2199-12-26-00-51-54.131560
BS, S:27967,
30.36, 7.10
28.93, 7.07
28.17, 6.87
27.72, 6.87
28.04, 6.76
27.71, 6.74
27.99, 6.58
27.33, 6.42
28.04, 6.50
28.03, 6.54
28.62, 6.57
29.30, 6.69
28.86, 6.94
28.27, 6.82
27.17, 6.69
28.65, 6.62
28.37, 6.89
28.84, 6.86
26.66, 7.01
26.00, 6.86
25.06, 6.96
22.72, 7.13
20.23, 7.24
15.78, 7.42
12.66, 7.60
7.73, 7.63
-8.31, 7.61
-9.50, 7.01
-10.83, 6.85
-14.43, 7.15
-17.04, 7.26
-18.34, 6.88
-19.09, 6.73
-17.67, 6.70
-18.45, 6.74
-17.71, 6.73
-18.06, 6.73
-18.38, 6.82
-17.73, 6.73
-18.59, 6.68
-17.44, 6.63
-18.28, 6.66
-17.26, 6.63
-17.06, 6.62
-17.29, 6.63
-16.49, 6.60
-17.36, 6.63
-15.78, 6.44
-15.40, 6.49
-15.51, 6.42
-13.96, 6.31
-14.87, 6.41
-13.86, 6.46
-15.13, 6.41
-13.38, 6.35
-14.27, 6.31
-12.92, 6.27
-12.64, 6.25
-12.38, 6.33
-11.98, 6.25
-12.12, 6.25
-11.41, 6.23
-11.71, 6.24
-10.96, 6.22
-11.25, 6.23
-10.41, 6.12
-9.98, 6.12
-10.43, 6.14
-9.56, 6.27
-10.38, 6.22
-9.50, 6.19
-10.23, 6.13
-9.89, 6.19
-8.74, 6.10
-9.65, 6.19
-9.03, 6.18
-9.65, 6.19
-8.95, 6.11
-8.41, 6.01
-9.00, 6.16
-8.55, 6.15
-9.11, 6.18
-8.46, 6.15
-9.15, 6.17
-8.98, 6.18
-8.57, 6.09
-8.83, 6.01
-7.44, 5.81
-6.59, 5.72
-4.52, 5.59
-2.46, 5.45
0.09, 5.26
2.45, 4.98
BE
BS, S:28121,
3.55, 4.81
7.55, 4.83
17.54, 5.18
23.73, 5.76
27.45, 6.41
29.20, 7.07
27.78, 7.09
26.07, 6.97
26.83, 6.97
26.34, 6.90
24.86, 6.74
26.04, 6.70
25.13, 6.69
25.51, 6.68
25.37, 6.58
26.40, 6.50
26.88, 6.49
26.97, 6.51
27.67, 6.54
27.79, 6.62
28.42, 6.69
28.08, 6.76
27.65, 6.74
28.10, 6.69
27.49, 6.81
27.46, 6.83
26.14, 6.86
25.97, 6.79
25.50, 6.83
24.89, 6.77
24.17, 6.77
23.66, 6.77
23.30, 6.76
23.51, 6.76
23.02, 6.75
22.69, 6.68
21.88, 6.78
22.70, 6.73
22.15, 6.65
22.32, 6.73
21.65, 6.89
19.68, 6.92
18.13, 7.07
14.96, 7.10
11.77, 7.20
8.50, 7.37
-3.41, 7.39
-9.08, 7.11
-11.49, 7.03
-14.37, 7.24
-17.20, 7.37
-20.39, 7.08
-20.06, 6.86
-20.93, 6.72
-19.51, 6.64
-20.08, 6.73
-18.55, 6.75
-18.18, 6.74
-18.99, 6.69
-17.79, 6.65
-18.67, 6.67
-17.40, 6.63
-17.13, 6.62
-18.11, 6.65
-16.87, 6.55
-18.50, 6.66
-16.89, 6.62
-18.07, 6.65
-17.28, 6.63
-16.46, 6.61
-17.56, 6.57
-16.62, 6.52
-16.96, 6.54
-15.92, 6.51
-15.76, 6.57
-16.55, 6.60
-15.50, 6.50
-16.65, 6.53
-15.41, 6.49
-15.77, 6.51
-15.15, 6.35
-14.55, 6.48
-14.29, 6.47
-14.54, 6.47
-13.68, 6.31
-14.01, 6.38
-13.75, 6.46
-13.47, 6.36
-13.50, 6.36
-13.04, 6.36
-13.29, 6.44
-12.71, 6.43
-13.25, 6.37
-13.36, 6.36
-12.61, 6.27
-13.29, 6.36
-12.18, 6.34
-13.53, 6.37
-12.18, 6.34
-11.91, 6.18
-12.15, 6.25
-11.33, 6.23
-12.29, 6.25
-10.70, 6.22
-10.66, 6.21
-11.26, 6.31
-10.73, 6.30
-11.14, 6.31
-10.54, 6.21
-10.39, 6.13
-9.60, 6.03
-8.72, 6.00
-8.28, 6.00
-7.94, 5.99
-6.63, 5.73
-5.59, 5.61
-3.01, 5.40
-0.54, 5.33
2.25, 5.16
BE
BS, S:28122,
3.67, 4.98
6.77, 4.97
14.80, 5.25
21.76, 5.67
25.60, 6.24
30.26, 6.86
27.11, 7.25
27.91, 7.12
26.85, 7.13
25.29, 7.14
23.34, 6.92
24.18, 6.79
24.60, 6.66
24.08, 6.58
23.91, 6.50
24.17, 6.44
23.36, 6.48
24.01, 6.59
23.41, 6.77
22.84, 6.63
23.03, 6.56
22.54, 6.66
23.09, 6.69
23.04, 6.66
22.63, 6.65
22.81, 6.64
21.77, 6.70
22.22, 6.65
21.92, 6.67
21.11, 6.70
21.86, 6.65
21.00, 6.66
21.70, 6.73
21.28, 6.73
20.63, 6.59
21.15, 6.49
21.12, 6.68
20.93, 6.87
18.86, 6.85
17.34, 6.93
15.09, 7.11
12.14, 7.07
9.05, 7.32
1.85, 7.40
-8.91, 7.22
-8.83, 6.78
-11.22, 6.89
-13.96, 7.07
-15.64, 6.95
-18.18, 6.75
-17.10, 6.68
-16.62, 6.61
-17.65, 6.62
-17.16, 6.71
-18.21, 6.75
-17.64, 6.81
-18.03, 6.82
-18.82, 6.76
-18.52, 6.83
-18.24, 6.75
-18.80, 6.84
-18.60, 6.83
-18.89, 6.84
-19.20, 6.92
-18.81, 6.84
-19.53, 6.86
-19.25, 6.84
-19.54, 6.86
-18.67, 6.68
-18.29, 6.59
-18.62, 6.67
-17.66, 6.64
-18.51, 6.66
-17.44, 6.63
-17.13, 6.54
-17.33, 6.55
-16.68, 6.53
-15.75, 6.50
-15.72, 6.50
-14.27, 6.47
-15.11, 6.49
-14.75, 6.40
-13.64, 6.37
-13.90, 6.37
-13.18, 6.29
-13.84, 6.30
-12.45, 6.25
-12.35, 6.33
-12.92, 6.35
-12.19, 6.25
-11.76, 6.16
-11.35, 6.15
-10.37, 6.12
-10.71, 6.21
-10.73, 6.22
-10.04, 6.28
-11.08, 6.31
-10.27, 6.20
-11.08, 6.16
-10.40, 6.11
-9.14, 6.10
-9.55, 6.11
-9.40, 6.11
-8.70, 6.09
-8.96, 6.08
-8.37, 6.08
-8.55, 6.09
-8.01, 5.91
-6.41, 5.64
-5.56, 5.60
-3.30, 5.41
-1.15, 5.43
0.61, 5.25
2.73, 4.90
BE
BS, S:28123,
3.61, 4.73
7.70, 4.74
17.42, 5.13
24.05, 5.71
28.21, 6.44
29.17, 7.11
27.90, 7.16
26.47, 7.06
26.45, 6.99
25.47, 6.99
24.41, 6.82
24.51, 6.70
24.87, 6.77
23.41, 6.69
23.72, 6.68
23.82, 6.51
24.32, 6.47
24.22, 6.49
25.17, 6.56
25.14, 6.66
25.13, 6.65
24.98, 6.66
24.43, 6.65
24.48, 6.58
24.19, 6.63
24.74, 6.69
24.51, 6.63
23.22, 6.69
23.16, 6.78
21.67, 6.84
20.71, 7.00
18.19, 7.05
14.77, 7.16
11.46, 7.35
8.01, 7.59
-4.99, 7.60
-10.80, 7.28
-13.65, 7.14
-18.40, 7.35
-19.81, 7.41
-23.82, 7.24
-23.27, 6.97
-24.33, 7.07
-23.76, 6.99
-23.46, 6.98
-23.27, 6.97
-22.14, 6.93
-21.61, 6.92
-22.25, 6.94
-21.32, 6.91
-20.85, 6.81
-20.72, 6.81
-19.92, 6.71
-20.57, 6.78
-18.98, 6.61
-18.37, 6.65
-18.02, 6.58
-17.41, 6.63
-16.86, 6.53
-16.96, 6.53
-15.74, 6.50
-16.87, 6.46
-15.84, 6.42
-14.59, 6.39
-15.00, 6.40
-13.63, 6.36
-13.32, 6.29
-12.97, 6.35
-12.63, 6.34
-12.70, 6.35
-12.82, 6.35
-12.06, 6.32
-13.13, 6.27
-11.39, 6.15
-10.76, 6.13
-11.13, 6.15
-10.78, 6.22
-10.29, 6.14
-9.62, 6.11
-9.00, 6.09
-9.16, 6.10
-9.05, 6.17
-8.64, 6.17
-9.39, 6.19
-8.94, 6.11
-9.50, 6.19
-9.29, 6.19
-9.18, 6.25
-9.08, 6.25
-8.89, 6.18
-8.38, 6.15
-9.30, 6.18
-9.11, 6.26
-8.61, 6.18
-9.32, 6.12
-8.77, 6.09
-8.53, 6.08
-8.26, 6.08
-8.50, 6.08
-7.81, 6.07
-8.35, 6.08
-8.16, 6.07
-8.62, 6.08
-7.51, 5.98
-7.05, 5.97
-6.86, 5.90
-6.72, 6.04
-6.54, 5.96
-6.62, 6.04
-6.22, 6.04
-6.48, 6.04
-7.06, 6.05
-6.16, 5.87
-6.07, 5.78
-4.96, 5.76
-4.02, 5.74
-2.83, 5.57
-0.95, 5.29
1.80, 5.08
3.62, 4.73
BE
BS, S:28124,
3.74, 4.73
7.46, 4.74
17.31, 5.12
24.28, 5.68
28.44, 6.40
31.09, 7.06
29.91, 7.14
28.94, 7.05
28.89, 6.99
27.67, 6.84
28.73, 6.70
27.99, 6.71
27.89, 6.67
27.84, 6.66
28.13, 6.50
28.13, 6.52
28.59, 6.49
29.23, 6.53
29.13, 6.66
28.58, 6.69
28.57, 6.76
27.74, 6.72
27.25, 6.70
27.07, 6.68
27.95, 6.60
27.16, 6.71
27.53, 6.68
26.32, 6.71
26.01, 6.75
26.47, 6.74
26.33, 6.74
26.02, 6.79
25.74, 6.83
24.43, 6.75
24.22, 6.70
24.36, 6.72
23.26, 6.75
23.16, 6.75
22.43, 6.72
23.19, 6.74
22.43, 6.89
19.92, 7.00
16.62, 7.03
15.09, 7.12
10.85, 7.33
7.25, 7.43
-7.36, 7.43
-9.19, 6.99
-11.21, 6.95
-14.24, 7.15
-17.83, 7.17
-18.87, 6.89
-19.17, 6.79
-19.30, 6.75
-18.55, 6.74
-17.88, 6.64
-18.64, 6.75
-18.15, 6.74
-18.24, 6.80
-19.26, 6.85
-18.40, 6.82
-18.86, 6.77
-18.49, 6.83
-17.95, 6.74
-18.40, 6.83
-18.50, 6.83
-18.34, 6.75
-19.51, 6.86
-19.02, 6.84
-19.18, 6.77
-19.24, 6.77
-18.35, 6.74
-17.61, 6.64
-18.21, 6.65
-17.05, 6.55
-18.12, 6.64
-17.92, 6.65
-17.03, 6.54
-16.47, 6.52
-15.44, 6.50
-14.79, 6.48
-16.53, 6.53
-15.44, 6.57
-15.04, 6.42
-14.90, 6.48
-14.59, 6.47
-13.30, 6.29
-14.52, 6.39
-13.73, 6.37
-13.37, 6.36
-13.40, 6.28
-13.04, 6.26
-11.94, 6.33
-12.51, 6.34
-12.01, 6.25
-11.43, 6.16
-11.75, 6.09
-10.94, 6.14
-10.55, 6.21
-10.06, 6.13
-10.14, 6.27
-9.75, 6.20
-10.45, 6.21
-9.91, 6.12
-10.05, 6.05
-9.37, 6.10
-8.99, 6.16
-8.58, 6.09
-8.99, 6.10
-8.37, 6.03
-9.24, 6.18
-8.27, 6.09
-8.43, 6.01
-7.66, 5.98
-7.38, 5.97
-6.89, 6.04
-7.66, 6.00
-6.87, 5.97
-6.37, 5.96
-6.14, 5.87
-5.79, 5.80
-5.62, 5.86
-6.58, 5.95
-5.60, 5.94
-5.15, 5.85
-4.53, 5.75
-3.45, 5.64
-1.90, 5.54
-0.60, 5.37
1.61, 5.09
3.52, 4.89
BE
BS, S:28125,
3.62, 4.89
7.06, 4.93
15.59, 5.33
21.40, 5.81
25.04, 6.37
28.79, 6.90
27.93, 7.17
27.58, 7.11
26.96, 7.05
26.01, 7.03
24.40, 6.82
25.09, 6.76
24.97, 6.57
24.72, 6.51
24.90, 6.44
24.79, 6.52
25.79, 6.62
26.96, 6.60
26.47, 6.72
26.49, 6.63
25.39, 6.78
24.87, 6.72
24.43, 6.63
25.39, 6.71
25.62, 6.82
23.94, 6.85
22.94, 6.72
23.87, 6.68
23.79, 6.74
23.33, 6.77
23.62, 6.83
21.92, 6.84
20.61, 6.85
19.75, 6.93
17.96, 7.02
15.35, 7.11
12.99, 7.29
8.87, 7.32
0.68, 7.42
-8.51, 7.19
-7.72, 6.79
-11.75, 6.99
-13.79, 7.17
-15.56, 6.98
-17.17, 6.68
-17.28, 6.63
-16.11, 6.58
-17.81, 6.69
-17.14, 6.70
-16.96, 6.71
-17.49, 6.80
-16.96, 6.71
-16.57, 6.61
-17.75, 6.64
-17.03, 6.53
-16.97, 6.61
-16.73, 6.61
-17.06, 6.62
-16.44, 6.61
-18.12, 6.65
-16.81, 6.54
-16.03, 6.51
-15.24, 6.49
-15.52, 6.51
-15.06, 6.50
-15.87, 6.59
-14.93, 6.48
-14.38, 6.47
-13.94, 6.45
-14.89, 6.49
-13.89, 6.46
-14.55, 6.48
-13.62, 6.37
-13.28, 6.36
-12.82, 6.28
-13.72, 6.37
-13.10, 6.36
-13.03, 6.28
-12.07, 6.24
-11.00, 6.15
-11.33, 6.31
-12.38, 6.27
-11.72, 6.17
-10.73, 6.13
-10.90, 6.14
-10.27, 6.21
-9.77, 6.19
-10.31, 6.20
-9.68, 6.20
-8.54, 6.02
-9.60, 6.04
-9.11, 5.96
-8.20, 5.99
-7.74, 6.05
-7.34, 5.97
-7.17, 6.06
-8.07, 6.07
-7.81, 6.07
-7.41, 6.06
-6.95, 5.90
-6.67, 5.88
-5.33, 5.84
-6.01, 5.95
-5.67, 5.94
-5.03, 5.93
-4.44, 5.84
-4.04, 5.82
-3.57, 5.82
-3.48, 5.82
-3.46, 5.89
-3.20, 5.90
-3.13, 5.90
-3.27, 5.90
-3.44, 5.98
-3.43, 6.05
-3.60, 6.07
-3.65, 5.92
-3.32, 5.90
-3.92, 5.99
-3.91, 6.08
-4.04, 6.01
-3.99, 5.90
-3.56, 5.82
-3.15, 5.81
-3.11, 5.81
-2.98, 5.81
-2.57, 5.79
-2.39, 5.79
-2.02, 5.65
-1.45, 5.63
-0.79, 5.60
-0.16, 5.59
0.50, 5.50
1.16, 5.49
2.26, 5.47
2.99, 5.37
3.28, 5.31
3.42, 5.21
BE
BS, S:28126,
3.65, 5.05
6.44, 5.06
13.01, 5.42
18.31, 6.05
17.86, 6.65
20.48, 6.96
18.84, 6.94
18.50, 6.95
16.42, 7.06
14.93, 7.06
13.53, 6.92
11.45, 6.88
10.79, 6.87
10.21, 6.79
8.89, 6.72
8.78, 6.78
8.69, 6.68
8.17, 6.54
8.14, 6.57
7.84, 6.74
6.29, 6.69
6.33, 6.59
6.35, 6.44
5.77, 6.58
5.00, 6.75
0.15, 6.72
-1.37, 6.40
-1.87, 6.17
-3.34, 6.30
-5.81, 6.38
-6.73, 6.26
-6.71, 6.17
-6.55, 6.29
-8.32, 6.39
-8.49, 6.37
-9.43, 6.44
-10.05, 6.52
-10.52, 6.47
-10.16, 6.31
-11.33, 6.33
-11.16, 6.46
-10.64, 6.47
-12.22, 6.58
-12.82, 6.52
-13.02, 6.52
-13.13, 6.43
-12.49, 6.42
-12.24, 6.35
-12.93, 6.43
-13.53, 6.45
-12.94, 6.44
-13.02, 6.44
-12.95, 6.51
-12.99, 6.60
-13.70, 6.61
-14.84, 6.57
-14.33, 6.64
-13.99, 6.71
-15.38, 6.75
-15.14, 6.74
-15.51, 6.61
-16.48, 6.78
-16.12, 6.68
-16.52, 6.69
-17.79, 6.80
-17.55, 6.81
-18.06, 6.82
-17.93, 6.81
-18.40, 6.82
-18.18, 6.81
-19.82, 6.95
-19.51, 6.94
-20.55, 7.05
-21.30, 7.00
-22.12, 7.10
-21.87, 7.02
-23.51, 7.06
-22.42, 6.94
-22.29, 7.01
-21.87, 7.09
-22.78, 7.12
-22.58, 7.12
-24.47, 7.17
-24.19, 7.17
-25.34, 7.28
-25.05, 7.19
-25.64, 7.29
-25.33, 7.20
-27.30, 7.34
-27.24, 7.34
-27.18, 7.43
-27.12, 7.43
-28.10, 7.31
-27.37, 7.27
-28.02, 7.05
-24.52, 6.83
-21.05, 6.49
-17.63, 6.47
-16.83, 6.52
-15.89, 6.59
-16.09, 6.72
-15.75, 6.30
-15.86, 6.64
-14.13, 6.54
-13.85, 6.31
-13.17, 6.14
-14.29, 6.54
-12.57, 6.25
-12.37, 6.25
-11.58, 6.26
-12.17, 6.33
-11.43, 6.25
-12.16, 6.26
-11.00, 6.13
-10.79, 6.14
-9.95, 6.32
-10.13, 6.26
-9.54, 6.03
-10.64, 6.17
-9.67, 5.91
-10.25, 6.61
-10.08, 6.53
-10.73, 6.25
-9.88, 6.42
-10.58, 6.21
-9.42, 5.84
-9.50, 6.44
-8.80, 6.01
-9.37, 6.18
-7.99, 6.01
-9.51, 5.86
-8.50, 5.95
-7.79, 5.81
-8.15, 5.90
-7.26, 5.98
-6.55, 5.93
-6.82, 5.81
-6.40, 5.95
-6.39, 5.96
-6.81, 6.02
-6.47, 6.04
-5.69, 6.08
-5.93, 6.09
-5.56, 6.08
-5.11, 5.99
-6.00, 6.04
-5.44, 5.95
-5.46, 6.02
-4.93, 6.07
-4.89, 5.86
-4.63, 5.80
-4.97, 6.00
-4.96, 5.94
-5.30, 6.01
-5.08, 6.01
-4.92, 6.01
-4.37, 5.78
-4.31, 5.95
-4.29, 5.99
-4.87, 6.07
-5.11, 6.05
-5.23, 5.97
-5.05, 6.02
-5.07, 6.02
-4.99, 5.93
-4.93, 5.87
-4.75, 5.93
-4.65, 5.93
-4.80, 5.84
-4.52, 6.07
-4.53, 6.02
-4.65, 6.01
-4.53, 6.00
-4.40, 5.98
-4.54, 6.05
-4.21, 5.97
-3.94, 5.90
-3.87, 5.83
-3.33, 5.88
-3.48, 5.89
-3.30, 5.83
-3.20, 5.89
-3.24, 5.90
-3.15, 5.96
-2.99, 5.96
-3.27, 5.97
-3.35, 5.97
-3.19, 5.97
-3.46, 5.98
-3.20, 5.98
-3.15, 5.90
-3.15, 5.83
-3.04, 5.83
-2.97, 5.74
-2.89, 5.81
-2.62, 5.80
-2.92, 5.82
-2.75, 5.89
-2.73, 5.88
-2.50, 5.90
-2.72, 5.89
-2.56, 5.73
-2.71, 5.79
-2.45, 5.79
-2.30, 5.80
-2.09, 5.86
-2.19, 5.88
-2.15, 5.89
-2.56, 6.04
-2.69, 5.99
-2.93, 5.98
-3.16, 5.98
-3.22, 5.98
-3.23, 6.00
-3.74, 6.07
-4.04, 6.08
-4.27, 6.09
-4.60, 6.01
-4.43, 5.92
-4.26, 5.84
-3.95, 5.83
-3.27, 5.81
-3.00, 5.80
-2.67, 5.72
-2.11, 5.71
-1.91, 5.69
-1.29, 5.70
-0.79, 5.69
-0.64, 5.62
-0.58, 5.77
-0.51, 5.85
-1.26, 6.01
-2.06, 6.03
-3.09, 6.08
-4.03, 6.16
-4.39, 6.16
-4.43, 6.09
-4.47, 6.01
-4.28, 6.00
-4.56, 5.92
-4.23, 5.77
-3.61, 5.75
-3.25, 5.80
-2.93, 5.81
-2.72, 5.89
-2.93, 5.89
-2.78, 5.96
-2.84, 5.89
-3.15, 5.90
-2.87, 5.81
-2.53, 5.80
-2.52, 5.80
-2.45, 5.81
-2.32, 5.88
-2.47, 5.88
-2.30, 5.90
-2.74, 5.97
-2.70, 5.97
-2.80, 5.97
-2.97, 5.96
-2.88, 5.97
-2.78, 5.91
-3.04, 5.89
-2.93, 5.89
-2.81, 5.96
-2.84, 5.89
-2.82, 5.89
-2.67, 5.89
-2.74, 5.82
-2.69, 5.80
-2.45, 5.80
-2.61, 5.80
-2.15, 5.79
-2.20, 5.72
-2.12, 5.73
-2.06, 5.79
-2.13, 5.73
-2.11, 5.81
-2.02, 5.78
-2.29, 5.78
-2.28, 5.73
-2.06, 5.71
-2.29, 5.79
-2.11, 5.79
-1.90, 5.79
-1.94, 5.79
-1.69, 5.72
-1.61, 5.72
-1.62, 5.77
-1.44, 5.71
-1.75, 5.77
-1.57, 5.77
-1.56, 5.78
-1.54, 5.78
-1.32, 5.70
-1.20, 5.69
-1.01, 5.62
-0.27, 5.59
0.29, 5.50
0.77, 5.58
1.35, 5.64
1.74, 5.64
1.76, 5.64
2.00, 5.65
1.95, 5.64
2.01, 5.64
2.10, 5.71
1.98, 5.73
1.96, 5.81
1.82, 5.90
1.40, 5.97
0.78, 5.93
0.26, 5.94
-0.53, 5.88
-0.47, 5.78
-0.59, 5.77
-0.46, 5.75
-0.46, 5.70
-0.41, 5.62
-0.41, 5.60
0.24, 5.59
0.61, 5.50
1.43, 5.48
2.29, 5.54
2.76, 5.54
BE
BS, S:28127,
3.00, 5.55
4.10, 5.55
5.87, 5.69
8.79, 6.14
9.78, 6.76
7.02, 7.24
5.15, 7.17
4.62, 6.95
6.17, 6.79
6.51, 6.59
6.26, 6.51
6.26, 6.40
6.36, 6.25
7.77, 6.27
10.34, 6.43
13.12, 6.60
15.51, 6.50
19.92, 6.16
24.43, 6.39
30.17, 6.68
30.58, 6.87
32.62, 6.62
36.15, 6.49
41.41, 6.65
44.07, 6.99
43.05, 7.28
40.58, 7.03
42.70, 6.70
44.92, 6.92
46.98, 7.04
44.52, 7.44
44.92, 6.67
45.93, 7.06
48.06, 7.01
46.64, 7.14
45.00, 6.98
45.82, 7.02
46.02, 6.96
46.75, 7.04
46.60, 7.21
44.85, 7.40
42.67, 7.32
41.47, 7.01
40.54, 7.21
37.03, 7.69
28.21, 8.05
21.42, 8.06
15.22, 8.15
11.62, 8.09
-8.72, 8.01
-6.55, 6.85
-3.56, 5.99
-3.87, 6.20
-5.60, 6.80
-10.80, 7.12
-14.07, 7.36
-20.89, 7.30
-23.10, 6.94
-24.02, 6.77
-24.06, 6.65
-24.86, 6.61
-24.68, 6.52
-24.69, 6.27
-23.09, 5.81
-21.70, 5.67
-19.37, 5.44
-17.59, 5.46
-17.48, 5.53
-17.06, 5.45
-16.57, 5.37
-15.53, 5.33
-14.55, 5.22
-14.07, 5.12
-13.50, 4.97
-12.26, 4.99
-12.89, 4.94
-12.20, 4.99
-11.05, 4.97
-11.64, 5.00
-10.72, 4.97
-10.47, 5.01
-9.34, 5.08
-9.10, 4.94
-9.01, 4.94
-9.11, 5.02
-8.18, 5.05
-9.15, 5.07
-8.09, 4.92
-7.89, 5.12
-8.27, 5.07
-7.70, 5.06
-7.41, 5.13
-7.41, 5.05
-6.76, 5.04
-7.48, 5.12
-7.12, 5.11
-6.63, 5.04
-7.31, 5.20
-6.61, 5.19
-7.43, 5.21
-7.00, 5.19
-6.74, 5.20
-6.80, 5.22
-6.84, 5.12
-6.70, 5.12
-7.08, 5.06
-6.94, 4.90
-6.01, 4.81
-6.39, 4.95
-5.47, 4.93
-6.42, 5.03
-5.62, 5.08
-5.39, 5.10
-5.90, 5.19
-5.65, 5.19
-5.71, 5.19
-5.91, 5.19
-5.69, 5.19
-6.03, 5.12
-6.00, 5.04
-5.84, 5.10
-6.35, 5.03
-5.51, 5.02
-6.71, 5.03
-5.86, 4.89
-5.23, 5.01
-5.27, 4.95
-4.79, 5.00
-4.66, 5.07
-4.53, 5.09
-4.67, 5.01
-4.71, 5.08
-4.86, 5.10
-4.74, 5.09
-4.84, 5.07
-4.55, 5.07
-4.30, 5.07
-4.43, 5.06
-4.21, 5.06
-4.16, 4.99
-4.35, 5.08
-3.91, 4.94
-4.00, 5.01
-3.76, 4.98
-3.39, 4.90
-3.68, 4.94
-3.56, 5.14
-4.20, 5.09
-4.37, 5.22
-4.21, 5.13
-4.14, 5.09
-4.01, 4.94
-3.96, 4.95
-3.54, 4.99
-3.31, 4.91
-2.84, 4.90
-2.63, 5.02
-2.31, 5.16
-2.62, 5.26
-2.76, 5.31
-3.59, 5.30
-4.26, 5.23
-4.21, 5.16
-4.22, 5.02
-4.02, 4.99
-3.31, 4.96
-3.06, 4.89
-2.98, 5.04
-2.62, 5.11
-3.01, 5.13
-2.82, 5.21
-3.42, 5.22
-3.71, 5.22
-3.66, 5.14
-3.64, 5.00
-3.38, 4.83
-2.99, 4.82
-2.66, 4.88
-2.02, 4.95
-2.00, 5.04
-2.03, 5.12
-2.13, 5.07
-2.61, 5.14
-3.14, 5.14
-3.28, 5.15
-3.46, 5.07
-3.23, 4.99
-3.04, 4.89
-2.64, 4.88
-1.75, 4.87
-1.63, 4.95
-1.77, 5.11
-1.64, 5.13
-2.37, 5.28
-2.83, 5.23
-3.51, 5.15
-3.72, 5.06
-3.26, 4.91
-3.08, 4.89
-2.41, 4.87
-1.71, 4.88
-1.47, 5.02
-1.54, 5.11
-1.57, 5.13
-2.22, 5.21
-2.68, 5.16
-3.34, 5.07
-3.23, 5.06
-3.05, 4.91
-2.88, 4.81
-2.23, 4.88
-1.62, 4.95
-1.58, 5.03
-1.62, 5.11
-2.07, 5.21
-2.56, 5.30
-3.16, 5.16
-3.50, 5.15
-3.26, 4.98
-3.22, 4.88
-2.66, 4.81
-1.82, 4.86
-1.24, 4.94
-1.39, 5.02
-1.33, 5.19
-1.92, 5.20
-2.17, 5.21
-2.46, 5.15
-2.89, 5.06
-2.80, 4.99
-2.79, 4.89
-1.97, 4.79
-0.92, 4.67
0.33, 4.67
1.28, 4.65
2.62, 4.42
BE
BS, S:28128,
3.11, 4.45
8.35, 4.43
22.49, 4.62
34.16, 4.84
42.11, 5.67
47.69, 6.89
42.24, 7.62
43.90, 7.38
43.36, 7.37
42.04, 7.38
41.28, 7.08
42.57, 6.62
44.52, 6.64
44.04, 6.74
46.35, 6.55
49.20, 6.80
51.62, 6.99
50.46, 7.48
46.75, 7.74
47.02, 7.34
47.77, 7.12
47.89, 7.13
48.58, 7.41
47.83, 7.49
47.45, 7.18
46.77, 6.94
46.83, 6.98
48.72, 7.08
49.61, 7.11
47.16, 7.35
45.76, 7.23
47.29, 6.80
47.84, 6.92
48.11, 7.15
46.69, 6.98
46.99, 6.73
47.93, 6.92
47.67, 7.08
47.87, 6.89
48.14, 6.95
46.97, 6.75
48.90, 7.05
47.76, 7.12
45.81, 7.30
46.22, 6.97
48.04, 6.94
46.22, 7.03
46.05, 6.97
46.88, 6.69
49.20, 6.83
47.64, 7.19
44.87, 7.04
44.23, 7.01
46.92, 6.99
47.45, 7.01
45.69, 7.34
44.34, 7.05
45.72, 7.04
45.98, 6.91
44.93, 7.14
44.06, 6.90
46.35, 6.77
46.27, 7.10
45.50, 7.15
43.60, 7.01
43.99, 7.05
44.08, 6.94
43.49, 7.06
45.13, 6.81
44.06, 7.05
42.55, 7.32
36.79, 7.83
26.02, 8.65
-12.30, 8.70
-25.66, 8.19
-23.94, 7.86
-32.38, 8.27
-36.77, 8.56
-41.81, 8.37
-42.24, 8.37
-43.08, 8.43
-43.89, 8.42
-44.10, 8.45
-43.98, 8.18
-44.78, 8.41
-43.40, 8.45
-45.60, 8.56
-45.43, 8.47
-47.02, 8.62
-45.71, 8.56
-46.19, 8.83
-48.84, 8.71
-47.84, 8.50
-47.99, 8.34
-46.39, 8.19
-45.71, 8.40
-45.78, 8.56
-45.06, 8.46
-42.09, 7.91
-39.98, 7.58
-34.13, 7.34
-31.32, 7.46
-31.85, 7.34
-30.83, 7.47
-31.42, 7.41
-30.49, 7.37
-29.13, 7.39
-27.58, 7.26
-27.37, 7.26
-26.20, 7.37
-25.70, 7.20
-24.72, 7.01
-24.86, 7.16
-23.46, 7.04
-22.80, 6.88
-22.48, 6.80
-21.75, 6.93
-22.81, 6.88
-21.03, 6.74
-19.50, 6.60
-19.39, 6.47
-17.34, 6.41
-16.62, 6.35
-14.66, 5.78
-14.84, 6.54
-15.79, 6.79
-15.81, 6.69
-15.71, 6.50
-15.73, 6.25
-14.43, 6.12
-14.92, 5.97
-13.89, 5.87
-13.09, 5.76
-12.87, 5.75
-12.35, 5.59
-11.41, 5.49
-11.63, 5.42
-11.35, 5.40
-10.91, 5.45
-11.25, 5.39
-10.22, 5.49
-10.80, 5.38
-9.73, 5.36
-9.74, 5.07
-10.19, 5.54
-10.38, 5.31
-9.79, 5.14
-9.59, 5.12
-9.14, 5.04
-8.82, 4.95
-8.93, 5.10
-8.41, 5.15
-9.06, 5.29
-8.48, 5.02
