2188-04-13-09-26-33.318166
BS, S:27090,
-31.28, 7.46
-30.93, 7.39
-31.17, 7.29
-30.90, 7.20
-28.83, 7.05
-26.57, 6.98
-25.71, 7.03
-25.49, 7.05
-25.64, 7.03
-24.94, 6.93
-24.34, 6.91
-23.69, 6.81
-22.69, 6.70
-20.25, 6.54
-18.51, 6.34
-15.14, 6.18
-12.96, 5.96
-10.67, 5.91
-9.12, 5.80
-7.53, 5.76
-5.72, 5.73
-3.55, 5.61
-1.47, 5.42
1.07, 5.30
BE
BS, S:27140,
2.41, 5.21
5.34, 5.24
16.98, 5.81
29.14, 6.97
41.45, 8.67
54.05, 10.80
62.94, 13.30
65.66, 16.08
62.49, 18.41
51.98, 19.93
49.02, 19.95
48.29, 20.51
46.99, 20.67
46.72, 21.04
45.32, 21.37
42.85, 21.69
41.57, 21.71
41.04, 21.78
41.10, 21.99
40.30, 22.15
40.85, 22.36
39.90, 22.75
37.85, 22.97
35.48, 23.11
33.50, 23.13
31.67, 23.20
30.29, 23.33
28.73, 23.44
26.16, 23.49
23.45, 23.53
20.18, 23.55
18.05, 23.53
16.56, 23.51
-33.15, 23.29
-67.61, 20.63
-71.69, 14.84
-53.87, 9.95
-46.38, 8.46
-42.71, 8.50
-42.09, 8.61
-42.22, 8.53
-42.23, 8.29
-39.84, 7.97
-37.82, 7.78
-35.09, 7.68
-34.00, 7.64
-32.98, 7.56
-31.95, 7.48
-31.47, 7.24
-31.12, 7.12
-28.65, 7.04
-26.56, 6.97
-25.20, 6.93
-25.09, 6.93
-24.41, 6.91
-23.71, 6.89
-23.34, 6.88
-23.48, 6.96
-23.57, 6.97
-25.12, 7.19
-26.73, 7.23
-27.39, 7.17
-26.20, 6.89
-23.39, 6.72
-20.06, 6.38
-16.57, 6.21
-13.85, 5.91
-10.89, 5.68
-8.15, 5.61
-5.66, 5.63
-3.65, 5.70
-2.10, 5.59
-0.25, 5.57
1.41, 5.54
2.47, 5.53
BE
BS, S:27141,
2.67, 5.53
4.74, 5.57
13.55, 6.13
25.35, 7.22
37.27, 8.68
52.03, 10.57
63.12, 12.88
65.68, 15.76
64.35, 18.17
53.38, 19.95
49.95, 20.09
47.47, 20.65
48.51, 20.87
47.29, 21.12
45.49, 21.39
44.96, 21.54
44.79, 21.62
43.10, 21.92
43.13, 21.89
41.90, 22.15
40.80, 22.52
39.19, 22.75
37.95, 22.90
35.41, 23.07
32.79, 23.15
31.21, 23.16
29.36, 23.29
27.84, 23.32
25.74, 23.39
23.84, 23.35
22.01, 23.34
20.10, 23.42
17.94, 23.49
14.45, 23.57
-71.88, 22.67
-73.17, 17.77
-60.22, 11.85
-46.02, 8.84
-41.86, 8.34
-41.35, 8.62
-40.89, 8.37
-38.61, 8.01
-36.68, 7.76
-33.31, 7.54
-32.70, 7.51
-31.73, 7.47
-30.40, 7.43
-29.48, 7.40
-29.36, 7.31
-28.76, 7.14
-28.06, 7.11
-26.23, 6.97
-25.29, 7.02
-24.58, 6.92
-24.01, 6.90
-24.43, 6.91
-24.56, 6.91
-24.86, 6.96
-24.23, 6.99
-24.02, 7.05
-24.82, 7.09
-25.39, 7.02
-24.37, 6.91
-23.39, 6.80
-22.74, 6.71
-21.32, 6.74
-20.11, 6.63
-19.53, 6.54
-18.41, 6.34
-15.07, 6.26
-12.76, 5.95
-11.23, 5.84
-9.48, 5.72
-7.59, 5.75
-5.87, 5.73
-3.90, 5.72
-2.53, 5.60
-0.53, 5.41
1.58, 5.46
2.53, 5.54
BE
BS, S:27142,
2.74, 5.53
4.82, 5.56
14.57, 6.07
26.21, 7.12
38.10, 8.60
53.09, 10.60
61.60, 13.13
64.38, 15.84
63.29, 18.20
53.75, 19.73
51.06, 19.99
49.90, 20.36
49.29, 20.79
47.00, 21.22
46.42, 21.31
45.29, 21.49
44.91, 21.68
44.23, 21.83
43.43, 21.90
43.39, 22.10
43.27, 22.45
42.34, 22.78
40.24, 22.92
38.82, 23.02
36.72, 23.12
36.24, 23.08
34.94, 23.21
33.01, 23.34
30.77, 23.46
27.83, 23.52
25.22, 23.60
20.51, 23.72
16.80, 23.73
-36.78, 23.51
-73.82, 20.72
-73.84, 14.81
-50.52, 9.60
-42.01, 8.23
-37.45, 8.19
-37.49, 8.08
-34.50, 7.64
-30.47, 7.40
-27.57, 7.19
-26.02, 7.29
-25.56, 7.19
-25.64, 7.12
-24.43, 6.92
-21.87, 6.77
-20.73, 6.65
-19.34, 6.60
-18.61, 6.51
-16.29, 6.44
-15.48, 6.30
-14.16, 6.23
-12.87, 6.05
-11.85, 6.01
-10.36, 5.90
-9.27, 5.81
-7.79, 5.77
-5.95, 5.88
-5.09, 6.05
-5.30, 6.29
-6.33, 6.52
-7.72, 6.63
-9.32, 6.86
-11.56, 7.03
-14.26, 7.27
-17.80, 7.55
-22.32, 7.49
-23.34, 7.05
-23.47, 6.74
-21.19, 6.73
-20.77, 6.64
-19.50, 6.68
-19.46, 6.63
-19.48, 6.72
-19.67, 6.78
-19.31, 6.69
-19.50, 6.69
-19.30, 6.60
-18.82, 6.59
-18.15, 6.56
-17.41, 6.64
-17.39, 6.64
-18.09, 6.74
-18.42, 6.80
-19.56, 6.89
-19.91, 6.81
-20.17, 6.79
-20.00, 6.88
-20.27, 6.80
-20.21, 6.80
-20.28, 6.71
-20.00, 6.62
-18.81, 6.59
-17.51, 6.55
-16.77, 6.54
-16.56, 6.47
-16.21, 6.45
-15.57, 6.43
-15.71, 6.43
-15.35, 6.51
-15.54, 6.55
-15.57, 6.51
-15.27, 6.34
-14.21, 6.08
-12.75, 6.03
-11.31, 6.08
-10.63, 6.14
-10.32, 6.15
-10.26, 6.23
-10.46, 6.40
-10.77, 6.41
-10.95, 6.26
-10.80, 6.16
-10.00, 6.06
-9.93, 6.06
-9.31, 6.13
-9.27, 6.13
-9.22, 6.13
-9.41, 6.28
-10.12, 6.45
-11.47, 6.63
-12.22, 6.58
-12.51, 6.41
-12.29, 6.20
-11.09, 6.00
-9.81, 5.82
-7.89, 5.69
-6.14, 5.73
-4.33, 5.79
-3.47, 5.94
-3.29, 6.02
-3.60, 6.19
-3.93, 6.14
-3.71, 5.89
-2.43, 5.62
-1.04, 5.66
0.04, 5.81
0.31, 5.89
0.40, 5.89
0.37, 5.96
0.36, 6.04
0.13, 5.92
0.64, 5.65
1.96, 5.39
BE
BS, S:27143,
2.46, 5.37
5.13, 5.41
15.50, 5.98
26.78, 7.28
37.08, 9.03
48.72, 11.19
56.07, 13.65
58.05, 15.97
58.11, 17.68
53.42, 19.16
50.09, 20.00
47.81, 20.55
45.05, 21.05
42.00, 21.34
38.88, 21.54
36.89, 21.69
36.26, 21.98
34.37, 22.14
32.39, 22.24
32.14, 22.38
29.87, 22.41
27.98, 22.49
26.96, 22.56
25.95, 22.64
24.54, 22.76
23.44, 22.78
22.63, 22.82
22.11, 22.83
21.29, 22.82
21.50, 22.90
20.35, 23.00
19.82, 23.08
18.24, 23.09
17.45, 23.00
17.39, 23.00
17.33, 23.15
15.78, 23.18
14.61, 23.18
13.82, 23.18
-59.05, 22.45
-71.24, 17.77
-63.24, 12.03
-47.40, 8.81
-43.03, 8.30
-41.31, 8.55
-42.70, 8.55
-42.10, 8.29
-41.08, 8.11
-39.42, 7.92
-36.48, 7.73
-34.71, 7.66
-33.19, 7.53
-32.25, 7.42
-31.60, 7.31
-30.05, 7.17
-27.30, 7.01
-25.52, 6.86
-23.59, 6.73
-21.60, 6.66
-19.74, 6.53
-17.23, 6.47
-16.10, 6.37
-15.46, 6.34
-14.77, 6.33
-14.29, 6.23
-14.12, 6.23
-12.96, 6.20
-11.74, 6.18
-11.33, 6.21
-11.34, 6.17
-10.56, 6.07
-9.73, 6.05
-8.98, 6.12
-9.45, 6.28
-9.98, 6.24
-10.17, 6.15
-9.95, 5.98
-8.54, 5.88
-6.78, 5.83
-5.31, 5.81
-4.53, 5.88
-3.65, 5.86
-2.63, 5.77
-1.60, 5.75
-0.96, 5.66
0.41, 5.64
1.52, 5.63
2.02, 5.78
2.11, 6.01
1.47, 6.28
-0.54, 6.54
-2.92, 6.64
-5.33, 6.64
-6.85, 6.50
-7.45, 6.39
-7.56, 6.27
-7.53, 6.19
-7.06, 6.09
-6.61, 6.08
-6.42, 6.08
-5.96, 6.22
-6.59, 6.44
-7.64, 6.55
-8.66, 6.55
-9.79, 6.41
-9.82, 6.24
-9.46, 5.99
-8.05, 5.79
-6.27, 5.74
-4.81, 5.88
-4.61, 6.11
-4.89, 6.21
-5.31, 6.27
-5.42, 6.23
-5.51, 6.07
-4.98, 5.90
-4.27, 5.87
-3.52, 5.93
-3.29, 5.96
-3.24, 6.01
-3.14, 5.94
-3.02, 5.94
-3.05, 6.02
-3.06, 6.09
-3.29, 6.13
-3.49, 6.13
-3.41, 5.96
-3.04, 5.78
-1.74, 5.69
-0.30, 5.65
1.30, 5.55
BE
BS, S:27144,
1.65, 5.55
4.50, 5.57
13.15, 6.08
25.97, 7.18
37.34, 8.73
51.39, 10.73
58.16, 13.41
61.02, 16.17
58.85, 18.29
50.37, 19.60
46.05, 20.10
44.13, 20.49
42.52, 20.78
41.41, 21.06
41.03, 21.29
38.89, 21.56
37.02, 21.82
35.58, 21.96
33.54, 22.10
32.34, 22.16
32.28, 22.24
30.87, 22.33
31.55, 22.41
31.60, 22.54
30.67, 22.75
29.47, 22.94
27.66, 23.06
26.10, 23.11
24.33, 23.16
22.51, 23.14
21.57, 23.07
21.12, 23.14
20.65, 23.05
21.40, 23.11
20.68, 23.13
20.61, 23.19
18.30, 23.29
16.54, 23.22
16.06, 23.21
15.72, 23.20
-0.23, 23.13
-64.03, 21.64
-70.48, 16.25
-56.35, 10.86
-45.60, 8.66
-42.01, 8.38
-41.61, 8.58
-41.74, 8.48
-41.04, 8.17
-39.77, 7.90
-36.50, 7.65
-33.32, 7.54
-32.08, 7.49
-31.43, 7.38
-29.09, 7.22
-28.43, 7.12
-26.53, 6.98
-24.98, 6.93
-23.49, 6.80
-23.24, 6.79
-21.67, 6.67
-20.30, 6.63
-19.19, 6.63
-18.48, 6.58
-17.74, 6.64
-18.00, 6.61
-17.50, 6.64
-17.12, 6.55
-16.71, 6.54
-15.92, 6.36
-15.06, 6.25
-13.79, 6.07
-12.48, 6.02
-11.49, 6.07
-10.15, 6.06
-9.11, 6.04
-9.05, 6.12
-9.10, 6.13
-9.14, 6.13
-9.08, 6.13
-8.94, 6.12
-8.92, 6.04
-8.77, 6.04
-8.48, 5.95
-8.11, 5.94
-7.35, 6.09
-6.93, 6.27
-7.02, 6.30
-7.52, 6.20
-6.71, 5.93
-5.36, 5.73
-3.14, 5.61
-1.50, 5.58
0.35, 5.70
0.94, 5.88
0.72, 5.97
0.65, 5.97
0.51, 6.04
0.18, 6.13
-0.68, 6.27
-1.74, 6.30
-2.80, 6.22
-3.23, 6.13
-3.71, 6.14
-3.91, 6.20
-4.23, 6.21
-4.46, 6.14
-4.70, 6.13
-4.84, 6.12
-4.50, 6.04
-4.04, 5.89
-2.99, 5.77
-1.72, 5.74
-0.49, 5.80
-0.15, 5.96
-0.57, 6.19
-1.79, 6.44
-3.45, 6.47
-4.88, 6.33
-5.46, 6.23
-5.46, 6.15
-4.93, 5.90
-3.83, 5.79
-2.48, 5.83
-2.51, 6.10
-3.22, 6.22
-3.99, 6.23
-4.02, 6.13
-3.99, 6.04
-3.55, 5.87
-2.52, 5.69
-0.91, 5.50
1.27, 5.48
BE
BS, S:27145,
1.51, 5.48
4.64, 5.52
13.53, 6.12
24.51, 7.37
34.62, 8.97
46.36, 11.14
54.80, 13.53
57.77, 15.97
56.99, 18.00
49.89, 19.27
48.15, 19.83
44.46, 20.49
42.93, 20.87
39.49, 21.37
39.52, 21.42
36.85, 21.66
35.48, 21.88
34.37, 22.12
31.96, 22.27
30.31, 22.37
28.33, 22.55
25.09, 22.74
22.52, 22.84
20.40, 22.91
19.23, 22.76
19.35, 22.65
20.10, 22.38
21.16, 22.32
23.02, 22.52
22.59, 22.70
22.56, 22.94
22.13, 23.07
21.40, 23.03
21.36, 23.03
22.03, 23.12
22.74, 23.16
22.95, 23.20
23.63, 23.24
22.82, 23.36
21.33, 23.43
20.04, 23.43
19.09, 23.45
17.18, 23.45
15.96, 23.51
14.49, 23.44
-57.83, 23.01
-71.63, 19.06
-65.97, 13.18
-47.20, 9.15
-43.61, 8.36
-40.55, 8.50
-40.51, 8.37
-39.00, 8.06
-36.56, 7.84
-34.41, 7.72
-33.16, 7.63
-32.93, 7.60
-33.03, 7.60
-31.80, 7.48
-30.87, 7.36
-29.92, 7.25
-28.19, 7.11
-26.23, 6.89
-24.61, 6.83
-23.32, 6.80
-22.15, 6.76
-20.84, 6.73
-20.25, 6.64
-19.98, 6.62
-19.08, 6.60
-17.96, 6.57
-16.85, 6.55
-16.87, 6.55
-17.08, 6.55
-17.28, 6.55
-16.90, 6.55
-16.18, 6.45
-16.08, 6.45
-15.88, 6.52
-16.23, 6.61
-16.64, 6.54
-16.27, 6.37
-14.70, 6.16
-12.63, 5.95
-10.70, 5.89
-8.99, 5.79
-7.88, 5.85
-6.78, 5.98
-5.56, 5.98
-4.96, 5.89
-4.11, 5.94
-3.68, 6.01
-3.94, 6.19
-4.68, 6.30
-5.42, 6.38
-6.15, 6.38
-6.69, 6.33
-6.94, 6.17
-6.38, 6.00
-5.40, 5.98
-4.88, 6.05
-4.98, 6.13
-4.96, 6.14
-4.78, 6.05
-4.53, 5.96
-4.09, 5.87
-3.19, 5.86
-2.70, 5.93
-2.14, 5.84
-1.94, 5.84
-1.59, 5.91
-1.27, 5.92
-1.56, 5.92
-1.63, 6.00
-1.96, 6.13
-2.79, 6.29
-3.88, 6.30
-4.34, 6.08
-4.43, 6.13
-4.36, 6.13
-4.48, 6.13
-4.58, 6.06
-4.35, 6.04
-4.09, 5.97
-3.72, 5.95
-3.44, 5.94
-3.37, 6.03
-3.45, 6.05
-3.48, 6.11
-3.76, 6.13
-4.08, 6.14
-4.10, 6.04
-3.74, 5.87
-3.03, 5.92
-2.81, 5.96
-2.84, 6.04
-2.69, 6.02
-2.65, 5.96
-2.50, 5.93
-2.00, 5.78
-1.24, 5.66
0.42, 5.49
2.13, 5.37
BE
BS, S:27146,
2.51, 5.30
5.57, 5.31
17.36, 5.79
29.07, 6.98
40.35, 8.86
52.52, 11.21
57.48, 13.87
59.60, 16.17
58.73, 18.08
49.87, 19.59
47.46, 19.86
45.53, 20.43
42.85, 20.89
40.64, 21.19
39.24, 21.49
37.92, 21.64
36.12, 21.78
35.45, 21.91
33.51, 22.12
33.62, 22.10
32.32, 22.37
30.48, 22.63
29.49, 22.63
28.56, 22.65
27.70, 22.80
27.16, 22.85
24.66, 22.97
23.12, 23.11
22.04, 23.18
19.53, 23.21
17.96, 23.13
16.87, 23.13
16.14, 23.12
15.07, 23.20
-33.33, 23.03
-67.21, 20.52
-69.17, 14.81
-54.06, 9.95
-45.54, 8.47
-41.55, 8.46
-41.94, 8.58
-41.53, 8.26
-39.71, 7.99
-37.49, 7.71
-35.80, 7.72
-34.58, 7.57
-32.24, 7.41
-29.08, 7.22
-28.02, 7.19
-26.36, 6.97
-24.56, 6.84
-23.53, 6.73
-21.27, 6.66
-19.78, 6.55
-18.07, 6.41
-15.97, 6.35
-15.51, 6.18
-13.35, 6.13
-11.97, 6.10
-11.24, 6.08
-10.88, 6.23
-10.93, 6.31
-10.83, 6.33
-10.14, 6.00
-8.90, 5.79
-7.70, 5.84
-6.81, 5.99
-5.86, 5.90
-4.69, 5.88
-3.46, 5.78
-2.53, 5.85
-1.78, 5.76
-0.96, 5.66
0.55, 5.72
1.05, 5.79
1.43, 5.80
1.62, 5.87
1.60, 6.04
0.82, 6.14
0.06, 6.08
-0.49, 6.14
-1.08, 6.16
-1.68, 6.17
-2.33, 6.13
-2.52, 6.08
-2.57, 6.02
-2.43, 5.94
-2.09, 5.78
-1.20, 5.67
0.09, 5.64
1.45, 5.56
BE
BS, S:27147,
1.53, 5.56
4.65, 5.57
14.20, 6.09
25.85, 7.30
35.41, 9.03
47.49, 11.13
55.54, 13.34
58.36, 15.72
59.26, 17.80
53.06, 19.25
49.36, 19.93
47.00, 20.25
46.71, 20.73
45.06, 21.14
43.91, 21.26
42.44, 21.57
41.55, 21.70
40.63, 21.82
38.97, 22.16
38.03, 22.23
36.77, 22.46
36.45, 22.63
35.30, 22.78
34.00, 22.85
33.08, 22.88
31.77, 22.97
30.77, 23.01
29.71, 23.07
27.70, 23.21
25.58, 23.20
24.68, 23.12
22.67, 23.20
21.71, 23.20
19.87, 23.20
18.46, 23.20
17.65, 23.20
16.81, 23.13
17.05, 23.18
16.60, 23.26
14.95, 23.33
-30.60, 23.16
-67.60, 20.79
-71.51, 15.06
-52.27, 10.00
-44.06, 8.50
-40.94, 8.35
-41.86, 8.42
-40.39, 8.17
-38.02, 7.99
-36.68, 7.83
-35.74, 7.79
-34.30, 7.65
-32.39, 7.50
-30.60, 7.29
-29.64, 7.24
-28.07, 7.12
-27.07, 7.00
-26.31, 6.89
-24.98, 6.92
-23.08, 6.79
-22.05, 6.83
-21.34, 6.74
-20.62, 6.72
-20.52, 6.80
-20.11, 6.75
-19.44, 6.69
-19.38, 6.61
-18.70, 6.59
-18.38, 6.50
-16.64, 6.37
-14.47, 6.17
-13.03, 6.04
-11.64, 5.94
-9.80, 5.89
-8.38, 5.85
-6.37, 5.89
-5.70, 5.90
-5.33, 6.05
-5.17, 6.06
-5.54, 6.14
-5.34, 5.99
-4.29, 5.81
-2.74, 5.69
-1.14, 5.64
0.01, 5.79
0.52, 5.89
0.56, 5.82
1.08, 5.72
1.93, 5.62
BE
BS, S:27148,
2.43, 5.54
4.74, 5.55
15.33, 6.01
27.73, 7.06
39.96, 8.56
54.00, 10.56
62.25, 13.20
65.29, 15.90
63.26, 18.29
53.81, 19.69
51.10, 19.93
49.15, 20.66
47.78, 20.93
45.88, 21.11
46.42, 21.30
45.07, 21.68
43.77, 21.70
42.86, 21.66
42.93, 21.85
42.67, 22.10
42.98, 22.31
43.38, 22.63
42.86, 22.90
40.09, 23.22
38.99, 23.18
36.09, 23.39
34.57, 23.37
33.70, 23.36
30.68, 23.54
30.14, 23.34
29.45, 23.41
27.24, 23.50
24.74, 23.51
21.31, 23.57
21.01, 23.49
18.96, 23.49
17.16, 23.48
-2.84, 23.41
-68.83, 21.81
-73.50, 16.37
-57.79, 10.89
-45.38, 8.59
-40.73, 8.29
-41.47, 8.52
-41.54, 8.42
-40.14, 8.17
-38.06, 7.90
-36.49, 7.84
-35.59, 7.78
-35.90, 7.71
-35.43, 7.53
-32.43, 7.42
-30.93, 7.28
-29.74, 7.24
-27.59, 7.09
-27.04, 6.99
-24.95, 6.84
-23.35, 6.80
-22.26, 6.84
-22.00, 6.84
-21.19, 6.82
-21.69, 6.84
-21.41, 6.75
-19.85, 6.70
-18.97, 6.53
-17.73, 6.48
-16.68, 6.46
-15.82, 6.47
-15.65, 6.43
-14.79, 6.25
-13.92, 6.23
-12.94, 6.20
-12.70, 6.13
-11.65, 6.09
-10.34, 6.06
-9.34, 5.97
-8.83, 6.03
-8.55, 6.11
-8.55, 6.13
-8.69, 6.05
-8.37, 6.10
-8.36, 6.19
-9.05, 6.30
-9.57, 6.30
-9.97, 6.23
-9.66, 6.14
-9.04, 6.06
-8.50, 5.95
-7.93, 5.85
-6.06, 5.82
-3.89, 5.62
-2.15, 5.53
0.18, 5.40
2.23, 5.37
BE
BS, S:27149,
2.68, 5.29
4.98, 5.34
14.89, 5.99
26.00, 7.28
36.79, 8.85
51.92, 10.72
60.12, 13.15
62.69, 15.70
63.68, 17.93
53.50, 19.60
52.00, 19.97
49.56, 20.44
48.42, 20.72
48.86, 21.13
46.74, 21.41
45.49, 21.63
44.86, 21.75
43.65, 21.89
42.50, 22.10
41.16, 22.25
41.09, 22.40
39.63, 22.74
36.83, 22.94
34.33, 23.05
32.60, 23.10
30.84, 23.14
28.14, 23.21
26.05, 23.31
24.35, 23.40
20.96, 23.35
19.36, 23.33
17.34, 23.41
14.94, 23.49
-62.97, 22.61
-75.28, 17.89
-63.34, 12.14
-48.57, 8.94
-43.39, 8.40
-43.01, 8.67
-43.48, 8.61
-42.25, 8.33
-39.83, 7.93
-36.11, 7.67
-34.78, 7.67
-34.44, 7.65
-34.49, 7.65
-34.08, 7.64
-33.36, 7.58
-32.94, 7.44
-31.64, 7.31
-30.82, 7.20
-29.87, 7.16
-28.17, 7.11
-26.43, 6.97
-25.38, 6.95
-24.42, 6.91
-24.29, 6.90
-23.93, 6.81
-22.76, 6.79
-22.57, 6.94
-22.76, 7.05
-23.71, 7.13
-25.08, 7.10
-24.59, 7.00
-23.80, 6.89
-22.80, 6.78
-21.83, 6.67
-19.57, 6.46
-17.32, 6.32
-14.77, 6.24
-12.92, 5.97
-10.66, 5.84
-8.79, 5.71
-6.85, 5.75
-5.37, 5.81
-4.05, 5.79
-2.68, 5.69
-1.00, 5.43
1.45, 5.23
BE
BS, S:27150,
2.24, 5.21
5.61, 5.24
17.68, 5.83
28.74, 6.98
40.91, 8.69
55.50, 10.76
62.73, 13.34
65.60, 15.86
65.50, 18.30
54.67, 19.82
53.78, 19.93
53.50, 20.46
50.69, 20.92
48.38, 21.17
47.57, 21.40
46.54, 21.78
43.79, 22.04
41.65, 22.25
38.26, 22.51
36.04, 22.58
33.16, 22.68
31.16, 22.74
28.44, 22.89
25.45, 22.93
23.64, 23.00
21.66, 22.99
20.80, 22.98
19.17, 23.00
17.42, 23.07
1.53, 23.07
-64.78, 21.73
-72.98, 16.49
-58.54, 11.02
-46.84, 8.72
-42.34, 8.37
-43.32, 8.50
-42.81, 8.35
-40.17, 8.05
-38.33, 7.90
-36.64, 7.90
-36.02, 7.86
-35.25, 7.69
-33.66, 7.47
-32.15, 7.33
-29.75, 7.25
-27.97, 7.03
-26.98, 6.91
-24.88, 6.84
-22.98, 6.78
-22.08, 6.91
-22.48, 6.96
-22.19, 6.93
-22.26, 6.94
-22.28, 7.02
-22.32, 7.02
-22.81, 6.95
-22.59, 6.79
-22.48, 6.85
-21.29, 6.74
-19.65, 6.61
-18.12, 6.49
-16.08, 6.36
-14.86, 6.10
-12.77, 5.95
-10.45, 5.82
-8.12, 5.69
-6.49, 5.81
-5.62, 5.89
-4.63, 5.88
-3.40, 5.70
-1.62, 5.52
0.72, 5.31
BE
BS, S:27151,
2.43, 5.22
5.48, 5.28
15.78, 5.94
26.46, 7.24
37.14, 8.96
50.44, 10.98
58.11, 13.25
61.62, 15.49
63.46, 17.56
58.56, 19.27
53.86, 20.16
49.80, 20.68
48.82, 21.00
47.59, 21.14
46.39, 21.47
44.68, 21.77
42.51, 21.96
41.29, 22.03
39.18, 22.27
37.54, 22.39
36.15, 22.45
34.02, 22.61
31.31, 22.80
28.26, 22.96
26.14, 23.01
24.38, 23.02
22.11, 23.02
20.50, 23.01
19.62, 23.10
17.61, 23.18
16.04, 23.32
-32.94, 23.17
-68.33, 20.85
-72.83, 15.09
-54.22, 10.02
-45.20, 8.44
-41.88, 8.52
-42.96, 8.64
-43.29, 8.48
-43.04, 8.25
-40.48, 7.92
-37.57, 7.84
-35.09, 7.66
-34.59, 7.74
-33.20, 7.61
-32.53, 7.51
-30.83, 7.28
-30.02, 7.25
-28.87, 7.13
-28.68, 7.12
-27.47, 7.09
-26.11, 6.97
-25.39, 6.94
-24.56, 6.92
-23.63, 6.81
-22.19, 6.77
-20.89, 6.73
-20.53, 6.64
-20.02, 6.63
-19.47, 6.52
-17.95, 6.41
-15.66, 6.35
-14.18, 6.23
-13.38, 6.21
-12.60, 6.20
-12.37, 6.28
-12.15, 6.35
-12.23, 6.35
-11.82, 6.27
-11.80, 6.18
-10.83, 5.93
-9.08, 5.73
-6.76, 5.73
-4.83, 5.79
-3.50, 5.70
-1.98, 5.59
0.06, 5.41
2.26, 5.37
BE
BS, S:27152,
2.54, 5.30
5.06, 5.33
15.68, 5.85
28.88, 6.93
41.48, 8.55
55.26, 10.65
62.53, 13.44
64.82, 16.22
61.16, 18.26
52.76, 19.80
47.32, 20.20
48.04, 20.35
47.33, 20.77
45.42, 21.08
45.23, 21.29
43.80, 21.49
43.65, 21.62
41.36, 21.91
40.71, 22.05
40.32, 22.19
39.24, 22.48
38.18, 22.70
36.37, 22.93
33.75, 23.12
31.48, 23.14
29.05, 23.07
27.40, 23.15
25.25, 23.22
24.31, 23.15
23.90, 23.13
22.16, 23.22
20.70, 23.45
17.78, 23.49
-2.93, 23.42
-70.69, 20.27
-74.85, 15.51
-56.69, 10.48
-47.46, 8.71
-43.70, 8.53
-41.86, 8.44
-40.92, 8.20
-38.72, 8.06
-36.94, 7.87
-35.40, 7.72
-33.86, 7.56
-32.15, 7.49
-31.76, 7.39
-31.32, 7.38
-30.30, 7.26
-28.48, 7.20
-27.32, 7.08
-26.75, 6.98
-25.64, 6.94
-24.93, 6.93
-23.57, 6.89
-22.57, 6.69
-20.73, 6.64
-19.69, 6.62
-19.15, 6.60
-18.56, 6.50
-17.25, 6.55
-16.81, 6.63
-16.35, 6.53
-16.57, 6.45
-16.01, 6.42
-15.63, 6.44
-15.20, 6.42
-14.39, 6.32
-13.83, 6.15
-13.09, 6.04
-11.63, 5.94
-9.62, 5.88
-7.83, 5.77
-6.26, 5.82
-5.09, 5.80
-3.71, 5.78
-2.44, 5.69
-1.42, 5.75
-0.43, 5.81
-0.32, 5.94
-0.37, 5.98
-0.39, 5.89
0.08, 5.81
0.58, 5.81
0.68, 5.89
0.57, 5.97
0.58, 5.91
0.73, 5.82
1.11, 5.72
BE
BS, S:27153,
1.53, 5.71
3.25, 5.71
7.47, 5.90
18.25, 6.58
30.86, 7.83
48.38, 9.66
62.81, 12.19
72.37, 15.66
71.33, 18.80
55.05, 20.77
46.85, 20.70
47.78, 20.70
47.06, 21.02
46.36, 21.38
43.08, 21.55
41.47, 21.54
39.72, 21.61
38.47, 21.79
38.00, 22.12
36.69, 22.32
36.15, 22.48
34.13, 22.85
32.64, 22.99
30.51, 23.03
28.09, 23.05
24.58, 23.21
23.57, 23.17
21.83, 23.28
19.73, 23.34
18.02, 23.34
-69.84, 22.37
-69.90, 16.86
-58.50, 10.64
-47.13, 8.27
-43.87, 8.26
-43.56, 8.53
-42.12, 8.33
-39.81, 8.07
-37.45, 7.75
-35.46, 7.63
-33.31, 7.55
-32.20, 7.49
-30.96, 7.45
-30.43, 7.45
-30.87, 7.37
-29.71, 7.24
-28.94, 7.13
-27.10, 6.92
-24.69, 6.83
-22.77, 6.78
-22.16, 6.84
-21.23, 6.74
-20.74, 6.72
-19.76, 6.70
-19.14, 6.60
-18.78, 6.59
-17.71, 6.57
-17.81, 6.56
-17.33, 6.55
-16.70, 6.54
-16.12, 6.53
-16.46, 6.53
-16.44, 6.53
-16.57, 6.55
-16.36, 6.61
-16.36, 6.63
-16.44, 6.54
-16.44, 6.39
-15.29, 6.26
-14.23, 6.08
-13.09, 5.95
-10.30, 5.82
-8.75, 5.70
-6.45, 5.66
-4.13, 5.54
-1.93, 5.50
0.14, 5.55
1.37, 5.69
1.91, 5.79
1.98, 5.94
1.84, 6.04
1.40, 6.05
1.17, 5.89
BE
BS, S:27154,
1.62, 5.72
4.05, 5.73
12.49, 6.31
23.47, 7.50
33.27, 8.92
48.71, 10.76
56.54, 13.01
61.23, 15.53
62.30, 17.77
55.33, 19.44
49.64, 20.28
46.47, 20.53
45.70, 20.86
44.23, 21.11
42.85, 21.47
40.88, 21.66
38.41, 21.96
36.64, 22.14
33.65, 22.33
30.82, 22.42
29.32, 22.48
27.03, 22.63
25.30, 22.73
23.54, 22.82
21.93, 22.90
19.87, 22.99
17.50, 23.00
15.21, 23.08
-47.99, 22.76
-67.84, 19.19
