2174-01-31-21-30-44.305650
BS, S:61734,
22.61, 6.85
19.04, 7.07
15.96, 7.35
11.20, 7.58
1.83, 7.61
-11.50, 7.45
-11.67, 7.08
-14.60, 7.36
-18.03, 7.51
-20.69, 7.31
-21.90, 7.16
-22.76, 7.20
-22.24, 7.21
-22.35, 7.21
-21.78, 7.19
-22.31, 7.21
-22.41, 7.21
-22.86, 7.24
-22.38, 7.21
-22.43, 7.21
-21.94, 7.19
-21.78, 7.11
-21.45, 7.02
-21.61, 7.02
-21.07, 6.92
-21.55, 7.02
-21.65, 6.94
-21.84, 6.94
-21.34, 6.93
-20.27, 6.81
-18.21, 6.82
-18.11, 6.74
-17.52, 6.72
-16.85, 6.61
-16.08, 6.67
-14.80, 6.55
-14.57, 6.46
-14.73, 6.39
-13.17, 6.33
-12.63, 6.32
-11.53, 6.29
-11.30, 6.28
-10.83, 6.27
-10.13, 6.25
-9.79, 6.24
-10.07, 6.24
-9.18, 6.14
-9.17, 6.22
-8.70, 6.06
-8.11, 6.05
-7.45, 6.01
-6.26, 5.91
-4.73, 5.70
-2.89, 5.43
-0.02, 5.27
2.62, 5.07
BE
BS, S:62073,
3.72, 4.90
4.02, 4.82
7.20, 4.63
12.18, 4.64
17.32, 4.85
22.77, 5.21
27.40, 5.58
31.07, 6.00
31.33, 6.44
30.12, 6.48
28.84, 6.56
28.57, 6.49
28.01, 6.58
26.88, 6.50
26.55, 6.49
26.48, 6.55
26.15, 6.55
26.17, 6.54
25.59, 6.47
25.68, 6.53
25.37, 6.53
25.24, 6.46
25.02, 6.61
24.39, 6.69
23.78, 6.76
22.61, 6.70
21.57, 6.63
20.42, 6.78
19.28, 6.73
18.56, 6.71
17.36, 6.71
16.84, 6.63
16.33, 6.69
16.57, 6.93
12.96, 7.14
9.65, 7.26
-1.26, 7.26
-7.16, 7.08
-9.53, 7.02
-13.77, 7.31
-16.38, 7.32
-19.12, 7.15
-20.21, 7.20
-20.77, 7.24
-21.49, 7.19
-21.62, 7.19
-21.48, 7.11
-21.51, 7.10
-21.62, 7.10
-21.65, 7.02
-21.61, 7.02
-21.81, 7.02
-21.16, 7.00
-21.30, 7.01
-21.14, 6.93
-21.21, 6.92
-20.11, 6.89
-20.11, 6.81
-19.06, 6.76
-18.41, 6.75
-17.65, 6.72
-17.01, 6.62
-15.71, 6.58
-14.24, 6.46
-13.78, 6.43
-13.54, 6.43
-12.93, 6.33
-11.96, 6.38
-11.36, 6.37
-11.97, 6.38
-11.99, 6.38
-11.35, 6.36
-11.16, 6.36
-11.16, 6.36
-10.92, 6.27
-9.97, 6.24
-9.81, 6.17
-9.17, 6.14
-8.24, 5.88
-6.03, 5.73
-3.82, 5.43
-0.48, 5.28
2.55, 5.06
BE
BS, S:62074,
3.74, 4.83
4.37, 4.74
7.73, 4.56
13.87, 4.54
19.53, 4.79
25.04, 5.27
29.68, 5.80
31.90, 6.29
29.58, 6.57
30.64, 6.52
28.97, 6.51
28.70, 6.66
27.31, 6.62
25.61, 6.59
25.90, 6.50
25.99, 6.56
25.70, 6.55
25.04, 6.55
25.26, 6.52
25.26, 6.53
24.97, 6.52
24.65, 6.53
24.33, 6.53
24.51, 6.61
23.17, 6.69
22.86, 6.69
21.88, 6.77
20.62, 6.79
18.87, 6.80
16.91, 6.96
13.46, 7.10
9.25, 7.38
1.10, 7.48
-9.40, 7.37
-10.30, 7.10
-13.81, 7.21
-15.72, 7.16
-17.02, 7.00
-17.25, 6.89
-17.96, 6.96
-18.25, 6.99
-18.73, 7.01
-19.02, 7.02
-19.51, 7.11
-20.12, 7.13
-19.56, 7.11
-19.94, 7.04
-19.59, 7.03
-20.02, 7.13
-19.93, 7.05
-20.72, 7.15
-20.78, 7.07
-20.76, 7.07
-20.18, 6.98
-20.31, 7.06
-20.51, 6.98
-19.91, 6.88
-18.94, 6.85
-18.29, 6.74
-18.07, 6.73
-17.70, 6.72
-17.38, 6.63
-16.06, 6.66
-16.79, 6.62
-16.22, 6.67
-15.88, 6.50
-14.97, 6.55
-14.29, 6.53
-14.20, 6.45
-12.82, 6.33
-12.15, 6.38
-12.21, 6.39
-12.31, 6.39
-11.79, 6.30
-11.63, 6.37
-12.18, 6.46
-12.03, 6.55
-11.77, 6.63
-12.06, 6.71
-12.54, 6.73
-12.86, 6.74
-12.99, 6.68
-12.90, 6.58
-12.64, 6.41
-11.23, 6.12
-9.84, 6.07
-9.02, 6.05
-8.62, 6.12
-8.03, 6.12
-7.32, 6.18
-7.71, 6.19
-7.74, 6.19
-7.52, 6.26
-7.59, 6.27
-7.73, 6.36
-7.80, 6.36
-7.61, 6.35
-7.65, 6.35
-7.76, 6.36
-7.35, 6.27
-7.19, 6.18
-6.97, 6.09
-6.68, 6.15
-6.60, 6.01
-5.02, 5.73
-2.77, 5.34
0.84, 5.09
3.53, 4.66
BE
BS, S:62075,
3.92, 4.66
4.97, 4.56
9.78, 4.40
17.24, 4.45
24.45, 4.73
31.30, 5.30
35.76, 5.89
36.38, 6.48
35.10, 6.75
33.57, 6.71
32.86, 6.69
30.93, 6.80
29.73, 6.60
30.68, 6.59
29.73, 6.56
29.87, 6.54
30.18, 6.53
29.57, 6.52
29.17, 6.43
29.67, 6.42
30.00, 6.42
29.68, 6.42
29.93, 6.50
29.79, 6.52
29.49, 6.60
28.87, 6.69
27.52, 6.70
26.58, 6.72
25.39, 6.72
24.56, 6.72
23.78, 6.74
22.37, 6.81
20.41, 6.99
16.36, 7.21
11.60, 7.52
1.95, 7.56
-10.84, 7.44
-11.85, 7.23
-16.49, 7.49
-20.15, 7.57
-23.04, 7.41
-23.78, 7.34
-24.82, 7.34
-24.76, 7.24
-25.78, 7.33
-24.78, 7.30
-24.19, 7.20
-24.31, 7.20
-24.20, 7.19
-23.42, 7.09
-23.35, 7.16
-23.40, 7.16
-23.29, 7.16
-23.01, 7.16
-22.94, 7.15
-22.57, 7.05
-22.20, 7.04
-20.91, 6.92
-20.99, 6.91
-20.40, 6.89
-19.28, 6.85
-18.18, 6.74
-17.74, 6.72
-16.42, 6.60
-16.04, 6.58
-15.20, 6.55
-14.14, 6.45
-13.51, 6.43
-13.10, 6.42
-13.06, 6.41
-12.42, 6.31
-11.87, 6.30
-11.29, 6.20
-10.34, 6.17
-9.36, 6.15
-8.56, 6.11
-7.58, 6.02
-5.98, 5.81
-4.10, 5.45
-0.67, 5.13
2.67, 4.91
BE
BS, S:62076,
3.81, 4.66
5.20, 4.56
9.95, 4.38
17.71, 4.38
24.17, 4.73
32.21, 5.24
37.78, 5.80
38.69, 6.43
35.84, 6.78
35.26, 6.65
34.44, 6.60
33.23, 6.61
32.88, 6.50
33.52, 6.55
32.74, 6.47
32.19, 6.46
31.93, 6.52
31.82, 6.45
31.62, 6.50
31.19, 6.52
30.85, 6.52
31.09, 6.36
30.61, 6.58
30.58, 6.59
30.46, 6.69
28.08, 6.78
26.16, 6.81
23.78, 6.99
20.27, 7.20
15.51, 7.43
10.10, 7.72
-5.15, 7.73
-11.23, 7.40
-12.99, 7.22
-16.86, 7.39
-18.64, 7.23
-18.89, 7.08
-21.06, 6.97
-20.44, 7.04
-20.54, 7.05
-20.91, 7.14
-21.30, 7.16
-21.79, 7.19
-21.06, 7.09
-21.21, 7.17
-21.90, 7.19
-22.60, 7.22
-21.95, 7.20
-22.90, 7.31
-22.45, 7.30
-22.64, 7.31
-23.27, 7.25
-22.73, 7.22
-22.20, 7.21
-22.49, 7.14
-24.21, 7.20
-23.50, 7.09
-22.09, 6.95
-20.98, 6.83
-19.46, 6.70
-18.94, 6.76
-17.38, 6.63
-16.19, 6.59
-15.65, 6.50
-13.85, 6.35
-12.92, 6.26
-11.88, 6.21
-10.90, 6.18
-9.96, 6.16
-9.98, 6.16
-8.76, 5.98
-6.93, 5.84
-5.18, 5.64
-2.62, 5.34
0.43, 5.19
3.07, 4.98
BE
BS, S:62077,
3.85, 4.89
4.21, 4.83
6.52, 4.70
11.27, 4.73
15.95, 4.96
20.60, 5.34
24.17, 5.75
26.40, 6.17
25.28, 6.45
26.03, 6.40
25.13, 6.27
26.13, 6.45
25.02, 6.65
23.95, 6.67
22.64, 6.51
23.11, 6.48
22.62, 6.48
22.62, 6.55
21.88, 6.70
21.17, 6.73
18.79, 6.76
18.30, 6.74
16.86, 6.66
16.34, 6.66
15.44, 6.73
15.24, 6.57
14.56, 6.64
14.16, 6.73
13.71, 6.81
12.56, 6.73
12.04, 6.65
11.98, 6.63
11.87, 6.72
11.41, 6.78
10.07, 6.81
9.10, 6.97
6.25, 7.07
-2.90, 7.06
-5.28, 6.81
-7.18, 6.76
-9.75, 6.80
-10.80, 6.65
-10.94, 6.45
-10.33, 6.34
-10.52, 6.37
-10.80, 6.41
-10.80, 6.43
-10.95, 6.52
-11.19, 6.61
-11.39, 6.70
-12.39, 6.81
-13.36, 6.92
-14.54, 6.96
-15.58, 6.99
-18.14, 7.07
-19.18, 7.03
-19.23, 7.03
-20.66, 7.15
-20.45, 7.14
-20.38, 7.14
-20.24, 7.14
-20.13, 7.05
-20.03, 6.97
-19.90, 6.89
-19.56, 6.87
-18.73, 6.76
-18.34, 6.74
-17.19, 6.70
-16.74, 6.61
-15.95, 6.67
-15.57, 6.58
-14.55, 6.54
-14.26, 6.53
-13.65, 6.52
-13.45, 6.50
-13.33, 6.42
-12.74, 6.32
-12.18, 6.23
-11.38, 6.28
-10.67, 6.18
-9.45, 6.00
-8.09, 5.79
-5.45, 5.56
-2.89, 5.41
0.09, 5.27
3.04, 4.99
BE
BS, S:62078,
3.94, 4.81
4.50, 4.73
8.07, 4.58
13.80, 4.61
19.39, 4.89
24.86, 5.31
30.21, 5.71
32.97, 6.22
30.31, 6.62
30.50, 6.60
28.56, 6.52
27.49, 6.59
26.76, 6.53
26.93, 6.49
26.67, 6.56
26.04, 6.56
25.73, 6.55
25.22, 6.61
25.85, 6.61
24.09, 6.62
24.24, 6.53
23.75, 6.53
23.83, 6.61
22.83, 6.61
22.58, 6.61
22.23, 6.69
21.60, 6.69
21.03, 6.68
19.91, 6.76
18.59, 6.71
16.98, 6.94
13.64, 7.16
8.92, 7.29
0.58, 7.46
-9.71, 7.40
-11.54, 7.30
-15.66, 7.43
-18.85, 7.36
-20.64, 7.15
-20.99, 7.08
-21.64, 7.17
-22.11, 7.17
-22.08, 7.22
-22.76, 7.22
-22.75, 7.23
-21.76, 7.28
-22.72, 7.32
-23.80, 7.26
-24.04, 7.27
-23.46, 7.17
-24.19, 7.20
-23.78, 7.17
-23.03, 7.15
-23.11, 7.16
-23.21, 7.16
-22.84, 7.07
-22.90, 7.14
-22.30, 7.04
-21.73, 7.03
-21.70, 6.95
-20.57, 6.82
-20.05, 6.81
-19.32, 6.78
-17.98, 6.74
-16.81, 6.62
-15.77, 6.57
-14.93, 6.47
-13.63, 6.43
-13.67, 6.35
-13.36, 6.42
-13.33, 6.50
-12.76, 6.41
-12.73, 6.49
-12.30, 6.47
-12.23, 6.38
-11.28, 6.28
-10.50, 6.10
-9.05, 5.83
-6.86, 5.68
-4.18, 5.45
-0.62, 5.13
2.84, 4.90
BE
BS, S:62079,
3.88, 4.57
5.22, 4.47
10.64, 4.32
18.20, 4.44
25.30, 4.83
31.53, 5.35
37.40, 5.95
37.43, 6.46
35.44, 6.74
34.60, 6.76
33.03, 6.71
32.08, 6.80
30.52, 6.62
30.94, 6.59
29.76, 6.58
28.88, 6.56
28.98, 6.53
29.24, 6.51
28.43, 6.51
28.71, 6.36
29.32, 6.44
29.25, 6.35
28.21, 6.45
29.26, 6.59
29.02, 6.60
28.05, 6.67
26.84, 6.69
25.01, 6.71
23.67, 6.81
21.87, 6.99
17.43, 7.06
13.42, 7.35
8.62, 7.55
-8.39, 7.56
-10.11, 7.16
-11.92, 7.11
-15.23, 7.23
-16.80, 7.09
-17.23, 6.92
-18.11, 6.91
-18.57, 6.97
-18.43, 7.07
-19.74, 7.20
-20.89, 7.25
-22.29, 7.29
-23.18, 7.33
-23.93, 7.35
-24.77, 7.23
-24.57, 7.21
-24.77, 7.21
-24.20, 7.20
-24.03, 7.19
-23.04, 7.16
-23.35, 7.16
-23.46, 7.17
-23.74, 7.18
-22.70, 7.14
-22.39, 6.97
-21.90, 7.03
-21.61, 6.94
-21.27, 6.85
-20.75, 6.90
-20.80, 6.90
-19.47, 6.86
-19.93, 6.88
-18.98, 6.77
-18.57, 6.75
-18.07, 6.66
-17.95, 6.73
-17.46, 6.71
-16.90, 6.68
-16.22, 6.67
-16.01, 6.67
-15.69, 6.66
-15.91, 6.67
-15.29, 6.56
-14.19, 6.53
-14.22, 6.52
-13.66, 6.51
-13.55, 6.44
-13.76, 6.52
-13.32, 6.43
-13.86, 6.44
-13.05, 6.41
-12.73, 6.48
-12.15, 6.40
-11.86, 6.38
-11.59, 6.30
-11.33, 6.21
-9.97, 5.92
-6.98, 5.52
-3.11, 5.09
1.92, 4.81
BE
BS, S:62080,
3.97, 4.41
6.00, 4.32
12.60, 4.20
21.30, 4.42
28.37, 4.92
35.21, 5.54
39.66, 6.19
36.54, 6.67
38.28, 6.56
38.35, 6.66
37.00, 6.67
35.23, 6.61
34.18, 6.56
34.73, 6.46
34.89, 6.44
35.78, 6.42
34.58, 6.50
34.07, 6.57
33.62, 6.52
31.72, 6.45
32.19, 6.35
32.95, 6.42
33.77, 6.50
33.49, 6.46
32.64, 6.53
32.09, 6.53
32.73, 6.47
32.50, 6.62
30.96, 6.66
31.43, 6.74
28.54, 6.85
25.57, 7.03
23.00, 7.32
17.59, 7.55
12.19, 7.69
2.52, 7.71
-10.65, 7.43
-6.92, 6.71
-9.41, 6.78
-10.40, 6.66
-11.02, 6.49
-10.75, 6.25
-10.99, 6.38
-10.66, 6.47
-11.18, 6.59
-11.32, 6.63
-11.94, 6.71
-12.95, 6.90
-13.95, 7.01
-16.90, 6.96
-17.90, 7.06
-19.58, 6.95
-19.34, 7.02
-19.30, 7.02
-19.13, 7.02
-18.51, 7.00
-18.82, 7.01
-19.74, 7.12
-20.24, 7.14
-20.80, 7.15
-21.26, 7.17
-20.91, 7.07
-20.63, 7.07
-20.78, 6.99
-20.29, 6.97
-20.65, 6.91
-20.70, 6.98
-21.51, 7.01
-21.40, 6.93
-20.21, 6.81
-19.53, 6.86
-18.80, 6.76
-18.63, 6.75
-16.65, 6.61
-16.12, 6.67
-15.70, 6.65
-14.97, 6.64
-14.74, 6.55
-14.50, 6.38
-13.59, 6.43
-12.97, 6.34
-11.70, 6.30
-11.98, 6.38
-11.27, 6.36
-11.39, 6.36
-12.27, 6.39
-11.38, 6.29
-11.23, 6.36
-11.09, 6.27
-10.13, 6.10
-7.95, 5.72
-5.40, 5.40
-1.80, 5.23
1.91, 5.00
BE
BS, S:62081,
3.80, 4.73
4.66, 4.64
8.94, 4.50
15.13, 4.63
20.79, 4.94
25.49, 5.41
31.56, 5.77
35.14, 6.14
33.22, 6.47
33.73, 6.44
31.93, 6.45
32.02, 6.47
31.36, 6.49
32.30, 6.47
31.96, 6.38
33.05, 6.43
32.40, 6.44
32.31, 6.50
32.46, 6.52
32.01, 6.52
31.84, 6.59
30.21, 6.61
30.06, 6.53
30.12, 6.53
30.37, 6.53
30.07, 6.60
29.98, 6.77
28.08, 6.72
26.34, 6.80
24.83, 6.89
21.76, 7.07
17.90, 7.29
12.36, 7.45
7.42, 7.64
-7.57, 7.62
-10.06, 7.18
-11.91, 7.02
-13.85, 7.00
-13.74, 6.73
-14.27, 6.39
-12.49, 6.15
-10.51, 6.01
-8.54, 5.92
-7.04, 5.92
-6.09, 5.89
-4.92, 5.80
-4.50, 5.87
-4.18, 6.01
-4.37, 6.03
-4.45, 6.19
-4.54, 6.20
-4.56, 6.28
-5.49, 6.38
-6.80, 6.50
-8.15, 6.63
-9.48, 6.81
-11.23, 6.86
-13.23, 6.99
-14.63, 7.04
-16.21, 7.09
-17.38, 7.04
-18.64, 7.00
-18.88, 7.01
-19.60, 7.04
-19.39, 7.03
-19.38, 6.94
-19.31, 6.94
-18.91, 6.93
-19.20, 6.94
-19.06, 6.86
-18.97, 7.01
-19.60, 7.03
-19.36, 7.11
-19.69, 7.12
-19.82, 7.12
-20.23, 7.14
-19.97, 7.06
-19.58, 6.96
-19.74, 6.96
-19.81, 6.88
-19.95, 6.96
-19.93, 6.88
-19.22, 6.93
-19.33, 6.87
-19.23, 6.94
-19.64, 6.87
-19.73, 6.94
-19.38, 6.95
-19.32, 6.93
-19.57, 6.95
-19.41, 6.86
-19.17, 6.86
-17.99, 6.73
-16.83, 6.60
-15.82, 6.58
-14.29, 6.45
-13.49, 6.34
-12.68, 6.32
-12.11, 6.38
-11.31, 6.37
-11.23, 6.29
-11.02, 6.36
-11.07, 6.35
-10.73, 6.26
-9.99, 6.24
-10.03, 6.16
-10.03, 6.33
-10.10, 6.41
-9.90, 6.34
-10.29, 6.42
-10.31, 6.42
-10.29, 6.42
-10.08, 6.41
-10.08, 6.34
-9.52, 6.09
-7.48, 5.63
-4.11, 5.29
0.51, 4.94
3.64, 4.49
BE
BS, S:62082,
3.91, 4.49
5.85, 4.38
11.83, 4.23
20.15, 4.37
28.95, 4.78
35.40, 5.36
40.87, 6.02
40.46, 6.58
39.13, 6.71
38.43, 6.76
37.40, 6.69
35.94, 6.78
34.65, 6.59
33.76, 6.57
34.82, 6.55
33.88, 6.54
33.91, 6.52
33.23, 6.52
33.11, 6.51
31.95, 6.51
32.55, 6.51
32.44, 6.51
32.18, 6.53
32.01, 6.60
31.64, 6.53
31.03, 6.44
31.10, 6.35
32.09, 6.49
31.45, 6.57
30.47, 6.65
29.87, 6.72
28.86, 6.83
26.64, 7.01
24.29, 7.14
20.26, 7.34
15.80, 7.54
10.97, 7.74
-4.46, 7.73
-9.85, 7.24
-8.35, 6.75
-10.40, 6.92
-12.26, 6.85
-13.95, 6.84
-15.62, 6.87
-16.47, 7.07
-18.61, 7.17
-20.12, 7.19
-20.86, 7.30
-22.38, 7.29
-22.82, 7.39
-23.37, 7.26
-23.94, 7.35
-23.91, 7.19
-23.99, 7.27
-23.72, 7.18
-23.58, 7.17
-23.99, 7.19
-24.15, 7.19
-24.01, 7.19
-24.35, 7.20
-23.87, 7.19
-22.88, 7.22
-23.71, 7.25
-23.81, 7.26
-23.19, 7.16
-22.95, 7.15
-23.11, 7.16
-22.78, 7.07
-23.23, 7.24
-23.10, 7.32
-23.29, 7.33
-24.08, 7.27
-24.38, 7.20
-23.63, 7.09
-22.99, 7.07
-23.01, 7.07
-22.24, 7.04
-21.06, 6.92
-20.63, 6.83
-19.64, 6.72
-19.17, 6.85
-17.96, 6.65
-17.68, 6.72
-17.09, 6.70
-15.89, 6.66
-15.26, 6.65
-14.95, 6.56
-14.84, 6.55
-14.66, 6.54
-13.87, 6.44
-12.70, 6.40
-11.79, 6.30
-10.92, 5.96
-8.79, 5.73
-5.37, 5.31
-0.97, 5.05
BE
BS, S:62083,
3.29, 4.82
4.59, 4.70
8.60, 4.43
15.35, 4.34
22.52, 4.61
29.94, 5.05
35.00, 5.49
39.72, 6.00
40.80, 6.51
38.90, 6.60
38.57, 6.61
37.76, 6.54
37.34, 6.60
35.64, 6.51
36.48, 6.40
37.54, 6.37
37.97, 6.43
37.91, 6.48
37.45, 6.53
37.51, 6.53
36.28, 6.53
37.54, 6.60
36.40, 6.61
36.42, 6.52
36.14, 6.52
36.63, 6.59
36.06, 6.68
34.58, 6.70
32.91, 6.80
31.13, 6.97
27.63, 7.10
22.92, 7.32
18.39, 7.45
14.43, 7.56
10.28, 7.50
-5.67, 7.45
-4.74, 6.70
-3.70, 6.24
-4.62, 6.24
-3.97, 5.95
-3.18, 5.46
-1.61, 5.37
-0.56, 5.44
-0.42, 5.43
-0.23, 5.43
-0.28, 5.36
-0.27, 5.50
-0.91, 5.69
-2.39, 5.88
-4.81, 5.95
-6.64, 5.96
-8.84, 6.17
-11.04, 6.29
-13.75, 6.44
-16.26, 6.54
-20.41, 6.71
-23.37, 6.74
-25.07, 6.72
-26.70, 6.70
-28.12, 6.68
-28.57, 6.54
-28.85, 6.54
-29.01, 6.54
-28.87, 6.46
-28.23, 6.35
-28.54, 6.29
-28.19, 6.26
-27.86, 6.16
-27.83, 6.16
-27.73, 6.09
-27.36, 6.07
-27.05, 6.13
-26.65, 6.04
-26.02, 6.01
-26.07, 5.93
-24.27, 5.86
-24.02, 5.77
-23.70, 5.76
-23.49, 5.83
-23.67, 5.84
-23.59, 5.92
-23.73, 5.92
-23.62, 5.92
-23.35, 5.83
-23.62, 5.84
-23.75, 5.76
-23.37, 5.74
-22.52, 5.63
-21.29, 5.50
-19.24, 5.35
-18.03, 5.15
-16.05, 4.92
-14.66, 4.95
-13.41, 4.82
-12.83, 4.83
-12.35, 4.88
-11.89, 5.03
-12.34, 5.12
-12.64, 5.21
-12.44, 5.22
-12.65, 5.23
-12.58, 5.23
-12.66, 5.23
-11.95, 5.05
-11.68, 5.03
-11.42, 5.03
-11.14, 5.11
-11.78, 5.28
-11.93, 5.29
-11.97, 5.37
-12.16, 5.38
-12.19, 5.31
-12.41, 5.39
-12.44, 5.32
-12.61, 5.31
-12.02, 5.13
-11.84, 5.05
-11.50, 5.11
-11.48, 5.11
-10.75, 5.09
-11.04, 5.10
-10.69, 5.09
-10.67, 5.02
-10.35, 5.08
-9.84, 4.99
-9.45, 5.06
-9.30, 5.06
-9.31, 5.13
-9.29, 5.07
-8.79, 4.96
-7.95, 4.94
-7.34, 4.91
-6.87, 4.98
-6.63, 4.90
-5.96, 4.89
-5.27, 4.80
-4.68, 4.79
-3.97, 4.76
-3.02, 4.81
-2.40, 4.72
-1.87, 4.65
-0.10, 4.45
2.24, 4.07
BE
BS, S:62084,
3.45, 3.92
6.88, 3.84
16.95, 3.90
28.05, 4.20
36.39, 4.98
43.84, 5.91
41.65, 6.68
41.34, 6.84
39.17, 6.79
38.64, 6.55
38.76, 6.50
39.78, 6.45
40.10, 6.34
40.97, 6.17
42.28, 6.09
44.58, 6.18
44.87, 6.50
46.24, 6.71
46.34, 6.85
44.95, 6.84
43.60, 6.74
42.89, 6.74
41.92, 6.82
41.21, 6.76
40.61, 6.77
40.74, 6.72
40.54, 6.71
40.58, 6.79
39.44, 6.78
39.06, 6.79
38.96, 6.85
37.38, 6.94
36.33, 7.02
32.40, 7.22
29.23, 7.48
22.76, 7.56
19.74, 7.56
16.45, 7.39
15.33, 7.33
14.09, 7.21
12.80, 7.09
12.31, 6.98
12.03, 6.79
12.27, 6.66
12.32, 6.48
12.08, 6.31
12.34, 6.26
12.60, 6.49
12.50, 6.65
13.14, 6.75
11.27, 6.77
-2.67, 6.73
-1.16, 6.14
-0.80, 6.11
-1.81, 6.19
-2.22, 5.97
-1.97, 5.67
-2.11, 5.67
-2.79, 5.93
-5.13, 6.18
-7.51, 6.19
-8.94, 6.13
-10.19, 6.16
-11.35, 6.20
-13.19, 6.17
-14.91, 6.30
-16.65, 6.43
-20.29, 6.54
-22.56, 6.63
-24.19, 6.63
-26.65, 6.70
-27.04, 6.64
-28.00, 6.68
-28.92, 6.71
-30.69, 6.77
-31.67, 6.74
-32.75, 6.87
-31.94, 6.84
-31.94, 6.76
-32.32, 6.69
-31.81, 6.58
-30.59, 6.45
-30.36, 6.43
-29.18, 6.38
-29.06, 6.30
-29.41, 6.39
-28.56, 6.36
-28.93, 6.30
-29.42, 6.39
-29.06, 6.30
-27.90, 6.25
-26.80, 6.12
-26.81, 5.97
-26.41, 6.03
-25.99, 6.01
-25.99, 6.00
-25.07, 5.97
-24.69, 5.96
-24.70, 5.88
-24.13, 5.85
-23.69, 5.68
-24.31, 5.77
-23.47, 5.74
-21.46, 5.59
-20.98, 5.49
-20.30, 5.39
-19.20, 5.36
-19.15, 5.35
-18.78, 5.32
-17.63, 5.30
-17.25, 5.28
-17.20, 5.21
-17.24, 5.20
-17.95, 5.22
-17.02, 5.28
-16.01, 5.25
-15.60, 5.23
-15.54, 5.23
-14.82, 5.13
-14.44, 5.11
-14.28, 5.11
-13.94, 5.10
-13.48, 5.08
-13.03, 5.07
-12.67, 5.07
-12.25, 5.05
-12.35, 5.06
-12.19, 5.04
-11.34, 5.03
-10.64, 5.01
-9.98, 4.99
-9.28, 4.89
-8.54, 4.95
-8.26, 4.94
-8.08, 5.02
-8.16, 4.94
-7.41, 5.01
-6.96, 4.93
-6.97, 4.91
-6.63, 4.84
-6.46, 4.98
-5.97, 4.97
-5.52, 4.88
-4.49, 4.86
-4.07, 4.77
-3.50, 4.68
-2.32, 4.65
-1.39, 4.62
-0.40, 4.77
-0.14, 4.84
-0.27, 4.85
-0.41, 4.86
-0.45, 5.01
-0.59, 5.10
-0.60, 5.10
-0.81, 5.18
-1.25, 5.06
-1.23, 4.96
-1.10, 4.87
-0.65, 4.78
0.35, 4.61
2.24, 4.25
BE
BS, S:62085,
3.18, 4.16
6.39, 4.08
13.97, 4.11
24.12, 4.33
32.04, 4.91
38.50, 5.70
42.35, 6.31
40.03, 6.71
40.01, 6.71
38.58, 6.51
40.27, 6.51
40.12, 6.40
40.40, 6.37
39.88, 6.44
39.32, 6.42
39.20, 6.43
39.73, 6.34
40.23, 6.40
40.61, 6.42
40.84, 6.42
40.18, 6.51
39.59, 6.50
41.02, 6.43
40.60, 6.51
40.67, 6.52
39.87, 6.54
39.94, 6.54
39.56, 6.54
39.21, 6.43
40.35, 6.54
40.34, 6.75
38.89, 6.92
36.76, 6.95
35.44, 7.04
31.79, 7.15
28.90, 7.33
24.25, 7.37
21.86, 7.37
19.03, 7.28
17.54, 7.02
17.06, 7.11
16.96, 7.01
16.24, 6.84
16.28, 6.88
15.56, 6.79
14.97, 6.76
14.11, 6.61
13.69, 6.60
13.64, 6.66
12.67, 6.67
12.20, 6.52
11.85, 6.58
11.57, 6.53
11.08, 6.61
10.95, 6.54
10.91, 6.61
11.07, 6.60
10.42, 6.54
0.68, 6.49
1.55, 6.00
2.15, 5.88
1.66, 5.84
1.31, 5.65
1.28, 5.35
1.54, 5.42
1.45, 5.52
0.86, 5.59
-0.16, 5.69
-1.00, 5.70
-2.68, 5.74
-4.16, 5.88
-5.86, 5.89
-6.88, 5.83
-7.81, 5.77
-8.39, 5.79
-9.07, 5.73
-9.40, 5.65
-9.30, 5.47
-9.36, 5.39
-9.21, 5.39
-9.29, 5.39
-9.29, 5.54
-10.22, 5.73
-11.26, 5.77
-12.96, 5.91
-14.60, 5.95
-15.17, 5.97
-17.38, 5.97
-18.20, 5.98
-19.47, 5.94
-18.77, 5.92
-19.47, 5.78
-19.12, 5.84
-19.27, 5.85
-20.36, 5.89
-21.59, 6.01
-22.44, 6.05
-24.44, 6.20
-25.66, 6.34
-27.45, 6.40
-28.42, 6.52
-28.45, 6.44
-28.34, 6.44
-28.48, 6.37
-28.15, 6.27
-28.16, 6.18
-27.65, 6.16
-27.17, 6.15
-26.72, 6.12
-27.00, 6.05
-26.30, 6.02
-26.35, 6.02
-24.87, 5.88
-24.48, 5.79
-24.48, 5.86
-23.94, 5.77
-23.50, 5.83
-23.92, 5.84
-24.16, 5.94
-24.48, 6.02
-24.12, 5.87
-24.50, 5.96
-24.29, 5.94
-24.25, 5.94
-23.77, 5.84
-23.87, 5.85
-23.45, 5.68
-23.29, 5.66
-22.60, 5.63
-21.68, 5.52
-21.22, 5.51
-20.73, 5.41
-19.99, 5.30
-19.78, 5.37
-18.02, 5.30
-16.76, 5.11
-16.36, 5.17
-16.13, 5.16
-15.99, 5.15
-14.36, 5.12
-14.72, 5.12
-14.19, 5.02
-13.52, 4.93
-12.67, 4.98
-12.50, 4.98
-12.45, 5.13
-12.26, 5.13
-12.09, 5.13
-11.79, 5.05
-11.88, 5.12
-11.46, 5.03
-10.91, 5.09
-11.32, 5.02
-10.38, 5.00
-9.75, 4.90
