2157-07-31-01-38-08.366176
BS, S:57988,
17.75, 10.37
15.95, 10.40
14.05, 10.24
12.40, 9.91
11.61, 9.67
11.11, 9.78
10.48, 9.94
9.30, 9.96
8.35, 9.89
7.59, 9.66
7.14, 9.55
7.13, 9.55
7.05, 9.63
6.63, 9.71
6.00, 9.71
5.58, 9.71
5.39, 9.64
5.03, 9.47
5.01, 9.45
5.12, 9.45
5.08, 9.53
5.05, 9.55
5.03, 9.55
5.17, 9.46
5.36, 9.30
5.82, 9.14
6.64, 9.21
7.42, 9.42
8.11, 9.52
8.28, 9.63
8.41, 9.55
8.76, 9.43
9.49, 9.45
9.87, 9.51
10.57, 9.53
11.27, 9.51
12.04, 9.55
12.74, 9.59
13.32, 9.56
14.47, 9.54
15.68, 9.48
16.98, 9.62
18.25, 9.79
19.00, 9.97
19.84, 10.07
20.22, 10.07
21.32, 9.98
22.48, 9.89
23.88, 10.07
26.08, 10.29
26.49, 10.53
26.55, 10.69
27.61, 10.67
28.81, 10.55
29.79, 10.70
31.20, 10.88
31.90, 11.08
32.74, 11.22
33.13, 11.43
33.95, 11.52
34.13, 11.63
34.60, 11.77
35.55, 11.86
35.45, 12.10
35.89, 12.24
34.87, 12.43
34.47, 12.57
34.55, 12.57
32.87, 12.68
31.48, 12.81
30.60, 13.13
28.74, 13.69
24.48, 14.29
17.18, 14.57
6.09, 14.27
-3.61, 14.12
-24.46, 14.09
-34.51, 13.38
-37.93, 12.14
-38.84, 11.60
-40.61, 11.30
-40.12, 11.14
-40.74, 11.04
-40.16, 10.91
-38.92, 10.81
-37.67, 10.76
-36.69, 10.83
-35.92, 10.70
-36.22, 10.74
-35.37, 10.61
-34.36, 10.51
-32.77, 10.42
-31.36, 10.48
-31.61, 10.58
-32.00, 10.45
-31.92, 10.48
-30.72, 10.42
-29.89, 10.34
-29.03, 10.33
-28.15, 10.25
-28.73, 10.15
-27.62, 10.11
-26.81, 10.09
-26.07, 10.08
-25.42, 10.09
-24.40, 9.94
-23.66, 10.00
-23.56, 9.93
-23.76, 9.90
-23.05, 9.86
-22.13, 9.83
-20.98, 9.71
-19.73, 9.67
-19.48, 9.66
-19.20, 9.72
-18.59, 9.74
-19.33, 9.69
-19.26, 9.83
-17.98, 9.75
-17.75, 9.68
-17.20, 9.66
-16.94, 9.66
-16.71, 9.58
-16.54, 9.58
-15.89, 9.58
-15.86, 9.48
-15.39, 9.44
-15.03, 9.41
-14.47, 9.35
-14.68, 9.41
-14.33, 9.35
-13.86, 9.33
-13.52, 9.25
-12.34, 9.17
-11.94, 9.11
-11.31, 9.09
-11.06, 9.22
-10.93, 9.33
-11.59, 9.37
-11.45, 9.39
-11.31, 9.40
-10.97, 9.25
-10.82, 9.17
-10.49, 9.07
-9.72, 9.08
-9.79, 9.08
-9.35, 9.00
-8.89, 8.99
-8.20, 8.99
-8.18, 8.96
-7.70, 9.02
-7.11, 8.95
-6.77, 9.00
-6.42, 8.93
-5.62, 8.83
-4.62, 8.75
-3.80, 8.72
-3.11, 8.79
-3.24, 8.91
-3.46, 9.07
-3.99, 9.16
-4.49, 9.10
-4.84, 9.08
-4.75, 9.07
-4.95, 9.00
-4.94, 8.94
-4.69, 8.92
-4.88, 8.97
-4.71, 8.91
-4.41, 8.83
-3.73, 8.72
-2.96, 8.74
-2.66, 8.80
-2.69, 8.82
-2.56, 8.83
-2.41, 8.78
-2.24, 8.74
-1.75, 8.61
-0.91, 8.58
0.01, 8.64
0.19, 8.74
0.10, 8.84
-0.26, 8.83
-0.25, 8.83
-0.19, 8.68
0.01, 8.66
0.47, 8.51
0.96, 8.50
1.31, 8.57
1.41, 8.62
1.36, 8.63
1.36, 8.66
1.38, 8.58
1.39, 8.72
1.41, 8.73
1.39, 8.73
1.35, 8.66
1.42, 8.56
1.80, 8.27
BE
BS, S:58095,
2.11, 8.24
4.09, 8.19
6.39, 8.17
9.27, 8.25
11.63, 8.49
13.68, 8.81
15.68, 8.97
16.82, 9.15
17.26, 9.32
17.71, 9.46
17.97, 9.62
17.81, 9.85
17.14, 10.02
16.17, 10.13
15.26, 10.13
14.18, 10.13
12.71, 10.11
11.54, 10.07
10.17, 10.15
8.80, 10.15
7.36, 10.07
6.26, 10.05
5.09, 9.82
4.28, 9.64
3.73, 9.78
1.62, 9.81
-2.48, 9.89
-5.66, 9.72
-7.51, 9.66
-9.08, 9.61
-9.85, 9.49
-9.75, 9.24
-9.68, 9.16
-9.66, 9.16
-9.69, 9.11
-9.48, 9.06
-8.86, 8.99
-8.69, 8.99
-8.73, 9.00
-8.48, 8.99
-8.03, 8.96
-6.86, 8.94
-6.21, 8.91
-5.44, 8.76
-4.10, 8.66
-2.96, 8.63
-2.45, 8.77
-2.27, 8.90
-2.45, 8.93
-2.58, 8.94
-2.53, 8.87
-2.46, 8.70
-1.61, 8.61
-0.64, 8.51
0.41, 8.57
1.31, 8.48
1.86, 8.33
BE
BS, S:58096,
2.22, 8.24
3.98, 8.20
6.14, 8.13
9.57, 7.97
12.86, 7.83
17.13, 7.83
21.70, 7.84
26.23, 7.94
29.20, 8.17
33.15, 8.25
36.33, 8.51
38.80, 8.90
40.21, 9.35
40.91, 9.67
41.70, 9.85
42.49, 10.06
42.46, 10.34
42.85, 10.56
43.24, 10.68
43.39, 10.84
43.00, 10.95
42.79, 11.02
42.14, 11.16
42.07, 11.23
42.00, 11.33
41.91, 11.42
40.89, 11.73
39.63, 11.75
38.87, 11.76
38.10, 11.59
36.99, 11.56
38.11, 11.41
37.74, 11.54
37.41, 11.80
36.41, 12.02
35.67, 11.95
34.01, 11.97
33.13, 11.89
32.74, 11.79
31.52, 11.83
31.35, 11.80
30.53, 11.81
30.16, 11.86
29.36, 11.88
29.36, 11.86
28.90, 11.90
28.10, 11.98
28.02, 12.01
27.50, 12.20
25.75, 12.37
24.50, 12.47
22.83, 12.64
20.73, 12.71
18.38, 12.95
15.01, 13.67
9.76, 14.24
-5.15, 13.74
-17.41, 13.73
-32.35, 13.81
-39.26, 12.72
-40.14, 11.83
-41.50, 11.39
-41.52, 11.28
-40.58, 11.12
-41.37, 11.05
-41.02, 10.79
-39.29, 10.76
-37.80, 10.75
-36.51, 10.75
-35.00, 10.67
-35.15, 10.67
-34.72, 10.53
-33.58, 10.44
-31.91, 10.28
-30.03, 10.33
-28.92, 10.25
-29.67, 10.39
-29.68, 10.36
-28.85, 10.28
-28.07, 10.23
-27.24, 10.11
-26.13, 10.08
-25.13, 9.94
-24.53, 9.94
-23.36, 9.92
-22.85, 9.77
-21.55, 9.81
-21.00, 9.83
-20.71, 9.75
-20.30, 9.69
-20.01, 9.60
-19.18, 9.66
-18.93, 9.60
-18.58, 9.58
-16.88, 9.55
-16.16, 9.48
-16.11, 9.50
-15.55, 9.49
-15.72, 9.58
-15.74, 9.66
-15.53, 9.74
-15.76, 9.74
-16.11, 9.65
-16.16, 9.60
-15.83, 9.52
-15.90, 9.44
-15.15, 9.50
-15.06, 9.56
-15.30, 9.58
-15.33, 9.49
-15.39, 9.43
-15.20, 9.41
-14.77, 9.49
-14.55, 9.44
-14.49, 9.49
-14.84, 9.41
-14.38, 9.25
-13.51, 9.16
-12.62, 9.29
-12.54, 9.41
-12.54, 9.55
-12.73, 9.66
-13.28, 9.66
-13.73, 9.66
-13.97, 9.60
-14.26, 9.66
-14.26, 9.58
-14.54, 9.65
-15.09, 9.72
-15.43, 9.75
-16.25, 9.69
-15.99, 9.69
-16.23, 9.72
-16.42, 9.83
-16.73, 9.85
-17.46, 9.92
-18.28, 9.85
-18.43, 9.83
-17.82, 9.75
-17.42, 9.72
-17.54, 9.89
-18.77, 10.07
-20.61, 10.11
-21.34, 10.00
-21.80, 10.08
-22.29, 10.08
-21.55, 10.02
-22.06, 10.06
-22.24, 10.08
-22.42, 10.08
-22.39, 10.08
-22.89, 10.00
-21.97, 9.91
-21.25, 9.83
-21.47, 9.83
-20.79, 9.77
-20.65, 9.65
-19.83, 9.56
-17.64, 9.50
-16.25, 9.39
-14.57, 9.19
-13.47, 9.16
-13.03, 9.16
-12.53, 9.33
-12.44, 9.31
-12.10, 9.25
-11.51, 9.16
-10.65, 9.01
-9.68, 8.91
-8.43, 8.80
-6.83, 8.77
-4.89, 8.73
-3.30, 8.48
-1.71, 8.44
0.13, 8.33
1.55, 8.47
1.89, 8.56
1.47, 8.79
-0.20, 9.06
-2.25, 9.24
-4.95, 9.26
-7.03, 9.10
-8.31, 9.08
-9.89, 9.29
-11.80, 9.47
-13.89, 9.49
-16.15, 9.44
-17.92, 9.35
-18.88, 9.25
-19.96, 9.16
-20.40, 9.08
-20.88, 9.06
-20.91, 9.08
-20.91, 9.00
-21.41, 8.91
-21.23, 8.77
-20.90, 8.74
-20.60, 8.74
-20.81, 8.74
-20.70, 8.68
-20.57, 8.58
-20.41, 8.58
-20.01, 8.36
-18.38, 8.25
-16.85, 8.25
-16.82, 8.43
-17.31, 8.55
-17.77, 8.58
-18.48, 8.50
-17.95, 8.35
-17.76, 8.32
-16.65, 8.22
-15.91, 8.18
-15.93, 8.17
-15.90, 8.23
-15.60, 8.24
-15.75, 8.24
-15.65, 8.16
-14.85, 8.09
-14.38, 8.02
-14.15, 8.16
-13.63, 8.02
-13.18, 7.89
-11.41, 7.78
-10.07, 7.65
-7.95, 7.52
-6.49, 7.59
-5.64, 7.75
-5.56, 7.99
-5.50, 7.99
-5.37, 7.84
-5.07, 7.82
-4.19, 7.76
-4.01, 7.82
-3.76, 7.82
-3.54, 7.96
-3.61, 8.13
-4.01, 8.17
-4.32, 8.06
-4.10, 7.93
-4.15, 7.99
-3.92, 7.99
-4.05, 7.99
-4.11, 7.91
-3.90, 7.88
-3.07, 7.78
-1.73, 7.75
-0.48, 7.67
-0.11, 7.82
-0.38, 8.20
-1.69, 8.38
-2.94, 8.35
-3.70, 8.33
-4.21, 8.38
-4.92, 8.40
-6.11, 8.49
-6.98, 8.41
-7.75, 8.49
-8.30, 8.49
-8.94, 8.41
-8.99, 8.32
-8.98, 8.32
-9.42, 8.44
-9.70, 8.42
-9.74, 8.29
-9.58, 8.08
-8.79, 7.96
-7.83, 7.86
-6.39, 7.75
-5.54, 7.89
-5.42, 8.20
-6.54, 8.37
-7.44, 8.48
-8.51, 8.45
-8.86, 8.35
-9.04, 8.30
-8.87, 8.32
-8.90, 8.27
-9.31, 8.38
-9.60, 8.41
-10.10, 8.33
-10.00, 8.25
-9.55, 8.08
-8.90, 7.97
-8.02, 7.86
-6.86, 7.76
-5.37, 7.73
-4.47, 7.64
-2.49, 7.53
-0.44, 7.41
1.68, 7.38
BE
BS, S:58097,
2.26, 7.45
4.09, 7.53
6.16, 7.98
7.77, 8.54
8.66, 8.77
10.47, 8.79
12.53, 8.94
13.57, 9.24
14.02, 9.43
14.12, 9.66
13.75, 9.92
13.26, 10.05
12.14, 9.93
11.33, 9.84
10.58, 10.02
9.46, 10.19
8.17, 10.14
7.06, 9.92
5.84, 9.84
5.06, 9.73
4.66, 9.31
4.75, 9.21
5.10, 9.47
1.28, 9.53
0.44, 9.53
0.02, 9.62
-0.10, 9.87
-0.11, 9.99
-0.10, 9.85
-0.07, 9.58
-0.14, 9.38
-0.14, 9.36
-0.12, 9.45
-0.10, 9.41
-0.08, 9.16
-0.06, 8.90
-0.07, 8.80
-0.12, 8.79
0.54, 8.88
1.88, 9.21
-0.42, 9.27
-0.14, 8.79
1.81, 8.34
2.83, 8.38
2.08, 8.73
0.79, 8.88
0.02, 8.71
-0.30, 8.57
-0.52, 8.64
-0.93, 8.60
-1.34, 8.49
-1.33, 8.40
-1.38, 8.43
-1.58, 8.35
-1.47, 8.13
-1.22, 8.10
-0.81, 8.17
-0.88, 8.31
-1.29, 8.26
-1.45, 8.25
-1.46, 8.24
-1.52, 8.26
-1.36, 8.16
-1.15, 7.78
0.16, 7.81
0.56, 8.19
-0.36, 8.55
-2.29, 8.58
-3.13, 8.35
-3.59, 8.30
-3.86, 8.31
-4.09, 8.12
-3.92, 8.08
-3.85, 8.07
-3.85, 8.15
-4.19, 8.28
-4.21, 8.32
-4.41, 8.11
-4.15, 8.07
-4.09, 8.07
-4.04, 8.08
-4.21, 8.14
-4.15, 8.06
-3.97, 8.01
-3.08, 7.80
-1.29, 7.68
-0.22, 7.81
-0.37, 8.12
-1.62, 8.34
-3.00, 8.35
-3.61, 8.25
-3.60, 8.09
-3.67, 8.23
-3.55, 8.09
-3.57, 8.07
-3.57, 8.06
-3.61, 8.22
-4.05, 8.16
-3.88, 7.90
-3.01, 7.71
-1.47, 7.76
-0.85, 7.83
-0.57, 7.76
0.60, 7.49
BE
BS, S:58098,
2.10, 7.26
3.95, 7.21
8.19, 7.17
14.28, 7.22
19.65, 7.63
23.41, 8.35
25.47, 8.87
26.24, 9.19
26.86, 9.32
27.46, 9.44
28.05, 9.52
28.23, 9.55
28.30, 9.67
27.96, 9.81
27.94, 9.88
27.09, 9.93
26.15, 9.83
26.23, 9.65
25.79, 9.59
25.55, 9.54
26.44, 9.46
26.77, 9.43
27.40, 9.31
28.31, 9.22
30.08, 9.09
33.91, 9.20
36.64, 9.44
39.03, 9.81
40.70, 10.12
42.43, 10.25
44.47, 10.48
45.36, 10.78
46.78, 11.10
48.44, 11.37
48.65, 11.81
49.25, 12.01
48.85, 12.32
48.48, 12.48
47.33, 12.81
47.13, 12.84
46.91, 12.85
45.91, 12.99
44.86, 12.91
44.90, 12.82
44.51, 12.89
44.61, 12.81
45.34, 12.82
45.33, 13.00
44.79, 13.36
44.73, 13.49
44.31, 13.63
43.08, 13.65
42.35, 13.59
40.57, 13.63
41.35, 13.53
41.17, 13.37
41.42, 13.35
41.45, 13.33
41.42, 13.52
42.18, 13.66
42.07, 13.98
40.91, 14.39
40.04, 14.69
37.27, 15.10
33.62, 15.54
27.95, 15.96
22.36, 16.22
15.65, 16.32
8.38, 16.49
-8.20, 16.49
-16.08, 16.54
-40.41, 16.25
-46.61, 14.73
-48.80, 12.72
-46.97, 11.79
-47.39, 11.66
-45.42, 11.61
-47.74, 11.66
-47.07, 11.64
-46.50, 11.59
-45.15, 11.41
-43.97, 11.21
-42.88, 11.26
-44.19, 11.33
-44.37, 11.34
-42.78, 11.18
-41.04, 11.01
-39.14, 10.86
-37.57, 10.68
-36.70, 10.83
-35.33, 10.83
-34.44, 10.40
-30.10, 9.78
-23.37, 9.17
-15.28, 8.78
-9.83, 8.35
-3.78, 8.05
1.06, 7.90
2.65, 7.80
2.65, 7.92
2.50, 8.48
1.49, 9.21
-2.23, 9.95
-7.81, 10.19
-12.82, 10.25
-16.55, 10.24
-20.59, 10.09
-21.81, 9.71
-22.36, 9.58
-22.22, 9.28
-21.82, 9.08
-21.52, 9.15
-22.30, 9.24
-22.37, 9.24
-22.29, 9.03
-22.02, 8.85
-21.62, 8.60
-19.83, 8.46
-18.23, 8.40
-17.11, 8.40
-16.82, 8.41
-16.54, 8.35
-16.37, 8.34
-15.80, 8.32
-16.05, 8.24
-15.35, 8.10
-14.28, 8.00
-13.28, 7.97
-12.75, 8.07
-11.90, 8.07
-11.45, 7.93
-10.16, 7.74
-8.65, 7.79
-8.87, 8.12
-9.57, 8.37
-10.30, 8.35
-10.50, 8.18
-10.14, 8.16
-10.20, 8.16
-10.51, 8.23
-10.48, 8.30
-10.81, 8.41
-11.59, 8.47
-11.48, 8.41
-11.76, 8.39
-11.96, 8.41
-12.20, 8.47
-12.95, 8.65
-14.54, 8.88
-16.38, 9.07
-19.13, 9.16
-20.49, 9.01
-20.92, 8.82
-21.12, 8.83
-21.56, 9.04
-23.39, 9.16
-24.32, 9.02
-24.00, 8.83
-23.63, 8.69
-21.92, 8.35
-19.59, 7.97
-15.79, 7.87
-13.81, 7.60
-11.47, 7.34
-8.95, 7.30
-6.39, 7.25
-4.49, 7.29
-2.30, 7.27
-0.38, 7.26
0.62, 7.32
1.81, 7.15
BE
BS, S:58099,
2.14, 7.07
4.40, 7.06
8.48, 7.14
13.94, 7.19
19.35, 7.08
26.28, 7.22
31.22, 7.78
33.87, 8.57
35.87, 9.05
36.41, 9.36
37.01, 9.64
38.09, 9.65
38.47, 9.69
40.05, 9.55
41.69, 9.68
42.50, 10.07
43.45, 10.36
43.97, 10.58
43.74, 10.76
44.23, 10.78
44.32, 10.96
44.82, 11.17
46.27, 11.18
45.90, 11.40
45.29, 11.66
45.19, 11.50
46.54, 11.28
47.91, 11.39
49.82, 11.56
51.29, 11.69
52.69, 11.93
53.72, 12.26
54.29, 12.58
54.08, 12.90
54.39, 13.34
53.43, 13.58
53.16, 13.78
51.41, 13.85
50.74, 13.81
50.25, 13.77
50.18, 13.63
49.81, 13.73
50.46, 13.69
51.13, 13.77
50.19, 14.00
50.60, 14.17
49.86, 14.28
49.44, 14.34
48.00, 14.63
46.92, 14.78
46.22, 14.82
44.18, 14.76
42.96, 14.78
42.71, 14.68
41.19, 14.72
40.28, 14.75
38.72, 14.80
37.61, 14.82
35.76, 14.81
34.48, 14.70
32.81, 14.71
31.98, 14.70
30.08, 14.72
28.21, 14.68
26.43, 14.66
24.91, 14.53
23.43, 14.41
22.12, 14.24
21.36, 14.09
21.23, 14.07
20.16, 14.45
18.26, 14.65
16.62, 14.50
15.20, 14.19
14.46, 14.08
13.80, 14.00
12.95, 14.07
12.35, 13.98
11.86, 13.98
11.24, 14.00
10.44, 14.13
8.96, 14.23
7.66, 14.24
6.10, 14.16
5.00, 14.08
4.02, 13.99
3.21, 13.83
2.63, 13.51
2.83, 13.22
3.42, 12.95
4.58, 12.95
5.87, 13.12
7.23, 13.33
7.89, 13.48
8.24, 13.40
8.99, 13.38
9.79, 13.46
10.10, 13.50
10.58, 13.63
10.22, 13.80
9.89, 14.04
8.56, 14.55
4.69, 14.90
-17.34, 14.94
-32.09, 14.34
-37.79, 12.80
-40.60, 12.05
-42.92, 11.72
-43.90, 11.49
-44.97, 11.41
-44.52, 11.19
-43.22, 11.12
-41.38, 11.04
-41.33, 11.15
-41.80, 11.16
-41.51, 11.17
-41.46, 11.09
-41.26, 11.03
-39.82, 11.00
-39.25, 10.86
-38.55, 10.91
-38.50, 10.84
-37.63, 10.98
-36.70, 10.92
-36.67, 10.84
-36.52, 10.76
-35.68, 10.75
-34.85, 10.67
-34.65, 10.66
-33.90, 10.52
-33.71, 10.56
-32.89, 10.51
-31.67, 10.36
-30.57, 10.25
-29.27, 10.24
-28.77, 10.34
-28.66, 10.33
-28.15, 10.17
-27.11, 10.09
-26.84, 10.06
-25.32, 10.00
-24.09, 9.94
-23.28, 9.83
-21.98, 9.83
-21.43, 9.82
-20.48, 9.75
-20.03, 9.67
-18.73, 9.52
-17.10, 9.48
-14.72, 9.12
-12.59, 8.72
-8.86, 8.39
-4.25, 8.37
-1.00, 8.28
1.46, 8.15
2.14, 7.97
2.31, 8.18
1.85, 8.76
0.07, 9.28
-3.41, 9.36
-5.67, 9.17
-7.50, 9.22
-8.95, 9.13
-10.07, 9.08
-10.65, 8.93
-11.14, 8.85
-11.58, 8.85
-11.97, 8.83
-12.31, 8.75
-12.13, 8.60
-11.98, 8.52
-12.18, 8.49
-11.96, 8.49
-11.86, 8.41
-11.63, 8.26
-11.34, 8.17
-10.30, 8.07
-9.56, 8.29
-10.26, 8.51
-11.23, 8.80
-12.88, 8.84
-13.56, 8.83
-13.99, 8.74
-14.72, 8.56
-14.45, 8.49
-14.66, 8.41
-14.56, 8.39
-14.68, 8.35
-14.59, 8.41
-14.31, 8.32
-14.20, 8.18
-13.80, 8.07
-13.02, 8.05
-12.02, 8.01
-10.56, 7.76
-8.77, 7.55
-5.45, 7.33
-1.87, 6.97
1.87, 6.60
BE
BS, S:58100,
2.59, 6.60
5.00, 6.55
10.51, 6.53
17.95, 6.50
25.08, 6.59
32.16, 6.75
38.98, 7.17
44.55, 7.74
48.55, 8.46
51.87, 9.15
53.57, 9.79
54.48, 10.47
54.81, 10.99
54.59, 11.46
54.43, 11.76
53.97, 11.93
52.59, 12.12
52.42, 12.25
50.94, 12.30
51.77, 12.01
51.84, 11.73
52.22, 11.69
53.44, 11.85
54.92, 12.06
55.86, 12.59
55.72, 13.09
54.42, 13.52
52.34, 13.67
52.30, 13.54
52.20, 13.29
51.58, 13.13
50.87, 13.16
51.75, 13.15
52.83, 13.27
51.81, 13.57
52.09, 13.80
51.40, 14.00
50.63, 14.26
48.02, 14.51
45.71, 14.57
43.56, 14.46
41.49, 14.22
40.12, 14.05
39.99, 13.95
39.39, 14.02
37.90, 14.12
37.05, 13.99
35.63, 13.91
34.57, 13.90
34.26, 13.80
33.50, 13.66
33.43, 13.67
33.13, 13.55
33.55, 13.50
34.00, 13.52
34.18, 13.67
35.42, 13.86
35.78, 14.08
35.32, 14.46
34.19, 14.76
32.13, 15.05
28.93, 15.24
25.88, 15.26
22.93, 15.40
18.60, 16.07
12.18, 17.17
-13.09, 17.35
-46.04, 17.24
-52.40, 16.39
-60.27, 14.16
-57.96, 12.73
-57.06, 12.29
-55.33, 12.24
-54.96, 12.18
-54.20, 12.08
-53.87, 11.94
-52.88, 11.92
-50.71, 11.76
-51.17, 11.79
-51.21, 11.77
-50.66, 11.90
-49.60, 11.73
-50.13, 11.74
-50.20, 11.90
-51.60, 11.97
-50.59, 12.16
-52.31, 12.32
-53.90, 12.54
-58.21, 12.73
-60.80, 13.27
-64.00, 13.70
-67.02, 14.20
-69.29, 14.84
-74.15, 14.72
-79.63, 14.93
-82.06, 14.94
-85.48, 15.37
-85.25, 16.32
-87.28, 16.94
-90.13, 17.51
-98.38, 17.07
-97.01, 17.18
-99.66, 17.51
-95.42, 19.58
-102.61, 18.54
-104.04, 18.35
-102.78, 18.49
-103.58, 18.49
-105.08, 18.77
-102.18, 19.41
-105.14, 19.31
-98.01, 21.91
-109.40, 18.83
-107.64, 18.59
-103.90, 18.18
-101.74, 19.06
-104.48, 18.27
-101.91, 17.86
-101.36, 16.96
-92.60, 15.03
-78.99, 13.02
-69.19, 11.95
-61.87, 11.71
-57.59, 12.08
-56.24, 12.25
-55.89, 12.06
-54.11, 11.70
-50.84, 11.51
-49.00, 11.28
-46.69, 11.33
-45.39, 11.42
-45.62, 11.36
-43.21, 11.18
-41.64, 10.95
-40.67, 10.78
-38.02, 10.67
-36.60, 10.53
-34.00, 10.48
-32.68, 10.41
-32.18, 10.55
-31.97, 10.42
-30.66, 10.32
-29.24, 10.25
-27.64, 10.14
-28.09, 10.17
-26.64, 9.99
-24.61, 9.86
-23.27, 9.81
-22.57, 9.97
-22.19, 9.94
-21.22, 9.55
-18.39, 9.43
-16.23, 9.37
-14.64, 9.11
-12.58, 8.67
-8.03, 7.64
BE
BS, S:58101,
0.01, 6.69
5.95, 6.12
22.29, 4.40
45.02, 2.15
69.78, 1.49
92.61, 2.55
108.08, 5.79
116.13, 9.94
116.72, 13.90
111.57, 17.21
104.56, 19.34
98.75, 19.83
94.11, 19.58
93.41, 18.77
96.29, 17.71
100.96, 17.17
107.05, 16.95
111.37, 17.70
116.14, 18.61
117.45, 19.71
116.83, 21.00
114.76, 22.08
111.07, 23.02
108.31, 23.24
105.45, 23.27
103.61, 22.89
103.12, 22.54
105.74, 22.02
106.16, 22.05
110.08, 21.72
112.09, 22.20
114.63, 22.72
116.60, 23.37
111.20, 24.34
106.62, 24.75
104.55, 24.56
106.33, 24.02
103.27, 24.33
98.13, 24.53
98.15, 23.65
100.20, 23.16
101.75, 23.17
102.36, 22.73
-27.76, 22.10
-4.64, 14.96
1.22, 3.73
1.30, -4.79
1.65, -8.25
1.41, -8.28
1.07, -8.16
0.77, -8.95
0.52, -10.02
0.40, -10.60
BE
BS, S:58102,
0.39, -10.60
9.38, -10.31
48.15, -8.27
92.62, -5.63
117.20, -0.91
133.82, 5.96
136.21, 12.75
128.70, 18.41
112.57, 22.08
95.84, 23.92
82.27, 23.07
75.81, 20.85
73.41, 18.33
75.88, 16.36
79.62, 15.47
83.49, 15.40
85.36, 15.91
85.42, 16.60
83.94, 17.46
81.28, 18.08
77.84, 18.30
73.42, 18.28
69.28, 18.03
64.96, 17.58
61.28, 17.13
59.89, 16.51
58.53, 16.20
58.14, 15.86
57.70, 15.63
57.60, 15.64
58.05, 15.67
57.36, 15.83
55.38, 16.08
54.23, 16.12
52.07, 16.19
50.75, 16.13
49.05, 16.03
49.08, 15.79
47.84, 15.79
46.70, 15.78
46.18, 15.83
44.49, 15.98
42.99, 16.25
39.33, 16.92
33.91, 18.21
21.69, 20.96
-36.66, 22.44
-94.84, 22.66
-114.55, 21.22
-107.52, 19.88
-112.29, 21.19
-122.01, 22.30
-130.00, 22.91
-131.86, 25.74
-140.87, 26.10
-143.38, 27.67
-146.60, 29.64
-149.03, 31.80
-158.66, 30.84
-160.20, 31.13
-161.52, 36.26
-175.06, 36.17
-171.31, 38.80
-180.79, 38.86
-186.53, 38.29
-187.75, 38.15
-188.39, 38.84
-192.59, 40.48
-197.05, 41.99
-193.50, 44.03
-181.02, 35.34
-161.52, 26.45
-137.21, 21.90
-118.62, 20.00
-109.95, 18.60
-104.19, 17.58
-98.75, 16.45
-93.59, 15.82
-89.99, 15.53
-89.26, 15.45
-86.46, 15.15
-85.94, 14.88
-84.82, 14.41
-82.29, 14.05
-79.61, 13.72
-75.36, 13.37
-72.44, 13.12
-69.41, 13.07
-67.32, 12.88
-63.72, 12.53
-60.76, 12.19
-57.82, 12.02
-55.04, 11.84
-53.50, 11.82
-52.49, 11.84
-51.86, 11.92
-51.98, 11.76
-49.30, 11.29
-46.65, 11.09
-45.16, 11.01
-42.66, 11.00
-40.95, 10.94
-40.24, 10.86
-36.43, 10.32
-29.51, 9.43
-18.34, 8.62
-8.11, 7.92
0.23, 7.12
BE
BS, S:58103,
2.51, 7.00
5.28, 6.87
11.85, 6.61
19.24, 6.59
25.13, 7.07
31.52, 7.48
35.68, 7.87
39.70, 8.30
42.71, 8.86
44.41, 9.43
44.80, 9.97
44.96, 10.37
45.11, 10.52
44.40, 10.62
45.01, 10.61
45.36, 10.79
45.85, 11.06
45.48, 11.23
44.97, 11.38
44.84, 11.40
44.69, 11.42
44.33, 11.47
44.21, 11.48
44.71, 11.41
45.29, 11.40
47.03, 11.26
47.91, 11.45
50.70, 11.60
52.22, 11.89
53.92, 12.30
53.46, 12.81
52.67, 13.34
51.17, 13.62
48.74, 13.89
46.83, 13.78
45.01, 13.62
43.67, 13.45
41.90, 13.40
41.01, 13.34
39.50, 13.36
38.49, 13.29
37.03, 13.24
36.21, 13.24
35.51, 13.16
34.63, 13.16
33.47, 13.20
32.26, 13.16
31.25, 13.18
30.48, 13.09
30.02, 13.07
29.42, 12.95
29.37, 12.72
30.17, 12.39
31.68, 12.21
34.48, 12.05
37.96, 12.06
42.12, 11.89
48.55, 11.72
57.25, 11.68
67.26, 12.05
74.93, 13.14
80.20, 14.38
83.85, 15.59
86.82, 16.63
89.39, 17.49
91.61, 18.16
92.98, 19.00
94.02, 19.69
94.66, 20.04
95.02, 20.44
92.83, 21.19
92.70, 21.26
92.11, 21.40
90.98, 21.39
90.91, 21.40
90.69, 21.28
89.77, 21.25
89.04, 21.40
87.91, 21.09
85.92, 21.16
-16.88, 20.47
-3.22, 14.38
0.88, 5.64
1.23, 0.06
1.03, -1.65
0.88, -1.62
0.52, -1.89
0.75, -2.51
1.41, -3.26
3.10, -3.61
BE
BS, S:58104,
3.18, -3.61
10.34, -3.46
38.25, -2.23
61.01, -0.41
78.37, 2.10
92.52, 5.20
99.75, 8.86
101.03, 12.36
98.21, 15.04
92.84, 16.87
85.94, 17.95
78.89, 18.12
74.85, 17.41
70.35, 16.91
68.43, 16.06
67.02, 15.55
65.35, 15.37
63.43, 15.22
60.93, 15.07
58.48, 14.95
56.98, 14.76
55.18, 14.65
52.47, 14.63
50.87, 14.37
49.78, 14.19
