2156-02-23-16-31-24.038283
BS, S:26232,
5.22, 6.75
-0.22, 6.74
-4.30, 6.52
-2.39, 6.12
-3.14, 6.06
-3.97, 6.16
-3.99, 6.13
-3.70, 6.10
-4.23, 5.92
-2.95, 5.77
-1.86, 5.51
0.56, 5.05
3.45, 4.43
BE
BS, S:26400,
3.62, 4.43
8.10, 4.40
17.00, 4.35
25.05, 4.45
30.96, 5.18
33.46, 6.27
27.36, 7.25
23.28, 7.23
19.24, 7.04
20.67, 6.84
21.21, 6.53
21.86, 6.66
20.63, 6.67
17.57, 6.77
15.70, 6.77
13.91, 6.68
12.15, 6.76
9.57, 6.92
6.71, 7.03
1.81, 7.11
-4.91, 7.04
-6.44, 6.97
-9.85, 6.95
-12.77, 7.01
-12.78, 6.87
-13.24, 6.77
-13.42, 6.31
-13.20, 6.45
-12.42, 6.13
-13.84, 6.70
-12.75, 6.27
-14.45, 6.95
-14.95, 7.02
-14.55, 6.61
-16.39, 6.80
-17.52, 7.11
-16.65, 6.78
-17.04, 6.57
-15.03, 6.81
-14.59, 6.61
-15.25, 6.89
-15.77, 6.66
-14.86, 7.03
-15.62, 6.62
-16.15, 6.66
-17.07, 7.08
-18.01, 7.07
-18.66, 6.93
-16.60, 6.29
-15.32, 6.70
-15.15, 6.63
-15.14, 6.49
-14.94, 6.83
-15.29, 6.76
-14.67, 6.41
-15.29, 6.70
-15.01, 6.51
-14.44, 6.36
-13.86, 6.59
-15.61, 6.93
-14.94, 6.86
-15.80, 6.84
-15.47, 6.75
-14.86, 6.24
-14.13, 6.57
-14.64, 6.34
-12.91, 6.31
-14.09, 6.86
-13.40, 6.60
-14.65, 6.52
-15.32, 7.00
-17.15, 6.98
-16.13, 6.80
-17.32, 6.74
-15.48, 6.29
-15.13, 6.64
-14.61, 6.53
-14.04, 6.45
-14.01, 6.73
-15.46, 6.82
-14.45, 6.42
-13.40, 6.32
-14.16, 6.62
-13.36, 6.53
-14.46, 6.77
-16.18, 6.77
-14.66, 6.71
-15.27, 6.71
-16.05, 6.75
-15.40, 6.68
-15.10, 6.58
-16.19, 6.68
-14.48, 6.57
-14.88, 6.60
-15.82, 6.58
-14.60, 6.48
-14.92, 6.47
-14.93, 6.33
-13.83, 6.35
-14.08, 6.32
-14.97, 6.46
-13.28, 6.47
-13.78, 6.46
-14.17, 6.46
-13.16, 6.41
-13.26, 6.40
-13.91, 6.40
-12.20, 6.45
-12.77, 6.41
-12.66, 6.33
-12.78, 6.46
-12.68, 6.41
-12.67, 6.40
-11.80, 6.38
-12.35, 6.39
-11.51, 6.37
-12.55, 6.40
-12.26, 6.39
-11.45, 6.38
-11.93, 6.38
-11.87, 6.37
-11.30, 6.29
-11.32, 6.30
-12.35, 6.31
-10.79, 6.34
-11.57, 6.32
-12.29, 6.30
-10.91, 6.29
-10.85, 6.29
-11.04, 6.23
-10.61, 6.28
-10.66, 6.27
-11.51, 6.28
-10.52, 6.26
-10.79, 6.26
-10.11, 6.21
-10.28, 6.26
-10.35, 6.19
-10.18, 6.16
-9.64, 6.15
-10.21, 6.01
-8.38, 5.97
-7.83, 5.96
-7.24, 5.95
-6.23, 5.90
-5.72, 5.80
-5.37, 5.63
-2.65, 5.42
-0.43, 5.29
2.11, 5.01
3.68, 4.89
BE
BS, S:26401,
3.87, 4.89
5.23, 4.88
8.51, 4.89
12.10, 5.01
15.04, 5.34
18.04, 5.83
17.26, 6.31
17.55, 6.46
15.10, 6.41
15.42, 6.34
15.67, 6.31
16.21, 6.20
17.25, 6.20
18.20, 6.26
18.43, 6.31
19.33, 6.43
18.33, 6.74
16.60, 6.62
15.88, 6.32
17.89, 6.27
21.31, 6.25
22.84, 6.68
20.77, 6.71
21.28, 6.59
20.22, 6.48
21.55, 6.57
22.55, 6.55
23.20, 6.62
23.27, 6.75
21.54, 6.74
20.21, 6.64
20.54, 6.50
21.18, 6.68
22.04, 6.56
23.07, 6.74
22.44, 6.73
21.19, 6.65
21.91, 6.56
23.43, 6.61
23.89, 6.77
24.74, 6.93
22.13, 6.82
21.22, 6.66
22.56, 6.55
23.84, 6.53
24.39, 6.59
25.45, 6.75
25.45, 6.72
24.37, 6.64
23.57, 6.51
25.51, 6.40
25.39, 6.55
26.41, 6.64
26.75, 6.71
24.83, 6.82
24.08, 6.74
23.63, 6.58
23.75, 6.58
24.65, 6.49
25.46, 6.62
24.78, 6.73
24.07, 6.67
23.27, 6.68
22.95, 6.59
23.20, 6.50
23.76, 6.51
25.71, 6.49
24.55, 6.63
25.22, 6.97
24.68, 6.79
24.37, 6.88
22.59, 6.88
21.84, 6.72
21.24, 6.57
22.34, 6.84
22.30, 6.69
19.76, 6.86
18.14, 6.86
17.13, 6.76
16.74, 6.75
14.77, 6.93
13.52, 6.92
12.08, 7.01
9.58, 6.88
7.56, 6.95
7.34, 6.93
5.59, 7.10
3.12, 7.09
-4.18, 7.07
-6.48, 6.84
-7.49, 6.62
-8.23, 6.59
-9.04, 6.55
-10.45, 6.52
-10.16, 6.56
-11.75, 6.77
-11.50, 6.43
-11.08, 6.49
-11.56, 6.39
-12.91, 6.80
-13.49, 6.34
-13.41, 6.83
-14.06, 6.66
-14.97, 6.28
-14.64, 6.91
-14.02, 6.44
-16.29, 6.90
-15.16, 6.68
-16.67, 7.12
-17.62, 6.65
-16.95, 6.86
-17.99, 6.91
-16.35, 6.60
-15.26, 6.99
-14.22, 5.91
-13.77, 6.55
-13.00, 6.86
-13.46, 6.66
-15.29, 7.03
-17.00, 7.03
-15.38, 6.42
-16.29, 6.98
-16.56, 6.78
-16.26, 6.64
-15.14, 6.54
-16.37, 6.90
-15.08, 6.49
-15.15, 6.31
-16.44, 6.88
-15.47, 6.51
-15.46, 6.48
-15.70, 7.00
-15.53, 6.52
-14.01, 6.52
-16.04, 7.05
-17.02, 7.07
-17.03, 6.84
-16.99, 6.80
-16.21, 6.81
-15.33, 6.55
-15.34, 6.81
-15.87, 6.96
-16.12, 6.44
-15.69, 6.32
-16.92, 6.88
-16.16, 6.90
-15.46, 6.34
-15.83, 6.76
-14.68, 6.92
-15.65, 6.70
-14.14, 6.43
-15.33, 6.85
-16.05, 7.02
-16.91, 6.62
-15.41, 6.74
-15.87, 6.88
-16.36, 6.68
-17.32, 6.87
-16.52, 6.85
-16.41, 6.74
-16.26, 6.72
-16.32, 6.65
-16.07, 6.63
-16.74, 6.63
-15.73, 6.63
-15.98, 6.63
-16.48, 6.63
-15.26, 6.61
-15.77, 6.61
-16.30, 6.52
-15.35, 6.57
-15.32, 6.52
-15.96, 6.54
-14.87, 6.53
-14.73, 6.52
-15.19, 6.53
-13.99, 6.55
-14.67, 6.47
-14.73, 6.45
-13.93, 6.39
-13.95, 6.41
-13.94, 6.44
-13.36, 6.44
-14.37, 6.31
-14.37, 6.32
-13.29, 6.36
-13.08, 6.38
-12.98, 6.34
-12.23, 6.39
-13.14, 6.44
-12.82, 6.34
-11.89, 6.36
-11.79, 6.23
-11.23, 6.13
-9.92, 6.08
-9.49, 5.98
-8.30, 5.87
-7.10, 5.83
-5.51, 5.72
-4.27, 5.54
-2.15, 5.39
0.36, 5.19
2.85, 4.98
BE
BS, S:26402,
3.78, 4.88
5.66, 4.86
9.71, 4.83
14.06, 4.93
17.06, 5.28
19.82, 5.89
18.74, 6.49
18.23, 6.62
15.55, 6.48
17.40, 6.37
17.22, 6.32
17.44, 6.27
17.81, 6.50
16.59, 6.55
16.12, 6.37
16.64, 6.20
16.72, 6.14
18.38, 6.51
18.69, 6.41
19.81, 6.57
18.95, 6.49
19.28, 6.67
18.21, 6.48
18.81, 6.29
21.09, 6.52
22.36, 6.65
20.16, 6.61
21.11, 6.53
20.52, 6.65
20.62, 6.35
22.81, 6.26
24.85, 6.56
24.64, 6.75
24.10, 6.67
22.95, 6.53
24.01, 6.35
25.68, 6.56
26.90, 6.72
24.48, 6.97
24.22, 6.75
23.39, 6.58
24.28, 6.62
25.33, 6.61
25.45, 7.00
23.54, 6.89
23.04, 6.83
21.75, 6.81
22.05, 6.72
22.70, 6.60
23.86, 6.68
23.37, 6.80
21.90, 6.77
20.36, 6.70
20.69, 6.56
21.96, 6.45
22.48, 6.72
22.69, 6.87
21.17, 6.82
20.19, 6.76
20.15, 6.60
19.90, 6.56
20.93, 6.48
20.58, 6.61
21.18, 6.73
20.52, 6.88
19.14, 6.71
18.03, 6.64
19.10, 6.47
19.93, 6.66
19.51, 6.64
20.24, 6.74
18.52, 6.63
17.63, 6.73
17.80, 6.62
17.68, 6.78
15.98, 6.80
16.52, 6.88
14.57, 6.88
12.53, 6.90
10.77, 6.82
10.26, 6.82
9.15, 6.90
7.30, 6.92
5.83, 7.00
3.49, 6.93
-4.63, 6.86
-4.78, 6.54
-5.27, 6.40
-7.04, 6.47
-7.79, 6.57
-9.93, 6.69
-11.07, 6.70
-11.26, 6.74
-10.92, 6.24
-10.76, 6.04
-11.03, 6.48
-11.58, 6.84
-13.15, 6.96
-13.20, 6.51
-14.75, 6.94
-14.09, 6.83
-16.15, 6.86
-16.81, 7.14
-15.56, 6.41
-14.52, 6.81
-13.90, 6.49
-14.51, 6.97
-14.16, 6.36
-14.31, 6.58
-15.78, 6.86
-16.64, 7.12
-17.66, 7.18
-17.38, 7.09
-17.81, 6.63
-16.62, 6.47
-17.81, 7.03
-18.69, 7.04
-16.46, 6.82
-17.99, 6.83
-19.48, 7.05
-16.92, 6.84
-18.73, 7.00
-19.97, 6.90
-18.34, 6.83
-18.15, 6.80
-18.37, 6.63
-16.31, 6.68
-16.57, 6.83
-17.42, 6.65
-15.33, 7.07
-17.15, 7.20
-18.32, 6.75
-16.50, 6.92
-16.99, 6.84
-18.40, 6.98
-15.95, 6.49
-16.98, 6.93
-16.34, 6.99
-16.40, 6.39
-16.86, 7.08
-17.28, 6.77
-17.03, 6.93
-16.69, 6.82
-16.97, 6.65
-18.04, 7.04
-17.44, 6.97
-18.18, 6.74
-18.11, 6.50
-15.08, 6.70
-15.47, 6.74
-17.33, 6.90
-16.71, 6.96
-16.93, 6.82
-18.01, 6.82
-16.38, 6.72
-17.15, 6.71
-17.45, 6.57
-15.83, 6.57
-15.65, 6.63
-16.33, 6.62
-15.30, 6.57
-15.88, 6.61
-16.11, 6.59
-14.85, 6.63
-15.28, 6.49
-16.10, 6.59
-14.85, 6.55
-15.33, 6.50
-15.02, 6.39
-15.32, 6.40
-15.47, 6.48
-14.23, 6.47
-14.47, 6.38
-13.82, 6.36
-13.71, 6.28
-14.37, 6.29
-13.23, 6.34
-12.52, 6.39
-12.44, 6.45
-12.74, 6.36
-11.56, 6.23
-12.40, 6.23
-10.81, 6.09
-9.99, 5.92
-7.79, 5.78
-6.63, 5.60
-4.29, 5.52
-2.38, 5.39
0.29, 5.27
2.89, 4.91
BE
BS, S:26403,
3.86, 4.80
5.49, 4.80
9.79, 4.83
13.33, 4.94
16.47, 5.34
20.13, 5.79
20.75, 6.35
18.82, 6.64
17.79, 6.59
16.87, 6.47
17.66, 6.57
17.62, 6.24
18.82, 6.37
18.43, 6.36
18.68, 6.32
18.22, 6.52
20.28, 6.31
20.07, 6.43
22.35, 6.68
21.02, 6.83
17.88, 6.91
17.44, 6.76
17.14, 6.71
18.98, 6.64
19.83, 6.55
20.72, 6.70
20.31, 6.63
20.82, 6.64
21.15, 6.57
21.27, 6.70
21.03, 6.58
20.30, 6.56
21.56, 6.58
21.32, 6.49
21.47, 6.39
23.33, 6.42
23.93, 6.88
24.06, 6.71
22.21, 6.77
21.60, 6.66
20.50, 6.46
23.40, 6.35
25.63, 6.58
25.50, 6.98
24.60, 6.90
21.45, 6.66
21.82, 6.57
22.49, 6.53
24.99, 6.63
25.50, 6.76
23.42, 6.83
22.40, 6.83
21.78, 6.65
21.80, 6.63
23.94, 6.53
24.20, 6.78
24.69, 6.85
24.18, 6.94
22.02, 6.80
21.86, 6.71
23.72, 6.60
24.02, 6.61
23.39, 6.62
23.53, 6.71
22.25, 6.83
21.17, 6.73
20.56, 6.67
20.26, 6.73
19.60, 6.82
17.40, 6.84
17.18, 6.90
14.58, 7.00
13.23, 6.93
11.05, 7.01
10.06, 7.01
7.51, 6.95
5.86, 6.93
4.59, 7.09
0.25, 7.10
-7.38, 6.99
-7.11, 6.78
-9.00, 6.70
-10.87, 6.71
-10.88, 6.71
-11.81, 6.56
-13.18, 6.62
-10.59, 6.29
-11.07, 6.50
-12.52, 6.83
-13.16, 6.83
-14.66, 6.95
-16.62, 6.89
-16.33, 7.01
-15.17, 6.68
-16.74, 6.91
-13.48, 6.19
-13.84, 6.44
-14.79, 6.96
-14.97, 6.97
-16.38, 6.88
-15.77, 6.79
-15.05, 6.62
-16.90, 6.91
-15.96, 6.97
-18.03, 7.00
-17.37, 6.79
-17.05, 6.94
-18.39, 6.67
-16.04, 6.35
-16.32, 6.92
-15.43, 6.62
-15.34, 6.87
-16.45, 6.97
-17.39, 6.80
-16.53, 6.76
-17.48, 7.02
-17.21, 6.38
-17.05, 6.86
-16.69, 6.98
-17.65, 6.67
-17.25, 6.85
-16.20, 6.73
-17.40, 7.08
-16.18, 6.58
-16.22, 6.53
-15.67, 6.93
-18.41, 7.12
-17.54, 6.94
-18.82, 6.98
-18.80, 6.52
-15.08, 6.25
-15.67, 6.75
-15.70, 6.69
-15.32, 6.38
-15.01, 6.92
-16.87, 7.16
-18.23, 6.98
-18.37, 6.87
-18.47, 6.70
-18.48, 6.68
-16.98, 6.71
-17.15, 6.69
-17.49, 6.71
-16.72, 6.65
-16.78, 6.64
-17.48, 6.72
-17.24, 6.71
-16.12, 6.70
-17.83, 6.73
-15.97, 6.65
-16.82, 6.62
-15.81, 6.55
-14.89, 6.24
-13.44, 6.49
-13.53, 6.71
-13.72, 6.44
-12.73, 6.36
-12.93, 6.67
-15.01, 6.88
-14.85, 6.88
-15.16, 6.74
-15.48, 6.72
-14.65, 6.64
-15.24, 6.57
-15.84, 6.50
-14.18, 6.46
-15.01, 6.47
-15.37, 6.49
-13.67, 6.46
-13.96, 6.40
-14.65, 6.38
-13.22, 6.37
-13.52, 6.38
-13.04, 6.33
-13.75, 6.35
-12.16, 6.37
-12.78, 6.45
-13.14, 6.38
-11.97, 6.39
-12.50, 6.40
-12.62, 6.40
-11.60, 6.38
-11.93, 6.38
-13.38, 6.42
-11.57, 6.37
-11.85, 6.38
-11.79, 6.38
-11.95, 6.30
-11.06, 6.29
-11.43, 6.29
-11.09, 6.29
-10.63, 6.30
-11.17, 6.29
-11.59, 6.29
-10.63, 6.22
-10.22, 6.16
-10.52, 6.08
-8.63, 5.91
-8.27, 5.88
-6.80, 5.76
-5.85, 5.56
-3.30, 5.42
-0.99, 5.38
0.74, 5.27
2.76, 5.15
BE
BS, S:26404,
3.92, 5.05
4.80, 5.04
6.94, 5.03
9.63, 5.08
12.19, 5.26
14.98, 5.56
17.71, 6.06
15.41, 6.54
15.91, 6.55
14.53, 6.54
13.60, 6.40
13.44, 6.31
15.42, 6.32
16.39, 6.33
15.52, 6.42
15.94, 6.38
15.27, 6.31
15.93, 6.25
16.88, 6.35
19.08, 6.49
19.39, 6.65
19.00, 6.64
18.98, 6.63
18.08, 6.52
17.77, 6.62
19.70, 6.34
21.63, 6.67
21.37, 6.74
21.16, 6.86
19.79, 6.82
19.92, 6.56
21.20, 6.53
24.02, 6.53
24.50, 6.94
23.13, 7.05
20.85, 6.80
21.16, 6.58
23.26, 6.49
22.73, 6.43
25.34, 6.55
24.15, 6.89
21.94, 6.68
22.03, 6.47
23.91, 6.83
23.85, 6.71
23.15, 6.92
21.24, 6.81
21.12, 6.56
22.33, 6.46
24.44, 6.68
24.55, 6.84
22.77, 6.90
21.08, 6.82
19.92, 6.67
21.65, 6.47
23.51, 6.51
24.02, 6.78
22.26, 6.96
19.88, 6.84
19.10, 6.83
18.11, 6.75
17.49, 6.66
17.38, 6.67
16.74, 6.81
15.37, 6.90
15.01, 7.00
13.28, 6.91
10.63, 6.78
10.22, 6.75
10.17, 6.74
9.30, 6.85
8.04, 7.00
5.75, 7.18
3.68, 7.20
-4.62, 7.15
-6.59, 6.81
-6.66, 6.51
-7.51, 6.48
-8.58, 6.52
-9.68, 6.55
-10.20, 6.57
-11.17, 6.63
-10.85, 6.52
-11.40, 6.78
-10.48, 6.34
-11.87, 6.38
-11.62, 6.89
-13.78, 7.11
-14.08, 6.54
-14.30, 6.61
-13.74, 6.49
-11.69, 6.10
-11.35, 6.29
-8.93, 5.87
-9.23, 6.38
-9.70, 6.55
-9.27, 6.20
-8.96, 6.50
-10.36, 6.61
-10.70, 6.71
-11.43, 6.62
-12.27, 6.69
-13.27, 6.69
-12.81, 6.71
-12.33, 6.31
-13.78, 6.47
-11.47, 6.22
-12.83, 6.58
-12.28, 6.52
-13.55, 6.80
-12.87, 6.47
-12.98, 6.80
-13.63, 6.06
-11.67, 6.43
-12.75, 6.80
-12.83, 6.65
-12.52, 6.83
-14.96, 7.01
-14.25, 6.68
-15.66, 6.79
-14.04, 6.77
-15.39, 6.82
-15.44, 6.82
-15.37, 6.88
-16.22, 6.76
-16.08, 6.72
-15.29, 6.37
-13.82, 6.35
-14.82, 6.78
-13.70, 6.36
-13.65, 6.55
-14.43, 6.86
-14.49, 6.39
-13.92, 6.84
-14.47, 6.65
-15.01, 6.41
-14.62, 6.99
-16.67, 7.09
-18.25, 6.95
-16.99, 6.70
-17.39, 6.70
-17.12, 6.70
-17.58, 6.64
-15.49, 6.40
-14.68, 6.46
-14.88, 6.76
-14.74, 6.87
-16.13, 6.85
-15.92, 6.75
-16.16, 6.71
-15.13, 6.71
-15.75, 6.60
-15.88, 6.51
-14.84, 6.55
-15.10, 6.52
-15.13, 6.49
-14.86, 6.47
-13.96, 6.46
-14.85, 6.40
-14.00, 6.38
-12.94, 6.33
-13.15, 6.25
-12.55, 6.16
-10.48, 6.09
-9.84, 5.99
-9.28, 5.88
-6.95, 5.75
-5.48, 5.56
-3.89, 5.36
-0.92, 5.35
1.37, 5.24
3.03, 5.06
4.01, 4.89
BE
BS, S:26405,
4.06, 4.89
5.48, 4.88
8.86, 4.89
12.49, 5.01
15.03, 5.31
18.03, 5.82
18.51, 6.38
16.45, 6.63
14.97, 6.52
14.70, 6.49
14.97, 6.37
15.45, 6.29
16.93, 6.41
16.68, 6.42
15.81, 6.43
15.73, 6.36
15.49, 6.33
15.59, 6.36
17.14, 6.30
17.47, 6.51
18.62, 6.60
17.74, 6.52
17.14, 6.49
18.02, 6.48
17.57, 6.67
19.20, 6.39
20.78, 6.39
22.24, 6.71
22.68, 6.96
19.59, 6.73
19.82, 6.49
19.81, 6.81
21.43, 6.69
21.38, 6.60
21.17, 6.66
21.54, 6.58
21.84, 6.62
23.03, 6.56
24.39, 6.67
24.78, 6.93
22.29, 6.91
20.26, 6.89
20.61, 6.75
20.94, 6.69
22.42, 6.44
23.72, 6.65
23.29, 6.92
21.61, 6.81
19.79, 6.72
19.86, 6.58
20.67, 6.54
22.30, 6.65
22.32, 6.70
20.74, 6.78
20.17, 6.84
19.42, 6.77
18.74, 6.73
18.29, 6.66
17.37, 6.81
17.19, 6.66
16.67, 6.85
15.49, 6.90
13.37, 6.94
11.76, 6.76
10.63, 6.84
9.39, 6.92
8.93, 6.99
6.57, 7.02
4.26, 7.03
-2.63, 7.03
-5.34, 6.83
-6.34, 6.58
-9.07, 6.57
-8.85, 6.66
-10.89, 6.65
-11.58, 6.75
-12.38, 6.51
-12.13, 6.61
-11.36, 6.23
-12.52, 6.61
-11.47, 6.56
-13.52, 6.79
-14.60, 7.11
-14.27, 6.71
-16.02, 6.88
-15.46, 6.87
-16.13, 6.79
-15.31, 6.96
-15.98, 6.44
-16.68, 7.07
-15.39, 6.57
-15.62, 6.93
-14.11, 6.41
-15.09, 6.94
-14.21, 6.60
-15.02, 6.49
-16.97, 7.17
-16.29, 6.67
-16.01, 6.98
-16.41, 6.79
-17.07, 6.57
-16.72, 7.04
-16.56, 6.54
-16.64, 6.69
-16.72, 7.04
-17.78, 6.83
-17.50, 6.86
-17.35, 6.74
-16.78, 6.38
-15.10, 6.44
-15.74, 6.87
-14.21, 6.44
-14.50, 6.79
-16.26, 6.85
-16.06, 7.04
-17.21, 6.97
-17.33, 6.74
-18.64, 6.68
-16.08, 6.62
-16.00, 6.51
-17.36, 6.63
-15.66, 6.65
-15.69, 6.63
-15.94, 6.61
-16.14, 6.63
-16.02, 6.63
-15.49, 6.67
-16.20, 6.68
-15.50, 6.59
-16.00, 6.67
-16.63, 6.58
-15.12, 6.57
-15.02, 6.46
-15.18, 6.56
-14.39, 6.63
-14.03, 6.20
-12.65, 6.08
-12.44, 6.66
-13.34, 6.52
-13.16, 6.53
-14.03, 6.61
-13.02, 6.79
-14.41, 6.81
-15.71, 6.66
-14.53, 6.62
-14.82, 6.56
-14.89, 6.47
-14.72, 6.32
-13.51, 6.31
-13.44, 6.37
-14.11, 6.36
-12.39, 6.31
-12.49, 6.31
-12.49, 6.24
-11.91, 6.14
-10.22, 6.01
-9.08, 5.90
-8.93, 5.88
-6.59, 5.74
-5.68, 5.57
-3.24, 5.49
-0.91, 5.30
0.92, 5.24
2.47, 5.14
3.63, 4.96
BE
BS, S:26406,
3.84, 4.96
5.11, 4.94
8.39, 4.93
11.77, 5.04
13.81, 5.36
17.06, 5.84
16.54, 6.35
15.46, 6.53
14.47, 6.41
15.36, 6.31
15.44, 6.34
15.41, 6.28
16.48, 6.33
16.64, 6.33
16.86, 6.40
16.59, 6.34
16.54, 6.26
17.01, 6.11
17.24, 6.45
17.97, 6.62
15.21, 6.77
14.77, 6.53
14.93, 6.43
16.32, 6.48
16.72, 6.70
15.46, 6.83
14.53, 6.85
13.12, 6.77
12.61, 6.63
13.26, 6.51
14.87, 6.56
14.65, 6.63
14.11, 6.65
15.01, 6.63
14.31, 6.64
14.22, 6.61
14.79, 6.60
14.72, 6.61
14.93, 6.58
14.71, 6.58
15.44, 6.56
15.80, 6.63
16.29, 6.59
16.92, 6.64
17.12, 6.64
16.71, 6.64
16.53, 6.61
16.73, 6.56
16.94, 6.63
16.66, 6.72
17.25, 6.85
16.46, 6.78
15.90, 6.56
15.73, 6.39
17.72, 6.53
17.48, 6.71
16.74, 6.76
15.84, 6.78
15.12, 6.72
15.09, 6.72
13.33, 6.80
12.83, 6.73
11.59, 6.81
10.21, 6.90
8.67, 6.89
7.67, 6.90
6.14, 6.90
4.87, 6.81
4.03, 6.82
2.49, 6.90
-3.63, 6.84
-4.33, 6.58
-5.50, 6.41
-6.31, 6.41
-7.42, 6.41
-7.74, 6.43
-8.15, 6.46
-9.19, 6.50
-9.10, 6.54
-10.37, 6.56
-10.99, 6.58
-11.21, 6.61
-11.78, 6.62
-12.87, 6.66
-13.15, 6.64
-12.66, 6.66
-12.96, 6.51
-13.72, 6.62
-12.64, 6.57
-13.33, 6.57
-13.05, 6.48
-11.85, 6.20
-11.32, 6.49
-12.21, 6.51
-12.31, 6.45
-11.52, 6.68
-13.21, 6.73
-13.38, 6.85
-15.13, 6.80
-14.25, 6.71
-14.64, 6.54
-15.41, 6.57
-14.02, 6.61
-14.68, 6.48
-12.95, 6.31
-13.96, 6.60
-13.31, 6.38
-12.20, 6.36
-13.19, 6.41
-12.40, 6.58
-13.30, 6.81
-14.88, 6.78
-14.39, 6.94
-15.73, 6.91
-15.36, 6.50
-15.70, 6.63
-14.10, 6.61
-13.96, 6.33
-15.05, 6.81
-14.11, 6.89
-16.12, 6.73
-14.72, 6.39
-14.97, 6.83
-15.21, 7.00
-16.24, 6.91
-17.19, 6.75
-15.84, 6.71
-16.21, 6.64
-16.27, 6.59
-16.50, 6.62
-15.32, 6.57
-14.06, 6.12
-13.18, 6.23
-11.55, 6.69
-13.51, 6.81
-14.45, 6.88
-14.59, 6.74
-15.15, 6.65
-14.57, 6.55
-14.70, 6.40
-13.69, 6.43
-14.17, 6.38
-14.33, 6.38
-13.06, 6.37
-13.79, 6.35
-13.51, 6.37
-13.33, 6.38
-12.52, 6.30
-12.89, 6.40
-13.23, 6.41
-11.48, 6.26
-12.09, 6.30
-11.17, 6.28
-11.25, 6.20
-10.20, 6.08
-9.35, 5.98
-8.28, 5.87
-6.51, 5.74
-5.58, 5.63
-3.65, 5.51
-1.11, 5.37
0.77, 5.25
2.78, 5.12
3.72, 4.91
BE
BS, S:26407,
4.03, 4.91
5.30, 4.91
7.49, 4.96
10.89, 5.08
13.28, 5.40
16.16, 5.80
15.76, 6.19
15.42, 6.33
14.38, 6.30
14.79, 6.33
14.19, 6.38
14.52, 6.21
15.12, 6.19
16.88, 6.25
17.89, 6.38
18.52, 6.48
16.89, 6.53
16.56, 6.71
17.69, 6.49
17.75, 6.38
18.67, 6.49
20.26, 6.78
20.96, 6.82
19.68, 6.73
19.79, 6.48
20.38, 6.47
21.64, 6.48
22.58, 6.70
20.65, 6.88
20.35, 6.78
19.72, 6.48
21.62, 6.38
23.40, 6.28
24.25, 6.78
23.77, 7.01
20.82, 6.61
20.46, 6.47
21.49, 6.78
22.68, 6.43
23.04, 6.53
23.30, 6.72
23.29, 6.62
22.15, 6.81
21.78, 6.50
22.62, 6.42
23.38, 6.43
25.42, 6.69
23.07, 6.86
20.27, 6.73
19.02, 6.56
21.40, 6.42
21.93, 6.46
22.30, 6.51
23.41, 6.71
22.33, 6.90
21.17, 6.92
18.80, 6.86
18.45, 6.60
19.44, 6.57
20.45, 6.61
21.86, 6.68
20.65, 6.81
19.44, 6.79
18.30, 6.65
18.59, 6.60
18.29, 6.61
18.04, 6.71
17.80, 6.87
15.34, 6.92
13.32, 6.93
11.79, 6.84
10.99, 6.82
9.62, 6.83
8.70, 6.98
6.49, 7.01
4.75, 7.02
-2.27, 7.01
-6.23, 6.80
-5.62, 6.57
-8.07, 6.62
-9.92, 6.80
-12.33, 6.87
-13.22, 6.93
-12.60, 6.49
-14.10, 6.68
-12.54, 6.04
-13.31, 6.71
-12.74, 6.49
-13.39, 6.88
-13.88, 6.61
-14.10, 6.99
-16.10, 6.70
-14.47, 6.57
-15.42, 6.71
-16.73, 6.95
-15.50, 6.50
-15.81, 6.65
-16.22, 6.87
-17.25, 6.64
-15.03, 6.57
-15.07, 6.77
-16.23, 6.48
-14.95, 6.83
-15.60, 6.81
-17.56, 7.05
-17.05, 6.54
-16.41, 6.84
-16.40, 6.63
-16.83, 6.82
-14.90, 6.68
-14.89, 6.71
-16.31, 7.01
-17.34, 6.94
-16.47, 6.94
-15.84, 6.42
-15.92, 6.96
-17.19, 7.10
-17.71, 7.06
-18.15, 6.91
-19.55, 6.71
-14.63, 6.29
-14.43, 6.61
-15.27, 6.73
-16.05, 6.78
-14.70, 6.89
-16.19, 6.94
-17.86, 7.07
-17.68, 6.97
-17.18, 6.66
-18.06, 6.66
-18.08, 6.66
-14.96, 6.31
-13.43, 6.23
-13.52, 6.75
-15.79, 6.95
-15.75, 7.04
-16.82, 6.87
-15.95, 6.43
-15.07, 6.64
-15.40, 6.63
-15.61, 6.65
-15.58, 6.66
-14.96, 6.63
-15.49, 6.60
-15.34, 6.50
-15.44, 6.57
-14.66, 6.54
-14.71, 6.46
-15.06, 6.48
-14.12, 6.44
-14.33, 6.47
-13.70, 6.46
-14.63, 6.46
-12.94, 6.39
-13.61, 6.38
-14.46, 6.37
-12.82, 6.37
-12.88, 6.38
-12.80, 6.40
-13.14, 6.42
-11.94, 6.36
-11.86, 6.30
-11.48, 6.20
-10.69, 6.10
-9.28, 5.98
-8.22, 5.79
-6.91, 5.75
-5.33, 5.63
-4.02, 5.52
-2.28, 5.41
-0.02, 5.35
2.05, 5.16
3.11, 4.90
BE
BS, S:26408,
3.82, 4.89
5.27, 4.88
8.91, 4.86
12.12, 4.95
15.57, 5.26
18.60, 5.76
18.63, 6.35
17.01, 6.71
