2157-07-31-00-30-45.867302
BS, S:56307,
-2.56, 8.83
-2.24, 8.70
-1.28, 8.60
-0.59, 8.57
-0.20, 8.75
-0.22, 8.90
-0.69, 8.91
-0.86, 8.93
-1.07, 8.92
-1.22, 8.85
-1.77, 8.91
-1.79, 8.79
-1.85, 8.79
-1.78, 8.82
-1.93, 8.82
-1.82, 8.86
-1.72, 8.85
-2.04, 8.91
-2.12, 8.85
-1.85, 8.91
-2.29, 8.86
-2.16, 8.83
-2.09, 8.78
-2.10, 8.83
-2.07, 8.79
-2.03, 8.90
-2.06, 8.85
-2.17, 8.79
-2.01, 8.65
-0.95, 8.59
0.18, 8.58
0.51, 8.74
0.48, 8.82
0.22, 8.75
-0.17, 8.89
-0.29, 8.83
-0.41, 8.89
-0.46, 8.84
-0.54, 8.91
-0.63, 8.77
-0.63, 8.82
-0.41, 8.77
-0.67, 8.82
-0.77, 8.85
-0.78, 8.91
-1.02, 8.85
-1.12, 8.92
-1.36, 8.85
-1.51, 8.85
-1.52, 8.81
-1.60, 8.85
-1.66, 8.90
-1.86, 8.91
-2.16, 8.85
-2.16, 8.79
-1.78, 8.68
-0.96, 8.59
0.16, 8.51
0.46, 8.67
0.40, 8.82
0.08, 8.89
-0.17, 8.85
-0.37, 8.88
-0.41, 8.79
-0.66, 8.84
-0.64, 8.84
-0.67, 8.84
-0.60, 8.84
-0.69, 8.81
-0.64, 8.84
-0.74, 8.91
-0.63, 8.90
-1.06, 8.93
-1.05, 8.93
-1.30, 8.85
-1.33, 8.85
-1.34, 8.75
-1.42, 8.83
-1.47, 8.90
-1.62, 8.91
-1.77, 8.86
-1.81, 8.83
-1.49, 8.62
-0.69, 8.52
0.48, 8.57
0.89, 8.65
0.84, 8.80
0.58, 8.83
0.09, 8.83
-0.08, 8.83
-0.07, 8.83
-0.29, 8.84
-0.31, 8.84
-0.24, 8.77
-0.30, 8.77
-0.39, 8.76
-0.31, 8.82
-0.35, 8.84
-0.45, 8.91
-0.76, 8.91
-0.78, 8.93
-0.87, 8.91
-1.04, 8.85
-0.96, 8.84
-0.90, 8.84
-0.85, 8.91
-1.10, 8.93
-1.46, 8.91
-1.65, 8.85
-1.44, 8.69
-0.85, 8.59
0.13, 8.58
0.78, 8.69
0.70, 8.82
0.43, 8.82
0.16, 8.83
-0.06, 8.83
-0.06, 8.83
-0.30, 8.82
-0.31, 8.86
-0.23, 8.83
-0.41, 8.75
-0.36, 8.69
-0.25, 8.83
-0.40, 8.91
-0.64, 8.90
-0.71, 8.78
-0.81, 8.91
-0.83, 8.93
-1.07, 8.83
-0.98, 8.83
-0.83, 8.81
-1.04, 8.84
-1.03, 8.93
-1.20, 8.85
-1.49, 8.79
-1.41, 8.70
-1.06, 8.53
0.08, 8.58
0.72, 8.58
0.76, 8.66
0.63, 8.76
0.29, 8.81
0.06, 8.83
-0.03, 8.83
-0.18, 8.83
-0.23, 8.82
-0.29, 8.76
-0.37, 8.77
-0.22, 8.75
-0.13, 8.78
-0.29, 8.82
-0.43, 8.91
-0.55, 8.90
-0.69, 8.86
-0.82, 8.92
-0.87, 8.86
-0.84, 8.84
-0.76, 8.81
-0.94, 8.83
-0.92, 8.92
-1.01, 8.86
-0.99, 8.90
-1.25, 8.83
-1.10, 8.61
0.04, 8.58
0.88, 8.56
0.99, 8.71
0.85, 8.82
0.70, 8.82
0.25, 8.83
-0.00, 8.83
-0.13, 8.83
-0.06, 8.77
-0.29, 8.82
-0.35, 8.83
-0.29, 8.75
-0.26, 8.74
-0.37, 8.77
-0.40, 8.90
-0.47, 8.90
-0.74, 8.91
-0.90, 8.83
-0.80, 8.84
-0.75, 8.84
-0.67, 8.83
-0.77, 8.77
-0.77, 8.90
-1.01, 8.91
-1.16, 8.93
-1.34, 8.85
-1.22, 8.69
-0.60, 8.59
0.39, 8.57
0.93, 8.59
0.97, 8.74
0.78, 8.81
0.34, 8.82
0.24, 8.83
0.10, 8.83
-0.02, 8.83
-0.08, 8.83
-0.11, 8.82
-0.22, 8.75
0.02, 8.75
-0.10, 8.75
-0.10, 8.83
-0.12, 8.88
-0.29, 8.77
-0.50, 8.84
-0.61, 8.90
-0.61, 8.84
-0.65, 8.77
-0.72, 8.69
-0.57, 8.83
-0.52, 8.89
-0.86, 8.92
-0.94, 8.90
-1.05, 8.84
-0.62, 8.67
0.27, 8.51
1.01, 8.55
1.15, 8.72
1.16, 8.74
0.68, 8.88
0.32, 8.83
0.22, 8.83
0.16, 8.83
0.09, 8.83
-0.12, 8.83
-0.15, 8.83
-0.04, 8.74
-0.09, 8.76
-0.13, 8.83
-0.25, 8.91
-0.49, 8.92
-0.67, 8.92
-1.00, 8.91
-1.07, 8.93
-0.94, 8.84
-1.04, 8.83
-1.02, 8.84
-1.03, 8.90
-1.18, 8.98
-1.69, 8.93
-2.01, 8.84
-1.80, 8.71
-0.93, 8.58
0.04, 8.58
0.58, 8.65
0.77, 8.80
0.60, 8.83
0.32, 8.83
0.03, 8.83
0.07, 8.83
0.08, 8.83
-0.08, 8.83
-0.11, 8.83
-0.09, 8.75
-0.02, 8.75
-0.01, 8.81
-0.15, 8.82
-0.36, 8.91
-0.51, 8.92
-0.76, 8.91
-0.79, 8.91
-0.88, 8.78
-0.87, 8.77
-0.64, 8.69
-0.73, 8.80
-0.68, 8.91
-0.82, 8.93
-0.91, 8.85
-0.89, 8.77
-0.53, 8.61
0.42, 8.51
1.37, 8.54
1.54, 8.64
1.52, 8.72
1.38, 8.74
1.27, 8.73
1.35, 8.65
1.35, 8.50
1.58, 8.56
1.76, 8.43
1.89, 8.41
1.93, 8.35
BE
BS, S:56509,
2.07, 8.39
3.95, 8.42
8.08, 8.79
14.79, 9.55
22.22, 10.26
31.07, 11.26
39.24, 12.15
44.90, 13.23
49.50, 14.24
50.73, 15.19
49.43, 15.82
46.74, 16.26
45.66, 16.44
43.05, 16.43
41.65, 16.39
41.60, 16.23
41.65, 16.25
41.03, 16.30
39.98, 16.28
39.82, 16.26
38.27, 16.32
37.96, 16.33
37.42, 16.31
37.30, 16.39
36.75, 16.40
36.34, 16.38
35.83, 16.43
35.03, 16.54
33.85, 16.47
33.71, 16.42
33.27, 16.42
31.87, 16.44
31.07, 16.45
30.33, 16.37
29.40, 16.46
28.26, 16.45
27.21, 16.44
26.55, 16.51
24.94, 16.48
23.41, 16.46
22.60, 16.41
21.29, 16.40
20.17, 16.36
20.80, 16.23
20.43, 16.22
19.56, 16.34
17.51, 16.40
15.96, 16.41
14.61, 16.33
12.87, 16.26
-8.84, 16.16
-25.75, 14.89
-29.32, 12.67
-31.56, 12.01
-37.51, 11.42
-37.05, 11.04
-35.18, 10.86
-36.87, 10.94
-35.94, 10.87
-35.82, 10.77
-34.27, 10.67
-32.94, 10.56
-33.13, 10.50
-32.67, 10.59
-30.19, 10.50
-30.60, 10.42
-29.46, 10.42
-29.73, 10.32
-28.31, 10.28
-27.07, 10.26
-27.55, 10.09
-26.11, 10.02
-23.30, 10.00
-24.24, 10.08
-23.54, 10.00
-23.33, 9.94
-22.70, 10.00
-21.27, 9.99
-22.42, 9.92
-21.49, 9.91
-21.09, 9.84
-20.52, 9.75
-18.32, 9.68
-19.64, 9.67
-18.72, 9.66
-17.62, 9.66
-17.04, 9.74
-16.39, 9.67
-17.10, 9.58
-16.17, 9.58
-15.07, 9.46
-14.91, 9.37
-14.38, 9.44
-15.00, 9.42
-14.40, 9.41
-13.43, 9.41
-14.02, 9.29
-13.63, 9.26
-12.85, 9.14
-11.53, 9.16
-10.46, 9.23
-11.29, 9.24
-10.85, 9.26
-11.06, 9.32
-10.82, 9.24
-10.08, 9.24
-11.12, 9.22
-10.48, 9.17
-9.96, 9.16
-9.83, 9.06
-8.93, 9.00
-9.52, 9.08
-8.85, 9.08
-8.50, 9.08
-8.76, 9.08
-8.17, 9.04
-8.78, 9.07
-8.26, 9.08
-7.00, 9.02
-7.49, 9.08
-6.90, 9.10
-6.99, 9.09
-6.82, 9.10
-6.10, 9.02
-6.79, 9.00
-5.81, 8.85
-4.27, 8.80
-3.65, 8.79
-3.62, 8.97
-3.93, 9.05
-4.01, 9.08
-4.11, 9.06
-4.57, 9.06
-4.57, 8.92
-4.52, 8.99
-4.50, 8.99
-4.26, 8.89
-4.12, 8.91
-4.13, 8.91
-4.19, 8.89
-4.06, 8.91
-4.11, 8.97
-4.36, 8.91
-4.10, 8.91
-4.00, 8.90
-3.81, 8.82
-3.61, 8.87
-3.55, 8.89
-3.51, 8.91
-3.35, 8.96
-3.39, 8.91
-3.44, 8.84
-2.99, 8.71
-2.00, 8.63
-1.16, 8.67
-0.89, 8.75
-0.83, 8.91
-1.02, 8.91
-1.21, 8.99
-1.75, 8.92
-1.96, 8.89
-2.15, 8.89
-2.05, 8.91
-2.08, 8.79
-2.04, 8.77
-2.23, 8.81
-2.14, 8.82
-2.02, 8.85
-2.09, 8.89
-2.25, 8.91
-2.31, 8.85
-2.22, 8.86
-2.11, 8.83
-2.20, 8.83
-2.16, 8.80
-2.09, 8.85
-2.26, 8.85
-2.25, 8.86
-2.17, 8.76
-2.07, 8.70
-1.03, 8.58
-0.06, 8.58
0.41, 8.72
0.45, 8.80
0.29, 8.88
0.06, 8.83
-0.37, 8.83
-0.34, 8.84
-0.40, 8.76
-0.45, 8.83
-0.41, 8.84
-0.42, 8.77
-0.44, 8.75
-0.44, 8.84
-0.54, 8.90
-0.47, 8.90
-0.87, 8.91
-0.95, 8.93
-0.91, 8.90
-0.90, 8.89
-0.94, 8.83
-1.05, 8.83
-1.02, 8.84
-1.01, 8.91
-1.39, 8.93
-1.63, 8.85
-1.65, 8.78
-1.09, 8.60
-0.03, 8.57
0.68, 8.65
0.68, 8.72
0.51, 8.82
0.27, 8.83
0.14, 8.82
-0.06, 8.82
-0.13, 8.83
-0.17, 8.83
-0.26, 8.83
-0.19, 8.74
-0.34, 8.80
-0.25, 8.83
-0.26, 8.90
-0.53, 8.91
-0.79, 8.92
-1.02, 8.92
-1.14, 8.93
-1.17, 8.91
-1.29, 8.83
-1.22, 8.76
-1.38, 8.84
-1.61, 8.92
-1.75, 8.91
-2.15, 8.79
-2.01, 8.78
-1.64, 8.62
-0.62, 8.52
0.50, 8.64
0.58, 8.74
0.52, 8.83
0.31, 8.83
0.11, 8.83
-0.05, 8.83
-0.17, 8.83
-0.27, 8.87
-0.37, 8.85
-0.48, 8.77
-0.31, 8.75
-0.40, 8.68
-0.44, 8.83
-0.53, 8.92
-0.65, 8.92
-0.77, 8.83
-0.90, 8.85
-0.92, 8.84
-0.84, 8.84
-0.83, 8.69
-0.73, 8.82
-0.90, 8.90
-1.05, 8.97
-1.15, 8.85
-1.43, 8.83
-1.16, 8.62
-0.44, 8.51
0.48, 8.62
0.93, 8.71
0.78, 8.82
0.53, 8.83
0.15, 8.82
-0.04, 8.77
0.05, 8.83
-0.13, 8.83
-0.22, 8.83
-0.36, 8.84
-0.36, 8.74
-0.15, 8.76
-0.27, 8.83
-0.27, 8.83
-0.47, 8.92
-0.57, 8.92
-0.64, 8.91
-0.79, 8.83
-0.78, 8.84
-0.81, 8.77
-0.79, 8.84
-0.76, 8.91
-0.99, 8.90
-1.16, 8.93
-1.41, 8.91
-1.39, 8.70
-0.66, 8.58
0.45, 8.56
0.84, 8.65
0.86, 8.80
0.71, 8.76
0.53, 8.83
0.32, 8.83
0.23, 8.83
0.04, 8.77
0.02, 8.82
0.17, 8.83
0.08, 8.75
0.09, 8.75
0.02, 8.83
0.00, 8.84
-0.27, 8.91
-0.37, 8.91
-0.70, 8.91
-0.77, 8.92
-0.81, 8.85
-0.68, 8.78
-0.72, 8.81
-0.70, 8.84
-0.91, 8.92
-1.05, 8.93
-1.07, 8.84
-1.21, 8.77
-0.77, 8.59
0.35, 8.58
1.01, 8.63
1.28, 8.73
1.12, 8.82
0.79, 8.82
0.41, 8.83
0.33, 8.83
0.27, 8.83
0.15, 8.83
0.29, 8.83
0.19, 8.75
0.16, 8.75
0.06, 8.75
0.05, 8.83
-0.06, 8.91
-0.29, 8.84
-0.30, 8.84
-0.41, 8.84
-0.55, 8.84
-0.49, 8.83
-0.47, 8.75
-0.41, 8.82
-0.55, 8.85
-0.90, 8.91
-1.01, 8.89
-0.94, 8.85
-0.59, 8.67
0.14, 8.58
0.98, 8.56
1.32, 8.65
1.09, 8.80
0.91, 8.76
0.56, 8.83
0.43, 8.83
0.24, 8.83
0.20, 8.83
0.24, 8.76
0.12, 8.75
0.12, 8.75
0.09, 8.75
0.06, 8.83
-0.11, 8.85
-0.37, 8.91
-0.53, 8.89
-0.70, 8.91
-0.77, 8.84
-0.63, 8.77
-0.71, 8.76
-0.58, 8.76
-0.73, 8.89
-0.84, 8.93
-1.14, 8.89
-1.15, 8.84
-1.08, 8.67
-0.32, 8.58
0.78, 8.57
1.05, 8.65
1.09, 8.80
0.85, 8.90
0.45, 8.83
0.22, 8.82
0.06, 8.83
-0.04, 8.83
-0.05, 8.83
0.02, 8.76
0.05, 8.73
-0.04, 8.75
-0.00, 8.75
-0.06, 8.83
-0.24, 8.90
-0.38, 8.91
-0.47, 8.91
-0.51, 8.84
-0.63, 8.83
-0.65, 8.76
-0.54, 8.74
-0.58, 8.84
-0.64, 8.92
-1.00, 8.93
-0.98, 8.85
-0.91, 8.70
-0.35, 8.59
0.78, 8.48
1.41, 8.50
1.40, 8.66
1.16, 8.82
0.78, 8.83
0.55, 8.83
0.36, 8.83
0.28, 8.82
0.10, 8.77
0.01, 8.83
0.06, 8.75
0.02, 8.75
0.13, 8.75
0.07, 8.83
-0.07, 8.90
-0.35, 8.91
-0.53, 8.90
-0.58, 8.82
-0.63, 8.83
-0.57, 8.69
-0.60, 8.75
-0.62, 8.83
-0.66, 8.85
-0.92, 8.92
-0.94, 8.91
-1.01, 8.83
-0.50, 8.61
0.41, 8.50
1.09, 8.57
1.43, 8.69
1.21, 8.80
0.85, 8.82
0.52, 8.83
0.24, 8.77
0.25, 8.83
0.13, 8.83
0.10, 8.76
0.06, 8.74
0.08, 8.75
0.08, 8.75
0.06, 8.83
0.06, 8.90
-0.31, 8.91
-0.51, 8.91
-0.67, 8.85
-0.72, 8.84
-0.62, 8.83
-0.64, 8.76
-0.64, 8.77
-0.78, 8.92
-1.07, 8.99
-1.06, 8.93
-1.27, 8.85
-1.05, 8.67
-0.18, 8.57
0.77, 8.57
1.22, 8.65
1.20, 8.73
1.00, 8.82
0.72, 8.81
0.34, 8.82
0.42, 8.75
0.40, 8.81
0.38, 8.74
0.41, 8.68
0.37, 8.74
0.28, 8.73
0.37, 8.74
0.32, 8.83
0.23, 8.83
0.22, 8.82
-0.01, 8.77
-0.04, 8.83
-0.12, 8.75
-0.05, 8.75
0.19, 8.73
0.14, 8.81
0.05, 8.83
-0.03, 8.83
-0.10, 8.77
0.04, 8.65
0.78, 8.49
1.80, 8.46
1.99, 8.47
BE
BS, S:56510,
2.06, 8.54
3.06, 8.57
5.35, 8.81
9.31, 9.42
14.99, 10.10
22.86, 10.88
33.40, 11.86
41.69, 12.89
48.34, 14.07
52.70, 15.19
50.07, 16.18
46.54, 16.66
44.43, 16.69
40.12, 16.65
39.09, 16.42
38.71, 16.33
36.87, 16.44
36.85, 16.28
35.45, 16.19
35.17, 16.11
34.65, 16.16
34.54, 16.15
34.19, 16.24
34.31, 16.25
34.63, 16.27
35.39, 16.21
34.86, 16.45
35.12, 16.45
34.45, 16.44
34.01, 16.46
32.18, 16.56
33.33, 16.36
31.41, 16.45
31.83, 16.43
31.78, 16.41
31.69, 16.36
32.40, 16.37
31.88, 16.36
32.74, 16.31
32.19, 16.35
32.42, 16.34
33.54, 16.24
33.15, 16.28
32.78, 16.38
32.79, 16.32
32.78, 16.42
32.83, 16.38
31.95, 16.42
31.65, 16.47
30.34, 16.53
29.77, 16.44
27.71, 16.46
28.38, 16.33
27.85, 16.46
27.73, 16.48
25.43, 16.67
21.85, 16.69
19.33, 16.68
16.73, 16.75
12.74, 16.84
-24.70, 16.55
-32.22, 14.68
-37.18, 12.76
-41.44, 12.39
-45.09, 11.79
-44.86, 11.42
-42.76, 11.22
-38.97, 11.34
-31.30, 12.58
-37.08, 11.92
-37.57, 11.67
-39.02, 11.23
-37.97, 10.98
-37.88, 10.76
-36.87, 10.61
-38.29, 10.51
-37.33, 10.36
-37.57, 10.26
-36.83, 10.11
-35.73, 9.85
-35.29, 9.69
-33.54, 9.60
-34.00, 10.00
-21.43, 11.53
-30.21, 10.02
-33.58, 9.94
-31.92, 9.25
-32.06, 9.45
-31.20, 9.19
-31.89, 9.12
-30.78, 9.08
-29.42, 9.02
-29.58, 8.94
-27.41, 8.83
-27.59, 8.90
-26.63, 8.83
-27.25, 8.80
-24.55, 9.10
-13.49, 9.74
-17.74, 9.44
-21.45, 9.31
-23.20, 8.71
-23.00, 8.75
-23.44, 8.47
-22.84, 8.59
-22.45, 8.52
-22.08, 8.49
-20.36, 8.33
-21.19, 8.31
-20.49, 8.34
-21.19, 8.48
-21.12, 8.55
-20.35, 8.52
-20.52, 8.60
-20.21, 8.73
-22.64, 8.68
-22.81, 8.66
-22.93, 8.66
-22.98, 8.66
-22.03, 8.68
-23.50, 8.74
-23.76, 8.82
-25.22, 8.90
-25.48, 8.91
-25.38, 8.91
-26.09, 8.84
-24.94, 8.79
-26.90, 8.77
-25.57, 8.83
-27.00, 8.84
-27.09, 8.97
-26.18, 8.85
-26.80, 8.77
-25.60, 8.69
-25.65, 8.52
-24.19, 8.34
-23.47, 8.30
-22.11, 8.27
-20.27, 8.16
-20.19, 8.25
-18.69, 8.16
-18.70, 8.15
-17.82, 8.11
-16.95, 8.06
-16.32, 7.99
-14.60, 7.91
-14.17, 7.90
-13.45, 8.04
-14.66, 8.15
-14.18, 8.24
-14.37, 8.32
-15.28, 8.56
-15.54, 8.66
-18.02, 8.66
-17.90, 8.64
-19.37, 8.74
-20.32, 8.90
-20.74, 8.91
-21.94, 8.82
-21.83, 8.81
-23.21, 8.80
-22.49, 8.75
-22.62, 8.58
-22.26, 8.57
-21.93, 8.73
-22.26, 8.82
-21.99, 8.83
-23.56, 8.83
-23.45, 8.75
-23.54, 8.66
-23.45, 8.57
-21.52, 8.57
-22.40, 8.60
-21.76, 8.58
-22.83, 8.37
-21.80, 8.41
-20.66, 8.48
-20.03, 8.35
-18.49, 8.35
-18.83, 8.40
-18.57, 8.33
-19.71, 8.32
-19.24, 8.32
-18.24, 8.26
-18.17, 8.40
-17.17, 8.33
-18.37, 8.27
-16.76, 8.24
-17.96, 8.18
-16.02, 8.03
-15.47, 7.87
-13.82, 7.98
-13.48, 8.06
-13.46, 7.97
-11.81, 7.83
-12.54, 7.89
-10.92, 7.92
-10.84, 7.96
-10.09, 7.91
-9.63, 7.91
-9.30, 7.89
-7.85, 7.90
-8.04, 7.82
-6.80, 7.76
-6.51, 7.69
-4.86, 7.74
-3.93, 7.65
-2.76, 7.61
-1.08, 7.42
0.89, 7.26
BE
BS, S:56511,
2.12, 7.16
6.28, 7.19
16.10, 7.65
26.75, 8.35
38.38, 9.34
51.22, 10.46
60.08, 11.81
67.02, 13.44
66.78, 15.20
59.79, 16.40
55.99, 16.67
54.58, 16.58
51.24, 16.64
51.55, 16.47
51.91, 16.35
50.47, 16.35
49.91, 16.13
51.20, 15.73
53.25, 15.71
55.60, 16.07
57.24, 16.58
53.45, 17.05
52.34, 16.83
51.71, 16.75
51.96, 16.85
53.05, 16.79
53.41, 16.79
52.35, 16.84
51.58, 16.79
51.61, 16.86
50.75, 16.92
49.91, 16.69
50.77, 16.67
50.30, 16.69
50.51, 16.83
50.44, 16.60
51.06, 16.65
48.58, 16.84
46.81, 16.82
48.29, 16.48
48.74, 16.58
48.72, 16.65
47.22, 16.67
46.15, 16.68
45.33, 16.62
45.00, 16.53
46.50, 16.36
45.15, 16.49
44.79, 16.47
44.76, 16.51
45.37, 16.55
43.81, 16.51
43.24, 16.54
43.28, 16.41
43.16, 16.48
43.84, 16.56
43.54, 16.53
43.39, 16.59
42.06, 16.57
41.15, 16.58
41.24, 16.48
41.51, 16.45
40.50, 16.61
39.53, 16.64
37.91, 16.75
34.70, 16.76
33.90, 16.74
30.44, 16.84
27.58, 16.87
23.71, 16.84
19.88, 16.91
16.17, 17.00
-25.00, 16.64
-29.43, 14.50
-34.26, 12.60
-36.87, 12.45
-42.49, 11.74
-40.55, 11.26
-41.72, 11.09
-39.35, 11.04
-39.68, 10.96
-38.45, 10.93
-36.55, 10.83
-35.91, 10.84
-34.49, 10.92
-36.43, 10.92
-34.86, 10.84
-35.79, 10.68
-33.93, 10.59
-32.04, 10.58
-32.10, 10.51
-30.69, 10.58
-31.57, 10.61
-31.20, 10.59
-32.42, 10.59
-31.67, 10.50
-30.94, 10.38
-29.88, 10.42
-28.76, 10.42
-28.28, 10.36
-27.03, 10.27
-27.53, 10.25
-26.70, 10.26
-26.72, 10.16
-25.74, 10.25
-25.45, 10.17
-24.69, 10.08
-23.31, 10.02
-23.73, 10.00
-22.80, 10.00
-23.38, 10.00
-22.56, 9.98
-23.43, 9.97
-21.84, 9.92
-21.96, 10.00
-21.93, 9.84
-20.71, 9.68
-19.69, 9.60
-18.67, 9.71
-19.01, 9.75
-18.29, 9.81
-19.40, 9.75
-18.94, 9.73
-18.64, 9.67
-17.35, 9.66
-17.20, 9.66
-16.76, 9.67
-16.21, 9.53
-15.84, 9.49
-14.58, 9.49
-15.32, 9.49
-14.55, 9.52
-16.08, 9.57
-15.15, 9.58
-16.01, 9.57
-15.72, 9.58
-15.78, 9.66
-15.74, 9.66
-15.43, 9.74
-16.15, 9.75
-15.72, 9.67
-15.94, 9.58
-15.28, 9.50
-16.21, 9.39
-14.83, 9.25
-14.74, 9.41
-13.98, 9.41
-14.24, 9.55
-14.20, 9.58
-14.03, 9.58
-14.28, 9.44
-13.48, 9.49
-13.91, 9.49
-13.55, 9.49
-14.37, 9.41
-13.59, 9.40
-14.21, 9.33
-13.36, 9.47
-13.48, 9.44
-13.56, 9.50
-13.59, 9.44
-13.63, 9.55
-13.40, 9.58
-13.37, 9.51
-13.20, 9.56
-14.11, 9.58
-13.51, 9.58
-14.55, 9.58
-13.74, 9.56
-14.60, 9.44
-13.65, 9.34
-13.28, 9.25
-12.69, 9.38
-12.01, 9.41
-12.16, 9.49
-11.70, 9.42
-12.18, 9.49
-11.86, 9.40
-12.64, 9.29
-11.52, 9.32
-12.13, 9.21
-11.14, 9.24
-10.72, 9.10
-9.84, 8.94
-8.77, 8.85
-7.34, 8.77
-4.61, 8.66
-3.22, 8.62
-1.50, 8.52
-0.12, 8.42
1.54, 8.39
2.24, 8.23
BE
BS, S:56512,
2.37, 8.23
4.49, 8.22
10.10, 8.53
18.24, 9.25
26.52, 10.15
35.05, 11.30
42.41, 12.36
48.24, 13.43
52.06, 14.46
51.53, 15.40
49.37, 16.12
45.97, 16.50
44.84, 16.49
42.37, 16.40
41.23, 16.28
41.22, 16.37
38.64, 16.36
38.59, 16.23
36.04, 16.36
34.98, 16.42
33.42, 16.32
31.28, 16.42
29.66, 16.41
28.34, 16.32
27.42, 16.30
26.90, 16.23
26.06, 16.20
25.57, 16.09
26.08, 16.04
26.29, 16.05
27.18, 15.92
27.76, 15.90
30.12, 15.90
30.45, 16.09
32.65, 16.11
33.24, 16.30
32.24, 16.51
31.17, 16.60
29.34, 16.74
28.44, 16.68
27.21, 16.75
26.07, 16.76
24.13, 16.69
24.01, 16.54
23.65, 16.49
23.77, 16.43
22.63, 16.40
22.92, 16.31
22.30, 16.30
22.53, 16.23
22.74, 16.09
23.93, 15.92
24.52, 15.98
25.53, 15.91
26.57, 15.97
27.05, 16.18
27.06, 16.42
23.97, 16.59
22.37, 16.66
19.54, 16.68
17.92, 16.77
16.56, 16.67
14.51, 16.60
14.83, 16.58
11.91, 16.65
-28.23, 16.04
-30.11, 13.77
-33.36, 12.38
-38.21, 12.14
-39.56, 11.50
-38.94, 11.03
-37.14, 10.88
-37.48, 10.85
-36.22, 10.76
-35.01, 10.75
-33.45, 10.75
-33.32, 10.75
-32.45, 10.81
-30.64, 10.72
-30.85, 10.66
-29.73, 10.63
-29.99, 10.44
-29.00, 10.34
-29.12, 10.27
-27.84, 10.28
-28.14, 10.25
-26.89, 10.17
-26.42, 10.16
-25.09, 10.02
-23.09, 9.86
-21.46, 9.83
-20.33, 9.91
-20.67, 9.91
-20.33, 9.95
-20.74, 9.94
-19.97, 9.92
-21.40, 9.84
-20.11, 9.69
-19.95, 9.74
-18.72, 9.61
-17.86, 9.66
-17.67, 9.75
-17.03, 9.74
-17.06, 9.75
-16.51, 9.74
-16.67, 9.81
-16.91, 9.75
-17.64, 9.91
-17.58, 9.94
-19.65, 10.06
-20.15, 10.17
-22.34, 10.22
-22.63, 10.33
-24.86, 10.34
-25.48, 10.31
-25.33, 10.27
-25.64, 10.25
-24.63, 10.17
-24.15, 10.08
-23.53, 10.17
-24.45, 10.09
-22.89, 10.02
-23.61, 9.94
-22.25, 9.84
-22.83, 9.81
-21.00, 9.83
-21.08, 9.61
-19.03, 9.58
-18.01, 9.50
-16.58, 9.58
-15.39, 9.44
-15.50, 9.26
-13.60, 9.03
-12.32, 9.11
-10.95, 9.01
-10.21, 8.92
-8.25, 8.79
-7.66, 8.69
-4.78, 8.65
-3.04, 8.62
-1.27, 8.51
0.66, 8.26
2.01, 8.02
BE
BS, S:56513,
2.46, 7.98
5.20, 7.96
12.58, 8.20
22.36, 8.88
31.66, 9.78
42.50, 10.92
50.80, 12.03
56.30, 13.38
59.27, 14.69
55.50, 15.87
54.26, 16.33
50.07, 16.64
48.44, 16.59
46.53, 16.44
46.98, 16.23
46.07, 16.21
45.10, 16.23
45.05, 16.12
45.68, 16.07
46.82, 16.14
47.32, 16.29
47.02, 16.51
46.29, 16.51
45.52, 16.61
43.70, 16.48
43.52, 16.65
43.10, 16.64
41.85, 16.78
41.06, 16.60
41.51, 16.60
40.12, 16.70
39.21, 16.69
36.78, 16.74
36.14, 16.69
35.74, 16.61
33.96, 16.61
34.41, 16.53
33.21, 16.63
32.74, 16.61
31.22, 16.59
30.25, 16.65
27.91, 16.60
25.93, 16.64
22.89, 16.71
20.20, 16.76
16.09, 16.88
13.25, 16.89
-25.50, 16.60
-32.61, 14.76
-38.22, 12.84
-41.20, 12.48
-44.56, 11.92
-44.75, 11.64
-42.43, 11.42
-43.77, 11.39
-40.61, 11.34
-38.82, 11.43
-30.96, 12.18
-39.08, 11.61
-36.20, 11.64
-40.88, 11.39
-39.20, 11.09
-40.00, 10.92
-38.81, 10.64
-39.43, 10.59
-38.66, 10.45
-37.88, 10.28
-37.65, 10.11
-36.24, 9.92
-36.51, 9.77
-34.34, 9.67
BE
BS, S:56514,
-29.62, 9.99
-15.94, 10.26
-17.96, 10.64
-9.15, 11.56
-4.50, 12.50
-0.16, 13.18
0.31, 12.86
2.47, 12.50
8.73, 13.23
17.97, 14.17
25.14, 14.79
30.44, 14.96
33.23, 15.36
35.26, 15.73
34.62, 16.09
33.59, 16.23
33.38, 16.51
32.05, 16.65
32.06, 16.64
30.19, 16.66
29.65, 16.67
27.33, 16.68
26.90, 16.65
25.66, 16.61
24.39, 16.56
23.66, 16.44
22.32, 16.43
21.85, 16.39
20.57, 16.43
21.07, 16.35
19.82, 16.30
18.51, 16.22
16.94, 16.33
15.68, 16.36
13.10, 16.40
11.13, 16.43
8.99, 16.43
-11.62, 16.36
-31.09, 15.28
-33.91, 13.00
-34.68, 12.03
-39.64, 11.50
-39.47, 11.23
-38.87, 11.00
-37.43, 11.09
-37.69, 11.00
-36.96, 10.95
-36.40, 10.76
-33.94, 10.65
-33.72, 10.59
-32.74, 10.59
-32.92, 10.51
-31.97, 10.57
-31.95, 10.49
-30.26, 10.48
-31.26, 10.44
