2208-02-27-06-56-38.601293
BS, S:42214,
10.77, 5.11
15.68, 5.57
20.81, 6.04
21.50, 6.48
17.88, 6.45
18.61, 6.30
19.04, 6.51
18.35, 6.41
18.90, 6.30
19.70, 6.36
21.62, 6.65
23.16, 6.77
23.02, 6.89
23.35, 6.87
22.89, 6.94
22.79, 6.87
23.18, 6.91
24.14, 6.96
25.06, 7.11
25.42, 7.16
25.23, 7.22
23.82, 7.32
23.85, 7.18
24.28, 7.23
24.45, 7.36
24.53, 7.40
23.67, 7.18
22.89, 7.10
22.21, 7.02
21.17, 7.11
19.99, 7.31
17.28, 7.41
14.01, 7.37
10.69, 7.52
6.41, 7.66
-5.93, 7.67
-14.20, 7.52
-17.48, 7.55
-22.79, 7.61
-24.65, 7.44
-25.07, 7.11
-23.93, 7.03
-23.45, 7.05
-23.24, 7.05
-22.64, 6.89
-21.71, 6.83
-18.82, 6.59
-17.03, 6.61
-15.68, 6.50
-13.42, 6.54
-12.86, 6.43
-13.36, 6.51
-13.23, 6.43
-11.77, 6.41
-11.91, 6.41
-11.71, 6.40
-11.50, 6.46
-10.73, 6.38
-10.12, 6.43
-11.30, 6.32
-9.98, 6.21
-8.69, 6.23
-8.42, 6.26
-9.02, 6.34
-8.81, 6.34
-8.35, 6.40
-8.81, 6.35
-9.70, 6.43
-8.97, 6.35
-8.62, 6.33
-8.48, 6.33
-8.68, 6.34
-8.39, 6.32
-8.24, 6.33
-8.97, 6.34
-9.29, 6.28
-8.81, 6.25
-8.27, 6.24
-8.10, 6.24
-7.66, 6.23
-7.34, 6.22
-7.45, 6.23
-7.70, 6.23
-7.18, 6.29
-7.11, 6.15
-7.60, 6.21
-7.23, 6.22
-6.72, 6.21
-6.66, 6.21
-7.74, 6.22
-6.89, 6.13
-6.25, 6.12
-6.48, 6.12
-6.74, 6.13
-6.45, 6.12
-6.33, 6.13
-7.14, 6.15
-6.77, 6.14
-6.14, 6.11
-6.32, 6.12
-6.28, 6.12
-5.82, 6.11
-5.19, 6.02
-4.28, 6.00
-3.93, 5.91
-3.31, 5.98
-2.51, 5.96
-2.56, 6.00
-2.22, 5.96
-1.48, 5.86
-0.69, 5.77
0.15, 5.68
1.19, 5.72
2.06, 5.64
2.89, 5.64
3.35, 5.63
3.51, 5.69
3.83, 5.54
BE
BS, S:42468,
3.98, 5.54
3.67, 5.50
3.55, 5.30
4.14, 5.02
5.95, 4.93
8.70, 5.16
13.14, 5.61
17.23, 6.15
17.29, 6.37
15.47, 6.25
15.97, 6.12
18.30, 6.36
18.29, 6.37
20.15, 6.45
21.38, 6.65
21.99, 6.70
21.84, 6.75
21.73, 6.73
22.12, 6.71
24.67, 6.75
27.45, 6.92
25.83, 7.20
25.72, 6.99
26.36, 6.97
28.37, 7.01
28.98, 7.16
28.58, 7.49
28.80, 7.56
29.59, 7.54
28.86, 7.68
29.41, 7.41
28.09, 7.27
28.96, 7.14
30.25, 7.28
30.29, 7.34
29.65, 7.52
28.82, 7.78
28.93, 8.44
27.28, 8.00
24.98, 8.21
26.20, 7.55
19.70, 7.47
19.51, 7.26
17.22, 7.31
13.05, 7.56
6.22, 7.78
-11.59, 7.85
-17.96, 7.71
-18.74, 7.41
-23.97, 7.53
-26.33, 7.67
-27.41, 7.44
-27.51, 7.35
-26.95, 7.21
-25.51, 7.20
-25.40, 7.12
-24.59, 7.08
-23.32, 6.81
-19.60, 6.69
-18.07, 6.64
-17.34, 6.63
-15.93, 6.58
-14.65, 6.56
-14.39, 6.48
-15.09, 6.49
-13.67, 6.45
-12.68, 6.42
-12.65, 6.43
-12.66, 6.34
-11.29, 6.32
-10.75, 6.44
-11.07, 6.40
-11.76, 6.55
-10.61, 6.46
-10.36, 6.44
-10.57, 6.39
-9.99, 6.36
-9.85, 6.44
-9.81, 6.36
-10.97, 6.39
-10.73, 6.45
-9.90, 6.37
-10.24, 6.44
-9.83, 6.37
-9.35, 6.36
-9.29, 6.26
-9.23, 6.26
-9.28, 6.26
-8.56, 6.25
-8.60, 6.32
-8.48, 6.25
-8.01, 6.24
-8.38, 6.32
-7.64, 6.23
-8.80, 6.25
-8.13, 6.31
-7.82, 6.23
-7.78, 6.23
-7.70, 6.23
-7.95, 6.30
-7.45, 6.23
-7.82, 6.24
-8.04, 6.17
-7.43, 6.22
-7.31, 6.22
-7.21, 6.16
-6.99, 6.28
-6.62, 6.28
-7.08, 6.30
-7.34, 6.14
-7.20, 6.13
-6.64, 6.04
-5.83, 6.09
-5.67, 6.18
-5.24, 6.26
-5.30, 6.33
-5.71, 6.36
-6.53, 6.29
-7.02, 6.30
-6.60, 6.21
-6.71, 6.21
-6.92, 6.20
-6.71, 6.21
-6.56, 6.20
-6.98, 6.21
-7.51, 6.16
-7.36, 6.21
-6.34, 6.13
-6.02, 6.03
-5.21, 6.00
-3.54, 5.90
-3.33, 5.99
-2.70, 6.05
-2.72, 6.06
-2.75, 6.04
-2.30, 5.96
-1.46, 5.87
-0.67, 5.77
0.39, 5.68
1.71, 5.58
2.99, 5.49
3.78, 5.45
BE
BS, S:42469,
3.89, 5.32
3.85, 5.27
4.23, 5.02
5.95, 4.72
9.59, 4.64
14.95, 5.04
22.19, 5.55
27.06, 6.21
22.93, 6.89
22.24, 6.56
22.56, 6.38
23.00, 6.42
22.82, 6.39
23.55, 6.28
23.88, 6.53
26.47, 6.72
28.81, 7.08
27.58, 7.37
27.48, 7.26
27.43, 7.25
27.74, 7.61
30.74, 8.75
28.29, 8.61
24.45, 7.63
25.42, 7.04
27.79, 7.01
26.69, 7.25
25.70, 7.23
25.65, 7.06
26.84, 7.00
26.44, 7.13
26.58, 7.19
26.67, 7.19
27.05, 7.55
29.34, 9.77
30.88, 9.17
21.37, 7.45
24.65, 6.52
27.03, 6.95
27.55, 7.27
26.47, 7.33
23.99, 7.30
23.96, 7.23
25.07, 7.15
23.62, 7.48
21.13, 7.66
19.49, 7.62
17.41, 7.66
13.03, 7.87
8.23, 8.14
-7.13, 8.13
-16.41, 7.91
-19.61, 7.79
-26.51, 7.66
-26.66, 7.55
-27.20, 7.46
-29.06, 7.49
-29.10, 7.44
-28.09, 7.25
-27.49, 7.16
-26.03, 7.13
-25.23, 6.95
-22.30, 6.92
-20.18, 6.79
-19.52, 6.77
-18.55, 6.75
-17.55, 6.79
-17.42, 6.71
-17.91, 6.71
-16.38, 6.67
-15.19, 6.57
-14.94, 6.56
-14.39, 6.55
-13.80, 6.54
-13.39, 6.53
-14.18, 6.46
-12.85, 6.50
-12.49, 6.49
-12.43, 6.43
-12.01, 6.41
-11.79, 6.41
-11.68, 6.33
-12.37, 6.33
-11.07, 6.30
-10.42, 6.37
-9.97, 6.36
-9.72, 6.36
-10.16, 6.43
-10.17, 6.43
-11.04, 6.46
-10.12, 6.37
-9.80, 6.36
-9.35, 6.36
-9.56, 6.35
-8.70, 6.25
-8.42, 6.16
-8.74, 6.24
-8.82, 6.25
-7.82, 6.31
-8.56, 6.33
-8.39, 6.33
-8.10, 6.32
-8.37, 6.33
-8.36, 6.33
-9.21, 6.35
-9.19, 6.35
-8.21, 6.34
-8.41, 6.33
-8.44, 6.33
-8.37, 6.33
-8.19, 6.25
-8.86, 6.26
-7.73, 6.24
-7.74, 6.23
-7.96, 6.31
-7.53, 6.23
-7.27, 6.23
-7.36, 6.29
-8.28, 6.24
-7.25, 6.15
-7.12, 6.15
-7.09, 6.16
-7.19, 6.22
-7.05, 6.17
-7.06, 6.19
-7.57, 6.14
-7.01, 6.13
-6.58, 6.12
-6.37, 6.12
-6.58, 6.12
-6.43, 6.12
-6.24, 6.05
-6.10, 6.09
-5.40, 5.94
-3.55, 5.98
-2.93, 5.98
-2.40, 5.97
-1.60, 5.85
-0.35, 5.69
0.80, 5.60
2.00, 5.64
2.92, 5.63
3.45, 5.54
BE
BS, S:42470,
3.54, 5.54
3.57, 5.51
3.51, 5.27
4.13, 4.89
6.15, 4.67
10.73, 4.86
17.11, 5.44
22.88, 6.17
22.13, 6.81
18.35, 6.64
17.27, 6.52
18.68, 6.37
17.71, 6.45
17.58, 6.30
17.38, 6.33
19.74, 6.29
21.09, 6.58
23.01, 6.78
24.06, 6.97
23.55, 7.08
24.41, 7.05
23.53, 6.94
23.74, 7.03
25.39, 7.01
25.58, 7.15
24.47, 7.25
23.53, 7.28
24.51, 7.30
25.50, 7.27
26.50, 7.71
27.80, 7.36
25.55, 7.18
25.86, 7.01
26.84, 6.88
27.20, 7.07
28.30, 7.21
28.95, 7.29
26.72, 7.52
27.97, 8.88
29.03, 8.33
26.82, 8.15
21.48, 7.02
24.33, 6.85
24.97, 6.93
24.66, 7.09
22.10, 7.21
20.40, 7.31
16.86, 7.46
13.23, 7.55
7.89, 7.78
-6.35, 7.79
-15.26, 7.65
-18.49, 7.70
-23.99, 7.63
-25.45, 7.52
-27.56, 7.44
-27.56, 7.39
-28.39, 7.33
-27.40, 7.20
-26.52, 7.16
-25.13, 7.04
-23.20, 6.96
-22.94, 6.87
-20.63, 6.81
-19.25, 6.75
-17.66, 6.73
-16.86, 6.61
-16.08, 6.60
-14.73, 6.63
-15.62, 6.58
-14.89, 6.56
-13.64, 6.53
-13.10, 6.52
-13.18, 6.53
-12.75, 6.51
-12.65, 6.49
-12.72, 6.50
-12.92, 6.51
-12.18, 6.34
-11.27, 6.22
-10.80, 6.29
-10.00, 6.36
-9.55, 6.44
-9.80, 6.44
-9.86, 6.45
-10.74, 6.54
-9.91, 6.36
-9.76, 6.36
-9.69, 6.36
-9.86, 6.36
-9.49, 6.35
-9.72, 6.43
-9.93, 6.38
-9.73, 6.43
-9.57, 6.35
-9.45, 6.34
-9.15, 6.27
-8.97, 6.26
-9.34, 6.33
-9.26, 6.27
-8.64, 6.27
-8.42, 6.25
-8.42, 6.24
-8.29, 6.24
-8.26, 6.31
-8.14, 6.25
-8.69, 6.33
-8.00, 6.24
-7.58, 6.23
-7.80, 6.23
-7.39, 6.22
-7.12, 6.22
-7.67, 6.22
-8.01, 6.23
-7.93, 6.30
-7.05, 6.23
-7.59, 6.23
-6.96, 6.22
-6.87, 6.21
-7.06, 6.22
-7.24, 6.14
-6.98, 6.12
-5.87, 6.12
-6.03, 6.19
-5.55, 6.33
-5.79, 6.37
-5.95, 6.38
-6.63, 6.36
-7.01, 6.22
-6.67, 6.21
-6.76, 6.21
-6.71, 6.22
-6.81, 6.28
-6.64, 6.28
-7.70, 6.31
-7.41, 6.38
-6.64, 6.16
-6.43, 6.05
-6.15, 5.95
-4.65, 5.90
-3.48, 5.98
-3.02, 6.04
-3.08, 6.12
-2.93, 6.06
-2.53, 5.97
-2.20, 5.88
-1.45, 5.86
-0.77, 5.77
-0.07, 5.77
0.57, 5.68
1.91, 5.65
2.58, 5.56
3.63, 5.45
BE
BS, S:42471,
3.73, 5.45
3.73, 5.42
3.56, 5.18
4.51, 4.81
7.06, 4.59
12.17, 4.74
20.44, 5.24
27.50, 5.84
30.32, 6.70
24.51, 6.98
23.76, 6.63
24.53, 6.60
24.59, 6.59
24.26, 6.66
24.32, 6.53
24.21, 6.67
25.04, 6.67
26.12, 6.79
28.67, 6.96
28.55, 7.22
28.39, 7.39
28.23, 7.36
27.55, 7.28
28.73, 7.20
28.89, 7.82
30.09, 8.17
24.46, 7.89
26.35, 7.36
26.85, 7.13
27.91, 7.08
27.93, 7.18
28.16, 7.27
27.67, 7.45
26.64, 7.32
25.92, 7.40
26.89, 8.27
29.37, 9.02
23.86, 8.36
20.73, 7.11
22.67, 6.81
23.62, 6.87
22.78, 6.99
21.40, 7.12
19.39, 7.31
16.31, 7.25
13.10, 7.27
10.82, 7.37
5.24, 7.58
-11.83, 7.63
-15.85, 7.63
-22.44, 7.75
-25.74, 7.62
-28.99, 7.52
-29.13, 7.49
-29.34, 7.45
-29.12, 7.38
-27.44, 7.20
-26.82, 7.14
-25.93, 7.11
-24.93, 7.01
-22.38, 6.85
-20.57, 6.72
-18.90, 6.67
-17.51, 6.78
-16.62, 6.60
-16.88, 6.61
-16.49, 6.60
-14.61, 6.55
-14.90, 6.55
-14.07, 6.61
-13.60, 6.53
-13.36, 6.60
-12.98, 6.45
-12.33, 6.42
-12.16, 6.41
-12.33, 6.41
-12.21, 6.41
-11.25, 6.46
-10.73, 6.38
-11.58, 6.47
-10.29, 6.44
-10.02, 6.36
-10.36, 6.37
-9.95, 6.43
-9.84, 6.36
-10.72, 6.45
-10.00, 6.44
-9.39, 6.42
-9.29, 6.29
-9.26, 6.35
-9.28, 6.35
-8.90, 6.34
-9.85, 6.43
-10.01, 6.36
-8.83, 6.26
-8.55, 6.17
-8.09, 6.16
-7.26, 6.22
-7.45, 6.26
-8.51, 6.41
-8.82, 6.41
-7.98, 6.39
-7.86, 6.40
-7.90, 6.31
-7.74, 6.30
-8.03, 6.24
-8.88, 6.34
-8.68, 6.34
-8.04, 6.40
-8.60, 6.40
-8.16, 6.39
-7.86, 6.24
-8.14, 6.24
-8.62, 6.26
-8.36, 6.17
-7.47, 6.22
-7.14, 6.21
-7.05, 6.28
-6.91, 6.22
-7.22, 6.21
-7.94, 6.15
-6.87, 6.13
-6.95, 6.14
-6.93, 6.13
-6.38, 6.19
-6.61, 6.12
-6.72, 6.19
-6.43, 6.12
-6.65, 6.20
-6.56, 6.13
-6.39, 6.12
-5.96, 6.11
-5.94, 6.20
-6.76, 6.28
-6.16, 6.20
-5.85, 6.19
-6.25, 6.12
-5.29, 5.94
-3.63, 5.83
-2.42, 5.86
-1.43, 5.86
-0.97, 5.86
-1.02, 5.93
-0.86, 5.92
-0.27, 5.77
0.56, 5.73
1.94, 5.56
3.02, 5.48
3.60, 5.39
BE
BS, S:42472,
4.04, 5.37
3.87, 5.32
3.99, 5.13
5.12, 4.94
7.41, 4.93
11.33, 5.26
16.16, 5.66
19.61, 6.06
19.99, 6.41
17.42, 6.37
18.47, 6.17
19.86, 6.07
21.45, 6.30
23.55, 6.56
25.62, 6.81
26.73, 6.94
27.42, 7.20
27.41, 7.39
26.51, 7.36
27.94, 8.13
31.23, 7.76
28.21, 7.39
27.50, 7.10
30.27, 7.07
30.78, 7.16
30.13, 7.18
30.16, 7.26
30.67, 7.40
30.15, 7.64
29.28, 8.19
30.45, 8.76
27.72, 9.41
25.65, 7.73
24.19, 7.05
26.16, 6.90
25.83, 7.23
24.91, 7.19
24.51, 7.14
22.79, 7.18
20.86, 7.28
20.33, 7.23
18.05, 7.21
14.69, 7.29
11.59, 7.40
7.30, 7.56
-8.68, 7.58
-13.91, 7.46
-16.80, 7.68
-23.75, 7.93
-26.97, 7.70
-26.89, 7.42
-26.94, 7.33
-28.73, 7.33
-28.87, 7.26
-26.45, 7.14
-25.24, 7.03
-22.73, 6.94
-20.46, 6.80
-19.06, 6.66
-17.48, 6.63
-16.89, 6.61
-15.84, 6.66
-14.79, 6.56
-13.77, 6.53
-13.09, 6.52
-13.53, 6.52
-13.93, 6.52
-12.19, 6.41
-12.29, 6.49
-12.34, 6.41
-11.68, 6.40
-11.44, 6.47
-11.60, 6.40
-11.37, 6.32
-10.43, 6.20
-10.00, 6.26
-9.64, 6.42
-9.40, 6.42
-9.47, 6.44
-10.69, 6.54
-9.81, 6.51
-9.56, 6.35
-9.85, 6.36
-9.71, 6.36
-9.53, 6.35
-10.39, 6.37
-10.53, 6.37
-9.41, 6.35
-9.64, 6.36
-9.68, 6.36
-9.62, 6.27
-8.98, 6.27
-9.96, 6.35
-8.92, 6.26
-8.53, 6.25
-8.45, 6.24
-8.54, 6.25
-8.14, 6.31
-8.24, 6.24
-8.80, 6.25
-8.15, 6.24
-7.59, 6.23
-7.59, 6.23
-7.60, 6.23
-7.34, 6.22
-7.27, 6.29
-7.71, 6.22
-8.10, 6.24
-7.37, 6.22
-7.32, 6.22
-7.08, 6.22
-6.87, 6.22
-7.05, 6.29
-7.47, 6.23
-7.72, 6.17
-6.74, 6.14
-6.89, 6.13
-6.44, 6.04
-5.90, 6.03
-5.12, 6.16
-5.06, 6.33
-5.38, 6.32
-6.26, 6.32
-6.74, 6.30
-6.66, 6.28
-6.43, 6.12
-5.73, 5.95
-5.17, 5.93
-3.72, 5.90
-2.96, 5.97
-2.97, 6.06
-2.74, 6.05
-2.47, 5.98
-1.87, 5.82
-0.86, 5.70
0.28, 5.67
1.37, 5.59
2.70, 5.55
3.60, 5.53
BE
BS, S:42473,
3.93, 5.39
3.71, 5.36
3.69, 5.11
4.98, 4.75
7.98, 4.57
13.70, 4.86
21.04, 5.47
26.55, 6.17
25.54, 6.82
22.36, 6.76
22.24, 6.53
22.63, 6.50
21.79, 6.46
22.13, 6.33
23.04, 6.42
23.93, 6.63
26.31, 6.81
27.97, 7.20
27.33, 7.42
26.32, 7.38
26.29, 7.25
27.09, 7.31
28.38, 7.55
29.01, 8.59
27.53, 8.00
25.23, 7.65
25.58, 7.04
27.09, 7.10
26.49, 7.23
25.93, 7.26
25.18, 7.18
24.91, 7.15
23.40, 7.25
23.64, 7.15
22.68, 7.26
22.49, 7.46
21.94, 7.85
24.91, 8.67
17.44, 7.69
17.65, 6.77
18.61, 6.78
18.59, 6.92
16.54, 7.25
14.31, 7.15
10.62, 7.36
5.33, 7.42
-9.50, 7.42
-12.26, 7.29
-18.09, 7.53
-24.30, 7.91
-25.81, 7.63
-26.98, 7.30
-26.39, 7.30
-26.48, 7.27
-26.21, 7.30
-26.68, 7.18
-25.89, 7.12
-23.18, 6.88
-21.89, 6.84
-19.26, 6.68
-17.98, 6.71
-16.74, 6.55
-15.91, 6.58
-14.16, 6.45
-13.13, 6.43
-13.37, 6.52
-12.72, 6.52
-12.60, 6.51
-13.05, 6.44
-13.52, 6.44
-12.05, 6.41
-12.03, 6.41
-12.17, 6.41
-11.58, 6.49
-11.22, 6.49
-11.39, 6.49
-11.76, 6.43
-11.58, 6.47
-11.48, 6.31
-10.73, 6.29
-9.83, 6.27
-9.52, 6.36
-10.82, 6.45
-9.73, 6.36
-9.53, 6.35
-10.07, 6.43
-9.91, 6.35
-9.15, 6.26
-9.55, 6.27
-9.51, 6.27
-8.61, 6.25
-8.60, 6.25
-8.56, 6.25
-8.44, 6.25
-8.33, 6.26
-9.15, 6.26
-8.31, 6.25
-7.84, 6.23
-8.11, 6.32
-8.23, 6.31
-7.80, 6.31
-8.85, 6.27
-8.59, 6.25
-7.69, 6.23
-7.49, 6.07
-7.09, 6.12
-6.39, 6.12
-6.55, 6.20
-7.55, 6.32
-7.27, 6.31
-6.71, 6.30
-7.35, 6.31
-6.64, 6.29
-6.91, 6.37
-7.32, 6.38
-8.29, 6.33
-7.62, 6.32
-7.24, 6.32
-7.90, 6.39
-7.37, 6.24
-7.32, 6.15
-7.74, 6.15
-7.92, 6.16
-6.85, 6.05
-5.90, 5.95
-4.51, 5.99
-3.41, 5.98
-3.12, 6.07
-3.29, 6.06
-3.11, 6.05
-2.43, 5.97
-1.64, 5.87
-0.82, 5.85
0.29, 5.75
1.02, 5.67
2.18, 5.64
3.13, 5.54
3.90, 5.38
BE
BS, S:42474,
3.98, 5.38
3.80, 5.32
4.05, 5.06
5.56, 4.77
8.56, 4.61
14.22, 4.96
21.61, 5.46
26.78, 6.16
26.06, 6.87
22.53, 6.66
22.56, 6.37
24.22, 6.48
22.40, 6.46
23.47, 6.48
24.25, 6.54
24.45, 6.73
26.24, 6.84
26.65, 7.08
25.42, 7.15
25.42, 7.18
25.30, 7.13
24.73, 7.11
25.30, 7.19
25.08, 7.24
24.47, 7.30
22.77, 7.33
22.89, 7.22
23.27, 7.36
22.81, 7.25
22.24, 7.18
21.72, 7.07
19.63, 7.00
20.15, 6.95
20.40, 6.92
19.48, 7.01
18.52, 7.12
17.47, 7.14
15.03, 7.13
12.92, 7.19
10.87, 7.18
6.96, 7.24
-5.05, 7.24
-8.27, 6.97
-10.54, 7.10
-16.73, 7.54
-21.32, 7.86
-25.32, 7.53
-26.95, 7.32
-26.49, 7.23
-26.11, 7.27
-26.66, 7.17
-25.33, 6.97
-21.50, 6.67
-18.85, 6.58
-17.27, 6.62
-15.07, 6.49
-14.62, 6.55
-15.35, 6.49
-14.45, 6.47
-13.07, 6.43
-12.33, 6.41
-12.01, 6.41
-11.78, 6.54
-12.10, 6.43
-13.37, 6.60
-12.63, 6.42
-12.16, 6.41
-12.02, 6.41
-10.61, 6.36
-10.16, 6.36
-10.01, 6.36
-10.39, 6.38
-10.33, 6.44
-9.87, 6.36
-9.58, 6.37
-9.29, 6.28
-8.91, 6.35
-9.06, 6.35
-9.75, 6.36
-8.97, 6.34
-9.29, 6.28
-9.32, 6.33
-8.33, 6.24
-8.27, 6.24
-8.04, 6.25
-8.10, 6.32
-7.90, 6.32
-8.34, 6.33
-8.10, 6.39
-8.11, 6.24
-8.30, 6.24
-8.10, 6.31
-7.56, 6.23
-7.72, 6.30
-7.69, 6.30
-7.63, 6.23
-7.25, 6.18
-8.54, 6.25
-8.00, 6.16
-7.08, 6.14
-7.18, 6.16
-7.00, 6.18
-6.98, 6.16
-7.04, 6.20
-8.00, 6.22
-7.05, 6.14
-6.53, 6.12
-6.58, 6.12
-6.79, 6.20
-6.33, 6.20
-6.79, 6.13
-7.31, 6.14
-6.64, 6.12
-6.35, 6.12
-6.56, 6.19
-5.56, 6.11
-5.88, 6.19
-6.60, 6.21
-6.38, 6.21
-6.06, 6.26
-5.83, 6.19
-5.75, 6.19
-5.59, 6.18
-5.52, 6.11
-5.10, 6.01
-3.74, 6.00
-3.37, 5.99
-2.90, 6.00
-2.65, 5.97
-2.26, 5.89
-1.78, 5.87
-1.00, 5.77
-0.02, 5.77
1.25, 5.59
2.41, 5.55
BE
BS, S:42475,
3.52, 5.40
3.56, 5.35
3.82, 5.06
5.44, 4.70
8.73, 4.68
14.06, 5.21
19.46, 5.82
22.63, 6.36
17.86, 6.55
18.83, 6.38
19.22, 6.36
19.53, 6.32
19.08, 6.38
19.56, 6.35
20.42, 6.59
19.76, 6.68
20.15, 6.71
19.59, 6.71
20.35, 6.73
21.62, 6.62
22.34, 6.78
22.99, 6.83
22.94, 6.82
23.69, 6.84
25.20, 6.82
25.63, 7.03
25.10, 7.10
25.08, 6.97
24.93, 7.02
25.21, 7.08
26.39, 7.00
26.97, 7.17
26.65, 7.23
25.60, 7.24
24.99, 7.16
25.34, 7.18
25.68, 7.17
26.51, 7.39
26.37, 7.21
24.96, 7.27
24.28, 7.18
23.73, 7.19
23.59, 7.01
22.76, 7.14
22.23, 7.22
19.76, 7.38
15.71, 7.51
13.22, 7.55
7.94, 7.67
-6.58, 7.69
-14.85, 7.54
-16.31, 7.50
-23.71, 7.58
-25.06, 7.43
-25.33, 7.27
-25.92, 7.28
-26.19, 7.31
-26.17, 7.33
-26.68, 7.26
-26.37, 7.15
-24.14, 6.98
-21.88, 6.84
-20.41, 6.72
-18.74, 6.74
-17.47, 6.64
-17.41, 6.62
-16.51, 6.67
-14.60, 6.47
-14.39, 6.54
-13.69, 6.45
-12.69, 6.49
-12.90, 6.43
-13.15, 6.43
-11.89, 6.48
-11.72, 6.40
-11.69, 6.41
-11.14, 6.39
-11.28, 6.39
-11.62, 6.40
-11.56, 6.40
-10.59, 6.37
-10.48, 6.37
-9.98, 6.36
-9.66, 6.36
-9.98, 6.37
-10.45, 6.44
-9.16, 6.28
-8.76, 6.17
-8.22, 6.30
-7.68, 6.24
-8.14, 6.32
-8.67, 6.40
-9.23, 6.35
-8.30, 6.33
-8.07, 6.33
-8.16, 6.33
-7.96, 6.32
-8.49, 6.33
-8.92, 6.41
-9.07, 6.41
-8.63, 6.33
-8.71, 6.35
-8.21, 6.33
-8.08, 6.24
-8.10, 6.25
-8.51, 6.33
-7.62, 6.23
-7.55, 6.30
-7.56, 6.22
-6.83, 6.21
-7.01, 6.15
-7.23, 6.29
-7.01, 6.15
-6.97, 6.21
-7.16, 6.22
-6.91, 6.28
-6.52, 6.18
-6.93, 6.27
-7.71, 6.15
-6.68, 6.12
-6.52, 6.19
-6.59, 6.12
-6.40, 6.12
-6.52, 6.26
-7.51, 6.16
-6.71, 6.14
-6.31, 6.21
-6.62, 6.13
-6.65, 6.12
-5.83, 6.10
-5.69, 6.09
-5.15, 6.09
-4.81, 6.18
-4.68, 6.09
-4.20, 6.08
-3.59, 6.05
-3.16, 5.99
-2.82, 5.89
-1.88, 5.87
-1.47, 5.93
-0.62, 5.85
-0.09, 5.76
0.61, 5.83
1.24, 5.74
1.69, 5.73
2.41, 5.66
2.96, 5.56
3.44, 5.46
BE
BS, S:42476,
3.62, 5.46
3.65, 5.43
3.58, 5.26
4.40, 5.01
6.08, 4.82
9.51, 4.99
14.77, 5.37
20.39, 5.92
23.29, 6.47
18.64, 6.69
19.31, 6.42
20.15, 6.36
20.71, 6.37
20.12, 6.37
21.77, 6.40
22.87, 6.75
23.58, 6.87
24.00, 6.93
24.77, 6.93
25.87, 6.90
26.83, 7.08
26.23, 7.14
25.43, 7.15
26.28, 7.18
26.72, 7.30
28.20, 7.33
29.02, 7.37
28.30, 7.41
27.80, 7.28
27.08, 7.08
27.23, 7.23
27.19, 7.37
27.33, 7.36
25.77, 7.55
25.10, 7.58
23.86, 9.07
23.17, 8.35
18.51, 7.94
12.96, 7.34
11.97, 7.47
5.08, 7.93
-13.98, 7.98
-21.03, 7.78
-23.21, 7.62
-25.92, 7.48
-27.05, 7.50
-27.59, 7.40
-28.42, 7.31
-28.84, 7.18
-25.44, 6.99
-23.78, 6.84
-20.39, 6.72
-18.47, 6.66
-17.78, 6.71
-16.34, 6.60
-16.10, 6.59
-14.17, 6.46
-14.16, 6.53
-12.96, 6.43
-12.56, 6.42
-12.78, 6.50
-13.01, 6.43
-11.88, 6.40
-12.12, 6.48
-11.80, 6.41
-11.25, 6.39
-10.42, 6.37
-10.69, 6.22
-9.44, 6.26
-8.67, 6.26
-9.20, 6.35
-9.14, 6.43
-9.33, 6.43
-9.14, 6.43
-9.38, 6.35
-8.87, 6.34
-9.59, 6.35
-9.17, 6.42
-8.90, 6.34
-9.20, 6.35
-9.46, 6.35
-9.26, 6.35
-9.60, 6.35
-8.85, 6.26
-8.47, 6.25
-8.23, 6.24
-8.31, 6.31
-8.34, 6.24
-8.23, 6.24
-7.85, 6.23
-7.63, 6.23
-7.71, 6.23
-8.14, 6.32
-7.54, 6.23
-7.77, 6.23
-7.73, 6.23
-7.36, 6.22
-7.09, 6.29
-8.25, 6.31
-7.56, 6.21
-6.69, 6.19
-6.92, 6.13
-7.16, 6.13
-6.70, 6.20
-7.72, 6.30
-7.24, 6.22
-6.55, 6.22
-6.81, 6.14
-7.23, 6.14
-6.43, 6.13
-6.43, 6.04
-6.58, 6.19
-5.15, 6.18
-5.06, 6.27
-5.71, 6.28
-5.87, 6.28
-5.74, 6.20
-5.97, 6.06
-4.38, 6.00
-3.47, 5.98
-2.92, 5.98
-2.48, 6.03
-1.74, 5.87
-1.72, 5.88
-1.04, 5.86
-0.30, 5.76
0.31, 5.67
1.31, 5.63
2.74, 5.57
3.24, 5.61
3.61, 5.54
BE
BS, S:42477,
3.77, 5.54
3.54, 5.51
3.50, 5.34
4.07, 5.04
5.52, 4.83
8.92, 4.93
14.01, 5.41
19.29, 5.95
22.30, 6.47
17.72, 6.65
18.59, 6.37
19.41, 6.37
19.64, 6.33
19.61, 6.49
21.93, 6.53
23.26, 6.80
23.35, 6.86
23.97, 6.89
23.73, 6.99
23.35, 6.84
23.52, 6.92
24.41, 6.98
24.83, 7.04
25.61, 7.32
24.53, 7.27
23.22, 7.15
22.82, 7.17
24.19, 7.04
23.38, 7.04
23.04, 7.18
22.48, 7.20
21.88, 7.18
19.85, 7.36
17.23, 7.33
14.97, 7.32
10.74, 7.42
6.62, 7.59
-6.45, 7.62
-16.65, 7.51
-17.94, 7.53
-23.32, 7.54
-25.76, 7.50
