2128-07-04-02-18-49.329846
BS, S:4921,
-7.19, 4.65
-6.16, 4.55
-4.73, 4.59
-3.58, 4.57
-2.15, 4.55
-1.03, 4.52
0.59, 4.50
2.13, 4.41
BE
BS, S:4960,
3.29, 4.37
6.65, 4.41
12.53, 4.76
17.59, 5.12
21.34, 5.49
25.91, 5.84
28.46, 6.18
26.35, 6.52
28.19, 6.50
26.37, 6.55
25.96, 6.65
23.79, 6.67
21.98, 6.70
21.29, 6.60
20.59, 6.65
19.46, 6.73
19.33, 6.72
18.45, 6.72
16.74, 6.72
16.53, 6.71
14.92, 6.71
15.16, 6.70
14.29, 6.64
13.29, 6.70
13.59, 6.78
12.70, 6.95
10.34, 6.87
8.25, 6.86
7.44, 6.95
4.86, 6.96
-2.27, 6.88
-3.61, 6.56
-4.78, 6.56
-6.74, 6.80
-8.41, 6.63
-7.90, 6.35
-8.30, 6.38
-8.35, 6.41
-9.39, 6.45
-9.04, 6.44
-9.31, 6.45
-9.34, 6.45
-9.67, 6.54
-10.41, 6.49
-10.80, 6.57
-12.14, 6.60
-12.23, 6.60
-13.29, 6.55
-13.40, 6.62
-13.60, 6.63
-13.18, 6.62
-12.66, 6.61
-13.15, 6.62
-13.46, 6.64
-13.88, 6.64
-13.40, 6.55
-13.44, 6.48
-13.23, 6.38
-11.92, 6.26
-11.73, 6.24
-11.28, 6.33
-11.46, 6.42
-11.43, 6.34
-12.31, 6.35
-11.24, 6.33
-10.95, 6.25
-10.27, 6.22
-9.54, 6.20
-8.86, 6.05
-7.72, 6.00
-7.37, 5.91
-5.62, 5.79
-4.65, 5.85
-3.33, 5.90
-2.70, 5.98
-3.05, 6.13
-2.85, 6.15
-3.46, 6.26
-3.83, 6.33
-4.35, 6.26
-4.42, 6.26
-4.49, 6.18
-4.47, 6.19
-4.19, 6.18
-4.04, 6.04
-3.72, 5.92
-2.63, 5.82
-1.91, 5.88
-1.93, 5.95
-1.97, 6.05
-1.83, 6.06
-2.17, 6.13
-2.25, 6.21
-2.63, 6.23
-2.81, 6.15
-3.11, 6.15
-3.09, 6.23
-3.45, 6.24
-3.18, 6.24
-3.07, 6.16
-3.33, 6.24
-3.35, 6.09
-3.39, 6.08
-3.15, 6.00
-3.22, 6.07
-2.97, 5.98
-2.34, 5.97
-2.23, 5.97
-1.94, 5.90
-1.59, 5.89
-1.72, 6.03
-1.83, 6.04
-2.20, 6.12
-2.19, 6.20
-2.46, 6.22
-2.67, 6.15
-2.90, 6.16
-3.20, 6.16
-3.42, 6.16
-3.47, 6.09
-3.26, 6.07
-2.79, 5.99
-2.54, 5.99
-2.35, 5.96
-2.22, 5.97
-2.28, 5.99
-1.94, 5.97
-1.80, 5.96
-1.72, 5.89
-1.49, 5.93
-1.14, 5.88
-1.19, 5.94
-1.32, 6.02
-1.31, 5.96
-1.32, 5.95
-1.08, 5.95
-0.81, 5.95
-0.88, 5.94
-0.85, 5.88
-0.27, 5.71
0.90, 5.60
2.29, 5.56
BE
BS, S:4961,
3.57, 5.40
4.32, 5.34
4.53, 5.05
6.30, 4.67
10.45, 4.66
17.04, 5.02
24.22, 5.36
30.20, 5.56
34.27, 5.80
37.80, 6.03
39.76, 6.32
41.40, 6.40
40.70, 6.64
39.81, 6.55
42.63, 6.65
42.71, 6.96
41.89, 7.17
41.45, 7.03
39.16, 7.14
38.54, 7.11
37.99, 6.93
38.48, 6.95
37.82, 7.02
36.50, 7.27
35.51, 7.31
33.37, 7.34
31.14, 7.30
27.84, 7.29
24.76, 7.42
20.40, 7.45
17.70, 7.53
12.97, 7.69
8.85, 7.79
-4.84, 7.77
-11.12, 7.28
-11.69, 7.03
-16.86, 7.36
-20.10, 7.51
-21.80, 7.16
-21.96, 7.03
-22.45, 7.20
-25.11, 7.19
-24.32, 7.09
-25.47, 7.03
-24.00, 7.08
-23.93, 7.00
-23.47, 6.99
-22.87, 6.89
-22.24, 6.95
-20.96, 6.83
-22.10, 6.86
-20.19, 6.81
-20.97, 6.83
-19.88, 6.79
-19.20, 6.70
-19.25, 6.70
-17.71, 6.58
-17.27, 6.64
-15.87, 6.53
-15.53, 6.51
-15.13, 6.44
-14.70, 6.41
-13.88, 6.39
-12.94, 6.37
-13.06, 6.35
-12.11, 6.34
-12.01, 6.34
-11.64, 6.33
-10.75, 6.23
-10.41, 6.16
-9.44, 6.12
-9.55, 6.05
-7.61, 6.00
-7.46, 5.99
-6.32, 5.97
-6.02, 6.04
-5.68, 6.04
-5.27, 6.02
-5.19, 6.03
-5.09, 6.01
-4.76, 5.95
-4.38, 6.03
-4.52, 6.10
-4.22, 6.09
-4.27, 6.08
-3.91, 6.00
-3.61, 5.93
-2.98, 6.05
-2.76, 6.00
-2.85, 6.05
-2.77, 6.07
-2.73, 5.98
-2.58, 5.97
-2.38, 5.97
-2.15, 6.05
-2.31, 6.12
-2.62, 6.15
-2.46, 6.14
-2.71, 6.16
-2.91, 6.16
-3.13, 6.16
-3.41, 6.24
-3.53, 6.24
-3.57, 6.16
-3.32, 6.08
-3.17, 5.99
-2.46, 5.89
-1.66, 5.79
-0.64, 5.78
0.16, 5.76
0.95, 5.68
1.83, 5.58
2.83, 5.57
3.69, 5.47
BE
BS, S:4962,
3.87, 5.46
4.26, 5.43
4.25, 5.36
4.66, 5.30
5.45, 5.42
7.07, 5.65
8.80, 5.85
10.93, 5.90
12.77, 5.86
14.03, 6.02
15.22, 6.25
15.69, 6.37
13.65, 6.22
14.49, 6.13
16.12, 6.53
15.77, 6.67
16.44, 6.49
17.61, 6.51
18.76, 6.50
18.78, 6.62
19.26, 6.59
19.67, 6.70
19.60, 6.64
20.44, 6.66
19.94, 6.70
20.17, 6.72
19.98, 6.69
19.84, 6.75
19.57, 6.85
17.55, 6.92
16.05, 7.01
14.34, 7.06
12.23, 7.08
10.50, 7.07
8.50, 7.08
6.57, 7.24
3.54, 7.32
-7.15, 7.23
-8.15, 6.76
-9.60, 6.84
-12.71, 7.09
-13.98, 6.90
-13.52, 6.69
-14.24, 6.77
-14.64, 6.85
-16.24, 6.86
-16.61, 6.81
-17.83, 6.82
-17.71, 6.74
-17.74, 6.74
-16.69, 6.72
-16.62, 6.63
-16.50, 6.55
-15.44, 6.53
-16.09, 6.53
-14.84, 6.49
-14.21, 6.41
-14.07, 6.40
-12.79, 6.36
-12.33, 6.27
-11.34, 6.25
-10.78, 6.09
-9.79, 6.12
-9.38, 6.11
-8.18, 6.09
-7.82, 6.15
-7.66, 6.16
-7.21, 6.24
-7.69, 6.25
-7.73, 6.33
-8.10, 6.26
-7.78, 6.33
-8.71, 6.37
-8.29, 6.43
-8.47, 6.35
-8.71, 6.44
-8.72, 6.44
-8.95, 6.36
-8.94, 6.29
-9.34, 6.28
-8.96, 6.27
-8.54, 6.20
-8.52, 6.20
-8.04, 6.17
-8.11, 6.08
-7.45, 6.07
-7.80, 6.08
-6.81, 6.06
-6.69, 5.98
-5.52, 5.95
-5.03, 5.87
-3.54, 5.83
-2.27, 5.74
-0.97, 5.71
0.05, 5.68
2.00, 5.50
3.72, 5.36
BE
BS, S:4963,
4.03, 5.22
4.41, 5.17
4.97, 5.04
6.71, 4.98
9.80, 5.10
14.02, 5.34
18.67, 5.64
22.41, 5.91
25.67, 6.26
26.45, 6.54
26.08, 6.52
25.43, 6.59
24.95, 6.88
22.77, 6.86
19.18, 6.89
18.31, 6.94
15.37, 6.94
14.46, 6.95
11.92, 6.96
10.46, 7.04
7.23, 7.06
6.18, 7.04
2.88, 7.03
-4.61, 6.83
-3.70, 6.39
-5.47, 6.56
-7.81, 6.84
-9.39, 6.55
-8.76, 6.30
-9.16, 6.35
-9.00, 6.33
-8.45, 6.32
-8.66, 6.43
-8.55, 6.38
-8.80, 6.35
-8.04, 6.10
-7.86, 6.00
-6.18, 5.80
-4.63, 5.63
-2.54, 5.72
-0.97, 5.63
0.95, 5.58
2.72, 5.39
BE
BS, S:4964,
3.78, 5.29
4.43, 5.22
5.50, 4.92
8.10, 4.64
13.04, 4.61
18.67, 4.73
26.28, 4.81
33.31, 4.94
40.43, 5.37
48.18, 5.89
52.03, 6.65
52.89, 7.34
51.19, 7.49
49.76, 7.41
49.42, 7.23
48.57, 7.06
50.18, 6.92
49.07, 7.07
49.77, 6.93
48.99, 7.01
50.54, 6.90
53.17, 6.94
53.07, 7.18
52.97, 7.39
49.92, 7.71
49.43, 7.70
47.32, 7.76
47.23, 7.66
46.60, 7.56
44.49, 7.60
43.81, 7.59
41.24, 7.64
39.68, 7.59
37.68, 7.62
34.61, 7.48
31.25, 7.39
29.82, 7.40
24.85, 7.41
22.09, 7.48
18.96, 7.48
14.88, 7.56
10.89, 7.56
-0.83, 7.54
-6.92, 7.03
-6.80, 6.73
-11.01, 7.21
-15.03, 7.41
-16.24, 7.12
-18.07, 7.23
-20.34, 7.16
-22.15, 7.22
-24.38, 7.33
-25.65, 7.33
-27.63, 7.45
-27.79, 7.44
-30.57, 7.62
-30.99, 7.56
-33.55, 7.65
-32.75, 7.62
-32.07, 7.67
-33.81, 7.66
-32.95, 7.47
-32.85, 7.46
-33.05, 7.31
-32.65, 7.45
-30.94, 7.39
-31.33, 7.41
-29.74, 7.35
-29.46, 7.34
-29.63, 7.35
-29.20, 7.41
-29.04, 7.33
-28.84, 7.25
-28.29, 7.15
-26.74, 7.09
-27.19, 7.10
-24.99, 7.03
-24.00, 6.92
-23.95, 6.91
-22.19, 6.79
-21.42, 6.84
-20.40, 6.67
-20.84, 6.82
-19.89, 6.72
-20.24, 6.73
-18.47, 6.68
-18.08, 6.67
-17.34, 6.64
-16.97, 6.63
-16.46, 6.63
-16.02, 6.61
-16.92, 6.63
-16.49, 6.62
-16.72, 6.63
-16.22, 6.61
-16.46, 6.62
-15.86, 6.61
-15.30, 6.58
-16.04, 6.53
-14.89, 6.50
-14.79, 6.49
-14.02, 6.47
-14.58, 6.49
-13.42, 6.46
-14.07, 6.48
-13.82, 6.41
-13.08, 6.46
-13.56, 6.55
-13.24, 6.54
-13.33, 6.54
-13.52, 6.54
-13.58, 6.55
-14.28, 6.48
-13.73, 6.46
-13.03, 6.37
-12.56, 6.44
-12.69, 6.37
-12.38, 6.35
-12.61, 6.29
-11.59, 6.25
-11.80, 6.25
-10.34, 6.14
-10.24, 6.21
-9.22, 6.20
-8.51, 6.18
-8.73, 6.19
-8.10, 6.17
-8.39, 6.17
-7.87, 6.17
-8.18, 6.16
-7.44, 6.09
-7.61, 6.09
-6.79, 5.97
-5.84, 5.88
-5.00, 5.79
-3.62, 5.74
-1.91, 5.63
0.38, 5.44
3.00, 5.32
BE
BS, S:4965,
3.94, 5.21
4.72, 5.15
7.35, 4.99
11.18, 4.88
16.60, 4.88
23.47, 4.84
30.15, 4.94
36.98, 5.15
44.24, 5.41
49.04, 5.85
53.18, 6.30
55.38, 6.94
54.01, 7.42
55.52, 7.22
53.62, 7.40
53.93, 7.37
55.32, 7.19
54.06, 7.26
55.29, 7.16
54.69, 7.31
54.24, 7.29
52.53, 7.26
52.23, 7.26
51.79, 7.36
50.72, 7.39
47.48, 7.54
45.93, 7.47
44.58, 7.41
43.18, 7.34
41.50, 7.28
39.73, 7.38
38.61, 7.31
34.88, 7.31
33.06, 7.34
29.00, 7.42
25.90, 7.46
21.28, 7.53
17.27, 7.53
13.30, 7.70
3.90, 7.71
-11.46, 7.43
-9.54, 6.91
-14.10, 7.34
-19.18, 7.78
-22.59, 7.39
-25.08, 7.12
-27.11, 7.18
-28.52, 7.16
-30.23, 7.04
-31.07, 7.04
-32.14, 6.97
-32.56, 6.95
-34.04, 6.84
-33.91, 6.82
-34.81, 6.62
-35.00, 6.70
-34.17, 6.67
-34.66, 6.44
-33.89, 6.34
-33.89, 6.40
-32.91, 6.37
-33.66, 6.40
-32.42, 6.28
-33.55, 6.31
-31.58, 6.09
-32.12, 6.18
-30.58, 6.13
-29.67, 6.01
-29.27, 5.99
-28.63, 5.90
-28.45, 5.97
-27.66, 5.95
-28.38, 5.88
-27.15, 5.85
-28.16, 5.88
-26.79, 5.76
-27.77, 5.86
-26.23, 5.74
-26.41, 5.74
-25.34, 5.71
-25.05, 5.69
-24.95, 5.77
-25.11, 5.78
-26.12, 5.81
-25.90, 5.89
-27.39, 5.86
-26.28, 5.82
-25.94, 5.73
-25.88, 5.71
-25.18, 5.55
-24.77, 5.60
-23.65, 5.57
-23.74, 5.49
-22.71, 5.38
-21.98, 5.35
-20.61, 5.23
-20.14, 5.30
-18.49, 5.26
-17.61, 5.22
-17.56, 5.07
-16.36, 5.11
-15.80, 5.18
-14.89, 5.08
-15.91, 5.02
-14.08, 4.97
-14.22, 4.91
-13.24, 4.86
-13.22, 4.93
-11.62, 4.76
-9.81, 4.70
-9.04, 4.67
-7.20, 4.57
-5.78, 4.62
-4.90, 4.67
-3.68, 4.66
-2.76, 4.56
-1.68, 4.54
-0.02, 4.51
1.32, 4.57
2.63, 4.47
3.50, 4.53
4.00, 4.45
BE
BS, S:4966,
4.07, 4.45
6.91, 4.49
12.33, 4.76
17.49, 5.06
22.10, 5.40
26.88, 5.75
29.60, 6.22
26.68, 6.67
29.27, 6.55
27.70, 6.64
26.62, 6.79
24.42, 6.81
22.51, 6.80
20.81, 6.82
18.68, 6.82
16.81, 6.89
14.98, 6.98
13.37, 6.92
11.48, 6.83
9.49, 6.90
7.82, 6.99
5.81, 6.99
-1.90, 6.95
-3.68, 6.60
-4.81, 6.51
-7.20, 6.78
-9.32, 6.72
-9.16, 6.43
-9.18, 6.35
-9.20, 6.39
-9.15, 6.36
-9.18, 6.28
-8.30, 6.18
-8.12, 6.17
-7.78, 6.09
-8.17, 6.17
-7.50, 6.09
-7.44, 6.07
-6.93, 6.13
-6.80, 6.13
-6.62, 6.07
-6.50, 6.06
-6.34, 6.13
-5.92, 6.13
-6.22, 6.22
-6.21, 6.29
-6.74, 6.31
-6.91, 6.33
-7.59, 6.32
-7.17, 6.24
-7.68, 6.16
-7.04, 6.08
-7.22, 6.07
-6.44, 6.05
-6.81, 6.13
-6.29, 6.13
-6.33, 6.21
-6.51, 6.21
-6.32, 6.22
-6.62, 6.22
-6.28, 6.22
-6.87, 6.16
-6.16, 6.13
-6.60, 6.14
-6.15, 6.05
-6.25, 6.05
-5.59, 6.04
-5.96, 6.04
-5.47, 6.04
-5.87, 6.05
-5.43, 6.03
-5.46, 5.96
-4.53, 5.93
-3.98, 5.92
-3.29, 5.99
-3.22, 6.06
-3.35, 6.23
-3.87, 6.34
-4.57, 6.35
-4.91, 6.28
-4.75, 6.19
-4.72, 6.09
-4.32, 6.01
-3.81, 6.00
-3.47, 5.85
-2.41, 5.82
-1.59, 5.73
-0.57, 5.76
0.21, 5.76
0.43, 5.84
0.54, 5.93
0.14, 6.09
-0.45, 6.20
-1.42, 6.22
-1.92, 6.22
-2.47, 6.22
-2.83, 6.23
-3.13, 6.24
-3.10, 6.16
-3.04, 6.07
-2.96, 5.99
-2.79, 6.06
-2.75, 6.13
-3.07, 6.23
-3.30, 6.18
-3.21, 6.16
-3.31, 6.08
-2.75, 5.91
-2.29, 5.88
-1.98, 5.96
-1.82, 5.90
-1.44, 5.81
-0.46, 5.70
0.98, 5.59
2.33, 5.56
BE
BS, S:4967,
2.98, 5.55
4.00, 5.55
3.82, 5.47
3.84, 5.27
4.73, 5.06
6.98, 4.98
11.54, 5.16
18.42, 5.38
25.14, 5.54
30.42, 5.67
34.62, 5.80
38.04, 5.98
40.94, 6.07
44.10, 6.15
46.75, 6.36
49.82, 6.52
50.76, 6.79
51.47, 6.98
49.20, 6.87
49.38, 6.62
53.14, 6.94
53.52, 7.33
53.35, 7.57
51.96, 7.72
50.74, 7.61
49.37, 7.66
48.91, 7.55
48.61, 7.67
48.34, 7.62
47.79, 7.64
46.43, 7.78
45.29, 7.68
43.95, 7.51
42.29, 7.57
41.41, 7.39
39.66, 7.47
37.26, 7.38
35.45, 7.35
33.13, 7.24
31.29, 7.19
29.70, 7.10
28.20, 7.07
26.53, 6.99
26.08, 7.05
23.08, 7.13
21.35, 7.22
17.92, 7.31
13.94, 7.33
10.44, 7.34
-2.64, 7.31
-5.82, 6.86
-8.02, 6.92
-12.60, 7.51
-15.92, 7.53
-18.87, 7.35
-21.44, 7.31
-22.31, 7.23
-24.61, 7.29
-25.81, 7.31
-27.53, 7.44
-28.19, 7.38
-28.70, 7.33
-27.82, 7.21
-28.24, 7.23
-27.70, 7.20
-28.52, 7.15
-27.32, 7.18
-27.82, 7.21
-26.64, 7.24
-27.54, 7.28
-26.83, 7.26
-26.39, 7.25
-27.15, 7.27
-26.85, 7.26
-27.05, 7.19
-25.96, 7.14
-26.29, 7.08
-24.85, 7.03
-25.45, 7.04
-23.66, 7.00
-23.72, 6.99
-23.41, 6.98
-23.89, 6.99
-22.79, 6.88
-22.44, 6.95
-21.22, 6.85
-21.12, 6.76
-20.14, 6.80
-20.74, 6.74
-19.20, 6.69
-19.22, 6.70
-18.05, 6.67
-17.90, 6.66
-16.64, 6.55
-16.00, 6.54
-16.33, 6.53
-15.31, 6.51
-15.40, 6.37
-14.51, 6.41
-13.91, 6.39
-13.08, 6.37
-13.07, 6.37
-12.35, 6.35
-12.66, 6.36
-11.99, 6.34
-12.30, 6.36
-12.00, 6.41
-12.73, 6.45
-11.84, 6.42
-12.72, 6.52
-12.21, 6.51
-12.51, 6.45
-12.15, 6.43
-12.97, 6.45
-12.47, 6.37
-13.50, 6.46
-12.28, 6.43
-12.96, 6.53
-12.62, 6.53
-12.93, 6.62
-13.08, 6.64
-14.31, 6.73
-13.91, 6.71
-15.09, 6.67
-14.60, 6.74
-14.15, 6.72
-14.84, 6.67
-14.69, 6.74
-15.56, 6.68
-15.58, 6.68
-15.81, 6.61
-15.70, 6.60
-15.69, 6.52
-14.55, 6.48
-14.63, 6.41
-13.46, 6.37
-13.49, 6.38
-12.35, 6.35
-13.03, 6.37
-11.67, 6.26
-11.63, 6.25
-10.88, 6.23
-11.24, 6.17
-9.76, 6.13
-9.69, 6.05
-8.52, 6.10
-8.54, 6.10
-6.88, 5.98
-6.28, 5.97
-5.97, 5.96
-5.41, 6.02
-4.79, 6.00
-4.37, 6.00
-3.70, 5.99
-3.20, 5.92
-2.93, 5.98
-2.63, 5.98
-2.74, 6.06
-2.59, 6.06
-2.56, 5.91
-2.44, 6.06
-2.61, 6.13
-2.29, 6.14
-2.69, 6.19
-2.96, 6.15
-3.13, 6.23
-3.18, 6.14
-3.23, 6.16
-3.31, 6.16
-3.34, 6.18
-3.57, 6.25
-3.98, 6.28
-4.37, 6.30
-4.82, 6.28
-4.84, 6.34
-5.07, 6.28
-5.28, 6.27
-5.79, 6.30
-6.50, 6.31
-7.38, 6.40
-7.58, 6.41
-7.89, 6.40
-7.87, 6.33
-8.08, 6.34
-8.21, 6.34
-8.09, 6.27
-8.30, 6.42
-8.59, 6.43
-8.89, 6.44
-8.95, 6.30
-9.02, 6.36
-8.68, 6.35
-8.82, 6.28
-8.85, 6.27
-8.42, 6.19
-8.40, 6.11
-8.28, 6.09
-7.43, 6.07
-7.35, 6.07
-6.94, 6.13
-6.56, 6.06
-6.32, 5.98
-6.36, 5.98
-5.72, 5.96
-5.07, 5.94
-4.05, 5.92
-3.36, 5.98
-2.86, 5.98
-2.53, 5.91
-2.14, 5.82
-1.68, 5.88
-1.39, 5.86
-0.92, 5.86
-0.47, 5.86
-0.35, 5.85
-0.05, 5.85
0.43, 5.69
1.23, 5.74
2.14, 5.73
BE
BS, S:4968,
3.05, 5.64
3.78, 5.63
3.71, 5.56
3.49, 5.34
4.15, 5.17
5.84, 5.27
8.98, 5.49
13.16, 5.59
18.03, 5.57
23.31, 5.53
27.78, 5.57
32.86, 5.66
37.72, 5.77
42.35, 5.94
46.46, 6.20
49.78, 6.59
51.84, 6.96
50.90, 7.12
47.74, 6.86
51.52, 6.57
53.08, 6.92
54.63, 7.27
55.36, 7.62
54.27, 7.83
52.95, 7.90
53.48, 7.73
51.61, 7.98
52.65, 7.91
51.68, 8.04
51.48, 7.94
49.81, 7.86
48.72, 7.75
47.11, 7.64
45.64, 7.60
44.63, 7.54
43.57, 7.46
41.94, 7.43
40.33, 7.40
38.60, 7.40
38.01, 7.28
36.42, 7.22
34.62, 7.10
33.74, 7.04
32.43, 7.02
31.31, 6.95
30.44, 6.96
29.24, 6.88
28.45, 6.84
27.01, 6.90
24.94, 6.94
22.51, 7.02
20.13, 7.03
17.60, 7.04
15.26, 7.05
11.74, 7.15
0.78, 7.14
-5.76, 6.81
-5.28, 6.72
-11.12, 7.33
-14.66, 7.67
-18.24, 7.39
-20.73, 7.45
-24.76, 7.37
-25.23, 7.46
-28.99, 7.55
-29.32, 7.51
-31.83, 7.58
-31.59, 7.58
-32.68, 7.54
-31.96, 7.51
-32.96, 7.55
-31.50, 7.50
-32.56, 7.53
-31.37, 7.41
-32.03, 7.36
-30.93, 7.39
-31.35, 7.41
-29.96, 7.36
-30.33, 7.37
-29.02, 7.33
-29.78, 7.35
-28.28, 7.22
-29.05, 7.17
-27.02, 7.10
-27.08, 7.11
-25.79, 7.06
-25.23, 7.04
-24.35, 7.01
-24.83, 6.95
-22.64, 6.87
-22.77, 6.88
-21.38, 6.84
-20.68, 6.82
-20.68, 6.81
-21.11, 6.82
-19.05, 6.77
-19.47, 6.78
-18.43, 6.67
-18.63, 6.68
-17.61, 6.72
-18.07, 6.67
-17.46, 6.58
-16.92, 6.63
-15.93, 6.52
-15.22, 6.51
-14.40, 6.40
-13.86, 6.38
-13.07, 6.36
-13.11, 6.21
-11.63, 6.18
-11.33, 6.24
-11.23, 6.24
-11.11, 6.24
-11.07, 6.30
-10.81, 6.24
-9.72, 6.21
-9.20, 6.20
-9.40, 6.20
-8.57, 6.10
-7.95, 6.08
-7.85, 6.02
-7.45, 6.07
-7.15, 6.07
-6.86, 6.06
-6.61, 6.05
-6.10, 5.96
-6.10, 5.89
-5.07, 5.94
-5.19, 6.02
-5.25, 6.03
-4.91, 6.02
-4.55, 6.03
-4.62, 6.10
-4.33, 6.09
-4.30, 6.17
-4.29, 6.18
-4.30, 6.18
-4.42, 6.19
-4.21, 6.11
-4.29, 6.18
-4.15, 6.09
-4.18, 6.01
-3.78, 6.00
-3.45, 6.00
-3.41, 5.99
-2.98, 6.00
-2.76, 6.04
-2.63, 5.98
-2.42, 5.98
-2.30, 5.98
-2.31, 6.06
-2.26, 6.13
-2.39, 6.21
-2.84, 6.23
-2.94, 6.24
-3.58, 6.32
-4.18, 6.30
-4.77, 6.35
-5.07, 6.36
-5.43, 6.22
-5.53, 6.20
-5.53, 6.13
-5.63, 6.19
-5.71, 6.20
-6.07, 6.23
-6.56, 6.30
-6.94, 6.39
-7.44, 6.41
-7.86, 6.35
-8.31, 6.43
-8.57, 6.44
-9.10, 6.45
-9.54, 6.46
-9.43, 6.45
-9.68, 6.45
-9.53, 6.37
-9.41, 6.30
-9.56, 6.29
-9.45, 6.30
-9.61, 6.37
-9.60, 6.37
-9.65, 6.37
-9.31, 6.30
-9.61, 6.37
-9.45, 6.37
-9.59, 6.29
-9.67, 6.30
-9.51, 6.28
-8.87, 6.19
-8.33, 6.03
-7.39, 6.06
-6.83, 6.06
-6.43, 5.99
-6.08, 6.05
-5.89, 5.97
-5.41, 5.96
-4.84, 5.94
-4.20, 5.94
-3.63, 6.00
-3.03, 5.99
-2.45, 5.90
-2.24, 5.89
-1.63, 5.87
-1.10, 5.87
-0.65, 5.86
-0.15, 5.85
0.11, 5.83
0.36, 5.84
0.39, 5.84
0.80, 5.84
0.95, 5.82
1.40, 5.83
1.76, 5.69
2.29, 5.81
2.64, 5.80
2.81, 5.80
2.74, 5.89
2.75, 5.88
2.68, 5.89
2.76, 5.83
2.68, 5.97
2.75, 5.90
2.70, 5.97
2.49, 5.97
2.66, 5.83
2.63, 5.81
2.63, 5.87
2.68, 5.89
2.67, 5.97
2.54, 5.97
2.40, 5.98
2.62, 5.89
2.69, 5.66
BE
BS, S:4969,
3.17, 5.71
3.73, 5.71
3.43, 5.68
2.99, 5.57
2.92, 5.52
3.40, 5.67
4.05, 5.83
5.10, 6.01
6.57, 6.12
7.37, 6.31
6.64, 6.37
5.08, 6.23
4.85, 6.41
3.56, 6.69
1.79, 6.56
0.60, 6.56
-2.19, 6.49
-3.07, 6.35
-4.17, 6.43
-5.67, 6.50
-6.11, 6.38
-6.31, 6.23
-6.12, 6.22
-6.62, 6.22
-6.59, 6.14
-6.44, 6.14
-5.76, 6.12
-5.90, 6.04
-5.92, 6.05
-5.95, 6.12
-5.96, 6.13
-5.62, 6.04
-5.65, 6.04
-5.35, 5.96
-5.11, 5.94
-4.23, 5.86
-3.02, 5.89
-1.84, 5.80
-1.30, 5.86
-0.50, 5.71
0.43, 5.75
1.38, 5.59
2.47, 5.65
3.28, 5.63
3.65, 5.62
BE
BS, S:4970,
3.82, 5.62
4.10, 5.59
3.98, 5.46
4.07, 5.20
5.39, 4.97
8.23, 5.06
13.21, 5.39
19.04, 5.70
23.46, 5.95
25.83, 6.16
26.88, 6.31
24.81, 6.36
24.65, 6.27
25.00, 6.61
22.83, 6.82
21.89, 6.67
19.80, 6.76
19.08, 6.89
15.74, 6.99
14.60, 7.05
12.34, 7.15
10.09, 7.24
7.02, 7.34
3.74, 7.34
-8.41, 7.27
-8.93, 6.87
-11.66, 7.00
-14.21, 7.29
-17.07, 7.19
-18.95, 6.99
-19.83, 6.97
-20.36, 6.99
-21.07, 6.98
-19.96, 6.89
-20.73, 6.83
-19.68, 6.79
-20.01, 6.80
-19.01, 6.70
-18.95, 6.69
-17.58, 6.65
-16.66, 6.54
-15.91, 6.45
-14.48, 6.33
-12.90, 6.28
-12.84, 6.28
-11.97, 6.24
-10.97, 6.08
-10.36, 6.05
-8.23, 5.93
-7.23, 5.89
-5.86, 5.78
-4.42, 5.77
-3.16, 5.90
-2.35, 5.89
-1.56, 5.81
-0.61, 5.64
1.14, 5.60
2.69, 5.41
BE
BS, S:4971,
3.71, 5.31
4.35, 5.23
5.23, 4.92
7.85, 4.56
12.20, 4.35
19.69, 4.31
28.68, 4.27
37.88, 4.44
47.32, 4.86
54.95, 5.55
60.75, 6.45
65.89, 7.37
61.39, 8.10
63.49, 7.88
60.98, 8.21
55.60, 8.38
53.65, 8.07
50.30, 8.01
47.66, 7.78
47.01, 7.54
44.25, 7.58
42.07, 7.52
39.42, 7.40
36.40, 7.35
33.15, 7.29
30.39, 7.33
26.55, 7.34
23.64, 7.34
19.18, 7.51
14.58, 7.60
-0.60, 7.59
-7.40, 7.12
-8.17, 6.96
-13.84, 7.66
-19.16, 8.01
-23.91, 7.54
-25.54, 7.36
-26.31, 7.44
-28.11, 7.47
-28.69, 7.41
-30.11, 7.51
-29.23, 7.42
-29.53, 7.35
-28.69, 7.32
-28.77, 7.32
-28.19, 7.15
-27.79, 7.13
-27.86, 7.21
-26.62, 7.16
-26.74, 7.17
-26.96, 7.10
-26.96, 7.10
-25.17, 7.04
-25.56, 7.05
-23.44, 6.98
-24.89, 6.94
-23.50, 6.90
-23.56, 6.99
-21.77, 6.94
-21.79, 6.93
-21.15, 6.84
-21.64, 6.85
-20.38, 6.81
-19.34, 6.71
-18.27, 6.67
-17.36, 6.64
-16.65, 6.62
-16.72, 6.56
-15.67, 6.51
-15.07, 6.50
-14.18, 6.40
-14.60, 6.49
-13.58, 6.46
-13.28, 6.46
-12.91, 6.45
-12.69, 6.37
-12.93, 6.36
-12.32, 6.28
-12.50, 6.26
-11.24, 6.16
-10.00, 6.14
-9.68, 6.20
-8.89, 6.11
-8.08, 6.09
-7.68, 6.08
-6.87, 6.06
-6.75, 6.06
-6.58, 6.06
-7.00, 6.06
-6.16, 6.05
-6.01, 5.98
-5.41, 5.95
-5.40, 5.88
-4.00, 5.84
