BN,vent BN,rel time,abs time,TVi,e-time,i-time,TVe,TVe/TVi ratio,PEEP-prev,minP,PEEP,vc,pc,prvc,ps,simv,pav,vs,cpap_sbt,aprv,other
626,11761,2349.28,2128-12-17-14-47-15.882801,352.0,2.94,0.82,340.0,0.97,5.84,13.71,5.7,0,1,0,0,0,0,0,0,0,0
627,11762,2353.04,2128-12-17-14-47-19.642801,335.0,2.94,0.82,336.0,1.0,5.7,13.92,5.86,0,1,0,0,0,0,0,0,0,0
628,11763,2356.8,2128-12-17-14-47-23.402801,345.0,2.94,0.82,350.0,1.01,5.86,13.76,5.77,0,1,0,0,0,0,0,0,0,0
629,11764,2360.56,2128-12-17-14-47-27.162801,352.0,2.94,0.82,343.0,0.97,5.77,13.94,5.87,0,1,0,0,0,0,0,0,0,0
630,11765,2364.32,2128-12-17-14-47-30.922801,341.0,2.94,0.82,330.0,0.97,5.87,13.96,5.83,0,1,0,0,0,0,0,0,0,0
631,11766,2368.08,2128-12-17-14-47-34.682801,348.0,2.94,0.82,344.0,0.99,5.83,13.53,5.84,0,1,0,0,0,0,0,0,0,0
632,11767,2371.84,2128-12-17-14-47-38.442801,353.0,2.94,0.82,341.0,0.97,5.84,13.89,5.86,0,1,0,0,0,0,0,0,0,0
633,11768,2375.6,2128-12-17-14-47-42.202801,348.0,2.94,0.82,344.0,0.99,5.86,13.77,5.9,0,1,0,0,0,0,0,0,0,0
634,11769,2379.36,2128-12-17-14-47-45.962801,346.0,2.94,0.82,348.0,1.01,5.9,13.74,5.83,0,1,0,0,0,0,0,0,0,0
635,11770,2383.12,2128-12-17-14-47-49.722801,349.0,2.94,0.82,349.0,1.0,5.83,13.64,5.83,0,1,0,0,0,0,0,0,0,0
636,11771,2386.88,2128-12-17-14-47-53.482801,354.0,2.94,0.82,346.0,0.98,5.83,13.62,5.85,0,1,0,0,0,0,0,0,0,0
637,11772,2390.64,2128-12-17-14-47-57.242801,352.0,2.94,0.82,352.0,1.0,5.85,13.87,5.82,0,1,0,0,0,0,0,0,0,0
638,11773,2394.4,2128-12-17-14-48-01.002801,341.0,2.94,0.82,330.0,0.97,5.82,13.69,5.72,0,1,0,0,0,0,0,0,0,0
639,11774,2398.16,2128-12-17-14-48-04.762801,336.0,2.94,0.82,332.0,0.99,5.72,13.75,5.89,0,1,0,0,0,0,0,0,0,0
640,11775,2401.92,2128-12-17-14-48-08.522801,332.0,2.94,0.82,336.0,1.01,5.89,13.82,5.85,0,1,0,0,0,0,0,0,0,0
641,11776,2405.68,2128-12-17-14-48-12.282801,349.0,2.94,0.82,340.0,0.97,5.85,13.63,5.85,0,1,0,0,0,0,0,0,0,0
642,11777,2409.44,2128-12-17-14-48-16.042801,336.0,2.94,0.82,341.0,1.01,5.85,13.74,5.81,0,1,0,0,0,0,0,0,0,0
643,11778,2413.2,2128-12-17-14-48-19.802801,359.0,2.94,0.82,342.0,0.95,5.81,13.87,5.85,0,1,0,0,0,0,0,0,0,0
644,11779,2416.96,2128-12-17-14-48-23.562801,340.0,2.94,0.82,331.0,0.97,5.85,13.84,5.84,0,1,0,0,0,0,0,0,0,0
645,11780,2420.72,2128-12-17-14-48-27.322801,333.0,2.94,0.82,331.0,0.99,5.84,13.9,5.76,0,1,0,0,0,0,0,0,0,0
646,11781,2424.48,2128-12-17-14-48-31.082801,344.0,2.94,0.82,344.0,1.0,5.76,13.87,5.86,0,1,0,0,0,0,0,0,0,0
647,11782,2428.24,2128-12-17-14-48-34.842801,351.0,2.94,0.82,341.0,0.97,5.86,13.7,5.88,0,1,0,0,0,0,0,0,0,0
648,11783,2432.0,2128-12-17-14-48-38.602801,347.0,2.94,0.82,332.0,0.96,5.88,13.7,5.9,0,1,0,0,0,0,0,0,0,0
649,11784,2435.76,2128-12-17-14-48-42.362801,344.0,2.94,0.82,343.0,1.0,5.9,13.76,5.9,0,1,0,0,0,0,0,0,0,0
650,11785,2439.52,2128-12-17-14-48-46.122801,347.0,2.94,0.82,348.0,1.0,5.9,13.77,5.76,0,1,0,0,0,0,0,0,0,0
651,11786,2443.28,2128-12-17-14-48-49.882801,347.0,2.94,0.82,337.0,0.97,5.76,13.76,5.75,0,1,0,0,0,0,0,0,0,0
652,11787,2447.04,2128-12-17-14-48-53.642801,329.0,2.94,0.82,335.0,1.02,5.75,13.71,5.76,0,1,0,0,0,0,0,0,0,0
653,11788,2450.8,2128-12-17-14-48-57.402801,352.0,2.94,0.82,344.0,0.98,5.76,13.67,5.86,0,1,0,0,0,0,0,0,0,0
654,11789,2454.56,2128-12-17-14-49-01.162801,363.0,2.94,0.82,357.0,0.98,5.86,13.77,5.89,0,1,0,0,0,0,0,0,0,0
655,11790,2458.32,2128-12-17-14-49-04.922801,346.0,2.94,0.82,345.0,1.0,5.89,13.66,5.85,0,1,0,0,0,0,0,0,0,0
656,11791,2462.08,2128-12-17-14-49-08.682801,348.0,2.94,0.82,349.0,1.0,5.85,13.5,5.9,0,1,0,0,0,0,0,0,0,0
657,11792,2465.84,2128-12-17-14-49-12.442801,351.0,2.94,0.82,342.0,0.97,5.9,13.73,5.86,0,1,0,0,0,0,0,0,0,0
658,11793,2469.6,2128-12-17-14-49-16.202801,349.0,2.94,0.82,347.0,0.99,5.86,13.69,5.77,0,1,0,0,0,0,0,0,0,0
659,11794,2473.36,2128-12-17-14-49-19.962801,360.0,2.94,0.82,355.0,0.99,5.77,13.78,5.82,0,1,0,0,0,0,0,0,0,0
660,11795,2477.12,2128-12-17-14-49-23.722801,341.0,2.94,0.82,333.0,0.98,5.82,13.78,5.76,0,1,0,0,0,0,0,0,0,0
661,11796,2480.88,2128-12-17-14-49-27.482801,351.0,2.94,0.82,350.0,1.0,5.76,13.84,5.83,0,1,0,0,0,0,0,0,0,0
662,11797,2484.64,2128-12-17-14-49-31.242801,353.0,2.94,0.82,353.0,1.0,5.83,13.59,5.88,0,1,0,0,0,0,0,0,0,0
663,11798,2488.4,2128-12-17-14-49-35.002801,352.0,2.94,0.82,340.0,0.97,5.88,13.61,5.87,0,1,0,0,0,0,0,0,0,0
664,11799,2492.16,2128-12-17-14-49-38.762801,349.0,2.94,0.82,355.0,1.02,5.87,13.46,5.76,0,1,0,0,0,0,0,0,0,0
665,11800,2495.92,2128-12-17-14-49-42.522801,343.0,2.94,0.82,331.0,0.97,5.76,13.79,5.84,0,1,0,0,0,0,0,0,0,0
666,11801,2499.68,2128-12-17-14-49-46.282801,336.0,2.94,0.82,328.0,0.98,5.84,13.73,5.88,0,1,0,0,0,0,0,0,0,0
667,11802,2503.44,2128-12-17-14-49-50.042801,352.0,2.94,0.82,350.0,0.99,5.88,13.82,5.74,0,1,0,0,0,0,0,0,0,0
668,11803,2507.2,2128-12-17-14-49-53.802801,356.0,2.94,0.82,347.0,0.97,5.74,13.75,5.9,0,1,0,0,0,0,0,0,0,0
669,11804,2510.96,2128-12-17-14-49-57.562801,346.0,2.94,0.82,344.0,0.99,5.9,13.7,5.87,0,1,0,0,0,0,0,0,0,0
670,11805,2514.72,2128-12-17-14-50-01.322801,353.0,2.94,0.82,348.0,0.99,5.87,13.9,5.87,0,1,0,0,0,0,0,0,0,0
671,11806,2518.48,2128-12-17-14-50-05.082801,348.0,2.94,0.82,325.0,0.93,5.87,13.69,5.96,0,1,0,0,0,0,0,0,0,0
672,11807,2522.24,2128-12-17-14-50-08.842801,321.0,2.94,0.82,339.0,1.06,5.96,13.79,5.83,0,1,0,0,0,0,0,0,0,0
673,11808,2526.0,2128-12-17-14-50-12.602801,344.0,2.94,0.82,339.0,0.99,5.83,13.68,5.78,0,1,0,0,0,0,0,0,0,0
674,11809,2529.76,2128-12-17-14-50-16.362801,354.0,2.94,0.82,347.0,0.98,5.78,13.61,5.84,0,1,0,0,0,0,0,0,0,0
675,11810,2533.52,2128-12-17-14-50-20.122801,343.0,2.94,0.82,336.0,0.98,5.84,13.91,5.84,0,1,0,0,0,0,0,0,0,0
676,11811,2537.28,2128-12-17-14-50-23.882801,345.0,2.94,0.82,340.0,0.99,5.84,13.72,5.78,0,1,0,0,0,0,0,0,0,0
677,11812,2541.04,2128-12-17-14-50-27.642801,339.0,2.94,0.82,337.0,0.99,5.78,13.67,5.79,0,1,0,0,0,0,0,0,0,0
678,11813,2544.8,2128-12-17-14-50-31.402801,336.0,2.94,0.82,332.0,0.99,5.79,13.84,5.74,0,1,0,0,0,0,0,0,0,0
679,11814,2548.56,2128-12-17-14-50-35.162801,340.0,2.94,0.82,335.0,0.99,5.74,13.73,5.74,0,1,0,0,0,0,0,0,0,0
680,11815,2552.32,2128-12-17-14-50-38.922801,334.0,2.94,0.82,320.0,0.96,5.74,13.93,5.88,0,1,0,0,0,0,0,0,0,0
681,11816,2556.08,2128-12-17-14-50-42.682801,331.0,2.94,0.82,328.0,0.99,5.88,13.81,5.89,0,1,0,0,0,0,0,0,0,0
682,11817,2559.84,2128-12-17-14-50-46.442801,347.0,2.94,0.82,347.0,1.0,5.89,13.75,5.91,0,1,0,0,0,0,0,0,0,0
683,11818,2563.6,2128-12-17-14-50-50.202801,351.0,2.94,0.82,335.0,0.95,5.91,13.57,5.85,0,1,0,0,0,0,0,0,0,0
684,11819,2567.36,2128-12-17-14-50-53.962801,336.0,2.94,0.82,339.0,1.01,5.85,13.79,5.85,0,1,0,0,0,0,0,0,0,0
685,11820,2571.12,2128-12-17-14-50-57.722801,340.0,2.94,0.82,345.0,1.01,5.85,13.83,5.82,0,1,0,0,0,0,0,0,0,0
686,11821,2574.88,2128-12-17-14-51-01.482801,335.0,2.94,0.82,327.0,0.98,5.82,13.86,5.85,0,1,0,0,0,0,0,0,0,0
687,11822,2578.64,2128-12-17-14-51-05.242801,351.0,2.94,0.82,340.0,0.97,5.85,13.72,5.87,0,1,0,0,0,0,0,0,0,0
688,11823,2582.4,2128-12-17-14-51-09.002801,339.0,2.94,0.82,332.0,0.98,5.87,13.79,5.87,0,1,0,0,0,0,0,0,0,0
689,11824,2586.16,2128-12-17-14-51-12.762801,333.0,2.94,0.82,330.0,0.99,5.87,13.66,5.86,0,1,0,0,0,0,0,0,0,0
690,11825,2589.92,2128-12-17-14-51-16.522801,347.0,2.94,0.82,348.0,1.0,5.86,13.8,5.86,0,1,0,0,0,0,0,0,0,0
691,11826,2593.68,2128-12-17-14-51-20.282801,339.0,2.94,0.82,330.0,0.97,5.86,13.68,5.89,0,1,0,0,0,0,0,0,0,0
692,11827,2597.44,2128-12-17-14-51-24.042801,347.0,2.94,0.82,347.0,1.0,5.89,13.69,5.79,0,1,0,0,0,0,0,0,0,0
693,11828,2601.2,2128-12-17-14-51-27.802801,348.0,2.94,0.82,345.0,0.99,5.79,13.7,5.84,0,1,0,0,0,0,0,0,0,0
694,11829,2604.96,2128-12-17-14-51-31.562801,339.0,2.94,0.82,335.0,0.99,5.84,13.75,5.8,0,1,0,0,0,0,0,0,0,0
695,11830,2608.72,2128-12-17-14-51-35.322801,340.0,2.94,0.82,337.0,0.99,5.8,13.96,5.75,0,1,0,0,0,0,0,0,0,0
696,11831,2612.48,2128-12-17-14-51-39.082801,363.0,2.94,0.82,327.0,0.9,5.75,13.71,5.92,0,1,0,0,0,0,0,0,0,0
697,11832,2616.24,2128-12-17-14-51-42.842801,334.0,2.94,0.82,352.0,1.05,5.92,13.52,5.82,0,1,0,0,0,0,0,0,0,0
698,11833,2620.0,2128-12-17-14-51-46.602801,332.0,2.94,0.82,333.0,1.0,5.82,13.68,5.87,0,1,0,0,0,0,0,0,0,0
699,11834,2623.76,2128-12-17-14-51-50.362801,332.0,2.94,0.82,329.0,0.99,5.87,13.68,5.88,0,1,0,0,0,0,0,0,0,0
700,11835,2627.52,2128-12-17-14-51-54.122801,343.0,2.94,0.82,338.0,0.99,5.88,13.63,5.82,0,1,0,0,0,0,0,0,0,0
701,11836,2631.28,2128-12-17-14-51-57.882801,337.0,2.94,0.82,333.0,0.99,5.82,13.88,5.87,0,1,0,0,0,0,0,0,0,0
702,11837,2635.04,2128-12-17-14-52-01.642801,349.0,2.94,0.82,342.0,0.98,5.87,13.79,5.81,0,1,0,0,0,0,0,0,0,0
703,11838,2638.8,2128-12-17-14-52-05.402801,348.0,2.94,0.82,338.0,0.97,5.81,13.72,5.94,0,1,0,0,0,0,0,0,0,0
704,11839,2642.56,2128-12-17-14-52-09.162801,348.0,2.94,0.82,349.0,1.0,5.94,13.48,5.83,0,1,0,0,0,0,0,0,0,0
705,11840,2646.32,2128-12-17-14-52-12.922801,341.0,2.94,0.82,341.0,1.0,5.83,13.67,5.75,0,1,0,0,0,0,0,0,0,0
706,11841,2650.08,2128-12-17-14-52-16.682801,338.0,2.94,0.82,332.0,0.98,5.75,13.76,5.86,0,1,0,0,0,0,0,0,0,0
707,11842,2653.84,2128-12-17-14-52-20.442801,335.0,2.94,0.82,331.0,0.99,5.86,13.66,5.73,0,1,0,0,0,0,0,0,0,0
708,11843,2657.6,2128-12-17-14-52-24.202801,338.0,2.94,0.82,341.0,1.01,5.73,13.71,5.84,0,1,0,0,0,0,0,0,0,0
709,11844,2661.36,2128-12-17-14-52-27.962801,336.0,2.94,0.82,334.0,0.99,5.84,13.75,5.88,0,1,0,0,0,0,0,0,0,0
710,11845,2665.12,2128-12-17-14-52-31.722801,352.0,2.94,0.82,346.0,0.98,5.88,13.78,5.79,0,1,0,0,0,0,0,0,0,0
711,11846,2668.88,2128-12-17-14-52-35.482801,336.0,2.94,0.82,327.0,0.97,5.79,13.8,5.87,0,1,0,0,0,0,0,0,0,0
712,11847,2672.64,2128-12-17-14-52-39.242801,345.0,2.94,0.82,347.0,1.01,5.87,13.48,5.82,0,1,0,0,0,0,0,0,0,0
713,11848,2676.4,2128-12-17-14-52-43.002801,355.0,2.94,0.82,367.0,1.03,5.82,13.77,5.85,0,1,0,0,0,0,0,0,0,0
714,11849,2680.16,2128-12-17-14-52-46.762801,337.0,2.94,0.82,321.0,0.95,5.85,13.78,5.79,0,1,0,0,0,0,0,0,0,0
715,11850,2683.92,2128-12-17-14-52-50.522801,339.0,2.94,0.82,331.0,0.98,5.79,13.8,5.83,0,1,0,0,0,0,0,0,0,0
716,11851,2687.68,2128-12-17-14-52-54.282801,333.0,2.94,0.82,328.0,0.98,5.83,13.7,5.83,0,1,0,0,0,0,0,0,0,0
717,11852,2691.44,2128-12-17-14-52-58.042801,348.0,2.94,0.82,342.0,0.98,5.83,13.62,5.79,0,1,0,0,0,0,0,0,0,0
718,11853,2695.2,2128-12-17-14-53-01.802801,333.0,2.94,0.82,353.0,1.06,5.79,13.78,5.76,0,1,0,0,0,0,0,0,0,0
719,11854,2698.96,2128-12-17-14-53-05.562801,353.0,2.94,0.82,355.0,1.01,5.76,13.94,5.89,0,1,0,0,0,0,0,0,0,0
720,11855,2702.72,2128-12-17-14-53-09.322801,353.0,2.94,0.82,333.0,0.94,5.89,13.68,5.89,0,1,0,0,0,0,0,0,0,0
721,11856,2706.48,2128-12-17-14-53-13.082801,336.0,2.94,0.82,323.0,0.96,5.89,13.8,5.87,0,1,0,0,0,0,0,0,0,0
722,11857,2710.24,2128-12-17-14-53-16.842801,349.0,2.94,0.82,350.0,1.0,5.87,13.71,5.73,0,1,0,0,0,0,0,0,0,0
723,11858,2714.0,2128-12-17-14-53-20.602801,343.0,2.94,0.82,346.0,1.01,5.73,13.73,5.86,0,1,0,0,0,0,0,0,0,0
724,11859,2717.76,2128-12-17-14-53-24.362801,344.0,2.94,0.82,336.0,0.98,5.86,13.66,5.79,0,1,0,0,0,0,0,0,0,0
725,11860,2721.52,2128-12-17-14-53-28.122801,345.0,2.94,0.82,337.0,0.98,5.79,13.88,5.87,0,1,0,0,0,0,0,0,0,0
726,11861,2725.28,2128-12-17-14-53-31.882801,347.0,2.94,0.82,345.0,0.99,5.87,13.7,5.8,0,1,0,0,0,0,0,0,0,0
727,11862,2729.04,2128-12-17-14-53-35.642801,339.0,2.94,0.82,338.0,1.0,5.8,13.72,5.78,0,1,0,0,0,0,0,0,0,0
728,11863,2732.8,2128-12-17-14-53-39.402801,334.0,2.94,0.82,324.0,0.97,5.78,13.78,5.84,0,1,0,0,0,0,0,0,0,0
729,11864,2736.56,2128-12-17-14-53-43.162801,354.0,2.94,0.82,350.0,0.99,5.84,13.8,5.89,0,1,0,0,0,0,0,0,0,0
730,11865,2740.32,2128-12-17-14-53-46.922801,346.0,2.94,0.82,332.0,0.96,5.89,13.89,5.74,0,1,0,0,0,0,0,0,0,0
731,11866,2744.08,2128-12-17-14-53-50.682801,339.0,2.94,0.82,330.0,0.97,5.74,13.75,5.75,0,1,0,0,0,0,0,0,0,0
732,11867,2747.84,2128-12-17-14-53-54.442801,334.0,2.94,0.82,329.0,0.99,5.75,13.7,5.86,0,1,0,0,0,0,0,0,0,0
733,11868,2751.6,2128-12-17-14-53-58.202801,336.0,2.94,0.82,340.0,1.01,5.86,13.69,5.86,0,1,0,0,0,0,0,0,0,0
734,11869,2755.36,2128-12-17-14-54-01.962801,341.0,2.94,0.82,337.0,0.99,5.86,13.68,5.8,0,1,0,0,0,0,0,0,0,0
735,11870,2759.12,2128-12-17-14-54-05.722801,343.0,2.94,0.82,339.0,0.99,5.8,13.64,5.78,0,1,0,0,0,0,0,0,0,0
736,11871,2762.88,2128-12-17-14-54-09.482801,348.0,2.94,0.82,340.0,0.98,5.78,13.67,5.77,0,1,0,0,0,0,0,0,0,0
737,11872,2766.64,2128-12-17-14-54-13.242801,367.0,2.94,0.82,376.0,1.02,5.77,13.77,5.77,0,1,0,0,0,0,0,0,0,0
738,11873,2770.4,2128-12-17-14-54-17.002801,359.0,2.94,0.82,346.0,0.96,5.77,13.81,5.79,0,1,0,0,0,0,0,0,0,0
739,11874,2774.16,2128-12-17-14-54-20.762801,358.0,2.94,0.82,352.0,0.98,5.79,13.51,5.79,0,1,0,0,0,0,0,0,0,0
740,11875,2777.92,2128-12-17-14-54-24.522801,338.0,2.94,0.82,328.0,0.97,5.79,13.64,5.88,0,1,0,0,0,0,0,0,0,0
741,11876,2781.68,2128-12-17-14-54-28.282801,344.0,2.94,0.82,349.0,1.01,5.88,13.63,5.9,0,1,0,0,0,0,0,0,0,0
742,11877,2785.44,2128-12-17-14-54-32.042801,357.0,2.94,0.82,350.0,0.98,5.9,13.8,5.85,0,1,0,0,0,0,0,0,0,0
743,11878,2789.2,2128-12-17-14-54-35.802801,342.0,2.94,0.82,351.0,1.03,5.85,13.65,5.85,0,1,0,0,0,0,0,0,0,0
744,11879,2792.96,2128-12-17-14-54-39.562801,347.0,2.94,0.82,334.0,0.96,5.85,13.7,5.75,0,1,0,0,0,0,0,0,0,0
745,11880,2796.72,2128-12-17-14-54-43.322801,344.0,2.94,0.82,334.0,0.97,5.75,13.86,5.74,0,1,0,0,0,0,0,0,0,0
746,11881,2800.48,2128-12-17-14-54-47.082801,346.0,2.94,0.82,352.0,1.02,5.74,13.94,5.78,0,1,0,0,0,0,0,0,0,0
747,11882,2804.24,2128-12-17-14-54-50.842801,347.0,2.94,0.82,341.0,0.98,5.78,13.79,5.76,0,1,0,0,0,0,0,0,0,0
748,11883,2808.0,2128-12-17-14-54-54.602801,345.0,2.94,0.82,345.0,1.0,5.76,13.66,5.79,0,1,0,0,0,0,0,0,0,0
749,11884,2811.76,2128-12-17-14-54-58.362801,348.0,2.94,0.82,340.0,0.98,5.79,13.68,5.79,0,1,0,0,0,0,0,0,0,0
750,11885,2815.52,2128-12-17-14-55-02.122801,334.0,2.94,0.82,334.0,1.0,5.79,13.8,5.84,0,1,0,0,0,0,0,0,0,0
751,11886,2819.28,2128-12-17-14-55-05.882801,339.0,2.94,0.82,328.0,0.97,5.84,13.75,5.77,0,1,0,0,0,0,0,0,0,0
752,11887,2823.04,2128-12-17-14-55-09.642801,346.0,2.94,0.82,346.0,1.0,5.77,13.65,5.76,0,1,0,0,0,0,0,0,0,0
753,11888,2826.8,2128-12-17-14-55-13.402801,341.0,2.94,0.82,334.0,0.98,5.76,13.75,5.78,0,1,0,0,0,0,0,0,0,0
754,11889,2830.56,2128-12-17-14-55-17.162801,343.0,2.94,0.82,337.0,0.98,5.78,13.86,5.9,0,1,0,0,0,0,0,0,0,0
755,11890,2834.32,2128-12-17-14-55-20.922801,362.0,2.94,0.82,361.0,1.0,5.9,13.52,5.85,0,1,0,0,0,0,0,0,0,0
756,11891,2838.08,2128-12-17-14-55-24.682801,350.0,2.94,0.82,349.0,1.0,5.85,13.76,5.87,0,1,0,0,0,0,0,0,0,0
757,11892,2841.84,2128-12-17-14-55-28.442801,338.0,2.94,0.82,334.0,0.99,5.87,13.92,5.88,0,1,0,0,0,0,0,0,0,0
758,11893,2845.6,2128-12-17-14-55-32.202801,352.0,2.94,0.82,349.0,0.99,5.88,13.5,5.76,0,1,0,0,0,0,0,0,0,0
759,11894,2849.36,2128-12-17-14-55-35.962801,340.0,2.94,0.82,334.0,0.98,5.76,13.73,5.84,0,1,0,0,0,0,0,0,0,0
760,11895,2853.12,2128-12-17-14-55-39.722801,333.0,2.94,0.82,339.0,1.02,5.84,13.72,5.85,0,1,0,0,0,0,0,0,0,0
761,11896,2856.88,2128-12-17-14-55-43.482801,350.0,2.94,0.82,337.0,0.96,5.85,13.65,5.88,0,1,0,0,0,0,0,0,0,0
762,11897,2860.64,2128-12-17-14-55-47.242801,341.0,2.94,0.82,344.0,1.01,5.88,13.72,5.76,0,1,0,0,0,0,0,0,0,0
763,11898,2864.4,2128-12-17-14-55-51.002801,336.0,2.94,0.82,336.0,1.0,5.76,13.69,5.82,0,1,0,0,0,0,0,0,0,0
764,11899,2868.16,2128-12-17-14-55-54.762801,356.0,2.94,0.82,340.0,0.96,5.82,13.81,5.81,0,1,0,0,0,0,0,0,0,0
765,11900,2871.92,2128-12-17-14-55-58.522801,347.0,2.94,0.82,349.0,1.01,5.81,13.82,5.84,0,1,0,0,0,0,0,0,0,0
766,11901,2875.68,2128-12-17-14-56-02.282801,343.0,2.94,0.82,342.0,1.0,5.84,13.73,5.76,0,1,0,0,0,0,0,0,0,0
767,11902,2879.44,2128-12-17-14-56-06.042801,340.0,2.94,0.82,330.0,0.97,5.76,13.8,5.9,0,1,0,0,0,0,0,0,0,0
768,11903,2883.2,2128-12-17-14-56-09.802801,347.0,2.94,0.82,354.0,1.02,5.9,13.69,5.79,0,1,0,0,0,0,0,0,0,0
769,11904,2886.96,2128-12-17-14-56-13.562801,349.0,2.94,0.82,334.0,0.96,5.79,13.68,5.79,0,1,0,0,0,0,0,0,0,0
770,11905,2890.72,2128-12-17-14-56-17.322801,360.0,2.94,0.82,365.0,1.01,5.79,13.84,5.75,0,1,0,0,0,0,0,0,0,0
771,11906,2894.48,2128-12-17-14-56-21.082801,356.0,2.94,0.82,348.0,0.98,5.75,13.76,5.94,0,1,0,0,0,0,0,0,0,0
772,11907,2898.24,2128-12-17-14-56-24.842801,335.0,2.94,0.82,343.0,1.02,5.94,13.66,5.83,0,1,0,0,0,0,0,0,0,0
773,11908,2902.0,2128-12-17-14-56-28.602801,358.0,2.94,0.82,356.0,0.99,5.83,13.83,5.77,0,1,0,0,0,0,0,0,0,0
774,11909,2905.76,2128-12-17-14-56-32.362801,351.0,2.94,0.82,349.0,0.99,5.77,13.77,5.85,0,1,0,0,0,0,0,0,0,0
775,11910,2909.52,2128-12-17-14-56-36.122801,351.0,2.94,0.82,346.0,0.99,5.85,13.71,5.83,0,1,0,0,0,0,0,0,0,0
776,11911,2913.28,2128-12-17-14-56-39.882801,356.0,2.94,0.82,342.0,0.96,5.83,13.5,5.82,0,1,0,0,0,0,0,0,0,0
777,11912,2917.04,2128-12-17-14-56-43.642801,340.0,2.94,0.82,339.0,1.0,5.82,13.71,5.81,0,1,0,0,0,0,0,0,0,0
778,11913,2920.8,2128-12-17-14-56-47.402801,348.0,2.94,0.82,338.0,0.97,5.81,13.92,5.85,0,1,0,0,0,0,0,0,0,0
779,11914,2924.56,2128-12-17-14-56-51.162801,348.0,2.94,0.82,356.0,1.02,5.85,13.69,5.72,0,1,0,0,0,0,0,0,0,0
780,11915,2928.32,2128-12-17-14-56-54.922801,338.0,2.94,0.82,335.0,0.99,5.72,13.72,5.79,0,1,0,0,0,0,0,0,0,0
781,11916,2932.08,2128-12-17-14-56-58.682801,351.0,2.94,0.82,335.0,0.95,5.79,13.7,5.75,0,1,0,0,0,0,0,0,0,0
782,11917,2935.84,2128-12-17-14-57-02.442801,342.0,2.94,0.82,350.0,1.02,5.75,13.78,5.85,0,1,0,0,0,0,0,0,0,0
783,11918,2939.6,2128-12-17-14-57-06.202801,355.0,2.94,0.82,348.0,0.98,5.85,13.83,5.82,0,1,0,0,0,0,0,0,0,0
784,11919,2943.36,2128-12-17-14-57-09.962801,352.0,2.94,0.82,346.0,0.98,5.82,13.87,5.91,0,1,0,0,0,0,0,0,0,0
785,11920,2947.12,2128-12-17-14-57-13.722801,338.0,2.94,0.82,336.0,0.99,5.91,13.67,5.9,0,1,0,0,0,0,0,0,0,0
786,11921,2950.88,2128-12-17-14-57-17.482801,355.0,2.94,0.82,362.0,1.02,5.9,13.88,5.75,0,1,0,0,0,0,0,0,0,0
787,11922,2954.64,2128-12-17-14-57-21.242801,343.0,2.94,0.82,343.0,1.0,5.75,13.74,5.86,0,1,0,0,0,0,0,0,0,0
788,11923,2958.4,2128-12-17-14-57-25.002801,358.0,2.94,0.82,360.0,1.01,5.86,13.96,5.99,0,1,0,0,0,0,0,0,0,0
789,11924,2962.16,2128-12-17-14-57-28.762801,342.0,2.94,0.82,351.0,1.03,5.99,13.7,5.83,0,1,0,0,0,0,0,0,0,0
790,11925,2965.92,2128-12-17-14-57-32.522801,361.0,2.94,0.82,341.0,0.94,5.83,13.73,5.82,0,1,0,0,0,0,0,0,0,0
791,11926,2969.68,2128-12-17-14-57-36.282801,358.0,2.94,0.82,352.0,0.98,5.82,13.8,5.84,0,1,0,0,0,0,0,0,0,0
792,11927,2973.44,2128-12-17-14-57-40.042801,339.0,2.94,0.82,340.0,1.0,5.84,13.64,5.9,0,1,0,0,0,0,0,0,0,0
793,11928,2977.2,2128-12-17-14-57-43.802801,340.0,2.94,0.82,345.0,1.01,5.9,13.65,5.74,0,1,0,0,0,0,0,0,0,0
794,11929,2980.96,2128-12-17-14-57-47.562801,355.0,2.94,0.82,341.0,0.96,5.74,13.95,5.77,0,1,0,0,0,0,0,0,0,0
795,11930,2984.72,2128-12-17-14-57-51.322801,351.0,2.94,0.82,346.0,0.99,5.77,13.72,5.89,0,1,0,0,0,0,0,0,0,0
796,11931,2988.48,2128-12-17-14-57-55.082801,352.0,2.94,0.82,353.0,1.0,5.89,13.7,5.79,0,1,0,0,0,0,0,0,0,0
797,11932,2992.24,2128-12-17-14-57-58.842801,340.0,2.94,0.82,349.0,1.03,5.79,13.84,5.83,0,1,0,0,0,0,0,0,0,0
798,11933,2996.0,2128-12-17-14-58-02.602801,342.0,2.94,0.82,336.0,0.98,5.83,13.83,5.77,0,1,0,0,0,0,0,0,0,0
799,11934,2999.76,2128-12-17-14-58-06.362801,356.0,2.94,0.82,345.0,0.97,5.77,13.85,5.9,0,1,0,0,0,0,0,0,0,0
800,11935,3003.52,2128-12-17-14-58-10.122801,341.0,2.94,0.82,332.0,0.97,5.9,13.69,5.89,0,1,0,0,0,0,0,0,0,0
801,11936,3007.28,2128-12-17-14-58-13.882801,341.0,2.94,0.82,340.0,1.0,5.89,13.71,5.75,0,1,0,0,0,0,0,0,0,0
802,11937,3011.04,2128-12-17-14-58-17.642801,343.0,2.94,0.82,344.0,1.0,5.75,13.82,5.87,0,1,0,0,0,0,0,0,0,0
803,11938,3014.8,2128-12-17-14-58-21.402801,339.0,2.94,0.82,338.0,1.0,5.87,13.72,5.74,0,1,0,0,0,0,0,0,0,0
