BN,vent BN,rel time,abs time,TVi,e-time,i-time,TVe,TVe/TVi ratio,PEEP-prev,minP,PEEP,vc,pc,prvc,ps,simv,pav,vs,cpap_sbt,aprv,other
2206-12-11-22-11-43.0715723 05:11:43.071572,422.0,2.84,0.92,439.0,1.04,6.13,8.99,5.83,0,1,0,0,0,0,0,0,0,0
2206-12-11-22-11-46.8315723 05:11:46.831572,434.0,2.1,0.92,434.0,1.0,5.83,8.98,5.8,0,1,0,0,0,0,0,0,0,0
2206-12-11-22-11-49.8515723 05:11:49.851572,568.0,2.88,0.88,624.0,1.1,5.8,8.67,5.93,0,1,0,0,0,0,0,0,0,0
2206-12-11-22-11-53.611572 05:11:53.611572,439.0,2.84,0.92,431.0,0.98,5.93,8.82,6.01,0,1,0,0,0,0,0,0,0,0
2206-12-11-22-11-57.3715723 05:11:57.371572,425.0,2.84,0.92,427.0,1.0,6.01,8.96,5.77,0,1,0,0,0,0,0,0,0,0
2206-12-11-22-12-01.1315723 05:12:01.131572,410.0,2.84,0.92,445.0,1.09,5.77,8.71,5.78,0,1,0,0,0,0,0,0,0,0
2206-12-11-22-12-04.8915723 05:12:04.891572,554.0,2.84,0.92,568.0,1.03,5.78,8.89,6.1,0,1,0,0,0,0,0,0,0,0
2206-12-11-22-12-08.6515723 05:12:08.651572,431.0,2.84,0.92,435.0,1.01,6.1,8.97,5.97,0,1,0,0,0,0,0,0,0,0
2206-12-11-22-12-12.411572 05:12:12.411572,419.0,2.84,0.92,426.0,1.02,5.97,8.84,5.91,0,1,0,0,0,0,0,0,0,0
2206-12-11-22-12-16.1715723 05:12:16.171572,449.0,2.84,0.92,456.0,1.02,5.91,8.93,6.08,0,1,0,0,0,0,0,0,0,0
2206-12-11-22-12-19.9315723 05:12:19.931572,418.0,1.6,0.92,407.0,0.97,6.08,8.95,5.76,0,1,0,0,0,0,0,0,0,0
2206-12-11-22-12-22.4515723 05:12:22.451572,482.0,2.94,0.82,532.0,1.1,5.76,8.39,5.84,0,1,0,0,0,0,0,0,0,0
2206-12-11-22-12-26.211572 05:12:26.211572,419.0,1.08,0.92,373.0,0.89,5.84,8.94,5.58,0,1,0,0,0,0,0,0,0,0
2206-12-11-22-12-28.211572 05:12:28.211572,454.0,3.0,0.76,542.0,1.19,5.58,8.8,6.08,0,1,0,0,0,0,0,0,0,0
2206-12-11-22-12-31.9715723 05:12:31.971572,443.0,2.84,0.92,447.0,1.01,6.08,8.91,5.87,0,1,0,0,0,0,0,0,0,0
2206-12-11-22-12-35.7315723 05:12:35.731572,425.0,2.54,0.92,432.0,1.02,5.87,8.92,5.8,0,1,0,0,0,0,0,0,0,0
2206-12-11-22-12-39.1915723 05:12:39.191572,430.0,2.84,0.92,435.0,1.01,5.8,8.9,6.03,0,1,0,0,0,0,0,0,0,0
2206-12-11-22-12-42.9515723 05:12:42.951572,421.0,2.0,0.92,408.0,0.97,6.03,8.84,5.78,0,1,0,0,0,0,0,0,0,0
2206-12-11-22-12-45.8715723 05:12:45.871572,389.0,2.84,0.92,435.0,1.12,5.78,8.95,5.88,0,1,0,0,0,0,0,0,0,0
2206-12-11-22-12-49.6315723 05:12:49.631572,442.0,2.34,0.92,455.0,1.03,5.88,8.97,5.77,0,1,0,0,0,0,0,0,0,0
2206-12-11-22-12-52.8915723 05:12:52.891572,442.0,2.84,0.92,443.0,1.0,5.77,8.88,6.02,0,1,0,0,0,0,0,0,0,0
2206-12-11-22-12-56.6515723 05:12:56.651572,421.0,2.84,0.92,430.0,1.02,6.02,8.88,6.15,0,1,0,0,0,0,0,0,0,0
2206-12-11-22-13-00.411572 05:13:00.411572,405.0,2.84,0.92,436.0,1.08,6.15,8.85,5.86,0,1,0,0,0,0,0,0,0,0
2206-12-11-22-13-04.1715723 05:13:04.171572,425.0,2.84,0.92,432.0,1.02,5.86,8.98,6.06,0,1,0,0,0,0,0,0,0,0
2206-12-11-22-13-07.9315723 05:13:07.931572,423.0,2.02,0.92,422.0,1.0,6.06,8.93,5.68,0,1,0,0,0,0,0,0,0,0
2206-12-11-22-13-10.8715723 05:13:10.871572,568.0,2.66,0.92,605.0,1.07,5.68,8.6,5.81,0,1,0,0,0,0,0,0,0,0
2206-12-11-22-13-14.4515723 05:13:14.451572,438.0,2.84,0.92,444.0,1.01,5.81,8.96,6.03,0,1,0,0,0,0,0,0,0,0
2206-12-11-22-13-18.211572 05:13:18.211572,428.0,2.84,0.92,434.0,1.01,6.03,8.88,6.05,0,1,0,0,0,0,0,0,0,0
2206-12-11-22-13-21.9715723 05:13:21.971572,419.0,1.86,0.92,430.0,1.03,6.05,8.79,5.72,0,1,0,0,0,0,0,0,0,0
2206-12-11-22-13-24.7515723 05:13:24.751572,530.0,2.9,0.86,557.0,1.05,5.72,8.55,6.09,0,1,0,0,0,0,0,0,0,0
2206-12-11-22-13-28.511572 05:13:28.511572,429.0,2.84,0.92,443.0,1.03,6.09,9.02,5.99,0,1,0,0,0,0,0,0,0,0
2206-12-11-22-13-32.2715723 05:13:32.271572,408.0,2.78,0.92,435.0,1.07,5.99,9.02,5.78,0,1,0,0,0,0,0,0,0,0
2206-12-11-22-13-35.9715723 05:13:35.971572,563.0,2.84,0.92,572.0,1.02,5.78,8.74,6.06,0,1,0,0,0,0,0,0,0,0
2206-12-11-22-13-39.7315723 05:13:39.731572,426.0,2.84,0.92,444.0,1.04,6.06,8.95,5.98,0,1,0,0,0,0,0,0,0,0
2206-12-11-22-13-43.4915723 05:13:43.491572,579.0,2.84,0.92,612.0,1.06,5.98,8.74,5.9,0,1,0,0,0,0,0,0,0,0
2206-12-11-22-13-47.2515723 05:13:47.251572,437.0,2.54,0.92,434.0,0.99,5.9,8.91,5.78,0,1,0,0,0,0,0,0,0,0
2206-12-11-22-13-50.711572 05:13:50.711572,437.0,2.84,0.92,450.0,1.03,5.78,8.88,5.96,0,1,0,0,0,0,0,0,0,0
2206-12-11-22-13-54.4715723 05:13:54.471572,440.0,1.84,0.92,408.0,0.93,5.96,8.81,5.84,0,1,0,0,0,0,0,0,0,0
2206-12-11-22-13-57.2315723 05:13:57.231572,399.0,2.84,0.92,444.0,1.11,5.84,8.97,5.96,0,1,0,0,0,0,0,0,0,0
2206-12-11-22-14-00.9915723 05:14:00.991572,408.0,2.84,0.92,423.0,1.04,5.96,8.8,5.99,0,1,0,0,0,0,0,0,0,0
2206-12-11-22-14-04.7515723 05:14:04.751572,434.0,2.84,0.92,430.0,0.99,5.99,9.01,6.06,0,1,0,0,0,0,0,0,0,0
2206-12-11-22-14-08.511572 05:14:08.511572,403.0,2.84,0.92,424.0,1.05,6.06,8.94,5.76,0,1,0,0,0,0,0,0,0,0
2206-12-11-22-14-12.2715723 05:14:12.271572,411.0,1.3,0.92,366.0,0.89,5.76,8.82,5.71,0,1,0,0,0,0,0,0,0,0
2206-12-11-22-14-14.4915723 05:14:14.491572,403.0,3.02,0.74,475.0,1.18,5.71,9.13,5.88,0,1,0,0,0,0,0,0,0,0
2206-12-11-22-14-18.2515723 05:14:18.251572,419.0,1.48,0.92,408.0,0.97,5.88,8.99,5.72,0,1,0,0,0,0,0,0,0,0
2206-12-11-22-14-20.6515723 05:14:20.651572,413.0,2.84,0.92,441.0,1.07,5.72,8.85,5.88,0,1,0,0,0,0,0,0,0,0
2206-12-11-22-14-24.411572 05:14:24.411572,433.0,2.42,0.92,446.0,1.03,5.88,8.96,5.78,0,1,0,0,0,0,0,0,0,0
2206-12-11-22-14-27.7515723 05:14:27.751572,551.0,2.84,0.92,585.0,1.06,5.78,8.85,6.2,0,1,0,0,0,0,0,0,0,0
2206-12-11-22-14-31.511572 05:14:31.511572,431.0,2.84,0.92,432.0,1.0,6.2,8.82,6.2,0,1,0,0,0,0,0,0,0,0
2206-12-11-22-14-35.2715723 05:14:35.271572,406.0,2.32,0.92,402.0,0.99,6.2,8.89,5.78,0,1,0,0,0,0,0,0,0,0
2206-12-11-22-14-38.511572 05:14:38.511572,501.0,2.96,0.8,559.0,1.12,5.78,8.91,5.78,0,1,0,0,0,0,0,0,0,0
2206-12-11-22-14-42.2715723 05:14:42.271572,434.0,2.84,0.92,414.0,0.95,5.78,8.8,6.0,0,1,0,0,0,0,0,0,0,0
2206-12-11-22-14-46.0315723 05:14:46.031572,412.0,2.84,0.92,442.0,1.07,6.0,8.99,6.15,0,1,0,0,0,0,0,0,0,0
2206-12-11-22-14-49.7915723 05:14:49.791572,416.0,2.84,0.92,434.0,1.04,6.15,8.92,5.9,0,1,0,0,0,0,0,0,0,0
2206-12-11-22-14-53.5515723 05:14:53.551572,430.0,0.6,0.92,234.0,0.54,5.9,8.93,5.5,0,1,0,0,0,0,0,0,0,0
2206-12-11-22-14-55.0715723 05:14:55.071572,382.0,3.12,0.64,603.0,1.58,5.5,8.98,5.88,0,1,0,0,0,0,0,0,0,0
2206-12-11-22-14-58.8315723 05:14:58.831572,436.0,2.84,0.92,443.0,1.02,5.88,9.0,6.03,0,1,0,0,0,0,0,0,0,0
2206-12-11-22-15-02.5915723 05:15:02.591572,426.0,2.84,0.92,433.0,1.02,6.03,8.9,5.84,0,1,0,0,0,0,0,0,0,0
2206-12-11-22-15-06.3515723 05:15:06.351572,414.0,2.62,0.92,434.0,1.05,5.84,8.77,5.81,0,1,0,0,0,0,0,0,0,0
2206-12-11-22-15-09.8915723 05:15:09.891572,413.0,1.06,0.92,362.0,0.88,5.81,8.95,5.61,0,1,0,0,0,0,0,0,0,0
2206-12-11-22-15-11.8715723 05:15:11.871572,404.0,3.04,0.72,487.0,1.21,5.61,8.9,5.84,0,1,0,0,0,0,0,0,0,0
2206-12-11-22-15-15.6315723 05:15:15.631572,434.0,2.54,0.92,455.0,1.05,5.84,8.89,5.77,0,1,0,0,0,0,0,0,0,0
2206-12-11-22-15-19.0915723 05:15:19.091572,438.0,2.84,0.92,426.0,0.97,5.77,8.81,6.04,0,1,0,0,0,0,0,0,0,0
2206-12-11-22-15-22.8515723 05:15:22.851572,409.0,0.64,0.92,256.0,0.63,6.04,8.93,5.3,0,1,0,0,0,0,0,0,0,0
2206-12-11-22-15-24.411572 05:15:24.411572,350.0,3.16,0.6,540.0,1.54,5.3,8.91,6.01,0,1,0,0,0,0,0,0,0,0
2206-12-11-22-15-28.1715723 05:15:28.171572,419.0,2.84,0.92,415.0,0.99,6.01,8.89,6.06,0,1,0,0,0,0,0,0,0,0
2206-12-11-22-15-31.9315723 05:15:31.931572,392.0,2.84,0.92,413.0,1.05,6.06,8.86,5.93,0,1,0,0,0,0,0,0,0,0
2206-12-11-22-15-35.6915723 05:15:35.691572,417.0,2.84,0.92,453.0,1.09,5.93,9.07,6.06,0,1,0,0,0,0,0,0,0,0
2206-12-11-22-15-39.4515723 05:15:39.451572,439.0,2.84,0.92,440.0,1.0,6.06,8.89,5.87,0,1,0,0,0,0,0,0,0,0
2206-12-11-22-15-43.211572 05:15:43.211572,413.0,1.18,0.92,379.0,0.92,5.87,8.91,5.69,0,1,0,0,0,0,0,0,0,0
2206-12-11-22-15-45.311572 05:15:45.311572,558.0,2.94,0.82,643.0,1.15,5.69,8.64,5.97,0,1,0,0,0,0,0,0,0,0
2206-12-11-22-15-49.0715723 05:15:49.071572,430.0,2.84,0.92,417.0,0.97,5.97,8.79,5.92,0,1,0,0,0,0,0,0,0,0
2206-12-11-22-15-52.8315723 05:15:52.831572,410.0,1.42,0.92,387.0,0.94,5.92,8.97,5.65,0,1,0,0,0,0,0,0,0,0
2206-12-11-22-15-55.1715723 05:15:55.171572,534.0,2.98,0.78,622.0,1.16,5.65,8.76,5.92,0,1,0,0,0,0,0,0,0,0
2206-12-11-22-15-58.9315723 05:15:58.931572,447.0,2.84,0.92,451.0,1.01,5.92,9.03,5.91,0,1,0,0,0,0,0,0,0,0
2206-12-11-22-16-02.6915723 05:16:02.691572,438.0,1.66,0.92,437.0,1.0,5.91,8.86,5.75,0,1,0,0,0,0,0,0,0,0
2206-12-11-22-16-05.2715723 05:16:05.271572,415.0,2.84,0.92,432.0,1.04,5.75,8.91,6.14,0,1,0,0,0,0,0,0,0,0
2206-12-11-22-16-09.0315723 05:16:09.031572,412.0,2.84,0.92,431.0,1.05,6.14,8.94,5.97,0,1,0,0,0,0,0,0,0,0
2206-12-11-22-16-12.7915723 05:16:12.791572,428.0,1.64,0.92,420.0,0.98,5.97,8.77,5.68,0,1,0,0,0,0,0,0,0,0
2206-12-11-22-16-15.3515723 05:16:15.351572,416.0,2.84,0.92,430.0,1.03,5.68,9.05,5.88,0,1,0,0,0,0,0,0,0,0
2206-12-11-22-16-19.111572 05:16:19.111572,427.0,2.84,0.92,426.0,1.0,5.88,8.9,6.11,0,1,0,0,0,0,0,0,0,0
2206-12-11-22-16-22.8715723 05:16:22.871572,414.0,2.84,0.92,435.0,1.05,6.11,8.99,6.0,0,1,0,0,0,0,0,0,0,0
2206-12-11-22-16-26.6315723 05:16:26.631572,403.0,2.84,0.92,415.0,1.03,6.0,8.8,5.95,0,1,0,0,0,0,0,0,0,0
2206-12-11-22-16-30.3915723 05:16:30.391572,428.0,2.84,0.92,449.0,1.05,5.95,9.01,6.05,0,1,0,0,0,0,0,0,0,0
2206-12-11-22-16-34.1515723 05:16:34.151572,419.0,2.84,0.92,442.0,1.05,6.05,8.86,5.97,0,1,0,0,0,0,0,0,0,0
2206-12-11-22-16-37.911572 05:16:37.911572,416.0,2.84,0.92,424.0,1.02,5.97,8.83,5.85,0,1,0,0,0,0,0,0,0,0
2206-12-11-22-16-41.6715723 05:16:41.671572,435.0,2.84,0.92,441.0,1.01,5.85,8.95,5.91,0,1,0,0,0,0,0,0,0,0
2206-12-11-22-16-45.4315723 05:16:45.431572,412.0,0.98,0.92,359.0,0.87,5.91,9.0,5.5,0,1,0,0,0,0,0,0,0,0
2206-12-11-22-16-47.3315723 05:16:47.331572,553.0,2.96,0.8,650.0,1.18,5.5,8.69,6.13,0,1,0,0,0,0,0,0,0,0
2206-12-11-22-16-51.0915723 05:16:51.091572,420.0,2.84,0.92,438.0,1.04,6.13,9.02,5.91,0,1,0,0,0,0,0,0,0,0
2206-12-11-22-16-54.8515723 05:16:54.851572,426.0,2.58,0.92,444.0,1.04,5.91,8.79,5.73,0,1,0,0,0,0,0,0,0,0
2206-12-11-22-16-58.3515723 05:16:58.351572,567.0,2.84,0.92,589.0,1.04,5.73,8.74,6.04,0,1,0,0,0,0,0,0,0,0
2206-12-11-22-17-02.111572 05:17:02.111572,436.0,2.84,0.92,451.0,1.03,6.04,9.0,6.05,0,1,0,0,0,0,0,0,0,0
2206-12-11-22-17-05.8715723 05:17:05.871572,528.0,2.84,0.92,555.0,1.05,6.05,8.78,5.97,0,1,0,0,0,0,0,0,0,0
2206-12-11-22-17-09.6315723 05:17:09.631572,425.0,2.44,0.92,431.0,1.01,5.97,8.93,5.76,0,1,0,0,0,0,0,0,0,0
2206-12-11-22-17-12.9915723 05:17:12.991572,559.0,2.84,0.92,581.0,1.04,5.76,8.73,6.01,0,1,0,0,0,0,0,0,0,0
2206-12-11-22-17-16.7515723 05:17:16.751572,422.0,2.84,0.92,426.0,1.01,6.01,9.03,6.15,0,1,0,0,0,0,0,0,0,0
2206-12-11-22-17-20.511572 05:17:20.511572,414.0,2.74,0.92,440.0,1.06,6.15,8.9,5.75,0,1,0,0,0,0,0,0,0,0
2206-12-11-22-17-24.1715723 05:17:24.171572,439.0,2.84,0.92,426.0,0.97,5.75,8.79,6.03,0,1,0,0,0,0,0,0,0,0
2206-12-11-22-17-27.9315723 05:17:27.931572,416.0,2.84,0.92,432.0,1.04,6.03,8.97,5.96,0,1,0,0,0,0,0,0,0,0
2206-12-11-22-17-31.6915723 05:17:31.691572,399.0,1.2,0.92,370.0,0.93,5.96,8.79,5.72,0,1,0,0,0,0,0,0,0,0
2206-12-11-22-17-33.811572 05:17:33.811572,470.0,3.0,0.76,542.0,1.15,5.72,8.85,6.04,0,1,0,0,0,0,0,0,0,0
2206-12-11-22-17-37.5715723 05:17:37.571572,417.0,2.48,0.92,418.0,1.0,6.04,8.81,5.85,0,1,0,0,0,0,0,0,0,0
2206-12-11-22-17-40.9715723 05:17:40.971572,480.0,2.94,0.82,519.0,1.08,5.85,8.5,5.92,0,1,0,0,0,0,0,0,0,0
2206-12-11-22-17-44.7315723 05:17:44.731572,435.0,1.78,0.92,399.0,0.92,5.92,9.03,5.77,0,1,0,0,0,0,0,0,0,0
2206-12-11-22-17-47.4315723 05:17:47.431572,487.0,3.0,0.76,545.0,1.12,5.77,8.75,5.94,0,1,0,0,0,0,0,0,0,0
2206-12-11-22-17-51.1915723 05:17:51.191572,431.0,2.84,0.92,422.0,0.98,5.94,8.93,6.2,0,1,0,0,0,0,0,0,0,0
2206-12-11-22-17-54.9515723 05:17:54.951572,405.0,2.84,0.92,433.0,1.07,6.2,8.9,6.15,0,1,0,0,0,0,0,0,0,0
2206-12-11-22-17-58.711572 05:17:58.711572,420.0,2.84,0.92,426.0,1.01,6.15,8.9,6.03,0,1,0,0,0,0,0,0,0,0
2206-12-11-22-18-02.4715723 05:18:02.471572,409.0,1.08,0.92,376.0,0.92,6.03,8.98,5.61,0,1,0,0,0,0,0,0,0,0
2206-12-11-22-18-04.4715723 05:18:04.471572,469.0,3.02,0.74,562.0,1.2,5.61,8.73,5.87,0,1,0,0,0,0,0,0,0,0
2206-12-11-22-18-08.2315723 05:18:08.231572,437.0,2.84,0.92,433.0,0.99,5.87,9.01,6.02,0,1,0,0,0,0,0,0,0,0
2206-12-11-22-18-11.9915723 05:18:11.991572,430.0,2.84,0.92,413.0,0.96,6.02,8.9,6.03,0,1,0,0,0,0,0,0,0,0
2206-12-11-22-18-15.7515723 05:18:15.751572,388.0,2.84,0.92,430.0,1.11,6.03,8.95,5.86,0,1,0,0,0,0,0,0,0,0
2206-12-11-22-18-19.511572 05:18:19.511572,433.0,2.84,0.92,429.0,0.99,5.86,8.93,6.0,0,1,0,0,0,0,0,0,0,0
2206-12-11-22-18-23.2715723 05:18:23.271572,411.0,2.84,0.92,426.0,1.04,6.0,8.95,5.9,0,1,0,0,0,0,0,0,0,0
2206-12-11-22-18-27.0315723 05:18:27.031572,410.0,2.84,0.92,434.0,1.06,5.9,8.86,5.85,0,1,0,0,0,0,0,0,0,0
2206-12-11-22-18-30.7915723 05:18:30.791572,441.0,2.24,0.92,450.0,1.02,5.85,9.02,5.77,0,1,0,0,0,0,0,0,0,0
2206-12-11-22-18-33.9515723 05:18:33.951572,415.0,1.62,0.92,405.0,0.98,5.77,8.83,5.74,0,1,0,0,0,0,0,0,0,0
2206-12-11-22-18-36.4915723 05:18:36.491572,457.0,2.96,0.8,510.0,1.12,5.74,9.05,5.89,0,1,0,0,0,0,0,0,0,0
2206-12-11-22-18-40.2515723 05:18:40.251572,437.0,2.24,0.92,437.0,1.0,5.89,9.03,5.79,0,1,0,0,0,0,0,0,0,0
2206-12-11-22-18-43.411572 05:18:43.411572,420.0,2.28,0.92,428.0,1.02,5.79,8.77,5.78,0,1,0,0,0,0,0,0,0,0
2206-12-11-22-18-46.611572 05:18:46.611572,528.0,2.94,0.82,581.0,1.1,5.78,8.23,5.97,0,1,0,0,0,0,0,0,0,0
2206-12-11-22-18-50.3715723 05:18:50.371572,443.0,2.84,0.92,414.0,0.93,5.97,8.88,6.19,0,1,0,0,0,0,0,0,0,0
2206-12-11-22-18-54.1315723 05:18:54.131572,402.0,1.78,0.92,401.0,1.0,6.19,8.92,5.54,0,1,0,0,0,0,0,0,0,0
2206-12-11-22-18-56.8315723 05:18:56.831572,404.0,2.84,0.92,441.0,1.09,5.54,9.22,5.91,0,1,0,0,0,0,0,0,0,0
2206-12-11-22-19-00.5915723 05:19:00.591572,412.0,0.76,0.92,298.0,0.72,5.91,9.0,5.5,0,1,0,0,0,0,0,0,0,0
2206-12-11-22-19-02.2715723 05:19:02.271572,374.0,3.12,0.64,522.0,1.4,5.5,8.85,6.0,0,1,0,0,0,0,0,0,0,0
2206-12-11-22-19-06.0315723 05:19:06.031572,416.0,2.78,0.92,424.0,1.02,6.0,8.81,5.79,0,1,0,0,0,0,0,0,0,0
2206-12-11-22-19-09.7315723 05:19:09.731572,421.0,2.42,0.92,439.0,1.04,5.79,8.98,5.74,0,1,0,0,0,0,0,0,0,0
2206-12-11-22-19-13.0715723 05:19:13.071572,565.0,2.84,0.92,591.0,1.05,5.74,8.54,6.02,0,1,0,0,0,0,0,0,0,0
2206-12-11-22-19-16.8315723 05:19:16.831572,441.0,2.84,0.92,429.0,0.97,6.02,8.85,5.96,0,1,0,0,0,0,0,0,0,0
2206-12-11-22-19-20.5915723 05:19:20.591572,404.0,2.5,0.92,419.0,1.04,5.96,9.03,5.73,0,1,0,0,0,0,0,0,0,0
2206-12-11-22-19-24.011572 05:19:24.011572,421.0,2.84,0.92,425.0,1.01,5.73,8.64,6.07,0,1,0,0,0,0,0,0,0,0
2206-12-11-22-19-27.7715723 05:19:27.771572,413.0,2.84,0.92,428.0,1.04,6.07,9.01,6.08,0,1,0,0,0,0,0,0,0,0
2206-12-11-22-19-31.5315723 05:19:31.531572,413.0,1.96,0.92,436.0,1.06,6.08,8.95,5.75,0,1,0,0,0,0,0,0,0,0
2206-12-11-22-19-34.411572 05:19:34.411572,444.0,2.84,0.92,452.0,1.02,5.75,8.85,5.81,0,1,0,0,0,0,0,0,0,0
2206-12-11-22-19-38.1715723 05:19:38.171572,408.0,2.84,0.92,426.0,1.04,5.81,8.79,6.12,0,1,0,0,0,0,0,0,0,0
2206-12-11-22-19-41.9315723 05:19:41.931572,411.0,1.72,0.92,404.0,0.98,6.12,8.75,5.79,0,1,0,0,0,0,0,0,0,0
2206-12-11-22-19-44.5715723 05:19:44.571572,405.0,2.84,0.92,421.0,1.04,5.79,8.76,5.88,0,1,0,0,0,0,0,0,0,0
2206-12-11-22-19-48.3315723 05:19:48.331572,424.0,1.96,0.92,423.0,1.0,5.88,9.01,5.79,0,1,0,0,0,0,0,0,0,0
2206-12-11-22-19-51.211572 05:19:51.211572,551.0,2.9,0.86,610.0,1.11,5.79,8.49,5.78,0,1,0,0,0,0,0,0,0,0
2206-12-11-22-19-54.9715723 05:19:54.971572,434.0,2.84,0.92,423.0,0.97,5.78,8.85,6.03,0,1,0,0,0,0,0,0,0,0
2206-12-11-22-19-58.7315723 05:19:58.731572,408.0,0.96,0.92,334.0,0.82,6.03,8.97,5.65,0,1,0,0,0,0,0,0,0,0
2206-12-11-22-20-00.611572 05:20:00.611572,455.0,3.04,0.72,590.0,1.3,5.65,8.94,5.9,0,1,0,0,0,0,0,0,0,0
2206-12-11-22-20-04.3715723 05:20:04.371572,431.0,2.84,0.92,426.0,0.99,5.9,8.82,6.04,0,1,0,0,0,0,0,0,0,0
2206-12-11-22-20-08.1315723 05:20:08.131572,419.0,2.4,0.92,425.0,1.01,6.04,9.04,5.8,0,1,0,0,0,0,0,0,0,0
2206-12-11-22-20-11.4515723 05:20:11.451572,424.0,2.1,0.92,397.0,0.94,5.8,8.95,5.78,0,1,0,0,0,0,0,0,0,0
2206-12-11-22-20-14.4715723 05:20:14.471572,383.0,2.84,0.92,442.0,1.15,5.78,8.95,5.85,0,1,0,0,0,0,0,0,0,0
2206-12-11-22-20-18.2315723 05:20:18.231572,428.0,2.26,0.92,410.0,0.96,5.85,8.79,5.8,0,1,0,0,0,0,0,0,0,0
2206-12-11-22-20-21.411572 05:20:21.411572,494.0,2.96,0.8,521.0,1.05,5.8,8.52,6.08,0,1,0,0,0,0,0,0,0,0
2206-12-11-22-20-25.1715723 05:20:25.171572,419.0,2.84,0.92,423.0,1.01,6.08,8.93,5.9,0,1,0,0,0,0,0,0,0,0
2206-12-11-22-20-28.9315723 05:20:28.931572,406.0,2.84,0.92,436.0,1.07,5.9,8.92,5.84,0,1,0,0,0,0,0,0,0,0
2206-12-11-22-20-32.6915723 05:20:32.691572,408.0,2.84,0.92,415.0,1.02,5.84,8.78,6.0,0,1,0,0,0,0,0,0,0,0
2206-12-11-22-20-36.4515723 05:20:36.451572,406.0,2.84,0.92,423.0,1.04,6.0,8.99,5.96,0,1,0,0,0,0,0,0,0,0
2206-12-11-22-20-40.211572 05:20:40.211572,411.0,2.84,0.92,413.0,1.0,5.96,8.9,5.79,0,1,0,0,0,0,0,0,0,0
2206-12-11-22-20-43.9715723 05:20:43.971572,407.0,2.84,0.92,405.0,1.0,5.79,8.9,6.18,0,1,0,0,0,0,0,0,0,0
2206-12-11-22-20-47.7315723 05:20:47.731572,394.0,2.54,0.92,412.0,1.05,6.18,8.88,5.73,0,1,0,0,0,0,0,0,0,0
2206-12-11-22-20-51.1915723 05:20:51.191572,536.0,2.9,0.86,577.0,1.08,5.73,8.95,6.01,0,1,0,0,0,0,0,0,0,0
2206-12-11-22-20-54.9515723 05:20:54.951572,402.0,1.44,0.92,371.0,0.92,6.01,8.89,5.65,0,1,0,0,0,0,0,0,0,0
2206-12-11-22-20-57.311572 05:20:57.311572,487.0,2.98,0.78,565.0,1.16,5.65,8.96,5.79,0,1,0,0,0,0,0,0,0,0
2206-12-11-22-21-01.0715723 05:21:01.071572,429.0,1.7,0.92,427.0,1.0,5.79,8.84,5.78,0,1,0,0,0,0,0,0,0,0
2206-12-11-22-21-03.6915723 05:21:03.691572,607.0,2.86,0.9,642.0,1.06,5.78,9.06,6.09,0,1,0,0,0,0,0,0,0,0
2206-12-11-22-21-07.4515723 05:21:07.451572,424.0,2.84,0.92,442.0,1.04,6.09,8.89,5.87,0,1,0,0,0,0,0,0,0,0
2206-12-11-22-21-11.211572 05:21:11.211572,428.0,2.64,0.92,440.0,1.03,5.87,8.74,5.77,0,1,0,0,0,0,0,0,0,0
2206-12-11-22-21-14.7715723 05:21:14.771572,437.0,1.6,0.92,431.0,0.99,5.77,8.86,5.68,0,1,0,0,0,0,0,0,0,0
2206-12-11-22-21-17.2915723 05:21:17.291572,444.0,1.58,0.92,438.0,0.99,5.68,9.24,5.71,0,1,0,0,0,0,0,0,0,0
2206-12-11-22-21-19.7915723 05:21:19.791572,510.0,2.84,0.92,548.0,1.07,5.71,8.69,6.0,0,1,0,0,0,0,0,0,0,0
2206-12-11-22-21-23.5515723 05:21:23.551572,430.0,2.84,0.92,425.0,0.99,6.0,8.87,6.12,0,1,0,0,0,0,0,0,0,0
2206-12-11-22-21-27.311572 05:21:27.311572,403.0,2.84,0.92,420.0,1.04,6.12,8.75,5.82,0,1,0,0,0,0,0,0,0,0
2206-12-11-22-21-31.0715723 05:21:31.071572,420.0,2.84,0.92,422.0,1.0,5.82,8.95,6.01,0,1,0,0,0,0,0,0,0,0
2206-12-11-22-21-34.8315723 05:21:34.831572,399.0,2.84,0.92,431.0,1.08,6.01,8.92,5.84,0,1,0,0,0,0,0,0,0,0
2206-12-11-22-21-38.5915723 05:21:38.591572,419.0,2.1,0.92,412.0,0.98,5.84,8.79,5.8,0,1,0,0,0,0,0,0,0,0
2206-12-11-22-21-41.611572 05:21:41.611572,403.0,2.84,0.92,439.0,1.09,5.8,8.9,5.9,0,1,0,0,0,0,0,0,0,0
2206-12-11-22-21-45.3715723 05:21:45.371572,415.0,0.8,0.92,293.0,0.71,5.9,8.79,5.52,0,1,0,0,0,0,0,0,0,0
2206-12-11-22-21-47.0915723 05:21:47.091572,361.0,3.12,0.64,488.0,1.35,5.52,8.86,6.09,0,1,0,0,0,0,0,0,0,0
2206-12-11-22-21-50.8515723 05:21:50.851572,415.0,2.84,0.92,439.0,1.06,6.09,8.98,5.92,0,1,0,0,0,0,0,0,0,0
2206-12-11-22-21-54.611572 05:21:54.611572,416.0,1.4,0.92,381.0,0.92,5.92,8.74,5.71,0,1,0,0,0,0,0,0,0,0
