BN,vent BN,rel time,abs time,TVi,e-time,i-time,TVe,TVe/TVi ratio,PEEP-prev,minP,PEEP,vc,pc,prvc,ps,simv,pav,vs,cpap_sbt,aprv,other
2148-01-14-21-06-38.5094880 10:06:38.509488,563.0,2.3,1.04,601.0,1.07,15.77,14.77,15.51,1,0,0,0,0,0,0,0,0,0
2148-01-14-21-06-41.84948820 10:06:41.849488,552.0,1.0,0.94,449.0,0.81,15.51,23.56,14.82,1,0,0,0,0,0,0,0,0,0
2148-01-14-21-06-43.78948820 10:06:43.789488,578.0,2.38,0.94,740.0,1.28,14.82,16.35,14.73,1,0,0,0,0,0,0,0,0,0
2148-01-14-21-06-47.1094880 10:06:47.109488,575.0,2.4,0.94,582.0,1.01,14.73,20.24,15.04,1,0,0,0,0,0,0,0,0,0
2148-01-14-21-06-50.44948820 10:06:50.449488,570.0,2.38,0.96,604.0,1.06,15.04,13.99,15.34,1,0,0,0,0,0,0,0,0,0
2148-01-14-21-06-53.78948820 10:06:53.789488,557.0,2.38,0.96,571.0,1.03,15.34,14.31,15.44,1,0,0,0,0,0,0,0,0,0
2148-01-14-21-06-57.12948820 10:06:57.129488,557.0,2.36,0.98,581.0,1.04,15.44,13.8,15.4,1,0,0,0,0,0,0,0,0,0
2148-01-14-21-07-00.46948820 10:07:00.469488,553.0,2.4,0.94,467.0,0.84,15.4,17.93,15.27,1,0,0,0,0,0,0,0,0,0
2148-01-14-21-07-03.8094880 10:07:03.809488,561.0,2.4,0.94,669.0,1.19,15.27,23.3,15.22,1,0,0,0,0,0,0,0,0,0
2148-01-14-21-07-07.14948820 10:07:07.149488,583.0,2.22,1.12,618.0,1.06,15.22,13.2,14.19,1,0,0,0,0,0,0,0,0,0
2148-01-14-21-07-10.48948820 10:07:10.489488,562.0,2.04,1.08,643.0,1.14,14.19,14.37,13.62,1,0,0,0,0,0,0,0,0,0
2148-01-14-21-07-13.6094880 10:07:13.609488,560.0,2.04,0.94,496.0,0.89,13.62,12.87,14.68,1,0,0,0,0,0,0,0,0,0
2148-01-14-21-07-16.58948820 10:07:16.589488,566.0,1.96,0.94,518.0,0.92,14.68,19.37,14.7,1,0,0,0,0,0,0,0,0,0
2148-01-14-21-07-19.48948820 10:07:19.489488,570.0,1.74,0.94,586.0,1.03,14.7,18.23,14.78,1,0,0,0,0,0,0,0,0,0
2148-01-14-21-07-22.16948820 10:07:22.169488,573.0,2.4,0.94,625.0,1.09,14.78,18.97,15.45,1,0,0,0,0,0,0,0,0,0
2148-01-14-21-07-25.5094880 10:07:25.509488,582.0,2.14,1.2,725.0,1.25,15.45,13.33,13.89,1,0,0,0,0,0,0,0,0,0
2148-01-14-21-07-28.84948820 10:07:28.849488,559.0,2.4,0.94,553.0,0.99,13.89,14.4,15.44,1,0,0,0,0,0,0,0,0,0
2148-01-14-21-07-32.18948820 10:07:32.189488,562.0,2.4,0.94,524.0,0.93,15.44,13.05,15.35,1,0,0,0,0,0,0,0,0,0
2148-01-14-21-07-35.52948820 10:07:35.529488,563.0,2.34,1.0,580.0,1.03,15.35,13.33,14.64,1,0,0,0,0,0,0,0,0,0
2148-01-14-21-07-38.86948820 10:07:38.869488,557.0,2.4,0.94,649.0,1.17,14.64,17.73,14.84,1,0,0,0,0,0,0,0,0,0
2148-01-14-21-07-42.2094880 10:07:42.209488,570.0,2.4,0.94,521.0,0.91,14.84,14.13,15.32,1,0,0,0,0,0,0,0,0,0
2148-01-14-21-07-45.54948820 10:07:45.549488,569.0,0.02,1.1,0.0,0.0,15.32,13.84,14.1,1,0,0,0,0,0,0,0,0,0
2148-01-14-21-07-46.66948820 10:07:46.669488,560.0,1.38,0.92,730.0,1.3,14.1,25.79,14.98,1,0,0,0,0,0,0,0,0,0
2148-01-14-21-07-48.96948820 10:07:48.969488,587.0,1.84,0.92,1022.0,1.74,14.98,21.12,14.83,1,0,0,0,0,0,0,0,0,0
2148-01-14-21-07-51.72948820 10:07:51.729488,592.0,1.42,0.94,634.0,1.07,14.83,20.77,14.81,1,0,0,0,0,0,0,0,0,0
2148-01-14-21-07-54.08948820 10:07:54.089488,585.0,2.26,0.94,644.0,1.1,14.81,19.59,14.84,1,0,0,0,0,0,0,0,0,0
2148-01-14-21-07-57.28948820 10:07:57.289488,574.0,2.4,0.94,455.0,0.79,14.84,17.58,14.83,1,0,0,0,0,0,0,0,0,0
2148-01-14-21-08-00.62948820 10:08:00.629488,566.0,2.4,0.94,614.0,1.08,14.83,21.98,14.96,1,0,0,0,0,0,0,0,0,0
2148-01-14-21-08-03.96948820 10:08:03.969488,572.0,2.32,0.94,624.0,1.09,14.96,20.89,14.8,1,0,0,0,0,0,0,0,0,0
2148-01-14-21-08-07.22948820 10:08:07.229488,576.0,2.4,0.94,562.0,0.98,14.8,17.68,15.68,1,0,0,0,0,0,0,0,0,0
2148-01-14-21-08-10.56948820 10:08:10.569488,565.0,2.36,0.98,558.0,0.99,15.68,16.63,15.53,1,0,0,0,0,0,0,0,0,0
2148-01-14-21-08-13.9094880 10:08:13.909488,557.0,2.4,0.94,569.0,1.02,15.53,21.98,15.68,1,0,0,0,0,0,0,0,0,0
2148-01-14-21-08-17.24948820 10:08:17.249488,567.0,2.4,0.94,595.0,1.05,15.68,21.1,15.5,1,0,0,0,0,0,0,0,0,0
2148-01-14-21-08-20.58948820 10:08:20.589488,577.0,2.28,1.06,595.0,1.03,15.5,14.78,15.47,1,0,0,0,0,0,0,0,0,0
2148-01-14-21-08-23.92948820 10:08:23.929488,569.0,2.18,1.16,684.0,1.2,15.47,13.74,14.16,1,0,0,0,0,0,0,0,0,0
2148-01-14-21-08-27.26948820 10:08:27.269488,566.0,2.18,1.16,593.0,1.05,14.16,12.6,14.07,1,0,0,0,0,0,0,0,0,0
2148-01-14-21-08-30.6094880 10:08:30.609488,553.0,2.4,0.94,527.0,0.95,14.07,16.32,15.58,1,0,0,0,0,0,0,0,0,0
2148-01-14-21-08-33.94948820 10:08:33.949488,561.0,2.26,0.98,567.0,1.01,15.58,13.33,14.64,1,0,0,0,0,0,0,0,0,0
2148-01-14-21-08-37.18948820 10:08:37.189488,559.0,2.4,0.94,584.0,1.04,14.64,15.74,15.29,1,0,0,0,0,0,0,0,0,0
2148-01-14-21-08-40.52948820 10:08:40.529488,563.0,2.4,0.94,508.0,0.9,15.29,14.03,15.58,1,0,0,0,0,0,0,0,0,0
2148-01-14-21-08-43.86948820 10:08:43.869488,555.0,0.3,0.94,95.0,0.17,15.58,23.62,14.6,1,0,0,0,0,0,0,0,0,0
2148-01-14-21-08-45.1094880 10:08:45.109488,575.0,2.42,0.92,989.0,1.72,14.6,24.5,15.71,1,0,0,0,0,0,0,0,0,0
2148-01-14-21-08-48.44948820 10:08:48.449488,586.0,1.72,0.96,667.0,1.14,15.71,14.4,14.92,1,0,0,0,0,0,0,0,0,0
2148-01-14-21-08-51.12948820 10:08:51.129488,568.0,2.0,0.94,637.0,1.12,14.92,11.47,14.81,1,0,0,0,0,0,0,0,0,0
2148-01-14-21-08-54.06948820 10:08:54.069488,571.0,2.4,0.94,514.0,0.9,14.81,18.12,15.17,1,0,0,0,0,0,0,0,0,0
2148-01-14-21-08-57.4094880 10:08:57.409488,563.0,2.4,0.94,661.0,1.17,15.17,22.6,15.39,1,0,0,0,0,0,0,0,0,0
2148-01-14-21-09-00.74948820 10:09:00.749488,572.0,2.4,0.94,569.0,0.99,15.39,17.06,15.23,1,0,0,0,0,0,0,0,0,0
2148-01-14-21-09-04.08948820 10:09:04.089488,562.0,2.34,1.0,578.0,1.03,15.23,16.01,15.53,1,0,0,0,0,0,0,0,0,0
2148-01-14-21-09-07.42948820 10:09:07.429488,556.0,2.36,0.98,623.0,1.12,15.53,16.39,15.2,1,0,0,0,0,0,0,0,0,0
2148-01-14-21-09-10.76948820 10:09:10.769488,564.0,2.26,1.08,583.0,1.03,15.2,14.01,14.26,1,0,0,0,0,0,0,0,0,0
2148-01-14-21-09-14.1094880 10:09:14.109488,551.0,0.26,0.94,57.0,0.1,14.26,22.18,14.64,1,0,0,0,0,0,0,0,0,0
2148-01-14-21-09-15.3094880 10:09:15.309488,570.0,2.42,0.92,1002.0,1.76,14.64,25.33,15.68,1,0,0,0,0,0,0,0,0,0
2148-01-14-21-09-18.64948820 10:09:18.649488,585.0,2.36,0.98,626.0,1.07,15.68,16.69,15.54,1,0,0,0,0,0,0,0,0,0
2148-01-14-21-09-21.98948820 10:09:21.989488,557.0,2.38,0.96,532.0,0.96,15.54,17.8,15.55,1,0,0,0,0,0,0,0,0,0
2148-01-14-21-09-25.32948820 10:09:25.329488,563.0,2.34,1.0,578.0,1.03,15.55,16.11,15.63,1,0,0,0,0,0,0,0,0,0
2148-01-14-21-09-28.66948820 10:09:28.669488,563.0,2.26,1.08,685.0,1.22,15.63,13.99,14.22,1,0,0,0,0,0,0,0,0,0
2148-01-14-21-09-32.0094880 10:09:32.009488,565.0,0.02,1.12,0.0,0.0,14.22,14.0,14.13,1,0,0,0,0,0,0,0,0,0
2148-01-14-21-09-33.14948820 10:09:33.149488,554.0,2.42,0.92,988.0,1.78,14.13,26.75,15.53,1,0,0,0,0,0,0,0,0,0
2148-01-14-21-09-36.48948820 10:09:36.489488,579.0,0.46,0.92,179.0,0.31,15.53,24.54,14.58,1,0,0,0,0,0,0,0,0,0
2148-01-14-21-09-37.86948820 10:09:37.869488,576.0,2.42,0.92,1022.0,1.77,14.58,26.7,15.59,1,0,0,0,0,0,0,0,0,0
2148-01-14-21-09-41.2094880 10:09:41.209488,585.0,2.42,0.92,621.0,1.06,15.59,24.63,15.64,1,0,0,0,0,0,0,0,0,0
2148-01-14-21-09-44.54948820 10:09:44.549488,576.0,0.54,0.92,254.0,0.44,15.64,24.96,14.8,1,0,0,0,0,0,0,0,0,0
2148-01-14-21-09-46.0094880 10:09:46.009488,579.0,2.42,0.92,924.0,1.6,14.8,25.53,15.56,1,0,0,0,0,0,0,0,0,0
2148-01-14-21-09-49.34948820 10:09:49.349488,584.0,2.38,0.96,656.0,1.12,15.56,17.65,15.65,1,0,0,0,0,0,0,0,0,0
2148-01-14-21-09-52.68948820 10:09:52.689488,568.0,2.3,1.04,568.0,1.0,15.65,15.55,15.34,1,0,0,0,0,0,0,0,0,0
2148-01-14-21-09-56.02948820 10:09:56.029488,557.0,0.34,0.94,93.0,0.17,15.34,23.35,14.7,1,0,0,0,0,0,0,0,0,0
2148-01-14-21-09-57.3094880 10:09:57.309488,570.0,2.42,0.92,986.0,1.73,14.7,26.42,15.35,1,0,0,0,0,0,0,0,0,0
2148-01-14-21-10-00.64948820 10:10:00.649488,585.0,1.62,0.92,663.0,1.13,15.35,25.46,14.77,1,0,0,0,0,0,0,0,0,0
2148-01-14-21-10-03.18948820 10:10:03.189488,591.0,2.4,0.94,684.0,1.16,14.77,20.55,15.43,1,0,0,0,0,0,0,0,0,0
2148-01-14-21-10-06.52948820 10:10:06.529488,571.0,2.38,0.96,554.0,0.97,15.43,17.21,15.62,1,0,0,0,0,0,0,0,0,0
2148-01-14-21-10-09.86948820 10:10:09.869488,559.0,2.4,0.94,529.0,0.95,15.62,24.21,15.62,1,0,0,0,0,0,0,0,0,0
2148-01-14-21-10-13.2094880 10:10:13.209488,570.0,0.66,0.92,316.0,0.55,15.62,25.05,14.67,1,0,0,0,0,0,0,0,0,0
2148-01-14-21-10-14.78948820 10:10:14.789488,582.0,2.42,0.92,889.0,1.53,14.67,24.11,15.58,1,0,0,0,0,0,0,0,0,0
2148-01-14-21-10-18.12948820 10:10:18.129488,577.0,0.52,0.92,222.0,0.38,15.58,24.29,14.73,1,0,0,0,0,0,0,0,0,0
2148-01-14-21-10-19.56948820 10:10:19.569488,580.0,2.36,0.92,1030.0,1.78,14.73,25.87,14.74,1,0,0,0,0,0,0,0,0,0
2148-01-14-21-10-22.84948820 10:10:22.849488,592.0,2.28,0.94,594.0,1.0,14.74,20.98,14.88,1,0,0,0,0,0,0,0,0,0
2148-01-14-21-10-26.06948820 10:10:26.069488,579.0,2.4,0.94,566.0,0.98,14.88,22.1,15.26,1,0,0,0,0,0,0,0,0,0
2148-01-14-21-10-29.4094880 10:10:29.409488,573.0,1.44,0.94,578.0,1.01,15.26,23.48,14.84,1,0,0,0,0,0,0,0,0,0
2148-01-14-21-10-31.78948820 10:10:31.789488,581.0,1.58,0.94,636.0,1.09,14.84,16.2,14.74,1,0,0,0,0,0,0,0,0,0
2148-01-14-21-10-34.3094880 10:10:34.309488,579.0,2.4,0.94,661.0,1.14,14.74,21.98,15.37,1,0,0,0,0,0,0,0,0,0
2148-01-14-21-10-37.64948820 10:10:37.649488,572.0,2.4,0.94,555.0,0.97,15.37,16.57,15.33,1,0,0,0,0,0,0,0,0,0
2148-01-14-21-10-40.98948820 10:10:40.989488,558.0,2.36,0.92,710.0,1.27,15.33,25.03,14.78,1,0,0,0,0,0,0,0,0,0
2148-01-14-21-10-44.26948820 10:10:44.269488,584.0,1.84,0.94,420.0,0.72,14.78,20.41,14.87,1,0,0,0,0,0,0,0,0,0
2148-01-14-21-10-47.04948820 10:10:47.049488,573.0,2.02,0.94,526.0,0.92,14.87,12.65,14.84,1,0,0,0,0,0,0,0,0,0
2148-01-14-21-10-50.0094880 10:10:50.009488,564.0,1.16,0.92,543.0,0.96,14.84,23.96,14.93,1,0,0,0,0,0,0,0,0,0
2148-01-14-21-10-52.08948820 10:10:52.089488,583.0,2.12,0.94,727.0,1.25,14.93,18.2,14.79,1,0,0,0,0,0,0,0,0,0
2148-01-14-21-10-55.14948820 10:10:55.149488,584.0,2.4,0.94,617.0,1.06,14.79,17.94,15.24,1,0,0,0,0,0,0,0,0,0
2148-01-14-21-10-58.48948820 10:10:58.489488,573.0,2.34,1.0,709.0,1.24,15.24,10.16,14.03,1,0,0,0,0,0,0,0,0,0
2148-01-14-21-11-01.82948820 10:11:01.829488,554.0,1.82,0.94,510.0,0.92,14.03,11.99,14.66,1,0,0,0,0,0,0,0,0,0
2148-01-14-21-11-04.58948820 10:11:04.589488,569.0,2.4,0.94,597.0,1.05,14.66,20.32,15.59,1,0,0,0,0,0,0,0,0,0
2148-01-14-21-11-07.92948820 10:11:07.929488,571.0,2.12,1.0,636.0,1.11,15.59,4.86,13.58,1,0,0,0,0,0,0,0,0,0
2148-01-14-21-11-11.04948820 10:11:11.049488,560.0,1.7,0.96,474.0,0.85,13.58,6.78,14.69,1,0,0,0,0,0,0,0,0,0
2148-01-14-21-11-13.7094880 10:11:13.709488,563.0,1.12,0.94,368.0,0.65,14.69,7.3,14.61,1,0,0,0,0,0,0,0,0,0
2148-01-14-21-11-15.76948820 10:11:15.769488,568.0,2.4,0.94,712.0,1.25,14.61,15.67,15.28,1,0,0,0,0,0,0,0,0,0
2148-01-14-21-11-19.1094880 10:11:19.109488,567.0,1.18,0.94,616.0,1.09,15.28,22.69,14.9,1,0,0,0,0,0,0,0,0,0
2148-01-14-21-11-21.22948820 10:11:21.229488,581.0,1.1,0.94,614.0,1.06,14.9,14.24,14.91,1,0,0,0,0,0,0,0,0,0
2148-01-14-21-11-23.26948820 10:11:23.269488,579.0,1.98,0.94,838.0,1.45,14.91,10.03,14.87,1,0,0,0,0,0,0,0,0,0
2148-01-14-21-11-26.18948820 10:11:26.189488,581.0,1.98,0.94,594.0,1.02,14.87,10.8,14.83,1,0,0,0,0,0,0,0,0,0
2148-01-14-21-11-29.1094880 10:11:29.109488,570.0,2.38,0.96,438.0,0.77,14.83,10.32,15.55,1,0,0,0,0,0,0,0,0,0
2148-01-14-21-11-32.44948820 10:11:32.449488,564.0,0.02,1.1,0.0,0.0,15.55,12.42,13.03,1,0,0,0,0,0,0,0,0,0
2148-01-14-21-11-33.56948820 10:11:33.569488,565.0,2.42,0.92,1193.0,2.11,13.03,23.29,15.84,1,0,0,0,0,0,0,0,0,0
2148-01-14-21-11-36.9094880 10:11:36.909488,590.0,2.38,0.96,482.0,0.82,15.84,8.92,15.6,1,0,0,0,0,0,0,0,0,0
2148-01-14-21-11-40.24948820 10:11:40.249488,553.0,1.44,0.92,719.0,1.3,15.6,24.79,14.98,1,0,0,0,0,0,0,0,0,0
2148-01-14-21-11-42.6094880 10:11:42.609488,583.0,2.08,0.94,588.0,1.01,14.98,12.56,14.67,1,0,0,0,0,0,0,0,0,0
2148-01-14-21-11-45.62948820 10:11:45.629488,572.0,1.78,0.96,507.0,0.89,14.67,12.58,14.76,1,0,0,0,0,0,0,0,0,0
2148-01-14-21-11-48.36948820 10:11:48.369488,565.0,2.38,0.96,518.0,0.92,14.76,13.86,15.26,1,0,0,0,0,0,0,0,0,0
2148-01-14-21-11-51.7094880 10:11:51.709488,556.0,1.54,0.92,756.0,1.36,15.26,24.95,14.93,1,0,0,0,0,0,0,0,0,0
2148-01-14-21-11-54.16948820 10:11:54.169488,581.0,2.4,0.94,615.0,1.06,14.93,18.04,15.6,1,0,0,0,0,0,0,0,0,0
2148-01-14-21-11-57.5094880 10:11:57.509488,574.0,0.02,1.1,0.0,0.0,15.6,11.24,11.44,1,0,0,0,0,0,0,0,0,0
2148-01-14-21-11-58.62948820 10:11:58.629488,560.0,2.42,0.92,1075.0,1.92,11.44,24.06,15.28,1,0,0,0,0,0,0,0,0,0
2148-01-14-21-12-01.96948820 10:12:01.969488,586.0,2.02,0.94,661.0,1.13,15.28,18.65,14.8,1,0,0,0,0,0,0,0,0,0
2148-01-14-21-12-04.92948820 10:12:04.929488,574.0,2.4,0.94,520.0,0.91,14.8,12.81,15.16,1,0,0,0,0,0,0,0,0,0
2148-01-14-21-12-08.26948820 10:12:08.269488,567.0,1.9,0.94,594.0,1.05,15.16,21.65,14.68,1,0,0,0,0,0,0,0,0,0
2148-01-14-21-12-11.1094880 10:12:11.109488,571.0,2.32,0.92,713.0,1.25,14.68,27.25,13.3,1,0,0,0,0,0,0,0,0,0
2148-01-14-21-12-14.34948820 10:12:14.349488,604.0,2.4,0.94,475.0,0.79,13.3,18.25,15.19,1,0,0,0,0,0,0,0,0,0
2148-01-14-21-12-17.68948820 10:12:17.689488,570.0,2.4,0.94,656.0,1.15,15.19,22.48,15.33,1,0,0,0,0,0,0,0,0,0
2148-01-14-21-12-21.02948820 10:12:21.029488,575.0,2.4,0.94,629.0,1.09,15.33,22.8,15.59,1,0,0,0,0,0,0,0,0,0
2148-01-14-21-12-24.36948820 10:12:24.369488,573.0,1.76,0.96,447.0,0.78,15.59,9.63,14.74,1,0,0,0,0,0,0,0,0,0
2148-01-14-21-12-27.08948820 10:12:27.089488,564.0,1.86,0.94,596.0,1.06,14.74,19.17,14.7,1,0,0,0,0,0,0,0,0,0
2148-01-14-21-12-29.88948820 10:12:29.889488,575.0,1.74,0.94,644.0,1.12,14.7,15.31,14.89,1,0,0,0,0,0,0,0,0,0
2148-01-14-21-12-32.56948820 10:12:32.569488,575.0,2.0,0.98,578.0,1.01,14.89,12.89,14.91,1,0,0,0,0,0,0,0,0,0
2148-01-14-21-12-35.54948820 10:12:35.549488,564.0,2.14,0.96,674.0,1.2,14.91,11.7,14.88,1,0,0,0,0,0,0,0,0,0
2148-01-14-21-12-38.64948820 10:12:38.649488,568.0,1.98,1.0,586.0,1.03,14.88,14.37,14.63,1,0,0,0,0,0,0,0,0,0
2148-01-14-21-12-41.62948820 10:12:41.629488,561.0,1.62,1.0,497.0,0.89,14.63,11.31,14.6,1,0,0,0,0,0,0,0,0,0
2148-01-14-21-12-44.24948820 10:12:44.249488,562.0,2.04,0.94,650.0,1.16,14.6,14.54,14.82,1,0,0,0,0,0,0,0,0,0
2148-01-14-21-12-47.22948820 10:12:47.229488,567.0,2.1,0.94,621.0,1.1,14.82,14.29,14.77,1,0,0,0,0,0,0,0,0,0
2148-01-14-21-12-50.26948820 10:12:50.269488,566.0,1.92,0.94,581.0,1.03,14.77,14.46,14.75,1,0,0,0,0,0,0,0,0,0
2148-01-14-21-12-53.12948820 10:12:53.129488,570.0,2.4,0.94,580.0,1.02,14.75,15.36,15.61,1,0,0,0,0,0,0,0,0,0
2148-01-14-21-12-56.46948820 10:12:56.469488,569.0,0.02,1.1,0.0,0.0,15.61,12.36,12.45,1,0,0,0,0,0,0,0,0,0
2148-01-14-21-12-57.58948820 10:12:57.589488,556.0,2.42,0.92,1094.0,1.97,12.45,24.89,15.76,1,0,0,0,0,0,0,0,0,0
2148-01-14-21-13-00.92948820 10:13:00.929488,585.0,0.02,1.1,0.0,0.0,15.76,13.98,14.31,1,0,0,0,0,0,0,0,0,0
2148-01-14-21-13-02.04948820 10:13:02.049488,567.0,1.96,0.92,1128.0,1.99,14.31,24.77,14.83,1,0,0,0,0,0,0,0,0,0
2148-01-14-21-13-04.92948820 10:13:04.929488,596.0,2.24,0.96,659.0,1.11,14.83,15.38,14.81,1,0,0,0,0,0,0,0,0,0
2148-01-14-21-13-08.12948820 10:13:08.129488,573.0,2.4,0.94,651.0,1.14,14.81,11.54,15.45,1,0,0,0,0,0,0,0,0,0
2148-01-14-21-13-11.46948820 10:13:11.469488,563.0,2.4,0.94,538.0,0.96,15.45,14.92,15.33,1,0,0,0,0,0,0,0,0,0
2148-01-14-21-13-14.8094880 10:13:14.809488,561.0,2.4,0.94,526.0,0.94,15.33,19.26,15.14,1,0,0,0,0,0,0,0,0,0
2148-01-14-21-13-18.14948820 10:13:18.149488,563.0,2.4,0.94,573.0,1.02,15.14,22.43,15.4,1,0,0,0,0,0,0,0,0,0
2148-01-14-21-13-21.48948820 10:13:21.489488,579.0,2.28,1.06,636.0,1.1,15.4,15.28,15.14,1,0,0,0,0,0,0,0,0,0
2148-01-14-21-13-24.82948820 10:13:24.829488,557.0,2.4,0.94,640.0,1.15,15.14,21.93,15.22,1,0,0,0,0,0,0,0,0,0
2148-01-14-21-13-28.16948820 10:13:28.169488,574.0,2.3,1.04,449.0,0.78,15.22,14.95,15.12,1,0,0,0,0,0,0,0,0,0
2148-01-14-21-13-31.5094880 10:13:31.509488,554.0,2.4,0.94,611.0,1.1,15.12,22.65,15.41,1,0,0,0,0,0,0,0,0,0
2148-01-14-21-13-34.84948820 10:13:34.849488,568.0,2.4,0.94,649.0,1.14,15.41,23.32,15.53,1,0,0,0,0,0,0,0,0,0
2148-01-14-21-13-38.18948820 10:13:38.189488,571.0,0.8,0.92,403.0,0.71,15.53,24.2,14.87,1,0,0,0,0,0,0,0,0,0
2148-01-14-21-13-39.9094880 10:13:39.909488,586.0,2.2,0.94,698.0,1.19,14.87,14.22,14.88,1,0,0,0,0,0,0,0,0,0
2148-01-14-21-13-43.04948820 10:13:43.049488,578.0,2.4,0.94,595.0,1.03,14.88,15.42,15.17,1,0,0,0,0,0,0,0,0,0
2148-01-14-21-13-46.38948820 10:13:46.389488,563.0,2.36,0.94,604.0,1.07,15.17,21.18,14.79,1,0,0,0,0,0,0,0,0,0
2148-01-14-21-13-49.68948820 10:13:49.689488,574.0,2.4,0.94,625.0,1.09,14.79,21.42,15.34,1,0,0,0,0,0,0,0,0,0
2148-01-14-21-13-53.02948820 10:13:53.029488,579.0,0.02,1.1,0.0,0.0,15.34,13.82,14.09,1,0,0,0,0,0,0,0,0,0
2148-01-14-21-13-54.14948820 10:13:54.149488,562.0,2.42,0.92,1073.0,1.91,14.09,24.6,15.44,1,0,0,0,0,0,0,0,0,0
2148-01-14-21-13-57.48948820 10:13:57.489488,589.0,2.4,0.94,723.0,1.23,15.44,18.15,15.3,1,0,0,0,0,0,0,0,0,0
2148-01-14-21-14-00.82948820 10:14:00.829488,569.0,2.4,0.94,607.0,1.07,15.3,16.24,15.16,1,0,0,0,0,0,0,0,0,0
2148-01-14-21-14-04.16948820 10:14:04.169488,566.0,2.4,0.94,533.0,0.94,15.16,15.22,15.36,1,0,0,0,0,0,0,0,0,0
2148-01-14-21-14-07.5094880 10:14:07.509488,566.0,2.36,0.98,583.0,1.03,15.36,16.86,15.48,1,0,0,0,0,0,0,0,0,0
2148-01-14-21-14-10.84948820 10:14:10.849488,568.0,0.02,1.1,0.0,0.0,15.48,14.41,14.56,1,0,0,0,0,0,0,0,0,0
2148-01-14-21-14-11.96948820 10:14:11.969488,559.0,2.42,0.92,1060.0,1.9,14.56,25.8,15.22,1,0,0,0,0,0,0,0,0,0
2148-01-14-21-14-15.3094880 10:14:15.309488,589.0,1.86,0.94,624.0,1.06,15.22,19.71,14.67,1,0,0,0,0,0,0,0,0,0
2148-01-14-21-14-18.1094880 10:14:18.109488,575.0,2.4,0.94,674.0,1.17,14.67,20.62,15.47,1,0,0,0,0,0,0,0,0,0
2148-01-14-21-14-21.44948820 10:14:21.449488,570.0,0.18,0.96,5.0,0.01,15.47,17.65,14.82,1,0,0,0,0,0,0,0,0,0
2148-01-14-21-14-22.58948820 10:14:22.589488,563.0,2.42,0.92,1085.0,1.93,14.82,25.55,15.59,1,0,0,0,0,0,0,0,0,0
2148-01-14-21-14-25.92948820 10:14:25.929488,584.0,2.38,0.96,652.0,1.12,15.59,16.89,15.29,1,0,0,0,0,0,0,0,0,0
2148-01-14-21-14-29.26948820 10:14:29.269488,572.0,2.24,1.1,522.0,0.91,15.29,15.0,15.37,1,0,0,0,0,0,0,0,0,0
2148-01-14-21-14-32.6094880 10:14:32.609488,558.0,2.4,0.94,559.0,1.0,15.37,20.44,15.46,1,0,0,0,0,0,0,0,0,0
2148-01-14-21-14-35.94948820 10:14:35.949488,564.0,2.4,0.94,673.0,1.19,15.46,20.53,15.49,1,0,0,0,0,0,0,0,0,0
2148-01-14-21-14-39.28948820 10:14:39.289488,567.0,2.4,0.94,603.0,1.06,15.49,16.58,15.39,1,0,0,0,0,0,0,0,0,0
2148-01-14-21-14-42.62948820 10:14:42.629488,559.0,0.18,0.96,13.0,0.02,15.39,18.12,14.87,1,0,0,0,0,0,0,0,0,0
2148-01-14-21-14-43.76948820 10:14:43.769488,560.0,2.42,0.92,1023.0,1.83,14.87,25.72,15.64,1,0,0,0,0,0,0,0,0,0
2148-01-14-21-14-47.1094880 10:14:47.109488,585.0,2.4,0.94,640.0,1.09,15.64,19.5,15.47,1,0,0,0,0,0,0,0,0,0
2148-01-14-21-14-50.44948820 10:14:50.449488,568.0,2.4,0.94,559.0,0.98,15.47,19.18,15.55,1,0,0,0,0,0,0,0,0,0
2148-01-14-21-14-53.78948820 10:14:53.789488,561.0,2.4,0.94,588.0,1.05,15.55,21.11,15.4,1,0,0,0,0,0,0,0,0,0
2148-01-14-21-14-57.12948820 10:14:57.129488,568.0,2.38,0.96,610.0,1.07,15.4,17.24,15.38,1,0,0,0,0,0,0,0,0,0
2148-01-14-21-15-00.46948820 10:15:00.469488,557.0,2.38,0.96,562.0,1.01,15.38,17.1,15.51,1,0,0,0,0,0,0,0,0,0
2148-01-14-21-15-03.8094880 10:15:03.809488,558.0,0.3,0.94,45.0,0.08,15.51,20.39,14.64,1,0,0,0,0,0,0,0,0,0
2148-01-14-21-15-05.04948820 10:15:05.049488,563.0,2.42,0.92,984.0,1.75,14.64,25.94,15.6,1,0,0,0,0,0,0,0,0,0
2148-01-14-21-15-08.38948820 10:15:08.389488,585.0,2.42,0.92,803.0,1.37,15.6,23.95,15.38,1,0,0,0,0,0,0,0,0,0
2148-01-14-21-15-11.72948820 10:15:11.729488,580.0,2.4,0.94,618.0,1.07,15.38,18.33,15.28,1,0,0,0,0,0,0,0,0,0
2148-01-14-21-15-15.06948820 10:15:15.069488,569.0,2.4,0.94,519.0,0.91,15.28,15.89,15.18,1,0,0,0,0,0,0,0,0,0
2148-01-14-21-15-18.4094880 10:15:18.409488,565.0,2.4,0.94,626.0,1.11,15.18,21.57,15.38,1,0,0,0,0,0,0,0,0,0
2148-01-14-21-15-21.74948820 10:15:21.749488,570.0,2.38,0.96,562.0,0.99,15.38,15.74,15.39,1,0,0,0,0,0,0,0,0,0
