BN,vent BN,rel time,abs time,TVi,e-time,i-time,TVe,TVe/TVi ratio,PEEP-prev,minP,PEEP,vc,pc,prvc,ps,simv,pav,vs,cpap_sbt,aprv,other
911,27340,2043.52,2215-06-20-17-14-18.573192,304.0,1.4,0.86,314.0,1.03,5.57,5.88,5.48,0,0,0,0,0,0,0,1,0,0
912,27341,2045.78,2215-06-20-17-14-20.833192,282.0,1.26,0.96,276.0,0.98,5.48,5.85,5.48,0,0,0,0,0,0,0,1,0,0
913,27342,2048.0,2215-06-20-17-14-23.053192,288.0,1.36,0.86,298.0,1.03,5.48,6.02,5.5,0,0,0,0,0,0,0,1,0,0
914,27343,2050.22,2215-06-20-17-14-25.273192,250.0,1.2,0.92,259.0,1.04,5.5,5.47,5.69,0,0,0,0,0,0,0,1,0,0
915,27344,2052.34,2215-06-20-17-14-27.393192,203.0,1.14,0.82,242.0,1.19,5.69,5.43,4.27,0,0,0,0,0,0,0,1,0,0
916,27345,2054.3,2215-06-20-17-14-29.353192,284.0,1.16,0.9,280.0,0.99,4.27,5.98,4.22,0,0,0,0,0,0,0,1,0,0
917,27346,2056.36,2215-06-20-17-14-31.413192,265.0,1.24,0.92,277.0,1.05,4.22,6.46,4.41,0,0,0,0,0,0,0,1,0,0
918,27347,2058.52,2215-06-20-17-14-33.573192,367.0,1.36,0.94,345.0,0.94,4.41,6.35,4.42,0,0,0,0,0,0,0,1,0,0
919,27348,2060.82,2215-06-20-17-14-35.873192,274.0,1.22,0.84,252.0,0.92,4.42,6.4,5.5,0,0,0,0,0,0,0,1,0,0
920,27349,2062.88,2215-06-20-17-14-37.933192,237.0,1.06,0.92,230.0,0.97,5.5,6.01,5.44,0,0,0,0,0,0,0,1,0,0
921,27350,2064.86,2215-06-20-17-14-39.913192,243.0,1.14,0.86,275.0,1.13,5.44,5.84,4.31,0,0,0,0,0,0,0,1,0,0
922,27351,2066.86,2215-06-20-17-14-41.913192,288.0,1.18,0.92,269.0,0.93,4.31,6.01,5.69,0,0,0,0,0,0,0,1,0,0
923,27352,2068.96,2215-06-20-17-14-44.013192,289.0,1.36,0.86,317.0,1.1,5.69,4.72,4.43,0,0,0,0,0,0,0,1,0,0
924,27353,2071.18,2215-06-20-17-14-46.233192,335.0,1.34,0.9,307.0,0.92,4.43,6.28,5.48,0,0,0,0,0,0,0,1,0,0
925,27354,2073.42,2215-06-20-17-14-48.473192,303.0,1.58,0.82,324.0,1.07,5.48,6.28,4.57,0,0,0,0,0,0,0,1,0,0
926,27355,2075.82,2215-06-20-17-14-50.873192,411.0,1.44,0.84,385.0,0.94,4.57,11.49,5.59,0,0,0,1,0,0,0,0,0,0
927,27356,2078.1,2215-06-20-17-14-53.153192,384.0,1.42,0.8,395.0,1.03,5.59,11.03,5.51,0,0,0,1,0,0,0,0,0,0
928,27357,2080.32,2215-06-20-17-14-55.373192,403.0,1.44,0.8,390.0,0.97,5.51,10.8,5.48,0,0,0,1,0,0,0,0,0,0
929,27358,2082.56,2215-06-20-17-14-57.613192,349.0,1.44,0.76,369.0,1.06,5.48,11.1,5.61,0,0,0,1,0,0,0,0,0,0
930,27359,2084.76,2215-06-20-17-14-59.813192,351.0,1.42,0.76,360.0,1.03,5.61,11.12,5.63,0,0,0,1,0,0,0,0,0,0
931,27360,2086.94,2215-06-20-17-15-01.993192,454.0,1.48,0.94,427.0,0.94,5.63,11.01,5.59,0,0,0,1,0,0,0,0,0,0
932,27361,2089.36,2215-06-20-17-15-04.413192,435.0,1.64,1.0,460.0,1.06,5.59,11.11,5.55,0,0,0,1,0,0,0,0,0,0
933,27362,2092.0,2215-06-20-17-15-07.053192,346.0,1.56,0.82,357.0,1.03,5.55,11.02,5.58,0,0,0,1,0,0,0,0,0,0
934,27363,2094.38,2215-06-20-17-15-09.433192,341.0,1.28,0.82,356.0,1.04,5.58,11.13,4.39,0,0,0,1,0,0,0,0,0,0
935,27364,2096.48,2215-06-20-17-15-11.533192,255.0,1.44,0.58,374.0,1.47,4.39,11.73,4.3,0,0,0,1,0,0,0,0,0,0
936,27365,2098.5,2215-06-20-17-15-13.553192,476.0,1.5,0.92,400.0,0.84,4.3,11.65,4.56,0,0,0,1,0,0,0,0,0,0
937,27366,2100.92,2215-06-20-17-15-15.973192,361.0,1.44,0.78,356.0,0.99,4.56,11.46,4.6,0,0,0,1,0,0,0,0,0,0
938,27367,2103.14,2215-06-20-17-15-18.193192,383.0,1.54,0.86,400.0,1.04,4.6,11.59,4.57,0,0,0,1,0,0,0,0,0,0
939,27368,2105.54,2215-06-20-17-15-20.593192,360.0,1.52,0.8,376.0,1.04,4.57,11.6,4.58,0,0,0,1,0,0,0,0,0,0
940,27369,2107.86,2215-06-20-17-15-22.913192,366.0,1.6,0.86,317.0,0.87,4.58,11.88,5.63,0,0,0,1,0,0,0,0,0,0
941,27370,2110.32,2215-06-20-17-15-25.373192,343.0,1.74,0.82,395.0,1.15,5.63,11.29,4.56,0,0,0,1,0,0,0,0,0,0
942,27371,2112.88,2215-06-20-17-15-27.933192,408.0,1.66,0.94,405.0,0.99,4.56,11.79,4.63,0,0,0,1,0,0,0,0,0,0
943,27372,2115.48,2215-06-20-17-15-30.533192,421.0,2.18,0.84,360.0,0.86,4.63,11.48,4.83,0,0,0,1,0,0,0,0,0,0
944,27373,2118.5,2215-06-20-17-15-33.553192,260.0,1.28,0.62,309.0,1.19,4.83,11.7,4.59,0,0,0,1,0,0,0,0,0,0
945,27374,2120.4,2215-06-20-17-15-35.453192,332.0,1.62,0.78,352.0,1.06,4.59,11.47,4.65,0,0,0,1,0,0,0,0,0,0
946,27375,2122.8,2215-06-20-17-15-37.853192,339.0,1.6,0.78,335.0,0.99,4.65,11.6,4.74,0,0,0,1,0,0,0,0,0,0
947,27376,2125.18,2215-06-20-17-15-40.233192,354.0,1.74,0.86,362.0,1.02,4.74,11.39,4.7,0,0,0,1,0,0,0,0,0,0
948,27377,2127.78,2215-06-20-17-15-42.833192,356.0,1.68,0.84,330.0,0.93,4.7,11.99,4.59,0,0,0,1,0,0,0,0,0,0
949,27378,2130.3,2215-06-20-17-15-45.353192,322.0,1.38,0.86,327.0,1.02,4.59,12.26,4.63,0,0,0,1,0,0,0,0,0,0
950,27379,2132.54,2215-06-20-17-15-47.593192,338.0,1.56,0.84,350.0,1.04,4.63,11.94,4.7,0,0,0,1,0,0,0,0,0,0
951,27380,2134.94,2215-06-20-17-15-49.993192,307.0,1.2,0.76,298.0,0.97,4.7,11.86,4.62,0,0,0,1,0,0,0,0,0,0
952,27381,2136.9,2215-06-20-17-15-51.953192,306.0,1.42,0.76,308.0,1.01,4.62,12.13,4.63,0,0,0,1,0,0,0,0,0,0
953,27382,2139.08,2215-06-20-17-15-54.133192,318.0,1.42,0.78,317.0,1.0,4.63,11.91,4.6,0,0,0,1,0,0,0,0,0,0
954,27383,2141.28,2215-06-20-17-15-56.333192,290.0,1.26,0.68,300.0,1.03,4.6,11.87,4.62,0,0,0,1,0,0,0,0,0,0
955,27384,2143.22,2215-06-20-17-15-58.273192,336.0,1.5,0.84,341.0,1.01,4.62,11.91,4.64,0,0,0,1,0,0,0,0,0,0
956,27385,2145.56,2215-06-20-17-16-00.613192,296.0,1.22,0.7,300.0,1.01,4.64,11.62,4.6,0,0,0,1,0,0,0,0,0,0
957,27386,2147.48,2215-06-20-17-16-02.533192,362.0,1.58,0.88,360.0,0.99,4.6,12.04,4.64,0,0,0,1,0,0,0,0,0,0
958,27387,2149.94,2215-06-20-17-16-04.993192,322.0,1.34,0.78,319.0,0.99,4.64,12.0,4.65,0,0,0,1,0,0,0,0,0,0
959,27388,2152.06,2215-06-20-17-16-07.113192,350.0,1.38,0.82,322.0,0.92,4.65,12.0,4.56,0,0,0,1,0,0,0,0,0,0
960,27389,2154.26,2215-06-20-17-16-09.313192,269.0,0.94,0.62,289.0,1.07,4.56,12.07,4.21,0,0,0,1,0,0,0,0,0,0
961,27390,2155.82,2215-06-20-17-16-10.873192,350.0,1.48,0.78,360.0,1.03,4.21,11.94,4.66,0,0,0,1,0,0,0,0,0,0
962,27391,2158.08,2215-06-20-17-16-13.133192,327.0,1.58,0.76,336.0,1.03,4.66,11.75,4.65,0,0,0,1,0,0,0,0,0,0
963,27392,2160.42,2215-06-20-17-16-15.473192,338.0,1.66,0.8,340.0,1.01,4.65,11.81,4.69,0,0,0,1,0,0,0,0,0,0
964,27393,2162.88,2215-06-20-17-16-17.933192,332.0,1.5,0.8,335.0,1.01,4.69,11.9,4.6,0,0,0,1,0,0,0,0,0,0
965,27394,2165.18,2215-06-20-17-16-20.233192,321.0,1.52,0.74,330.0,1.03,4.6,11.83,4.67,0,0,0,1,0,0,0,0,0,0
966,27395,2167.44,2215-06-20-17-16-22.493192,406.0,1.96,0.96,407.0,1.0,4.67,11.68,4.64,0,0,0,1,0,0,0,0,0,0
967,27396,2170.36,2215-06-20-17-16-25.413192,502.0,1.84,1.06,471.0,0.94,4.64,11.72,4.57,0,0,0,1,0,0,0,0,0,0
968,27397,2173.26,2215-06-20-17-16-28.313192,317.0,1.82,0.76,353.0,1.11,4.57,11.69,4.69,0,0,0,1,0,0,0,0,0,0
969,27398,2175.84,2215-06-20-17-16-30.893192,336.0,1.64,0.8,314.0,0.93,4.69,11.46,5.54,0,0,0,1,0,0,0,0,0,0
970,27399,2178.28,2215-06-20-17-16-33.333192,310.0,2.04,0.74,359.0,1.16,5.54,11.1,4.77,0,0,0,1,0,0,0,0,0,0
971,27400,2181.06,2215-06-20-17-16-36.113192,439.0,1.86,0.98,413.0,0.94,4.77,11.5,4.64,0,0,0,1,0,0,0,0,0,0
972,27401,2183.9,2215-06-20-17-16-38.953192,340.0,1.54,0.82,302.0,0.89,4.64,11.7,5.6,0,0,0,1,0,0,0,0,0,0
973,27402,2186.26,2215-06-20-17-16-41.313192,298.0,1.6,0.74,329.0,1.1,5.6,11.23,4.68,0,0,0,1,0,0,0,0,0,0
974,27403,2188.6,2215-06-20-17-16-43.653192,312.0,1.64,0.76,287.0,0.92,4.68,11.48,5.7,0,0,0,1,0,0,0,0,0,0
975,27404,2191.0,2215-06-20-17-16-46.053192,267.0,1.5,0.66,303.0,1.13,5.7,11.2,4.69,0,0,0,1,0,0,0,0,0,0
976,27405,2193.16,2215-06-20-17-16-48.213192,317.0,1.58,0.8,325.0,1.03,4.69,11.68,4.64,0,0,0,1,0,0,0,0,0,0
977,27406,2195.54,2215-06-20-17-16-50.593192,342.0,1.62,0.86,284.0,0.83,4.64,11.54,5.66,0,0,0,1,0,0,0,0,0,0
978,27407,2198.02,2215-06-20-17-16-53.073192,294.0,1.5,0.76,328.0,1.12,5.66,11.25,4.61,0,0,0,1,0,0,0,0,0,0
979,27408,2200.28,2215-06-20-17-16-55.333192,342.0,1.66,0.8,335.0,0.98,4.61,11.68,4.61,0,0,0,1,0,0,0,0,0,0
980,27409,2202.74,2215-06-20-17-16-57.793192,319.0,1.62,0.78,323.0,1.01,4.61,11.53,4.63,0,0,0,1,0,0,0,0,0,0
981,27410,2205.14,2215-06-20-17-17-00.193192,336.0,1.46,0.78,401.0,1.19,4.63,11.57,4.29,0,0,0,1,0,0,0,0,0,0
982,27411,2207.38,2215-06-20-17-17-02.433192,410.0,1.6,0.8,362.0,0.88,4.29,12.09,4.71,0,0,0,1,0,0,0,0,0,0
983,27412,2209.78,2215-06-20-17-17-04.833192,352.0,1.52,0.8,350.0,0.99,4.71,11.74,4.64,0,0,0,1,0,0,0,0,0,0
984,27413,2212.1,2215-06-20-17-17-07.153192,324.0,1.5,0.76,332.0,1.02,4.64,11.51,4.71,0,0,0,1,0,0,0,0,0,0
985,27414,2214.36,2215-06-20-17-17-09.413192,324.0,1.8,0.78,306.0,0.94,4.71,11.51,5.45,0,0,0,1,0,0,0,0,0,0
986,27415,2216.94,2215-06-20-17-17-11.993192,323.0,1.64,0.76,342.0,1.06,5.45,11.28,4.71,0,0,0,1,0,0,0,0,0,0
987,27416,2219.34,2215-06-20-17-17-14.393192,327.0,1.66,0.78,327.0,1.0,4.71,11.82,4.71,0,0,0,1,0,0,0,0,0,0
988,27417,2221.78,2215-06-20-17-17-16.833192,352.0,1.78,0.86,365.0,1.04,4.71,11.6,4.58,0,0,0,1,0,0,0,0,0,0
989,27418,2224.42,2215-06-20-17-17-19.473192,386.0,1.62,0.84,372.0,0.96,4.58,11.72,4.66,0,0,0,1,0,0,0,0,0,0
990,27419,2226.88,2215-06-20-17-17-21.933192,347.0,1.7,0.8,329.0,0.95,4.66,11.46,4.69,0,0,0,1,0,0,0,0,0,0
991,27420,2229.38,2215-06-20-17-17-24.433192,402.0,1.96,0.92,456.0,1.13,4.69,11.74,4.58,0,0,0,1,0,0,0,0,0,0
992,27421,2232.26,2215-06-20-17-17-27.313192,396.0,1.84,0.88,299.0,0.76,4.58,11.77,4.79,0,0,0,1,0,0,0,0,0,0
993,27422,2234.98,2215-06-20-17-17-30.033192,399.0,1.38,0.74,277.0,0.69,4.79,12.07,4.68,0,0,0,1,0,0,0,0,0,0
994,27423,2237.1,2215-06-20-17-17-32.153192,351.0,1.18,0.88,379.0,1.08,4.68,12.67,4.16,0,0,0,1,0,0,0,0,0,0
995,27424,2239.16,2215-06-20-17-17-34.213192,352.0,1.36,0.62,389.0,1.11,4.16,12.49,4.55,0,0,0,1,0,0,0,0,0,0
996,27425,2241.14,2215-06-20-17-17-36.193192,332.0,1.92,0.7,416.0,1.25,4.55,11.76,4.85,0,0,0,1,0,0,0,0,0,0
997,27426,2243.76,2215-06-20-17-17-38.813192,340.0,1.1,0.68,338.0,0.99,4.85,12.05,4.2,0,0,0,1,0,0,0,0,0,0
998,27427,2245.54,2215-06-20-17-17-40.593192,437.0,1.58,0.74,417.0,0.95,4.2,12.4,4.59,0,0,0,1,0,0,0,0,0,0
999,27428,2247.86,2215-06-20-17-17-42.913192,357.0,2.26,0.76,372.0,1.04,4.59,11.89,4.73,0,0,0,1,0,0,0,0,0,0
1000,27429,2250.88,2215-06-20-17-17-45.933192,360.0,1.74,0.86,349.0,0.97,4.73,11.74,4.77,0,0,0,1,0,0,0,0,0,0
1001,27430,2253.48,2215-06-20-17-17-48.533192,344.0,1.66,0.84,348.0,1.01,4.77,11.77,4.59,0,0,0,1,0,0,0,0,0,0
1002,27431,2255.98,2215-06-20-17-17-51.033192,328.0,1.68,0.76,302.0,0.92,4.59,11.72,5.61,0,0,0,1,0,0,0,0,0,0
1003,27432,2258.42,2215-06-20-17-17-53.473192,316.0,1.72,0.78,327.0,1.03,5.61,11.27,4.67,0,0,0,1,0,0,0,0,0,0
1004,27433,2260.92,2215-06-20-17-17-55.973192,436.0,2.44,0.82,431.0,0.99,4.67,11.42,4.66,0,0,0,1,0,0,0,0,0,0
1005,27434,2264.18,2215-06-20-17-17-59.233192,463.0,1.72,0.84,419.0,0.9,4.66,11.38,4.71,0,0,0,1,0,0,0,0,0,0
1006,27435,2266.74,2215-06-20-17-18-01.793192,331.0,1.76,0.76,376.0,1.14,4.71,12.18,4.74,0,0,0,1,0,0,0,0,0,0
1007,27436,2269.26,2215-06-20-17-18-04.313192,352.0,1.9,0.8,374.0,1.06,4.74,11.32,4.77,0,0,0,1,0,0,0,0,0,0
1008,27437,2271.96,2215-06-20-17-18-07.013192,356.0,1.84,0.88,351.0,0.99,4.77,11.5,4.62,0,0,0,1,0,0,0,0,0,0
1009,27438,2274.68,2215-06-20-17-18-09.733192,327.0,1.76,0.72,317.0,0.97,4.62,11.36,4.76,0,0,0,1,0,0,0,0,0,0
1010,27439,2277.16,2215-06-20-17-18-12.213192,339.0,1.64,0.78,315.0,0.93,4.76,11.33,5.65,0,0,0,1,0,0,0,0,0,0
1011,27440,2279.58,2215-06-20-17-18-14.633192,384.0,2.1,0.94,409.0,1.07,5.65,11.15,4.84,0,0,0,1,0,0,0,0,0,0
1012,27441,2282.62,2215-06-20-17-18-17.673192,467.0,2.2,1.04,468.0,1.0,4.84,11.36,4.64,0,0,0,1,0,0,0,0,0,0
1013,27442,2285.86,2215-06-20-17-18-20.913192,356.0,1.82,0.86,356.0,1.0,4.64,11.35,4.77,0,0,0,1,0,0,0,0,0,0
1014,27443,2288.54,2215-06-20-17-18-23.593192,308.0,1.68,0.72,326.0,1.06,4.77,11.61,4.7,0,0,0,1,0,0,0,0,0,0
1015,27444,2290.94,2215-06-20-17-18-25.993192,368.0,1.2,0.84,244.0,0.66,4.7,11.44,5.73,0,0,0,1,0,0,0,0,0,0
1016,27445,2292.98,2215-06-20-17-18-28.033192,225.0,1.88,0.56,355.0,1.58,5.73,11.13,4.8,0,0,0,1,0,0,0,0,0,0
1017,27446,2295.42,2215-06-20-17-18-30.473192,357.0,1.46,0.84,328.0,0.92,4.8,11.41,4.63,0,0,0,1,0,0,0,0,0,0
1018,27447,2297.72,2215-06-20-17-18-32.773192,345.0,1.7,0.8,360.0,1.04,4.63,11.76,4.59,0,0,0,1,0,0,0,0,0,0
1019,27448,2300.22,2215-06-20-17-18-35.273192,336.0,1.74,0.82,328.0,0.98,4.59,11.52,5.45,0,0,0,1,0,0,0,0,0,0
1020,27449,2302.78,2215-06-20-17-18-37.833192,350.0,1.5,0.82,360.0,1.03,5.45,11.27,4.66,0,0,0,1,0,0,0,0,0,0
1021,27450,2305.1,2215-06-20-17-18-40.153192,420.0,0.9,0.9,182.0,0.43,4.66,11.68,4.74,0,0,0,1,0,0,0,0,0,0
1022,27451,2306.9,2215-06-20-17-18-41.953192,207.0,1.84,0.48,347.0,1.68,4.74,11.56,4.65,0,0,0,1,0,0,0,0,0,0
1023,27452,2309.22,2215-06-20-17-18-44.273192,262.0,1.18,0.54,373.0,1.42,4.65,11.92,4.34,0,0,0,1,0,0,0,0,0,0
1024,27453,2310.94,2215-06-20-17-18-45.993192,444.0,1.68,0.88,399.0,0.9,4.34,11.85,4.61,0,0,0,1,0,0,0,0,0,0
1025,27454,2313.5,2215-06-20-17-18-48.553192,342.0,1.62,0.84,379.0,1.11,4.61,11.59,4.66,0,0,0,1,0,0,0,0,0,0
1026,27455,2315.96,2215-06-20-17-18-51.013192,445.0,1.52,0.94,440.0,0.99,4.66,11.71,4.55,0,0,0,1,0,0,0,0,0,0
1027,27456,2318.42,2215-06-20-17-18-53.473192,333.0,1.72,0.8,343.0,1.03,4.55,11.56,4.74,0,0,0,1,0,0,0,0,0,0
1028,27457,2320.94,2215-06-20-17-18-55.993192,339.0,1.66,0.86,324.0,0.96,4.74,11.67,5.63,0,0,0,1,0,0,0,0,0,0
1029,27458,2323.46,2215-06-20-17-18-58.513192,331.0,2.12,0.8,343.0,1.04,5.63,11.35,5.7,0,0,0,1,0,0,0,0,0,0
1030,27459,2326.38,2215-06-20-17-19-01.433192,255.0,1.44,0.62,303.0,1.19,5.7,11.32,4.67,0,0,0,1,0,0,0,0,0,0
1031,27460,2328.44,2215-06-20-17-19-03.493192,364.0,1.74,0.88,349.0,0.96,4.67,11.75,4.65,0,0,0,1,0,0,0,0,0,0
1032,27461,2331.06,2215-06-20-17-19-06.113192,364.0,1.86,0.88,355.0,0.98,4.65,11.57,4.6,0,0,0,1,0,0,0,0,0,0
1033,27462,2333.8,2215-06-20-17-19-08.853192,339.0,1.64,0.8,326.0,0.96,4.6,11.63,5.66,0,0,0,1,0,0,0,0,0,0
1034,27463,2336.24,2215-06-20-17-19-11.293192,469.0,1.48,1.06,348.0,0.74,5.66,11.32,4.02,0,0,0,1,0,0,0,0,0,0
1035,27464,2338.78,2215-06-20-17-19-13.833192,56.0,0.62,0.18,173.0,3.09,4.02,12.67,4.41,0,0,0,1,0,0,0,0,0,0
1036,27465,2339.58,2215-06-20-17-19-14.633192,272.0,1.04,0.48,269.0,0.99,4.41,12.21,4.63,0,0,0,1,0,0,0,0,0,0
1037,27466,2341.1,2215-06-20-17-19-16.153192,471.0,0.86,0.86,337.0,0.72,4.63,10.41,4.82,0,0,0,1,0,0,0,0,0,0
1038,27467,2342.82,2215-06-20-17-19-17.873192,329.0,1.04,0.62,354.0,1.08,4.82,10.49,4.25,0,0,0,1,0,0,0,0,0,0
1039,27468,2344.48,2215-06-20-17-19-19.533192,349.0,1.6,0.7,384.0,1.1,4.25,12.59,4.58,0,0,0,1,0,0,0,0,0,0
1040,27469,2346.78,2215-06-20-17-19-21.833192,383.0,1.34,0.74,388.0,1.01,4.58,12.39,4.5,0,0,0,1,0,0,0,0,0,0
1041,27470,2348.86,2215-06-20-17-19-23.913192,372.0,1.16,0.72,221.0,0.59,4.5,12.1,4.78,0,0,0,1,0,0,0,0,0,0
1042,27471,2350.74,2215-06-20-17-19-25.793192,155.0,1.48,0.38,264.0,1.7,4.78,11.99,4.8,0,0,0,1,0,0,0,0,0,0
1043,27472,2352.6,2215-06-20-17-19-27.653192,285.0,1.98,0.64,378.0,1.33,4.8,11.63,4.72,0,0,0,1,0,0,0,0,0,0
1044,27473,2355.22,2215-06-20-17-19-30.273192,333.0,1.56,0.8,311.0,0.93,4.72,11.62,4.6,0,0,0,1,0,0,0,0,0,0
1045,27474,2357.58,2215-06-20-17-19-32.633192,286.0,1.58,0.64,305.0,1.07,4.6,11.74,4.63,0,0,0,1,0,0,0,0,0,0
1046,27475,2359.8,2215-06-20-17-19-34.853192,271.0,0.84,0.64,217.0,0.8,4.63,11.99,4.21,0,0,0,1,0,0,0,0,0,0
1047,27476,2361.28,2215-06-20-17-19-36.333192,336.0,1.1,0.72,258.0,0.77,4.21,12.49,4.49,0,0,0,1,0,0,0,0,0,0
1048,27477,2363.1,2215-06-20-17-19-38.153192,234.0,1.74,0.66,357.0,1.53,4.49,12.19,4.64,0,0,0,1,0,0,0,0,0,0
1049,27478,2365.5,2215-06-20-17-19-40.553192,334.0,1.08,0.8,293.0,0.88,4.64,12.18,4.13,0,0,0,1,0,0,0,0,0,0
1050,27479,2367.38,2215-06-20-17-19-42.433192,281.0,1.74,0.64,334.0,1.19,4.13,12.45,4.71,0,0,0,1,0,0,0,0,0,0
1051,27480,2369.76,2215-06-20-17-19-44.813192,344.0,1.5,0.66,318.0,0.92,4.71,12.68,4.28,0,0,0,1,0,0,0,0,0,0
1052,27481,2371.92,2215-06-20-17-19-46.973192,309.0,2.58,0.7,365.0,1.18,4.28,12.68,4.84,0,0,0,1,0,0,0,0,0,0
1053,27482,2375.2,2215-06-20-17-19-50.253192,265.0,0.82,0.72,200.0,0.75,4.84,11.57,4.44,0,0,0,1,0,0,0,0,0,0
1054,27483,2376.74,2215-06-20-17-19-51.793192,396.0,1.22,0.66,408.0,1.03,4.44,12.63,4.16,0,0,0,1,0,0,0,0,0,0
1055,27484,2378.62,2215-06-20-17-19-53.673192,464.0,0.88,0.74,305.0,0.66,4.16,12.72,4.35,0,0,0,1,0,0,0,0,0,0
1056,27485,2380.24,2215-06-20-17-19-55.293192,141.0,1.5,0.38,429.0,3.04,4.35,11.18,4.45,0,0,0,1,0,0,0,0,0,0
1057,27486,2382.12,2215-06-20-17-19-57.173192,592.0,1.46,0.8,478.0,0.81,4.45,13.07,3.99,0,0,0,1,0,0,0,0,0,0
1058,27487,2384.38,2215-06-20-17-19-59.433192,577.0,1.62,0.88,546.0,0.95,3.99,13.5,4.26,0,0,0,1,0,0,0,0,0,0
1059,27488,2386.88,2215-06-20-17-20-01.933192,521.0,2.24,0.76,660.0,1.27,4.26,13.5,4.37,0,0,0,1,0,0,0,0,0,0
1060,27489,2389.88,2215-06-20-17-20-04.933192,561.0,3.32,0.8,688.0,1.23,4.37,12.55,4.64,0,0,0,1,0,0,0,0,0,0
1061,27490,2394.0,2215-06-20-17-20-09.053192,625.0,2.2,1.48,622.0,1.0,4.64,11.98,4.81,0,0,0,1,0,0,0,0,0,0
1062,27491,2397.68,2215-06-20-17-20-12.733192,1064.0,1.46,1.12,814.0,0.77,4.81,12.26,4.13,0,0,0,1,0,0,0,0,0,0
1063,27492,2400.26,2215-06-20-17-20-15.313192,771.0,1.46,1.92,792.0,1.03,4.13,12.23,4.44,0,0,0,1,0,0,0,0,0,0
1064,27493,2403.64,2215-06-20-17-20-18.693192,798.0,1.52,1.14,607.0,0.76,4.44,12.11,4.52,0,0,0,1,0,0,0,0,0,0
1065,27494,2406.3,2215-06-20-17-20-21.353192,346.0,0.68,0.72,234.0,0.68,4.52,12.15,5.6,0,0,0,1,0,0,0,0,0,0
1066,27495,2407.7,2215-06-20-17-20-22.753192,197.0,1.92,0.48,201.0,1.02,5.6,11.7,4.94,0,0,0,1,0,0,0,0,0,0
1067,27496,2410.1,2215-06-20-17-20-25.153192,68.0,1.2,0.3,363.0,5.34,4.94,14.33,4.29,0,0,0,1,0,0,0,0,0,0
1068,27497,2411.6,2215-06-20-17-20-26.653192,40.0,0.26,0.12,29.0,0.72,4.29,15.88,6.17,0,0,0,1,0,0,0,0,0,0
1069,27498,2411.98,2215-06-20-17-20-27.033192,46.0,0.2,0.14,20.0,0.43,6.17,14.12,1.48,0,0,0,1,0,0,0,0,0,0
1070,27499,2412.32,2215-06-20-17-20-27.373192,62.0,0.2,0.12,22.0,0.35,1.48,16.62,0.31,0,0,0,1,0,0,0,0,0,0
1071,27500,2412.64,2215-06-20-17-20-27.693192,111.0,0.18,0.22,14.0,0.13,0.31,15.95,-4.06,0,0,0,1,0,0,0,0,0,0
1072,27501,2413.04,2215-06-20-17-20-28.093192,163.0,0.2,0.14,23.0,0.14,-4.06,18.94,-19.1,0,0,0,1,0,0,0,0,0,0
1073,27502,2413.38,2215-06-20-17-20-28.433192,238.0,0.2,0.12,42.0,0.18,-19.1,25.55,-17.94,0,0,0,1,0,0,0,0,0,0
1074,27503,2413.7,2215-06-20-17-20-28.753192,229.0,1.36,0.12,278.0,1.21,-17.94,26.35,4.93,0,0,0,1,0,0,0,0,0,0
1075,27504,2415.18,2215-06-20-17-20-30.233192,39.0,0.22,0.14,22.0,0.56,4.93,14.24,5.34,0,0,0,1,0,0,0,0,0,0
1076,27505,2415.54,2215-06-20-17-20-30.593192,955.0,0.66,1.38,401.0,0.42,5.34,9.9,5.49,0,0,0,1,0,0,0,0,0,0
1077,27506,2417.58,2215-06-20-17-20-32.633192,360.0,1.58,0.44,300.0,0.83,5.49,9.41,5.74,0,0,0,1,0,0,0,0,0,0
1078,27507,2419.6,2215-06-20-17-20-34.653192,409.0,1.2,0.86,274.0,0.67,5.74,10.0,5.43,0,0,0,1,0,0,0,0,0,0
1079,27508,2421.66,2215-06-20-17-20-36.713192,608.0,1.02,0.74,451.0,0.74,5.43,9.68,5.38,0,0,0,1,0,0,0,0,0,0
1080,27509,2423.42,2215-06-20-17-20-38.473192,487.0,1.2,0.7,443.0,0.91,5.38,11.33,5.62,0,0,0,1,0,0,0,0,0,0
1081,27510,2425.32,2215-06-20-17-20-40.373192,280.0,1.08,0.64,371.0,1.32,5.62,10.82,5.63,0,0,0,1,0,0,0,0,0,0
1082,27511,2427.04,2215-06-20-17-20-42.093192,361.0,1.06,0.6,368.0,1.02,5.63,10.94,5.69,0,0,0,1,0,0,0,0,0,0
1083,27512,2428.7,2215-06-20-17-20-43.753192,363.0,1.52,0.58,396.0,1.09,5.69,10.85,5.58,0,0,0,1,0,0,0,0,0,0
1084,27513,2430.8,2215-06-20-17-20-45.853192,356.0,3.22,0.58,409.0,1.15,5.58,10.71,5.75,0,0,0,1,0,0,0,0,0,0
1085,27514,2434.6,2215-06-20-17-20-49.653192,273.0,2.96,0.6,361.0,1.32,5.75,10.2,5.67,0,0,0,1,0,0,0,0,0,0
1086,27515,2438.16,2215-06-20-17-20-53.213192,319.0,1.12,0.6,257.0,0.81,5.67,10.62,5.65,0,0,0,1,0,0,0,0,0,0
1087,27516,2439.88,2215-06-20-17-20-54.933192,276.0,1.16,0.58,374.0,1.36,5.65,11.05,5.57,0,0,0,1,0,0,0,0,0,0
