BN,vent BN,rel time,abs time,TVi,e-time,i-time,TVe,TVe/TVi ratio,PEEP-prev,minP,PEEP,vc,pc,prvc,ps,simv,pav,vs,cpap_sbt,aprv,other
982,1041,2115.18,2118-01-01-21-41-28.283524,295.0,1.36,0.8,343.0,1.16,13.45,21.96,13.24,1,0,0,0,0,0,0,0,0,0
983,1042,2117.34,2118-01-01-21-41-30.443524,297.0,1.36,0.8,341.0,1.15,13.24,21.54,13.18,1,0,0,0,0,0,0,0,0,0
984,1043,2119.5,2118-01-01-21-41-32.603524,295.0,1.36,0.8,256.0,0.87,13.18,21.35,13.11,1,0,0,0,0,0,0,0,0,0
985,1044,2121.66,2118-01-01-21-41-34.763524,293.0,1.36,0.8,278.0,0.95,13.11,21.22,13.3,1,0,0,0,0,0,0,0,0,0
986,1045,2123.82,2118-01-01-21-41-36.923524,294.0,1.36,0.8,293.0,1.0,13.3,21.39,13.28,1,0,0,0,0,0,0,0,0,0
987,1046,2125.98,2118-01-01-21-41-39.083524,294.0,1.36,0.8,297.0,1.01,13.28,21.64,13.31,1,0,0,0,0,0,0,0,0,0
988,1047,2128.14,2118-01-01-21-41-41.243524,295.0,1.36,0.8,301.0,1.02,13.31,21.64,13.23,1,0,0,0,0,0,0,0,0,0
989,1048,2130.3,2118-01-01-21-41-43.403524,296.0,1.36,0.8,297.0,1.0,13.23,21.36,13.23,1,0,0,0,0,0,0,0,0,0
990,1049,2132.46,2118-01-01-21-41-45.563524,296.0,1.36,0.8,300.0,1.01,13.23,21.43,13.29,1,0,0,0,0,0,0,0,0,0
991,1050,2134.62,2118-01-01-21-41-47.723524,296.0,1.36,0.8,305.0,1.03,13.29,21.5,13.28,1,0,0,0,0,0,0,0,0,0
992,1051,2136.78,2118-01-01-21-41-49.883524,295.0,1.36,0.8,308.0,1.04,13.28,21.66,13.31,1,0,0,0,0,0,0,0,0,0
993,1052,2138.94,2118-01-01-21-41-52.043524,296.0,1.36,0.8,302.0,1.02,13.31,21.61,13.26,1,0,0,0,0,0,0,0,0,0
994,1053,2141.1,2118-01-01-21-41-54.203524,297.0,1.36,0.8,301.0,1.01,13.26,21.4,13.19,1,0,0,0,0,0,0,0,0,0
995,1054,2143.26,2118-01-01-21-41-56.363524,296.0,1.36,0.8,302.0,1.02,13.19,21.5,13.3,1,0,0,0,0,0,0,0,0,0
996,1055,2145.42,2118-01-01-21-41-58.523524,296.0,1.36,0.8,306.0,1.03,13.3,21.63,13.33,1,0,0,0,0,0,0,0,0,0
997,1056,2147.58,2118-01-01-21-42-00.683524,296.0,1.36,0.8,300.0,1.01,13.33,21.65,13.28,1,0,0,0,0,0,0,0,0,0
998,1057,2149.74,2118-01-01-21-42-02.843524,295.0,1.36,0.8,299.0,1.01,13.28,21.38,13.18,1,0,0,0,0,0,0,0,0,0
999,1058,2151.9,2118-01-01-21-42-05.003524,296.0,1.36,0.8,299.0,1.01,13.18,21.42,13.2,1,0,0,0,0,0,0,0,0,0
1000,1059,2154.06,2118-01-01-21-42-07.163524,295.0,1.36,0.8,301.0,1.02,13.2,21.59,13.27,1,0,0,0,0,0,0,0,0,0
1001,1060,2156.22,2118-01-01-21-42-09.323524,296.0,1.36,0.8,301.0,1.02,13.27,21.69,13.36,1,0,0,0,0,0,0,0,0,0
1002,1061,2158.38,2118-01-01-21-42-11.483524,296.0,1.36,0.8,304.0,1.03,13.36,21.61,13.24,1,0,0,0,0,0,0,0,0,0
1003,1062,2160.54,2118-01-01-21-42-13.643524,297.0,1.36,0.8,302.0,1.02,13.24,21.41,13.15,1,0,0,0,0,0,0,0,0,0
1004,1063,2162.7,2118-01-01-21-42-15.803524,297.0,1.36,0.8,304.0,1.02,13.15,21.44,13.22,1,0,0,0,0,0,0,0,0,0
1005,1064,2164.86,2118-01-01-21-42-17.963524,297.0,1.36,0.8,300.0,1.01,13.22,21.59,13.3,1,0,0,0,0,0,0,0,0,0
1006,1065,2167.02,2118-01-01-21-42-20.123524,295.0,1.36,0.8,310.0,1.05,13.3,21.67,13.31,1,0,0,0,0,0,0,0,0,0
1007,1066,2169.18,2118-01-01-21-42-22.283524,297.0,1.36,0.8,306.0,1.03,13.31,21.6,13.16,1,0,0,0,0,0,0,0,0,0
1008,1067,2171.34,2118-01-01-21-42-24.443524,296.0,1.36,0.8,300.0,1.01,13.16,21.37,13.2,1,0,0,0,0,0,0,0,0,0
1009,1068,2173.5,2118-01-01-21-42-26.603524,297.0,1.36,0.8,300.0,1.01,13.2,21.53,13.3,1,0,0,0,0,0,0,0,0,0
1010,1069,2175.66,2118-01-01-21-42-28.763524,295.0,1.36,0.8,301.0,1.02,13.3,21.63,13.34,1,0,0,0,0,0,0,0,0,0
1011,1070,2177.82,2118-01-01-21-42-30.923524,296.0,1.36,0.8,303.0,1.02,13.34,21.73,13.25,1,0,0,0,0,0,0,0,0,0
1012,1071,2179.98,2118-01-01-21-42-33.083524,296.0,1.36,0.8,303.0,1.02,13.25,21.46,13.13,1,0,0,0,0,0,0,0,0,0
1013,1072,2182.14,2118-01-01-21-42-35.243524,297.0,1.36,0.8,298.0,1.0,13.13,21.4,13.23,1,0,0,0,0,0,0,0,0,0
1014,1073,2184.3,2118-01-01-21-42-37.403524,295.0,1.36,0.8,299.0,1.01,13.23,21.52,13.3,1,0,0,0,0,0,0,0,0,0
1015,1074,2186.46,2118-01-01-21-42-39.563524,296.0,1.36,0.8,302.0,1.02,13.3,21.67,13.36,1,0,0,0,0,0,0,0,0,0
1016,1075,2188.62,2118-01-01-21-42-41.723524,296.0,1.36,0.8,304.0,1.03,13.36,21.6,13.23,1,0,0,0,0,0,0,0,0,0
1017,1076,2190.78,2118-01-01-21-42-43.883524,298.0,1.36,0.8,300.0,1.01,13.23,21.32,13.15,1,0,0,0,0,0,0,0,0,0
1018,1077,2192.94,2118-01-01-21-42-46.043524,296.0,1.36,0.8,300.0,1.01,13.15,21.37,13.25,1,0,0,0,0,0,0,0,0,0
1019,1078,2195.1,2118-01-01-21-42-48.203524,295.0,1.36,0.8,304.0,1.03,13.25,21.57,13.3,1,0,0,0,0,0,0,0,0,0
1020,1079,2197.26,2118-01-01-21-42-50.363524,296.0,1.36,0.8,310.0,1.05,13.3,21.76,13.36,1,0,0,0,0,0,0,0,0,0
1021,1080,2199.42,2118-01-01-21-42-52.523524,298.0,1.36,0.8,305.0,1.02,13.36,21.6,13.25,1,0,0,0,0,0,0,0,0,0
1022,1081,2201.58,2118-01-01-21-42-54.683524,295.0,1.36,0.8,300.0,1.02,13.25,21.46,13.17,1,0,0,0,0,0,0,0,0,0
1023,1082,2203.74,2118-01-01-21-42-56.843524,295.0,1.36,0.8,303.0,1.03,13.17,21.57,13.31,1,0,0,0,0,0,0,0,0,0
1024,1083,2205.9,2118-01-01-21-42-59.003524,296.0,1.36,0.8,302.0,1.02,13.31,21.71,13.25,1,0,0,0,0,0,0,0,0,0
1025,1084,2208.06,2118-01-01-21-43-01.163524,297.0,1.36,0.8,300.0,1.01,13.25,21.54,13.18,1,0,0,0,0,0,0,0,0,0
1026,1085,2210.22,2118-01-01-21-43-03.323524,298.0,1.36,0.8,301.0,1.01,13.18,21.58,13.31,1,0,0,0,0,0,0,0,0,0
1027,1086,2212.38,2118-01-01-21-43-05.483524,295.0,1.36,0.8,302.0,1.02,13.31,21.69,13.24,1,0,0,0,0,0,0,0,0,0
1028,1087,2214.54,2118-01-01-21-43-07.643524,297.0,1.36,0.8,302.0,1.02,13.24,21.56,13.14,1,0,0,0,0,0,0,0,0,0
1029,1088,2216.7,2118-01-01-21-43-09.803524,296.0,1.36,0.8,298.0,1.01,13.14,21.35,13.23,1,0,0,0,0,0,0,0,0,0
1030,1089,2218.86,2118-01-01-21-43-11.963524,296.0,1.36,0.8,303.0,1.02,13.23,21.48,13.3,1,0,0,0,0,0,0,0,0,0
1031,1090,2221.02,2118-01-01-21-43-14.123524,296.0,1.36,0.8,302.0,1.02,13.3,21.57,13.36,1,0,0,0,0,0,0,0,0,0
1032,1091,2223.18,2118-01-01-21-43-16.283524,295.0,1.36,0.8,304.0,1.03,13.36,21.59,13.28,1,0,0,0,0,0,0,0,0,0
1033,1092,2225.34,2118-01-01-21-43-18.443524,298.0,1.36,0.8,304.0,1.02,13.28,21.58,13.19,1,0,0,0,0,0,0,0,0,0
1034,1093,2227.5,2118-01-01-21-43-20.603524,297.0,1.36,0.8,306.0,1.03,13.19,21.45,13.23,1,0,0,0,0,0,0,0,0,0
1035,1094,2229.66,2118-01-01-21-43-22.763524,296.0,1.36,0.8,303.0,1.02,13.23,21.59,13.32,1,0,0,0,0,0,0,0,0,0
1036,1095,2231.82,2118-01-01-21-43-24.923524,296.0,1.36,0.8,304.0,1.03,13.32,21.67,13.34,1,0,0,0,0,0,0,0,0,0
1037,1096,2233.98,2118-01-01-21-43-27.083524,298.0,1.36,0.8,301.0,1.01,13.34,21.64,13.28,1,0,0,0,0,0,0,0,0,0
1038,1097,2236.14,2118-01-01-21-43-29.243524,295.0,1.36,0.8,302.0,1.02,13.28,21.53,13.14,1,0,0,0,0,0,0,0,0,0
1039,1098,2238.3,2118-01-01-21-43-31.403524,297.0,1.36,0.8,300.0,1.01,13.14,21.44,13.24,1,0,0,0,0,0,0,0,0,0
1040,1099,2240.46,2118-01-01-21-43-33.563524,295.0,1.36,0.8,302.0,1.02,13.24,21.49,13.31,1,0,0,0,0,0,0,0,0,0
1041,1100,2242.62,2118-01-01-21-43-35.723524,294.0,1.36,0.8,300.0,1.02,13.31,21.6,13.28,1,0,0,0,0,0,0,0,0,0
1042,1101,2244.78,2118-01-01-21-43-37.883524,297.0,1.36,0.8,299.0,1.01,13.28,21.72,13.31,1,0,0,0,0,0,0,0,0,0
1043,1102,2246.94,2118-01-01-21-43-40.043524,296.0,1.36,0.8,301.0,1.02,13.31,21.5,13.19,1,0,0,0,0,0,0,0,0,0
1044,1103,2249.1,2118-01-01-21-43-42.203524,298.0,1.36,0.8,301.0,1.01,13.19,21.42,13.22,1,0,0,0,0,0,0,0,0,0
1045,1104,2251.26,2118-01-01-21-43-44.363524,297.0,1.36,0.8,300.0,1.01,13.22,21.53,13.29,1,0,0,0,0,0,0,0,0,0
1046,1105,2253.42,2118-01-01-21-43-46.523524,296.0,1.36,0.8,300.0,1.01,13.29,21.54,13.31,1,0,0,0,0,0,0,0,0,0
1047,1106,2255.58,2118-01-01-21-43-48.683524,295.0,1.36,0.8,304.0,1.03,13.31,21.63,13.26,1,0,0,0,0,0,0,0,0,0
1048,1107,2257.74,2118-01-01-21-43-50.843524,297.0,1.36,0.8,308.0,1.04,13.26,21.45,13.18,1,0,0,0,0,0,0,0,0,0
1049,1108,2259.9,2118-01-01-21-43-53.003524,295.0,1.36,0.8,302.0,1.02,13.18,21.4,13.24,1,0,0,0,0,0,0,0,0,0
1050,1109,2262.06,2118-01-01-21-43-55.163524,297.0,1.36,0.8,299.0,1.01,13.24,21.57,13.32,1,0,0,0,0,0,0,0,0,0
1051,1110,2264.22,2118-01-01-21-43-57.323524,295.0,1.36,0.8,303.0,1.03,13.32,21.68,13.32,1,0,0,0,0,0,0,0,0,0
1052,1111,2266.38,2118-01-01-21-43-59.483524,296.0,1.36,0.8,306.0,1.03,13.32,21.62,13.22,1,0,0,0,0,0,0,0,0,0
1053,1112,2268.54,2118-01-01-21-44-01.643524,297.0,1.36,0.8,299.0,1.01,13.22,21.42,13.13,1,0,0,0,0,0,0,0,0,0
1054,1113,2270.7,2118-01-01-21-44-03.803524,296.0,1.36,0.8,297.0,1.0,13.13,21.44,13.25,1,0,0,0,0,0,0,0,0,0
1055,1114,2272.86,2118-01-01-21-44-05.963524,296.0,1.36,0.8,302.0,1.02,13.25,21.52,13.28,1,0,0,0,0,0,0,0,0,0
1056,1115,2275.02,2118-01-01-21-44-08.123524,297.0,1.36,0.8,303.0,1.02,13.28,21.66,13.36,1,0,0,0,0,0,0,0,0,0
1057,1116,2277.18,2118-01-01-21-44-10.283524,296.0,1.36,0.8,304.0,1.03,13.36,21.67,13.28,1,0,0,0,0,0,0,0,0,0
1058,1117,2279.34,2118-01-01-21-44-12.443524,297.0,1.36,0.8,302.0,1.02,13.28,21.4,13.17,1,0,0,0,0,0,0,0,0,0
1059,1118,2281.5,2118-01-01-21-44-14.603524,294.0,1.36,0.8,301.0,1.02,13.17,21.32,13.24,1,0,0,0,0,0,0,0,0,0
1060,1119,2283.66,2118-01-01-21-44-16.763524,298.0,1.36,0.8,306.0,1.03,13.24,21.51,13.25,1,0,0,0,0,0,0,0,0,0
1061,1120,2285.82,2118-01-01-21-44-18.923524,296.0,1.36,0.8,301.0,1.02,13.25,21.64,13.34,1,0,0,0,0,0,0,0,0,0
1062,1121,2287.98,2118-01-01-21-44-21.083524,296.0,1.36,0.8,311.0,1.05,13.34,21.61,13.27,1,0,0,0,0,0,0,0,0,0
1063,1122,2290.14,2118-01-01-21-44-23.243524,297.0,1.36,0.8,306.0,1.03,13.27,21.39,13.18,1,0,0,0,0,0,0,0,0,0
1064,1123,2292.3,2118-01-01-21-44-25.403524,297.0,1.36,0.8,303.0,1.02,13.18,21.43,13.27,1,0,0,0,0,0,0,0,0,0
1065,1124,2294.46,2118-01-01-21-44-27.563524,296.0,1.36,0.8,302.0,1.02,13.27,21.64,13.28,1,0,0,0,0,0,0,0,0,0
1066,1125,2296.62,2118-01-01-21-44-29.723524,296.0,1.36,0.8,303.0,1.02,13.28,21.76,13.25,1,0,0,0,0,0,0,0,0,0
1067,1126,2298.78,2118-01-01-21-44-31.883524,296.0,1.36,0.8,302.0,1.02,13.25,21.51,13.15,1,0,0,0,0,0,0,0,0,0
1068,1127,2300.94,2118-01-01-21-44-34.043524,296.0,1.36,0.8,300.0,1.01,13.15,21.41,13.24,1,0,0,0,0,0,0,0,0,0
1069,1128,2303.1,2118-01-01-21-44-36.203524,296.0,1.36,0.8,299.0,1.01,13.24,21.58,13.29,1,0,0,0,0,0,0,0,0,0
1070,1129,2305.26,2118-01-01-21-44-38.363524,297.0,1.36,0.8,302.0,1.02,13.29,21.66,13.31,1,0,0,0,0,0,0,0,0,0
1071,1130,2307.42,2118-01-01-21-44-40.523524,296.0,1.36,0.8,303.0,1.02,13.31,21.73,13.28,1,0,0,0,0,0,0,0,0,0
1072,1131,2309.58,2118-01-01-21-44-42.683524,296.0,1.36,0.8,303.0,1.02,13.28,21.52,13.16,1,0,0,0,0,0,0,0,0,0
1073,1132,2311.74,2118-01-01-21-44-44.843524,298.0,1.36,0.8,299.0,1.0,13.16,21.42,13.2,1,0,0,0,0,0,0,0,0,0
1074,1133,2313.9,2118-01-01-21-44-47.003524,297.0,1.36,0.8,303.0,1.02,13.2,21.52,13.27,1,0,0,0,0,0,0,0,0,0
1075,1134,2316.06,2118-01-01-21-44-49.163524,295.0,1.36,0.8,304.0,1.03,13.27,21.58,13.32,1,0,0,0,0,0,0,0,0,0
1076,1135,2318.22,2118-01-01-21-44-51.323524,296.0,1.36,0.8,312.0,1.05,13.32,21.7,13.28,1,0,0,0,0,0,0,0,0,0
1077,1136,2320.38,2118-01-01-21-44-53.483524,297.0,1.36,0.8,303.0,1.02,13.28,21.6,13.17,1,0,0,0,0,0,0,0,0,0
1078,1137,2322.54,2118-01-01-21-44-55.643524,297.0,1.36,0.8,302.0,1.02,13.17,21.46,13.18,1,0,0,0,0,0,0,0,0,0
1079,1138,2324.7,2118-01-01-21-44-57.803524,297.0,1.36,0.8,300.0,1.01,13.18,21.48,13.25,1,0,0,0,0,0,0,0,0,0
1080,1139,2326.86,2118-01-01-21-44-59.963524,297.0,1.36,0.8,304.0,1.02,13.25,21.54,13.3,1,0,0,0,0,0,0,0,0,0
1081,1140,2329.02,2118-01-01-21-45-02.123524,295.0,1.36,0.8,301.0,1.02,13.3,21.64,13.29,1,0,0,0,0,0,0,0,0,0
1082,1141,2331.18,2118-01-01-21-45-04.283524,297.0,1.36,0.8,300.0,1.01,13.29,21.55,13.25,1,0,0,0,0,0,0,0,0,0
1083,1142,2333.34,2118-01-01-21-45-06.443524,295.0,1.36,0.8,299.0,1.01,13.25,21.45,13.21,1,0,0,0,0,0,0,0,0,0
1084,1143,2335.5,2118-01-01-21-45-08.603524,297.0,1.36,0.8,302.0,1.02,13.21,21.28,13.15,1,0,0,0,0,0,0,0,0,0
1085,1144,2337.66,2118-01-01-21-45-10.763524,297.0,1.36,0.8,299.0,1.01,13.15,21.42,13.21,1,0,0,0,0,0,0,0,0,0
1086,1145,2339.82,2118-01-01-21-45-12.923524,297.0,1.36,0.8,301.0,1.01,13.21,21.47,13.29,1,0,0,0,0,0,0,0,0,0
1087,1146,2341.98,2118-01-01-21-45-15.083524,297.0,1.36,0.8,301.0,1.01,13.29,21.6,13.29,1,0,0,0,0,0,0,0,0,0
1088,1147,2344.14,2118-01-01-21-45-17.243524,295.0,1.36,0.8,302.0,1.02,13.29,21.58,13.25,1,0,0,0,0,0,0,0,0,0
1089,1148,2346.3,2118-01-01-21-45-19.403524,295.0,1.36,0.8,303.0,1.03,13.25,21.49,13.22,1,0,0,0,0,0,0,0,0,0
1090,1149,2348.46,2118-01-01-21-45-21.563524,298.0,1.36,0.8,310.0,1.04,13.22,21.54,13.22,1,0,0,0,0,0,0,0,0,0
1091,1150,2350.62,2118-01-01-21-45-23.723524,296.0,1.36,0.8,307.0,1.04,13.22,21.6,13.23,1,0,0,0,0,0,0,0,0,0
1092,1151,2352.78,2118-01-01-21-45-25.883524,296.0,1.36,0.8,305.0,1.03,13.23,21.62,13.31,1,0,0,0,0,0,0,0,0,0
1093,1152,2354.94,2118-01-01-21-45-28.043524,297.0,1.36,0.8,301.0,1.01,13.31,21.76,13.34,1,0,0,0,0,0,0,0,0,0
1094,1153,2357.1,2118-01-01-21-45-30.203524,295.0,1.36,0.8,301.0,1.02,13.34,21.66,13.26,1,0,0,0,0,0,0,0,0,0
1095,1154,2359.26,2118-01-01-21-45-32.363524,297.0,1.36,0.8,301.0,1.01,13.26,21.53,13.19,1,0,0,0,0,0,0,0,0,0
1096,1155,2361.42,2118-01-01-21-45-34.523524,296.0,1.36,0.8,298.0,1.01,13.19,21.45,13.19,1,0,0,0,0,0,0,0,0,0
1097,1156,2363.58,2118-01-01-21-45-36.683524,296.0,1.36,0.8,299.0,1.01,13.19,21.52,13.23,1,0,0,0,0,0,0,0,0,0
1098,1157,2365.74,2118-01-01-21-45-38.843524,297.0,1.36,0.8,299.0,1.01,13.23,21.6,13.3,1,0,0,0,0,0,0,0,0,0
1099,1158,2367.9,2118-01-01-21-45-41.003524,296.0,1.36,0.8,298.0,1.01,13.3,21.7,13.37,1,0,0,0,0,0,0,0,0,0
1100,1159,2370.06,2118-01-01-21-45-43.163524,297.0,1.36,0.8,301.0,1.01,13.37,21.69,13.27,1,0,0,0,0,0,0,0,0,0
1101,1160,2372.22,2118-01-01-21-45-45.323524,297.0,1.36,0.8,304.0,1.02,13.27,21.55,13.18,1,0,0,0,0,0,0,0,0,0
1102,1161,2374.38,2118-01-01-21-45-47.483524,296.0,1.36,0.8,301.0,1.02,13.18,21.33,13.19,1,0,0,0,0,0,0,0,0,0
1103,1162,2376.54,2118-01-01-21-45-49.643524,297.0,1.36,0.8,306.0,1.03,13.19,21.36,13.3,1,0,0,0,0,0,0,0,0,0
1104,1163,2378.7,2118-01-01-21-45-51.803524,296.0,1.36,0.8,309.0,1.04,13.3,21.6,13.26,1,0,0,0,0,0,0,0,0,0
1105,1164,2380.86,2118-01-01-21-45-53.963524,295.0,1.36,0.8,299.0,1.01,13.26,21.6,13.36,1,0,0,0,0,0,0,0,0,0
1106,1165,2383.02,2118-01-01-21-45-56.123524,297.0,1.36,0.8,302.0,1.02,13.36,21.66,13.28,1,0,0,0,0,0,0,0,0,0
1107,1166,2385.18,2118-01-01-21-45-58.283524,296.0,1.36,0.8,305.0,1.03,13.28,21.41,13.15,1,0,0,0,0,0,0,0,0,0
1108,1167,2387.34,2118-01-01-21-46-00.443524,295.0,1.36,0.8,302.0,1.02,13.15,21.42,13.21,1,0,0,0,0,0,0,0,0,0
1109,1168,2389.5,2118-01-01-21-46-02.603524,297.0,1.36,0.8,299.0,1.01,13.21,21.48,13.3,1,0,0,0,0,0,0,0,0,0
1110,1169,2391.66,2118-01-01-21-46-04.763524,295.0,1.36,0.8,296.0,1.0,13.3,21.65,13.31,1,0,0,0,0,0,0,0,0,0
1111,1170,2393.82,2118-01-01-21-46-06.923524,297.0,1.36,0.8,306.0,1.03,13.31,21.73,13.32,1,0,0,0,0,0,0,0,0,0
1112,1171,2395.98,2118-01-01-21-46-09.083524,296.0,1.36,0.8,299.0,1.01,13.32,21.58,13.14,1,0,0,0,0,0,0,0,0,0
1113,1172,2398.14,2118-01-01-21-46-11.243524,295.0,1.36,0.8,299.0,1.01,13.14,21.48,13.35,1,0,0,0,0,0,0,0,0,0
1114,1173,2400.3,2118-01-01-21-46-13.403524,297.0,1.36,0.8,305.0,1.03,13.35,21.67,13.35,1,0,0,0,0,0,0,0,0,0
1115,1174,2402.46,2118-01-01-21-46-15.563524,296.0,1.36,0.8,306.0,1.03,13.35,21.68,13.26,1,0,0,0,0,0,0,0,0,0
1116,1175,2404.62,2118-01-01-21-46-17.723524,296.0,1.36,0.8,302.0,1.02,13.26,21.41,13.22,1,0,0,0,0,0,0,0,0,0
1117,1176,2406.78,2118-01-01-21-46-19.883524,296.0,1.36,0.8,300.0,1.01,13.22,21.51,13.31,1,0,0,0,0,0,0,0,0,0
1118,1177,2408.94,2118-01-01-21-46-22.043524,296.0,1.36,0.8,311.0,1.05,13.31,21.75,13.4,1,0,0,0,0,0,0,0,0,0
1119,1178,2411.1,2118-01-01-21-46-24.203524,297.0,1.36,0.8,312.0,1.05,13.4,21.78,13.21,1,0,0,0,0,0,0,0,0,0
1120,1179,2413.26,2118-01-01-21-46-26.363524,296.0,1.36,0.8,320.0,1.08,13.21,21.7,13.33,1,0,0,0,0,0,0,0,0,0
1121,1180,2415.42,2118-01-01-21-46-28.523524,298.0,1.36,0.8,289.0,0.97,13.33,21.92,13.3,1,0,0,0,0,0,0,0,0,0
1122,1181,2417.58,2118-01-01-21-46-30.683524,297.0,1.36,0.8,297.0,1.0,13.3,21.69,13.16,1,0,0,0,0,0,0,0,0,0
1123,1182,2419.74,2118-01-01-21-46-32.843524,295.0,1.36,0.8,297.0,1.01,13.16,21.59,13.29,1,0,0,0,0,0,0,0,0,0
1124,1183,2421.9,2118-01-01-21-46-35.003524,296.0,1.36,0.8,299.0,1.01,13.29,21.76,13.36,1,0,0,0,0,0,0,0,0,0
1125,1184,2424.06,2118-01-01-21-46-37.163524,297.0,1.36,0.8,298.0,1.0,13.36,21.66,13.16,1,0,0,0,0,0,0,0,0,0
1126,1185,2426.22,2118-01-01-21-46-39.323524,298.0,1.36,0.8,298.0,1.0,13.16,21.43,13.25,1,0,0,0,0,0,0,0,0,0
1127,1186,2428.38,2118-01-01-21-46-41.483524,296.0,1.36,0.8,300.0,1.01,13.25,21.6,13.32,1,0,0,0,0,0,0,0,0,0
1128,1187,2430.54,2118-01-01-21-46-43.643524,293.0,1.36,0.8,302.0,1.03,13.32,21.69,13.29,1,0,0,0,0,0,0,0,0,0
1129,1188,2432.7,2118-01-01-21-46-45.803524,297.0,1.36,0.8,299.0,1.01,13.29,21.57,13.18,1,0,0,0,0,0,0,0,0,0
1130,1189,2434.86,2118-01-01-21-46-47.963524,297.0,1.36,0.8,299.0,1.01,13.18,21.49,13.23,1,0,0,0,0,0,0,0,0,0
1131,1190,2437.02,2118-01-01-21-46-50.123524,295.0,1.36,0.8,302.0,1.02,13.23,21.61,13.31,1,0,0,0,0,0,0,0,0,0
1132,1191,2439.18,2118-01-01-21-46-52.283524,297.0,1.36,0.8,310.0,1.04,13.31,21.82,13.38,1,0,0,0,0,0,0,0,0,0
1133,1192,2441.34,2118-01-01-21-46-54.443524,296.0,1.36,0.8,310.0,1.05,13.38,21.63,13.23,1,0,0,0,0,0,0,0,0,0
1134,1193,2443.5,2118-01-01-21-46-56.603524,297.0,1.36,0.8,301.0,1.01,13.23,21.34,13.21,1,0,0,0,0,0,0,0,0,0
1135,1194,2445.66,2118-01-01-21-46-58.763524,295.0,1.36,0.8,301.0,1.02,13.21,21.44,13.3,1,0,0,0,0,0,0,0,0,0
1136,1195,2447.82,2118-01-01-21-47-00.923524,296.0,1.36,0.8,310.0,1.05,13.3,21.74,13.29,1,0,0,0,0,0,0,0,0,0
1137,1196,2449.98,2118-01-01-21-47-03.083524,297.0,1.36,0.8,302.0,1.02,13.29,21.55,13.13,1,0,0,0,0,0,0,0,0,0
1138,1197,2452.14,2118-01-01-21-47-05.243524,297.0,1.36,0.8,299.0,1.01,13.13,21.41,13.28,1,0,0,0,0,0,0,0,0,0
1139,1198,2454.3,2118-01-01-21-47-07.403524,296.0,1.36,0.8,306.0,1.03,13.28,21.67,13.25,1,0,0,0,0,0,0,0,0,0
1140,1199,2456.46,2118-01-01-21-47-09.563524,297.0,1.36,0.8,299.0,1.01,13.25,21.49,13.2,1,0,0,0,0,0,0,0,0,0
1141,1200,2458.62,2118-01-01-21-47-11.723524,297.0,1.36,0.8,298.0,1.0,13.2,21.53,13.35,1,0,0,0,0,0,0,0,0,0
1142,1201,2460.78,2118-01-01-21-47-13.883524,296.0,1.36,0.8,306.0,1.03,13.35,21.78,13.27,1,0,0,0,0,0,0,0,0,0
1143,1202,2462.94,2118-01-01-21-47-16.043524,296.0,1.36,0.8,302.0,1.02,13.27,21.59,13.16,1,0,0,0,0,0,0,0,0,0
1144,1203,2465.1,2118-01-01-21-47-18.203524,297.0,1.36,0.8,303.0,1.02,13.16,21.56,13.29,1,0,0,0,0,0,0,0,0,0
1145,1204,2467.26,2118-01-01-21-47-20.363524,297.0,1.36,0.8,302.0,1.02,13.29,21.72,13.36,1,0,0,0,0,0,0,0,0,0
1146,1205,2469.42,2118-01-01-21-47-22.523524,296.0,1.36,0.8,316.0,1.07,13.36,21.72,13.27,1,0,0,0,0,0,0,0,0,0
1147,1206,2471.58,2118-01-01-21-47-24.683524,296.0,1.36,0.8,306.0,1.03,13.27,21.62,13.31,1,0,0,0,0,0,0,0,0,0
1148,1207,2473.74,2118-01-01-21-47-26.843524,296.0,1.36,0.8,326.0,1.1,13.31,21.79,13.26,1,0,0,0,0,0,0,0,0,0
1149,1208,2475.9,2118-01-01-21-47-29.003524,297.0,1.36,0.8,288.0,0.97,13.26,21.49,13.16,1,0,0,0,0,0,0,0,0,0
1150,1209,2478.06,2118-01-01-21-47-31.163524,295.0,1.36,0.8,295.0,1.0,13.16,21.38,13.25,1,0,0,0,0,0,0,0,0,0
1151,1210,2480.22,2118-01-01-21-47-33.323524,295.0,1.36,0.8,297.0,1.01,13.25,21.66,13.35,1,0,0,0,0,0,0,0,0,0
1152,1211,2482.38,2118-01-01-21-47-35.483524,296.0,1.36,0.8,302.0,1.02,13.35,21.58,13.24,1,0,0,0,0,0,0,0,0,0
1153,1212,2484.54,2118-01-01-21-47-37.643524,244.0,1.64,0.52,435.0,1.78,13.24,21.52,11.97,1,0,0,0,0,0,0,0,0,0
1154,1213,2486.7,2118-01-01-21-47-39.803524,289.0,1.36,0.8,179.0,0.62,11.97,17.42,13.11,1,0,0,0,0,0,0,0,0,0
1155,1214,2488.86,2118-01-01-21-47-41.963524,274.0,1.36,0.8,239.0,0.87,13.11,18.26,13.13,1,0,0,0,0,0,0,0,0,0
1156,1215,2491.02,2118-01-01-21-47-44.123524,288.0,1.36,0.8,279.0,0.97,13.13,20.07,13.28,1,0,0,0,0,0,0,0,0,0
1157,1216,2493.18,2118-01-01-21-47-46.283524,294.0,1.36,0.8,293.0,1.0,13.28,21.23,13.28,1,0,0,0,0,0,0,0,0,0
