BN,vent BN,rel time,abs time,TVi,e-time,i-time,TVe,TVe/TVi ratio,PEEP-prev,minP,PEEP,vc,pc,prvc,ps,simv,pav,vs,cpap_sbt,aprv,other
2163-08-11-06-57-04.0714953 16:57:04.071495,390.0,2.12,0.88,403.0,1.03,8.1,16.04,8.49,0,1,0,0,0,0,0,0,0,0
2163-08-11-06-57-07.0714953 16:57:07.071495,35.0,2.8,0.2,540.0,15.43,8.49,18.13,7.96,0,1,0,0,0,0,0,0,0,0
2163-08-11-06-57-10.0714953 16:57:10.071495,28.0,1.98,0.2,112.0,4.0,7.96,20.18,7.78,0,1,0,0,0,0,0,0,0,0
2163-08-11-06-57-12.2514953 16:57:12.251495,173.0,1.54,0.4,124.0,0.72,7.78,18.95,7.55,0,1,0,0,0,0,0,0,0,0
2163-08-11-06-57-14.1914953 16:57:14.191495,213.0,0.62,0.52,142.0,0.67,7.55,19.84,8.71,0,1,0,0,0,0,0,0,0,0
2163-08-11-06-57-15.3314953 16:57:15.331495,593.0,2.12,0.88,540.0,0.91,8.71,19.59,7.98,0,1,0,0,0,0,0,0,0,0
2163-08-11-06-57-18.3314953 16:57:18.331495,26.0,1.46,0.2,137.0,5.27,7.98,20.25,7.62,0,1,0,0,0,0,0,0,0,0
2163-08-11-06-57-19.9914953 16:57:19.991495,638.0,0.18,0.88,2.0,0.0,7.62,19.63,-17.45,0,1,0,0,0,0,0,0,0,0
2163-08-11-06-57-21.0514953 16:57:21.051495,733.0,2.16,0.84,1075.0,1.47,-17.45,23.65,8.2,0,1,0,0,0,0,0,0,0,0
2163-08-11-06-57-24.0514953 16:57:24.051495,18.0,1.82,0.22,224.0,12.44,8.2,20.23,7.67,0,1,0,0,0,0,0,0,0,0
2163-08-11-06-57-26.0914953 16:57:26.091495,648.0,1.72,0.88,517.0,0.8,7.67,20.62,7.5,0,1,0,0,0,0,0,0,0,0
2163-08-11-06-57-28.6914953 16:57:28.691495,366.0,0.66,0.86,171.0,0.47,7.5,18.22,8.12,0,1,0,0,0,0,0,0,0,0
2163-08-11-06-57-30.211495 16:57:30.211495,361.0,2.12,0.88,202.0,0.56,8.12,19.45,7.94,0,1,0,0,0,0,0,0,0,0
2163-08-11-06-57-33.211495 16:57:33.211495,380.0,2.12,0.88,640.0,1.68,7.94,16.53,7.99,0,1,0,0,0,0,0,0,0,0
2163-08-11-06-57-36.211495 16:57:36.211495,11.0,2.88,0.12,307.0,27.91,7.99,20.18,8.01,0,1,0,0,0,0,0,0,0,0
2163-08-11-06-57-39.211495 16:57:39.211495,293.0,0.18,0.88,0.0,0.0,8.01,20.1,-16.9,0,1,0,0,0,0,0,0,0,0
2163-08-11-06-57-40.2714953 16:57:40.271495,555.0,2.38,0.62,732.0,1.32,-16.9,23.95,8.19,0,1,0,0,0,0,0,0,0,0
2163-08-11-06-57-43.2714953 16:57:43.271495,212.0,1.58,0.6,293.0,1.38,8.19,18.89,7.54,0,1,0,0,0,0,0,0,0,0
2163-08-11-06-57-45.4514953 16:57:45.451495,547.0,1.4,0.88,453.0,0.83,7.54,19.78,7.6,0,1,0,0,0,0,0,0,0,0
2163-08-11-06-57-47.7314953 16:57:47.731495,468.0,0.48,0.88,146.0,0.31,7.6,18.86,7.74,0,1,0,0,0,0,0,0,0,0
2163-08-11-06-57-49.0914953 16:57:49.091495,436.0,1.44,0.88,293.0,0.67,7.74,17.47,7.48,0,1,0,0,0,0,0,0,0,0
2163-08-11-06-57-51.411495 16:57:51.411495,435.0,0.76,0.88,270.0,0.62,7.48,16.7,7.04,0,1,0,0,0,0,0,0,0,0
2163-08-11-06-57-53.0514953 16:57:53.051495,446.0,2.14,0.86,527.0,1.18,7.04,19.17,8.14,0,1,0,0,0,0,0,0,0,0
2163-08-11-06-57-56.0514953 16:57:56.051495,407.0,2.12,0.88,439.0,1.08,8.14,15.65,8.01,0,1,0,0,0,0,0,0,0,0
2163-08-11-06-57-59.0514953 16:57:59.051495,413.0,2.12,0.88,439.0,1.06,8.01,15.62,7.96,0,1,0,0,0,0,0,0,0,0
2163-08-11-06-58-02.0514953 16:58:02.051495,416.0,2.12,0.88,414.0,1.0,7.96,15.75,7.96,0,1,0,0,0,0,0,0,0,0
2163-08-11-06-58-05.0514953 16:58:05.051495,418.0,2.12,0.88,423.0,1.01,7.96,15.85,7.93,0,1,0,0,0,0,0,0,0,0
2163-08-11-06-58-08.0514953 16:58:08.051495,422.0,2.12,0.88,417.0,0.99,7.93,15.89,8.06,0,1,0,0,0,0,0,0,0,0
2163-08-11-06-58-11.0514953 16:58:11.051495,420.0,2.12,0.88,407.0,0.97,8.06,15.75,8.09,0,1,0,0,0,0,0,0,0,0
2163-08-11-06-58-14.0514953 16:58:14.051495,419.0,2.12,0.88,435.0,1.04,8.09,15.61,7.94,0,1,0,0,0,0,0,0,0,0
2163-08-11-06-58-17.0514953 16:58:17.051495,423.0,1.62,0.88,383.0,0.91,7.94,15.85,7.55,0,1,0,0,0,0,0,0,0,0
2163-08-11-06-58-19.5514953 16:58:19.551495,274.0,2.42,0.58,796.0,2.91,7.55,16.46,8.48,0,1,0,0,0,0,0,0,0,0
2163-08-11-06-58-22.5514953 16:58:22.551495,22.0,0.88,0.18,47.0,2.14,8.48,20.45,-2.68,0,1,0,0,0,0,0,0,0,0
2163-08-11-06-58-23.611495 16:58:23.611495,569.0,2.24,0.76,588.0,1.03,-2.68,23.17,8.01,0,1,0,0,0,0,0,0,0,0
2163-08-11-06-58-26.611495 16:58:26.611495,448.0,0.88,0.84,249.0,0.56,8.01,16.89,7.44,0,1,0,0,0,0,0,0,0,0
2163-08-11-06-58-28.3314953 16:58:28.331495,432.0,1.24,0.88,157.0,0.36,7.44,18.23,7.44,0,1,0,0,0,0,0,0,0,0
2163-08-11-06-58-30.4514953 16:58:30.451495,337.0,2.16,0.78,716.0,2.12,7.44,17.29,7.63,0,1,0,0,0,0,0,0,0,0
2163-08-11-06-58-33.3914953 16:58:33.391495,553.0,1.66,0.88,307.0,0.56,7.63,19.72,7.45,0,1,0,0,0,0,0,0,0,0
2163-08-11-06-58-35.9314953 16:58:35.931495,296.0,1.18,0.88,137.0,0.46,7.45,19.31,7.75,0,1,0,0,0,0,0,0,0,0
2163-08-11-06-58-37.9914953 16:58:37.991495,431.0,2.12,0.88,363.0,0.84,7.75,17.16,7.96,0,1,0,0,0,0,0,0,0,0
2163-08-11-06-58-40.9914953 16:58:40.991495,420.0,2.12,0.88,410.0,0.98,7.96,15.99,8.01,0,1,0,0,0,0,0,0,0,0
2163-08-11-06-58-43.9914953 16:58:43.991495,420.0,2.12,0.88,452.0,1.08,8.01,15.76,7.98,0,1,0,0,0,0,0,0,0,0
2163-08-11-06-58-46.9914953 16:58:46.991495,432.0,2.12,0.88,431.0,1.0,7.98,15.73,8.65,0,1,0,0,0,0,0,0,0,0
2163-08-11-06-58-49.9914953 16:58:49.991495,99.0,2.68,0.32,662.0,6.69,8.65,17.1,8.18,0,1,0,0,0,0,0,0,0,0
2163-08-11-06-58-52.9914953 16:58:52.991495,26.0,0.86,0.2,75.0,2.88,8.18,21.12,-11.67,0,1,0,0,0,0,0,0,0,0
2163-08-11-06-58-54.0514953 16:58:54.051495,352.0,0.84,0.4,200.0,0.57,-11.67,23.28,7.83,0,1,0,0,0,0,0,0,0,0
2163-08-11-06-58-55.2914953 16:58:55.291495,372.0,2.14,0.86,562.0,1.51,7.83,18.19,8.13,0,1,0,0,0,0,0,0,0,0
2163-08-11-06-58-58.2914953 16:58:58.291495,21.0,0.86,0.2,28.0,1.33,8.13,20.24,-8.8,0,1,0,0,0,0,0,0,0,0
2163-08-11-06-58-59.3514953 16:58:59.351495,718.0,0.18,0.88,0.0,0.0,-8.8,22.95,-10.04,0,1,0,0,0,0,0,0,0,0
2163-08-11-06-59-00.411495 16:59:00.411495,363.0,2.48,0.44,961.0,2.65,-10.04,23.24,7.43,0,1,0,0,0,0,0,0,0,0
2163-08-11-06-59-03.3314953 16:59:03.331495,391.0,2.14,0.86,92.0,0.24,7.43,18.77,7.98,0,1,0,0,0,0,0,0,0,0
2163-08-11-06-59-06.3314953 16:59:06.331495,392.0,1.06,0.88,240.0,0.61,7.98,16.26,7.51,0,1,0,0,0,0,0,0,0,0
2163-08-11-06-59-08.2714953 16:59:08.271495,444.0,2.12,0.88,327.0,0.74,7.51,17.23,8.01,0,1,0,0,0,0,0,0,0,0
2163-08-11-06-59-11.2714953 16:59:11.271495,402.0,2.12,0.88,362.0,0.9,8.01,16.01,8.1,0,1,0,0,0,0,0,0,0,0
2163-08-11-06-59-14.2714953 16:59:14.271495,395.0,2.12,0.88,408.0,1.03,8.1,15.94,8.65,0,1,0,0,0,0,0,0,0,0
2163-08-11-06-59-17.2714953 16:59:17.271495,375.0,2.12,0.88,382.0,1.02,8.65,16.46,7.93,0,1,0,0,0,0,0,0,0,0
2163-08-11-06-59-20.2714953 16:59:20.271495,403.0,2.12,0.88,277.0,0.69,7.93,16.29,8.13,0,1,0,0,0,0,0,0,0,0
2163-08-11-06-59-23.2714953 16:59:23.271495,226.0,2.14,0.86,67.0,0.3,8.13,17.12,7.93,0,1,0,0,0,0,0,0,0,0
2163-08-11-06-59-26.2714953 16:59:26.271495,91.0,2.14,0.86,38.0,0.42,7.93,20.21,7.97,0,1,0,0,0,0,0,0,0,0
2163-08-11-06-59-29.2714953 16:59:29.271495,60.0,2.14,0.86,200.0,3.33,7.97,20.29,8.13,0,1,0,0,0,0,0,0,0,0
2163-08-11-06-59-32.2714953 16:59:32.271495,10.0,2.9,0.1,259.0,25.9,8.13,N/A,N/A,0,1,0,0,0,0,0,0,0,0
2163-08-11-06-59-35.2714953 16:59:35.271495,166.0,2.04,0.86,91.0,0.55,N/A,20.16,7.93,0,1,0,0,0,0,0,0,0,0
2163-08-11-06-59-38.1714953 16:59:38.171495,106.0,0.22,0.86,34.0,0.32,7.93,20.38,4.65,0,1,0,0,0,0,0,0,0,0
2163-08-11-06-59-39.2514953 16:59:39.251495,574.0,0.18,0.88,3.0,0.01,4.65,20.09,-25.63,0,1,0,0,0,0,0,0,0,0
2163-08-11-06-59-40.311495 16:59:40.311495,569.0,2.48,0.52,637.0,1.12,-25.63,24.11,7.96,0,1,0,0,0,0,0,0,0,0
2163-08-11-06-59-43.311495 16:59:43.311495,26.0,2.8,0.2,202.0,7.77,7.96,20.44,7.95,0,1,0,0,0,0,0,0,0,0
2163-08-11-06-59-46.311495 16:59:46.311495,37.0,0.84,0.22,206.0,5.57,7.95,19.78,-16.48,0,1,0,0,0,0,0,0,0,0
2163-08-11-06-59-47.3714953 16:59:47.371495,772.0,0.18,0.88,4.0,0.01,-16.48,24.05,-4.55,0,1,0,0,0,0,0,0,0,0
2163-08-11-06-59-48.4314953 16:59:48.431495,128.0,2.84,0.16,935.0,7.3,-4.55,21.6,8.1,0,1,0,0,0,0,0,0,0,0
2163-08-11-06-59-51.4314953 16:59:51.431495,26.0,0.86,0.2,26.0,1.0,8.1,20.43,-0.08,0,1,0,0,0,0,0,0,0,0
2163-08-11-06-59-52.4914953 16:59:52.491495,600.0,1.96,0.88,185.0,0.31,-0.08,23.15,7.88,0,1,0,0,0,0,0,0,0,0
2163-08-11-06-59-55.3314953 16:59:55.331495,283.0,2.54,0.46,708.0,2.5,7.88,16.67,8.15,0,1,0,0,0,0,0,0,0,0
2163-08-11-06-59-58.3314953 16:59:58.331495,562.0,0.18,0.88,2.0,0.0,8.15,18.15,-12.56,0,1,0,0,0,0,0,0,0,0
2163-08-11-06-59-59.3914953 16:59:59.391495,465.0,1.74,0.86,437.0,0.94,-12.56,22.79,7.52,0,1,0,0,0,0,0,0,0,0
2163-08-11-07-00-01.9914953 17:00:01.991495,417.0,2.14,0.86,383.0,0.92,7.52,16.39,8.09,0,1,0,0,0,0,0,0,0,0
2163-08-11-07-00-04.9914953 17:00:04.991495,433.0,2.12,0.88,426.0,0.98,8.09,16.14,8.05,0,1,0,0,0,0,0,0,0,0
2163-08-11-07-00-07.9914953 17:00:07.991495,436.0,2.12,0.88,442.0,1.01,8.05,16.04,7.93,0,1,0,0,0,0,0,0,0,0
2163-08-11-07-00-10.9914953 17:00:10.991495,446.0,2.12,0.88,457.0,1.02,7.93,16.21,7.97,0,1,0,0,0,0,0,0,0,0
2163-08-11-07-00-13.9914953 17:00:13.991495,449.0,2.12,0.88,443.0,0.99,7.97,16.27,7.96,0,1,0,0,0,0,0,0,0,0
2163-08-11-07-00-16.9914953 17:00:16.991495,454.0,2.12,0.88,431.0,0.95,7.96,16.12,7.57,0,1,0,0,0,0,0,0,0,0
2163-08-11-07-00-19.9914953 17:00:19.991495,467.0,2.12,0.88,430.0,0.92,7.57,16.67,7.95,0,1,0,0,0,0,0,0,0,0
2163-08-11-07-00-22.9914953 17:00:22.991495,454.0,2.12,0.88,455.0,1.0,7.95,16.03,7.87,0,1,0,0,0,0,0,0,0,0
2163-08-11-07-00-25.9914953 17:00:25.991495,449.0,2.12,0.88,476.0,1.06,7.87,16.2,8.18,0,1,0,0,0,0,0,0,0,0
2163-08-11-07-00-28.9914953 17:00:28.991495,449.0,2.12,0.88,438.0,0.98,8.18,15.93,8.1,0,1,0,0,0,0,0,0,0,0
2163-08-11-07-00-31.9914953 17:00:31.991495,454.0,2.12,0.88,451.0,0.99,8.1,16.13,8.03,0,1,0,0,0,0,0,0,0,0
2163-08-11-07-00-34.9914953 17:00:34.991495,456.0,2.12,0.88,449.0,0.98,8.03,16.05,7.97,0,1,0,0,0,0,0,0,0,0
2163-08-11-07-00-37.9914953 17:00:37.991495,458.0,2.12,0.88,455.0,0.99,7.97,16.11,7.97,0,1,0,0,0,0,0,0,0,0
2163-08-11-07-00-40.9914953 17:00:40.991495,457.0,2.12,0.88,464.0,1.02,7.97,16.18,8.04,0,1,0,0,0,0,0,0,0,0
2163-08-11-07-00-43.9914953 17:00:43.991495,458.0,2.12,0.88,445.0,0.97,8.04,15.98,8.01,0,1,0,0,0,0,0,0,0,0
2163-08-11-07-00-46.9914953 17:00:46.991495,453.0,2.12,0.88,471.0,1.04,8.01,16.11,8.14,0,1,0,0,0,0,0,0,0,0
2163-08-11-07-00-49.9914953 17:00:49.991495,457.0,2.12,0.88,446.0,0.98,8.14,15.93,8.0,0,1,0,0,0,0,0,0,0,0
2163-08-11-07-00-52.9914953 17:00:52.991495,509.0,1.24,0.88,227.0,0.45,8.0,16.14,7.7,0,1,0,0,0,0,0,0,0,0
2163-08-11-07-00-55.111495 17:00:55.111495,590.0,2.12,0.88,398.0,0.67,7.7,15.51,8.0,0,1,0,0,0,0,0,0,0,0
2163-08-11-07-00-58.111495 17:00:58.111495,167.0,2.14,0.86,147.0,0.88,8.0,18.59,7.92,0,1,0,0,0,0,0,0,0,0
2163-08-11-07-01-01.111495 17:01:01.111495,138.0,2.14,0.86,131.0,0.95,7.92,20.1,7.97,0,1,0,0,0,0,0,0,0,0
2163-08-11-07-01-04.111495 17:01:04.111495,84.0,1.78,0.48,394.0,4.69,7.97,20.29,7.42,0,1,0,0,0,0,0,0,0,0
2163-08-11-07-01-06.3714953 17:01:06.371495,63.0,0.84,0.24,39.0,0.62,7.42,20.16,4.48,0,1,0,0,0,0,0,0,0,0
2163-08-11-07-01-07.4514953 17:01:07.451495,126.0,0.22,0.86,35.0,0.28,4.48,21.88,5.3,0,1,0,0,0,0,0,0,0,0
2163-08-11-07-01-08.5314953 17:01:08.531495,121.0,0.22,0.86,36.0,0.3,5.3,20.94,3.99,0,1,0,0,0,0,0,0,0,0
2163-08-11-07-01-09.611495 17:01:09.611495,181.0,0.2,0.86,39.0,0.22,3.99,20.29,4.02,0,1,0,0,0,0,0,0,0,0
2163-08-11-07-01-10.6714953 17:01:10.671495,850.0,0.18,0.88,1.0,0.0,4.02,17.93,-16.14,0,1,0,0,0,0,0,0,0,0
2163-08-11-07-01-11.7314953 17:01:11.731495,211.0,0.88,0.34,231.0,1.09,-16.14,20.01,7.72,0,1,0,0,0,0,0,0,0,0
2163-08-11-07-01-12.9514953 17:01:12.951495,673.0,0.8,0.88,383.0,0.57,7.72,16.65,7.2,0,1,0,0,0,0,0,0,0,0
2163-08-11-07-01-14.6314953 17:01:14.631495,315.0,2.4,0.6,774.0,2.46,7.2,17.04,8.06,0,1,0,0,0,0,0,0,0,0
2163-08-11-07-01-17.6314953 17:01:17.631495,23.0,1.0,0.2,102.0,4.43,8.06,20.32,8.22,0,1,0,0,0,0,0,0,0,0
2163-08-11-07-01-18.8314953 17:01:18.831495,661.0,0.18,0.88,1.0,0.0,8.22,16.08,-13.2,0,1,0,0,0,0,0,0,0,0
2163-08-11-07-01-19.8914953 17:01:19.891495,357.0,1.4,0.5,620.0,1.74,-13.2,22.89,7.14,0,1,0,0,0,0,0,0,0,0
2163-08-11-07-01-21.7914953 17:01:21.791495,353.0,1.04,0.58,528.0,1.5,7.14,17.33,7.14,0,1,0,0,0,0,0,0,0,0
2163-08-11-07-01-23.411495 17:01:23.411495,563.0,2.12,0.88,305.0,0.54,7.14,17.4,8.19,0,1,0,0,0,0,0,0,0,0
2163-08-11-07-01-26.411495 17:01:26.411495,383.0,1.9,0.76,663.0,1.73,8.19,15.6,7.14,0,1,0,0,0,0,0,0,0,0
2163-08-11-07-01-29.0714953 17:01:29.071495,537.0,2.12,0.88,291.0,0.54,7.14,16.79,7.98,0,1,0,0,0,0,0,0,0,0
2163-08-11-07-01-32.0714953 17:01:32.071495,287.0,2.22,0.78,805.0,2.8,7.98,16.04,8.14,0,1,0,0,0,0,0,0,0,0
2163-08-11-07-01-35.0714953 17:01:35.071495,19.0,1.74,0.16,168.0,8.84,8.14,20.17,7.71,0,1,0,0,0,0,0,0,0,0
2163-08-11-07-01-36.9714953 17:01:36.971495,163.0,0.18,0.88,3.0,0.02,7.71,20.17,-12.36,0,1,0,0,0,0,0,0,0,0
2163-08-11-07-01-38.0314953 17:01:38.031495,705.0,1.16,0.86,406.0,0.58,-12.36,22.94,8.33,0,1,0,0,0,0,0,0,0,0
2163-08-11-07-01-40.0514953 17:01:40.051495,496.0,0.64,0.86,304.0,0.61,8.33,15.7,7.2,0,1,0,0,0,0,0,0,0,0
2163-08-11-07-01-41.5514953 17:01:41.551495,492.0,2.04,0.88,735.0,1.49,7.2,17.74,7.44,0,1,0,0,0,0,0,0,0,0
2163-08-11-07-01-44.4714953 17:01:44.471495,444.0,1.56,0.8,604.0,1.36,7.44,16.68,7.43,0,1,0,0,0,0,0,0,0,0
2163-08-11-07-01-46.8314953 17:01:46.831495,529.0,0.94,0.88,146.0,0.28,7.43,17.31,7.48,0,1,0,0,0,0,0,0,0,0
2163-08-11-07-01-48.6514953 17:01:48.651495,535.0,2.12,0.88,848.0,1.59,7.48,16.23,8.28,0,1,0,0,0,0,0,0,0,0
2163-08-11-07-01-51.6514953 17:01:51.651495,523.0,1.46,0.88,571.0,1.09,8.28,17.47,7.26,0,1,0,0,0,0,0,0,0,0
2163-08-11-07-01-53.9914953 17:01:53.991495,589.0,2.04,0.88,483.0,0.82,7.26,16.86,7.09,0,1,0,0,0,0,0,0,0,0
2163-08-11-07-01-56.911495 17:01:56.911495,542.0,1.04,0.88,266.0,0.49,7.09,16.2,7.6,0,1,0,0,0,0,0,0,0,0
2163-08-11-07-01-58.8314953 17:01:58.831495,398.0,1.76,0.72,533.0,1.34,7.6,16.22,7.78,0,1,0,0,0,0,0,0,0,0
2163-08-11-07-02-01.311495 17:02:01.311495,775.0,0.94,0.88,118.0,0.15,7.78,17.37,7.43,0,1,0,0,0,0,0,0,0,0
2163-08-11-07-02-03.1314953 17:02:03.131495,488.0,2.12,0.88,751.0,1.54,7.43,16.2,8.65,0,1,0,0,0,0,0,0,0,0
2163-08-11-07-02-06.1314953 17:02:06.131495,1.0,2.48,0.08,349.0,349.0,8.65,N/A,N/A,0,1,0,0,0,0,0,0,0,0
2163-08-11-07-02-08.6914953 17:02:08.691495,641.0,0.34,0.88,15.0,0.02,N/A,17.77,8.09,0,1,0,0,0,0,0,0,0,0
2163-08-11-07-02-09.911495 17:02:09.911495,230.0,2.56,0.44,790.0,3.43,8.09,16.21,8.48,0,1,0,0,0,0,0,0,0,0
2163-08-11-07-02-12.911495 17:02:12.911495,16.0,1.18,0.12,105.0,6.56,8.48,20.24,8.21,0,1,0,0,0,0,0,0,0,0
2163-08-11-07-02-14.211495 17:02:14.211495,279.0,1.52,0.48,269.0,0.96,8.21,15.55,7.76,0,1,0,0,0,0,0,0,0,0
2163-08-11-07-02-16.211495 17:02:16.211495,672.0,0.18,0.88,0.0,0.0,7.76,17.3,-6.78,0,1,0,0,0,0,0,0,0,0
2163-08-11-07-02-17.2714953 17:02:17.271495,396.0,0.74,0.88,245.0,0.62,-6.78,22.31,7.15,0,1,0,0,0,0,0,0,0,0
2163-08-11-07-02-18.8914953 17:02:18.891495,275.0,2.46,0.54,958.0,3.48,7.15,17.41,8.15,0,1,0,0,0,0,0,0,0,0
2163-08-11-07-02-21.89149513 17:02:21.891495,18.0,0.94,0.12,135.0,7.5,8.15,20.17,-17.79,0,1,0,0,0,0,0,0,0,0
2163-08-11-07-02-22.95149513 17:02:22.951495,747.0,2.12,0.88,833.0,1.12,-17.79,23.56,8.35,0,1,0,0,0,0,0,0,0,0
2163-08-11-07-02-25.95149513 17:02:25.951495,10.0,1.0,0.12,134.0,13.4,8.35,20.17,9.28,0,1,0,0,0,0,0,0,0,0
2163-08-11-07-02-27.07149513 17:02:27.071495,599.0,1.04,0.88,135.0,0.23,9.28,18.31,7.68,0,1,0,0,0,0,0,0,0,0
2163-08-11-07-02-28.99149513 17:02:28.991495,481.0,2.12,0.88,397.0,0.83,7.68,16.13,8.31,0,1,0,0,0,0,0,0,0,0
2163-08-11-07-02-31.99149513 17:02:31.991495,334.0,2.3,0.7,919.0,2.75,8.31,15.94,8.16,0,1,0,0,0,0,0,0,0,0
2163-08-11-07-02-34.99149513 17:02:34.991495,20.0,1.72,0.18,162.0,8.1,8.16,20.31,8.13,0,1,0,0,0,0,0,0,0,0
2163-08-11-07-02-36.89149513 17:02:36.891495,634.0,0.68,0.88,153.0,0.24,8.13,18.05,7.34,0,1,0,0,0,0,0,0,0,0
2163-08-11-07-02-38.45149513 17:02:38.451495,237.0,2.56,0.44,641.0,2.7,7.34,16.51,8.27,0,1,0,0,0,0,0,0,0,0
2163-08-11-07-02-41.45149513 17:02:41.451495,25.0,1.0,0.24,94.0,3.76,8.27,20.47,8.27,0,1,0,0,0,0,0,0,0,0
2163-08-11-07-02-42.69149513 17:02:42.691495,664.0,0.18,0.88,1.0,0.0,8.27,16.1,-11.07,0,1,0,0,0,0,0,0,0,0
2163-08-11-07-02-43.75149513 17:02:43.751495,41.0,1.42,0.14,499.0,12.17,-11.07,20.15,7.48,0,1,0,0,0,0,0,0,0,0
2163-08-11-07-02-45.3114953 17:02:45.311495,566.0,0.94,0.88,219.0,0.39,7.48,16.61,7.57,0,1,0,0,0,0,0,0,0,0
2163-08-11-07-02-47.13149513 17:02:47.131495,503.0,2.12,0.88,368.0,0.73,7.57,17.49,8.06,0,1,0,0,0,0,0,0,0,0
2163-08-11-07-02-50.13149513 17:02:50.131495,365.0,2.28,0.72,879.0,2.41,8.06,15.62,8.17,0,1,0,0,0,0,0,0,0,0
2163-08-11-07-02-53.13149513 17:02:53.131495,16.0,0.94,0.12,49.0,3.06,8.17,20.36,9.43,0,1,0,0,0,0,0,0,0,0
2163-08-11-07-02-54.19149513 17:02:54.191495,669.0,0.18,0.88,0.0,0.0,9.43,19.22,-12.58,0,1,0,0,0,0,0,0,0,0
2163-08-11-07-02-55.25149513 17:02:55.251495,529.0,2.36,0.64,1120.0,2.12,-12.58,23.55,8.18,0,1,0,0,0,0,0,0,0,0
2163-08-11-07-02-58.25149513 17:02:58.251495,15.0,0.94,0.12,7.0,0.47,8.18,20.42,4.27,0,1,0,0,0,0,0,0,0,0
2163-08-11-07-02-59.3114953 17:02:59.311495,382.0,2.38,0.62,550.0,1.44,4.27,20.64,8.11,0,1,0,0,0,0,0,0,0,0
2163-08-11-07-03-02.3114953 17:03:02.311495,27.0,2.8,0.2,190.0,7.04,8.11,20.16,7.9,0,1,0,0,0,0,0,0,0,0
2163-08-11-07-03-05.3114953 17:03:05.311495,615.0,0.18,0.88,0.0,0.0,7.9,16.1,-18.01,0,1,0,0,0,0,0,0,0,0
2163-08-11-07-03-06.37149513 17:03:06.371495,565.0,2.36,0.64,937.0,1.66,-18.01,23.92,8.1,0,1,0,0,0,0,0,0,0,0
2163-08-11-07-03-09.37149513 17:03:09.371495,21.0,1.42,0.2,143.0,6.81,8.1,20.19,7.76,0,1,0,0,0,0,0,0,0,0
2163-08-11-07-03-10.99149513 17:03:10.991495,517.0,0.4,0.88,79.0,0.15,7.76,16.82,7.78,0,1,0,0,0,0,0,0,0,0
2163-08-11-07-03-12.27149513 17:03:12.271495,493.0,2.12,0.88,380.0,0.77,7.78,17.0,8.12,0,1,0,0,0,0,0,0,0,0
2163-08-11-07-03-15.27149513 17:03:15.271495,452.0,1.76,0.88,365.0,0.81,8.12,15.74,7.67,0,1,0,0,0,0,0,0,0,0
2163-08-11-07-03-17.9114953 17:03:17.911495,446.0,2.12,0.88,484.0,1.09,7.67,16.1,8.03,0,1,0,0,0,0,0,0,0,0
2163-08-11-07-03-20.9114953 17:03:20.911495,454.0,2.12,0.88,471.0,1.04,8.03,15.48,7.99,0,1,0,0,0,0,0,0,0,0
2163-08-11-07-03-23.9114953 17:03:23.911495,456.0,2.12,0.88,468.0,1.03,7.99,15.49,7.97,0,1,0,0,0,0,0,0,0,0
2163-08-11-07-03-26.9114953 17:03:26.911495,453.0,2.12,0.88,455.0,1.0,7.97,15.61,7.92,0,1,0,0,0,0,0,0,0,0
2163-08-11-07-03-29.9114953 17:03:29.911495,454.0,2.12,0.88,468.0,1.03,7.92,15.55,8.04,0,1,0,0,0,0,0,0,0,0
2163-08-11-07-03-32.9114953 17:03:32.911495,452.0,2.12,0.88,456.0,1.01,8.04,15.67,8.03,0,1,0,0,0,0,0,0,0,0
2163-08-11-07-03-35.9114953 17:03:35.911495,458.0,2.12,0.88,464.0,1.01,8.03,15.48,8.02,0,1,0,0,0,0,0,0,0,0
2163-08-11-07-03-38.9114953 17:03:38.911495,457.0,2.12,0.88,469.0,1.03,8.02,15.39,7.93,0,1,0,0,0,0,0,0,0,0
2163-08-11-07-03-41.9114953 17:03:41.911495,462.0,2.12,0.88,466.0,1.01,7.93,15.4,8.03,0,1,0,0,0,0,0,0,0,0
2163-08-11-07-03-44.9114953 17:03:44.911495,462.0,2.12,0.88,460.0,1.0,8.03,15.44,8.0,0,1,0,0,0,0,0,0,0,0
2163-08-11-07-03-47.9114953 17:03:47.911495,467.0,2.08,0.88,434.0,0.93,8.0,15.48,7.74,0,1,0,0,0,0,0,0,0,0
2163-08-11-07-03-50.87149513 17:03:50.871495,452.0,1.6,0.88,839.0,1.86,7.74,15.97,7.56,0,1,0,0,0,0,0,0,0,0
2163-08-11-07-03-53.35149513 17:03:53.351495,553.0,0.42,0.82,331.0,0.6,7.56,14.9,10.37,0,1,0,0,0,0,0,0,0,0
2163-08-11-07-03-54.59149513 17:03:54.591495,-9.0,1.22,0.06,301.0,33.44,10.37,N/A,N/A,0,1,0,0,0,0,0,0,0,0
2163-08-11-07-03-55.87149513 17:03:55.871495,377.0,0.18,0.88,9.0,0.02,N/A,18.51,3.45,0,1,0,0,0,0,0,0,0,0
2163-08-11-07-03-56.93149513 17:03:56.931495,489.0,2.12,0.88,390.0,0.8,3.45,18.51,8.09,0,1,0,0,0,0,0,0,0,0
2163-08-11-07-03-59.93149513 17:03:59.931495,445.0,2.12,0.88,479.0,1.08,8.09,15.75,7.93,0,1,0,0,0,0,0,0,0,0
