BN,vent BN,rel time,abs time,TVi,e-time,i-time,TVe,TVe/TVi ratio,PEEP-prev,minP,PEEP,vc,pc,prvc,ps,simv,pav,vs,cpap_sbt,aprv,other
2192-07-15-05-15-41.203707 06:15:41.203707,499.0,2.0,0.92,472.0,0.95,8.68,14.52,8.66,0,1,0,0,0,0,0,0,0,0
2192-07-15-05-15-44.1237070 06:15:44.123707,500.0,1.94,0.92,469.0,0.94,8.66,14.7,8.66,0,1,0,0,0,0,0,0,0,0
2192-07-15-05-15-46.9837070 06:15:46.983707,498.0,2.66,0.92,471.0,0.95,8.66,14.54,8.65,0,1,0,0,0,0,0,0,0,0
2192-07-15-05-15-50.5637070 06:15:50.563707,506.0,1.98,0.92,466.0,0.92,8.65,14.56,8.64,0,1,0,0,0,0,0,0,0,0
2192-07-15-05-15-53.4637070 06:15:53.463707,498.0,1.94,0.92,469.0,0.94,8.64,14.56,8.67,0,1,0,0,0,0,0,0,0,0
2192-07-15-05-15-56.3237070 06:15:56.323707,500.0,1.98,0.92,467.0,0.93,8.67,14.62,8.66,0,1,0,0,0,0,0,0,0,0
2192-07-15-05-15-59.2237070 06:15:59.223707,496.0,1.98,0.92,469.0,0.95,8.66,14.57,8.66,0,1,0,0,0,0,0,0,0,0
2192-07-15-05-16-02.1237070 06:16:02.123707,498.0,2.3,0.92,459.0,0.92,8.66,14.6,8.74,0,1,0,0,0,0,0,0,0,0
2192-07-15-05-16-05.3437070 06:16:05.343707,470.0,3.8,0.82,452.0,0.96,8.74,14.88,8.71,0,1,0,0,0,0,0,0,0,0
2192-07-15-05-16-09.9637070 06:16:09.963707,504.0,2.04,0.92,461.0,0.91,8.71,14.53,8.66,0,1,0,0,0,0,0,0,0,0
2192-07-15-05-16-12.9237070 06:16:12.923707,502.0,1.96,0.92,470.0,0.94,8.66,14.57,8.68,0,1,0,0,0,0,0,0,0,0
2192-07-15-05-16-15.803707 06:16:15.803707,501.0,1.94,0.92,461.0,0.92,8.68,14.56,8.69,0,1,0,0,0,0,0,0,0,0
2192-07-15-05-16-18.6637070 06:16:18.663707,496.0,2.02,0.92,469.0,0.95,8.69,14.52,8.68,0,1,0,0,0,0,0,0,0,0
2192-07-15-05-16-21.603707 06:16:21.603707,500.0,1.92,0.92,468.0,0.94,8.68,14.65,8.65,0,1,0,0,0,0,0,0,0,0
2192-07-15-05-16-24.4437070 06:16:24.443707,499.0,1.9,0.92,468.0,0.94,8.65,14.57,8.68,0,1,0,0,0,0,0,0,0,0
2192-07-15-05-16-27.2637070 06:16:27.263707,499.0,1.92,0.92,457.0,0.92,8.68,14.58,8.7,0,1,0,0,0,0,0,0,0,0
2192-07-15-05-16-30.103707 06:16:30.103707,478.0,3.38,0.92,474.0,0.99,8.7,14.42,8.73,0,1,0,0,0,0,0,0,0,0
2192-07-15-05-16-34.403707 06:16:34.403707,494.0,3.48,0.92,1195.0,2.42,8.73,14.44,8.63,0,1,0,0,0,0,0,0,0,0
2192-07-15-05-16-38.803707 06:16:38.803707,270.0,1.5,0.46,147.0,0.54,8.63,15.63,8.53,0,1,0,0,0,0,0,0,0,0
2192-07-15-05-16-40.7637070 06:16:40.763707,177.0,1.64,0.32,160.0,0.9,8.53,15.38,8.47,0,1,0,0,0,0,0,0,0,0
2192-07-15-05-16-42.7237070 06:16:42.723707,752.0,1.28,0.92,235.0,0.31,8.47,14.94,8.67,0,1,0,0,0,0,0,0,0,0
2192-07-15-05-16-44.9237070 06:16:44.923707,513.0,4.08,0.92,408.0,0.8,8.67,14.7,8.83,0,1,0,0,0,0,0,0,0,0
2192-07-15-05-16-49.9237070 06:16:49.923707,494.0,4.08,0.92,419.0,0.85,8.83,13.8,8.82,0,1,0,0,0,0,0,0,0,0
2192-07-15-05-16-54.9237070 06:16:54.923707,474.0,4.08,0.92,410.0,0.86,8.82,14.84,9.14,0,1,0,0,0,0,0,0,0,0
2192-07-15-05-16-59.9237070 06:16:59.923707,488.0,4.08,0.92,426.0,0.87,9.14,13.6,8.94,0,1,0,0,0,0,0,0,0,0
2192-07-15-05-17-04.9237070 06:17:04.923707,502.0,2.06,0.92,446.0,0.89,8.94,14.42,8.67,0,1,0,0,0,0,0,0,0,0
2192-07-15-05-17-07.903707 06:17:07.903707,499.0,2.22,0.92,458.0,0.92,8.67,14.76,8.7,0,1,0,0,0,0,0,0,0,0
2192-07-15-05-17-11.0437070 06:17:11.043707,485.0,1.16,0.84,425.0,0.88,8.7,14.77,8.69,0,1,0,0,0,0,0,0,0,0
2192-07-15-05-17-13.0437070 06:17:13.043707,586.0,1.72,0.86,538.0,0.92,8.69,13.77,8.72,0,1,0,0,0,0,0,0,0,0
2192-07-15-05-17-15.6237070 06:17:15.623707,744.0,4.08,0.92,1388.0,1.87,8.72,14.09,9.42,0,1,0,0,0,0,0,0,0,0
2192-07-15-05-17-20.6237070 06:17:20.623707,356.0,1.52,0.82,279.0,0.78,9.42,17.52,7.83,0,1,0,0,0,0,0,0,0,0
2192-07-15-05-17-22.9637070 06:17:22.963707,485.0,1.58,0.92,238.0,0.49,7.83,15.37,8.68,0,1,0,0,0,0,0,0,0,0
2192-07-15-05-17-25.4637070 06:17:25.463707,569.0,4.08,0.92,293.0,0.51,8.68,14.89,8.81,0,1,0,0,0,0,0,0,0,0
2192-07-15-05-17-30.4637070 06:17:30.463707,518.0,4.08,0.92,405.0,0.78,8.81,14.48,9.07,0,1,0,0,0,0,0,0,0,0
2192-07-15-05-17-35.4637070 06:17:35.463707,498.0,4.08,0.92,439.0,0.88,9.07,13.65,8.76,0,1,0,0,0,0,0,0,0,0
2192-07-15-05-17-40.4637070 06:17:40.463707,512.0,4.08,0.92,451.0,0.88,8.76,14.67,8.88,0,1,0,0,0,0,0,0,0,0
2192-07-15-05-17-45.4637070 06:17:45.463707,505.0,4.08,0.92,440.0,0.87,8.88,13.57,8.76,0,1,0,0,0,0,0,0,0,0
2192-07-15-05-17-50.4637070 06:17:50.463707,488.0,4.08,0.92,430.0,0.88,8.76,13.93,9.03,0,1,0,0,0,0,0,0,0,0
2192-07-15-05-17-55.4637070 06:17:55.463707,507.0,2.38,0.92,460.0,0.91,9.03,14.3,8.73,0,1,0,0,0,0,0,0,0,0
2192-07-15-05-17-58.7637070 06:17:58.763707,488.0,3.94,0.92,443.0,0.91,8.73,14.72,8.7,0,1,0,0,0,0,0,0,0,0
2192-07-15-05-18-03.6237070 06:18:03.623707,493.0,3.24,0.92,438.0,0.89,8.7,14.74,8.75,0,1,0,0,0,0,0,0,0,0
2192-07-15-05-18-07.7837070 06:18:07.783707,487.0,1.88,0.92,437.0,0.9,8.75,14.73,8.7,0,1,0,0,0,0,0,0,0,0
2192-07-15-05-18-10.5837070 06:18:10.583707,477.0,2.98,0.86,457.0,0.96,8.7,14.84,8.68,0,1,0,0,0,0,0,0,0,0
2192-07-15-05-18-14.4237070 06:18:14.423707,513.0,1.86,0.92,467.0,0.91,8.68,14.58,8.66,0,1,0,0,0,0,0,0,0,0
2192-07-15-05-18-17.203707 06:18:17.203707,503.0,2.64,0.92,457.0,0.91,8.66,14.53,8.65,0,1,0,0,0,0,0,0,0,0
2192-07-15-05-18-20.7637070 06:18:20.763707,496.0,3.22,0.92,474.0,0.96,8.65,14.63,8.68,0,1,0,0,0,0,0,0,0,0
2192-07-15-05-18-24.903707 06:18:24.903707,511.0,2.22,0.92,459.0,0.9,8.68,14.56,8.67,0,1,0,0,0,0,0,0,0,0
2192-07-15-05-18-28.0437070 06:18:28.043707,477.0,2.32,0.84,453.0,0.95,8.67,14.83,8.65,0,1,0,0,0,0,0,0,0,0
2192-07-15-05-18-31.203707 06:18:31.203707,502.0,3.92,0.92,467.0,0.93,8.65,14.68,8.67,0,1,0,0,0,0,0,0,0,0
2192-07-15-05-18-36.0437070 06:18:36.043707,514.0,1.96,0.92,460.0,0.89,8.67,14.51,8.65,0,1,0,0,0,0,0,0,0,0
2192-07-15-05-18-38.9237070 06:18:38.923707,504.0,1.86,0.92,473.0,0.94,8.65,14.68,8.65,0,1,0,0,0,0,0,0,0,0
2192-07-15-05-18-41.703707 06:18:41.703707,504.0,1.88,0.92,476.0,0.94,8.65,14.66,8.68,0,1,0,0,0,0,0,0,0,0
2192-07-15-05-18-44.503707 06:18:44.503707,506.0,2.22,0.92,469.0,0.93,8.68,14.63,8.73,0,1,0,0,0,0,0,0,0,0
2192-07-15-05-18-47.6437070 06:18:47.643707,475.0,2.3,0.86,452.0,0.95,8.73,14.88,8.72,0,1,0,0,0,0,0,0,0,0
2192-07-15-05-18-50.803707 06:18:50.803707,501.0,3.4,0.92,472.0,0.94,8.72,14.65,8.67,0,1,0,0,0,0,0,0,0,0
2192-07-15-05-18-55.1237070 06:18:55.123707,510.0,2.18,0.92,463.0,0.91,8.67,14.61,8.75,0,1,0,0,0,0,0,0,0,0
2192-07-15-05-18-58.2237070 06:18:58.223707,474.0,2.32,0.86,457.0,0.96,8.75,14.84,8.65,0,1,0,0,0,0,0,0,0,0
2192-07-15-05-19-01.403707 06:19:01.403707,506.0,1.98,0.92,472.0,0.93,8.65,14.7,8.65,0,1,0,0,0,0,0,0,0,0
2192-07-15-05-19-04.303707 06:19:04.303707,505.0,4.08,0.92,478.0,0.95,8.65,14.58,8.81,0,1,0,0,0,0,0,0,0,0
2192-07-15-05-19-09.303707 06:19:09.303707,511.0,2.48,0.92,473.0,0.93,8.81,13.79,8.66,0,1,0,0,0,0,0,0,0,0
2192-07-15-05-19-12.703707 06:19:12.703707,513.0,1.94,0.92,470.0,0.92,8.66,14.53,8.66,0,1,0,0,0,0,0,0,0,0
2192-07-15-05-19-15.5637070 06:19:15.563707,504.0,3.98,0.92,471.0,0.93,8.66,14.69,8.68,0,1,0,0,0,0,0,0,0,0
2192-07-15-05-19-20.4637070 06:19:20.463707,515.0,2.04,0.92,462.0,0.9,8.68,14.59,8.64,0,1,0,0,0,0,0,0,0,0
2192-07-15-05-19-23.4237070 06:19:23.423707,505.0,1.9,0.92,480.0,0.95,8.64,14.7,8.66,0,1,0,0,0,0,0,0,0,0
2192-07-15-05-19-26.2437070 06:19:26.243707,511.0,4.08,0.92,505.0,0.99,8.66,14.75,8.75,0,1,0,0,0,0,0,0,0,0
2192-07-15-05-19-31.2437070 06:19:31.243707,510.0,3.02,0.92,489.0,0.96,8.75,14.72,8.73,0,1,0,0,0,0,0,0,0,0
2192-07-15-05-19-35.1837070 06:19:35.183707,514.0,2.26,0.92,455.0,0.89,8.73,14.74,8.71,0,1,0,0,0,0,0,0,0,0
2192-07-15-05-19-38.3637070 06:19:38.363707,518.0,2.36,0.92,474.0,0.92,8.71,14.56,8.67,0,1,0,0,0,0,0,0,0,0
2192-07-15-05-19-41.6437070 06:19:41.643707,497.0,2.02,0.9,469.0,0.94,8.67,14.77,8.71,0,1,0,0,0,0,0,0,0,0
2192-07-15-05-19-44.5637070 06:19:44.563707,492.0,2.38,0.88,470.0,0.96,8.71,14.72,8.67,0,1,0,0,0,0,0,0,0,0
2192-07-15-05-19-47.8237070 06:19:47.823707,518.0,2.36,0.92,476.0,0.92,8.67,14.63,8.72,0,1,0,0,0,0,0,0,0,0
2192-07-15-05-19-51.103707 06:19:51.103707,487.0,1.98,0.92,449.0,0.92,8.72,14.82,8.71,0,1,0,0,0,0,0,0,0,0
2192-07-15-05-19-54.003707 06:19:54.003707,486.0,2.38,0.88,466.0,0.96,8.71,14.8,8.68,0,1,0,0,0,0,0,0,0,0
2192-07-15-05-19-57.2637070 06:19:57.263707,512.0,2.4,0.92,482.0,0.94,8.68,14.67,8.73,0,1,0,0,0,0,0,0,0,0
2192-07-15-05-20-00.5837070 06:20:00.583707,495.0,2.36,0.9,469.0,0.95,8.73,14.8,8.68,0,1,0,0,0,0,0,0,0,0
2192-07-15-05-20-03.8437070 06:20:03.843707,511.0,3.86,0.92,477.0,0.93,8.68,14.68,8.72,0,1,0,0,0,0,0,0,0,0
2192-07-15-05-20-08.6237070 06:20:08.623707,499.0,3.78,0.92,455.0,0.91,8.72,14.81,8.67,0,1,0,0,0,0,0,0,0,0
2192-07-15-05-20-13.3237070 06:20:13.323707,515.0,3.52,0.92,467.0,0.91,8.67,14.59,8.67,0,1,0,0,0,0,0,0,0,0
2192-07-15-05-20-17.7637070 06:20:17.763707,520.0,2.02,0.92,469.0,0.9,8.67,14.68,8.67,0,1,0,0,0,0,0,0,0,0
2192-07-15-05-20-20.703707 06:20:20.703707,515.0,3.1,0.92,480.0,0.93,8.67,14.61,8.73,0,1,0,0,0,0,0,0,0,0
2192-07-15-05-20-24.7237070 06:20:24.723707,500.0,2.06,0.88,450.0,0.9,8.73,14.82,8.71,0,1,0,0,0,0,0,0,0,0
2192-07-15-05-20-27.6637070 06:20:27.663707,488.0,3.84,0.88,464.0,0.95,8.71,14.93,8.7,0,1,0,0,0,0,0,0,0,0
2192-07-15-05-20-32.3837070 06:20:32.383707,516.0,2.1,0.92,469.0,0.91,8.7,14.56,8.67,0,1,0,0,0,0,0,0,0,0
2192-07-15-05-20-35.403707 06:20:35.403707,510.0,2.0,0.92,474.0,0.93,8.67,14.64,8.7,0,1,0,0,0,0,0,0,0,0
2192-07-15-05-20-38.3237070 06:20:38.323707,506.0,2.06,0.92,477.0,0.94,8.7,14.58,8.68,0,1,0,0,0,0,0,0,0,0
2192-07-15-05-20-41.303707 06:20:41.303707,502.0,2.06,0.92,475.0,0.95,8.68,14.65,8.65,0,1,0,0,0,0,0,0,0,0
2192-07-15-05-20-44.2837070 06:20:44.283707,504.0,3.42,0.92,482.0,0.96,8.65,14.68,8.68,0,1,0,0,0,0,0,0,0,0
2192-07-15-05-20-48.6237070 06:20:48.623707,518.0,3.46,0.92,475.0,0.92,8.68,14.61,8.69,0,1,0,0,0,0,0,0,0,0
2192-07-15-05-20-53.003707 06:20:53.003707,518.0,2.42,0.92,467.0,0.9,8.69,14.58,8.68,0,1,0,0,0,0,0,0,0,0
2192-07-15-05-20-56.3437070 06:20:56.343707,496.0,2.04,0.9,458.0,0.92,8.68,14.89,8.73,0,1,0,0,0,0,0,0,0,0
2192-07-15-05-20-59.2837070 06:20:59.283707,493.0,2.38,0.9,494.0,1.0,8.73,14.96,8.67,0,1,0,0,0,0,0,0,0,0
2192-07-15-05-21-02.5637070 06:21:02.563707,531.0,3.44,0.92,486.0,0.92,8.67,14.58,8.67,0,1,0,0,0,0,0,0,0,0
2192-07-15-05-21-06.9237070 06:21:06.923707,519.0,2.04,0.92,470.0,0.91,8.67,14.5,8.66,0,1,0,0,0,0,0,0,0,0
2192-07-15-05-21-09.8837070 06:21:09.883707,509.0,2.0,0.92,478.0,0.94,8.66,14.6,8.67,0,1,0,0,0,0,0,0,0,0
2192-07-15-05-21-12.803707 06:21:12.803707,510.0,2.76,0.92,487.0,0.95,8.67,14.68,8.68,0,1,0,0,0,0,0,0,0,0
2192-07-15-05-21-16.4837070 06:21:16.483707,523.0,2.68,0.92,485.0,0.93,8.68,14.55,8.68,0,1,0,0,0,0,0,0,0,0
2192-07-15-05-21-20.0837070 06:21:20.083707,518.0,2.06,0.92,476.0,0.92,8.68,14.54,8.67,0,1,0,0,0,0,0,0,0,0
2192-07-15-05-21-23.0637070 06:21:23.063707,513.0,4.08,0.92,480.0,0.94,8.67,14.65,8.76,0,1,0,0,0,0,0,0,0,0
2192-07-15-05-21-28.0637070 06:21:28.063707,513.0,3.14,0.92,468.0,0.91,8.76,14.55,8.75,0,1,0,0,0,0,0,0,0,0
2192-07-15-05-21-32.1237070 06:21:32.123707,498.0,3.1,0.92,463.0,0.93,8.75,14.77,8.67,0,1,0,0,0,0,0,0,0,0
2192-07-15-05-21-36.1437070 06:21:36.143707,519.0,1.98,0.92,478.0,0.92,8.67,14.59,8.64,0,1,0,0,0,0,0,0,0,0
2192-07-15-05-21-39.0437070 06:21:39.043707,511.0,2.36,0.92,472.0,0.92,8.64,14.62,8.73,0,1,0,0,0,0,0,0,0,0
2192-07-15-05-21-42.3237070 06:21:42.323707,490.0,3.18,0.88,472.0,0.96,8.73,14.83,8.68,0,1,0,0,0,0,0,0,0,0
2192-07-15-05-21-46.3837070 06:21:46.383707,516.0,2.26,0.92,470.0,0.91,8.68,14.63,8.74,0,1,0,0,0,0,0,0,0,0
2192-07-15-05-21-49.5637070 06:21:49.563707,493.0,3.82,0.9,469.0,0.95,8.74,14.8,8.67,0,1,0,0,0,0,0,0,0,0
2192-07-15-05-21-54.2837070 06:21:54.283707,517.0,2.06,0.92,469.0,0.91,8.67,14.66,8.65,0,1,0,0,0,0,0,0,0,0
2192-07-15-05-21-57.2637070 06:21:57.263707,511.0,1.98,0.92,476.0,0.93,8.65,14.65,8.66,0,1,0,0,0,0,0,0,0,0
2192-07-15-05-22-00.1637070 06:22:00.163707,511.0,2.7,0.92,482.0,0.94,8.66,14.6,8.85,0,1,0,0,0,0,0,0,0,0
2192-07-15-05-22-03.7837070 06:22:03.783707,516.0,3.48,0.92,486.0,0.94,8.85,14.4,8.65,0,1,0,0,0,0,0,0,0,0
2192-07-15-05-22-08.1837070 06:22:08.183707,508.0,2.82,0.92,512.0,1.01,8.65,14.54,7.76,0,1,0,0,0,0,0,0,0,0
2192-07-15-05-22-11.9237070 06:22:11.923707,543.0,1.9,0.92,461.0,0.85,7.76,14.7,8.65,0,1,0,0,0,0,0,0,0,0
2192-07-15-05-22-14.7437070 06:22:14.743707,502.0,3.4,0.92,468.0,0.93,8.65,14.56,8.66,0,1,0,0,0,0,0,0,0,0
2192-07-15-05-22-19.0637070 06:22:19.063707,509.0,3.42,0.92,460.0,0.9,8.66,14.66,8.66,0,1,0,0,0,0,0,0,0,0
2192-07-15-05-22-23.403707 06:22:23.403707,507.0,3.42,0.92,470.0,0.93,8.66,14.7,8.66,0,1,0,0,0,0,0,0,0,0
2192-07-15-05-22-27.7437070 06:22:27.743707,518.0,3.46,0.92,474.0,0.92,8.66,14.57,8.7,0,1,0,0,0,0,0,0,0,0
2192-07-15-05-22-32.1237070 06:22:32.123707,515.0,3.1,0.92,467.0,0.91,8.7,14.62,8.74,0,1,0,0,0,0,0,0,0,0
2192-07-15-05-22-36.1437070 06:22:36.143707,493.0,3.16,0.86,459.0,0.93,8.74,14.72,8.69,0,1,0,0,0,0,0,0,0,0
2192-07-15-05-22-40.1637070 06:22:40.163707,518.0,3.02,0.92,466.0,0.9,8.69,14.61,8.74,0,1,0,0,0,0,0,0,0,0
2192-07-15-05-22-44.103707 06:22:44.103707,492.0,3.12,0.88,455.0,0.92,8.74,14.85,8.67,0,1,0,0,0,0,0,0,0,0
2192-07-15-05-22-48.103707 06:22:48.103707,511.0,2.06,0.92,465.0,0.91,8.67,14.56,8.65,0,1,0,0,0,0,0,0,0,0
2192-07-15-05-22-51.0837070 06:22:51.083707,499.0,3.06,0.92,463.0,0.93,8.65,14.67,8.73,0,1,0,0,0,0,0,0,0,0
2192-07-15-05-22-55.0637070 06:22:55.063707,484.0,1.74,0.84,447.0,0.92,8.73,14.78,8.66,0,1,0,0,0,0,0,0,0,0
2192-07-15-05-22-57.6437070 06:22:57.643707,495.0,2.72,0.92,483.0,0.98,8.66,14.6,8.66,0,1,0,0,0,0,0,0,0,0
2192-07-15-05-23-01.2837070 06:23:01.283707,512.0,3.08,0.92,469.0,0.92,8.66,14.59,8.73,0,1,0,0,0,0,0,0,0,0
2192-07-15-05-23-05.2837070 06:23:05.283707,487.0,3.12,0.86,454.0,0.93,8.73,14.82,8.69,0,1,0,0,0,0,0,0,0,0
2192-07-15-05-23-09.2637070 06:23:09.263707,508.0,2.78,0.92,470.0,0.93,8.69,14.55,8.65,0,1,0,0,0,0,0,0,0,0
2192-07-15-05-23-12.9637070 06:23:12.963707,509.0,3.08,0.92,461.0,0.91,8.65,14.55,8.75,0,1,0,0,0,0,0,0,0,0
2192-07-15-05-23-16.9637070 06:23:16.963707,484.0,3.16,0.86,457.0,0.94,8.75,14.86,8.69,0,1,0,0,0,0,0,0,0,0
2192-07-15-05-23-20.9837070 06:23:20.983707,513.0,2.78,0.92,470.0,0.92,8.69,14.54,8.66,0,1,0,0,0,0,0,0,0,0
2192-07-15-05-23-24.6837070 06:23:24.683707,509.0,3.12,0.92,459.0,0.9,8.66,14.66,8.71,0,1,0,0,0,0,0,0,0,0
2192-07-15-05-23-28.7237070 06:23:28.723707,483.0,3.12,0.86,452.0,0.94,8.71,14.83,8.68,0,1,0,0,0,0,0,0,0,0
2192-07-15-05-23-32.703707 06:23:32.703707,508.0,2.78,0.92,473.0,0.93,8.68,14.6,8.64,0,1,0,0,0,0,0,0,0,0
2192-07-15-05-23-36.403707 06:23:36.403707,510.0,3.04,0.92,464.0,0.91,8.64,14.6,8.73,0,1,0,0,0,0,0,0,0,0
2192-07-15-05-23-40.3637070 06:23:40.363707,487.0,3.14,0.84,449.0,0.92,8.73,14.85,8.68,0,1,0,0,0,0,0,0,0,0
2192-07-15-05-23-44.3437070 06:23:44.343707,507.0,2.78,0.92,467.0,0.92,8.68,14.62,8.67,0,1,0,0,0,0,0,0,0,0
2192-07-15-05-23-48.0437070 06:23:48.043707,511.0,2.74,0.92,468.0,0.92,8.67,14.62,8.66,0,1,0,0,0,0,0,0,0,0
2192-07-15-05-23-51.703707 06:23:51.703707,508.0,2.76,0.92,470.0,0.93,8.66,14.57,8.67,0,1,0,0,0,0,0,0,0,0
2192-07-15-05-23-55.3837070 06:23:55.383707,509.0,2.74,0.92,469.0,0.92,8.67,14.6,8.67,0,1,0,0,0,0,0,0,0,0
2192-07-15-05-23-59.0437070 06:23:59.043707,505.0,4.08,0.92,467.0,0.92,8.67,14.67,8.77,0,1,0,0,0,0,0,0,0,0
2192-07-15-05-24-04.0437070 06:24:04.043707,510.0,2.78,0.92,469.0,0.92,8.77,14.45,8.66,0,1,0,0,0,0,0,0,0,0
2192-07-15-05-24-07.7437070 06:24:07.743707,507.0,2.76,0.92,469.0,0.93,8.66,14.61,8.65,0,1,0,0,0,0,0,0,0,0
2192-07-15-05-24-11.4237070 06:24:11.423707,507.0,2.68,0.92,473.0,0.93,8.65,14.76,8.66,0,1,0,0,0,0,0,0,0,0
2192-07-15-05-24-15.0237070 06:24:15.023707,506.0,2.76,0.92,467.0,0.92,8.66,14.59,8.65,0,1,0,0,0,0,0,0,0,0
2192-07-15-05-24-18.703707 06:24:18.703707,504.0,2.64,0.92,466.0,0.92,8.65,14.64,8.67,0,1,0,0,0,0,0,0,0,0
2192-07-15-05-24-22.2637070 06:24:22.263707,504.0,2.74,0.92,468.0,0.93,8.67,14.57,8.65,0,1,0,0,0,0,0,0,0,0
2192-07-15-05-24-25.9237070 06:24:25.923707,502.0,2.7,0.92,466.0,0.93,8.65,14.62,8.65,0,1,0,0,0,0,0,0,0,0
2192-07-15-05-24-29.5437070 06:24:29.543707,503.0,3.04,0.92,457.0,0.91,8.65,14.59,8.73,0,1,0,0,0,0,0,0,0,0
2192-07-15-05-24-33.503707 06:24:33.503707,474.0,2.8,0.84,453.0,0.96,8.73,14.81,8.7,0,1,0,0,0,0,0,0,0,0
2192-07-15-05-24-37.1437070 06:24:37.143707,485.0,2.38,0.84,449.0,0.93,8.7,14.81,8.7,0,1,0,0,0,0,0,0,0,0
2192-07-15-05-24-40.3637070 06:24:40.363707,499.0,3.08,0.92,465.0,0.93,8.7,14.6,8.73,0,1,0,0,0,0,0,0,0,0
2192-07-15-05-24-44.3637070 06:24:44.363707,487.0,1.72,0.84,441.0,0.91,8.73,14.83,8.65,0,1,0,0,0,0,0,0,0,0
2192-07-15-05-24-46.9237070 06:24:46.923707,496.0,3.08,0.92,470.0,0.95,8.65,14.64,8.69,0,1,0,0,0,0,0,0,0,0
2192-07-15-05-24-50.9237070 06:24:50.923707,488.0,3.18,0.86,453.0,0.93,8.69,14.85,8.65,0,1,0,0,0,0,0,0,0,0
2192-07-15-05-24-54.9637070 06:24:54.963707,512.0,2.74,0.92,465.0,0.91,8.65,14.63,8.67,0,1,0,0,0,0,0,0,0,0
2192-07-15-05-24-58.6237070 06:24:58.623707,508.0,2.74,0.92,466.0,0.92,8.67,14.63,8.7,0,1,0,0,0,0,0,0,0,0
2192-07-15-05-25-02.2837070 06:25:02.283707,508.0,2.66,0.92,467.0,0.92,8.7,14.63,8.69,0,1,0,0,0,0,0,0,0,0
2192-07-15-05-25-05.8637070 06:25:05.863707,507.0,2.78,0.92,466.0,0.92,8.69,14.62,8.67,0,1,0,0,0,0,0,0,0,0
2192-07-15-05-25-09.5637070 06:25:09.563707,505.0,2.7,0.92,469.0,0.93,8.67,14.61,8.65,0,1,0,0,0,0,0,0,0,0
2192-07-15-05-25-13.1837070 06:25:13.183707,506.0,2.72,0.92,468.0,0.92,8.65,14.6,8.65,0,1,0,0,0,0,0,0,0,0
2192-07-15-05-25-16.8237070 06:25:16.823707,508.0,2.7,0.92,462.0,0.91,8.65,14.69,8.66,0,1,0,0,0,0,0,0,0,0
2192-07-15-05-25-20.4437070 06:25:20.443707,503.0,2.72,0.92,462.0,0.92,8.66,14.71,8.66,0,1,0,0,0,0,0,0,0,0
2192-07-15-05-25-24.0837070 06:25:24.083707,504.0,2.72,0.92,465.0,0.92,8.66,14.56,8.67,0,1,0,0,0,0,0,0,0,0
2192-07-15-05-25-27.7237070 06:25:27.723707,504.0,2.72,0.92,466.0,0.92,8.67,14.65,8.66,0,1,0,0,0,0,0,0,0,0
2192-07-15-05-25-31.3637070 06:25:31.363707,503.0,3.08,0.92,456.0,0.91,8.66,14.63,8.73,0,1,0,0,0,0,0,0,0,0
2192-07-15-05-25-35.3637070 06:25:35.363707,478.0,2.8,0.84,451.0,0.94,8.73,14.88,8.69,0,1,0,0,0,0,0,0,0,0
2192-07-15-05-25-39.003707 06:25:39.003707,486.0,1.76,0.84,442.0,0.91,8.69,14.88,8.67,0,1,0,0,0,0,0,0,0,0
2192-07-15-05-25-41.603707 06:25:41.603707,491.0,2.68,0.92,476.0,0.97,8.67,14.6,8.66,0,1,0,0,0,0,0,0,0,0
2192-07-15-05-25-45.203707 06:25:45.203707,512.0,2.72,0.92,462.0,0.9,8.66,14.59,8.67,0,1,0,0,0,0,0,0,0,0
2192-07-15-05-25-48.8437070 06:25:48.843707,504.0,2.74,0.92,466.0,0.92,8.67,14.59,8.66,0,1,0,0,0,0,0,0,0,0
2192-07-15-05-25-52.503707 06:25:52.503707,510.0,2.7,0.92,468.0,0.92,8.66,14.58,8.66,0,1,0,0,0,0,0,0,0,0
2192-07-15-05-25-56.1237070 06:25:56.123707,506.0,2.7,0.92,461.0,0.91,8.66,14.6,8.69,0,1,0,0,0,0,0,0,0,0
2192-07-15-05-25-59.7437070 06:25:59.743707,508.0,2.74,0.92,468.0,0.92,8.69,14.59,8.64,0,1,0,0,0,0,0,0,0,0
2192-07-15-05-26-03.403707 06:26:03.403707,507.0,3.08,0.92,457.0,0.9,8.64,14.63,8.71,0,1,0,0,0,0,0,0,0,0
2192-07-15-05-26-07.403707 06:26:07.403707,483.0,3.14,0.84,449.0,0.93,8.71,14.81,8.7,0,1,0,0,0,0,0,0,0,0
2192-07-15-05-26-11.3837070 06:26:11.383707,509.0,2.78,0.92,461.0,0.91,8.7,14.6,8.66,0,1,0,0,0,0,0,0,0,0
2192-07-15-05-26-15.0837070 06:26:15.083707,511.0,2.76,0.92,456.0,0.89,8.66,14.66,8.67,0,1,0,0,0,0,0,0,0,0
2192-07-15-05-26-18.7637070 06:26:18.763707,506.0,2.7,0.92,478.0,0.94,8.67,14.61,8.69,0,1,0,0,0,0,0,0,0,0
2192-07-15-05-26-22.3837070 06:26:22.383707,508.0,2.76,0.92,455.0,0.9,8.69,14.6,8.66,0,1,0,0,0,0,0,0,0,0
