BN,vent BN,rel time,abs time,TVi,e-time,i-time,TVe,TVe/TVi ratio,PEEP-prev,minP,PEEP,vc,pc,prvc,ps,simv,pav,vs,cpap_sbt,aprv,other
650,4961,2377.14,2163-02-02-07-40-38.341761,564.0,2.92,1.02,574.0,1.02,5.41,10.94,5.51,0,1,0,0,0,0,0,0,0,0
651,4962,2381.08,2163-02-02-07-40-42.281761,558.0,3.98,1.02,585.0,1.05,5.51,10.95,5.7,0,1,0,0,0,0,0,0,0,0
652,4963,2386.08,2163-02-02-07-40-47.281761,565.0,3.98,1.02,574.0,1.02,5.7,11.05,5.83,0,1,0,0,0,0,0,0,0,0
653,4964,2391.08,2163-02-02-07-40-52.281761,563.0,2.62,1.02,559.0,0.99,5.83,10.93,5.54,0,1,0,0,0,0,0,0,0,0
654,4965,2394.72,2163-02-02-07-40-55.921761,566.0,2.56,1.02,564.0,1.0,5.54,10.97,5.57,0,1,0,0,0,0,0,0,0,0
655,4966,2398.3,2163-02-02-07-40-59.501761,561.0,2.94,1.02,571.0,1.02,5.57,10.94,5.58,0,1,0,0,0,0,0,0,0,0
656,4967,2402.26,2163-02-02-07-41-03.461761,565.0,3.98,1.02,575.0,1.02,5.58,10.99,5.78,0,1,0,0,0,0,0,0,0,0
657,4968,2407.26,2163-02-02-07-41-08.461761,568.0,3.98,1.02,561.0,0.99,5.78,10.9,6.04,0,1,0,0,0,0,0,0,0,0
658,4969,2412.26,2163-02-02-07-41-13.461761,553.0,2.62,1.02,551.0,1.0,6.04,10.1,5.59,0,1,0,0,0,0,0,0,0,0
659,4970,2415.9,2163-02-02-07-41-17.101761,561.0,2.66,1.02,567.0,1.01,5.59,10.94,5.56,0,1,0,0,0,0,0,0,0,0
660,4971,2419.58,2163-02-02-07-41-20.781761,567.0,2.68,1.02,563.0,0.99,5.56,10.89,5.57,0,1,0,0,0,0,0,0,0,0
661,4972,2423.28,2163-02-02-07-41-24.481761,553.0,3.98,1.02,581.0,1.05,5.57,11.0,5.7,0,1,0,0,0,0,0,0,0,0
662,4973,2428.28,2163-02-02-07-41-29.481761,571.0,2.68,1.02,563.0,0.99,5.7,11.01,5.56,0,1,0,0,0,0,0,0,0,0
663,4974,2431.98,2163-02-02-07-41-33.181761,567.0,3.98,1.02,570.0,1.01,5.56,11.01,5.97,0,1,0,0,0,0,0,0,0,0
664,4975,2436.98,2163-02-02-07-41-38.181761,563.0,3.98,1.02,579.0,1.03,5.97,10.11,5.63,0,1,0,0,0,0,0,0,0,0
665,4976,2441.98,2163-02-02-07-41-43.181761,571.0,3.32,1.02,559.0,0.98,5.63,10.97,5.53,0,1,0,0,0,0,0,0,0,0
666,4977,2446.32,2163-02-02-07-41-47.521761,568.0,3.04,1.02,568.0,1.0,5.53,10.85,5.56,0,1,0,0,0,0,0,0,0,0
667,4978,2450.38,2163-02-02-07-41-51.581761,566.0,3.98,1.02,602.0,1.06,5.56,11.0,5.04,0,1,0,0,0,0,0,0,0,0
668,4979,2455.38,2163-02-02-07-41-56.581761,596.0,2.18,1.02,541.0,0.91,5.04,10.88,5.31,0,1,0,0,0,0,0,0,0,0
669,4980,2458.58,2163-02-02-07-41-59.781761,568.0,2.5,1.02,572.0,1.01,5.31,10.98,5.5,0,1,0,0,0,0,0,0,0,0
670,4981,2462.1,2163-02-02-07-42-03.301761,567.0,2.62,1.02,571.0,1.01,5.5,10.98,5.53,0,1,0,0,0,0,0,0,0,0
671,4982,2465.74,2163-02-02-07-42-06.941761,572.0,2.78,1.02,570.0,1.0,5.53,10.89,5.53,0,1,0,0,0,0,0,0,0,0
672,4983,2469.54,2163-02-02-07-42-10.741761,572.0,2.48,1.02,573.0,1.0,5.53,10.9,5.45,0,1,0,0,0,0,0,0,0,0
673,4984,2473.04,2163-02-02-07-42-14.241761,563.0,2.8,1.02,570.0,1.01,5.45,11.05,5.59,0,1,0,0,0,0,0,0,0,0
674,4985,2476.86,2163-02-02-07-42-18.061761,564.0,3.98,1.02,579.0,1.03,5.59,11.03,5.86,0,1,0,0,0,0,0,0,0,0
675,4986,2481.86,2163-02-02-07-42-23.061761,565.0,2.6,1.02,559.0,0.99,5.86,10.15,5.56,0,1,0,0,0,0,0,0,0,0
676,4987,2485.48,2163-02-02-07-42-26.681761,564.0,3.98,1.02,579.0,1.03,5.56,10.92,5.78,0,1,0,0,0,0,0,0,0,0
677,4988,2490.48,2163-02-02-07-42-31.681761,560.0,3.34,1.02,572.0,1.02,5.78,10.28,5.52,0,1,0,0,0,0,0,0,0,0
678,4989,2494.84,2163-02-02-07-42-36.041761,574.0,2.18,1.02,543.0,0.95,5.52,10.95,5.57,0,1,0,0,0,0,0,0,0,0
679,4990,2498.04,2163-02-02-07-42-39.241761,552.0,3.98,1.02,593.0,1.07,5.57,11.07,5.72,0,1,0,0,0,0,0,0,0,0
680,4991,2503.04,2163-02-02-07-42-44.241761,568.0,3.98,1.02,582.0,1.02,5.72,11.07,5.76,0,1,0,0,0,0,0,0,0,0
681,4992,2508.04,2163-02-02-07-42-49.241761,567.0,2.28,1.02,545.0,0.96,5.76,10.9,5.6,0,1,0,0,0,0,0,0,0,0
682,4993,2511.34,2163-02-02-07-42-52.541761,556.0,2.68,1.02,579.0,1.04,5.6,10.96,5.54,0,1,0,0,0,0,0,0,0,0
683,4994,2515.04,2163-02-02-07-42-56.241761,561.0,3.48,1.02,565.0,1.01,5.54,10.97,5.62,0,1,0,0,0,0,0,0,0,0
684,4995,2519.54,2163-02-02-07-43-00.741761,557.0,3.98,1.02,577.0,1.04,5.62,11.04,5.57,0,1,0,0,0,0,0,0,0,0
685,4996,2524.54,2163-02-02-07-43-05.741761,570.0,2.28,1.02,542.0,0.95,5.57,10.96,5.58,0,1,0,0,0,0,0,0,0,0
686,4997,2527.84,2163-02-02-07-43-09.041761,551.0,3.98,1.02,590.0,1.07,5.58,11.03,5.57,0,1,0,0,0,0,0,0,0,0
687,4998,2532.84,2163-02-02-07-43-14.041761,575.0,2.96,1.02,562.0,0.98,5.57,10.99,5.14,0,1,0,0,0,0,0,0,0,0
688,4999,2536.82,2163-02-02-07-43-18.021761,560.0,3.14,1.02,584.0,1.04,5.14,11.07,5.53,0,1,0,0,0,0,0,0,0,0
689,5000,2540.98,2163-02-02-07-43-22.181761,573.0,3.98,1.02,569.0,0.99,5.53,10.86,5.96,0,1,0,0,0,0,0,0,0,0
690,5001,2545.98,2163-02-02-07-43-27.181761,566.0,3.08,1.02,572.0,1.01,5.96,10.17,5.5,0,1,0,0,0,0,0,0,0,0
691,5002,2550.08,2163-02-02-07-43-31.281761,576.0,2.54,1.02,570.0,0.99,5.5,10.71,5.51,0,1,0,0,0,0,0,0,0,0
692,5003,2553.64,2163-02-02-07-43-34.841761,570.0,2.84,1.02,574.0,1.01,5.51,10.84,5.59,0,1,0,0,0,0,0,0,0,0
693,5004,2557.5,2163-02-02-07-43-38.701761,567.0,3.32,1.02,583.0,1.03,5.59,10.96,5.55,0,1,0,0,0,0,0,0,0,0
694,5005,2561.84,2163-02-02-07-43-43.041761,573.0,3.5,1.02,579.0,1.01,5.55,10.89,5.54,0,1,0,0,0,0,0,0,0,0
695,5006,2566.36,2163-02-02-07-43-47.561761,575.0,2.12,1.02,556.0,0.97,5.54,11.02,5.59,0,1,0,0,0,0,0,0,0,0
696,5007,2569.5,2163-02-02-07-43-50.701761,559.0,3.98,1.02,581.0,1.04,5.59,11.01,5.79,0,1,0,0,0,0,0,0,0,0
697,5008,2574.5,2163-02-02-07-43-55.701761,571.0,2.62,1.02,555.0,0.97,5.79,10.91,5.54,0,1,0,0,0,0,0,0,0,0
698,5009,2578.14,2163-02-02-07-43-59.341761,562.0,2.62,1.02,565.0,1.01,5.54,10.96,5.59,0,1,0,0,0,0,0,0,0,0
699,5010,2581.78,2163-02-02-07-44-02.981761,560.0,2.48,1.02,563.0,1.01,5.59,11.08,5.56,0,1,0,0,0,0,0,0,0,0
700,5011,2585.28,2163-02-02-07-44-06.481761,562.0,3.98,1.02,574.0,1.02,5.56,10.98,5.99,0,1,0,0,0,0,0,0,0,0
701,5012,2590.28,2163-02-02-07-44-11.481761,557.0,3.8,1.02,561.0,1.01,5.99,10.24,5.56,0,1,0,0,0,0,0,0,0,0
702,5013,2595.1,2163-02-02-07-44-16.301761,566.0,2.66,1.02,564.0,1.0,5.56,11.0,5.53,0,1,0,0,0,0,0,0,0,0
703,5014,2598.78,2163-02-02-07-44-19.981761,568.0,3.74,1.02,585.0,1.03,5.53,11.01,5.52,0,1,0,0,0,0,0,0,0,0
704,5015,2603.54,2163-02-02-07-44-24.741761,573.0,3.98,1.02,568.0,0.99,5.52,10.92,5.95,0,1,0,0,0,0,0,0,0,0
705,5016,2608.54,2163-02-02-07-44-29.741761,564.0,3.98,1.02,570.0,1.01,5.95,10.19,5.6,0,1,0,0,0,0,0,0,0,0
706,5017,2613.54,2163-02-02-07-44-34.741761,569.0,2.4,1.02,554.0,0.97,5.6,11.03,5.56,0,1,0,0,0,0,0,0,0,0
707,5018,2616.96,2163-02-02-07-44-38.161761,563.0,2.66,1.02,578.0,1.03,5.56,10.87,5.58,0,1,0,0,0,0,0,0,0,0
708,5019,2620.64,2163-02-02-07-44-41.841761,563.0,2.46,1.02,563.0,1.0,5.58,10.99,5.56,0,1,0,0,0,0,0,0,0,0
709,5020,2624.12,2163-02-02-07-44-45.321761,565.0,2.34,1.02,565.0,1.0,5.56,10.86,5.55,0,1,0,0,0,0,0,0,0,0
710,5021,2627.48,2163-02-02-07-44-48.681761,560.0,3.98,1.02,579.0,1.03,5.55,11.02,5.72,0,1,0,0,0,0,0,0,0,0
711,5022,2632.48,2163-02-02-07-44-53.681761,569.0,2.68,1.02,559.0,0.98,5.72,11.02,5.57,0,1,0,0,0,0,0,0,0,0
712,5023,2636.18,2163-02-02-07-44-57.381761,569.0,3.4,1.02,573.0,1.01,5.57,11.06,5.54,0,1,0,0,0,0,0,0,0,0
713,5024,2640.6,2163-02-02-07-45-01.801761,573.0,3.98,1.02,568.0,0.99,5.54,10.97,5.85,0,1,0,0,0,0,0,0,0,0
714,5025,2645.6,2163-02-02-07-45-06.801761,557.0,3.98,1.02,575.0,1.03,5.85,10.93,5.89,0,1,0,0,0,0,0,0,0,0
715,5026,2650.6,2163-02-02-07-45-11.801761,562.0,2.98,1.02,565.0,1.01,5.89,10.19,5.51,0,1,0,0,0,0,0,0,0,0
716,5027,2654.6,2163-02-02-07-45-15.801761,572.0,2.58,1.02,567.0,0.99,5.51,10.96,5.56,0,1,0,0,0,0,0,0,0,0
717,5028,2658.2,2163-02-02-07-45-19.401761,571.0,2.68,1.02,577.0,1.01,5.56,11.0,5.56,0,1,0,0,0,0,0,0,0,0
718,5029,2661.9,2163-02-02-07-45-23.101761,570.0,3.84,1.02,574.0,1.01,5.56,11.07,5.6,0,1,0,0,0,0,0,0,0,0
719,5030,2666.76,2163-02-02-07-45-27.961761,570.0,3.98,1.02,570.0,1.0,5.6,10.99,5.81,0,1,0,0,0,0,0,0,0,0
720,5031,2671.76,2163-02-02-07-45-32.961761,566.0,2.42,1.02,536.0,0.95,5.81,10.96,5.51,0,1,0,0,0,0,0,0,0,0
721,5032,2675.2,2163-02-02-07-45-36.401761,549.0,2.74,1.02,569.0,1.04,5.51,11.01,5.54,0,1,0,0,0,0,0,0,0,0
722,5033,2678.96,2163-02-02-07-45-40.161761,564.0,3.02,1.02,591.0,1.05,5.54,10.91,5.54,0,1,0,0,0,0,0,0,0,0
723,5034,2683.0,2163-02-02-07-45-44.201761,574.0,3.98,1.02,572.0,1.0,5.54,10.93,6.0,0,1,0,0,0,0,0,0,0,0
724,5035,2688.0,2163-02-02-07-45-49.201761,563.0,3.94,1.02,568.0,1.01,6.0,10.15,5.55,0,1,0,0,0,0,0,0,0,0
725,5036,2692.96,2163-02-02-07-45-54.161761,569.0,2.3,1.02,556.0,0.98,5.55,10.93,5.56,0,1,0,0,0,0,0,0,0,0
726,5037,2696.28,2163-02-02-07-45-57.481761,561.0,2.64,1.02,563.0,1.0,5.56,10.93,5.53,0,1,0,0,0,0,0,0,0,0
727,5038,2699.94,2163-02-02-07-46-01.141761,561.0,3.02,1.02,578.0,1.03,5.53,10.9,5.52,0,1,0,0,0,0,0,0,0,0
728,5039,2703.98,2163-02-02-07-46-05.181761,569.0,2.7,1.02,569.0,1.0,5.52,10.95,5.55,0,1,0,0,0,0,0,0,0,0
729,5040,2707.7,2163-02-02-07-46-08.901761,564.0,2.56,1.02,560.0,0.99,5.55,10.89,5.62,0,1,0,0,0,0,0,0,0,0
730,5041,2711.28,2163-02-02-07-46-12.481761,554.0,2.56,1.02,570.0,1.03,5.62,11.06,5.55,0,1,0,0,0,0,0,0,0,0
731,5042,2714.86,2163-02-02-07-46-16.061761,566.0,3.08,1.02,573.0,1.01,5.55,10.97,5.6,0,1,0,0,0,0,0,0,0,0
732,5043,2718.96,2163-02-02-07-46-20.161761,565.0,2.56,1.02,564.0,1.0,5.6,11.04,5.52,0,1,0,0,0,0,0,0,0,0
733,5044,2722.54,2163-02-02-07-46-23.741761,560.0,2.48,1.02,566.0,1.01,5.52,11.11,5.54,0,1,0,0,0,0,0,0,0,0
734,5045,2726.04,2163-02-02-07-46-27.241761,568.0,3.98,1.02,575.0,1.01,5.54,11.02,6.03,0,1,0,0,0,0,0,0,0,0
735,5046,2731.04,2163-02-02-07-46-32.241761,561.0,3.98,1.02,571.0,1.02,6.03,10.17,5.75,0,1,0,0,0,0,0,0,0,0
736,5047,2736.04,2163-02-02-07-46-37.241761,568.0,3.98,1.02,572.0,1.01,5.75,10.88,5.72,0,1,0,0,0,0,0,0,0,0
737,5048,2741.04,2163-02-02-07-46-42.241761,570.0,3.98,1.02,573.0,1.01,5.72,10.97,5.82,0,1,0,0,0,0,0,0,0,0
738,5049,2746.04,2163-02-02-07-46-47.241761,568.0,3.98,1.02,561.0,0.99,5.82,10.83,5.95,0,1,0,0,0,0,0,0,0,0
739,5050,2751.04,2163-02-02-07-46-52.241761,568.0,2.24,1.02,542.0,0.95,5.95,10.85,5.11,0,1,0,0,0,0,0,0,0,0
740,5051,2754.3,2163-02-02-07-46-55.501761,558.0,2.7,1.02,580.0,1.04,5.11,11.15,5.5,0,1,0,0,0,0,0,0,0,0
741,5052,2758.02,2163-02-02-07-46-59.221761,575.0,2.08,1.02,565.0,0.98,5.5,10.96,5.56,0,1,0,0,0,0,0,0,0,0
742,5053,2761.12,2163-02-02-07-47-02.321761,558.0,3.02,1.02,587.0,1.05,5.56,11.01,5.53,0,1,0,0,0,0,0,0,0,0
743,5054,2765.16,2163-02-02-07-47-06.361761,572.0,2.78,1.02,574.0,1.0,5.53,10.86,5.51,0,1,0,0,0,0,0,0,0,0
744,5055,2768.96,2163-02-02-07-47-10.161761,572.0,3.98,1.02,581.0,1.02,5.51,10.93,5.91,0,1,0,0,0,0,0,0,0,0
745,5056,2773.96,2163-02-02-07-47-15.161761,561.0,3.98,1.02,568.0,1.01,5.91,10.2,5.67,0,1,0,0,0,0,0,0,0,0
746,5057,2778.96,2163-02-02-07-47-20.161761,568.0,2.52,1.02,546.0,0.96,5.67,11.1,5.59,0,1,0,0,0,0,0,0,0,0
747,5058,2782.5,2163-02-02-07-47-23.701761,553.0,3.98,1.02,566.0,1.02,5.59,11.2,5.62,0,1,0,0,0,0,0,0,0,0
748,5059,2787.5,2163-02-02-07-47-28.701761,566.0,2.26,1.02,550.0,0.97,5.62,10.94,5.33,0,1,0,0,0,0,0,0,0,0
749,5060,2790.78,2163-02-02-07-47-31.981761,556.0,2.84,1.02,577.0,1.04,5.33,11.23,5.62,0,1,0,0,0,0,0,0,0,0
750,5061,2794.64,2163-02-02-07-47-35.841761,564.0,3.98,1.02,578.0,1.02,5.62,11.02,5.91,0,1,0,0,0,0,0,0,0,0
751,5062,2799.64,2163-02-02-07-47-40.841761,560.0,3.78,1.02,569.0,1.02,5.91,10.13,5.53,0,1,0,0,0,0,0,0,0,0
752,5063,2804.44,2163-02-02-07-47-45.641761,571.0,2.84,1.02,564.0,0.99,5.53,10.72,5.59,0,1,0,0,0,0,0,0,0,0
753,5064,2808.3,2163-02-02-07-47-49.501761,570.0,3.98,1.02,577.0,1.01,5.59,11.01,5.97,0,1,0,0,0,0,0,0,0,0
754,5065,2813.3,2163-02-02-07-47-54.501761,571.0,2.74,1.02,561.0,0.98,5.97,10.0,5.57,0,1,0,0,0,0,0,0,0,0
755,5066,2817.06,2163-02-02-07-47-58.261761,566.0,3.98,1.02,580.0,1.02,5.57,10.94,5.71,0,1,0,0,0,0,0,0,0,0
756,5067,2822.06,2163-02-02-07-48-03.261761,573.0,2.38,1.02,558.0,0.97,5.71,10.95,5.5,0,1,0,0,0,0,0,0,0,0
757,5068,2825.46,2163-02-02-07-48-06.661761,565.0,2.4,1.02,564.0,1.0,5.5,10.82,5.57,0,1,0,0,0,0,0,0,0,0
758,5069,2828.88,2163-02-02-07-48-10.081761,562.0,3.92,1.02,589.0,1.05,5.57,10.97,5.51,0,1,0,0,0,0,0,0,0,0
759,5070,2833.82,2163-02-02-07-48-15.021761,576.0,3.98,1.02,569.0,0.99,5.51,11.01,5.78,0,1,0,0,0,0,0,0,0,0
760,5071,2838.82,2163-02-02-07-48-20.021761,566.0,2.82,1.02,565.0,1.0,5.78,10.81,5.54,0,1,0,0,0,0,0,0,0,0
761,5072,2842.66,2163-02-02-07-48-23.861761,566.0,3.98,1.02,576.0,1.02,5.54,11.02,5.71,0,1,0,0,0,0,0,0,0,0
762,5073,2847.66,2163-02-02-07-48-28.861761,564.0,2.44,1.02,553.0,0.98,5.71,10.21,5.5,0,1,0,0,0,0,0,0,0,0
763,5074,2851.12,2163-02-02-07-48-32.321761,560.0,3.98,1.02,583.0,1.04,5.5,11.05,5.97,0,1,0,0,0,0,0,0,0,0
764,5075,2856.12,2163-02-02-07-48-37.321761,562.0,3.98,1.02,583.0,1.04,5.97,10.11,5.71,0,1,0,0,0,0,0,0,0,0
765,5076,2861.12,2163-02-02-07-48-42.321761,566.0,2.58,1.02,562.0,0.99,5.71,10.99,5.58,0,1,0,0,0,0,0,0,0,0
766,5077,2864.72,2163-02-02-07-48-45.921761,570.0,2.78,1.02,572.0,1.0,5.58,11.05,5.61,0,1,0,0,0,0,0,0,0,0
767,5078,2868.52,2163-02-02-07-48-49.721761,569.0,2.3,1.02,570.0,1.0,5.61,10.98,5.48,0,1,0,0,0,0,0,0,0,0
768,5079,2871.84,2163-02-02-07-48-53.041761,565.0,3.98,1.02,567.0,1.0,5.48,11.04,5.87,0,1,0,0,0,0,0,0,0,0
769,5080,2876.84,2163-02-02-07-48-58.041761,556.0,2.38,1.02,557.0,1.0,5.87,10.14,5.54,0,1,0,0,0,0,0,0,0,0
770,5081,2880.24,2163-02-02-07-49-01.441761,570.0,2.66,1.02,574.0,1.01,5.54,11.05,5.53,0,1,0,0,0,0,0,0,0,0
771,5082,2883.92,2163-02-02-07-49-05.121761,568.0,2.34,1.02,562.0,0.99,5.53,11.02,5.61,0,1,0,0,0,0,0,0,0,0
772,5083,2887.28,2163-02-02-07-49-08.481761,558.0,3.98,1.02,591.0,1.06,5.61,11.1,5.65,0,1,0,0,0,0,0,0,0,0
773,5084,2892.28,2163-02-02-07-49-13.481761,570.0,3.98,1.02,566.0,0.99,5.65,11.02,5.99,0,1,0,0,0,0,0,0,0,0
774,5085,2897.28,2163-02-02-07-49-18.481761,561.0,3.98,1.02,548.0,0.98,5.99,10.24,6.11,0,1,0,0,0,0,0,0,0,0
775,5086,2902.28,2163-02-02-07-49-23.481761,552.0,3.98,1.02,567.0,1.03,6.11,10.31,5.74,0,1,0,0,0,0,0,0,0,0
776,5087,2907.28,2163-02-02-07-49-28.481761,570.0,2.4,1.02,567.0,0.99,5.74,11.03,5.45,0,1,0,0,0,0,0,0,0,0
777,5088,2910.7,2163-02-02-07-49-31.901761,571.0,2.76,1.02,580.0,1.02,5.45,11.06,5.61,0,1,0,0,0,0,0,0,0,0
778,5089,2914.48,2163-02-02-07-49-35.681761,569.0,2.48,1.02,570.0,1.0,5.61,11.1,5.54,0,1,0,0,0,0,0,0,0,0
779,5090,2917.98,2163-02-02-07-49-39.181761,569.0,3.98,1.02,582.0,1.02,5.54,11.08,6.08,0,1,0,0,0,0,0,0,0,0
780,5091,2922.98,2163-02-02-07-49-44.181761,564.0,2.62,1.02,543.0,0.96,6.08,10.2,5.51,0,1,0,0,0,0,0,0,0,0
781,5092,2926.62,2163-02-02-07-49-47.821761,556.0,2.78,1.02,562.0,1.01,5.51,11.14,5.57,0,1,0,0,0,0,0,0,0,0
782,5093,2930.42,2163-02-02-07-49-51.621761,558.0,2.58,1.02,552.0,0.99,5.57,11.04,5.27,0,1,0,0,0,0,0,0,0,0
783,5094,2934.02,2163-02-02-07-49-55.221761,556.0,2.86,1.02,570.0,1.03,5.27,11.14,5.57,0,1,0,0,0,0,0,0,0,0
784,5095,2937.9,2163-02-02-07-49-59.101761,562.0,3.98,1.02,583.0,1.04,5.57,11.03,5.7,0,1,0,0,0,0,0,0,0,0
785,5096,2942.9,2163-02-02-07-50-04.101761,570.0,3.98,1.02,563.0,0.99,5.7,11.16,5.81,0,1,0,0,0,0,0,0,0,0
786,5097,2947.9,2163-02-02-07-50-09.101761,566.0,3.98,1.02,583.0,1.03,5.81,11.11,5.79,0,1,0,0,0,0,0,0,0,0
787,5098,2952.9,2163-02-02-07-50-14.101761,570.0,2.52,1.02,552.0,0.97,5.79,10.94,5.61,0,1,0,0,0,0,0,0,0,0
788,5099,2956.44,2163-02-02-07-50-17.641761,562.0,2.58,1.02,563.0,1.0,5.61,11.14,5.59,0,1,0,0,0,0,0,0,0,0
789,5100,2960.04,2163-02-02-07-50-21.241761,566.0,2.58,1.02,553.0,0.98,5.59,11.07,5.68,0,1,0,0,0,0,0,0,0,0
790,5101,2963.64,2163-02-02-07-50-24.841761,548.0,3.0,1.02,578.0,1.05,5.68,11.01,5.59,0,1,0,0,0,0,0,0,0,0
791,5102,2967.66,2163-02-02-07-50-28.861761,563.0,3.98,1.02,571.0,1.01,5.59,10.98,6.05,0,1,0,0,0,0,0,0,0,0
792,5103,2972.66,2163-02-02-07-50-33.861761,564.0,3.98,1.02,576.0,1.02,6.05,10.23,5.86,0,1,0,0,0,0,0,0,0,0
793,5104,2977.66,2163-02-02-07-50-38.861761,568.0,2.76,1.02,565.0,0.99,5.86,11.06,5.55,0,1,0,0,0,0,0,0,0,0
794,5105,2981.44,2163-02-02-07-50-42.641761,564.0,3.98,1.02,572.0,1.01,5.55,11.01,5.89,0,1,0,0,0,0,0,0,0,0
795,5106,2986.44,2163-02-02-07-50-47.641761,563.0,3.36,1.02,575.0,1.02,5.89,10.28,5.52,0,1,0,0,0,0,0,0,0,0
796,5107,2990.82,2163-02-02-07-50-52.021761,574.0,3.78,1.02,574.0,1.0,5.52,11.07,5.66,0,1,0,0,0,0,0,0,0,0
797,5108,2995.62,2163-02-02-07-50-56.821761,575.0,3.44,1.02,571.0,0.99,5.66,11.07,5.55,0,1,0,0,0,0,0,0,0,0
798,5109,3000.08,2163-02-02-07-51-01.281761,572.0,2.54,1.02,547.0,0.96,5.55,10.91,5.61,0,1,0,0,0,0,0,0,0,0
799,5110,3003.64,2163-02-02-07-51-04.841761,557.0,3.98,1.02,571.0,1.03,5.61,11.11,5.75,0,1,0,0,0,0,0,0,0,0
800,5111,3008.64,2163-02-02-07-51-09.841761,565.0,2.24,1.02,547.0,0.97,5.75,11.06,5.61,0,1,0,0,0,0,0,0,0,0
801,5112,3011.9,2163-02-02-07-51-13.101761,555.0,3.04,1.02,580.0,1.05,5.61,11.12,5.58,0,1,0,0,0,0,0,0,0,0
802,5113,3015.96,2163-02-02-07-51-17.161761,572.0,2.62,1.02,570.0,1.0,5.58,11.12,5.57,0,1,0,0,0,0,0,0,0,0
803,5114,3019.6,2163-02-02-07-51-20.801761,566.0,3.98,1.02,577.0,1.02,5.57,10.88,5.82,0,1,0,0,0,0,0,0,0,0
804,5115,3024.6,2163-02-02-07-51-25.801761,566.0,2.62,1.02,556.0,0.98,5.82,10.33,5.56,0,1,0,0,0,0,0,0,0,0
805,5116,3028.24,2163-02-02-07-51-29.441761,560.0,3.4,1.02,574.0,1.02,5.56,11.09,5.57,0,1,0,0,0,0,0,0,0,0
806,5117,3032.66,2163-02-02-07-51-33.861761,567.0,2.84,1.02,569.0,1.0,5.57,11.03,5.61,0,1,0,0,0,0,0,0,0,0
807,5118,3036.52,2163-02-02-07-51-37.721761,567.0,3.98,1.02,587.0,1.04,5.61,11.12,5.94,0,1,0,0,0,0,0,0,0,0
808,5119,3041.52,2163-02-02-07-51-42.721761,568.0,3.0,1.02,559.0,0.98,5.94,10.24,5.62,0,1,0,0,0,0,0,0,0,0
809,5120,3045.54,2163-02-02-07-51-46.741761,562.0,2.86,1.02,564.0,1.0,5.62,11.17,5.63,0,1,0,0,0,0,0,0,0,0
810,5121,3049.42,2163-02-02-07-51-50.621761,567.0,2.54,1.02,570.0,1.01,5.63,11.12,5.53,0,1,0,0,0,0,0,0,0,0
811,5122,3052.98,2163-02-02-07-51-54.181761,566.0,3.98,1.02,555.0,0.98,5.53,11.16,6.14,0,1,0,0,0,0,0,0,0,0
812,5123,3057.98,2163-02-02-07-51-59.181761,552.0,3.98,1.02,569.0,1.03,6.14,10.24,5.91,0,1,0,0,0,0,0,0,0,0
813,5124,3062.98,2163-02-02-07-52-04.181761,565.0,2.68,1.02,549.0,0.97,5.91,10.22,5.62,0,1,0,0,0,0,0,0,0,0
814,5125,3066.68,2163-02-02-07-52-07.881761,558.0,3.98,1.02,580.0,1.04,5.62,11.09,5.79,0,1,0,0,0,0,0,0,0,0
815,5126,3071.68,2163-02-02-07-52-12.881761,561.0,2.06,1.02,521.0,0.93,5.79,11.11,5.62,0,1,0,0,0,0,0,0,0,0
816,5127,3074.76,2163-02-02-07-52-15.961761,540.0,3.12,1.02,584.0,1.08,5.62,11.23,5.54,0,1,0,0,0,0,0,0,0,0
817,5128,3078.9,2163-02-02-07-52-20.101761,571.0,2.72,1.02,572.0,1.0,5.54,11.08,5.53,0,1,0,0,0,0,0,0,0,0
818,5129,3082.64,2163-02-02-07-52-23.841761,572.0,2.64,1.02,568.0,0.99,5.53,10.93,5.62,0,1,0,0,0,0,0,0,0,0
819,5130,3086.3,2163-02-02-07-52-27.501761,566.0,3.98,1.02,577.0,1.02,5.62,11.14,6.02,0,1,0,0,0,0,0,0,0,0
820,5131,3091.3,2163-02-02-07-52-32.501761,560.0,3.98,1.02,574.0,1.02,6.02,10.23,5.87,0,1,0,0,0,0,0,0,0,0
821,5132,3096.3,2163-02-02-07-52-37.501761,572.0,2.52,1.02,558.0,0.98,5.87,11.04,5.6,0,1,0,0,0,0,0,0,0,0
822,5133,3099.84,2163-02-02-07-52-41.041761,557.0,2.66,1.02,557.0,1.0,5.6,11.13,5.52,0,1,0,0,0,0,0,0,0,0
823,5134,3103.52,2163-02-02-07-52-44.721761,551.0,3.98,1.02,618.0,1.12,5.52,11.08,4.99,0,1,0,0,0,0,0,0,0,0
824,5135,3108.52,2163-02-02-07-52-49.721761,597.0,2.36,1.02,544.0,0.91,4.99,10.99,5.61,0,1,0,0,0,0,0,0,0,0
825,5136,3111.9,2163-02-02-07-52-53.101761,562.0,2.8,1.02,563.0,1.0,5.61,11.07,5.6,0,1,0,0,0,0,0,0,0,0
826,5137,3115.72,2163-02-02-07-52-56.921761,563.0,3.8,1.02,573.0,1.02,5.6,10.95,5.56,0,1,0,0,0,0,0,0,0,0
827,5138,3120.54,2163-02-02-07-53-01.741761,565.0,3.98,1.02,577.0,1.02,5.56,11.08,5.71,0,1,0,0,0,0,0,0,0,0
