BN,vent BN,rel time,abs time,TVi,e-time,i-time,TVe,TVe/TVi ratio,PEEP-prev,minP,PEEP,vc,pc,prvc,ps,simv,pav,vs,cpap_sbt,aprv,other
2163-08-12-02-31-02.57156014 12:31:02.571560,558.0,1.7,1.08,461.0,0.83,5.37,9.14,5.34,0,0,0,1,0,0,0,0,0,0
2163-08-12-02-31-05.35156014 12:31:05.351560,380.0,2.58,0.76,561.0,1.48,5.34,9.1,5.5,0,0,0,1,0,0,0,0,0,0
2163-08-12-02-31-08.69156014 12:31:08.691560,446.0,1.6,0.8,432.0,0.97,5.5,8.91,4.48,0,0,0,1,0,0,0,0,0,0
2163-08-12-02-31-11.09156014 12:31:11.091560,503.0,1.58,0.96,442.0,0.88,4.48,9.39,5.19,0,0,0,1,0,0,0,0,0,0
2163-08-12-02-31-13.6315604 12:31:13.631560,427.0,1.88,0.84,507.0,1.19,5.19,9.05,5.26,0,0,0,1,0,0,0,0,0,0
2163-08-12-02-31-16.35156014 12:31:16.351560,446.0,1.6,0.88,434.0,0.97,5.26,9.31,5.41,0,0,0,1,0,0,0,0,0,0
2163-08-12-02-31-18.8315604 12:31:18.831560,418.0,2.12,0.82,506.0,1.21,5.41,9.12,5.29,0,0,0,1,0,0,0,0,0,0
2163-08-12-02-31-21.77156014 12:31:21.771560,415.0,2.0,0.78,417.0,1.0,5.29,9.23,4.63,0,0,0,1,0,0,0,0,0,0
2163-08-12-02-31-24.55156014 12:31:24.551560,474.0,3.92,0.88,540.0,1.14,4.63,9.3,5.47,0,0,0,1,0,0,0,0,0,0
2163-08-12-02-31-29.35156014 12:31:29.351560,627.0,1.4,1.18,464.0,0.74,5.47,8.83,5.39,0,0,0,1,0,0,0,0,0,0
2163-08-12-02-31-31.9315604 12:31:31.931560,472.0,1.36,0.9,469.0,0.99,5.39,9.22,5.24,0,0,0,1,0,0,0,0,0,0
2163-08-12-02-31-34.19156014 12:31:34.191560,358.0,1.58,0.68,454.0,1.27,5.24,8.92,5.26,0,0,0,1,0,0,0,0,0,0
2163-08-12-02-31-36.45156014 12:31:36.451560,525.0,1.68,0.98,522.0,0.99,5.26,8.91,5.39,0,0,0,1,0,0,0,0,0,0
2163-08-12-02-31-39.11156014 12:31:39.111560,475.0,1.6,0.9,485.0,1.02,5.39,9.06,5.38,0,0,0,1,0,0,0,0,0,0
2163-08-12-02-31-41.61156014 12:31:41.611560,459.0,1.6,0.88,472.0,1.03,5.38,8.93,5.35,0,0,0,1,0,0,0,0,0,0
2163-08-12-02-31-44.09156014 12:31:44.091560,489.0,1.72,0.94,478.0,0.98,5.35,9.18,5.36,0,0,0,1,0,0,0,0,0,0
2163-08-12-02-31-46.75156014 12:31:46.751560,403.0,4.24,0.8,572.0,1.42,5.36,9.18,5.52,0,0,0,1,0,0,0,0,0,0
2163-08-12-02-31-51.79156014 12:31:51.791560,224.0,1.38,0.7,237.0,1.06,5.52,9.11,5.41,0,0,0,1,0,0,0,0,0,0
2163-08-12-02-31-53.87156014 12:31:53.871560,644.0,2.12,1.16,557.0,0.86,5.41,8.71,5.33,0,0,0,1,0,0,0,0,0,0
2163-08-12-02-31-57.15156014 12:31:57.151560,491.0,1.3,0.92,442.0,0.9,5.33,8.99,5.37,0,0,0,1,0,0,0,0,0,0
2163-08-12-02-31-59.37156014 12:31:59.371560,506.0,1.5,0.94,515.0,1.02,5.37,8.91,5.34,0,0,0,1,0,0,0,0,0,0
2163-08-12-02-32-01.81156014 12:32:01.811560,433.0,1.74,0.82,510.0,1.18,5.34,9.07,5.4,0,0,0,1,0,0,0,0,0,0
2163-08-12-02-32-04.37156014 12:32:04.371560,436.0,1.42,0.82,432.0,0.99,5.4,9.04,5.26,0,0,0,1,0,0,0,0,0,0
2163-08-12-02-32-06.61156014 12:32:06.611560,433.0,2.14,0.84,538.0,1.24,5.26,9.26,5.38,0,0,0,1,0,0,0,0,0,0
2163-08-12-02-32-09.59156014 12:32:09.591560,593.0,1.62,1.1,511.0,0.86,5.38,8.99,5.37,0,0,0,1,0,0,0,0,0,0
2163-08-12-02-32-12.31156014 12:32:12.311560,431.0,2.06,0.82,557.0,1.29,5.37,8.9,5.32,0,0,0,1,0,0,0,0,0,0
2163-08-12-02-32-15.19156014 12:32:15.191560,552.0,2.58,1.04,528.0,0.96,5.32,8.94,5.43,0,0,0,1,0,0,0,0,0,0
2163-08-12-02-32-18.81156014 12:32:18.811560,461.0,2.1,0.88,527.0,1.14,5.43,9.16,5.44,0,0,0,1,0,0,0,0,0,0
2163-08-12-02-32-21.79156014 12:32:21.791560,437.0,3.96,0.82,541.0,1.24,5.44,9.0,5.6,0,0,0,1,0,0,0,0,0,0
2163-08-12-02-32-26.57156014 12:32:26.571560,514.0,2.84,0.96,539.0,1.05,5.6,8.84,5.36,0,0,0,1,0,0,0,0,0,0
2163-08-12-02-32-30.37156014 12:32:30.371560,462.0,3.7,0.88,633.0,1.37,5.36,8.9,5.39,0,0,0,1,0,0,0,0,0,0
2163-08-12-02-32-34.95156014 12:32:34.951560,529.0,1.22,1.0,357.0,0.67,5.39,9.04,5.18,0,0,0,1,0,0,0,0,0,0
2163-08-12-02-32-37.17156014 12:32:37.171560,451.0,2.08,0.82,531.0,1.18,5.18,8.72,5.53,0,0,0,1,0,0,0,0,0,0
2163-08-12-02-32-40.07156014 12:32:40.071560,427.0,3.32,0.68,752.0,1.76,5.53,8.55,4.64,0,0,0,1,0,0,0,0,0,0
2163-08-12-02-32-44.07156014 12:32:44.071560,783.0,1.4,1.16,450.0,0.57,4.64,12.13,4.53,0,0,0,1,0,0,0,0,0,0
2163-08-12-02-32-46.6315604 12:32:46.631560,164.0,0.66,0.44,91.0,0.55,4.53,10.51,5.5,0,0,0,1,0,0,0,0,0,0
2163-08-12-02-32-47.7315604 12:32:47.731560,299.0,1.48,1.1,274.0,0.92,5.5,10.24,5.45,0,0,0,1,0,0,0,0,0,0
2163-08-12-02-32-50.31156014 12:32:50.311560,462.0,3.64,0.88,563.0,1.22,5.45,9.33,5.51,0,0,0,1,0,0,0,0,0,0
2163-08-12-02-32-54.8315604 12:32:54.831560,460.0,4.62,0.9,522.0,1.13,5.51,9.3,5.55,0,0,0,1,0,0,0,0,0,0
2163-08-12-02-33-00.35156014 12:33:00.351560,480.0,1.96,1.06,447.0,0.93,5.55,9.34,5.38,0,0,0,1,0,0,0,0,0,0
2163-08-12-02-33-03.37156014 12:33:03.371560,460.0,1.5,0.88,451.0,0.98,5.38,8.97,5.42,0,0,0,1,0,0,0,0,0,0
2163-08-12-02-33-05.75156014 12:33:05.751560,426.0,1.34,0.76,400.0,0.94,5.42,8.93,5.38,0,0,0,1,0,0,0,0,0,0
2163-08-12-02-33-07.85156014 12:33:07.851560,463.0,1.72,0.84,510.0,1.1,5.38,8.77,5.47,0,0,0,1,0,0,0,0,0,0
2163-08-12-02-33-10.41156014 12:33:10.411560,432.0,4.94,0.78,712.0,1.65,5.47,8.88,5.58,0,0,0,1,0,0,0,0,0,0
2163-08-12-02-33-16.1315604 12:33:16.131560,428.0,2.78,0.8,572.0,1.34,5.58,9.99,4.89,0,0,0,1,0,0,0,0,0,0
2163-08-12-02-33-19.71156014 12:33:19.711560,381.0,1.68,1.48,249.0,0.65,4.89,10.93,4.8,0,0,0,1,0,0,0,0,0,0
2163-08-12-02-33-22.87156014 12:33:22.871560,682.0,1.46,1.54,528.0,0.77,4.8,10.77,3.98,0,0,0,1,0,0,0,0,0,0
2163-08-12-02-33-25.87156014 12:33:25.871560,574.0,1.28,0.98,459.0,0.8,3.98,10.34,3.78,0,0,0,1,0,0,0,0,0,0
2163-08-12-02-33-28.1315604 12:33:28.131560,230.0,4.62,0.56,757.0,3.29,3.78,10.69,4.77,0,0,0,1,0,0,0,0,0,0
2163-08-12-02-33-33.31156014 12:33:33.311560,99.0,3.06,0.3,172.0,1.74,4.77,11.18,4.73,0,0,0,1,0,0,0,0,0,0
2163-08-12-02-33-36.67156014 12:33:36.671560,1054.0,4.22,1.42,830.0,0.79,4.73,10.33,4.63,0,0,0,1,0,0,0,0,0,0
2163-08-12-02-33-42.31156014 12:33:42.311560,694.0,1.16,1.02,444.0,0.64,4.63,11.49,5.4,0,0,0,1,0,0,0,0,0,0
2163-08-12-02-33-44.49156014 12:33:44.491560,274.0,1.18,0.7,250.0,0.91,5.4,10.03,4.61,0,0,0,1,0,0,0,0,0,0
2163-08-12-02-33-46.37156014 12:33:46.371560,454.0,1.0,1.4,205.0,0.45,4.61,10.43,4.53,0,0,0,1,0,0,0,0,0,0
2163-08-12-02-33-48.77156014 12:33:48.771560,203.0,4.24,0.68,766.0,3.77,4.53,10.5,4.61,0,0,0,1,0,0,0,0,0,0
2163-08-12-02-33-53.69156014 12:33:53.691560,616.0,1.94,0.98,202.0,0.33,4.61,11.17,5.49,0,0,0,1,0,0,0,0,0,0
2163-08-12-02-33-56.61156014 12:33:56.611560,222.0,2.3,0.56,322.0,1.45,5.49,9.61,4.56,0,0,0,1,0,0,0,0,0,0
2163-08-12-02-33-59.47156014 12:33:59.471560,265.0,1.62,0.62,372.0,1.4,4.56,10.24,4.65,0,0,0,1,0,0,0,0,0,0
2163-08-12-02-34-01.71156014 12:34:01.711560,358.0,1.36,0.76,262.0,0.73,4.65,10.25,5.37,0,0,0,1,0,0,0,0,0,0
2163-08-12-02-34-03.8315604 12:34:03.831560,379.0,4.8,0.86,792.0,2.09,5.37,9.49,4.8,0,0,0,1,0,0,0,0,0,0
2163-08-12-02-34-09.49156014 12:34:09.491560,576.0,1.44,0.96,238.0,0.41,4.8,11.52,5.46,0,0,0,1,0,0,0,0,0,0
2163-08-12-02-34-11.89156014 12:34:11.891560,414.0,1.2,0.68,315.0,0.76,5.46,8.43,5.43,0,0,0,1,0,0,0,0,0,0
2163-08-12-02-34-13.77156014 12:34:13.771560,435.0,1.86,0.78,674.0,1.55,5.43,9.29,4.55,0,0,0,1,0,0,0,0,0,0
2163-08-12-02-34-16.41156014 12:34:16.411560,671.0,1.0,1.02,394.0,0.59,4.55,10.3,5.16,0,0,0,1,0,0,0,0,0,0
2163-08-12-02-34-18.4315604 12:34:18.431560,391.0,1.14,0.62,404.0,1.03,5.16,9.78,5.19,0,0,0,1,0,0,0,0,0,0
2163-08-12-02-34-20.19156014 12:34:20.191560,351.0,1.66,0.56,650.0,1.85,5.19,9.48,4.53,0,0,0,1,0,0,0,0,0,0
2163-08-12-02-34-22.41156014 12:34:22.411560,637.0,1.76,1.36,630.0,0.99,4.53,10.36,4.37,0,0,0,1,0,0,0,0,0,0
2163-08-12-02-34-25.5315604 12:34:25.531560,609.0,1.42,1.06,382.0,0.63,4.37,10.97,4.63,0,0,0,1,0,0,0,0,0,0
2163-08-12-02-34-28.01156014 12:34:28.011560,351.0,2.46,0.58,700.0,1.99,4.63,9.36,4.78,0,0,0,1,0,0,0,0,0,0
2163-08-12-02-34-31.05156014 12:34:31.051560,600.0,2.12,1.28,453.0,0.76,4.78,10.51,5.41,0,0,0,1,0,0,0,0,0,0
2163-08-12-02-34-34.45156014 12:34:34.451560,356.0,0.88,0.62,284.0,0.8,5.41,8.33,5.24,0,0,0,1,0,0,0,0,0,0
2163-08-12-02-34-35.95156014 12:34:35.951560,537.0,1.4,0.9,493.0,0.92,5.24,9.3,5.18,0,0,0,1,0,0,0,0,0,0
2163-08-12-02-34-38.25156014 12:34:38.251560,423.0,1.14,0.74,427.0,1.01,5.18,9.7,5.46,0,0,0,1,0,0,0,0,0,0
2163-08-12-02-34-40.1315604 12:34:40.131560,408.0,1.2,0.7,414.0,1.01,5.46,9.28,5.41,0,0,0,1,0,0,0,0,0,0
2163-08-12-02-34-42.0315604 12:34:42.031560,437.0,1.2,0.78,431.0,0.99,5.41,9.61,5.33,0,0,0,1,0,0,0,0,0,0
2163-08-12-02-34-44.01156014 12:34:44.011560,410.0,1.66,0.74,483.0,1.18,5.33,9.03,5.39,0,0,0,1,0,0,0,0,0,0
2163-08-12-02-34-46.41156014 12:34:46.411560,362.0,1.7,0.6,592.0,1.64,5.39,8.37,5.33,0,0,0,1,0,0,0,0,0,0
2163-08-12-02-34-48.71156014 12:34:48.711560,431.0,2.22,0.86,540.0,1.25,5.33,9.98,4.64,0,0,0,1,0,0,0,0,0,0
2163-08-12-02-34-51.79156014 12:34:51.791560,589.0,0.86,1.22,252.0,0.43,4.64,10.82,5.44,0,0,0,1,0,0,0,0,0,0
2163-08-12-02-34-53.87156014 12:34:53.871560,561.0,1.16,0.96,451.0,0.8,5.44,9.25,5.58,0,0,0,1,0,0,0,0,0,0
2163-08-12-02-34-55.99156014 12:34:55.991560,304.0,1.14,0.54,404.0,1.33,5.58,9.18,5.32,0,0,0,1,0,0,0,0,0,0
2163-08-12-02-34-57.67156014 12:34:57.671560,495.0,1.22,0.88,454.0,0.92,5.32,8.92,5.27,0,0,0,1,0,0,0,0,0,0
2163-08-12-02-34-59.77156014 12:34:59.771560,417.0,1.32,0.74,480.0,1.15,5.27,9.26,5.41,0,0,0,1,0,0,0,0,0,0
2163-08-12-02-35-01.8315604 12:35:01.831560,395.0,0.86,0.72,335.0,0.85,5.41,8.98,5.29,0,0,0,1,0,0,0,0,0,0
2163-08-12-02-35-03.41156014 12:35:03.411560,349.0,1.62,0.58,467.0,1.34,5.29,9.41,5.42,0,0,0,1,0,0,0,0,0,0
2163-08-12-02-35-05.61156014 12:35:05.611560,236.0,3.22,0.64,656.0,2.78,5.42,9.71,4.58,0,0,0,1,0,0,0,0,0,0
2163-08-12-02-35-09.47156014 12:35:09.471560,493.0,1.8,0.88,316.0,0.64,4.58,11.08,4.76,0,0,0,1,0,0,0,0,0,0
2163-08-12-02-35-12.15156014 12:35:12.151560,535.0,1.58,0.96,498.0,0.93,4.76,10.2,4.47,0,0,0,1,0,0,0,0,0,0
2163-08-12-02-35-14.69156014 12:35:14.691560,495.0,1.04,0.84,316.0,0.64,4.47,11.01,5.15,0,0,0,1,0,0,0,0,0,0
2163-08-12-02-35-16.57156014 12:35:16.571560,448.0,1.28,0.8,418.0,0.93,5.15,9.41,5.36,0,0,0,1,0,0,0,0,0,0
2163-08-12-02-35-18.65156014 12:35:18.651560,463.0,1.3,0.82,461.0,1.0,5.36,9.4,5.19,0,0,0,1,0,0,0,0,0,0
2163-08-12-02-35-20.77156014 12:35:20.771560,391.0,1.24,0.7,384.0,0.98,5.19,9.09,5.04,0,0,0,1,0,0,0,0,0,0
2163-08-12-02-35-22.71156014 12:35:22.711560,434.0,1.26,0.8,426.0,0.98,5.04,9.51,5.33,0,0,0,1,0,0,0,0,0,0
2163-08-12-02-35-24.77156014 12:35:24.771560,443.0,1.4,0.82,466.0,1.05,5.33,9.22,5.24,0,0,0,1,0,0,0,0,0,0
2163-08-12-02-35-26.99156014 12:35:26.991560,407.0,1.22,0.78,423.0,1.04,5.24,9.21,5.33,0,0,0,1,0,0,0,0,0,0
2163-08-12-02-35-28.99156014 12:35:28.991560,453.0,1.62,0.86,517.0,1.14,5.33,9.1,5.38,0,0,0,1,0,0,0,0,0,0
2163-08-12-02-35-31.47156014 12:35:31.471560,433.0,1.42,0.8,411.0,0.95,5.38,8.93,5.32,0,0,0,1,0,0,0,0,0,0
2163-08-12-02-35-33.69156014 12:35:33.691560,423.0,1.28,0.86,410.0,0.97,5.32,9.25,5.41,0,0,0,1,0,0,0,0,0,0
2163-08-12-02-35-35.8315604 12:35:35.831560,368.0,1.38,0.72,406.0,1.1,5.41,9.14,5.4,0,0,0,1,0,0,0,0,0,0
2163-08-12-02-35-37.9315604 12:35:37.931560,465.0,1.56,0.88,490.0,1.05,5.4,9.23,5.4,0,0,0,1,0,0,0,0,0,0
2163-08-12-02-35-40.37156014 12:35:40.371560,412.0,1.38,0.78,399.0,0.97,5.4,9.07,5.37,0,0,0,1,0,0,0,0,0,0
2163-08-12-02-35-42.5315604 12:35:42.531560,355.0,2.36,0.7,445.0,1.25,5.37,9.22,5.4,0,0,0,1,0,0,0,0,0,0
2163-08-12-02-35-45.59156014 12:35:45.591560,362.0,1.52,0.66,361.0,1.0,5.4,9.69,5.42,0,0,0,1,0,0,0,0,0,0
2163-08-12-02-35-47.77156014 12:35:47.771560,381.0,1.46,0.7,429.0,1.13,5.42,8.91,5.25,0,0,0,1,0,0,0,0,0,0
2163-08-12-02-35-49.9315604 12:35:49.931560,496.0,1.12,0.9,399.0,0.8,5.25,9.15,5.23,0,0,0,1,0,0,0,0,0,0
2163-08-12-02-35-51.95156014 12:35:51.951560,385.0,2.02,0.64,635.0,1.65,5.23,9.32,5.51,0,0,0,1,0,0,0,0,0,0
2163-08-12-02-35-54.61156014 12:35:54.611560,654.0,2.1,1.22,704.0,1.08,5.51,10.97,5.33,0,0,0,1,0,0,0,0,0,0
2163-08-12-02-35-57.9315604 12:35:57.931560,491.0,3.52,0.82,814.0,1.66,5.33,8.63,4.64,0,0,0,1,0,0,0,0,0,0
2163-08-12-02-36-02.27156014 12:36:02.271560,359.0,1.34,0.7,193.0,0.54,4.64,10.32,5.66,0,0,0,1,0,0,0,0,0,0
2163-08-12-02-36-04.311560-14 12:36:04.311560,508.0,0.94,0.88,329.0,0.65,5.66,8.78,4.41,0,0,0,1,0,0,0,0,0,0
2163-08-12-02-36-06.13156014 12:36:06.131560,446.0,1.32,0.74,377.0,0.85,4.41,7.63,4.06,0,0,0,1,0,0,0,0,0,0
2163-08-12-02-36-08.191560-14 12:36:08.191560,591.0,1.18,0.98,497.0,0.84,4.06,8.77,5.27,0,0,0,1,0,0,0,0,0,0
2163-08-12-02-36-10.351560-14 12:36:10.351560,537.0,1.28,0.92,515.0,0.96,5.27,9.11,5.37,0,0,0,1,0,0,0,0,0,0
2163-08-12-02-36-12.551560-14 12:36:12.551560,362.0,1.28,0.66,463.0,1.28,5.37,9.22,5.49,0,0,0,1,0,0,0,0,0,0
2163-08-12-02-36-14.491560-14 12:36:14.491560,530.0,1.64,0.92,556.0,1.05,5.49,9.01,5.38,0,0,0,1,0,0,0,0,0,0
2163-08-12-02-36-17.051560-14 12:36:17.051560,500.0,1.44,0.9,463.0,0.93,5.38,9.07,5.22,0,0,0,1,0,0,0,0,0,0
2163-08-12-02-36-19.391560-14 12:36:19.391560,382.0,1.8,0.74,443.0,1.16,5.22,9.34,5.34,0,0,0,1,0,0,0,0,0,0
2163-08-12-02-36-21.93156014 12:36:21.931560,401.0,1.68,0.78,446.0,1.11,5.34,9.26,5.38,0,0,0,1,0,0,0,0,0,0
2163-08-12-02-36-24.391560-14 12:36:24.391560,454.0,1.9,0.98,436.0,0.96,5.38,9.65,5.37,0,0,0,1,0,0,0,0,0,0
2163-08-12-02-36-27.271560-14 12:36:27.271560,298.0,1.32,0.74,323.0,1.08,5.37,9.98,5.4,0,0,0,1,0,0,0,0,0,0
2163-08-12-02-36-29.33156014 12:36:29.331560,507.0,1.64,1.1,457.0,0.9,5.4,9.69,5.25,0,0,0,1,0,0,0,0,0,0
2163-08-12-02-36-32.071560-14 12:36:32.071560,311.0,1.22,0.72,328.0,1.05,5.25,9.4,5.32,0,0,0,1,0,0,0,0,0,0
2163-08-12-02-36-34.011560-14 12:36:34.011560,386.0,2.48,0.76,612.0,1.59,5.32,10.04,5.44,0,0,0,1,0,0,0,0,0,0
2163-08-12-02-36-37.251560-14 12:36:37.251560,532.0,4.36,0.9,753.0,1.42,5.44,8.8,5.65,0,0,0,1,0,0,0,0,0,0
2163-08-12-02-36-42.511560-14 12:36:42.511560,668.0,1.56,1.08,530.0,0.79,5.65,8.29,5.26,0,0,0,1,0,0,0,0,0,0
2163-08-12-02-36-45.151560-14 12:36:45.151560,352.0,1.62,0.6,568.0,1.61,5.26,8.95,4.42,0,0,0,1,0,0,0,0,0,0
2163-08-12-02-36-47.371560-14 12:36:47.371560,421.0,1.0,0.64,256.0,0.61,4.42,9.07,4.46,0,0,0,1,0,0,0,0,0,0
2163-08-12-02-36-49.011560-14 12:36:49.011560,566.0,1.48,0.84,551.0,0.97,4.46,9.13,4.34,0,0,0,1,0,0,0,0,0,0
2163-08-12-02-36-51.33156014 12:36:51.331560,546.0,0.96,0.88,279.0,0.51,4.34,11.27,5.07,0,0,0,1,0,0,0,0,0,0
2163-08-12-02-36-53.171560-14 12:36:53.171560,282.0,1.44,0.44,561.0,1.99,5.07,7.65,4.27,0,0,0,1,0,0,0,0,0,0
2163-08-12-02-36-55.051560-14 12:36:55.051560,432.0,1.88,0.8,456.0,1.06,4.27,10.86,5.38,0,0,0,1,0,0,0,0,0,0
2163-08-12-02-36-57.73156014 12:36:57.731560,600.0,1.26,1.04,434.0,0.72,5.38,9.29,5.26,0,0,0,1,0,0,0,0,0,0
2163-08-12-02-37-00.03156014 12:37:00.031560,451.0,1.22,0.8,415.0,0.92,5.26,9.01,5.29,0,0,0,1,0,0,0,0,0,0
2163-08-12-02-37-02.051560-14 12:37:02.051560,439.0,1.54,0.76,511.0,1.16,5.29,9.23,5.31,0,0,0,1,0,0,0,0,0,0
2163-08-12-02-37-04.351560-14 12:37:04.351560,509.0,2.52,0.92,575.0,1.13,5.31,9.0,5.44,0,0,0,1,0,0,0,0,0,0
2163-08-12-02-37-07.791560-14 12:37:07.791560,437.0,1.58,0.8,419.0,0.96,5.44,9.03,5.25,0,0,0,1,0,0,0,0,0,0
2163-08-12-02-37-10.171560-14 12:37:10.171560,440.0,4.18,0.82,678.0,1.54,5.25,9.14,4.72,0,0,0,1,0,0,0,0,0,0
2163-08-12-02-37-15.171560-14 12:37:15.171560,500.0,2.2,0.9,461.0,0.92,4.72,9.57,5.31,0,0,0,1,0,0,0,0,0,0
2163-08-12-02-37-18.271560-14 12:37:18.271560,616.0,1.18,1.06,435.0,0.71,5.31,9.1,5.33,0,0,0,1,0,0,0,0,0,0
2163-08-12-02-37-20.511560-14 12:37:20.511560,330.0,1.34,0.56,425.0,1.29,5.33,8.65,5.35,0,0,0,1,0,0,0,0,0,0
2163-08-12-02-37-22.411560-14 12:37:22.411560,533.0,1.26,0.9,459.0,0.86,5.35,8.56,5.39,0,0,0,1,0,0,0,0,0,0
2163-08-12-02-37-24.571560-14 12:37:24.571560,412.0,1.5,0.72,440.0,1.07,5.39,8.83,5.23,0,0,0,1,0,0,0,0,0,0
2163-08-12-02-37-26.791560-14 12:37:26.791560,338.0,2.08,0.68,612.0,1.81,5.23,9.35,4.82,0,0,0,1,0,0,0,0,0,0
2163-08-12-02-37-29.551560-14 12:37:29.551560,485.0,1.24,0.9,308.0,0.64,4.82,9.51,4.32,0,0,0,1,0,0,0,0,0,0
2163-08-12-02-37-31.691560-14 12:37:31.691560,455.0,1.78,0.82,428.0,0.94,4.32,9.41,5.42,0,0,0,1,0,0,0,0,0,0
2163-08-12-02-37-34.291560-14 12:37:34.291560,325.0,1.82,0.66,384.0,1.18,5.42,9.26,5.2,0,0,0,1,0,0,0,0,0,0
2163-08-12-02-37-36.771560-14 12:37:36.771560,304.0,1.44,0.52,411.0,1.35,5.2,9.99,5.41,0,0,0,1,0,0,0,0,0,0
2163-08-12-02-37-38.73156014 12:37:38.731560,545.0,1.46,0.96,426.0,0.78,5.41,9.19,5.26,0,0,0,1,0,0,0,0,0,0
2163-08-12-02-37-41.151560-14 12:37:41.151560,427.0,1.28,0.78,432.0,1.01,5.26,9.1,5.36,0,0,0,1,0,0,0,0,0,0
2163-08-12-02-37-43.211560-14 12:37:43.211560,437.0,1.48,0.76,485.0,1.11,5.36,9.02,5.23,0,0,0,1,0,0,0,0,0,0
2163-08-12-02-37-45.451560-14 12:37:45.451560,375.0,1.34,0.7,418.0,1.11,5.23,8.85,5.45,0,0,0,1,0,0,0,0,0,0
2163-08-12-02-37-47.491560-14 12:37:47.491560,459.0,1.8,0.82,469.0,1.02,5.45,8.9,5.29,0,0,0,1,0,0,0,0,0,0
2163-08-12-02-37-50.111560-14 12:37:50.111560,474.0,1.48,0.84,456.0,0.96,5.29,8.89,5.39,0,0,0,1,0,0,0,0,0,0
2163-08-12-02-37-52.43156014 12:37:52.431560,517.0,1.46,0.94,463.0,0.9,5.39,9.03,5.38,0,0,0,1,0,0,0,0,0,0
2163-08-12-02-37-54.83156014 12:37:54.831560,343.0,1.66,0.68,427.0,1.24,5.38,8.97,5.45,0,0,0,1,0,0,0,0,0,0
2163-08-12-02-37-57.171560-14 12:37:57.171560,387.0,1.8,0.74,437.0,1.13,5.45,9.2,5.4,0,0,0,1,0,0,0,0,0,0
2163-08-12-02-37-59.711560-14 12:37:59.711560,415.0,1.88,0.78,404.0,0.97,5.4,9.19,5.53,0,0,0,1,0,0,0,0,0,0
2163-08-12-02-38-02.371560-14 12:38:02.371560,516.0,1.44,0.96,442.0,0.86,5.53,8.94,5.3,0,0,0,1,0,0,0,0,0,0
2163-08-12-02-38-04.771560-14 12:38:04.771560,451.0,2.06,0.88,471.0,1.04,5.3,9.34,5.02,0,0,0,1,0,0,0,0,0,0
2163-08-12-02-38-07.711560-14 12:38:07.711560,432.0,2.08,0.78,515.0,1.19,5.02,9.22,4.59,0,0,0,1,0,0,0,0,0,0
2163-08-12-02-38-10.571560-14 12:38:10.571560,494.0,2.22,0.94,530.0,1.07,4.59,10.24,5.31,0,0,0,1,0,0,0,0,0,0
2163-08-12-02-38-13.73156014 12:38:13.731560,532.0,1.62,0.98,433.0,0.81,5.31,9.4,5.41,0,0,0,1,0,0,0,0,0,0
2163-08-12-02-38-16.33156014 12:38:16.331560,416.0,1.46,0.82,429.0,1.03,5.41,9.29,5.32,0,0,0,1,0,0,0,0,0,0
2163-08-12-02-38-18.611560-14 12:38:18.611560,381.0,1.46,0.72,435.0,1.14,5.32,9.01,5.32,0,0,0,1,0,0,0,0,0,0
2163-08-12-02-38-20.791560-14 12:38:20.791560,424.0,1.64,0.8,453.0,1.07,5.32,8.95,5.24,0,0,0,1,0,0,0,0,0,0
2163-08-12-02-38-23.23156014 12:38:23.231560,459.0,1.46,0.86,438.0,0.95,5.24,9.19,5.41,0,0,0,1,0,0,0,0,0,0
2163-08-12-02-38-25.551560-14 12:38:25.551560,382.0,1.22,0.76,354.0,0.93,5.41,9.36,5.32,0,0,0,1,0,0,0,0,0,0
2163-08-12-02-38-27.53156014 12:38:27.531560,378.0,2.22,0.74,518.0,1.37,5.32,9.19,5.48,0,0,0,1,0,0,0,0,0,0
2163-08-12-02-38-30.491560-14 12:38:30.491560,477.0,3.86,0.92,561.0,1.18,5.48,9.12,5.59,0,0,0,1,0,0,0,0,0,0
2163-08-12-02-38-35.271560-14 12:38:35.271560,554.0,2.32,1.04,526.0,0.95,5.59,9.32,5.41,0,0,0,1,0,0,0,0,0,0
2163-08-12-02-38-38.63156014 12:38:38.631560,554.0,1.84,1.04,536.0,0.97,5.41,9.2,5.47,0,0,0,1,0,0,0,0,0,0
2163-08-12-02-38-41.511560-14 12:38:41.511560,512.0,1.74,0.96,514.0,1.0,5.47,9.35,5.33,0,0,0,1,0,0,0,0,0,0
2163-08-12-02-38-44.211560-14 12:38:44.211560,424.0,1.46,0.82,417.0,0.98,5.33,9.41,5.45,0,0,0,1,0,0,0,0,0,0
2163-08-12-02-38-46.491560-14 12:38:46.491560,391.0,1.74,0.8,405.0,1.04,5.45,9.51,5.46,0,0,0,1,0,0,0,0,0,0
2163-08-12-02-38-49.03156014 12:38:49.031560,352.0,1.82,0.74,356.0,1.01,5.46,10.02,5.64,0,0,0,1,0,0,0,0,0,0
2163-08-12-02-38-51.591560-14 12:38:51.591560,374.0,4.44,0.74,521.0,1.39,5.64,8.61,5.58,0,0,0,1,0,0,0,0,0,0
2163-08-12-02-38-56.771560-14 12:38:56.771560,460.0,1.52,0.92,365.0,0.79,5.58,9.56,5.35,0,0,0,1,0,0,0,0,0,0
