BN,vent BN,rel time,abs time,TVi,e-time,i-time,TVe,TVe/TVi ratio,PEEP-prev,minP,PEEP,vc,pc,prvc,ps,simv,pav,vs,cpap_sbt,aprv,other
2192-07-04-10-05-18.76914330 11:05:18.769143,574.0,0.48,1.08,355.0,0.62,5.6,12.39,6.09,0,0,0,1,0,0,0,0,0,0
2192-07-04-10-05-20.32914330 11:05:20.329143,345.0,2.0,0.36,552.0,1.6,6.09,12.37,5.6,0,0,0,1,0,0,0,0,0,0
2192-07-04-10-05-22.68914330 11:05:22.689143,571.0,2.18,1.08,564.0,0.99,5.6,12.25,5.61,0,0,0,1,0,0,0,0,0,0
2192-07-04-10-05-25.94914330 11:05:25.949143,572.0,1.76,1.08,545.0,0.95,5.61,12.21,5.73,0,0,0,1,0,0,0,0,0,0
2192-07-04-10-05-28.78914330 11:05:28.789143,484.0,1.9,0.48,498.0,1.03,5.73,9.64,5.62,0,0,0,1,0,0,0,0,0,0
2192-07-04-10-05-31.16914330 11:05:31.169143,567.0,2.18,1.08,557.0,0.98,5.62,12.3,5.6,0,0,0,1,0,0,0,0,0,0
2192-07-04-10-05-34.42914330 11:05:34.429143,568.0,2.18,1.06,573.0,1.01,5.6,12.23,5.63,0,0,0,1,0,0,0,0,0,0
2192-07-04-10-05-37.66914330 11:05:37.669143,620.0,1.88,0.74,627.0,1.01,5.63,12.24,4.66,0,0,0,1,0,0,0,0,0,0
2192-07-04-10-05-40.28914330 11:05:40.289143,590.0,2.18,1.06,565.0,0.96,4.66,12.44,5.64,0,0,0,1,0,0,0,0,0,0
2192-07-04-10-05-43.52914330 11:05:43.529143,572.0,2.18,1.08,567.0,0.99,5.64,12.32,5.6,0,0,0,1,0,0,0,0,0,0
2192-07-04-10-05-46.78914330 11:05:46.789143,566.0,2.2,1.06,563.0,0.99,5.6,12.28,5.62,0,0,0,1,0,0,0,0,0,0
2192-07-04-10-05-50.04914330 11:05:50.049143,570.0,0.52,1.08,370.0,0.65,5.62,12.32,5.81,0,0,0,1,0,0,0,0,0,0
2192-07-04-10-05-51.64914330 11:05:51.649143,511.0,2.44,0.52,689.0,1.35,5.81,9.35,5.65,0,0,0,1,0,0,0,0,0,0
2192-07-04-10-05-54.6091430 11:05:54.609143,580.0,2.18,1.08,577.0,0.99,5.65,12.3,5.64,0,0,0,1,0,0,0,0,0,0
2192-07-04-10-05-57.86914330 11:05:57.869143,572.0,2.16,1.08,565.0,0.99,5.64,12.31,5.62,0,0,0,1,0,0,0,0,0,0
2192-07-04-10-06-01.1091430 11:06:01.109143,575.0,2.18,1.08,561.0,0.98,5.62,12.38,5.62,0,0,0,1,0,0,0,0,0,0
2192-07-04-10-06-04.36914330 11:06:04.369143,570.0,1.78,1.08,557.0,0.98,5.62,12.21,5.83,0,0,0,1,0,0,0,0,0,0
2192-07-04-10-06-07.22914330 11:06:07.229143,624.0,2.42,0.58,646.0,1.04,5.83,10.14,5.6,0,0,0,1,0,0,0,0,0,0
2192-07-04-10-06-10.22914330 11:06:10.229143,578.0,2.18,1.08,575.0,0.99,5.6,12.32,5.66,0,0,0,1,0,0,0,0,0,0
2192-07-04-10-06-13.48914330 11:06:13.489143,577.0,2.18,1.08,574.0,0.99,5.66,12.29,5.63,0,0,0,1,0,0,0,0,0,0
2192-07-04-10-06-16.74914330 11:06:16.749143,698.0,2.84,1.06,685.0,0.98,5.63,12.25,5.64,0,0,0,1,0,0,0,0,0,0
2192-07-04-10-06-20.64914330 11:06:20.649143,580.0,2.18,1.1,566.0,0.98,5.64,12.35,5.6,0,0,0,1,0,0,0,0,0,0
2192-07-04-10-06-23.92914330 11:06:23.929143,575.0,2.18,1.08,570.0,0.99,5.6,12.22,5.63,0,0,0,1,0,0,0,0,0,0
2192-07-04-10-06-27.18914330 11:06:27.189143,573.0,0.84,1.08,483.0,0.84,5.63,12.3,5.61,0,0,0,1,0,0,0,0,0,0
2192-07-04-10-06-29.1091430 11:06:29.109143,601.0,2.08,0.56,658.0,1.09,5.61,8.53,5.63,0,0,0,1,0,0,0,0,0,0
2192-07-04-10-06-31.74914330 11:06:31.749143,577.0,2.84,1.06,586.0,1.02,5.63,12.28,5.65,0,0,0,1,0,0,0,0,0,0
2192-07-04-10-06-35.64914330 11:06:35.649143,582.0,2.18,1.08,572.0,0.98,5.65,12.25,5.65,0,0,0,1,0,0,0,0,0,0
2192-07-04-10-06-38.9091430 11:06:38.909143,578.0,2.1,1.08,571.0,0.99,5.65,12.21,5.6,0,0,0,1,0,0,0,0,0,0
2192-07-04-10-06-42.08914330 11:06:42.089143,518.0,2.18,0.52,501.0,0.97,5.6,9.42,5.63,0,0,0,1,0,0,0,0,0,0
2192-07-04-10-06-44.78914330 11:06:44.789143,581.0,2.16,1.12,565.0,0.97,5.63,12.32,5.62,0,0,0,1,0,0,0,0,0,0
2192-07-04-10-06-48.06914330 11:06:48.069143,572.0,1.24,1.06,533.0,0.93,5.62,12.22,5.9,0,0,0,1,0,0,0,0,0,0
2192-07-04-10-06-50.36914330 11:06:50.369143,494.0,2.3,0.56,521.0,1.05,5.9,9.89,5.65,0,0,0,1,0,0,0,0,0,0
2192-07-04-10-06-53.22914330 11:06:53.229143,581.0,2.16,1.1,566.0,0.97,5.65,12.36,5.61,0,0,0,1,0,0,0,0,0,0
2192-07-04-10-06-56.48914330 11:06:56.489143,571.0,2.2,1.06,570.0,1.0,5.61,12.33,5.6,0,0,0,1,0,0,0,0,0,0
2192-07-04-10-06-59.74914330 11:06:59.749143,559.0,1.96,0.64,548.0,0.98,5.6,12.24,5.61,0,0,0,1,0,0,0,0,0,0
2192-07-04-10-07-02.34914330 11:07:02.349143,573.0,2.18,1.08,566.0,0.99,5.61,12.18,5.62,0,0,0,1,0,0,0,0,0,0
2192-07-04-10-07-05.6091430 11:07:05.609143,571.0,2.18,1.06,574.0,1.01,5.62,12.25,5.65,0,0,0,1,0,0,0,0,0,0
2192-07-04-10-07-08.84914330 11:07:08.849143,597.0,1.98,0.64,590.0,0.99,5.65,12.26,5.61,0,0,0,1,0,0,0,0,0,0
2192-07-04-10-07-11.46914330 11:07:11.469143,573.0,2.18,1.06,570.0,0.99,5.61,12.31,5.65,0,0,0,1,0,0,0,0,0,0
2192-07-04-10-07-14.7091430 11:07:14.709143,571.0,2.18,1.06,577.0,1.01,5.65,12.27,5.63,0,0,0,1,0,0,0,0,0,0
2192-07-04-10-07-17.94914330 11:07:17.949143,571.0,0.94,1.06,503.0,0.88,5.63,12.23,5.29,0,0,0,1,0,0,0,0,0,0
2192-07-04-10-07-19.94914330 11:07:19.949143,616.0,2.58,0.62,683.0,1.11,5.29,11.0,5.68,0,0,0,1,0,0,0,0,0,0
2192-07-04-10-07-23.14914330 11:07:23.149143,582.0,2.18,1.08,566.0,0.97,5.68,12.23,5.63,0,0,0,1,0,0,0,0,0,0
2192-07-04-10-07-26.4091430 11:07:26.409143,575.0,2.18,1.06,580.0,1.01,5.63,12.21,5.64,0,0,0,1,0,0,0,0,0,0
2192-07-04-10-07-29.64914330 11:07:29.649143,576.0,2.16,1.1,575.0,1.0,5.64,12.26,5.62,0,0,0,1,0,0,0,0,0,0
2192-07-04-10-07-32.9091430 11:07:32.909143,571.0,1.16,1.06,519.0,0.91,5.62,12.26,5.68,0,0,0,1,0,0,0,0,0,0
2192-07-04-10-07-35.12914330 11:07:35.129143,597.0,2.38,0.6,639.0,1.07,5.68,10.73,5.65,0,0,0,1,0,0,0,0,0,0
2192-07-04-10-07-38.1091430 11:07:38.109143,571.0,2.2,1.06,572.0,1.0,5.65,12.3,5.66,0,0,0,1,0,0,0,0,0,0
2192-07-04-10-07-41.36914330 11:07:41.369143,571.0,2.18,1.06,565.0,0.99,5.66,12.28,5.65,0,0,0,1,0,0,0,0,0,0
2192-07-04-10-07-44.6091430 11:07:44.609143,574.0,2.06,1.08,564.0,0.98,5.65,12.18,5.81,0,0,0,1,0,0,0,0,0,0
2192-07-04-10-07-47.74914330 11:07:47.749143,524.0,2.16,0.54,520.0,0.99,5.81,9.56,5.65,0,0,0,1,0,0,0,0,0,0
2192-07-04-10-07-50.44914330 11:07:50.449143,577.0,2.16,1.1,562.0,0.97,5.65,12.35,5.63,0,0,0,1,0,0,0,0,0,0
2192-07-04-10-07-53.7091430 11:07:53.709143,576.0,2.16,1.08,561.0,0.97,5.63,12.26,5.55,0,0,0,1,0,0,0,0,0,0
2192-07-04-10-07-56.94914330 11:07:56.949143,515.0,2.06,0.56,504.0,0.98,5.55,9.2,5.61,0,0,0,1,0,0,0,0,0,0
2192-07-04-10-07-59.56914330 11:07:59.569143,572.0,2.18,1.08,572.0,1.0,5.61,12.31,5.64,0,0,0,1,0,0,0,0,0,0
2192-07-04-10-08-02.82914330 11:08:02.829143,570.0,2.18,1.06,563.0,0.99,5.64,12.24,5.62,0,0,0,1,0,0,0,0,0,0
2192-07-04-10-08-06.06914330 11:08:06.069143,612.0,1.94,0.68,601.0,0.98,5.62,12.29,5.63,0,0,0,1,0,0,0,0,0,0
2192-07-04-10-08-08.68914330 11:08:08.689143,569.0,2.18,1.06,574.0,1.01,5.63,12.3,5.65,0,0,0,1,0,0,0,0,0,0
2192-07-04-10-08-11.92914330 11:08:11.929143,572.0,2.2,1.06,570.0,1.0,5.65,12.27,5.61,0,0,0,1,0,0,0,0,0,0
2192-07-04-10-08-15.18914330 11:08:15.189143,571.0,2.18,1.06,563.0,0.99,5.61,12.23,5.65,0,0,0,1,0,0,0,0,0,0
2192-07-04-10-08-18.42914330 11:08:18.429143,575.0,2.82,1.08,578.0,1.01,5.65,12.27,5.6,0,0,0,1,0,0,0,0,0,0
2192-07-04-10-08-22.32914330 11:08:22.329143,585.0,0.26,1.1,201.0,0.34,5.6,12.26,6.17,0,0,0,1,0,0,0,0,0,0
2192-07-04-10-08-23.68914330 11:08:23.689143,368.0,2.76,0.46,716.0,1.95,6.17,13.08,5.64,0,0,0,1,0,0,0,0,0,0
2192-07-04-10-08-26.9091430 11:08:26.909143,584.0,2.18,1.08,577.0,0.99,5.64,12.32,5.62,0,0,0,1,0,0,0,0,0,0
2192-07-04-10-08-30.16914330 11:08:30.169143,574.0,2.2,1.06,569.0,0.99,5.62,12.21,5.61,0,0,0,1,0,0,0,0,0,0
2192-07-04-10-08-33.42914330 11:08:33.429143,573.0,2.2,1.06,574.0,1.0,5.61,12.22,5.62,0,0,0,1,0,0,0,0,0,0
2192-07-04-10-08-36.68914330 11:08:36.689143,576.0,2.18,1.06,573.0,0.99,5.62,12.27,5.65,0,0,0,1,0,0,0,0,0,0
2192-07-04-10-08-39.92914330 11:08:39.929143,634.0,2.54,0.72,636.0,1.0,5.65,12.28,4.69,0,0,0,1,0,0,0,0,0,0
2192-07-04-10-08-43.18914330 11:08:43.189143,606.0,2.16,1.08,561.0,0.93,4.69,12.5,5.64,0,0,0,1,0,0,0,0,0,0
2192-07-04-10-08-46.42914330 11:08:46.429143,576.0,2.18,1.06,578.0,1.0,5.64,12.32,5.62,0,0,0,1,0,0,0,0,0,0
2192-07-04-10-08-49.66914330 11:08:49.669143,579.0,0.98,1.08,504.0,0.87,5.62,12.25,5.77,0,0,0,1,0,0,0,0,0,0
2192-07-04-10-08-51.72914330 11:08:51.729143,468.0,1.98,0.5,518.0,1.11,5.77,10.64,5.62,0,0,0,1,0,0,0,0,0,0
2192-07-04-10-08-54.2091430 11:08:54.209143,572.0,2.16,1.08,567.0,0.99,5.62,12.23,5.62,0,0,0,1,0,0,0,0,0,0
2192-07-04-10-08-57.44914330 11:08:57.449143,572.0,2.18,1.06,569.0,0.99,5.62,12.25,5.62,0,0,0,1,0,0,0,0,0,0
2192-07-04-10-09-00.68914330 11:09:00.689143,636.0,1.86,0.78,640.0,1.01,5.62,12.25,4.66,0,0,0,1,0,0,0,0,0,0
2192-07-04-10-09-03.32914330 11:09:03.329143,593.0,2.16,1.06,565.0,0.95,4.66,12.37,5.63,0,0,0,1,0,0,0,0,0,0
2192-07-04-10-09-06.54914330 11:09:06.549143,576.0,2.16,1.08,573.0,0.99,5.63,12.24,5.65,0,0,0,1,0,0,0,0,0,0
2192-07-04-10-09-09.78914330 11:09:09.789143,695.0,2.86,1.04,679.0,0.98,5.65,12.31,5.64,0,0,0,1,0,0,0,0,0,0
2192-07-04-10-09-13.68914330 11:09:13.689143,584.0,2.16,1.1,567.0,0.97,5.64,12.27,5.62,0,0,0,1,0,0,0,0,0,0
2192-07-04-10-09-16.94914330 11:09:16.949143,498.0,1.82,0.8,491.0,0.99,5.62,12.29,5.62,0,0,0,1,0,0,0,0,0,0
2192-07-04-10-09-19.56914330 11:09:19.569143,571.0,2.14,1.12,567.0,0.99,5.62,12.23,5.61,0,0,0,1,0,0,0,0,0,0
2192-07-04-10-09-22.82914330 11:09:22.829143,569.0,1.34,1.1,536.0,0.94,5.61,12.27,5.87,0,0,0,1,0,0,0,0,0,0
2192-07-04-10-09-25.26914330 11:09:25.269143,619.0,2.18,0.58,640.0,1.03,5.87,10.46,5.63,0,0,0,1,0,0,0,0,0,0
2192-07-04-10-09-28.02914330 11:09:28.029143,568.0,2.82,1.08,576.0,1.01,5.63,12.25,5.58,0,0,0,1,0,0,0,0,0,0
2192-07-04-10-09-31.92914330 11:09:31.929143,578.0,2.16,1.08,562.0,0.97,5.58,12.25,5.65,0,0,0,1,0,0,0,0,0,0
2192-07-04-10-09-35.16914330 11:09:35.169143,574.0,2.18,1.08,569.0,0.99,5.65,12.28,5.62,0,0,0,1,0,0,0,0,0,0
2192-07-04-10-09-38.42914330 11:09:38.429143,574.0,0.58,1.08,399.0,0.7,5.62,12.3,5.67,0,0,0,1,0,0,0,0,0,0
2192-07-04-10-09-40.08914330 11:09:40.089143,519.0,2.38,0.54,688.0,1.33,5.67,12.01,5.63,0,0,0,1,0,0,0,0,0,0
2192-07-04-10-09-43.0091430 11:09:43.009143,578.0,2.16,1.08,571.0,0.99,5.63,12.31,5.64,0,0,0,1,0,0,0,0,0,0
2192-07-04-10-09-46.24914330 11:09:46.249143,575.0,2.18,1.08,577.0,1.0,5.64,12.29,5.59,0,0,0,1,0,0,0,0,0,0
2192-07-04-10-09-49.5091430 11:09:49.509143,571.0,2.2,1.06,574.0,1.01,5.59,12.33,5.62,0,0,0,1,0,0,0,0,0,0
2192-07-04-10-09-52.76914330 11:09:52.769143,576.0,0.56,1.08,390.0,0.68,5.62,12.24,5.82,0,0,0,1,0,0,0,0,0,0
2192-07-04-10-09-54.4091430 11:09:54.409143,508.0,2.38,0.54,682.0,1.34,5.82,9.79,5.65,0,0,0,1,0,0,0,0,0,0
2192-07-04-10-09-57.32914330 11:09:57.329143,576.0,2.2,1.08,571.0,0.99,5.65,12.22,5.61,0,0,0,1,0,0,0,0,0,0
2192-07-04-10-10-00.6091430 11:10:00.609143,571.0,2.18,1.06,574.0,1.01,5.61,12.29,5.65,0,0,0,1,0,0,0,0,0,0
2192-07-04-10-10-03.84914330 11:10:03.849143,572.0,2.2,1.06,569.0,0.99,5.65,12.26,5.61,0,0,0,1,0,0,0,0,0,0
2192-07-04-10-10-07.1091430 11:10:07.109143,527.0,2.0,0.6,523.0,0.99,5.61,9.7,5.67,0,0,0,1,0,0,0,0,0,0
2192-07-04-10-10-09.7091430 11:10:09.709143,577.0,2.16,1.1,570.0,0.99,5.67,12.21,5.62,0,0,0,1,0,0,0,0,0,0
2192-07-04-10-10-12.96914330 11:10:12.969143,575.0,2.18,1.08,570.0,0.99,5.62,12.25,5.62,0,0,0,1,0,0,0,0,0,0
2192-07-04-10-10-16.22914330 11:10:16.229143,575.0,1.94,1.08,564.0,0.98,5.62,12.19,5.89,0,0,0,1,0,0,0,0,0,0
2192-07-04-10-10-19.24914330 11:10:19.249143,663.0,2.22,0.62,643.0,0.97,5.89,9.62,5.61,0,0,0,1,0,0,0,0,0,0
2192-07-04-10-10-22.08914330 11:10:22.089143,572.0,2.2,1.06,571.0,1.0,5.61,12.23,5.6,0,0,0,1,0,0,0,0,0,0
2192-07-04-10-10-25.34914330 11:10:25.349143,568.0,2.18,1.06,567.0,1.0,5.6,12.22,5.66,0,0,0,1,0,0,0,0,0,0
2192-07-04-10-10-28.58914330 11:10:28.589143,569.0,2.2,1.06,567.0,1.0,5.66,12.21,5.6,0,0,0,1,0,0,0,0,0,0
2192-07-04-10-10-31.84914330 11:10:31.849143,719.0,2.66,1.24,719.0,1.0,5.6,12.25,5.62,0,0,0,1,0,0,0,0,0,0
2192-07-04-10-10-35.74914330 11:10:35.749143,583.0,2.18,1.08,571.0,0.98,5.62,12.21,5.63,0,0,0,1,0,0,0,0,0,0
2192-07-04-10-10-39.0091430 11:10:39.009143,573.0,2.2,1.06,573.0,1.0,5.63,12.25,5.62,0,0,0,1,0,0,0,0,0,0
2192-07-04-10-10-42.26914330 11:10:42.269143,571.0,1.56,1.06,550.0,0.96,5.62,12.3,5.43,0,0,0,1,0,0,0,0,0,0
2192-07-04-10-10-44.88914330 11:10:44.889143,511.0,2.04,0.54,511.0,1.0,5.43,9.37,5.65,0,0,0,1,0,0,0,0,0,0
2192-07-04-10-10-47.46914330 11:10:47.469143,575.0,2.18,1.08,564.0,0.98,5.65,12.3,5.64,0,0,0,1,0,0,0,0,0,0
2192-07-04-10-10-50.72914330 11:10:50.729143,574.0,2.18,1.08,561.0,0.98,5.64,12.23,5.62,0,0,0,1,0,0,0,0,0,0
2192-07-04-10-10-53.98914330 11:10:53.989143,572.0,2.2,1.06,571.0,1.0,5.62,12.27,5.64,0,0,0,1,0,0,0,0,0,0
2192-07-04-10-10-57.24914330 11:10:57.249143,574.0,2.06,1.08,575.0,1.0,5.64,12.26,5.84,0,0,0,1,0,0,0,0,0,0
2192-07-04-10-11-00.38914330 11:11:00.389143,651.0,2.14,0.56,645.0,0.99,5.84,9.16,5.64,0,0,0,1,0,0,0,0,0,0
2192-07-04-10-11-03.08914330 11:11:03.089143,581.0,2.18,1.08,570.0,0.98,5.64,12.3,5.65,0,0,0,1,0,0,0,0,0,0
2192-07-04-10-11-06.34914330 11:11:06.349143,572.0,2.18,1.06,576.0,1.01,5.65,12.3,5.63,0,0,0,1,0,0,0,0,0,0
2192-07-04-10-11-09.58914330 11:11:09.589143,574.0,2.16,1.08,567.0,0.99,5.63,12.26,5.65,0,0,0,1,0,0,0,0,0,0
2192-07-04-10-11-12.82914330 11:11:12.829143,568.0,2.2,1.06,569.0,1.0,5.65,12.29,5.64,0,0,0,1,0,0,0,0,0,0
2192-07-04-10-11-16.08914330 11:11:16.089143,690.0,2.36,0.9,707.0,1.02,5.64,12.36,4.71,0,0,0,1,0,0,0,0,0,0
2192-07-04-10-11-19.34914330 11:11:19.349143,611.0,2.16,1.1,563.0,0.92,4.71,12.35,5.62,0,0,0,1,0,0,0,0,0,0
2192-07-04-10-11-22.6091430 11:11:22.609143,574.0,2.18,1.08,562.0,0.98,5.62,12.26,5.6,0,0,0,1,0,0,0,0,0,0
2192-07-04-10-11-25.86914330 11:11:25.869143,569.0,2.18,1.06,571.0,1.0,5.6,12.3,5.62,0,0,0,1,0,0,0,0,0,0
2192-07-04-10-11-29.1091430 11:11:29.109143,573.0,2.16,1.08,567.0,0.99,5.62,12.2,5.67,0,0,0,1,0,0,0,0,0,0
2192-07-04-10-11-32.34914330 11:11:32.349143,747.0,3.3,1.24,721.0,0.97,5.67,12.32,5.63,0,0,0,1,0,0,0,0,0,0
2192-07-04-10-11-36.88914330 11:11:36.889143,590.0,2.14,1.12,572.0,0.97,5.63,12.31,5.6,0,0,0,1,0,0,0,0,0,0
2192-07-04-10-11-40.14914330 11:11:40.149143,576.0,2.16,1.08,572.0,0.99,5.6,12.23,5.61,0,0,0,1,0,0,0,0,0,0
2192-07-04-10-11-43.38914330 11:11:43.389143,578.0,1.98,1.1,653.0,1.13,5.61,12.26,5.73,0,0,0,1,0,0,0,0,0,0
2192-07-04-10-11-46.46914330 11:11:46.469143,525.0,1.68,0.46,447.0,0.85,5.73,7.6,5.66,0,0,0,1,0,0,0,0,0,0
2192-07-04-10-11-48.6091430 11:11:48.609143,574.0,2.78,1.1,579.0,1.01,5.66,12.49,5.64,0,0,0,1,0,0,0,0,0,0
2192-07-04-10-11-52.48914330 11:11:52.489143,561.0,2.18,1.08,542.0,0.97,5.64,12.4,5.66,0,0,0,1,0,0,0,0,0,0
2192-07-04-10-11-55.74914330 11:11:55.749143,633.0,2.56,0.66,650.0,1.03,5.66,12.34,4.66,0,0,0,1,0,0,0,0,0,0
2192-07-04-10-11-58.96914330 11:11:58.969143,614.0,2.14,1.12,569.0,0.93,4.66,12.54,5.61,0,0,0,1,0,0,0,0,0,0
2192-07-04-10-12-02.22914330 11:12:02.229143,566.0,2.16,1.06,561.0,0.99,5.61,12.3,5.63,0,0,0,1,0,0,0,0,0,0
2192-07-04-10-12-05.44914330 11:12:05.449143,569.0,2.16,1.08,564.0,0.99,5.63,12.33,5.65,0,0,0,1,0,0,0,0,0,0
2192-07-04-10-12-08.68914330 11:12:08.689143,589.0,1.98,0.62,571.0,0.97,5.65,12.29,5.65,0,0,0,1,0,0,0,0,0,0
2192-07-04-10-12-11.28914330 11:12:11.289143,570.0,2.16,1.08,560.0,0.98,5.65,12.23,5.62,0,0,0,1,0,0,0,0,0,0
2192-07-04-10-12-14.52914330 11:12:14.529143,569.0,2.18,1.06,570.0,1.0,5.62,12.23,5.64,0,0,0,1,0,0,0,0,0,0
2192-07-04-10-12-17.76914330 11:12:17.769143,572.0,0.22,1.08,179.0,0.31,5.64,12.25,6.9,0,0,0,1,0,0,0,0,0,0
2192-07-04-10-12-19.06914330 11:12:19.069143,235.0,2.32,0.28,612.0,2.6,6.9,13.99,5.63,0,0,0,1,0,0,0,0,0,0
2192-07-04-10-12-21.66914330 11:12:21.669143,573.0,2.18,1.08,566.0,0.99,5.63,12.29,5.62,0,0,0,1,0,0,0,0,0,0
2192-07-04-10-12-24.92914330 11:12:24.929143,568.0,2.18,1.06,560.0,0.99,5.62,12.37,5.62,0,0,0,1,0,0,0,0,0,0
2192-07-04-10-12-28.16914330 11:12:28.169143,573.0,2.14,1.08,577.0,1.01,5.62,12.31,5.65,0,0,0,1,0,0,0,0,0,0
2192-07-04-10-12-31.38914330 11:12:31.389143,767.0,2.68,1.24,780.0,1.02,5.65,12.24,4.67,0,0,0,1,0,0,0,0,0,0
2192-07-04-10-12-35.3091430 11:12:35.309143,613.0,2.16,1.1,571.0,0.93,4.67,12.44,5.61,0,0,0,1,0,0,0,0,0,0
2192-07-04-10-12-38.56914330 11:12:38.569143,576.0,2.16,1.08,566.0,0.98,5.61,12.22,5.64,0,0,0,1,0,0,0,0,0,0
2192-07-04-10-12-41.8091430 11:12:41.809143,572.0,2.16,1.08,570.0,1.0,5.64,12.27,5.64,0,0,0,1,0,0,0,0,0,0
2192-07-04-10-12-45.04914330 11:12:45.049143,573.0,0.2,1.08,141.0,0.25,5.64,12.27,6.07,0,0,0,1,0,0,0,0,0,0
2192-07-04-10-12-46.32914330 11:12:46.329143,324.0,2.78,0.48,753.0,2.32,6.07,14.96,5.65,0,0,0,1,0,0,0,0,0,0
2192-07-04-10-12-49.58914330 11:12:49.589143,578.0,2.16,1.08,577.0,1.0,5.65,12.27,5.64,0,0,0,1,0,0,0,0,0,0
2192-07-04-10-12-52.82914330 11:12:52.829143,576.0,2.18,1.08,575.0,1.0,5.64,12.3,5.62,0,0,0,1,0,0,0,0,0,0
2192-07-04-10-12-56.08914330 11:12:56.089143,574.0,2.16,1.08,564.0,0.98,5.62,12.31,5.64,0,0,0,1,0,0,0,0,0,0
2192-07-04-10-12-59.32914330 11:12:59.329143,573.0,2.16,1.08,573.0,1.0,5.64,12.27,5.65,0,0,0,1,0,0,0,0,0,0
2192-07-04-10-13-02.56914330 11:13:02.569143,745.0,2.72,1.18,756.0,1.01,5.65,12.24,4.66,0,0,0,1,0,0,0,0,0,0
2192-07-04-10-13-06.46914330 11:13:06.469143,607.0,2.18,1.08,578.0,0.95,4.66,12.48,5.63,0,0,0,1,0,0,0,0,0,0
2192-07-04-10-13-09.72914330 11:13:09.729143,578.0,2.18,1.08,575.0,0.99,5.63,12.29,5.62,0,0,0,1,0,0,0,0,0,0
2192-07-04-10-13-12.98914330 11:13:12.989143,574.0,2.18,1.08,569.0,0.99,5.62,12.26,5.61,0,0,0,1,0,0,0,0,0,0
2192-07-04-10-13-16.24914330 11:13:16.249143,572.0,1.8,1.08,546.0,0.95,5.61,12.31,5.91,0,0,0,1,0,0,0,0,0,0
2192-07-04-10-13-19.12914330 11:13:19.129143,649.0,2.34,0.62,647.0,1.0,5.91,9.73,5.65,0,0,0,1,0,0,0,0,0,0
2192-07-04-10-13-22.08914330 11:13:22.089143,577.0,2.18,1.08,576.0,1.0,5.65,12.24,5.61,0,0,0,1,0,0,0,0,0,0
2192-07-04-10-13-25.34914330 11:13:25.349143,578.0,2.18,1.08,573.0,0.99,5.61,12.23,5.63,0,0,0,1,0,0,0,0,0,0
2192-07-04-10-13-28.6091430 11:13:28.609143,581.0,2.18,1.1,570.0,0.98,5.63,12.31,5.58,0,0,0,1,0,0,0,0,0,0
2192-07-04-10-13-31.88914330 11:13:31.889143,569.0,0.7,1.06,442.0,0.78,5.58,12.26,5.74,0,0,0,1,0,0,0,0,0,0
2192-07-04-10-13-33.64914330 11:13:33.649143,574.0,2.84,0.58,687.0,1.2,5.74,11.07,5.61,0,0,0,1,0,0,0,0,0,0
2192-07-04-10-13-37.06914330 11:13:37.069143,586.0,2.18,1.1,577.0,0.98,5.61,12.32,5.64,0,0,0,1,0,0,0,0,0,0
2192-07-04-10-13-40.34914330 11:13:40.349143,575.0,2.18,1.08,578.0,1.01,5.64,12.23,5.61,0,0,0,1,0,0,0,0,0,0
2192-07-04-10-13-43.6091430 11:13:43.609143,581.0,2.16,1.1,565.0,0.97,5.61,12.26,5.62,0,0,0,1,0,0,0,0,0,0
2192-07-04-10-13-46.86914330 11:13:46.869143,570.0,0.54,1.08,384.0,0.67,5.62,12.3,6.2,0,0,0,1,0,0,0,0,0,0
2192-07-04-10-13-48.48914330 11:13:48.489143,555.0,2.32,0.62,705.0,1.27,6.2,9.72,5.64,0,0,0,1,0,0,0,0,0,0
2192-07-04-10-13-51.42914330 11:13:51.429143,584.0,2.18,1.1,571.0,0.98,5.64,12.28,5.63,0,0,0,1,0,0,0,0,0,0
2192-07-04-10-13-54.7091430 11:13:54.709143,571.0,2.2,1.06,569.0,1.0,5.63,12.25,5.6,0,0,0,1,0,0,0,0,0,0
2192-07-04-10-13-57.96914330 11:13:57.969143,574.0,2.18,1.08,576.0,1.0,5.6,12.34,5.61,0,0,0,1,0,0,0,0,0,0
2192-07-04-10-14-01.22914330 11:14:01.229143,720.0,2.12,1.14,717.0,1.0,5.61,12.2,5.62,0,0,0,1,0,0,0,0,0,0
2192-07-04-10-14-04.48914330 11:14:04.489143,580.0,2.82,1.08,594.0,1.02,5.62,12.28,5.69,0,0,0,1,0,0,0,0,0,0
2192-07-04-10-14-08.38914330 11:14:08.389143,584.0,2.64,1.1,576.0,0.99,5.69,12.29,5.68,0,0,0,1,0,0,0,0,0,0
2192-07-04-10-14-12.12914330 11:14:12.129143,523.0,2.22,0.56,518.0,0.99,5.68,9.55,5.65,0,0,0,1,0,0,0,0,0,0
2192-07-04-10-14-14.9091430 11:14:14.909143,574.0,2.18,1.08,566.0,0.99,5.65,12.26,5.65,0,0,0,1,0,0,0,0,0,0
2192-07-04-10-14-18.16914330 11:14:18.169143,569.0,2.16,1.08,570.0,1.0,5.65,12.27,5.64,0,0,0,1,0,0,0,0,0,0
2192-07-04-10-14-21.4091430 11:14:21.409143,721.0,2.72,1.18,718.0,1.0,5.64,12.36,5.63,0,0,0,1,0,0,0,0,0,0
