BN,vent BN,rel time,abs time,TVi,e-time,i-time,TVe,TVe/TVi ratio,PEEP-prev,minP,PEEP,vc,pc,prvc,ps,simv,pav,vs,cpap_sbt,aprv,other
2117-07-24-08-25-37.4650230 10:25:37.465023,251.0,1.1,0.72,194.0,0.77,9.51,11.25,10.47,0,0,0,0,0,1,0,0,0,0
2117-07-24-08-25-39.2850230 10:25:39.285023,22.0,2.02,0.22,253.0,11.5,10.47,11.99,10.76,0,0,0,0,0,1,0,0,0,0
2117-07-24-08-25-41.5250230 10:25:41.525023,344.0,4.28,0.78,561.0,1.63,10.76,10.99,9.63,0,0,0,0,0,1,0,0,0,0
2117-07-24-08-25-46.5850230 10:25:46.585023,353.0,3.16,0.74,383.0,1.08,9.63,11.89,9.68,0,0,0,0,0,1,0,0,0,0
2117-07-24-08-25-50.4850230 10:25:50.485023,186.0,1.32,0.62,131.0,0.7,9.68,10.28,9.53,0,0,0,0,0,1,0,0,0,0
2117-07-24-08-25-52.4250230 10:25:52.425023,338.0,2.12,0.76,320.0,0.95,9.53,11.73,9.68,0,0,0,0,0,1,0,0,0,0
2117-07-24-08-25-55.3050230 10:25:55.305023,611.0,1.5,1.02,326.0,0.53,9.68,12.42,9.55,0,0,0,0,0,1,0,0,0,0
2117-07-24-08-25-57.8250230 10:25:57.825023,394.0,1.22,0.86,241.0,0.61,9.55,12.02,9.54,0,0,0,0,0,1,0,0,0,0
2117-07-24-08-25-59.9050230 10:25:59.905023,348.0,1.78,0.62,303.0,0.87,9.54,11.07,9.52,0,0,0,0,0,1,0,0,0,0
2117-07-24-08-26-02.3050230 10:26:02.305023,273.0,2.04,0.92,287.0,1.05,9.52,11.57,10.71,0,0,0,0,0,1,0,0,0,0
2117-07-24-08-26-05.2650230 10:26:05.265023,129.0,3.88,0.72,144.0,1.12,10.71,11.55,9.76,0,0,0,0,0,1,0,0,0,0
2117-07-24-08-26-09.8650230 10:26:09.865023,28.0,0.02,0.42,0.0,0.0,9.76,10.35,10.45,0,0,0,0,0,1,0,0,0,0
2117-07-24-08-26-10.3050230 10:26:10.305023,657.0,0.82,2.12,90.0,0.14,10.45,10.68,10.83,0,0,0,0,0,1,0,0,0,0
2117-07-24-08-26-13.245023 10:26:13.245023,36.0,0.02,0.46,0.0,0.0,10.83,10.84,10.94,0,0,0,0,0,1,0,0,0,0
2117-07-24-08-26-13.7250230 10:26:13.725023,0.0,1.08,0.02,6.0,inf,10.94,N/A,N/A,0,0,0,0,0,1,0,0,0,0
2117-07-24-08-26-14.8250230 10:26:14.825023,401.0,1.02,0.94,109.0,0.27,N/A,10.76,10.84,0,0,0,0,0,1,0,0,0,0
2117-07-24-08-26-16.7850230 10:26:16.785023,496.0,1.34,1.08,220.0,0.44,10.84,10.44,10.59,0,0,0,0,0,1,0,0,0,0
2117-07-24-08-26-19.2050230 10:26:19.205023,358.0,1.72,0.82,329.0,0.92,10.59,10.61,10.8,0,0,0,0,0,1,0,0,0,0
2117-07-24-08-26-21.745023 10:26:21.745023,86.0,2.26,0.28,280.0,3.26,10.8,10.89,10.61,0,0,0,0,0,1,0,0,0,0
2117-07-24-08-26-24.2850230 10:26:24.285023,406.0,1.9,0.84,280.0,0.69,10.61,10.87,10.82,0,0,0,0,0,1,0,0,0,0
2117-07-24-08-26-27.0250230 10:26:27.025023,451.0,1.84,0.92,337.0,0.75,10.82,11.47,10.62,0,0,0,0,0,1,0,0,0,0
2117-07-24-08-26-29.7850230 10:26:29.785023,392.0,1.92,0.84,344.0,0.88,10.62,11.05,10.44,0,0,0,0,0,1,0,0,0,0
2117-07-24-08-26-32.545023 10:26:32.545023,399.0,1.74,0.88,329.0,0.82,10.44,11.2,10.62,0,0,0,0,0,1,0,0,0,0
2117-07-24-08-26-35.1650230 10:26:35.165023,357.0,1.82,0.88,300.0,0.84,10.62,11.21,10.65,0,0,0,0,0,1,0,0,0,0
2117-07-24-08-26-37.8650230 10:26:37.865023,330.0,1.92,0.84,337.0,1.02,10.65,11.22,10.48,0,0,0,0,0,1,0,0,0,0
2117-07-24-08-26-40.6250230 10:26:40.625023,357.0,1.56,0.86,296.0,0.83,10.48,11.09,10.7,0,0,0,0,0,1,0,0,0,0
2117-07-24-08-26-43.045023 10:26:43.045023,271.0,1.5,0.68,289.0,1.07,10.7,10.99,10.73,0,0,0,0,0,1,0,0,0,0
2117-07-24-08-26-45.2250230 10:26:45.225023,295.0,3.06,0.7,435.0,1.47,10.73,10.85,10.76,0,0,0,0,0,1,0,0,0,0
2117-07-24-08-26-48.9850230 10:26:48.985023,219.0,0.96,0.68,142.0,0.65,10.76,11.4,10.81,0,0,0,0,0,1,0,0,0,0
2117-07-24-08-26-50.6250230 10:26:50.625023,339.0,1.46,0.78,263.0,0.78,10.81,11.17,10.71,0,0,0,0,0,1,0,0,0,0
2117-07-24-08-26-52.8650230 10:26:52.865023,432.0,1.32,1.0,239.0,0.55,10.71,10.93,10.6,0,0,0,0,0,1,0,0,0,0
2117-07-24-08-26-55.1850230 10:26:55.185023,283.0,1.32,0.64,276.0,0.98,10.6,11.21,10.7,0,0,0,0,0,1,0,0,0,0
2117-07-24-08-26-57.145023 10:26:57.145023,238.0,1.34,0.6,241.0,1.01,10.7,10.82,10.61,0,0,0,0,0,1,0,0,0,0
2117-07-24-08-26-59.0850230 10:26:59.085023,308.0,1.5,0.76,274.0,0.89,10.61,11.01,10.73,0,0,0,0,0,1,0,0,0,0
2117-07-24-08-27-01.345023 10:27:01.345023,311.0,1.46,0.78,271.0,0.87,10.73,10.97,10.69,0,0,0,0,0,1,0,0,0,0
2117-07-24-08-27-03.5850230 10:27:03.585023,328.0,1.74,0.8,322.0,0.98,10.69,11.05,10.56,0,0,0,0,0,1,0,0,0,0
2117-07-24-08-27-06.1250230 10:27:06.125023,345.0,1.52,0.8,282.0,0.82,10.56,11.16,10.71,0,0,0,0,0,1,0,0,0,0
2117-07-24-08-27-08.445023 10:27:08.445023,308.0,1.68,0.78,310.0,1.01,10.71,10.93,10.64,0,0,0,0,0,1,0,0,0,0
2117-07-24-08-27-10.9050230 10:27:10.905023,331.0,1.58,0.82,284.0,0.86,10.64,10.95,10.68,0,0,0,0,0,1,0,0,0,0
2117-07-24-08-27-13.3050230 10:27:13.305023,343.0,1.72,0.86,317.0,0.92,10.68,11.02,10.67,0,0,0,0,0,1,0,0,0,0
2117-07-24-08-27-15.8850230 10:27:15.885023,366.0,1.76,0.92,299.0,0.82,10.67,10.92,10.78,0,0,0,0,0,1,0,0,0,0
2117-07-24-08-27-18.5650230 10:27:18.565023,351.0,1.72,0.86,322.0,0.92,10.78,11.06,10.48,0,0,0,0,0,1,0,0,0,0
2117-07-24-08-27-21.145023 10:27:21.145023,314.0,1.84,0.78,330.0,1.05,10.48,11.02,10.72,0,0,0,0,0,1,0,0,0,0
2117-07-24-08-27-23.7650230 10:27:23.765023,359.0,1.74,0.88,315.0,0.88,10.72,10.95,10.59,0,0,0,0,0,1,0,0,0,0
2117-07-24-08-27-26.3850230 10:27:26.385023,355.0,1.52,0.84,299.0,0.84,10.59,11.19,10.71,0,0,0,0,0,1,0,0,0,0
2117-07-24-08-27-28.745023 10:27:28.745023,309.0,1.4,0.78,262.0,0.85,10.71,11.07,10.65,0,0,0,0,0,1,0,0,0,0
2117-07-24-08-27-30.9250230 10:27:30.925023,268.0,1.52,0.74,234.0,0.87,10.65,11.09,10.7,0,0,0,0,0,1,0,0,0,0
2117-07-24-08-27-33.1850230 10:27:33.185023,320.0,1.56,0.82,296.0,0.93,10.7,10.99,10.56,0,0,0,0,0,1,0,0,0,0
2117-07-24-08-27-35.5650230 10:27:35.565023,300.0,1.52,0.78,286.0,0.95,10.56,11.05,10.74,0,0,0,0,0,1,0,0,0,0
2117-07-24-08-27-37.8650230 10:27:37.865023,284.0,1.54,0.76,268.0,0.94,10.74,11.05,10.66,0,0,0,0,0,1,0,0,0,0
2117-07-24-08-27-40.1650230 10:27:40.165023,324.0,1.7,0.82,316.0,0.98,10.66,11.03,10.66,0,0,0,0,0,1,0,0,0,0
2117-07-24-08-27-42.6850230 10:27:42.685023,314.0,1.5,0.78,270.0,0.86,10.66,11.07,10.67,0,0,0,0,0,1,0,0,0,0
2117-07-24-08-27-44.9650230 10:27:44.965023,308.0,1.58,0.76,281.0,0.91,10.67,11.12,10.49,0,0,0,0,0,1,0,0,0,0
2117-07-24-08-27-47.3050230 10:27:47.305023,302.0,1.44,0.78,230.0,0.76,10.49,11.02,10.68,0,0,0,0,0,1,0,0,0,0
2117-07-24-08-27-49.5250230 10:27:49.525023,307.0,1.6,0.78,293.0,0.95,10.68,11.02,10.7,0,0,0,0,0,1,0,0,0,0
2117-07-24-08-27-51.9050230 10:27:51.905023,329.0,1.82,0.84,316.0,0.96,10.7,11.04,10.68,0,0,0,0,0,1,0,0,0,0
2117-07-24-08-27-54.5650230 10:27:54.565023,319.0,1.74,0.82,289.0,0.91,10.68,10.96,10.72,0,0,0,0,0,1,0,0,0,0
2117-07-24-08-27-57.1250230 10:27:57.125023,355.0,1.8,0.88,316.0,0.89,10.72,11.01,10.76,0,0,0,0,0,1,0,0,0,0
2117-07-24-08-27-59.8050230 10:27:59.805023,346.0,1.64,0.88,295.0,0.85,10.76,11.1,10.66,0,0,0,0,0,1,0,0,0,0
2117-07-24-08-28-02.3250230 10:28:02.325023,331.0,2.04,0.9,310.0,0.94,10.66,11.12,10.72,0,0,0,0,0,1,0,0,0,0
2117-07-24-08-28-05.2650230 10:28:05.265023,314.0,1.56,0.82,262.0,0.83,10.72,11.13,10.64,0,0,0,0,0,1,0,0,0,0
2117-07-24-08-28-07.645023 10:28:07.645023,284.0,1.72,0.8,278.0,0.98,10.64,11.34,10.65,0,0,0,0,0,1,0,0,0,0
2117-07-24-08-28-10.1650230 10:28:10.165023,293.0,1.88,0.8,285.0,0.97,10.65,11.29,10.63,0,0,0,0,0,1,0,0,0,0
2117-07-24-08-28-12.845023 10:28:12.845023,342.0,1.78,0.86,294.0,0.86,10.63,11.02,10.65,0,0,0,0,0,1,0,0,0,0
2117-07-24-08-28-15.4850230 10:28:15.485023,385.0,1.42,1.06,257.0,0.67,10.65,11.08,10.65,0,0,0,0,0,1,0,0,0,0
2117-07-24-08-28-17.9650230 10:28:17.965023,261.0,1.6,0.68,283.0,1.08,10.65,11.09,10.65,0,0,0,0,0,1,0,0,0,0
2117-07-24-08-28-20.245023 10:28:20.245023,337.0,2.18,0.88,346.0,1.03,10.65,11.1,10.69,0,0,0,0,0,1,0,0,0,0
2117-07-24-08-28-23.3050230 10:28:23.305023,375.0,1.92,0.94,326.0,0.87,10.69,11.16,10.63,0,0,0,0,0,1,0,0,0,0
2117-07-24-08-28-26.1650230 10:28:26.165023,345.0,1.92,0.92,304.0,0.88,10.63,11.16,10.67,0,0,0,0,0,1,0,0,0,0
2117-07-24-08-28-29.0050230 10:28:29.005023,361.0,2.26,0.94,340.0,0.94,10.67,11.12,10.69,0,0,0,0,0,1,0,0,0,0
2117-07-24-08-28-32.2050230 10:28:32.205023,383.0,2.44,0.94,360.0,0.94,10.69,11.08,10.7,0,0,0,0,0,1,0,0,0,0
2117-07-24-08-28-35.5850230 10:28:35.585023,385.0,2.12,0.96,321.0,0.83,10.7,11.14,10.72,0,0,0,0,0,1,0,0,0,0
2117-07-24-08-28-38.6650230 10:28:38.665023,353.0,2.36,0.92,338.0,0.96,10.72,11.09,10.58,0,0,0,0,0,1,0,0,0,0
2117-07-24-08-28-41.945023 10:28:41.945023,363.0,1.94,0.92,298.0,0.82,10.58,11.16,10.73,0,0,0,0,0,1,0,0,0,0
2117-07-24-08-28-44.8050230 10:28:44.805023,312.0,1.86,0.94,257.0,0.82,10.73,11.44,10.68,0,0,0,0,0,1,0,0,0,0
2117-07-24-08-28-47.6050230 10:28:47.605023,313.0,1.96,0.86,277.0,0.88,10.68,11.38,10.76,0,0,0,0,0,1,0,0,0,0
2117-07-24-08-28-50.4250230 10:28:50.425023,308.0,2.02,0.84,301.0,0.98,10.76,11.14,10.65,0,0,0,0,0,1,0,0,0,0
2117-07-24-08-28-53.2850230 10:28:53.285023,366.0,2.24,0.94,333.0,0.91,10.65,11.15,10.69,0,0,0,0,0,1,0,0,0,0
2117-07-24-08-28-56.4650230 10:28:56.465023,337.0,1.92,0.88,291.0,0.86,10.69,11.04,10.68,0,0,0,0,0,1,0,0,0,0
2117-07-24-08-28-59.2650230 10:28:59.265023,341.0,2.14,0.88,314.0,0.92,10.68,11.16,10.67,0,0,0,0,0,1,0,0,0,0
2117-07-24-08-29-02.2850230 10:29:02.285023,329.0,1.92,0.84,289.0,0.88,10.67,11.08,10.64,0,0,0,0,0,1,0,0,0,0
2117-07-24-08-29-05.045023 10:29:05.045023,316.0,1.9,0.9,264.0,0.84,10.64,11.18,10.51,0,0,0,0,0,1,0,0,0,0
2117-07-24-08-29-07.845023 10:29:07.845023,289.0,1.84,0.78,275.0,0.95,10.51,11.16,10.72,0,0,0,0,0,1,0,0,0,0
2117-07-24-08-29-10.4650230 10:29:10.465023,289.0,1.66,0.78,251.0,0.87,10.72,11.13,10.78,0,0,0,0,0,1,0,0,0,0
2117-07-24-08-29-12.9050230 10:29:12.905023,299.0,1.5,0.8,239.0,0.8,10.78,11.1,10.54,0,0,0,0,0,1,0,0,0,0
2117-07-24-08-29-15.2050230 10:29:15.205023,268.0,1.6,0.74,252.0,0.94,10.54,11.08,10.68,0,0,0,0,0,1,0,0,0,0
2117-07-24-08-29-17.545023 10:29:17.545023,338.0,1.86,0.86,301.0,0.89,10.68,11.05,10.57,0,0,0,0,0,1,0,0,0,0
2117-07-24-08-29-20.2650230 10:29:20.265023,346.0,1.94,0.9,310.0,0.9,10.57,11.05,10.56,0,0,0,0,0,1,0,0,0,0
2117-07-24-08-29-23.1050230 10:29:23.105023,345.0,1.88,0.94,282.0,0.82,10.56,11.16,10.78,0,0,0,0,0,1,0,0,0,0
2117-07-24-08-29-25.9250230 10:29:25.925023,293.0,1.86,0.8,288.0,0.98,10.78,11.31,10.71,0,0,0,0,0,1,0,0,0,0
2117-07-24-08-29-28.5850230 10:29:28.585023,323.0,1.84,0.88,281.0,0.87,10.71,11.09,10.5,0,0,0,0,0,1,0,0,0,0
2117-07-24-08-29-31.3050230 10:29:31.305023,283.0,1.8,0.78,264.0,0.93,10.5,11.14,10.67,0,0,0,0,0,1,0,0,0,0
2117-07-24-08-29-33.8850230 10:29:33.885023,314.0,2.0,0.86,285.0,0.91,10.67,10.95,10.66,0,0,0,0,0,1,0,0,0,0
2117-07-24-08-29-36.745023 10:29:36.745023,344.0,1.6,0.88,238.0,0.69,10.66,11.27,10.6,0,0,0,0,0,1,0,0,0,0
2117-07-24-08-29-39.2250230 10:29:39.225023,194.0,1.48,0.7,207.0,1.07,10.6,11.25,10.57,0,0,0,0,0,1,0,0,0,0
2117-07-24-08-29-41.4050230 10:29:41.405023,293.0,1.76,0.84,260.0,0.89,10.57,11.02,10.58,0,0,0,0,0,1,0,0,0,0
2117-07-24-08-29-44.0050230 10:29:44.005023,304.0,1.56,0.86,260.0,0.86,10.58,11.09,10.6,0,0,0,0,0,1,0,0,0,0
2117-07-24-08-29-46.4250230 10:29:46.425023,284.0,1.78,0.84,271.0,0.95,10.6,11.1,10.7,0,0,0,0,0,1,0,0,0,0
2117-07-24-08-29-49.045023 10:29:49.045023,320.0,1.86,0.9,285.0,0.89,10.7,11.06,10.53,0,0,0,0,0,1,0,0,0,0
2117-07-24-08-29-51.8050230 10:29:51.805023,310.0,2.2,0.9,305.0,0.98,10.53,11.11,10.77,0,0,0,0,0,1,0,0,0,0
2117-07-24-08-29-54.9050230 10:29:54.905023,341.0,2.02,0.92,291.0,0.85,10.77,11.14,10.72,0,0,0,0,0,1,0,0,0,0
2117-07-24-08-29-57.845023 10:29:57.845023,339.0,2.04,0.98,279.0,0.82,10.72,11.02,10.67,0,0,0,0,0,1,0,0,0,0
2117-07-24-08-30-00.8650230 10:30:00.865023,293.0,1.78,0.84,264.0,0.9,10.67,11.04,10.65,0,0,0,0,0,1,0,0,0,0
2117-07-24-08-30-03.4850230 10:30:03.485023,315.0,2.08,0.92,295.0,0.94,10.65,11.16,10.75,0,0,0,0,0,1,0,0,0,0
2117-07-24-08-30-06.4850230 10:30:06.485023,312.0,1.54,0.86,244.0,0.78,10.75,11.1,10.69,0,0,0,0,0,1,0,0,0,0
2117-07-24-08-30-08.8850230 10:30:08.885023,263.0,1.68,0.88,218.0,0.83,10.69,11.15,10.61,0,0,0,0,0,1,0,0,0,0
2117-07-24-08-30-11.445023 10:30:11.445023,258.0,1.82,0.8,259.0,1.0,10.61,11.09,10.71,0,0,0,0,0,1,0,0,0,0
2117-07-24-08-30-14.0650230 10:30:14.065023,325.0,1.6,0.94,257.0,0.79,10.71,11.08,10.7,0,0,0,0,0,1,0,0,0,0
2117-07-24-08-30-16.6050230 10:30:16.605023,320.0,1.64,0.9,308.0,0.96,10.7,11.09,9.5,0,0,0,0,0,1,0,0,0,0
2117-07-24-08-30-19.145023 10:30:19.145023,344.0,1.76,0.86,322.0,0.94,9.5,11.19,9.61,0,0,0,0,0,1,0,0,0,0
2117-07-24-08-30-21.7650230 10:30:21.765023,301.0,1.68,0.8,254.0,0.84,9.61,11.19,10.59,0,0,0,0,0,1,0,0,0,0
2117-07-24-08-30-24.245023 10:30:24.245023,318.0,1.84,0.84,320.0,1.01,10.59,10.94,9.62,0,0,0,0,0,1,0,0,0,0
2117-07-24-08-30-26.9250230 10:30:26.925023,328.0,1.86,0.84,277.0,0.84,9.62,11.08,10.67,0,0,0,0,0,1,0,0,0,0
2117-07-24-08-30-29.6250230 10:30:29.625023,350.0,1.9,0.98,300.0,0.86,10.67,11.02,9.58,0,0,0,0,0,1,0,0,0,0
2117-07-24-08-30-32.5050230 10:30:32.505023,313.0,1.68,0.86,261.0,0.83,9.58,11.35,10.68,0,0,0,0,0,1,0,0,0,0
2117-07-24-08-30-35.045023 10:30:35.045023,299.0,1.94,0.86,283.0,0.95,10.68,11.06,10.67,0,0,0,0,0,1,0,0,0,0
2117-07-24-08-30-37.845023 10:30:37.845023,304.0,2.08,0.88,290.0,0.95,10.67,11.15,10.76,0,0,0,0,0,1,0,0,0,0
2117-07-24-08-30-40.8050230 10:30:40.805023,316.0,1.76,0.86,264.0,0.84,10.76,11.11,10.72,0,0,0,0,0,1,0,0,0,0
2117-07-24-08-30-43.4250230 10:30:43.425023,322.0,1.8,0.88,281.0,0.87,10.72,11.01,10.65,0,0,0,0,0,1,0,0,0,0
2117-07-24-08-30-46.1050230 10:30:46.105023,305.0,1.78,0.96,252.0,0.83,10.65,11.08,10.54,0,0,0,0,0,1,0,0,0,0
2117-07-24-08-30-48.845023 10:30:48.845023,301.0,1.98,0.88,325.0,1.08,10.54,11.11,9.54,0,0,0,0,0,1,0,0,0,0
2117-07-24-08-30-51.7050230 10:30:51.705023,330.0,2.02,0.86,282.0,0.85,9.54,11.3,10.66,0,0,0,0,0,1,0,0,0,0
2117-07-24-08-30-54.5850230 10:30:54.585023,306.0,1.86,0.9,261.0,0.85,10.66,11.12,10.72,0,0,0,0,0,1,0,0,0,0
2117-07-24-08-30-57.345023 10:30:57.345023,334.0,2.1,0.88,304.0,0.91,10.72,11.07,10.68,0,0,0,0,0,1,0,0,0,0
2117-07-24-08-31-00.3250230 10:31:00.325023,343.0,1.88,1.06,310.0,0.9,10.68,11.03,9.54,0,0,0,0,0,1,0,0,0,0
2117-07-24-08-31-03.2650230 10:31:03.265023,317.0,2.02,0.86,272.0,0.86,9.54,11.3,10.64,0,0,0,0,0,1,0,0,0,0
2117-07-24-08-31-06.145023 10:31:06.145023,299.0,2.04,0.84,270.0,0.9,10.64,10.94,10.69,0,0,0,0,0,1,0,0,0,0
2117-07-24-08-31-09.0250230 10:31:09.025023,301.0,1.66,0.88,242.0,0.8,10.69,11.12,10.61,0,0,0,0,0,1,0,0,0,0
2117-07-24-08-31-11.5650230 10:31:11.565023,300.0,1.7,0.86,250.0,0.83,10.61,11.1,10.46,0,0,0,0,0,1,0,0,0,0
2117-07-24-08-31-14.1250230 10:31:14.125023,268.0,2.0,0.76,270.0,1.01,10.46,11.01,10.57,0,0,0,0,0,1,0,0,0,0
2117-07-24-08-31-16.8850230 10:31:16.885023,591.0,3.24,1.28,555.0,0.94,10.57,11.05,9.59,0,0,0,0,0,1,0,0,0,0
2117-07-24-08-31-21.4050230 10:31:21.405023,268.0,2.42,0.82,247.0,0.92,9.59,11.25,10.8,0,0,0,0,0,1,0,0,0,0
2117-07-24-08-31-24.645023 10:31:24.645023,285.0,2.04,0.86,221.0,0.78,10.8,11.04,10.64,0,0,0,0,0,1,0,0,0,0
2117-07-24-08-31-27.545023 10:31:27.545023,268.0,1.5,0.78,203.0,0.76,10.64,11.12,10.62,0,0,0,0,0,1,0,0,0,0
2117-07-24-08-31-29.8250230 10:31:29.825023,256.0,1.6,0.8,199.0,0.78,10.62,11.13,10.73,0,0,0,0,0,1,0,0,0,0
2117-07-24-08-31-32.2250230 10:31:32.225023,244.0,1.38,0.74,207.0,0.85,10.73,11.05,10.77,0,0,0,0,0,1,0,0,0,0
2117-07-24-08-31-34.345023 10:31:34.345023,40.0,1.4,0.32,130.0,3.25,10.77,11.38,10.76,0,0,0,0,0,1,0,0,0,0
2117-07-24-08-31-36.0650230 10:31:36.065023,313.0,1.64,0.78,269.0,0.86,10.76,10.97,9.62,0,0,0,0,0,1,0,0,0,0
2117-07-24-08-31-38.4850230 10:31:38.485023,345.0,1.78,0.84,267.0,0.77,9.62,11.13,10.67,0,0,0,0,0,1,0,0,0,0
2117-07-24-08-31-41.1050230 10:31:41.105023,353.0,1.84,0.92,287.0,0.81,10.67,10.98,10.75,0,0,0,0,0,1,0,0,0,0
2117-07-24-08-31-43.8650230 10:31:43.865023,323.0,2.16,0.9,306.0,0.95,10.75,10.93,10.82,0,0,0,0,0,1,0,0,0,0
2117-07-24-08-31-46.9250230 10:31:46.925023,348.0,2.12,0.92,304.0,0.87,10.82,11.0,10.84,0,0,0,0,0,1,0,0,0,0
2117-07-24-08-31-49.9650230 10:31:49.965023,320.0,2.24,0.96,290.0,0.91,10.84,11.07,10.68,0,0,0,0,0,1,0,0,0,0
2117-07-24-08-31-53.1650230 10:31:53.165023,330.0,2.1,0.94,316.0,0.96,10.68,11.0,9.58,0,0,0,0,0,1,0,0,0,0
2117-07-24-08-31-56.2050230 10:31:56.205023,342.0,2.3,0.9,265.0,0.77,9.58,11.24,10.73,0,0,0,0,0,1,0,0,0,0
2117-07-24-08-31-59.4050230 10:31:59.405023,331.0,2.16,0.94,293.0,0.89,10.73,11.11,10.74,0,0,0,0,0,1,0,0,0,0
2117-07-24-08-32-02.5050230 10:32:02.505023,296.0,1.94,0.88,258.0,0.87,10.74,11.08,10.73,0,0,0,0,0,1,0,0,0,0
2117-07-24-08-32-05.3250230 10:32:05.325023,293.0,2.18,0.86,267.0,0.91,10.73,11.06,10.6,0,0,0,0,0,1,0,0,0,0
2117-07-24-08-32-08.3650230 10:32:08.365023,299.0,2.04,0.82,257.0,0.86,10.6,10.98,10.67,0,0,0,0,0,1,0,0,0,0
2117-07-24-08-32-11.2250230 10:32:11.225023,285.0,2.02,0.86,248.0,0.87,10.67,10.92,10.6,0,0,0,0,0,1,0,0,0,0
2117-07-24-08-32-14.1050230 10:32:14.105023,309.0,1.7,0.88,244.0,0.79,10.6,11.03,10.76,0,0,0,0,0,1,0,0,0,0
2117-07-24-08-32-16.6850230 10:32:16.685023,284.0,1.88,0.84,263.0,0.93,10.76,10.97,10.58,0,0,0,0,0,1,0,0,0,0
2117-07-24-08-32-19.4050230 10:32:19.405023,295.0,1.78,0.86,251.0,0.85,10.58,11.03,10.69,0,0,0,0,0,1,0,0,0,0
2117-07-24-08-32-22.045023 10:32:22.045023,306.0,1.98,0.9,281.0,0.92,10.69,10.97,10.77,0,0,0,0,0,1,0,0,0,0
2117-07-24-08-32-24.9250230 10:32:24.925023,319.0,1.7,0.92,231.0,0.72,10.77,11.2,10.73,0,0,0,0,0,1,0,0,0,0
2117-07-24-08-32-27.545023 10:32:27.545023,276.0,2.0,0.84,281.0,1.02,10.73,11.08,10.65,0,0,0,0,0,1,0,0,0,0
2117-07-24-08-32-30.3850230 10:32:30.385023,282.0,1.92,0.84,254.0,0.9,10.65,10.96,10.7,0,0,0,0,0,1,0,0,0,0
2117-07-24-08-32-33.145023 10:32:33.145023,291.0,2.28,0.86,274.0,0.94,10.7,10.89,10.73,0,0,0,0,0,1,0,0,0,0
2117-07-24-08-32-36.2850230 10:32:36.285023,307.0,2.22,0.92,271.0,0.88,10.73,11.07,10.73,0,0,0,0,0,1,0,0,0,0
2117-07-24-08-32-39.4250230 10:32:39.425023,348.0,2.1,0.94,287.0,0.82,10.73,10.96,10.66,0,0,0,0,0,1,0,0,0,0
2117-07-24-08-32-42.4650230 10:32:42.465023,338.0,2.04,0.92,289.0,0.86,10.66,10.94,10.64,0,0,0,0,0,1,0,0,0,0
2117-07-24-08-32-45.4250230 10:32:45.425023,341.0,2.14,0.92,306.0,0.9,10.64,10.99,10.68,0,0,0,0,0,1,0,0,0,0
2117-07-24-08-32-48.4850230 10:32:48.485023,329.0,2.52,0.96,299.0,0.91,10.68,11.09,10.73,0,0,0,0,0,1,0,0,0,0
2117-07-24-08-32-51.9650230 10:32:51.965023,324.0,2.32,0.9,284.0,0.88,10.73,11.01,10.64,0,0,0,0,0,1,0,0,0,0
2117-07-24-08-32-55.1850230 10:32:55.185023,315.0,2.34,0.9,284.0,0.9,10.64,11.08,10.66,0,0,0,0,0,1,0,0,0,0
2117-07-24-08-32-58.4250230 10:32:58.425023,337.0,2.14,0.92,286.0,0.85,10.66,11.09,10.69,0,0,0,0,0,1,0,0,0,0
2117-07-24-08-33-01.4850230 10:33:01.485023,333.0,2.58,0.92,310.0,0.93,10.69,11.09,10.7,0,0,0,0,0,1,0,0,0,0
2117-07-24-08-33-04.9850230 10:33:04.985023,358.0,1.78,0.94,268.0,0.75,10.7,11.01,10.7,0,0,0,0,0,1,0,0,0,0
2117-07-24-08-33-07.7050230 10:33:07.705023,327.0,1.62,0.9,265.0,0.81,10.7,11.02,10.86,0,0,0,0,0,1,0,0,0,0
2117-07-24-08-33-10.2250230 10:33:10.225023,289.0,1.68,0.84,252.0,0.87,10.86,11.03,10.68,0,0,0,0,0,1,0,0,0,0
2117-07-24-08-33-12.745023 10:33:12.745023,266.0,1.74,0.76,248.0,0.93,10.68,10.98,10.79,0,0,0,0,0,1,0,0,0,0
2117-07-24-08-33-15.245023 10:33:15.245023,283.0,1.78,0.82,260.0,0.92,10.79,11.0,10.72,0,0,0,0,0,1,0,0,0,0
2117-07-24-08-33-17.845023 10:33:17.845023,285.0,2.14,0.94,260.0,0.91,10.72,11.15,10.72,0,0,0,0,0,1,0,0,0,0
2117-07-24-08-33-20.9250230 10:33:20.925023,314.0,1.96,0.88,271.0,0.86,10.72,11.09,10.8,0,0,0,0,0,1,0,0,0,0
2117-07-24-08-33-23.7650230 10:33:23.765023,302.0,1.94,0.86,267.0,0.88,10.8,11.09,10.73,0,0,0,0,0,1,0,0,0,0
2117-07-24-08-33-26.5650230 10:33:26.565023,306.0,1.78,0.86,265.0,0.87,10.73,11.2,10.8,0,0,0,0,0,1,0,0,0,0
2117-07-24-08-33-29.2050230 10:33:29.205023,271.0,1.56,0.84,229.0,0.85,10.8,11.0,10.79,0,0,0,0,0,1,0,0,0,0
2117-07-24-08-33-31.6050230 10:33:31.605023,257.0,1.86,0.78,246.0,0.96,10.79,11.01,10.66,0,0,0,0,0,1,0,0,0,0
