BN,vent BN,rel time,abs time,TVi,e-time,i-time,TVe,TVe/TVi ratio,PEEP-prev,minP,PEEP,vc,pc,prvc,ps,simv,pav,vs,cpap_sbt,aprv,other
2136-07-04-21-15-59.96326417 16:15:59.963264,564.0,2.14,0.68,547.0,0.97,10.73,13.5,10.71,0,1,0,0,0,0,0,0,0,0
2136-07-04-21-16-02.7832647 16:16:02.783264,531.0,2.02,0.66,613.0,1.15,10.71,13.65,10.61,0,1,0,0,0,0,0,0,0,0
2136-07-04-21-16-05.46326417 16:16:05.463264,578.0,2.0,0.66,573.0,0.99,10.61,13.22,10.64,0,1,0,0,0,0,0,0,0,0
2136-07-04-21-16-08.12326417 16:16:08.123264,545.0,1.64,0.62,580.0,1.06,10.64,13.32,10.61,0,1,0,0,0,0,0,0,0,0
2136-07-04-21-16-10.3832647 16:16:10.383264,575.0,1.8,0.7,577.0,1.0,10.61,13.25,10.57,0,1,0,0,0,0,0,0,0,0
2136-07-04-21-16-12.8832647 16:16:12.883264,572.0,1.82,0.68,581.0,1.02,10.57,13.35,10.6,0,1,0,0,0,0,0,0,0,0
2136-07-04-21-16-15.3832647 16:16:15.383264,574.0,1.88,0.64,585.0,1.02,10.6,13.41,10.59,0,1,0,0,0,0,0,0,0,0
2136-07-04-21-16-17.90326417 16:16:17.903264,563.0,1.98,0.64,568.0,1.01,10.59,13.3,10.69,0,1,0,0,0,0,0,0,0,0
2136-07-04-21-16-20.52326417 16:16:20.523264,546.0,2.0,0.62,633.0,1.16,10.69,13.41,10.65,0,1,0,0,0,0,0,0,0,0
2136-07-04-21-16-23.14326417 16:16:23.143264,603.0,1.64,0.66,551.0,0.91,10.65,13.09,10.71,0,1,0,0,0,0,0,0,0,0
2136-07-04-21-16-25.44326417 16:16:25.443264,552.0,1.78,0.66,587.0,1.06,10.71,13.35,10.66,0,1,0,0,0,0,0,0,0,0
2136-07-04-21-16-27.8832647 16:16:27.883264,569.0,1.8,0.66,573.0,1.01,10.66,13.32,10.5,0,1,0,0,0,0,0,0,0,0
2136-07-04-21-16-30.34326417 16:16:30.343264,563.0,1.72,0.64,575.0,1.02,10.5,13.38,10.49,0,1,0,0,0,0,0,0,0,0
2136-07-04-21-16-32.70326417 16:16:32.703264,555.0,1.78,0.62,584.0,1.05,10.49,13.26,10.73,0,1,0,0,0,0,0,0,0,0
2136-07-04-21-16-35.10326417 16:16:35.103264,574.0,2.02,0.62,611.0,1.06,10.73,13.14,10.85,0,1,0,0,0,0,0,0,0,0
2136-07-04-21-16-37.74326417 16:16:37.743264,611.0,2.16,0.7,639.0,1.05,10.85,13.15,10.8,0,1,0,0,0,0,0,0,0,0
2136-07-04-21-16-40.60326417 16:16:40.603264,607.0,2.2,0.68,655.0,1.08,10.8,13.13,10.68,0,1,0,0,0,0,0,0,0,0
2136-07-04-21-16-43.4832647 16:16:43.483264,647.0,1.86,0.68,613.0,0.95,10.68,12.84,10.63,0,1,0,0,0,0,0,0,0,0
2136-07-04-21-16-46.02326417 16:16:46.023264,576.0,1.96,0.66,595.0,1.03,10.63,13.14,10.79,0,1,0,0,0,0,0,0,0,0
2136-07-04-21-16-48.64326417 16:16:48.643264,577.0,1.62,0.64,546.0,0.95,10.79,13.02,10.7,0,1,0,0,0,0,0,0,0,0
2136-07-04-21-16-50.90326417 16:16:50.903264,533.0,1.74,0.64,588.0,1.1,10.7,13.33,10.61,0,1,0,0,0,0,0,0,0,0
2136-07-04-21-16-53.2832647 16:16:53.283264,570.0,1.82,0.66,600.0,1.05,10.61,13.23,10.64,0,1,0,0,0,0,0,0,0,0
2136-07-04-21-16-55.76326417 16:16:55.763264,580.0,1.76,0.66,600.0,1.03,10.64,13.24,10.64,0,1,0,0,0,0,0,0,0,0
2136-07-04-21-16-58.1832647 16:16:58.183264,598.0,1.76,0.66,601.0,1.01,10.64,13.02,10.63,0,1,0,0,0,0,0,0,0,0
2136-07-04-21-17-00.60326417 16:17:00.603264,566.0,1.84,0.64,557.0,0.98,10.63,13.08,10.72,0,1,0,0,0,0,0,0,0,0
2136-07-04-21-17-03.0832647 16:17:03.083264,550.0,1.82,0.66,577.0,1.05,10.72,13.47,10.55,0,1,0,0,0,0,0,0,0,0
2136-07-04-21-17-05.56326417 16:17:05.563264,571.0,2.04,0.64,622.0,1.09,10.55,13.36,10.79,0,1,0,0,0,0,0,0,0,0
2136-07-04-21-17-08.24326417 16:17:08.243264,599.0,1.92,0.64,595.0,0.99,10.79,13.05,10.58,0,1,0,0,0,0,0,0,0,0
2136-07-04-21-17-10.80326417 16:17:10.803264,586.0,1.96,0.64,600.0,1.02,10.58,13.05,10.54,0,1,0,0,0,0,0,0,0,0
2136-07-04-21-17-13.40326417 16:17:13.403264,582.0,2.04,0.64,570.0,0.98,10.54,13.17,10.64,0,1,0,0,0,0,0,0,0,0
2136-07-04-21-17-16.0832647 16:17:16.083264,553.0,2.02,0.64,596.0,1.08,10.64,13.43,10.77,0,1,0,0,0,0,0,0,0,0
2136-07-04-21-17-18.74326417 16:17:18.743264,584.0,1.92,0.66,609.0,1.04,10.77,13.04,10.89,0,1,0,0,0,0,0,0,0,0
2136-07-04-21-17-21.32326417 16:17:21.323264,594.0,1.9,0.66,620.0,1.04,10.89,12.96,10.63,0,1,0,0,0,0,0,0,0,0
2136-07-04-21-17-23.8832647 16:17:23.883264,597.0,1.86,0.66,576.0,0.96,10.63,12.9,10.59,0,1,0,0,0,0,0,0,0,0
2136-07-04-21-17-26.40326417 16:17:26.403264,544.0,1.84,0.62,576.0,1.06,10.59,13.4,10.81,0,1,0,0,0,0,0,0,0,0
2136-07-04-21-17-28.86326417 16:17:28.863264,567.0,1.98,0.64,606.0,1.07,10.81,13.22,10.58,0,1,0,0,0,0,0,0,0,0
2136-07-04-21-17-31.4832647 16:17:31.483264,594.0,2.34,0.68,611.0,1.03,10.58,12.99,10.82,0,1,0,0,0,0,0,0,0,0
2136-07-04-21-17-34.50326417 16:17:34.503264,629.0,1.88,0.68,607.0,0.97,10.82,13.03,10.66,0,1,0,0,0,0,0,0,0,0
2136-07-04-21-17-37.06326417 16:17:37.063264,544.0,1.84,0.68,551.0,1.01,10.66,14.02,10.7,0,1,0,0,0,0,0,0,0,0
2136-07-04-21-17-39.5832647 16:17:39.583264,541.0,1.78,0.62,564.0,1.04,10.7,13.38,10.63,0,1,0,0,0,0,0,0,0,0
2136-07-04-21-17-41.9832647 16:17:41.983264,545.0,1.46,0.66,583.0,1.07,10.63,13.34,10.69,0,1,0,0,0,0,0,0,0,0
2136-07-04-21-17-44.10326417 16:17:44.103264,573.0,1.74,0.72,526.0,0.92,10.69,13.63,10.73,0,1,0,0,0,0,0,0,0,0
2136-07-04-21-17-46.56326417 16:17:46.563264,540.0,2.28,0.68,634.0,1.17,10.73,13.93,10.66,0,1,0,0,0,0,0,0,0,0
2136-07-04-21-17-49.52326417 16:17:49.523264,597.0,1.78,0.7,566.0,0.95,10.66,13.28,10.56,0,1,0,0,0,0,0,0,0,0
2136-07-04-21-17-52.00326417 16:17:52.003264,530.0,1.82,0.62,557.0,1.05,10.56,13.38,10.52,0,1,0,0,0,0,0,0,0,0
2136-07-04-21-17-54.44326417 16:17:54.443264,564.0,1.82,0.64,555.0,0.98,10.52,13.43,10.61,0,1,0,0,0,0,0,0,0,0
2136-07-04-21-17-56.90326417 16:17:56.903264,536.0,1.8,0.62,619.0,1.15,10.61,13.41,10.62,0,1,0,0,0,0,0,0,0,0
2136-07-04-21-17-59.32326417 16:17:59.323264,623.0,1.62,0.68,628.0,1.01,10.62,12.96,10.57,0,1,0,0,0,0,0,0,0,0
2136-07-04-21-18-01.62326417 16:18:01.623264,575.0,2.08,0.66,648.0,1.13,10.57,13.07,10.82,0,1,0,0,0,0,0,0,0,0
2136-07-04-21-18-04.36326417 16:18:04.363264,680.0,2.24,0.74,634.0,0.93,10.82,12.61,10.76,0,1,0,0,0,0,0,0,0,0
2136-07-04-21-18-07.34326417 16:18:07.343264,556.0,1.44,0.66,501.0,0.9,10.76,13.44,10.68,0,1,0,0,0,0,0,0,0,0
2136-07-04-21-18-09.44326417 16:18:09.443264,435.0,2.02,0.78,517.0,1.19,10.68,15.21,10.66,0,1,0,0,0,0,0,0,0,0
2136-07-04-21-18-12.24326417 16:18:12.243264,579.0,1.56,0.64,538.0,0.93,10.66,13.07,10.64,0,1,0,0,0,0,0,0,0,0
2136-07-04-21-18-14.44326417 16:18:14.443264,533.0,1.78,0.64,564.0,1.06,10.64,13.44,10.79,0,1,0,0,0,0,0,0,0,0
2136-07-04-21-18-16.86326417 16:18:16.863264,555.0,1.92,0.76,653.0,1.18,10.79,15.19,10.64,0,1,0,0,0,0,0,0,0,0
2136-07-04-21-18-19.54326417 16:18:19.543264,642.0,1.82,0.68,619.0,0.96,10.64,12.92,10.55,0,1,0,0,0,0,0,0,0,0
2136-07-04-21-18-22.04326417 16:18:22.043264,582.0,1.98,0.78,617.0,1.06,10.55,14.98,10.61,0,1,0,0,0,0,0,0,0,0
2136-07-04-21-18-24.80326417 16:18:24.803264,596.0,2.02,0.66,556.0,0.93,10.61,13.22,10.7,0,1,0,0,0,0,0,0,0,0
2136-07-04-21-18-27.4832647 16:18:27.483264,563.0,2.16,0.68,604.0,1.07,10.7,13.52,10.52,0,1,0,0,0,0,0,0,0,0
2136-07-04-21-18-30.32326417 16:18:30.323264,579.0,2.28,0.66,579.0,1.0,10.52,13.28,10.81,0,1,0,0,0,0,0,0,0,0
2136-07-04-21-18-33.26326417 16:18:33.263264,566.0,2.18,0.66,558.0,0.99,10.81,13.29,10.67,0,1,0,0,0,0,0,0,0,0
2136-07-04-21-18-36.10326417 16:18:36.103264,542.0,2.22,0.62,543.0,1.0,10.67,13.44,10.81,0,1,0,0,0,0,0,0,0,0
2136-07-04-21-18-38.94326417 16:18:38.943264,539.0,1.96,0.64,576.0,1.07,10.81,13.53,10.82,0,1,0,0,0,0,0,0,0,0
2136-07-04-21-18-41.54326417 16:18:41.543264,571.0,1.68,0.64,574.0,1.01,10.82,13.31,10.73,0,1,0,0,0,0,0,0,0,0
2136-07-04-21-18-43.86326417 16:18:43.863264,567.0,2.08,0.64,545.0,0.96,10.73,13.3,10.62,0,1,0,0,0,0,0,0,0,0
2136-07-04-21-18-46.5832647 16:18:46.583264,573.0,1.58,0.66,475.0,0.83,10.62,13.54,10.81,0,1,0,0,0,0,0,0,0,0
2136-07-04-21-18-48.82326417 16:18:48.823264,506.0,1.78,0.6,543.0,1.07,10.81,14.09,10.61,0,1,0,0,0,0,0,0,0,0
2136-07-04-21-18-51.20326417 16:18:51.203264,567.0,1.5,0.64,509.0,0.9,10.61,13.74,10.69,0,1,0,0,0,0,0,0,0,0
2136-07-04-21-18-53.34326417 16:18:53.343264,483.0,1.62,0.6,482.0,1.0,10.69,14.03,10.71,0,1,0,0,0,0,0,0,0,0
2136-07-04-21-18-55.56326417 16:18:55.563264,485.0,1.76,0.6,524.0,1.08,10.71,14.35,10.64,0,1,0,0,0,0,0,0,0,0
2136-07-04-21-18-57.92326417 16:18:57.923264,542.0,2.22,0.72,558.0,1.03,10.64,14.9,10.57,0,1,0,0,0,0,0,0,0,0
2136-07-04-21-19-00.86326417 16:19:00.863264,526.0,2.18,0.64,499.0,0.95,10.57,14.22,10.51,0,1,0,0,0,0,0,0,0,0
2136-07-04-21-19-03.6832647 16:19:03.683264,516.0,2.24,0.68,537.0,1.04,10.51,14.7,10.68,0,1,0,0,0,0,0,0,0,0
2136-07-04-21-19-06.60326417 16:19:06.603264,505.0,2.72,0.66,523.0,1.04,10.68,14.37,10.58,0,1,0,0,0,0,0,0,0,0
2136-07-04-21-19-09.9832647 16:19:09.983264,491.0,2.04,0.6,491.0,1.0,10.58,14.33,10.66,0,1,0,0,0,0,0,0,0,0
2136-07-04-21-19-12.62326417 16:19:12.623264,507.0,2.48,0.68,551.0,1.09,10.66,14.38,10.63,0,1,0,0,0,0,0,0,0,0
2136-07-04-21-19-15.7832647 16:19:15.783264,512.0,1.96,0.66,515.0,1.01,10.63,14.1,10.57,0,1,0,0,0,0,0,0,0,0
2136-07-04-21-19-18.40326417 16:19:18.403264,474.0,1.4,0.68,418.0,0.88,10.57,14.65,10.66,0,1,0,0,0,0,0,0,0,0
2136-07-04-21-19-20.4832647 16:19:20.483264,215.0,0.18,0.78,58.0,0.27,10.66,15.59,10.93,0,1,0,0,0,0,0,0,0,0
2136-07-04-21-19-21.44326417 16:19:21.443264,317.0,2.46,0.5,508.0,1.6,10.93,15.07,10.64,0,1,0,0,0,0,0,0,0,0
2136-07-04-21-19-24.40326417 16:19:24.403264,459.0,2.02,0.64,458.0,1.0,10.64,14.61,10.52,0,1,0,0,0,0,0,0,0,0
2136-07-04-21-19-27.06326417 16:19:27.063264,436.0,2.7,0.6,488.0,1.12,10.52,14.68,10.69,0,1,0,0,0,0,0,0,0,0
2136-07-04-21-19-30.36326417 16:19:30.363264,488.0,2.04,0.72,486.0,1.0,10.69,15.18,10.62,0,1,0,0,0,0,0,0,0,0
2136-07-04-21-19-33.12326417 16:19:33.123264,452.0,2.08,0.6,470.0,1.04,10.62,14.33,10.46,0,1,0,0,0,0,0,0,0,0
2136-07-04-21-19-35.80326417 16:19:35.803264,431.0,1.54,0.56,429.0,1.0,10.46,14.47,10.6,0,1,0,0,0,0,0,0,0,0
2136-07-04-21-19-37.90326417 16:19:37.903264,421.0,2.66,0.56,560.0,1.33,10.6,14.34,10.57,0,1,0,0,0,0,0,0,0,0
2136-07-04-21-19-41.12326417 16:19:41.123264,583.0,2.38,0.72,550.0,0.94,10.57,14.09,10.69,0,1,0,0,0,0,0,0,0,0
2136-07-04-21-19-44.22326417 16:19:44.223264,487.0,2.54,0.66,505.0,1.04,10.69,14.19,10.55,0,1,0,0,0,0,0,0,0,0
2136-07-04-21-19-47.42326417 16:19:47.423264,491.0,2.36,0.62,483.0,0.98,10.55,14.48,10.6,0,1,0,0,0,0,0,0,0,0
2136-07-04-21-19-50.40326417 16:19:50.403264,462.0,2.56,0.64,544.0,1.18,10.6,14.62,10.56,0,1,0,0,0,0,0,0,0,0
2136-07-04-21-19-53.60326417 16:19:53.603264,534.0,2.28,0.64,571.0,1.07,10.56,14.1,10.75,0,1,0,0,0,0,0,0,0,0
2136-07-04-21-19-56.52326417 16:19:56.523264,540.0,2.14,0.68,542.0,1.0,10.75,14.02,10.62,0,1,0,0,0,0,0,0,0,0
2136-07-04-21-19-59.34326417 16:19:59.343264,520.0,2.16,0.76,542.0,1.04,10.62,14.41,10.58,0,1,0,0,0,0,0,0,0,0
2136-07-04-21-20-02.26326417 16:20:02.263264,524.0,2.36,0.72,500.0,0.95,10.58,14.75,10.57,0,1,0,0,0,0,0,0,0,0
2136-07-04-21-20-05.34326417 16:20:05.343264,453.0,2.32,0.66,469.0,1.04,10.57,14.86,10.57,0,1,0,0,0,0,0,0,0,0
2136-07-04-21-20-08.32326417 16:20:08.323264,495.0,2.04,0.7,561.0,1.13,10.57,14.7,10.43,0,1,0,0,0,0,0,0,0,0
2136-07-04-21-20-11.06326417 16:20:11.063264,545.0,2.66,0.76,599.0,1.1,10.43,14.79,10.59,0,1,0,0,0,0,0,0,0,0
2136-07-04-21-20-14.4832647 16:20:14.483264,524.0,2.56,0.72,532.0,1.02,10.59,14.56,10.69,0,1,0,0,0,0,0,0,0,0
2136-07-04-21-20-17.76326417 16:20:17.763264,542.0,3.26,0.7,523.0,0.96,10.69,14.14,10.68,0,1,0,0,0,0,0,0,0,0
2136-07-04-21-20-21.72326417 16:20:21.723264,481.0,2.12,0.64,459.0,0.95,10.68,14.61,10.6,0,1,0,0,0,0,0,0,0,0
2136-07-04-21-20-24.4832647 16:20:24.483264,409.0,2.3,0.58,458.0,1.12,10.6,14.56,10.73,0,1,0,0,0,0,0,0,0,0
2136-07-04-21-20-27.36326417 16:20:27.363264,473.0,2.32,0.68,512.0,1.08,10.73,14.52,10.55,0,1,0,0,0,0,0,0,0,0
2136-07-04-21-20-30.36326417 16:20:30.363264,498.0,2.0,0.66,465.0,0.93,10.55,14.32,10.62,0,1,0,0,0,0,0,0,0,0
2136-07-04-21-20-33.02326417 16:20:33.023264,426.0,2.64,0.58,514.0,1.21,10.62,14.6,10.76,0,1,0,0,0,0,0,0,0,0
2136-07-04-21-20-36.24326417 16:20:36.243264,526.0,2.38,0.64,505.0,0.96,10.76,14.36,10.64,0,1,0,0,0,0,0,0,0,0
2136-07-04-21-20-39.26326417 16:20:39.263264,484.0,2.44,0.64,582.0,1.2,10.64,14.47,10.5,0,1,0,0,0,0,0,0,0,0
2136-07-04-21-20-42.34326417 16:20:42.343264,530.0,2.08,0.68,492.0,0.93,10.5,14.02,10.61,0,1,0,0,0,0,0,0,0,0
2136-07-04-21-20-45.10326417 16:20:45.103264,481.0,2.78,0.68,612.0,1.27,10.61,14.48,10.66,0,1,0,0,0,0,0,0,0,0
2136-07-04-21-20-48.56326417 16:20:48.563264,643.0,0.22,0.78,61.0,0.09,10.66,13.74,10.55,0,1,0,0,0,0,0,0,0,0
2136-07-04-21-20-49.56326417 16:20:49.563264,72.0,3.52,0.18,618.0,8.58,10.55,16.47,10.74,0,1,0,0,0,0,0,0,0,0
2136-07-04-21-20-53.26326417 16:20:53.263264,502.0,2.38,0.76,512.0,1.02,10.74,15.49,10.71,0,1,0,0,0,0,0,0,0,0
2136-07-04-21-20-56.40326417 16:20:56.403264,469.0,2.6,0.72,485.0,1.03,10.71,15.45,10.59,0,1,0,0,0,0,0,0,0,0
2136-07-04-21-20-59.72326417 16:20:59.723264,460.0,2.68,0.62,491.0,1.07,10.59,14.35,10.58,0,1,0,0,0,0,0,0,0,0
2136-07-04-21-21-03.02326417 16:21:03.023264,472.0,2.54,0.64,501.0,1.06,10.58,14.13,10.76,0,1,0,0,0,0,0,0,0,0
2136-07-04-21-21-06.20326417 16:21:06.203264,522.0,2.68,0.66,616.0,1.18,10.76,14.16,10.52,0,1,0,0,0,0,0,0,0,0
2136-07-04-21-21-09.54326417 16:21:09.543264,586.0,2.6,0.7,581.0,0.99,10.52,14.08,10.74,0,1,0,0,0,0,0,0,0,0
2136-07-04-21-21-12.84326417 16:21:12.843264,539.0,2.86,0.7,538.0,1.0,10.74,14.16,10.62,0,1,0,0,0,0,0,0,0,0
2136-07-04-21-21-16.40326417 16:21:16.403264,519.0,2.84,0.68,543.0,1.05,10.62,14.08,10.86,0,1,0,0,0,0,0,0,0,0
2136-07-04-21-21-19.92326417 16:21:19.923264,549.0,2.28,0.7,615.0,1.12,10.86,14.34,10.63,0,1,0,0,0,0,0,0,0,0
2136-07-04-21-21-22.90326417 16:21:22.903264,512.0,2.24,0.66,481.0,0.94,10.63,13.81,10.54,0,1,0,0,0,0,0,0,0,0
2136-07-04-21-21-25.80326417 16:21:25.803264,527.0,2.32,0.74,617.0,1.17,10.54,14.26,10.5,0,1,0,0,0,0,0,0,0,0
2136-07-04-21-21-28.86326417 16:21:28.863264,549.0,2.62,0.72,564.0,1.03,10.5,13.95,10.61,0,1,0,0,0,0,0,0,0,0
2136-07-04-21-21-32.20326417 16:21:32.203264,526.0,2.2,0.64,487.0,0.93,10.61,14.15,10.45,0,1,0,0,0,0,0,0,0,0
2136-07-04-21-21-35.04326417 16:21:35.043264,466.0,1.8,0.62,445.0,0.95,10.45,14.4,10.64,0,1,0,0,0,0,0,0,0,0
2136-07-04-21-21-37.46326417 16:21:37.463264,416.0,1.98,0.58,446.0,1.07,10.64,14.26,10.69,0,1,0,0,0,0,0,0,0,0
2136-07-04-21-21-40.02326417 16:21:40.023264,430.0,2.14,0.6,478.0,1.11,10.69,14.42,10.57,0,1,0,0,0,0,0,0,0,0
2136-07-04-21-21-42.76326417 16:21:42.763264,491.0,2.18,0.68,529.0,1.08,10.57,14.36,10.66,0,1,0,0,0,0,0,0,0,0
2136-07-04-21-21-45.62326417 16:21:45.623264,477.0,2.06,0.62,480.0,1.01,10.66,14.06,10.65,0,1,0,0,0,0,0,0,0,0
2136-07-04-21-21-48.30326417 16:21:48.303264,468.0,2.6,0.62,535.0,1.14,10.65,14.35,10.7,0,1,0,0,0,0,0,0,0,0
2136-07-04-21-21-51.52326417 16:21:51.523264,503.0,2.54,0.66,526.0,1.05,10.7,14.1,10.61,0,1,0,0,0,0,0,0,0,0
2136-07-04-21-21-54.72326417 16:21:54.723264,497.0,2.38,0.66,519.0,1.04,10.61,14.19,10.67,0,1,0,0,0,0,0,0,0,0
2136-07-04-21-21-57.76326417 16:21:57.763264,517.0,2.04,0.7,514.0,0.99,10.67,14.05,10.56,0,1,0,0,0,0,0,0,0,0
2136-07-04-21-22-00.50326417 16:22:00.503264,455.0,2.36,0.78,543.0,1.19,10.56,15.61,10.59,0,1,0,0,0,0,0,0,0,0
2136-07-04-21-22-03.64326417 16:22:03.643264,559.0,2.6,0.7,518.0,0.93,10.59,13.83,10.68,0,1,0,0,0,0,0,0,0,0
2136-07-04-21-22-06.94326417 16:22:06.943264,487.0,2.36,0.64,524.0,1.08,10.68,14.15,10.59,0,1,0,0,0,0,0,0,0,0
2136-07-04-21-22-09.94326417 16:22:09.943264,493.0,1.82,0.66,525.0,1.06,10.59,14.27,10.56,0,1,0,0,0,0,0,0,0,0
2136-07-04-21-22-12.42326417 16:22:12.423264,442.0,2.58,0.78,567.0,1.28,10.56,15.61,9.61,0,1,0,0,0,0,0,0,0,0
2136-07-04-21-22-15.7832647 16:22:15.783264,618.0,2.76,0.74,575.0,0.93,9.61,13.98,10.74,0,1,0,0,0,0,0,0,0,0
2136-07-04-21-22-19.2832647 16:22:19.283264,550.0,2.46,0.68,559.0,1.02,10.74,14.07,10.59,0,1,0,0,0,0,0,0,0,0
2136-07-04-21-22-22.42326417 16:22:22.423264,512.0,1.82,0.62,501.0,0.98,10.59,14.03,10.68,0,1,0,0,0,0,0,0,0,0
2136-07-04-21-22-24.86326417 16:22:24.863264,475.0,2.72,0.6,552.0,1.16,10.68,14.09,10.57,0,1,0,0,0,0,0,0,0,0
2136-07-04-21-22-28.1832647 16:22:28.183264,531.0,2.2,0.64,612.0,1.15,10.57,13.99,10.8,0,1,0,0,0,0,0,0,0,0
2136-07-04-21-22-31.02326417 16:22:31.023264,608.0,2.0,0.68,565.0,0.93,10.8,13.54,10.56,0,1,0,0,0,0,0,0,0,0
2136-07-04-21-22-33.70326417 16:22:33.703264,515.0,2.28,0.7,579.0,1.12,10.56,14.71,10.7,0,1,0,0,0,0,0,0,0,0
2136-07-04-21-22-36.6832647 16:22:36.683264,545.0,2.48,0.66,550.0,1.01,10.7,13.91,10.53,0,1,0,0,0,0,0,0,0,0
2136-07-04-21-22-39.823264-17 16:22:39.823264,540.0,2.56,0.66,553.0,1.02,10.53,14.07,10.75,0,1,0,0,0,0,0,0,0,0
2136-07-04-21-22-43.043264-17 16:22:43.043264,533.0,2.44,0.66,553.0,1.04,10.75,14.07,10.57,0,1,0,0,0,0,0,0,0,0
2136-07-04-21-22-46.143264-17 16:22:46.143264,537.0,3.22,0.68,585.0,1.09,10.57,14.16,10.72,0,1,0,0,0,0,0,0,0,0
2136-07-04-21-22-50.043264-17 16:22:50.043264,586.0,2.4,0.74,589.0,1.01,10.72,13.96,10.63,0,1,0,0,0,0,0,0,0,0
2136-07-04-21-22-53.18326417 16:22:53.183264,503.0,2.22,0.66,533.0,1.06,10.63,13.99,10.71,0,1,0,0,0,0,0,0,0,0
2136-07-04-21-22-56.063264-17 16:22:56.063264,557.0,2.6,0.74,617.0,1.11,10.71,14.18,10.65,0,1,0,0,0,0,0,0,0,0
2136-07-04-21-22-59.403264-17 16:22:59.403264,545.0,2.24,0.72,543.0,1.0,10.65,14.02,10.6,0,1,0,0,0,0,0,0,0,0
2136-07-04-21-23-02.363264-17 16:23:02.363264,525.0,2.78,0.68,588.0,1.12,10.6,14.15,10.67,0,1,0,0,0,0,0,0,0,0
2136-07-04-21-23-05.823264-17 16:23:05.823264,584.0,2.14,0.74,541.0,0.93,10.67,14.03,10.74,0,1,0,0,0,0,0,0,0,0
2136-07-04-21-23-08.703264-17 16:23:08.703264,491.0,2.06,0.78,572.0,1.16,10.74,15.62,10.66,0,1,0,0,0,0,0,0,0,0
2136-07-04-21-23-11.543264-17 16:23:11.543264,563.0,2.84,0.68,605.0,1.07,10.66,13.83,9.68,0,1,0,0,0,0,0,0,0,0
2136-07-04-21-23-15.063264-17 16:23:15.063264,549.0,2.38,0.68,515.0,0.94,9.68,14.27,10.59,0,1,0,0,0,0,0,0,0,0
2136-07-04-21-23-18.123264-17 16:23:18.123264,430.0,2.98,0.78,415.0,0.97,10.59,15.59,10.73,0,1,0,0,0,0,0,0,0,0
2136-07-04-21-23-21.88326417 16:23:21.883264,300.0,3.26,0.54,522.0,1.74,10.73,14.91,9.67,0,1,0,0,0,0,0,0,0,0
2136-07-04-21-23-25.68326417 16:23:25.683264,196.0,1.48,0.44,164.0,0.84,9.67,15.97,10.67,0,1,0,0,0,0,0,0,0,0
2136-07-04-21-23-27.603264-17 16:23:27.603264,304.0,1.74,0.64,333.0,1.1,10.67,15.8,10.7,0,1,0,0,0,0,0,0,0,0
2136-07-04-21-23-29.98326417 16:23:29.983264,462.0,1.8,0.72,906.0,1.96,10.7,15.49,9.65,0,1,0,0,0,0,0,0,0,0
2136-07-04-21-23-32.503264-17 16:23:32.503264,339.0,1.06,0.5,235.0,0.69,9.65,15.24,9.75,0,1,0,0,0,0,0,0,0,0
2136-07-04-21-23-34.063264-17 16:23:34.063264,317.0,0.24,0.78,65.0,0.21,9.75,16.04,10.11,0,1,0,0,0,0,0,0,0,0
2136-07-04-21-23-35.08326417 16:23:35.083264,297.0,1.72,0.76,223.0,0.75,10.11,15.9,9.85,0,1,0,0,0,0,0,0,0,0
2136-07-04-21-23-37.563264-17 16:23:37.563264,285.0,2.16,0.5,225.0,0.79,9.85,15.24,10.75,0,1,0,0,0,0,0,0,0,0
2136-07-04-21-23-40.223264-17 16:23:40.223264,302.0,1.54,0.54,270.0,0.89,10.75,14.8,10.62,0,1,0,0,0,0,0,0,0,0
2136-07-04-21-23-42.303264-17 16:23:42.303264,249.0,1.4,0.5,264.0,1.06,10.62,15.13,10.67,0,1,0,0,0,0,0,0,0,0
2136-07-04-21-23-44.203264-17 16:23:44.203264,304.0,1.86,0.52,314.0,1.03,10.67,14.83,10.62,0,1,0,0,0,0,0,0,0,0
2136-07-04-21-23-46.58326417 16:23:46.583264,322.0,2.0,0.56,443.0,1.38,10.62,14.86,10.51,0,1,0,0,0,0,0,0,0,0
2136-07-04-21-23-49.143264-17 16:23:49.143264,364.0,2.16,0.56,441.0,1.21,10.51,14.53,10.8,0,1,0,0,0,0,0,0,0,0
2136-07-04-21-23-51.863264-17 16:23:51.863264,520.0,1.78,0.66,468.0,0.9,10.8,14.29,10.55,0,1,0,0,0,0,0,0,0,0
2136-07-04-21-23-54.303264-17 16:23:54.303264,404.0,2.12,0.76,393.0,0.97,10.55,15.66,10.66,0,1,0,0,0,0,0,0,0,0
2136-07-04-21-23-57.18326417 16:23:57.183264,408.0,2.5,0.64,419.0,1.03,10.66,14.44,10.62,0,1,0,0,0,0,0,0,0,0
2136-07-04-21-24-00.323264-17 16:24:00.323264,396.0,1.92,0.62,469.0,1.18,10.62,14.48,10.67,0,1,0,0,0,0,0,0,0,0
2136-07-04-21-24-02.863264-17 16:24:02.863264,478.0,1.94,0.64,540.0,1.13,10.67,14.26,10.57,0,1,0,0,0,0,0,0,0,0
2136-07-04-21-24-05.443264-17 16:24:05.443264,472.0,2.38,0.68,409.0,0.87,10.57,14.64,10.65,0,1,0,0,0,0,0,0,0,0
