BN,vent BN,rel time,abs time,TVi,e-time,i-time,TVe,TVe/TVi ratio,PEEP-prev,minP,PEEP,vc,pc,prvc,ps,simv,pav,vs,cpap_sbt,aprv,other
2187-12-30-03-04-19.322257-16 03:04:19.322257,342.0,1.14,0.68,358.0,1.05,5.48,7.72,5.45,0,0,0,1,0,0,0,0,0,0
2187-12-30-03-04-21.142257-16 03:04:21.142257,338.0,1.06,0.64,344.0,1.02,5.45,7.57,5.43,0,0,0,1,0,0,0,0,0,0
2187-12-30-03-04-22.842257-16 03:04:22.842257,359.0,1.3,0.68,390.0,1.09,5.43,7.74,5.49,0,0,0,1,0,0,0,0,0,0
2187-12-30-03-04-24.822257-16 03:04:24.822257,356.0,1.18,0.66,363.0,1.02,5.49,7.53,5.44,0,0,0,1,0,0,0,0,0,0
2187-12-30-03-04-26.662257-16 03:04:26.662257,355.0,1.3,0.66,373.0,1.05,5.44,7.51,5.34,0,0,0,1,0,0,0,0,0,0
2187-12-30-03-04-28.622257-16 03:04:28.622257,314.0,0.98,0.62,313.0,1.0,5.34,7.57,5.49,0,0,0,1,0,0,0,0,0,0
2187-12-30-03-04-30.222257-16 03:04:30.222257,375.0,1.22,0.7,437.0,1.17,5.49,7.73,4.36,0,0,0,1,0,0,0,0,0,0
2187-12-30-03-04-32.142257-16 03:04:32.142257,402.0,1.14,0.7,364.0,0.91,4.36,7.69,5.41,0,0,0,1,0,0,0,0,0,0
2187-12-30-03-04-33.982257-16 03:04:33.982257,326.0,1.16,0.6,400.0,1.23,5.41,7.58,4.38,0,0,0,1,0,0,0,0,0,0
2187-12-30-03-04-35.742257-16 03:04:35.742257,392.0,1.24,0.7,353.0,0.9,4.38,7.76,5.44,0,0,0,1,0,0,0,0,0,0
2187-12-30-03-04-37.682257-16 03:04:37.682257,355.0,1.24,0.66,345.0,0.97,5.44,7.5,5.43,0,0,0,1,0,0,0,0,0,0
2187-12-30-03-04-39.582257-16 03:04:39.582257,316.0,1.18,0.6,327.0,1.03,5.43,7.65,5.45,0,0,0,1,0,0,0,0,0,0
2187-12-30-03-04-41.362257-16 03:04:41.362257,323.0,1.36,0.62,346.0,1.07,5.45,7.59,5.47,0,0,0,1,0,0,0,0,0,0
2187-12-30-03-04-43.342257-16 03:04:43.342257,324.0,1.28,0.64,335.0,1.03,5.47,7.67,5.39,0,0,0,1,0,0,0,0,0,0
2187-12-30-03-04-45.262257-16 03:04:45.262257,343.0,1.28,0.68,341.0,0.99,5.39,7.71,5.45,0,0,0,1,0,0,0,0,0,0
2187-12-30-03-04-47.222257-16 03:04:47.222257,354.0,2.14,0.72,386.0,1.09,5.45,7.73,5.14,0,0,0,1,0,0,0,0,0,0
2187-12-30-03-04-50.082257-16 03:04:50.082257,345.0,1.32,0.66,358.0,1.04,5.14,7.74,5.5,0,0,0,1,0,0,0,0,0,0
2187-12-30-03-04-52.062257-16 03:04:52.062257,362.0,1.42,0.7,377.0,1.04,5.5,7.7,5.51,0,0,0,1,0,0,0,0,0,0
2187-12-30-03-04-54.182257-16 03:04:54.182257,387.0,1.42,0.68,429.0,1.11,5.51,7.54,4.5,0,0,0,1,0,0,0,0,0,0
2187-12-30-03-04-56.282257-16 03:04:56.282257,380.0,1.56,0.68,377.0,0.99,4.5,7.68,5.45,0,0,0,1,0,0,0,0,0,0
2187-12-30-03-04-58.522257-16 03:04:58.522257,378.0,1.44,0.74,354.0,0.94,5.45,7.6,5.2,0,0,0,1,0,0,0,0,0,0
2187-12-30-03-05-00.70225716 03:05:00.702257,346.0,1.64,0.64,381.0,1.1,5.2,7.66,5.41,0,0,0,1,0,0,0,0,0,0
2187-12-30-03-05-02.982257-16 03:05:02.982257,359.0,1.4,0.7,359.0,1.0,5.41,7.79,5.44,0,0,0,1,0,0,0,0,0,0
2187-12-30-03-05-05.082257-16 03:05:05.082257,350.0,1.4,0.7,358.0,1.02,5.44,7.79,5.39,0,0,0,1,0,0,0,0,0,0
2187-12-30-03-05-07.182257-16 03:05:07.182257,352.0,1.58,0.7,359.0,1.02,5.39,7.73,5.18,0,0,0,1,0,0,0,0,0,0
2187-12-30-03-05-09.462257-16 03:05:09.462257,310.0,1.3,0.62,318.0,1.03,5.18,7.7,5.4,0,0,0,1,0,0,0,0,0,0
2187-12-30-03-05-11.382257-16 03:05:11.382257,334.0,1.26,0.68,325.0,0.97,5.4,7.71,5.42,0,0,0,1,0,0,0,0,0,0
2187-12-30-03-05-13.322257-16 03:05:13.322257,336.0,1.32,0.68,351.0,1.04,5.42,7.59,5.35,0,0,0,1,0,0,0,0,0,0
2187-12-30-03-05-15.322257-16 03:05:15.322257,350.0,1.54,0.7,330.0,0.94,5.35,7.66,5.02,0,0,0,1,0,0,0,0,0,0
2187-12-30-03-05-17.562257-16 03:05:17.562257,249.0,1.04,0.56,274.0,1.1,5.02,7.8,5.43,0,0,0,1,0,0,0,0,0,0
2187-12-30-03-05-19.162257-16 03:05:19.162257,349.0,1.38,0.7,398.0,1.14,5.43,7.86,4.59,0,0,0,1,0,0,0,0,0,0
2187-12-30-03-05-21.242257-16 03:05:21.242257,363.0,1.34,0.68,344.0,0.95,4.59,7.77,5.42,0,0,0,1,0,0,0,0,0,0
2187-12-30-03-05-23.262257-16 03:05:23.262257,336.0,1.96,0.7,356.0,1.06,5.42,7.69,5.5,0,0,0,1,0,0,0,0,0,0
2187-12-30-03-05-25.922257-16 03:05:25.922257,345.0,1.16,0.72,317.0,0.92,5.5,7.39,5.43,0,0,0,1,0,0,0,0,0,0
2187-12-30-03-05-27.80225716 03:05:27.802257,301.0,1.14,0.66,316.0,1.05,5.43,7.81,5.17,0,0,0,1,0,0,0,0,0,0
2187-12-30-03-05-29.60225716 03:05:29.602257,296.0,1.12,0.62,317.0,1.07,5.17,7.75,5.43,0,0,0,1,0,0,0,0,0,0
2187-12-30-03-05-31.342257-16 03:05:31.342257,295.0,1.14,0.62,299.0,1.01,5.43,7.7,5.47,0,0,0,1,0,0,0,0,0,0
2187-12-30-03-05-33.10225716 03:05:33.102257,326.0,1.08,0.64,339.0,1.04,5.47,7.63,5.46,0,0,0,1,0,0,0,0,0,0
2187-12-30-03-05-34.822257-16 03:05:34.822257,336.0,1.12,0.68,387.0,1.15,5.46,7.81,4.36,0,0,0,1,0,0,0,0,0,0
2187-12-30-03-05-36.622257-16 03:05:36.622257,341.0,0.86,0.66,276.0,0.81,4.36,7.7,5.48,0,0,0,1,0,0,0,0,0,0
2187-12-30-03-05-38.142257-16 03:05:38.142257,289.0,1.22,0.6,307.0,1.06,5.48,7.74,5.17,0,0,0,1,0,0,0,0,0,0
2187-12-30-03-05-39.962257-16 03:05:39.962257,298.0,1.12,0.6,313.0,1.05,5.17,7.71,5.44,0,0,0,1,0,0,0,0,0,0
2187-12-30-03-05-41.682257-16 03:05:41.682257,337.0,1.06,0.68,379.0,1.12,5.44,7.81,4.33,0,0,0,1,0,0,0,0,0,0
2187-12-30-03-05-43.422257-16 03:05:43.422257,308.0,0.98,0.66,285.0,0.93,4.33,7.71,5.43,0,0,0,1,0,0,0,0,0,0
2187-12-30-03-05-45.062257-16 03:05:45.062257,314.0,1.3,0.64,332.0,1.06,5.43,7.7,5.45,0,0,0,1,0,0,0,0,0,0
2187-12-30-03-05-47.00225716 03:05:47.002257,323.0,1.26,0.66,324.0,1.0,5.45,7.69,5.49,0,0,0,1,0,0,0,0,0,0
2187-12-30-03-05-48.922257-16 03:05:48.922257,302.0,1.16,0.68,304.0,1.01,5.49,7.78,5.4,0,0,0,1,0,0,0,0,0,0
2187-12-30-03-05-50.762257-16 03:05:50.762257,302.0,1.22,0.66,316.0,1.05,5.4,7.75,5.41,0,0,0,1,0,0,0,0,0,0
2187-12-30-03-05-52.642257-16 03:05:52.642257,322.0,1.26,0.7,334.0,1.04,5.41,7.73,5.46,0,0,0,1,0,0,0,0,0,0
2187-12-30-03-05-54.60225716 03:05:54.602257,336.0,1.24,0.7,338.0,1.01,5.46,7.77,5.46,0,0,0,1,0,0,0,0,0,0
2187-12-30-03-05-56.542257-16 03:05:56.542257,340.0,1.26,0.72,334.0,0.98,5.46,7.69,5.47,0,0,0,1,0,0,0,0,0,0
2187-12-30-03-05-58.522257-16 03:05:58.522257,328.0,1.14,0.68,341.0,1.04,5.47,7.83,5.45,0,0,0,1,0,0,0,0,0,0
2187-12-30-03-06-00.342257-16 03:06:00.342257,318.0,1.16,0.66,335.0,1.05,5.45,7.72,5.35,0,0,0,1,0,0,0,0,0,0
2187-12-30-03-06-02.162257-16 03:06:02.162257,335.0,1.14,0.68,340.0,1.01,5.35,7.76,5.46,0,0,0,1,0,0,0,0,0,0
2187-12-30-03-06-03.982257-16 03:06:03.982257,346.0,1.56,0.68,427.0,1.23,5.46,7.66,4.56,0,0,0,1,0,0,0,0,0,0
2187-12-30-03-06-06.222257-16 03:06:06.222257,354.0,1.34,0.66,320.0,0.9,4.56,7.77,5.51,0,0,0,1,0,0,0,0,0,0
2187-12-30-03-06-08.222257-16 03:06:08.222257,302.0,1.32,0.62,308.0,1.02,5.51,7.72,5.42,0,0,0,1,0,0,0,0,0,0
2187-12-30-03-06-10.162257-16 03:06:10.162257,326.0,1.74,0.68,328.0,1.01,5.42,7.67,5.48,0,0,0,1,0,0,0,0,0,0
2187-12-30-03-06-12.582257-16 03:06:12.582257,328.0,1.5,0.66,343.0,1.05,5.48,7.74,5.43,0,0,0,1,0,0,0,0,0,0
2187-12-30-03-06-14.742257-16 03:06:14.742257,327.0,1.6,0.68,308.0,0.94,5.43,7.15,5.09,0,0,0,1,0,0,0,0,0,0
2187-12-30-03-06-17.022257-16 03:06:17.022257,248.0,1.24,0.56,271.0,1.09,5.09,7.82,5.26,0,0,0,1,0,0,0,0,0,0
2187-12-30-03-06-18.822257-16 03:06:18.822257,278.0,1.2,0.6,287.0,1.03,5.26,7.75,5.5,0,0,0,1,0,0,0,0,0,0
2187-12-30-03-06-20.622257-16 03:06:20.622257,296.0,1.24,0.62,301.0,1.02,5.5,7.23,5.54,0,0,0,1,0,0,0,0,0,0
2187-12-30-03-06-22.482257-16 03:06:22.482257,304.0,1.34,0.64,313.0,1.03,5.54,7.25,5.52,0,0,0,1,0,0,0,0,0,0
2187-12-30-03-06-24.462257-16 03:06:24.462257,315.0,1.34,0.64,327.0,1.04,5.52,7.22,5.48,0,0,0,1,0,0,0,0,0,0
2187-12-30-03-06-26.442257-16 03:06:26.442257,337.0,1.22,0.74,322.0,0.96,5.48,7.73,5.27,0,0,0,1,0,0,0,0,0,0
2187-12-30-03-06-28.40225716 03:06:28.402257,325.0,1.22,0.68,329.0,1.01,5.27,7.76,5.4,0,0,0,1,0,0,0,0,0,0
2187-12-30-03-06-30.30225716 03:06:30.302257,329.0,1.14,0.68,339.0,1.03,5.4,7.78,5.45,0,0,0,1,0,0,0,0,0,0
2187-12-30-03-06-32.122257-16 03:06:32.122257,339.0,1.08,0.68,352.0,1.04,5.45,7.68,5.41,0,0,0,1,0,0,0,0,0,0
2187-12-30-03-06-33.882257-16 03:06:33.882257,342.0,1.12,0.66,351.0,1.03,5.41,7.65,5.36,0,0,0,1,0,0,0,0,0,0
2187-12-30-03-06-35.662257-16 03:06:35.662257,314.0,1.08,0.62,320.0,1.02,5.36,7.66,5.47,0,0,0,1,0,0,0,0,0,0
2187-12-30-03-06-37.362257-16 03:06:37.362257,325.0,1.26,0.64,345.0,1.06,5.47,7.65,5.49,0,0,0,1,0,0,0,0,0,0
2187-12-30-03-06-39.262257-16 03:06:39.262257,313.0,1.2,0.6,324.0,1.04,5.49,7.62,5.44,0,0,0,1,0,0,0,0,0,0
2187-12-30-03-06-41.062257-16 03:06:41.062257,305.0,1.1,0.6,320.0,1.05,5.44,7.68,5.44,0,0,0,1,0,0,0,0,0,0
2187-12-30-03-06-42.762257-16 03:06:42.762257,340.0,1.14,0.66,359.0,1.06,5.44,7.72,5.51,0,0,0,1,0,0,0,0,0,0
2187-12-30-03-06-44.562257-16 03:06:44.562257,340.0,1.18,0.68,359.0,1.06,5.51,7.76,5.38,0,0,0,1,0,0,0,0,0,0
2187-12-30-03-06-46.422257-16 03:06:46.422257,368.0,1.32,0.68,375.0,1.02,5.38,7.7,5.44,0,0,0,1,0,0,0,0,0,0
2187-12-30-03-06-48.422257-16 03:06:48.422257,376.0,1.32,0.7,430.0,1.14,5.44,7.58,4.44,0,0,0,1,0,0,0,0,0,0
2187-12-30-03-06-50.442257-16 03:06:50.442257,397.0,1.5,0.72,371.0,0.93,4.44,7.67,5.2,0,0,0,1,0,0,0,0,0,0
2187-12-30-03-06-52.662257-16 03:06:52.662257,372.0,1.46,0.68,395.0,1.06,5.2,7.7,5.44,0,0,0,1,0,0,0,0,0,0
2187-12-30-03-06-54.80225716 03:06:54.802257,388.0,1.6,0.76,369.0,0.95,5.44,7.6,5.55,0,0,0,1,0,0,0,0,0,0
2187-12-30-03-06-57.162257-16 03:06:57.162257,353.0,1.58,0.68,379.0,1.07,5.55,7.09,5.41,0,0,0,1,0,0,0,0,0,0
2187-12-30-03-06-59.422257-16 03:06:59.422257,374.0,1.48,0.72,384.0,1.03,5.41,7.54,5.5,0,0,0,1,0,0,0,0,0,0
2187-12-30-03-07-01.622257-16 03:07:01.622257,348.0,1.46,0.66,370.0,1.06,5.5,7.61,5.48,0,0,0,1,0,0,0,0,0,0
2187-12-30-03-07-03.742257-16 03:07:03.742257,387.0,1.52,0.74,398.0,1.03,5.48,7.63,5.5,0,0,0,1,0,0,0,0,0,0
2187-12-30-03-07-06.00225716 03:07:06.002257,342.0,1.14,0.66,334.0,0.98,5.5,7.13,5.46,0,0,0,1,0,0,0,0,0,0
2187-12-30-03-07-07.80225716 03:07:07.802257,344.0,1.32,0.68,367.0,1.07,5.46,7.81,5.39,0,0,0,1,0,0,0,0,0,0
2187-12-30-03-07-09.80225716 03:07:09.802257,372.0,1.38,0.68,384.0,1.03,5.39,7.65,5.46,0,0,0,1,0,0,0,0,0,0
2187-12-30-03-07-11.862257-16 03:07:11.862257,374.0,1.46,0.68,388.0,1.04,5.46,7.59,5.46,0,0,0,1,0,0,0,0,0,0
2187-12-30-03-07-14.00225716 03:07:14.002257,370.0,1.52,0.7,390.0,1.05,5.46,7.56,5.4,0,0,0,1,0,0,0,0,0,0
2187-12-30-03-07-16.222257-16 03:07:16.222257,339.0,1.36,0.62,359.0,1.06,5.4,7.6,5.56,0,0,0,1,0,0,0,0,0,0
2187-12-30-03-07-18.20225716 03:07:18.202257,383.0,1.54,0.66,402.0,1.05,5.56,7.59,5.47,0,0,0,1,0,0,0,0,0,0
2187-12-30-03-07-20.40225716 03:07:20.402257,344.0,1.5,0.68,356.0,1.03,5.47,7.67,5.5,0,0,0,1,0,0,0,0,0,0
2187-12-30-03-07-22.582257-16 03:07:22.582257,332.0,1.3,0.62,335.0,1.01,5.5,7.6,5.45,0,0,0,1,0,0,0,0,0,0
2187-12-30-03-07-24.50225716 03:07:24.502257,343.0,1.26,0.64,346.0,1.01,5.45,7.62,5.44,0,0,0,1,0,0,0,0,0,0
2187-12-30-03-07-26.40225716 03:07:26.402257,329.0,1.22,0.62,333.0,1.01,5.44,7.6,5.44,0,0,0,1,0,0,0,0,0,0
2187-12-30-03-07-28.242257-16 03:07:28.242257,312.0,0.96,0.6,299.0,0.96,5.44,7.62,5.4,0,0,0,1,0,0,0,0,0,0
2187-12-30-03-07-29.80225716 03:07:29.802257,346.0,1.38,0.68,424.0,1.23,5.4,7.65,4.51,0,0,0,1,0,0,0,0,0,0
2187-12-30-03-07-31.862257-16 03:07:31.862257,372.0,1.34,0.66,349.0,0.94,4.51,7.73,5.49,0,0,0,1,0,0,0,0,0,0
2187-12-30-03-07-33.862257-16 03:07:33.862257,350.0,1.5,0.62,395.0,1.13,5.49,7.62,5.47,0,0,0,1,0,0,0,0,0,0
2187-12-30-03-07-35.982257-16 03:07:35.982257,367.0,1.14,0.72,331.0,0.9,5.47,7.7,5.34,0,0,0,1,0,0,0,0,0,0
2187-12-30-03-07-37.842257-16 03:07:37.842257,317.0,1.22,0.68,321.0,1.01,5.34,7.79,5.35,0,0,0,1,0,0,0,0,0,0
2187-12-30-03-07-39.742257-16 03:07:39.742257,342.0,1.3,0.72,336.0,0.98,5.35,7.81,5.46,0,0,0,1,0,0,0,0,0,0
2187-12-30-03-07-41.762257-16 03:07:41.762257,316.0,1.02,0.68,303.0,0.96,5.46,7.92,5.46,0,0,0,1,0,0,0,0,0,0
2187-12-30-03-07-43.462257-16 03:07:43.462257,298.0,1.6,0.68,340.0,1.14,5.46,7.84,5.56,0,0,0,1,0,0,0,0,0,0
2187-12-30-03-07-45.742257-16 03:07:45.742257,321.0,1.84,0.64,337.0,1.05,5.56,7.3,5.6,0,0,0,1,0,0,0,0,0,0
2187-12-30-03-07-48.222257-16 03:07:48.222257,320.0,1.3,0.64,310.0,0.97,5.6,7.19,5.47,0,0,0,1,0,0,0,0,0,0
2187-12-30-03-07-50.162257-16 03:07:50.162257,352.0,1.46,0.72,329.0,0.93,5.47,7.75,5.42,0,0,0,1,0,0,0,0,0,0
2187-12-30-03-07-52.342257-16 03:07:52.342257,346.0,1.12,0.68,350.0,1.01,5.42,7.76,5.43,0,0,0,1,0,0,0,0,0,0
2187-12-30-03-07-54.142257-16 03:07:54.142257,334.0,1.0,0.66,324.0,0.97,5.43,7.83,5.47,0,0,0,1,0,0,0,0,0,0
2187-12-30-03-07-55.80225716 03:07:55.802257,340.0,1.12,0.66,331.0,0.97,5.47,7.67,5.37,0,0,0,1,0,0,0,0,0,0
2187-12-30-03-07-57.582257-16 03:07:57.582257,374.0,1.54,0.82,476.0,1.27,5.37,7.86,4.54,0,0,0,1,0,0,0,0,0,0
2187-12-30-03-07-59.942257-16 03:07:59.942257,405.0,1.22,0.76,344.0,0.85,4.54,7.74,5.24,0,0,0,1,0,0,0,0,0,0
2187-12-30-03-08-01.922257-16 03:08:01.922257,311.0,1.28,0.66,326.0,1.05,5.24,7.89,5.44,0,0,0,1,0,0,0,0,0,0
2187-12-30-03-08-03.862257-16 03:08:03.862257,330.0,1.16,0.66,330.0,1.0,5.44,7.71,5.46,0,0,0,1,0,0,0,0,0,0
2187-12-30-03-08-05.682257-16 03:08:05.682257,294.0,0.86,0.6,271.0,0.92,5.46,7.72,5.36,0,0,0,1,0,0,0,0,0,0
2187-12-30-03-08-07.142257-16 03:08:07.142257,319.0,1.16,0.64,355.0,1.11,5.36,7.75,5.37,0,0,0,1,0,0,0,0,0,0
2187-12-30-03-08-08.942257-16 03:08:08.942257,327.0,0.8,0.64,282.0,0.86,5.37,7.71,5.39,0,0,0,1,0,0,0,0,0,0
2187-12-30-03-08-10.382257-16 03:08:10.382257,276.0,1.06,0.54,356.0,1.29,5.39,7.73,5.42,0,0,0,1,0,0,0,0,0,0
2187-12-30-03-08-11.982257-16 03:08:11.982257,326.0,1.06,0.64,337.0,1.03,5.42,7.74,5.47,0,0,0,1,0,0,0,0,0,0
2187-12-30-03-08-13.682257-16 03:08:13.682257,345.0,1.24,0.68,357.0,1.03,5.47,7.62,5.39,0,0,0,1,0,0,0,0,0,0
2187-12-30-03-08-15.60225716 03:08:15.602257,341.0,1.28,0.66,348.0,1.02,5.39,7.75,5.4,0,0,0,1,0,0,0,0,0,0
2187-12-30-03-08-17.542257-16 03:08:17.542257,319.0,1.08,0.62,334.0,1.05,5.4,7.66,5.39,0,0,0,1,0,0,0,0,0,0
2187-12-30-03-08-19.242257-16 03:08:19.242257,268.0,1.4,0.54,390.0,1.46,5.39,7.62,5.4,0,0,0,1,0,0,0,0,0,0
2187-12-30-03-08-21.182257-16 03:08:21.182257,278.0,0.52,0.52,210.0,0.76,5.4,7.48,5.25,0,0,0,1,0,0,0,0,0,0
2187-12-30-03-08-22.222257-16 03:08:22.222257,255.0,0.58,0.52,245.0,0.96,5.25,7.77,4.29,0,0,0,1,0,0,0,0,0,0
2187-12-30-03-08-23.322257-16 03:08:23.322257,267.0,0.86,0.5,301.0,1.13,4.29,7.88,5.37,0,0,0,1,0,0,0,0,0,0
2187-12-30-03-08-24.682257-16 03:08:24.682257,331.0,1.0,0.64,339.0,1.02,5.37,7.6,5.47,0,0,0,1,0,0,0,0,0,0
2187-12-30-03-08-26.322257-16 03:08:26.322257,340.0,0.9,0.68,313.0,0.92,5.47,7.83,5.39,0,0,0,1,0,0,0,0,0,0
2187-12-30-03-08-27.90225716 03:08:27.902257,291.0,0.96,0.62,299.0,1.03,5.39,7.79,5.39,0,0,0,1,0,0,0,0,0,0
2187-12-30-03-08-29.482257-16 03:08:29.482257,303.0,1.06,0.62,307.0,1.01,5.39,7.66,5.37,0,0,0,1,0,0,0,0,0,0
2187-12-30-03-08-31.162257-16 03:08:31.162257,301.0,1.08,0.64,318.0,1.06,5.37,7.8,5.43,0,0,0,1,0,0,0,0,0,0
2187-12-30-03-08-32.882257-16 03:08:32.882257,335.0,1.1,0.7,331.0,0.99,5.43,7.8,5.44,0,0,0,1,0,0,0,0,0,0
2187-12-30-03-08-34.682257-16 03:08:34.682257,286.0,1.02,0.64,304.0,1.06,5.44,7.83,5.42,0,0,0,1,0,0,0,0,0,0
2187-12-30-03-08-36.342257-16 03:08:36.342257,278.0,1.06,0.64,311.0,1.12,5.42,7.8,5.45,0,0,0,1,0,0,0,0,0,0
2187-12-30-03-08-38.042257-16 03:08:38.042257,337.0,1.14,0.7,328.0,0.97,5.45,7.67,5.33,0,0,0,1,0,0,0,0,0,0
2187-12-30-03-08-39.882257-16 03:08:39.882257,303.0,1.04,0.64,309.0,1.02,5.33,7.68,5.44,0,0,0,1,0,0,0,0,0,0
2187-12-30-03-08-41.562257-16 03:08:41.562257,316.0,1.22,0.62,349.0,1.1,5.44,7.71,5.43,0,0,0,1,0,0,0,0,0,0
2187-12-30-03-08-43.40225716 03:08:43.402257,343.0,1.28,0.68,363.0,1.06,5.43,7.71,5.49,0,0,0,1,0,0,0,0,0,0
2187-12-30-03-08-45.362257-16 03:08:45.362257,372.0,1.14,0.74,350.0,0.94,5.49,7.66,5.43,0,0,0,1,0,0,0,0,0,0
2187-12-30-03-08-47.242257-16 03:08:47.242257,325.0,1.12,0.66,334.0,1.03,5.43,7.67,5.36,0,0,0,1,0,0,0,0,0,0
2187-12-30-03-08-49.022257-16 03:08:49.022257,356.0,1.14,0.7,352.0,0.99,5.36,7.75,5.43,0,0,0,1,0,0,0,0,0,0
2187-12-30-03-08-50.862257-16 03:08:50.862257,363.0,1.28,0.78,368.0,1.01,5.43,7.75,5.5,0,0,0,1,0,0,0,0,0,0
2187-12-30-03-08-52.922257-16 03:08:52.922257,335.0,1.44,0.7,405.0,1.21,5.5,7.74,5.39,0,0,0,1,0,0,0,0,0,0
2187-12-30-03-08-55.062257-16 03:08:55.062257,369.0,1.32,0.74,372.0,1.01,5.39,7.74,5.38,0,0,0,1,0,0,0,0,0,0
2187-12-30-03-08-57.122257-16 03:08:57.122257,290.0,0.96,0.62,297.0,1.02,5.38,7.82,5.35,0,0,0,1,0,0,0,0,0,0
2187-12-30-03-08-58.70225716 03:08:58.702257,347.0,1.08,0.72,327.0,0.94,5.35,7.83,5.34,0,0,0,1,0,0,0,0,0,0
2187-12-30-03-09-00.50225716 03:09:00.502257,334.0,1.2,0.7,346.0,1.04,5.34,7.77,5.37,0,0,0,1,0,0,0,0,0,0
2187-12-30-03-09-02.40225716 03:09:02.402257,345.0,1.24,0.72,340.0,0.99,5.37,7.65,5.39,0,0,0,1,0,0,0,0,0,0
2187-12-30-03-09-04.362257-16 03:09:04.362257,293.0,0.94,0.68,284.0,0.97,5.39,7.82,5.43,0,0,0,1,0,0,0,0,0,0
2187-12-30-03-09-05.982257-16 03:09:05.982257,318.0,1.12,0.66,322.0,1.01,5.43,7.74,5.36,0,0,0,1,0,0,0,0,0,0
2187-12-30-03-09-07.762257-16 03:09:07.762257,294.0,1.12,0.64,306.0,1.04,5.36,7.8,5.38,0,0,0,1,0,0,0,0,0,0
2187-12-30-03-09-09.522257-16 03:09:09.522257,323.0,1.14,0.68,326.0,1.01,5.38,7.73,5.45,0,0,0,1,0,0,0,0,0,0
2187-12-30-03-09-11.342257-16 03:09:11.342257,297.0,1.08,0.62,326.0,1.1,5.45,7.78,5.41,0,0,0,1,0,0,0,0,0,0
2187-12-30-03-09-13.042257-16 03:09:13.042257,334.0,1.3,0.68,345.0,1.03,5.41,7.68,5.4,0,0,0,1,0,0,0,0,0,0
2187-12-30-03-09-15.022257-16 03:09:15.022257,328.0,1.32,0.66,353.0,1.08,5.4,7.63,5.44,0,0,0,1,0,0,0,0,0,0
2187-12-30-03-09-17.00225716 03:09:17.002257,344.0,1.26,0.7,334.0,0.97,5.44,7.27,5.48,0,0,0,1,0,0,0,0,0,0
2187-12-30-03-09-18.962257-16 03:09:18.962257,287.0,1.18,0.6,291.0,1.01,5.48,7.75,5.46,0,0,0,1,0,0,0,0,0,0
2187-12-30-03-09-20.742257-16 03:09:20.742257,297.0,1.06,0.62,302.0,1.02,5.46,7.71,5.44,0,0,0,1,0,0,0,0,0,0
2187-12-30-03-09-22.422257-16 03:09:22.422257,284.0,0.96,0.62,296.0,1.04,5.44,7.76,5.43,0,0,0,1,0,0,0,0,0,0
2187-12-30-03-09-24.00225716 03:09:24.002257,306.0,1.08,0.64,330.0,1.08,5.43,7.75,5.37,0,0,0,1,0,0,0,0,0,0
2187-12-30-03-09-25.722257-16 03:09:25.722257,317.0,1.1,0.64,329.0,1.04,5.37,7.63,5.44,0,0,0,1,0,0,0,0,0,0
2187-12-30-03-09-27.462257-16 03:09:27.462257,321.0,1.16,0.62,327.0,1.02,5.44,7.63,5.49,0,0,0,1,0,0,0,0,0,0
2187-12-30-03-09-29.242257-16 03:09:29.242257,341.0,1.3,0.66,362.0,1.06,5.49,7.7,5.44,0,0,0,1,0,0,0,0,0,0
2187-12-30-03-09-31.20225716 03:09:31.202257,352.0,1.18,0.7,355.0,1.01,5.44,7.67,5.45,0,0,0,1,0,0,0,0,0,0
2187-12-30-03-09-33.082257-16 03:09:33.082257,343.0,1.26,0.7,347.0,1.01,5.45,7.73,5.36,0,0,0,1,0,0,0,0,0,0
2187-12-30-03-09-35.042257-16 03:09:35.042257,327.0,1.18,0.66,352.0,1.08,5.36,7.79,5.41,0,0,0,1,0,0,0,0,0,0
2187-12-30-03-09-36.882257-16 03:09:36.882257,341.0,1.14,0.68,344.0,1.01,5.41,7.8,5.44,0,0,0,1,0,0,0,0,0,0
2187-12-30-03-09-38.70225716 03:09:38.702257,339.0,1.16,0.68,337.0,0.99,5.44,7.84,5.4,0,0,0,1,0,0,0,0,0,0
2187-12-30-03-09-40.542257-16 03:09:40.542257,318.0,1.04,0.64,339.0,1.07,5.4,7.76,5.48,0,0,0,1,0,0,0,0,0,0
2187-12-30-03-09-42.222257-16 03:09:42.222257,328.0,1.24,0.64,353.0,1.08,5.48,7.6,5.44,0,0,0,1,0,0,0,0,0,0
2187-12-30-03-09-44.10225716 03:09:44.102257,343.0,1.2,0.66,357.0,1.04,5.44,7.6,5.35,0,0,0,1,0,0,0,0,0,0
2187-12-30-03-09-45.962257-16 03:09:45.962257,336.0,1.02,0.66,338.0,1.01,5.35,7.82,5.37,0,0,0,1,0,0,0,0,0,0
2187-12-30-03-09-47.642257-16 03:09:47.642257,336.0,1.06,0.66,346.0,1.03,5.37,7.71,5.45,0,0,0,1,0,0,0,0,0,0
2187-12-30-03-09-49.362257-16 03:09:49.362257,323.0,1.14,0.66,350.0,1.08,5.45,7.68,5.41,0,0,0,1,0,0,0,0,0,0
2187-12-30-03-09-51.162257-16 03:09:51.162257,352.0,1.14,0.7,362.0,1.03,5.41,7.63,5.42,0,0,0,1,0,0,0,0,0,0
