BN,vent BN,rel time,abs time,TVi,e-time,i-time,TVe,TVe/TVi ratio,PEEP-prev,minP,PEEP,vc,pc,prvc,ps,simv,pav,vs,cpap_sbt,aprv,other
2140-12-07-12-06-06.94918409:06:06.949184,487.0,2.0,0.92,381.0,0.78,5.43,9.82,5.74,0,1,0,0,0,0,0,0,0,0
2140-12-07-12-06-09.869184 09:06:09.869184,396.0,2.76,0.92,490.0,1.24,5.74,9.36,5.6,0,1,0,0,0,0,0,0,0,0
2140-12-07-12-06-13.54918409:06:13.549184,449.0,2.68,0.92,479.0,1.07,5.6,10.39,5.63,0,1,0,0,0,0,0,0,0,0
2140-12-07-12-06-17.14918409:06:17.149184,419.0,1.9,0.92,452.0,1.08,5.63,10.38,5.65,0,1,0,0,0,0,0,0,0,0
2140-12-07-12-06-19.969184 09:06:19.969184,406.0,2.84,0.92,451.0,1.11,5.65,10.41,6.31,0,1,0,0,0,0,0,0,0,0
2140-12-07-12-06-23.729184 09:06:23.729184,432.0,1.64,0.92,423.0,0.98,6.31,9.77,5.61,0,1,0,0,0,0,0,0,0,0
2140-12-07-12-06-26.289184 09:06:26.289184,410.0,1.82,0.92,435.0,1.06,5.61,10.39,5.58,0,1,0,0,0,0,0,0,0,0
2140-12-07-12-06-29.029184 09:06:29.029184,435.0,1.88,0.92,457.0,1.05,5.58,10.09,5.61,0,1,0,0,0,0,0,0,0,0
2140-12-07-12-06-31.829184 09:06:31.829184,444.0,1.8,0.92,447.0,1.01,5.61,10.37,5.66,0,1,0,0,0,0,0,0,0,0
2140-12-07-12-06-34.54918409:06:34.549184,430.0,1.84,0.92,473.0,1.1,5.66,10.25,4.69,0,1,0,0,0,0,0,0,0,0
2140-12-07-12-06-37.309184 09:06:37.309184,453.0,1.8,0.92,471.0,1.04,4.69,10.29,5.61,0,1,0,0,0,0,0,0,0,0
2140-12-07-12-06-40.029184 09:06:40.029184,447.0,2.18,0.92,541.0,1.21,5.61,10.05,5.52,0,1,0,0,0,0,0,0,0,0
2140-12-07-12-06-43.129184 09:06:43.129184,520.0,2.14,0.92,568.0,1.09,5.52,10.11,4.63,0,1,0,0,0,0,0,0,0,0
2140-12-07-12-06-46.189184 09:06:46.189184,522.0,1.76,0.92,413.0,0.79,4.63,10.12,5.62,0,1,0,0,0,0,0,0,0,0
2140-12-07-12-06-48.869184 09:06:48.869184,491.0,1.58,0.92,452.0,0.92,5.62,9.32,4.81,0,1,0,0,0,0,0,0,0,0
2140-12-07-12-06-51.369184 09:06:51.369184,443.0,2.84,0.92,459.0,1.04,4.81,10.22,6.39,0,1,0,0,0,0,0,0,0,0
2140-12-07-12-06-55.129184 09:06:55.129184,336.0,1.56,0.92,350.0,1.04,6.39,9.66,5.64,0,1,0,0,0,0,0,0,0,0
2140-12-07-12-06-57.609184 09:06:57.609184,451.0,2.84,0.92,434.0,0.96,5.64,9.06,6.39,0,1,0,0,0,0,0,0,0,0
2140-12-07-12-07-01.369184 09:07:01.369184,390.0,2.84,0.92,430.0,1.1,6.39,9.58,6.11,0,1,0,0,0,0,0,0,0,0
2140-12-07-12-07-05.129184 09:07:05.129184,442.0,2.84,0.92,490.0,1.11,6.11,9.68,5.79,0,1,0,0,0,0,0,0,0,0
2140-12-07-12-07-08.889184 09:07:08.889184,468.0,2.84,0.92,466.0,1.0,5.79,10.04,6.19,0,1,0,0,0,0,0,0,0,0
2140-12-07-12-07-12.64918409:07:12.649184,413.0,2.84,0.92,444.0,1.08,6.19,9.71,5.65,0,1,0,0,0,0,0,0,0,0
2140-12-07-12-07-16.409184 09:07:16.409184,413.0,2.84,0.92,412.0,1.0,5.65,9.62,6.13,0,1,0,0,0,0,0,0,0,0
2140-12-07-12-07-20.169184 09:07:20.169184,407.0,2.84,0.92,420.0,1.03,6.13,9.47,5.97,0,1,0,0,0,0,0,0,0,0
2140-12-07-12-07-23.929184 09:07:23.929184,410.0,2.84,0.92,436.0,1.06,5.97,9.68,5.93,0,1,0,0,0,0,0,0,0,0
2140-12-07-12-07-27.689184 09:07:27.689184,455.0,2.84,0.92,463.0,1.02,5.93,9.32,6.02,0,1,0,0,0,0,0,0,0,0
2140-12-07-12-07-31.44918409:07:31.449184,422.0,2.26,0.92,419.0,0.99,6.02,9.65,5.69,0,1,0,0,0,0,0,0,0,0
2140-12-07-12-07-34.629184 09:07:34.629184,416.0,2.84,0.92,447.0,1.07,5.69,10.28,6.17,0,1,0,0,0,0,0,0,0,0
2140-12-07-12-07-38.389184 09:07:38.389184,443.0,2.84,0.92,456.0,1.03,6.17,9.46,5.69,0,1,0,0,0,0,0,0,0,0
2140-12-07-12-07-42.14918409:07:42.149184,430.0,2.84,0.92,439.0,1.02,5.69,9.62,6.14,0,1,0,0,0,0,0,0,0,0
2140-12-07-12-07-45.909184 09:07:45.909184,422.0,2.84,0.92,432.0,1.02,6.14,9.38,5.72,0,1,0,0,0,0,0,0,0,0
2140-12-07-12-07-49.669184 09:07:49.669184,423.0,2.84,0.92,438.0,1.04,5.72,9.71,6.13,0,1,0,0,0,0,0,0,0,0
2140-12-07-12-07-53.429184 09:07:53.429184,424.0,0.68,0.92,319.0,0.75,6.13,9.38,5.37,0,1,0,0,0,0,0,0,0,0
2140-12-07-12-07-55.029184 09:07:55.029184,406.0,2.84,0.92,510.0,1.26,5.37,10.19,6.02,0,1,0,0,0,0,0,0,0,0
2140-12-07-12-07-58.789184 09:07:58.789184,424.0,2.84,0.92,447.0,1.05,6.02,9.63,5.93,0,1,0,0,0,0,0,0,0,0
2140-12-07-12-08-02.54918409:08:02.549184,431.0,2.7,0.92,446.0,1.03,5.93,9.41,5.62,0,1,0,0,0,0,0,0,0,0
2140-12-07-12-08-06.169184 09:08:06.169184,483.0,2.84,0.92,486.0,1.01,5.62,9.8,6.02,0,1,0,0,0,0,0,0,0,0
2140-12-07-12-08-09.929184 09:08:09.929184,426.0,2.84,0.92,448.0,1.05,6.02,9.6,5.88,0,1,0,0,0,0,0,0,0,0
2140-12-07-12-08-13.689184 09:08:13.689184,433.0,2.0,0.92,433.0,1.0,5.88,9.45,5.63,0,1,0,0,0,0,0,0,0,0
2140-12-07-12-08-16.609184 09:08:16.609184,439.0,2.84,0.92,449.0,1.02,5.63,10.04,6.03,0,1,0,0,0,0,0,0,0,0
2140-12-07-12-08-20.369184 09:08:20.369184,423.0,2.84,0.92,442.0,1.04,6.03,9.6,6.11,0,1,0,0,0,0,0,0,0,0
2140-12-07-12-08-24.129184 09:08:24.129184,428.0,2.84,0.92,438.0,1.02,6.11,9.42,5.68,0,1,0,0,0,0,0,0,0,0
2140-12-07-12-08-27.889184 09:08:27.889184,429.0,2.84,0.92,434.0,1.01,5.68,9.65,6.04,0,1,0,0,0,0,0,0,0,0
2140-12-07-12-08-31.64918409:08:31.649184,425.0,2.84,0.92,441.0,1.04,6.04,9.66,6.16,0,1,0,0,0,0,0,0,0,0
2140-12-07-12-08-35.409184 09:08:35.409184,428.0,2.84,0.92,439.0,1.03,6.16,9.44,5.73,0,1,0,0,0,0,0,0,0,0
2140-12-07-12-08-39.169184 09:08:39.169184,430.0,2.84,0.92,430.0,1.0,5.73,10.16,6.02,0,1,0,0,0,0,0,0,0,0
2140-12-07-12-08-42.929184 09:08:42.929184,423.0,2.84,0.92,435.0,1.03,6.02,9.67,6.14,0,1,0,0,0,0,0,0,0,0
2140-12-07-12-08-46.689184 09:08:46.689184,425.0,2.84,0.92,437.0,1.03,6.14,9.53,5.92,0,1,0,0,0,0,0,0,0,0
2140-12-07-12-08-50.44918409:08:50.449184,428.0,2.84,0.92,438.0,1.02,5.92,9.4,5.72,0,1,0,0,0,0,0,0,0,0
2140-12-07-12-08-54.209184 09:08:54.209184,426.0,2.84,0.92,427.0,1.0,5.72,10.25,6.0,0,1,0,0,0,0,0,0,0,0
2140-12-07-12-08-57.969184 09:08:57.969184,419.0,2.84,0.92,430.0,1.03,6.0,9.7,6.11,0,1,0,0,0,0,0,0,0,0
2140-12-07-12-09-01.729184 09:09:01.729184,425.0,2.84,0.92,429.0,1.01,6.11,9.55,6.04,0,1,0,0,0,0,0,0,0,0
2140-12-07-12-09-05.489184 09:09:05.489184,446.0,2.84,0.92,455.0,1.02,6.04,9.33,5.76,0,1,0,0,0,0,0,0,0,0
2140-12-07-12-09-09.24918409:09:09.249184,440.0,2.84,0.92,442.0,1.0,5.76,10.1,5.73,0,1,0,0,0,0,0,0,0,0
2140-12-07-12-09-13.009184 09:09:13.009184,442.0,2.84,0.92,452.0,1.02,5.73,9.57,6.03,0,1,0,0,0,0,0,0,0,0
2140-12-07-12-09-16.769184 09:09:16.769184,435.0,2.84,0.92,440.0,1.01,6.03,9.66,6.1,0,1,0,0,0,0,0,0,0,0
2140-12-07-12-09-20.529184 09:09:20.529184,431.0,2.84,0.92,446.0,1.03,6.1,9.64,6.15,0,1,0,0,0,0,0,0,0,0
2140-12-07-12-09-24.289184 09:09:24.289184,435.0,2.84,0.92,446.0,1.03,6.15,9.44,5.9,0,1,0,0,0,0,0,0,0,0
2140-12-07-12-09-28.04918409:09:28.049184,436.0,2.84,0.92,450.0,1.03,5.9,10.16,5.72,0,1,0,0,0,0,0,0,0,0
2140-12-07-12-09-31.809184 09:09:31.809184,439.0,2.84,0.92,444.0,1.01,5.72,10.23,5.71,0,1,0,0,0,0,0,0,0,0
2140-12-07-12-09-35.569184 09:09:35.569184,434.0,2.84,0.92,439.0,1.01,5.71,9.67,5.92,0,1,0,0,0,0,0,0,0,0
2140-12-07-12-09-39.329184 09:09:39.329184,432.0,2.84,0.92,425.0,0.98,5.92,9.56,5.97,0,1,0,0,0,0,0,0,0,0
2140-12-07-12-09-43.089184 09:09:43.089184,432.0,2.84,0.92,441.0,1.02,5.97,9.61,6.03,0,1,0,0,0,0,0,0,0,0
2140-12-07-12-09-46.84918409:09:46.849184,426.0,2.84,0.92,445.0,1.04,6.03,9.64,6.14,0,1,0,0,0,0,0,0,0,0
2140-12-07-12-09-50.609184 09:09:50.609184,427.0,2.84,0.92,445.0,1.04,6.14,9.52,6.16,0,1,0,0,0,0,0,0,0,0
2140-12-07-12-09-54.369184 09:09:54.369184,431.0,2.84,0.92,442.0,1.03,6.16,9.41,6.04,0,1,0,0,0,0,0,0,0,0
2140-12-07-12-09-58.129184 09:09:58.129184,432.0,2.84,0.92,448.0,1.04,6.04,9.37,5.87,0,1,0,0,0,0,0,0,0,0
2140-12-07-12-10-01.889184 09:10:01.889184,436.0,2.84,0.92,440.0,1.01,5.87,10.16,5.75,0,1,0,0,0,0,0,0,0,0
2140-12-07-12-10-05.64918409:10:05.649184,434.0,2.44,0.92,432.0,1.0,5.75,9.44,5.75,0,1,0,0,0,0,0,0,0,0
2140-12-07-12-10-09.009184 09:10:09.009184,454.0,2.84,0.92,448.0,0.99,5.75,10.18,5.77,0,1,0,0,0,0,0,0,0,0
2140-12-07-12-10-12.769184 09:10:12.769184,445.0,1.74,0.8,449.0,1.01,5.77,9.61,5.46,0,1,0,0,0,0,0,0,0,0
2140-12-07-12-10-15.309184 09:10:15.309184,443.0,2.84,0.92,470.0,1.06,5.46,10.23,5.81,0,1,0,0,0,0,0,0,0,0
2140-12-07-12-10-19.069184 09:10:19.069184,427.0,2.84,0.92,447.0,1.05,5.81,9.7,5.77,0,1,0,0,0,0,0,0,0,0
2140-12-07-12-10-22.829184 09:10:22.829184,428.0,2.84,0.92,438.0,1.02,5.77,9.57,5.82,0,1,0,0,0,0,0,0,0,0
2140-12-07-12-10-26.589184 09:10:26.589184,427.0,2.84,0.92,438.0,1.03,5.82,9.56,6.0,0,1,0,0,0,0,0,0,0,0
2140-12-07-12-10-30.34918409:10:30.349184,425.0,2.84,0.92,439.0,1.03,6.0,9.68,6.02,0,1,0,0,0,0,0,0,0,0
2140-12-07-12-10-34.109184 09:10:34.109184,424.0,2.84,0.92,436.0,1.03,6.02,9.64,6.06,0,1,0,0,0,0,0,0,0,0
2140-12-07-12-10-37.869184 09:10:37.869184,427.0,2.84,0.92,441.0,1.03,6.06,9.67,6.12,0,1,0,0,0,0,0,0,0,0
2140-12-07-12-10-41.629184 09:10:41.629184,429.0,2.84,0.92,437.0,1.02,6.12,9.68,6.11,0,1,0,0,0,0,0,0,0,0
2140-12-07-12-10-45.389184 09:10:45.389184,429.0,2.84,0.92,440.0,1.03,6.11,9.65,6.11,0,1,0,0,0,0,0,0,0,0
2140-12-07-12-10-49.14918409:10:49.149184,429.0,2.4,0.92,438.0,1.02,6.11,9.56,5.66,0,1,0,0,0,0,0,0,0,0
2140-12-07-12-10-52.469184 09:10:52.469184,439.0,2.84,0.92,452.0,1.03,5.66,10.19,5.72,0,1,0,0,0,0,0,0,0,0
2140-12-07-12-10-56.229184 09:10:56.229184,429.0,2.84,0.92,443.0,1.03,5.72,9.64,5.75,0,1,0,0,0,0,0,0,0,0
2140-12-07-12-10-59.989184 09:10:59.989184,430.0,2.84,0.92,436.0,1.01,5.75,9.69,5.73,0,1,0,0,0,0,0,0,0,0
2140-12-07-12-11-03.74918409:11:03.749184,430.0,2.84,0.92,442.0,1.03,5.73,9.67,5.74,0,1,0,0,0,0,0,0,0,0
2140-12-07-12-11-07.509184 09:11:07.509184,427.0,2.84,0.92,440.0,1.03,5.74,9.6,5.8,0,1,0,0,0,0,0,0,0,0
2140-12-07-12-11-11.269184 09:11:11.269184,429.0,2.84,0.92,442.0,1.03,5.8,9.56,5.81,0,1,0,0,0,0,0,0,0,0
2140-12-07-12-11-15.029184 09:11:15.029184,429.0,2.84,0.92,434.0,1.01,5.81,9.58,5.8,0,1,0,0,0,0,0,0,0,0
2140-12-07-12-11-18.789184 09:11:18.789184,424.0,2.84,0.92,440.0,1.04,5.8,9.57,5.75,0,1,0,0,0,0,0,0,0,0
2140-12-07-12-11-22.54918409:11:22.549184,429.0,2.84,0.92,437.0,1.02,5.75,9.65,5.72,0,1,0,0,0,0,0,0,0,0
2140-12-07-12-11-26.309184 09:11:26.309184,426.0,2.84,0.92,441.0,1.04,5.72,9.62,5.7,0,1,0,0,0,0,0,0,0,0
2140-12-07-12-11-30.069184 09:11:30.069184,432.0,2.84,0.92,444.0,1.03,5.7,9.6,5.76,0,1,0,0,0,0,0,0,0,0
2140-12-07-12-11-33.829184 09:11:33.829184,434.0,2.84,0.92,447.0,1.03,5.76,10.23,5.76,0,1,0,0,0,0,0,0,0,0
2140-12-07-12-11-37.589184 09:11:37.589184,434.0,2.84,0.92,444.0,1.02,5.76,10.11,5.79,0,1,0,0,0,0,0,0,0,0
2140-12-07-12-11-41.34918409:11:41.349184,432.0,2.84,0.92,442.0,1.02,5.79,10.21,5.79,0,1,0,0,0,0,0,0,0,0
2140-12-07-12-11-45.109184 09:11:45.109184,435.0,2.84,0.92,441.0,1.01,5.79,10.18,5.84,0,1,0,0,0,0,0,0,0,0
2140-12-07-12-11-48.869184 09:11:48.869184,432.0,2.84,0.92,446.0,1.03,5.84,9.51,5.85,0,1,0,0,0,0,0,0,0,0
2140-12-07-12-11-52.629184 09:11:52.629184,435.0,2.84,0.92,445.0,1.02,5.85,9.51,5.89,0,1,0,0,0,0,0,0,0,0
2140-12-07-12-11-56.389184 09:11:56.389184,433.0,2.84,0.92,443.0,1.02,5.89,10.19,5.96,0,1,0,0,0,0,0,0,0,0
2140-12-07-12-12-00.14918409:12:00.149184,435.0,2.84,0.92,440.0,1.01,5.96,9.44,6.11,0,1,0,0,0,0,0,0,0,0
2140-12-07-12-12-03.909184 09:12:03.909184,434.0,2.84,0.92,442.0,1.02,6.11,9.44,6.16,0,1,0,0,0,0,0,0,0,0
2140-12-07-12-12-07.669184 09:12:07.669184,435.0,2.84,0.92,439.0,1.01,6.16,9.42,6.13,0,1,0,0,0,0,0,0,0,0
2140-12-07-12-12-11.429184 09:12:11.429184,430.0,2.84,0.92,440.0,1.02,6.13,9.49,6.11,0,1,0,0,0,0,0,0,0,0
2140-12-07-12-12-15.189184 09:12:15.189184,431.0,2.84,0.92,438.0,1.02,6.11,9.61,6.1,0,1,0,0,0,0,0,0,0,0
2140-12-07-12-12-18.94918409:12:18.949184,428.0,2.84,0.92,438.0,1.02,6.1,9.67,6.0,0,1,0,0,0,0,0,0,0,0
2140-12-07-12-12-22.709184 09:12:22.709184,429.0,2.84,0.92,437.0,1.02,6.0,9.62,6.03,0,1,0,0,0,0,0,0,0,0
2140-12-07-12-12-26.469184 09:12:26.469184,428.0,2.84,0.92,437.0,1.02,6.03,9.6,5.99,0,1,0,0,0,0,0,0,0,0
2140-12-07-12-12-30.229184 09:12:30.229184,429.0,2.84,0.92,441.0,1.03,5.99,9.62,5.83,0,1,0,0,0,0,0,0,0,0
2140-12-07-12-12-33.989184 09:12:33.989184,426.0,2.84,0.92,441.0,1.04,5.83,9.51,5.72,0,1,0,0,0,0,0,0,0,0
2140-12-07-12-12-37.74918409:12:37.749184,431.0,2.84,0.92,441.0,1.02,5.72,9.62,5.73,0,1,0,0,0,0,0,0,0,0
2140-12-07-12-12-41.509184 09:12:41.509184,432.0,2.84,0.92,445.0,1.03,5.73,9.52,5.72,0,1,0,0,0,0,0,0,0,0
2140-12-07-12-12-45.269184 09:12:45.269184,434.0,2.84,0.92,445.0,1.03,5.72,10.13,5.91,0,1,0,0,0,0,0,0,0,0
2140-12-07-12-12-49.029184 09:12:49.029184,461.0,2.84,0.92,449.0,0.97,5.91,9.42,6.03,0,1,0,0,0,0,0,0,0,0
2140-12-07-12-12-52.789184 09:12:52.789184,419.0,2.84,0.92,441.0,1.05,6.03,9.48,6.19,0,1,0,0,0,0,0,0,0,0
2140-12-07-12-12-56.54918409:12:56.549184,426.0,2.84,0.92,418.0,0.98,6.19,9.42,6.06,0,1,0,0,0,0,0,0,0,0
2140-12-07-12-13-00.309184 09:13:00.309184,421.0,2.84,0.92,441.0,1.05,6.06,9.53,6.06,0,1,0,0,0,0,0,0,0,0
2140-12-07-12-13-04.069184 09:13:04.069184,425.0,2.84,0.92,434.0,1.02,6.06,9.63,6.02,0,1,0,0,0,0,0,0,0,0
2140-12-07-12-13-07.829184 09:13:07.829184,426.0,2.84,0.92,440.0,1.03,6.02,9.64,5.87,0,1,0,0,0,0,0,0,0,0
2140-12-07-12-13-11.589184 09:13:11.589184,429.0,2.84,0.92,442.0,1.03,5.87,9.55,5.72,0,1,0,0,0,0,0,0,0,0
2140-12-07-12-13-15.34918409:13:15.349184,427.0,2.84,0.92,438.0,1.03,5.72,9.68,5.74,0,1,0,0,0,0,0,0,0,0
2140-12-07-12-13-19.109184 09:13:19.109184,430.0,2.84,0.92,442.0,1.03,5.74,10.23,5.78,0,1,0,0,0,0,0,0,0,0
2140-12-07-12-13-22.869184 09:13:22.869184,428.0,2.84,0.92,438.0,1.02,5.78,9.48,5.96,0,1,0,0,0,0,0,0,0,0
2140-12-07-12-13-26.629184 09:13:26.629184,426.0,2.84,0.92,434.0,1.02,5.96,9.46,6.16,0,1,0,0,0,0,0,0,0,0
2140-12-07-12-13-30.389184 09:13:30.389184,429.0,2.84,0.92,433.0,1.01,6.16,9.44,6.13,0,1,0,0,0,0,0,0,0,0
2140-12-07-12-13-34.14918409:13:34.149184,424.0,2.84,0.92,432.0,1.02,6.13,9.57,6.07,0,1,0,0,0,0,0,0,0,0
2140-12-07-12-13-37.909184 09:13:37.909184,427.0,2.84,0.92,435.0,1.02,6.07,9.69,6.05,0,1,0,0,0,0,0,0,0,0
2140-12-07-12-13-41.669184 09:13:41.669184,424.0,2.84,0.92,437.0,1.03,6.05,9.63,6.0,0,1,0,0,0,0,0,0,0,0
2140-12-07-12-13-45.429184 09:13:45.429184,425.0,2.84,0.92,438.0,1.03,6.0,9.69,5.84,0,1,0,0,0,0,0,0,0,0
2140-12-07-12-13-49.189184 09:13:49.189184,427.0,2.84,0.92,443.0,1.04,5.84,9.61,5.74,0,1,0,0,0,0,0,0,0,0
2140-12-07-12-13-52.94918409:13:52.949184,430.0,2.84,0.92,440.0,1.02,5.74,9.67,5.76,0,1,0,0,0,0,0,0,0,0
2140-12-07-12-13-56.709184 09:13:56.709184,430.0,2.84,0.92,444.0,1.03,5.76,10.24,5.8,0,1,0,0,0,0,0,0,0,0
2140-12-07-12-14-00.469184 09:14:00.469184,432.0,2.84,0.92,444.0,1.03,5.8,9.49,5.94,0,1,0,0,0,0,0,0,0,0
2140-12-07-12-14-04.229184 09:14:04.229184,432.0,2.84,0.92,440.0,1.02,5.94,10.12,6.13,0,1,0,0,0,0,0,0,0,0
2140-12-07-12-14-07.989184 09:14:07.989184,431.0,2.84,0.92,436.0,1.01,6.13,9.47,6.13,0,1,0,0,0,0,0,0,0,0
2140-12-07-12-14-11.74918409:14:11.749184,426.0,2.84,0.92,435.0,1.02,6.13,9.52,6.07,0,1,0,0,0,0,0,0,0,0
2140-12-07-12-14-15.509184 09:14:15.509184,426.0,2.84,0.92,433.0,1.02,6.07,9.68,6.07,0,1,0,0,0,0,0,0,0,0
2140-12-07-12-14-19.269184 09:14:19.269184,430.0,2.84,0.92,434.0,1.01,6.07,9.62,6.05,0,1,0,0,0,0,0,0,0,0
2140-12-07-12-14-23.029184 09:14:23.029184,425.0,2.84,0.92,435.0,1.02,6.05,9.6,6.03,0,1,0,0,0,0,0,0,0,0
2140-12-07-12-14-26.789184 09:14:26.789184,424.0,2.84,0.92,439.0,1.04,6.03,9.63,5.98,0,1,0,0,0,0,0,0,0,0
2140-12-07-12-14-30.54918409:14:30.549184,424.0,2.84,0.92,434.0,1.02,5.98,9.64,5.78,0,1,0,0,0,0,0,0,0,0
2140-12-07-12-14-34.309184 09:14:34.309184,424.0,2.84,0.92,436.0,1.03,5.78,9.61,5.72,0,1,0,0,0,0,0,0,0,0
2140-12-07-12-14-38.069184 09:14:38.069184,430.0,2.84,0.92,440.0,1.02,5.72,10.26,5.77,0,1,0,0,0,0,0,0,0,0
2140-12-07-12-14-41.829184 09:14:41.829184,431.0,2.84,0.92,444.0,1.03,5.77,9.46,5.9,0,1,0,0,0,0,0,0,0,0
2140-12-07-12-14-45.589184 09:14:45.589184,431.0,2.84,0.92,437.0,1.01,5.9,9.42,6.18,0,1,0,0,0,0,0,0,0,0
2140-12-07-12-14-49.34918409:14:49.349184,425.0,2.84,0.92,435.0,1.02,6.18,9.5,6.12,0,1,0,0,0,0,0,0,0,0
2140-12-07-12-14-53.109184 09:14:53.109184,424.0,2.84,0.92,431.0,1.02,6.12,9.67,6.06,0,1,0,0,0,0,0,0,0,0
2140-12-07-12-14-56.869184 09:14:56.869184,424.0,2.84,0.92,433.0,1.02,6.06,9.66,6.05,0,1,0,0,0,0,0,0,0,0
2140-12-07-12-15-00.629184 09:15:00.629184,425.0,2.84,0.92,430.0,1.01,6.05,9.63,5.86,0,1,0,0,0,0,0,0,0,0
2140-12-07-12-15-04.389184 09:15:04.389184,422.0,2.84,0.92,438.0,1.04,5.86,9.62,5.83,0,1,0,0,0,0,0,0,0,0
2140-12-07-12-15-08.14918409:15:08.149184,421.0,2.84,0.92,441.0,1.05,5.83,9.66,5.75,0,1,0,0,0,0,0,0,0,0
2140-12-07-12-15-11.909184 09:15:11.909184,424.0,2.84,0.92,440.0,1.04,5.75,9.55,5.82,0,1,0,0,0,0,0,0,0,0
2140-12-07-12-15-15.669184 09:15:15.669184,424.0,2.84,0.92,433.0,1.02,5.82,10.25,6.15,0,1,0,0,0,0,0,0,0,0
2140-12-07-12-15-19.429184 09:15:19.429184,415.0,2.84,0.92,428.0,1.03,6.15,9.42,6.19,0,1,0,0,0,0,0,0,0,0
2140-12-07-12-15-23.189184 09:15:23.189184,415.0,2.84,0.92,426.0,1.03,6.19,9.5,6.09,0,1,0,0,0,0,0,0,0,0
2140-12-07-12-15-26.94918409:15:26.949184,412.0,2.84,0.92,428.0,1.04,6.09,9.68,5.88,0,1,0,0,0,0,0,0,0,0
2140-12-07-12-15-30.709184 09:15:30.709184,419.0,2.84,0.92,432.0,1.03,5.88,9.71,5.91,0,1,0,0,0,0,0,0,0,0
2140-12-07-12-15-34.469184 09:15:34.469184,414.0,2.84,0.92,429.0,1.04,5.91,9.7,5.87,0,1,0,0,0,0,0,0,0,0
2140-12-07-12-15-38.229184 09:15:38.229184,415.0,2.84,0.92,428.0,1.03,5.87,9.6,5.79,0,1,0,0,0,0,0,0,0,0
2140-12-07-12-15-41.989184 09:15:41.989184,411.0,2.84,0.92,424.0,1.03,5.79,9.6,5.74,0,1,0,0,0,0,0,0,0,0
2140-12-07-12-15-45.74918409:15:45.749184,418.0,2.84,0.92,429.0,1.03,5.74,9.54,5.75,0,1,0,0,0,0,0,0,0,0
2140-12-07-12-15-49.509184 09:15:49.509184,423.0,2.84,0.92,434.0,1.03,5.75,9.55,5.73,0,1,0,0,0,0,0,0,0,0
2140-12-07-12-15-53.269184 09:15:53.269184,425.0,2.84,0.92,434.0,1.02,5.73,10.17,5.86,0,1,0,0,0,0,0,0,0,0
2140-12-07-12-15-57.029184 09:15:57.029184,424.0,2.84,0.92,438.0,1.03,5.86,10.18,6.09,0,1,0,0,0,0,0,0,0,0
2140-12-07-12-16-00.789184 09:16:00.789184,426.0,2.84,0.92,424.0,1.0,6.09,9.43,6.22,0,1,0,0,0,0,0,0,0,0
2140-12-07-12-16-04.54918409:16:04.549184,419.0,2.84,0.92,419.0,1.0,6.22,9.39,6.19,0,1,0,0,0,0,0,0,0,0
2140-12-07-12-16-08.309184 09:16:08.309184,413.0,2.84,0.92,425.0,1.03,6.19,9.61,6.1,0,1,0,0,0,0,0,0,0,0
2140-12-07-12-16-12.069184 09:16:12.069184,447.0,2.54,0.92,411.0,0.92,6.1,9.71,5.67,0,1,0,0,0,0,0,0,0,0
2140-12-07-12-16-15.529184 09:16:15.529184,380.0,2.18,0.74,621.0,1.63,5.67,10.13,5.62,0,1,0,0,0,0,0,0,0,0
2140-12-07-12-16-18.44918409:16:18.449184,510.0,0.98,0.92,313.0,0.61,5.62,9.85,5.59,0,1,0,0,0,0,0,0,0,0
2140-12-07-12-16-20.34918409:16:20.349184,442.0,2.84,0.92,439.0,0.99,5.59,10.1,5.93,0,1,0,0,0,0,0,0,0,0
2140-12-07-12-16-24.109184 09:16:24.109184,350.0,1.12,0.92,412.0,1.18,5.93,9.68,5.46,0,1,0,0,0,0,0,0,0,0
2140-12-07-12-16-26.14918409:16:26.149184,340.0,2.84,0.92,310.0,0.91,5.46,9.51,6.14,0,1,0,0,0,0,0,0,0,0
2140-12-07-12-16-29.909184 09:16:29.909184,419.0,1.38,0.92,475.0,1.13,6.14,10.05,5.58,0,1,0,0,0,0,0,0,0,0
2140-12-07-12-16-32.209184 09:16:32.209184,472.0,2.56,0.92,454.0,0.96,5.58,9.95,5.74,0,1,0,0,0,0,0,0,0,0
2140-12-07-12-16-35.689184 09:16:35.689184,413.0,2.64,0.92,412.0,1.0,5.74,10.33,5.66,0,1,0,0,0,0,0,0,0,0
2140-12-07-12-16-39.24918409:16:39.249184,434.0,1.24,0.76,479.0,1.1,5.66,10.23,5.55,0,1,0,0,0,0,0,0,0,0
2140-12-07-12-16-41.24918409:16:41.249184,407.0,2.84,0.92,406.0,1.0,5.55,10.32,6.15,0,1,0,0,0,0,0,0,0,0
2140-12-07-12-16-45.009184 09:16:45.009184,377.0,2.84,0.92,396.0,1.05,6.15,9.42,5.57,0,1,0,0,0,0,0,0,0,0
2140-12-07-12-16-48.769184 09:16:48.769184,436.0,2.84,0.92,445.0,1.02,5.57,10.15,5.76,0,1,0,0,0,0,0,0,0,0
2140-12-07-12-16-52.529184 09:16:52.529184,395.0,2.84,0.92,408.0,1.03,5.76,10.21,5.74,0,1,0,0,0,0,0,0,0,0
2140-12-07-12-16-56.289184 09:16:56.289184,395.0,2.68,0.92,411.0,1.04,5.74,10.35,5.63,0,1,0,0,0,0,0,0,0,0
