BN,vent BN,rel time,abs time,TVi,e-time,i-time,TVe,TVe/TVi ratio,PEEP-prev,minP,PEEP,vc,pc,prvc,ps,simv,pav,vs,cpap_sbt,aprv,other
832,3239,2493.24,2213-01-27-14-51-11.005389,477.0,2.08,0.92,488.0,1.02,11.42,19.68,11.09,1,0,0,0,0,0,0,0,0,0
833,3240,2496.24,2213-01-27-14-51-14.005389,476.0,2.08,0.92,487.0,1.02,11.09,18.83,11.31,1,0,0,0,0,0,0,0,0,0
834,3241,2499.24,2213-01-27-14-51-17.005389,479.0,2.06,0.94,480.0,1.0,11.31,18.32,11.53,1,0,0,0,0,0,0,0,0,0
835,3242,2502.24,2213-01-27-14-51-20.005389,472.0,2.08,0.92,491.0,1.04,11.53,19.76,11.07,1,0,0,0,0,0,0,0,0,0
836,3243,2505.24,2213-01-27-14-51-23.005389,479.0,2.08,0.92,489.0,1.02,11.07,18.43,11.22,1,0,0,0,0,0,0,0,0,0
837,3244,2508.24,2213-01-27-14-51-26.005389,474.0,2.08,0.92,479.0,1.01,11.22,18.78,11.58,1,0,0,0,0,0,0,0,0,0
838,3245,2511.24,2213-01-27-14-51-29.005389,474.0,2.08,0.92,485.0,1.02,11.58,19.24,11.17,1,0,0,0,0,0,0,0,0,0
839,3246,2514.24,2213-01-27-14-51-32.005389,475.0,2.08,0.92,493.0,1.04,11.17,19.43,11.14,1,0,0,0,0,0,0,0,0,0
840,3247,2517.24,2213-01-27-14-51-35.005389,478.0,2.08,0.92,483.0,1.01,11.14,19.35,11.55,1,0,0,0,0,0,0,0,0,0
841,3248,2520.24,2213-01-27-14-51-38.005389,474.0,2.08,0.92,488.0,1.03,11.55,19.95,11.19,1,0,0,0,0,0,0,0,0,0
842,3249,2523.24,2213-01-27-14-51-41.005389,478.0,2.08,0.92,500.0,1.05,11.19,19.5,11.16,1,0,0,0,0,0,0,0,0,0
843,3250,2526.24,2213-01-27-14-51-44.005389,478.0,2.08,0.92,485.0,1.01,11.16,19.35,11.46,1,0,0,0,0,0,0,0,0,0
844,3251,2529.24,2213-01-27-14-51-47.005389,475.0,2.08,0.92,479.0,1.01,11.46,19.85,11.33,1,0,0,0,0,0,0,0,0,0
845,3252,2532.24,2213-01-27-14-51-50.005389,478.0,2.08,0.92,485.0,1.01,11.33,19.09,11.06,1,0,0,0,0,0,0,0,0,0
846,3253,2535.24,2213-01-27-14-51-53.005389,476.0,2.08,0.92,484.0,1.02,11.06,18.5,11.36,1,0,0,0,0,0,0,0,0,0
847,3254,2538.24,2213-01-27-14-51-56.005389,474.0,2.08,0.92,478.0,1.01,11.36,19.09,11.4,1,0,0,0,0,0,0,0,0,0
848,3255,2541.24,2213-01-27-14-51-59.005389,474.0,2.08,0.92,490.0,1.03,11.4,19.66,11.06,1,0,0,0,0,0,0,0,0,0
849,3256,2544.24,2213-01-27-14-52-02.005389,478.0,2.08,0.92,488.0,1.02,11.06,18.91,11.33,1,0,0,0,0,0,0,0,0,0
850,3257,2547.24,2213-01-27-14-52-05.005389,476.0,2.08,0.92,478.0,1.0,11.33,18.94,11.59,1,0,0,0,0,0,0,0,0,0
851,3258,2550.24,2213-01-27-14-52-08.005389,473.0,2.08,0.92,491.0,1.04,11.59,19.17,11.08,1,0,0,0,0,0,0,0,0,0
852,3259,2553.24,2213-01-27-14-52-11.005389,479.0,2.06,0.94,485.0,1.01,11.08,18.2,11.28,1,0,0,0,0,0,0,0,0,0
853,3260,2556.24,2213-01-27-14-52-14.005389,475.0,2.08,0.92,481.0,1.01,11.28,18.53,11.67,1,0,0,0,0,0,0,0,0,0
854,3261,2559.24,2213-01-27-14-52-17.005389,470.0,2.08,0.92,489.0,1.04,11.67,19.85,11.06,1,0,0,0,0,0,0,0,0,0
855,3262,2562.24,2213-01-27-14-52-20.005389,480.0,2.08,0.92,491.0,1.02,11.06,18.58,11.23,1,0,0,0,0,0,0,0,0,0
856,3263,2565.24,2213-01-27-14-52-23.005389,475.0,2.08,0.92,481.0,1.01,11.23,19.43,11.63,1,0,0,0,0,0,0,0,0,0
857,3264,2568.24,2213-01-27-14-52-26.005389,475.0,2.08,0.92,482.0,1.01,11.63,19.18,11.08,1,0,0,0,0,0,0,0,0,0
858,3265,2571.24,2213-01-27-14-52-29.005389,474.0,2.08,0.92,490.0,1.03,11.08,18.76,11.15,1,0,0,0,0,0,0,0,0,0
859,3266,2574.24,2213-01-27-14-52-32.005389,478.0,2.06,0.94,476.0,1.0,11.15,18.27,11.58,1,0,0,0,0,0,0,0,0,0
860,3267,2577.24,2213-01-27-14-52-35.005389,474.0,2.08,0.92,484.0,1.02,11.58,19.0,11.22,1,0,0,0,0,0,0,0,0,0
861,3268,2580.24,2213-01-27-14-52-38.005389,476.0,2.08,0.92,488.0,1.03,11.22,19.09,11.12,1,0,0,0,0,0,0,0,0,0
862,3269,2583.24,2213-01-27-14-52-41.005389,475.0,2.08,0.92,483.0,1.02,11.12,19.2,11.46,1,0,0,0,0,0,0,0,0,0
863,3270,2586.24,2213-01-27-14-52-44.005389,475.0,2.08,0.92,482.0,1.01,11.46,18.93,11.28,1,0,0,0,0,0,0,0,0,0
864,3271,2589.24,2213-01-27-14-52-47.005389,474.0,2.08,0.92,488.0,1.03,11.28,19.17,11.1,1,0,0,0,0,0,0,0,0,0
865,3272,2592.24,2213-01-27-14-52-50.005389,480.0,2.06,0.94,477.0,0.99,11.1,18.13,11.4,1,0,0,0,0,0,0,0,0,0
866,3273,2595.24,2213-01-27-14-52-53.005389,473.0,2.08,0.92,480.0,1.01,11.4,19.86,11.48,1,0,0,0,0,0,0,0,0,0
867,3274,2598.24,2213-01-27-14-52-56.005389,476.0,2.08,0.92,492.0,1.03,11.48,18.76,11.06,1,0,0,0,0,0,0,0,0,0
868,3275,2601.24,2213-01-27-14-52-59.005389,477.0,2.08,0.92,485.0,1.02,11.06,19.01,11.34,1,0,0,0,0,0,0,0,0,0
869,3276,2604.24,2213-01-27-14-53-02.005389,475.0,2.08,0.92,480.0,1.01,11.34,18.87,11.6,1,0,0,0,0,0,0,0,0,0
870,3277,2607.24,2213-01-27-14-53-05.005389,473.0,2.08,0.92,490.0,1.04,11.6,19.76,11.06,1,0,0,0,0,0,0,0,0,0
871,3278,2610.24,2213-01-27-14-53-08.005389,479.0,2.08,0.92,491.0,1.03,11.06,18.42,11.25,1,0,0,0,0,0,0,0,0,0
872,3279,2613.24,2213-01-27-14-53-11.005389,477.0,2.06,0.94,475.0,1.0,11.25,18.36,11.64,1,0,0,0,0,0,0,0,0,0
873,3280,2616.24,2213-01-27-14-53-14.005389,473.0,2.08,0.92,484.0,1.02,11.64,19.1,11.11,1,0,0,0,0,0,0,0,0,0
874,3281,2619.24,2213-01-27-14-53-17.005389,476.0,2.08,0.92,490.0,1.03,11.11,19.33,11.16,1,0,0,0,0,0,0,0,0,0
875,3282,2622.24,2213-01-27-14-53-20.005389,480.0,2.06,0.94,477.0,0.99,11.16,17.98,11.55,1,0,0,0,0,0,0,0,0,0
876,3283,2625.24,2213-01-27-14-53-23.005389,472.0,2.08,0.92,480.0,1.02,11.55,19.03,11.24,1,0,0,0,0,0,0,0,0,0
877,3284,2628.24,2213-01-27-14-53-26.005389,474.0,2.08,0.92,496.0,1.05,11.24,18.67,11.13,1,0,0,0,0,0,0,0,0,0
878,3285,2631.24,2213-01-27-14-53-29.005389,478.0,2.06,0.94,474.0,0.99,11.13,18.25,11.47,1,0,0,0,0,0,0,0,0,0
879,3286,2634.24,2213-01-27-14-53-32.005389,472.0,2.08,0.92,478.0,1.01,11.47,18.93,11.43,1,0,0,0,0,0,0,0,0,0
880,3287,2637.24,2213-01-27-14-53-35.005389,475.0,2.08,0.92,492.0,1.04,11.43,18.67,11.03,1,0,0,0,0,0,0,0,0,0
881,3288,2640.24,2213-01-27-14-53-38.005389,475.0,2.08,0.92,483.0,1.02,11.03,18.25,11.36,1,0,0,0,0,0,0,0,0,0
882,3289,2643.24,2213-01-27-14-53-41.005389,473.0,2.08,0.92,475.0,1.0,11.36,19.01,11.41,1,0,0,0,0,0,0,0,0,0
883,3290,2646.24,2213-01-27-14-53-44.005389,474.0,2.08,0.92,490.0,1.03,11.41,18.75,11.08,1,0,0,0,0,0,0,0,0,0
884,3291,2649.24,2213-01-27-14-53-47.005389,476.0,2.08,0.92,486.0,1.02,11.08,18.41,11.31,1,0,0,0,0,0,0,0,0,0
885,3292,2652.24,2213-01-27-14-53-50.005389,474.0,2.08,0.92,479.0,1.01,11.31,19.68,11.63,1,0,0,0,0,0,0,0,0,0
886,3293,2655.24,2213-01-27-14-53-53.005389,475.0,2.08,0.92,489.0,1.03,11.63,19.42,11.17,1,0,0,0,0,0,0,0,0,0
887,3294,2658.24,2213-01-27-14-53-56.005389,475.0,2.08,0.92,491.0,1.03,11.17,19.43,11.23,1,0,0,0,0,0,0,0,0,0
888,3295,2661.24,2213-01-27-14-53-59.005389,481.0,2.06,0.94,475.0,0.99,11.23,18.36,11.59,1,0,0,0,0,0,0,0,0,0
889,3296,2664.24,2213-01-27-14-54-02.005389,471.0,2.08,0.92,484.0,1.03,11.59,19.34,11.18,1,0,0,0,0,0,0,0,0,0
890,3297,2667.24,2213-01-27-14-54-05.005389,477.0,2.08,0.92,495.0,1.04,11.18,19.43,11.13,1,0,0,0,0,0,0,0,0,0
891,3298,2670.24,2213-01-27-14-54-08.005389,480.0,2.06,0.94,475.0,0.99,11.13,17.85,11.52,1,0,0,0,0,0,0,0,0,0
892,3299,2673.24,2213-01-27-14-54-11.005389,471.0,2.08,0.92,482.0,1.02,11.52,19.86,11.17,1,0,0,0,0,0,0,0,0,0
893,3300,2676.24,2213-01-27-14-54-14.005389,476.0,2.08,0.92,492.0,1.03,11.17,18.57,11.09,1,0,0,0,0,0,0,0,0,0
894,3301,2679.24,2213-01-27-14-54-17.005389,479.0,2.06,0.94,477.0,1.0,11.09,18.12,11.44,1,0,0,0,0,0,0,0,0,0
895,3302,2682.24,2213-01-27-14-54-20.005389,473.0,2.08,0.92,481.0,1.02,11.44,19.93,11.41,1,0,0,0,0,0,0,0,0,0
896,3303,2685.24,2213-01-27-14-54-23.005389,476.0,2.08,0.92,489.0,1.03,11.41,18.51,11.06,1,0,0,0,0,0,0,0,0,0
897,3304,2688.24,2213-01-27-14-54-26.005389,476.0,2.08,0.92,488.0,1.03,11.06,18.17,11.35,1,0,0,0,0,0,0,0,0,0
898,3305,2691.24,2213-01-27-14-54-29.005389,472.0,2.08,0.92,478.0,1.01,11.35,18.85,11.44,1,0,0,0,0,0,0,0,0,0
899,3306,2694.24,2213-01-27-14-54-32.005389,473.0,2.08,0.92,492.0,1.04,11.44,19.26,11.09,1,0,0,0,0,0,0,0,0,0
900,3307,2697.24,2213-01-27-14-54-35.005389,478.0,2.08,0.92,490.0,1.03,11.09,18.49,11.27,1,0,0,0,0,0,0,0,0,0
901,3308,2700.24,2213-01-27-14-54-38.005389,472.0,2.08,0.92,476.0,1.01,11.27,19.28,11.6,1,0,0,0,0,0,0,0,0,0
902,3309,2703.24,2213-01-27-14-54-41.005389,474.0,2.08,0.92,490.0,1.03,11.6,19.85,11.07,1,0,0,0,0,0,0,0,0,0
903,3310,2706.24,2213-01-27-14-54-44.005389,480.0,2.08,0.92,492.0,1.02,11.07,18.6,11.2,1,0,0,0,0,0,0,0,0,0
904,3311,2709.24,2213-01-27-14-54-47.005389,475.0,2.08,0.92,480.0,1.01,11.2,18.93,11.62,1,0,0,0,0,0,0,0,0,0
905,3312,2712.24,2213-01-27-14-54-50.005389,474.0,2.08,0.92,483.0,1.02,11.62,19.03,11.19,1,0,0,0,0,0,0,0,0,0
906,3313,2715.24,2213-01-27-14-54-53.005389,476.0,2.08,0.92,493.0,1.04,11.19,18.92,11.13,1,0,0,0,0,0,0,0,0,0
907,3314,2718.24,2213-01-27-14-54-56.005389,476.0,2.08,0.92,474.0,1.0,11.13,19.1,11.52,1,0,0,0,0,0,0,0,0,0
908,3315,2721.24,2213-01-27-14-54-59.005389,473.0,2.08,0.92,479.0,1.01,11.52,19.03,11.32,1,0,0,0,0,0,0,0,0,0
909,3316,2724.24,2213-01-27-14-55-02.005389,476.0,2.08,0.92,497.0,1.04,11.32,19.61,11.1,1,0,0,0,0,0,0,0,0,0
910,3317,2727.24,2213-01-27-14-55-05.005389,479.0,2.08,0.92,483.0,1.01,11.1,18.52,11.41,1,0,0,0,0,0,0,0,0,0
911,3318,2730.24,2213-01-27-14-55-08.005389,472.0,2.08,0.92,478.0,1.01,11.41,19.43,11.46,1,0,0,0,0,0,0,0,0,0
912,3319,2733.24,2213-01-27-14-55-11.005389,476.0,2.08,0.92,496.0,1.04,11.46,19.5,11.04,1,0,0,0,0,0,0,0,0,0
913,3320,2736.24,2213-01-27-14-55-14.005389,476.0,2.08,0.92,485.0,1.02,11.04,19.11,11.33,1,0,0,0,0,0,0,0,0,0
914,3321,2739.24,2213-01-27-14-55-17.005389,476.0,2.08,0.92,479.0,1.01,11.33,18.76,11.57,1,0,0,0,0,0,0,0,0,0
915,3322,2742.24,2213-01-27-14-55-20.005389,475.0,2.08,0.92,490.0,1.03,11.57,19.17,11.07,1,0,0,0,0,0,0,0,0,0
916,3323,2745.24,2213-01-27-14-55-23.005389,476.0,2.08,0.92,490.0,1.03,11.07,18.49,11.21,1,0,0,0,0,0,0,0,0,0
917,3324,2748.24,2213-01-27-14-55-26.005389,475.0,2.08,0.92,479.0,1.01,11.21,19.52,11.62,1,0,0,0,0,0,0,0,0,0
918,3325,2751.24,2213-01-27-14-55-29.005389,475.0,2.08,0.92,485.0,1.02,11.62,18.99,11.13,1,0,0,0,0,0,0,0,0,0
919,3326,2754.24,2213-01-27-14-55-32.005389,476.0,2.08,0.92,491.0,1.03,11.13,18.84,11.14,1,0,0,0,0,0,0,0,0,0
920,3327,2757.24,2213-01-27-14-55-35.005389,477.0,2.08,0.92,480.0,1.01,11.14,18.59,11.54,1,0,0,0,0,0,0,0,0,0
921,3328,2760.24,2213-01-27-14-55-38.005389,473.0,2.08,0.92,482.0,1.02,11.54,19.93,11.27,1,0,0,0,0,0,0,0,0,0
922,3329,2763.24,2213-01-27-14-55-41.005389,477.0,2.08,0.92,491.0,1.03,11.27,18.99,11.11,1,0,0,0,0,0,0,0,0,0
923,3330,2766.24,2213-01-27-14-55-44.005389,475.0,2.08,0.92,486.0,1.02,11.11,19.18,11.41,1,0,0,0,0,0,0,0,0,0
924,3331,2769.24,2213-01-27-14-55-47.005389,475.0,2.08,0.92,481.0,1.01,11.41,19.6,11.33,1,0,0,0,0,0,0,0,0,0
925,3332,2772.24,2213-01-27-14-55-50.005389,475.0,2.08,0.92,489.0,1.03,11.33,19.0,11.06,1,0,0,0,0,0,0,0,0,0
926,3333,2775.24,2213-01-27-14-55-53.005389,477.0,2.08,0.92,486.0,1.02,11.06,18.59,11.31,1,0,0,0,0,0,0,0,0,0
927,3334,2778.24,2213-01-27-14-55-56.005389,474.0,2.08,0.92,477.0,1.01,11.31,18.94,11.55,1,0,0,0,0,0,0,0,0,0
928,3335,2781.24,2213-01-27-14-55-59.005389,475.0,2.08,0.92,488.0,1.03,11.55,19.36,11.11,1,0,0,0,0,0,0,0,0,0
929,3336,2784.24,2213-01-27-14-56-02.005389,475.0,2.08,0.92,491.0,1.03,11.11,19.43,11.25,1,0,0,0,0,0,0,0,0,0
930,3337,2787.24,2213-01-27-14-56-05.005389,478.0,2.08,0.92,481.0,1.01,11.25,18.51,11.63,1,0,0,0,0,0,0,0,0,0
931,3338,2790.24,2213-01-27-14-56-08.005389,474.0,2.08,0.92,485.0,1.02,11.63,19.35,11.09,1,0,0,0,0,0,0,0,0,0
932,3339,2793.24,2213-01-27-14-56-11.005389,476.0,2.08,0.92,489.0,1.03,11.09,18.51,11.17,1,0,0,0,0,0,0,0,0,0
933,3340,2796.24,2213-01-27-14-56-14.005389,475.0,2.08,0.92,480.0,1.01,11.17,19.11,11.53,1,0,0,0,0,0,0,0,0,0
934,3341,2799.24,2213-01-27-14-56-17.005389,473.0,2.08,0.92,479.0,1.01,11.53,19.1,11.27,1,0,0,0,0,0,0,0,0,0
935,3342,2802.24,2213-01-27-14-56-20.005389,474.0,2.08,0.92,495.0,1.04,11.27,18.32,11.08,1,0,0,0,0,0,0,0,0,0
936,3343,2805.24,2213-01-27-14-56-23.005389,475.0,2.08,0.92,482.0,1.01,11.08,19.01,11.4,1,0,0,0,0,0,0,0,0,0
937,3344,2808.24,2213-01-27-14-56-26.005389,473.0,2.08,0.92,480.0,1.01,11.4,19.86,11.37,1,0,0,0,0,0,0,0,0,0
938,3345,2811.24,2213-01-27-14-56-29.005389,477.0,2.08,0.92,491.0,1.03,11.37,18.92,11.07,1,0,0,0,0,0,0,0,0,0
939,3346,2814.24,2213-01-27-14-56-32.005389,479.0,2.08,0.92,492.0,1.03,11.07,19.34,11.29,1,0,0,0,0,0,0,0,0,0
940,3347,2817.24,2213-01-27-14-56-35.005389,475.0,2.08,0.92,478.0,1.01,11.29,18.51,11.56,1,0,0,0,0,0,0,0,0,0
941,3348,2820.24,2213-01-27-14-56-38.005389,472.0,2.08,0.92,486.0,1.03,11.56,19.09,11.09,1,0,0,0,0,0,0,0,0,0
942,3349,2823.24,2213-01-27-14-56-41.005389,478.0,2.08,0.92,493.0,1.03,11.09,19.34,11.25,1,0,0,0,0,0,0,0,0,0
943,3350,2826.24,2213-01-27-14-56-44.005389,477.0,2.08,0.92,480.0,1.01,11.25,18.85,11.61,1,0,0,0,0,0,0,0,0,0
944,3351,2829.24,2213-01-27-14-56-47.005389,476.0,2.08,0.92,481.0,1.01,11.61,19.11,11.17,1,0,0,0,0,0,0,0,0,0
945,3352,2832.24,2213-01-27-14-56-50.005389,477.0,2.08,0.92,494.0,1.04,11.17,19.43,11.11,1,0,0,0,0,0,0,0,0,0
946,3353,2835.24,2213-01-27-14-56-53.005389,476.0,2.08,0.92,480.0,1.01,11.11,19.11,11.5,1,0,0,0,0,0,0,0,0,0
947,3354,2838.24,2213-01-27-14-56-56.005389,476.0,2.08,0.92,485.0,1.02,11.5,19.11,11.16,1,0,0,0,0,0,0,0,0,0
948,3355,2841.24,2213-01-27-14-56-59.005389,476.0,2.08,0.92,493.0,1.04,11.16,18.58,11.07,1,0,0,0,0,0,0,0,0,0
949,3356,2844.24,2213-01-27-14-57-02.005389,476.0,2.08,0.92,483.0,1.01,11.07,19.09,11.4,1,0,0,0,0,0,0,0,0,0
950,3357,2847.24,2213-01-27-14-57-05.005389,473.0,2.08,0.92,480.0,1.01,11.4,19.1,11.4,1,0,0,0,0,0,0,0,0,0
951,3358,2850.24,2213-01-27-14-57-08.005389,474.0,2.08,0.92,493.0,1.04,11.4,19.17,11.07,1,0,0,0,0,0,0,0,0,0
952,3359,2853.24,2213-01-27-14-57-11.005389,476.0,2.08,0.92,489.0,1.03,11.07,18.51,11.34,1,0,0,0,0,0,0,0,0,0
953,3360,2856.24,2213-01-27-14-57-14.005389,476.0,2.08,0.92,480.0,1.01,11.34,18.85,11.54,1,0,0,0,0,0,0,0,0,0
954,3361,2859.24,2213-01-27-14-57-17.005389,473.0,2.08,0.92,491.0,1.04,11.54,19.76,11.12,1,0,0,0,0,0,0,0,0,0
955,3362,2862.24,2213-01-27-14-57-20.005389,478.0,2.08,0.92,491.0,1.03,11.12,19.27,11.24,1,0,0,0,0,0,0,0,0,0
956,3363,2865.24,2213-01-27-14-57-23.005389,476.0,2.08,0.92,479.0,1.01,11.24,18.76,11.66,1,0,0,0,0,0,0,0,0,0
957,3364,2868.24,2213-01-27-14-57-26.005389,474.0,2.08,0.92,486.0,1.03,11.66,19.34,11.08,1,0,0,0,0,0,0,0,0,0
958,3365,2871.24,2213-01-27-14-57-29.005389,478.0,2.08,0.92,487.0,1.02,11.08,18.67,11.19,1,0,0,0,0,0,0,0,0,0
959,3366,2874.24,2213-01-27-14-57-32.005389,474.0,2.08,0.92,481.0,1.01,11.19,19.37,11.52,1,0,0,0,0,0,0,0,0,0
960,3367,2877.24,2213-01-27-14-57-35.005389,476.0,2.08,0.92,480.0,1.01,11.52,19.1,11.32,1,0,0,0,0,0,0,0,0,0
961,3368,2880.24,2213-01-27-14-57-38.005389,475.0,2.08,0.92,495.0,1.04,11.32,18.84,11.12,1,0,0,0,0,0,0,0,0,0
962,3369,2883.24,2213-01-27-14-57-41.005389,477.0,2.08,0.92,487.0,1.02,11.12,19.26,11.33,1,0,0,0,0,0,0,0,0,0
963,3370,2886.24,2213-01-27-14-57-44.005389,476.0,2.08,0.92,483.0,1.01,11.33,19.09,11.1,1,0,0,0,0,0,0,0,0,0
964,3371,2889.24,2213-01-27-14-57-47.005389,476.0,2.08,0.92,488.0,1.03,11.1,18.84,11.07,1,0,0,0,0,0,0,0,0,0
965,3372,2892.24,2213-01-27-14-57-50.005389,476.0,2.08,0.92,487.0,1.02,11.07,18.42,11.36,1,0,0,0,0,0,0,0,0,0
966,3373,2895.24,2213-01-27-14-57-53.005389,472.0,2.08,0.92,479.0,1.01,11.36,19.87,11.49,1,0,0,0,0,0,0,0,0,0
967,3374,2898.24,2213-01-27-14-57-56.005389,478.0,2.08,0.92,489.0,1.02,11.49,19.16,11.11,1,0,0,0,0,0,0,0,0,0
968,3375,2901.24,2213-01-27-14-57-59.005389,476.0,2.08,0.92,492.0,1.03,11.11,19.34,11.25,1,0,0,0,0,0,0,0,0,0
969,3376,2904.24,2213-01-27-14-58-02.005389,478.0,2.06,0.94,471.0,0.99,11.25,18.34,11.58,1,0,0,0,0,0,0,0,0,0
970,3377,2907.24,2213-01-27-14-58-05.005389,473.0,2.08,0.92,486.0,1.03,11.58,19.17,11.1,1,0,0,0,0,0,0,0,0,0
971,3378,2910.24,2213-01-27-14-58-08.005389,476.0,2.08,0.92,491.0,1.03,11.1,18.76,11.2,1,0,0,0,0,0,0,0,0,0
972,3379,2913.24,2213-01-27-14-58-11.005389,476.0,2.08,0.92,482.0,1.01,11.2,18.78,11.58,1,0,0,0,0,0,0,0,0,0
973,3380,2916.24,2213-01-27-14-58-14.005389,474.0,2.08,0.92,485.0,1.02,11.58,19.17,11.27,1,0,0,0,0,0,0,0,0,0
974,3381,2919.24,2213-01-27-14-58-17.005389,477.0,2.08,0.92,494.0,1.04,11.27,18.76,11.09,1,0,0,0,0,0,0,0,0,0
975,3382,2922.24,2213-01-27-14-58-20.005389,475.0,2.08,0.92,491.0,1.03,11.09,19.1,11.41,1,0,0,0,0,0,0,0,0,0
976,3383,2925.24,2213-01-27-14-58-23.005389,474.0,2.08,0.92,491.0,1.04,11.41,19.01,11.43,1,0,0,0,0,0,0,0,0,0
977,3384,2928.24,2213-01-27-14-58-26.005389,474.0,2.08,0.92,493.0,1.04,11.43,19.51,11.06,1,0,0,0,0,0,0,0,0,0
978,3385,2931.24,2213-01-27-14-58-29.005389,481.0,2.06,0.94,484.0,1.01,11.06,18.19,11.33,1,0,0,0,0,0,0,0,0,0
979,3386,2934.24,2213-01-27-14-58-32.005389,473.0,2.08,0.92,484.0,1.02,11.33,19.1,11.43,1,0,0,0,0,0,0,0,0,0
980,3387,2937.24,2213-01-27-14-58-35.005389,477.0,2.08,0.92,487.0,1.02,11.43,18.67,11.05,1,0,0,0,0,0,0,0,0,0
981,3388,2940.24,2213-01-27-14-58-38.005389,477.0,2.06,0.94,483.0,1.01,11.05,18.12,11.3,1,0,0,0,0,0,0,0,0,0
982,3389,2943.24,2213-01-27-14-58-41.005389,472.0,2.08,0.92,476.0,1.01,11.3,19.02,11.6,1,0,0,0,0,0,0,0,0,0
983,3390,2946.24,2213-01-27-14-58-44.005389,475.0,2.08,0.92,489.0,1.03,11.6,19.85,11.17,1,0,0,0,0,0,0,0,0,0
984,3391,2949.24,2213-01-27-14-58-47.005389,478.0,2.08,0.92,495.0,1.04,11.17,18.51,11.18,1,0,0,0,0,0,0,0,0,0
985,3392,2952.24,2213-01-27-14-58-50.005389,478.0,2.06,0.94,479.0,1.0,11.18,18.28,11.52,1,0,0,0,0,0,0,0,0,0
986,3393,2955.24,2213-01-27-14-58-53.005389,473.0,2.08,0.92,481.0,1.02,11.52,19.92,11.3,1,0,0,0,0,0,0,0,0,0
987,3394,2958.24,2213-01-27-14-58-56.005389,477.0,2.08,0.92,491.0,1.03,11.3,19.09,11.06,1,0,0,0,0,0,0,0,0,0
988,3395,2961.24,2213-01-27-14-58-59.005389,480.0,2.06,0.94,482.0,1.0,11.06,18.08,11.46,1,0,0,0,0,0,0,0,0,0
989,3396,2964.24,2213-01-27-14-59-02.005389,474.0,2.08,0.92,480.0,1.01,11.46,18.76,11.5,1,0,0,0,0,0,0,0,0,0
990,3397,2967.24,2213-01-27-14-59-05.005389,474.0,2.08,0.92,491.0,1.04,11.5,19.17,11.08,1,0,0,0,0,0,0,0,0,0
991,3398,2970.24,2213-01-27-14-59-08.005389,477.0,2.08,0.92,489.0,1.03,11.08,19.1,11.36,1,0,0,0,0,0,0,0,0,0
992,3399,2973.24,2213-01-27-14-59-11.005389,475.0,2.08,0.92,479.0,1.01,11.36,18.78,11.54,1,0,0,0,0,0,0,0,0,0
993,3400,2976.24,2213-01-27-14-59-14.005389,473.0,2.08,0.92,489.0,1.03,11.54,19.24,11.03,1,0,0,0,0,0,0,0,0,0
994,3401,2979.24,2213-01-27-14-59-17.005389,478.0,2.08,0.92,492.0,1.03,11.03,19.18,11.26,1,0,0,0,0,0,0,0,0,0
995,3402,2982.24,2213-01-27-14-59-20.005389,479.0,2.06,0.94,474.0,0.99,11.26,18.35,11.56,1,0,0,0,0,0,0,0,0,0
996,3403,2985.24,2213-01-27-14-59-23.005389,472.0,2.08,0.92,488.0,1.03,11.56,19.85,11.05,1,0,0,0,0,0,0,0,0,0
997,3404,2988.24,2213-01-27-14-59-26.005389,479.0,2.08,0.92,490.0,1.02,11.05,18.34,11.14,1,0,0,0,0,0,0,0,0,0
998,3405,2991.24,2213-01-27-14-59-29.005389,477.0,2.06,0.94,478.0,1.0,11.14,18.19,11.51,1,0,0,0,0,0,0,0,0,0
999,3406,2994.24,2213-01-27-14-59-32.005389,473.0,2.08,0.92,480.0,1.01,11.51,18.93,11.32,1,0,0,0,0,0,0,0,0,0
1000,3407,2997.24,2213-01-27-14-59-35.005389,473.0,2.08,0.92,491.0,1.04,11.32,18.34,11.06,1,0,0,0,0,0,0,0,0,0
1001,3408,3000.24,2213-01-27-14-59-38.005389,475.0,2.08,0.92,489.0,1.03,11.06,19.1,11.37,1,0,0,0,0,0,0,0,0,0
1002,3409,3003.24,2213-01-27-14-59-41.005389,474.0,2.08,0.92,482.0,1.02,11.37,18.93,11.41,1,0,0,0,0,0,0,0,0,0
1003,3410,3006.24,2213-01-27-14-59-44.005389,475.0,2.08,0.92,487.0,1.03,11.41,18.84,11.05,1,0,0,0,0,0,0,0,0,0
1004,3411,3009.24,2213-01-27-14-59-47.005389,474.0,2.08,0.92,490.0,1.03,11.05,18.25,11.2,1,0,0,0,0,0,0,0,0,0
1005,3412,3012.24,2213-01-27-14-59-50.005389,475.0,2.08,0.92,480.0,1.01,11.2,19.68,11.52,1,0,0,0,0,0,0,0,0,0
1006,3413,3015.24,2213-01-27-14-59-53.005389,477.0,2.08,0.92,488.0,1.02,11.52,18.91,11.12,1,0,0,0,0,0,0,0,0,0
1007,3414,3018.24,2213-01-27-14-59-56.005389,475.0,2.08,0.92,493.0,1.04,11.12,18.42,11.2,1,0,0,0,0,0,0,0,0,0
1008,3415,3021.24,2213-01-27-14-59-59.005389,479.0,2.06,0.94,480.0,1.0,11.2,18.1,11.48,1,0,0,0,0,0,0,0,0,0
1009,3416,3024.24,2213-01-27-15-00-02.005389,472.0,2.08,0.92,481.0,1.02,11.48,18.68,11.12,1,0,0,0,0,0,0,0,0,0
