BN,vent BN,rel time,abs time,TVi,e-time,i-time,TVe,TVe/TVi ratio,PEEP-prev,minP,PEEP,vc,pc,prvc,ps,simv,pav,vs,cpap_sbt,aprv,other
2119-12-14-22-05-58.12138012 07:05:58.121380,253.0,2.02,0.56,262.0,1.04,5.74,10.31,5.68,0,0,0,1,0,0,0,0,0,0
2119-12-14-22-06-00.70138012 07:06:00.701380,284.0,1.96,0.62,303.0,1.07,5.68,11.07,5.73,0,0,0,1,0,0,0,0,0,0
2119-12-14-22-06-03.28138012 07:06:03.281380,292.0,2.44,0.6,291.0,1.0,5.73,11.09,5.79,0,0,0,1,0,0,0,0,0,0
2119-12-14-22-06-06.32138012 07:06:06.321380,288.0,1.94,0.64,285.0,0.99,5.79,11.14,5.75,0,0,0,1,0,0,0,0,0,0
2119-12-14-22-06-08.90138012 07:06:08.901380,279.0,1.84,0.62,260.0,0.93,5.75,11.16,5.63,0,0,0,1,0,0,0,0,0,0
2119-12-14-22-06-11.3613802 07:06:11.361380,261.0,1.74,0.58,277.0,1.06,5.63,11.28,5.69,0,0,0,1,0,0,0,0,0,0
2119-12-14-22-06-13.68138012 07:06:13.681380,263.0,1.88,0.56,261.0,0.99,5.69,11.18,5.61,0,0,0,1,0,0,0,0,0,0
2119-12-14-22-06-16.12138012 07:06:16.121380,262.0,1.54,0.56,262.0,1.0,5.61,11.16,5.68,0,0,0,1,0,0,0,0,0,0
2119-12-14-22-06-18.22138012 07:06:18.221380,268.0,1.82,0.58,293.0,1.09,5.68,11.16,5.56,0,0,0,1,0,0,0,0,0,0
2119-12-14-22-06-20.62138012 07:06:20.621380,287.0,1.66,0.62,271.0,0.94,5.56,11.25,5.66,0,0,0,1,0,0,0,0,0,0
2119-12-14-22-06-22.90138012 07:06:22.901380,262.0,2.0,0.56,251.0,0.96,5.66,11.12,4.75,0,0,0,1,0,0,0,0,0,0
2119-12-14-22-06-25.4613802 07:06:25.461380,258.0,1.76,0.54,290.0,1.12,4.75,11.41,5.68,0,0,0,1,0,0,0,0,0,0
2119-12-14-22-06-27.7613802 07:06:27.761380,280.0,1.94,0.6,289.0,1.03,5.68,11.11,5.63,0,0,0,1,0,0,0,0,0,0
2119-12-14-22-06-30.30138012 07:06:30.301380,276.0,1.6,0.6,269.0,0.97,5.63,11.18,5.69,0,0,0,1,0,0,0,0,0,0
2119-12-14-22-06-32.50138012 07:06:32.501380,275.0,1.56,0.58,269.0,0.98,5.69,11.12,5.62,0,0,0,1,0,0,0,0,0,0
2119-12-14-22-06-34.64138012 07:06:34.641380,251.0,1.74,0.52,271.0,1.08,5.62,11.18,5.83,0,0,0,1,0,0,0,0,0,0
2119-12-14-22-06-36.90138012 07:06:36.901380,274.0,1.68,0.58,293.0,1.07,5.83,11.13,5.65,0,0,0,1,0,0,0,0,0,0
2119-12-14-22-06-39.1613802 07:06:39.161380,266.0,1.64,0.56,264.0,0.99,5.65,11.09,5.67,0,0,0,1,0,0,0,0,0,0
2119-12-14-22-06-41.3613802 07:06:41.361380,291.0,1.56,0.62,296.0,1.02,5.67,11.23,5.67,0,0,0,1,0,0,0,0,0,0
2119-12-14-22-06-43.54138012 07:06:43.541380,262.0,1.8,0.56,264.0,1.01,5.67,11.13,5.78,0,0,0,1,0,0,0,0,0,0
2119-12-14-22-06-45.90138012 07:06:45.901380,274.0,1.38,0.58,273.0,1.0,5.78,11.12,5.65,0,0,0,1,0,0,0,0,0,0
2119-12-14-22-06-47.8613802 07:06:47.861380,275.0,2.12,0.6,266.0,0.97,5.65,11.18,5.36,0,0,0,1,0,0,0,0,0,0
2119-12-14-22-06-50.58138012 07:06:50.581380,260.0,1.66,0.58,280.0,1.08,5.36,11.27,5.65,0,0,0,1,0,0,0,0,0,0
2119-12-14-22-06-52.82138012 07:06:52.821380,278.0,1.68,0.6,271.0,0.97,5.65,11.09,5.67,0,0,0,1,0,0,0,0,0,0
2119-12-14-22-06-55.10138012 07:06:55.101380,272.0,1.44,0.58,266.0,0.98,5.67,11.14,5.68,0,0,0,1,0,0,0,0,0,0
2119-12-14-22-06-57.12138012 07:06:57.121380,248.0,1.66,0.52,251.0,1.01,5.68,11.14,5.53,0,0,0,1,0,0,0,0,0,0
2119-12-14-22-06-59.30138012 07:06:59.301380,269.0,1.66,0.58,262.0,0.97,5.53,11.16,5.6,0,0,0,1,0,0,0,0,0,0
2119-12-14-22-07-01.54138012 07:07:01.541380,257.0,1.8,0.54,268.0,1.04,5.6,11.15,5.81,0,0,0,1,0,0,0,0,0,0
2119-12-14-22-07-03.88138012 07:07:03.881380,273.0,1.76,0.58,276.0,1.01,5.81,11.11,5.61,0,0,0,1,0,0,0,0,0,0
2119-12-14-22-07-06.22138012 07:07:06.221380,259.0,1.74,0.56,273.0,1.05,5.61,11.18,5.66,0,0,0,1,0,0,0,0,0,0
2119-12-14-22-07-08.52138012 07:07:08.521380,280.0,1.66,0.58,279.0,1.0,5.66,11.09,5.5,0,0,0,1,0,0,0,0,0,0
2119-12-14-22-07-10.7613802 07:07:10.761380,280.0,2.24,0.58,304.0,1.09,5.5,11.12,5.71,0,0,0,1,0,0,0,0,0,0
2119-12-14-22-07-13.58138012 07:07:13.581380,302.0,1.54,0.62,275.0,0.91,5.71,11.13,5.67,0,0,0,1,0,0,0,0,0,0
2119-12-14-22-07-15.74138012 07:07:15.741380,284.0,2.14,0.58,299.0,1.05,5.67,11.09,5.7,0,0,0,1,0,0,0,0,0,0
2119-12-14-22-07-18.4613802 07:07:18.461380,272.0,1.5,0.56,269.0,0.99,5.7,10.28,5.58,0,0,0,1,0,0,0,0,0,0
2119-12-14-22-07-20.52138012 07:07:20.521380,286.0,1.78,0.6,297.0,1.04,5.58,11.03,5.66,0,0,0,1,0,0,0,0,0,0
2119-12-14-22-07-22.90138012 07:07:22.901380,272.0,1.86,0.56,276.0,1.01,5.66,11.12,5.61,0,0,0,1,0,0,0,0,0,0
2119-12-14-22-07-25.32138012 07:07:25.321380,290.0,1.64,0.6,293.0,1.01,5.61,11.15,5.6,0,0,0,1,0,0,0,0,0,0
2119-12-14-22-07-27.5613802 07:07:27.561380,273.0,1.74,0.56,279.0,1.02,5.6,11.18,5.77,0,0,0,1,0,0,0,0,0,0
2119-12-14-22-07-29.8613802 07:07:29.861380,292.0,3.12,0.62,328.0,1.12,5.77,11.09,5.75,0,0,0,1,0,0,0,0,0,0
2119-12-14-22-07-33.60138012 07:07:33.601380,319.0,1.9,0.68,294.0,0.92,5.75,11.05,5.68,0,0,0,1,0,0,0,0,0,0
2119-12-14-22-07-36.18138012 07:07:36.181380,293.0,2.06,0.62,294.0,1.0,5.68,11.16,5.43,0,0,0,1,0,0,0,0,0,0
2119-12-14-22-07-38.8613802 07:07:38.861380,289.0,1.92,0.6,304.0,1.05,5.43,11.26,5.67,0,0,0,1,0,0,0,0,0,0
2119-12-14-22-07-41.38138012 07:07:41.381380,287.0,1.74,0.6,282.0,0.98,5.67,11.0,5.68,0,0,0,1,0,0,0,0,0,0
2119-12-14-22-07-43.72138012 07:07:43.721380,275.0,1.98,0.58,292.0,1.06,5.68,11.13,5.8,0,0,0,1,0,0,0,0,0,0
2119-12-14-22-07-46.28138012 07:07:46.281380,289.0,1.68,0.62,285.0,0.99,5.8,11.05,5.53,0,0,0,1,0,0,0,0,0,0
2119-12-14-22-07-48.58138012 07:07:48.581380,276.0,1.9,0.56,284.0,1.03,5.53,11.18,5.56,0,0,0,1,0,0,0,0,0,0
2119-12-14-22-07-51.04138012 07:07:51.041380,287.0,1.9,0.6,291.0,1.01,5.56,11.1,5.68,0,0,0,1,0,0,0,0,0,0
2119-12-14-22-07-53.54138012 07:07:53.541380,286.0,1.88,0.6,288.0,1.01,5.68,11.15,5.64,0,0,0,1,0,0,0,0,0,0
2119-12-14-22-07-56.02138012 07:07:56.021380,285.0,1.68,0.62,284.0,1.0,5.64,11.02,5.63,0,0,0,1,0,0,0,0,0,0
2119-12-14-22-07-58.32138012 07:07:58.321380,247.0,1.34,0.5,261.0,1.06,5.63,11.15,5.7,0,0,0,1,0,0,0,0,0,0
2119-12-14-22-08-00.1613802 07:08:00.161380,289.0,1.88,0.6,278.0,0.96,5.7,11.11,5.62,0,0,0,1,0,0,0,0,0,0
2119-12-14-22-08-02.64138012 07:08:02.641380,281.0,1.7,0.6,293.0,1.04,5.62,11.2,5.68,0,0,0,1,0,0,0,0,0,0
2119-12-14-22-08-04.94138012 07:08:04.941380,279.0,2.38,0.58,301.0,1.08,5.68,11.15,5.67,0,0,0,1,0,0,0,0,0,0
2119-12-14-22-08-07.90138012 07:08:07.901380,306.0,1.7,0.64,290.0,0.95,5.67,11.28,5.62,0,0,0,1,0,0,0,0,0,0
2119-12-14-22-08-10.24138012 07:08:10.241380,277.0,2.14,0.56,306.0,1.1,5.62,11.11,5.71,0,0,0,1,0,0,0,0,0,0
2119-12-14-22-08-12.94138012 07:08:12.941380,288.0,1.6,0.58,285.0,0.99,5.71,11.02,5.5,0,0,0,1,0,0,0,0,0,0
2119-12-14-22-08-15.12138012 07:08:15.121380,296.0,1.48,0.6,302.0,1.02,5.5,11.04,5.7,0,0,0,1,0,0,0,0,0,0
2119-12-14-22-08-17.20138012 07:08:17.201380,299.0,1.7,0.62,304.0,1.02,5.7,11.1,5.59,0,0,0,1,0,0,0,0,0,0
2119-12-14-22-08-19.52138012 07:08:19.521380,294.0,1.8,0.6,301.0,1.02,5.59,11.28,5.57,0,0,0,1,0,0,0,0,0,0
2119-12-14-22-08-21.92138012 07:08:21.921380,274.0,2.3,0.56,295.0,1.08,5.57,11.13,5.76,0,0,0,1,0,0,0,0,0,0
2119-12-14-22-08-24.78138012 07:08:24.781380,306.0,1.8,0.64,289.0,0.94,5.76,10.95,5.68,0,0,0,1,0,0,0,0,0,0
2119-12-14-22-08-27.22138012 07:08:27.221380,270.0,1.84,0.56,280.0,1.04,5.68,11.11,5.67,0,0,0,1,0,0,0,0,0,0
2119-12-14-22-08-29.62138012 07:08:29.621380,294.0,1.64,0.62,287.0,0.98,5.67,11.07,5.61,0,0,0,1,0,0,0,0,0,0
2119-12-14-22-08-31.88138012 07:08:31.881380,293.0,1.6,0.62,291.0,0.99,5.61,11.07,5.62,0,0,0,1,0,0,0,0,0,0
2119-12-14-22-08-34.10138012 07:08:34.101380,285.0,1.54,0.6,277.0,0.97,5.62,11.18,5.65,0,0,0,1,0,0,0,0,0,0
2119-12-14-22-08-36.24138012 07:08:36.241380,281.0,1.58,0.62,279.0,0.99,5.65,11.13,5.66,0,0,0,1,0,0,0,0,0,0
2119-12-14-22-08-38.44138012 07:08:38.441380,278.0,1.5,0.58,272.0,0.98,5.66,11.13,5.59,0,0,0,1,0,0,0,0,0,0
2119-12-14-22-08-40.52138012 07:08:40.521380,262.0,1.94,0.54,291.0,1.11,5.59,11.07,5.69,0,0,0,1,0,0,0,0,0,0
2119-12-14-22-08-43.00138012 07:08:43.001380,264.0,1.28,0.54,264.0,1.0,5.69,11.07,5.63,0,0,0,1,0,0,0,0,0,0
2119-12-14-22-08-44.82138012 07:08:44.821380,290.0,1.82,0.62,292.0,1.01,5.63,11.16,5.29,0,0,0,1,0,0,0,0,0,0
2119-12-14-22-08-47.2613802 07:08:47.261380,284.0,1.56,0.58,294.0,1.04,5.29,11.26,5.58,0,0,0,1,0,0,0,0,0,0
2119-12-14-22-08-49.40138012 07:08:49.401380,267.0,1.84,0.54,275.0,1.03,5.58,11.13,5.63,0,0,0,1,0,0,0,0,0,0
2119-12-14-22-08-51.78138012 07:08:51.781380,274.0,1.48,0.58,268.0,0.98,5.63,11.09,5.61,0,0,0,1,0,0,0,0,0,0
2119-12-14-22-08-53.84138012 07:08:53.841380,263.0,2.1,0.54,250.0,0.95,5.61,11.09,5.22,0,0,0,1,0,0,0,0,0,0
2119-12-14-22-08-56.48138012 07:08:56.481380,253.0,1.6,0.54,276.0,1.09,5.22,11.29,5.68,0,0,0,1,0,0,0,0,0,0
2119-12-14-22-08-58.62138012 07:08:58.621380,264.0,1.56,0.58,275.0,1.04,5.68,10.98,5.63,0,0,0,1,0,0,0,0,0,0
2119-12-14-22-09-00.7613802 07:09:00.761380,277.0,1.38,0.6,268.0,0.97,5.63,11.19,5.68,0,0,0,1,0,0,0,0,0,0
2119-12-14-22-09-02.74138012 07:09:02.741380,260.0,1.68,0.54,265.0,1.02,5.68,11.13,5.62,0,0,0,1,0,0,0,0,0,0
2119-12-14-22-09-04.9613802 07:09:04.961380,277.0,1.56,0.6,275.0,0.99,5.62,11.19,5.6,0,0,0,1,0,0,0,0,0,0
2119-12-14-22-09-07.12138012 07:09:07.121380,273.0,1.5,0.58,273.0,1.0,5.6,11.16,5.7,0,0,0,1,0,0,0,0,0,0
2119-12-14-22-09-09.20138012 07:09:09.201380,275.0,1.84,0.6,259.0,0.94,5.7,11.06,4.86,0,0,0,1,0,0,0,0,0,0
2119-12-14-22-09-11.64138012 07:09:11.641380,261.0,1.64,0.54,288.0,1.1,4.86,11.39,5.62,0,0,0,1,0,0,0,0,0,0
2119-12-14-22-09-13.82138012 07:09:13.821380,285.0,1.6,0.6,283.0,0.99,5.62,11.26,5.63,0,0,0,1,0,0,0,0,0,0
2119-12-14-22-09-16.02138012 07:09:16.021380,282.0,1.56,0.58,286.0,1.01,5.63,11.1,5.65,0,0,0,1,0,0,0,0,0,0
2119-12-14-22-09-18.1613802 07:09:18.161380,273.0,1.7,0.58,291.0,1.07,5.65,11.07,5.64,0,0,0,1,0,0,0,0,0,0
2119-12-14-22-09-20.44138012 07:09:20.441380,287.0,1.7,0.6,297.0,1.03,5.64,11.17,5.62,0,0,0,1,0,0,0,0,0,0
2119-12-14-22-09-22.74138012 07:09:22.741380,286.0,1.62,0.6,284.0,0.99,5.62,11.09,5.67,0,0,0,1,0,0,0,0,0,0
2119-12-14-22-09-24.9613802 07:09:24.961380,281.0,1.84,0.58,289.0,1.03,5.67,11.14,5.67,0,0,0,1,0,0,0,0,0,0
2119-12-14-22-09-27.38138012 07:09:27.381380,287.0,1.34,0.62,241.0,0.84,5.67,11.29,5.75,0,0,0,1,0,0,0,0,0,0
2119-12-14-22-09-29.34138012 07:09:29.341380,250.0,2.06,0.56,253.0,1.01,5.75,11.19,5.09,0,0,0,1,0,0,0,0,0,0
2119-12-14-22-09-31.9613802 07:09:31.961380,246.0,1.48,0.54,279.0,1.13,5.09,11.31,5.66,0,0,0,1,0,0,0,0,0,0
2119-12-14-22-09-33.98138012 07:09:33.981380,275.0,2.16,0.58,260.0,0.95,5.66,11.16,5.12,0,0,0,1,0,0,0,0,0,0
2119-12-14-22-09-36.72138012 07:09:36.721380,253.0,1.94,0.54,306.0,1.21,5.12,11.25,5.78,0,0,0,1,0,0,0,0,0,0
2119-12-14-22-09-39.20138012 07:09:39.201380,295.0,2.28,0.62,307.0,1.04,5.78,11.09,5.71,0,0,0,1,0,0,0,0,0,0
2119-12-14-22-09-42.10138012 07:09:42.101380,292.0,1.8,0.6,284.0,0.97,5.71,11.11,5.73,0,0,0,1,0,0,0,0,0,0
2119-12-14-22-09-44.50138012 07:09:44.501380,284.0,1.52,0.6,278.0,0.98,5.73,11.14,5.67,0,0,0,1,0,0,0,0,0,0
2119-12-14-22-09-46.62138012 07:09:46.621380,270.0,2.02,0.58,253.0,0.94,5.67,11.16,5.4,0,0,0,1,0,0,0,0,0,0
2119-12-14-22-09-49.22138012 07:09:49.221380,247.0,1.48,0.5,273.0,1.11,5.4,11.24,5.67,0,0,0,1,0,0,0,0,0,0
2119-12-14-22-09-51.20138012 07:09:51.201380,272.0,2.06,0.58,288.0,1.06,5.67,11.17,5.78,0,0,0,1,0,0,0,0,0,0
2119-12-14-22-09-53.84138012 07:09:53.841380,292.0,1.64,0.62,285.0,0.98,5.78,11.04,5.66,0,0,0,1,0,0,0,0,0,0
2119-12-14-22-09-56.10138012 07:09:56.101380,291.0,1.68,0.62,304.0,1.04,5.66,10.99,5.61,0,0,0,1,0,0,0,0,0,0
2119-12-14-22-09-58.40138012 07:09:58.401380,286.0,1.82,0.6,290.0,1.01,5.61,11.11,5.54,0,0,0,1,0,0,0,0,0,0
2119-12-14-22-10-00.82138012 07:10:00.821380,286.0,1.9,0.6,305.0,1.07,5.54,11.16,5.63,0,0,0,1,0,0,0,0,0,0
2119-12-14-22-10-03.32138012 07:10:03.321380,291.0,1.7,0.62,277.0,0.95,5.63,11.0,5.37,0,0,0,1,0,0,0,0,0,0
2119-12-14-22-10-05.64138012 07:10:05.641380,276.0,2.12,0.56,293.0,1.06,5.37,11.2,5.76,0,0,0,1,0,0,0,0,0,0
2119-12-14-22-10-08.32138012 07:10:08.321380,276.0,1.6,0.56,272.0,0.99,5.76,11.08,5.6,0,0,0,1,0,0,0,0,0,0
2119-12-14-22-10-10.48138012 07:10:10.481380,281.0,1.66,0.6,296.0,1.05,5.6,11.12,5.78,0,0,0,1,0,0,0,0,0,0
2119-12-14-22-10-12.74138012 07:10:12.741380,289.0,1.78,0.62,278.0,0.96,5.78,11.06,5.63,0,0,0,1,0,0,0,0,0,0
2119-12-14-22-10-15.14138012 07:10:15.141380,273.0,1.86,0.58,288.0,1.05,5.63,11.04,5.76,0,0,0,1,0,0,0,0,0,0
2119-12-14-22-10-17.58138012 07:10:17.581380,260.0,1.82,0.54,252.0,0.97,5.76,10.29,5.74,0,0,0,1,0,0,0,0,0,0
2119-12-14-22-10-19.94138012 07:10:19.941380,264.0,1.84,0.56,274.0,1.04,5.74,11.06,5.73,0,0,0,1,0,0,0,0,0,0
2119-12-14-22-10-22.34138012 07:10:22.341380,257.0,1.84,0.54,283.0,1.1,5.73,10.24,5.73,0,0,0,1,0,0,0,0,0,0
2119-12-14-22-10-24.72138012 07:10:24.721380,270.0,1.5,0.56,259.0,0.96,5.73,10.26,5.76,0,0,0,1,0,0,0,0,0,0
2119-12-14-22-10-26.78138012 07:10:26.781380,253.0,1.84,0.54,273.0,1.08,5.76,11.13,5.76,0,0,0,1,0,0,0,0,0,0
2119-12-14-22-10-29.1613802 07:10:29.161380,274.0,2.26,0.58,249.0,0.91,5.76,10.26,5.47,0,0,0,1,0,0,0,0,0,0
2119-12-14-22-10-32.00138012 07:10:32.001380,242.0,1.74,0.54,243.0,1.0,5.47,11.27,5.46,0,0,0,1,0,0,0,0,0,0
2119-12-14-22-10-34.28138012 07:10:34.281380,247.0,1.8,0.54,289.0,1.17,5.46,11.4,5.66,0,0,0,1,0,0,0,0,0,0
2119-12-14-22-10-36.62138012 07:10:36.621380,280.0,1.72,0.58,300.0,1.07,5.66,11.11,5.6,0,0,0,1,0,0,0,0,0,0
2119-12-14-22-10-38.92138012 07:10:38.921380,308.0,2.0,0.62,297.0,0.96,5.6,11.11,5.62,0,0,0,1,0,0,0,0,0,0
2119-12-14-22-10-41.54138012 07:10:41.541380,285.0,1.86,0.62,283.0,0.99,5.62,11.23,5.75,0,0,0,1,0,0,0,0,0,0
2119-12-14-22-10-44.02138012 07:10:44.021380,269.0,1.82,0.56,268.0,1.0,5.75,10.25,5.75,0,0,0,1,0,0,0,0,0,0
2119-12-14-22-10-46.40138012 07:10:46.401380,283.0,2.22,0.6,292.0,1.03,5.75,11.03,5.73,0,0,0,1,0,0,0,0,0,0
2119-12-14-22-10-49.22138012 07:10:49.221380,274.0,1.9,0.58,271.0,0.99,5.73,10.29,5.7,0,0,0,1,0,0,0,0,0,0
2119-12-14-22-10-51.70138012 07:10:51.701380,283.0,1.72,0.6,279.0,0.99,5.7,11.08,5.69,0,0,0,1,0,0,0,0,0,0
2119-12-14-22-10-54.02138012 07:10:54.021380,260.0,2.08,0.56,283.0,1.09,5.69,11.15,5.76,0,0,0,1,0,0,0,0,0,0
2119-12-14-22-10-56.6613802 07:10:56.661380,267.0,1.9,0.56,273.0,1.02,5.76,11.08,5.69,0,0,0,1,0,0,0,0,0,0
2119-12-14-22-10-59.12138012 07:10:59.121380,289.0,1.9,0.62,290.0,1.0,5.69,11.09,5.74,0,0,0,1,0,0,0,0,0,0
2119-12-14-22-11-01.64138012 07:11:01.641380,284.0,1.74,0.6,280.0,0.99,5.74,11.17,5.58,0,0,0,1,0,0,0,0,0,0
2119-12-14-22-11-03.98138012 07:11:03.981380,258.0,1.64,0.54,286.0,1.11,5.58,11.14,5.72,0,0,0,1,0,0,0,0,0,0
2119-12-14-22-11-06.1613802 07:11:06.161380,293.0,1.6,0.62,280.0,0.96,5.72,11.14,5.68,0,0,0,1,0,0,0,0,0,0
2119-12-14-22-11-08.38138012 07:11:08.381380,258.0,2.12,0.54,287.0,1.11,5.68,11.13,5.69,0,0,0,1,0,0,0,0,0,0
2119-12-14-22-11-11.04138012 07:11:11.041380,282.0,1.64,0.58,283.0,1.0,5.69,11.0,5.65,0,0,0,1,0,0,0,0,0,0
2119-12-14-22-11-13.2613802 07:11:13.261380,287.0,1.48,0.6,286.0,1.0,5.65,11.18,5.66,0,0,0,1,0,0,0,0,0,0
2119-12-14-22-11-15.34138012 07:11:15.341380,279.0,1.94,0.58,255.0,0.91,5.66,11.15,5.48,0,0,0,1,0,0,0,0,0,0
2119-12-14-22-11-17.8613802 07:11:17.861380,230.0,1.56,0.5,276.0,1.2,5.48,10.48,5.78,0,0,0,1,0,0,0,0,0,0
2119-12-14-22-11-19.92138012 07:11:19.921380,290.0,2.02,0.62,300.0,1.03,5.78,11.08,5.74,0,0,0,1,0,0,0,0,0,0
2119-12-14-22-11-22.5613802 07:11:22.561380,292.0,1.86,0.62,293.0,1.0,5.74,11.1,5.66,0,0,0,1,0,0,0,0,0,0
2119-12-14-22-11-25.04138012 07:11:25.041380,291.0,2.0,0.62,300.0,1.03,5.66,11.06,5.64,0,0,0,1,0,0,0,0,0,0
2119-12-14-22-11-27.6613802 07:11:27.661380,295.0,1.6,0.62,279.0,0.95,5.64,11.22,5.59,0,0,0,1,0,0,0,0,0,0
2119-12-14-22-11-29.88138012 07:11:29.881380,277.0,2.1,0.58,260.0,0.94,5.59,11.18,5.0,0,0,0,1,0,0,0,0,0,0
2119-12-14-22-11-32.5613802 07:11:32.561380,257.0,1.9,0.56,297.0,1.16,5.0,11.31,5.74,0,0,0,1,0,0,0,0,0,0
2119-12-14-22-11-35.02138012 07:11:35.021380,291.0,1.64,0.62,279.0,0.96,5.74,11.09,5.66,0,0,0,1,0,0,0,0,0,0
2119-12-14-22-11-37.28138012 07:11:37.281380,270.0,1.78,0.56,269.0,1.0,5.66,11.14,5.56,0,0,0,1,0,0,0,0,0,0
2119-12-14-22-11-39.62138012 07:11:39.621380,275.0,2.06,0.6,286.0,1.04,5.56,11.08,5.6,0,0,0,1,0,0,0,0,0,0
2119-12-14-22-11-42.28138012 07:11:42.281380,286.0,1.6,0.62,273.0,0.95,5.6,11.28,5.63,0,0,0,1,0,0,0,0,0,0
2119-12-14-22-11-44.50138012 07:11:44.501380,280.0,2.12,0.6,265.0,0.95,5.63,11.13,4.62,0,0,0,1,0,0,0,0,0,0
2119-12-14-22-11-47.22138012 07:11:47.221380,268.0,1.82,0.56,299.0,1.12,4.62,11.45,5.59,0,0,0,1,0,0,0,0,0,0
2119-12-14-22-11-49.60138012 07:11:49.601380,291.0,1.54,0.62,286.0,0.98,5.59,11.11,5.63,0,0,0,1,0,0,0,0,0,0
2119-12-14-22-11-51.7613802 07:11:51.761380,282.0,1.44,0.6,272.0,0.96,5.63,11.1,5.64,0,0,0,1,0,0,0,0,0,0
2119-12-14-22-11-53.80138012 07:11:53.801380,259.0,1.54,0.54,281.0,1.08,5.64,11.17,5.61,0,0,0,1,0,0,0,0,0,0
2119-12-14-22-11-55.88138012 07:11:55.881380,286.0,1.82,0.6,266.0,0.93,5.61,11.27,4.89,0,0,0,1,0,0,0,0,0,0
2119-12-14-22-11-58.30138012 07:11:58.301380,249.0,1.6,0.5,284.0,1.14,4.89,11.31,5.72,0,0,0,1,0,0,0,0,0,0
2119-12-14-22-12-00.40138012 07:12:00.401380,288.0,1.76,0.6,298.0,1.03,5.72,11.09,5.67,0,0,0,1,0,0,0,0,0,0
2119-12-14-22-12-02.7613802 07:12:02.761380,279.0,1.42,0.58,265.0,0.95,5.67,11.06,5.61,0,0,0,1,0,0,0,0,0,0
2119-12-14-22-12-04.7613802 07:12:04.761380,264.0,1.72,0.56,263.0,1.0,5.61,11.16,5.72,0,0,0,1,0,0,0,0,0,0
2119-12-14-22-12-07.04138012 07:12:07.041380,275.0,1.5,0.6,283.0,1.03,5.72,11.15,5.66,0,0,0,1,0,0,0,0,0,0
2119-12-14-22-12-09.14138012 07:12:09.141380,283.0,1.82,0.6,281.0,0.99,5.66,11.12,5.59,0,0,0,1,0,0,0,0,0,0
2119-12-14-22-12-11.5613802 07:12:11.561380,278.0,1.66,0.6,268.0,0.96,5.59,11.1,5.69,0,0,0,1,0,0,0,0,0,0
2119-12-14-22-12-13.82138012 07:12:13.821380,268.0,1.92,0.58,283.0,1.06,5.69,11.1,5.76,0,0,0,1,0,0,0,0,0,0
2119-12-14-22-12-16.32138012 07:12:16.321380,246.0,1.3,0.52,234.0,0.95,5.76,10.34,5.79,0,0,0,1,0,0,0,0,0,0
2119-12-14-22-12-18.14138012 07:12:18.141380,266.0,1.96,0.56,287.0,1.08,5.79,10.28,5.68,0,0,0,1,0,0,0,0,0,0
2119-12-14-22-12-20.6613802 07:12:20.661380,288.0,2.0,0.62,280.0,0.97,5.68,11.22,5.66,0,0,0,1,0,0,0,0,0,0
2119-12-14-22-12-23.28138012 07:12:23.281380,270.0,1.74,0.58,285.0,1.06,5.66,11.07,5.74,0,0,0,1,0,0,0,0,0,0
2119-12-14-22-12-25.60138012 07:12:25.601380,282.0,1.86,0.6,286.0,1.01,5.74,11.11,5.58,0,0,0,1,0,0,0,0,0,0
2119-12-14-22-12-28.0613802 07:12:28.061380,281.0,2.04,0.6,254.0,0.9,5.58,11.22,5.63,0,0,0,1,0,0,0,0,0,0
2119-12-14-22-12-30.70138012 07:12:30.701380,248.0,1.58,0.54,279.0,1.13,5.63,11.33,5.7,0,0,0,1,0,0,0,0,0,0
2119-12-14-22-12-32.82138012 07:12:32.821380,272.0,1.82,0.58,277.0,1.02,5.7,11.13,5.74,0,0,0,1,0,0,0,0,0,0
2119-12-14-22-12-35.22138012 07:12:35.221380,263.0,1.6,0.56,279.0,1.06,5.74,10.16,5.75,0,0,0,1,0,0,0,0,0,0
2119-12-14-22-12-37.38138012 07:12:37.381380,272.0,1.84,0.58,239.0,0.88,5.75,10.27,5.35,0,0,0,1,0,0,0,0,0,0
2119-12-14-22-12-39.80138012 07:12:39.801380,242.0,1.46,0.54,259.0,1.07,5.35,11.21,5.68,0,0,0,1,0,0,0,0,0,0
2119-12-14-22-12-41.80138012 07:12:41.801380,270.0,1.56,0.6,287.0,1.06,5.68,11.31,5.75,0,0,0,1,0,0,0,0,0,0
2119-12-14-22-12-43.9613802 07:12:43.961380,282.0,1.78,0.62,282.0,1.0,5.75,11.13,5.69,0,0,0,1,0,0,0,0,0,0
2119-12-14-22-12-46.3613802 07:12:46.361380,284.0,2.28,0.62,295.0,1.04,5.69,11.25,5.78,0,0,0,1,0,0,0,0,0,0
2119-12-14-22-12-49.2613802 07:12:49.261380,288.0,1.72,0.62,287.0,1.0,5.78,11.12,5.71,0,0,0,1,0,0,0,0,0,0
2119-12-14-22-12-51.60138012 07:12:51.601380,259.0,1.88,0.54,261.0,1.01,5.71,11.14,5.72,0,0,0,1,0,0,0,0,0,0
2119-12-14-22-12-54.02138012 07:12:54.021380,273.0,1.86,0.6,265.0,0.97,5.72,11.16,5.64,0,0,0,1,0,0,0,0,0,0
2119-12-14-22-12-56.48138012 07:12:56.481380,273.0,2.1,0.6,262.0,0.96,5.64,11.2,5.43,0,0,0,1,0,0,0,0,0,0
