BN,vent BN,rel time,abs time,TVi,e-time,i-time,TVe,TVe/TVi ratio,PEEP-prev,minP,PEEP,vc,pc,prvc,ps,simv,pav,vs,cpap_sbt,aprv,other
2190-01-23-03-00-27.207658 00:00:27.207658,391.0,2.12,0.88,387.0,0.99,5.07,14.69,5.02,0,1,0,0,0,0,0,0,0,0
2190-01-23-03-00-30.207658 00:00:30.207658,399.0,2.14,0.86,405.0,1.02,5.02,14.83,4.98,0,1,0,0,0,0,0,0,0,0
2190-01-23-03-00-33.207658 00:00:33.207658,399.0,2.14,0.86,409.0,1.03,4.98,14.57,5.01,0,1,0,0,0,0,0,0,0,0
2190-01-23-03-00-36.207658 00:00:36.207658,398.0,2.12,0.88,393.0,0.99,5.01,14.55,5.04,0,1,0,0,0,0,0,0,0,0
2190-01-23-03-00-39.207658 00:00:39.207658,407.0,2.12,0.88,400.0,0.98,5.04,14.58,5.01,0,1,0,0,0,0,0,0,0,0
2190-01-23-03-00-42.207658 00:00:42.207658,394.0,2.12,0.88,398.0,1.01,5.01,14.54,5.05,0,1,0,0,0,0,0,0,0,0
2190-01-23-03-00-45.207658 00:00:45.207658,398.0,2.14,0.86,409.0,1.03,5.05,14.64,5.12,0,1,0,0,0,0,0,0,0,0
2190-01-23-03-00-48.207658 00:00:48.207658,403.0,2.14,0.86,416.0,1.03,5.12,14.55,5.02,0,1,0,0,0,0,0,0,0,0
2190-01-23-03-00-51.207658 00:00:51.207658,398.0,2.12,0.88,392.0,0.98,5.02,14.57,5.02,0,1,0,0,0,0,0,0,0,0
2190-01-23-03-00-54.207658 00:00:54.207658,404.0,2.12,0.88,395.0,0.98,5.02,14.71,5.0,0,1,0,0,0,0,0,0,0,0
2190-01-23-03-00-57.207658 00:00:57.207658,402.0,2.12,0.88,402.0,1.0,5.0,14.52,5.24,0,1,0,0,0,0,0,0,0,0
2190-01-23-03-01-00.207658 00:01:00.207658,389.0,2.14,0.86,394.0,1.01,5.24,14.38,5.09,0,1,0,0,0,0,0,0,0,0
2190-01-23-03-01-03.207658 00:01:03.207658,399.0,2.12,0.88,391.0,0.98,5.09,14.73,5.0,0,1,0,0,0,0,0,0,0,0
2190-01-23-03-01-06.207658 00:01:06.207658,388.0,2.12,0.88,384.0,0.99,5.0,15.5,4.91,0,1,0,0,0,0,0,0,0,0
2190-01-23-03-01-09.207658 00:01:09.207658,397.0,2.14,0.86,404.0,1.02,4.91,15.6,4.96,0,1,0,0,0,0,0,0,0,0
2190-01-23-03-01-12.207658 00:01:12.207658,392.0,2.12,0.88,389.0,0.99,4.96,15.1,5.01,0,1,0,0,0,0,0,0,0,0
2190-01-23-03-01-15.207658 00:01:15.207658,391.0,2.14,0.86,399.0,1.02,5.01,15.13,5.06,0,1,0,0,0,0,0,0,0,0
2190-01-23-03-01-18.207658 00:01:18.207658,392.0,2.14,0.86,404.0,1.03,5.06,14.75,4.98,0,1,0,0,0,0,0,0,0,0
2190-01-23-03-01-21.207658 00:01:21.207658,391.0,2.12,0.88,386.0,0.99,4.98,14.75,4.97,0,1,0,0,0,0,0,0,0,0
2190-01-23-03-01-24.207658 00:01:24.207658,395.0,2.14,0.86,403.0,1.02,4.97,14.69,4.98,0,1,0,0,0,0,0,0,0,0
2190-01-23-03-01-27.207658 00:01:27.207658,395.0,2.12,0.88,390.0,0.99,4.98,14.65,5.06,0,1,0,0,0,0,0,0,0,0
2190-01-23-03-01-30.207658 00:01:30.207658,395.0,2.14,0.86,401.0,1.02,5.06,14.56,5.1,0,1,0,0,0,0,0,0,0,0
2190-01-23-03-01-33.207658 00:01:33.207658,392.0,2.12,0.88,388.0,0.99,5.1,14.41,5.03,0,1,0,0,0,0,0,0,0,0
2190-01-23-03-01-36.207658 00:01:36.207658,387.0,2.12,0.88,379.0,0.98,5.03,14.5,5.02,0,1,0,0,0,0,0,0,0,0
2190-01-23-03-01-39.207658 00:01:39.207658,387.0,2.14,0.86,394.0,1.02,5.02,14.95,4.99,0,1,0,0,0,0,0,0,0,0
2190-01-23-03-01-42.207658 00:01:42.207658,390.0,2.12,0.88,392.0,1.01,4.99,14.41,4.99,0,1,0,0,0,0,0,0,0,0
2190-01-23-03-01-45.207658 00:01:45.207658,386.0,2.14,0.86,399.0,1.03,4.99,14.39,5.03,0,1,0,0,0,0,0,0,0,0
2190-01-23-03-01-48.207658 00:01:48.207658,398.0,2.12,0.88,386.0,0.97,5.03,14.56,4.99,0,1,0,0,0,0,0,0,0,0
2190-01-23-03-01-51.207658 00:01:51.207658,390.0,2.12,0.88,388.0,0.99,4.99,15.0,4.96,0,1,0,0,0,0,0,0,0,0
2190-01-23-03-01-54.207658 00:01:54.207658,389.0,2.14,0.86,397.0,1.02,4.96,14.94,5.06,0,1,0,0,0,0,0,0,0,0
2190-01-23-03-01-57.207658 00:01:57.207658,392.0,2.12,0.88,385.0,0.98,5.06,14.38,5.03,0,1,0,0,0,0,0,0,0,0
2190-01-23-03-02-00.207658 00:02:00.207658,403.0,2.12,0.88,374.0,0.93,5.03,14.49,5.82,0,1,0,0,0,0,0,0,0,0
2190-01-23-03-02-03.207658 00:02:03.207658,388.0,2.14,0.86,421.0,1.09,5.82,13.91,4.98,0,1,0,0,0,0,0,0,0,0
2190-01-23-03-02-06.207658 00:02:06.207658,411.0,2.14,0.86,425.0,1.03,4.98,14.25,4.97,0,1,0,0,0,0,0,0,0,0
2190-01-23-03-02-09.207658 00:02:09.207658,404.0,2.14,0.86,415.0,1.03,4.97,14.26,5.05,0,1,0,0,0,0,0,0,0,0
2190-01-23-03-02-12.207658 00:02:12.207658,410.0,2.14,0.86,424.0,1.03,5.05,14.21,5.01,0,1,0,0,0,0,0,0,0,0
2190-01-23-03-02-15.207658 00:02:15.207658,407.0,2.12,0.88,407.0,1.0,5.01,14.29,4.95,0,1,0,0,0,0,0,0,0,0
2190-01-23-03-02-18.207658 00:02:18.207658,406.0,2.14,0.86,415.0,1.02,4.95,14.3,4.98,0,1,0,0,0,0,0,0,0,0
2190-01-23-03-02-21.207658 00:02:21.207658,409.0,2.14,0.86,423.0,1.03,4.98,14.22,5.01,0,1,0,0,0,0,0,0,0,0
2190-01-23-03-02-24.207658 00:02:24.207658,407.0,2.14,0.86,419.0,1.03,5.01,14.33,5.05,0,1,0,0,0,0,0,0,0,0
2190-01-23-03-02-27.207658 00:02:27.207658,410.0,2.14,0.86,421.0,1.03,5.05,14.22,5.07,0,1,0,0,0,0,0,0,0,0
2190-01-23-03-02-30.207658 00:02:30.207658,405.0,2.12,0.88,408.0,1.01,5.07,14.23,5.03,0,1,0,0,0,0,0,0,0,0
2190-01-23-03-02-33.207658 00:02:33.207658,410.0,2.14,0.86,438.0,1.07,5.03,14.33,4.89,0,1,0,0,0,0,0,0,0,0
2190-01-23-03-02-36.207658 00:02:36.207658,420.0,2.12,0.88,407.0,0.97,4.89,14.43,5.05,0,1,0,0,0,0,0,0,0,0
2190-01-23-03-02-39.207658 00:02:39.207658,402.0,2.14,0.86,406.0,1.01,5.05,14.54,5.01,0,1,0,0,0,0,0,0,0,0
2190-01-23-03-02-42.207658 00:02:42.207658,398.0,2.14,0.86,419.0,1.05,5.01,14.45,5.0,0,1,0,0,0,0,0,0,0,0
2190-01-23-03-02-45.207658 00:02:45.207658,399.0,2.12,0.88,393.0,0.98,5.0,14.44,5.08,0,1,0,0,0,0,0,0,0,0
2190-01-23-03-02-48.207658 00:02:48.207658,401.0,2.14,0.86,407.0,1.01,5.08,14.63,5.02,0,1,0,0,0,0,0,0,0,0
2190-01-23-03-02-51.207658 00:02:51.207658,401.0,2.14,0.86,411.0,1.02,5.02,14.34,5.05,0,1,0,0,0,0,0,0,0,0
2190-01-23-03-02-54.207658 00:02:54.207658,402.0,2.12,0.88,398.0,0.99,5.05,14.35,4.93,0,1,0,0,0,0,0,0,0,0
2190-01-23-03-02-57.207658 00:02:57.207658,403.0,2.14,0.86,413.0,1.02,4.93,14.37,5.06,0,1,0,0,0,0,0,0,0,0
2190-01-23-03-03-00.207658 00:03:00.207658,406.0,2.14,0.86,420.0,1.03,5.06,14.34,5.05,0,1,0,0,0,0,0,0,0,0
2190-01-23-03-03-03.207658 00:03:03.207658,395.0,2.14,0.86,404.0,1.02,5.05,14.42,5.01,0,1,0,0,0,0,0,0,0,0
2190-01-23-03-03-06.207658 00:03:06.207658,400.0,2.14,0.86,412.0,1.03,5.01,14.47,4.98,0,1,0,0,0,0,0,0,0,0
2190-01-23-03-03-09.207658 00:03:09.207658,403.0,2.14,0.86,415.0,1.03,4.98,14.35,4.95,0,1,0,0,0,0,0,0,0,0
2190-01-23-03-03-12.207658 00:03:12.207658,389.0,2.14,0.86,403.0,1.04,4.95,14.42,5.06,0,1,0,0,0,0,0,0,0,0
2190-01-23-03-03-15.207658 00:03:15.207658,397.0,2.14,0.86,405.0,1.02,5.06,14.24,5.07,0,1,0,0,0,0,0,0,0,0
2190-01-23-03-03-18.207658 00:03:18.207658,397.0,2.12,0.88,398.0,1.0,5.07,14.46,5.06,0,1,0,0,0,0,0,0,0,0
2190-01-23-03-03-21.207658 00:03:21.207658,398.0,2.14,0.86,404.0,1.02,5.06,14.56,5.07,0,1,0,0,0,0,0,0,0,0
2190-01-23-03-03-24.207658 00:03:24.207658,393.0,2.14,0.86,404.0,1.03,5.07,14.5,5.06,0,1,0,0,0,0,0,0,0,0
2190-01-23-03-03-27.207658 00:03:27.207658,385.0,2.12,0.88,385.0,1.0,5.06,14.57,5.02,0,1,0,0,0,0,0,0,0,0
2190-01-23-03-03-30.207658 00:03:30.207658,396.0,2.14,0.86,408.0,1.03,5.02,14.69,5.0,0,1,0,0,0,0,0,0,0,0
2190-01-23-03-03-33.207658 00:03:33.207658,399.0,2.12,0.88,390.0,0.98,5.0,14.53,4.99,0,1,0,0,0,0,0,0,0,0
2190-01-23-03-03-36.207658 00:03:36.207658,382.0,2.14,0.86,391.0,1.02,4.99,14.52,5.1,0,1,0,0,0,0,0,0,0,0
2190-01-23-03-03-39.207658 00:03:39.207658,397.0,2.12,0.88,395.0,0.99,5.1,14.39,4.98,0,1,0,0,0,0,0,0,0,0
2190-01-23-03-03-42.207658 00:03:42.207658,389.0,2.12,0.88,394.0,1.01,4.98,14.46,4.95,0,1,0,0,0,0,0,0,0,0
2190-01-23-03-03-45.207658 00:03:45.207658,396.0,2.14,0.86,408.0,1.03,4.95,14.47,5.05,0,1,0,0,0,0,0,0,0,0
2190-01-23-03-03-48.207658 00:03:48.207658,395.0,2.14,0.86,412.0,1.04,5.05,14.51,5.02,0,1,0,0,0,0,0,0,0,0
2190-01-23-03-03-51.207658 00:03:51.207658,393.0,2.14,0.86,418.0,1.06,5.02,14.61,4.91,0,1,0,0,0,0,0,0,0,0
2190-01-23-03-03-54.207658 00:03:54.207658,403.0,2.12,0.88,385.0,0.96,4.91,14.49,5.06,0,1,0,0,0,0,0,0,0,0
2190-01-23-03-03-57.207658 00:03:57.207658,389.0,2.12,0.88,386.0,0.99,5.06,14.55,4.96,0,1,0,0,0,0,0,0,0,0
2190-01-23-03-04-00.207658 00:04:00.207658,387.0,2.14,0.86,364.0,0.94,4.96,14.61,5.77,0,1,0,0,0,0,0,0,0,0
2190-01-23-03-04-03.207658 00:04:03.207658,366.0,2.14,0.86,406.0,1.11,5.77,14.21,5.04,0,1,0,0,0,0,0,0,0,0
2190-01-23-03-04-06.207658 00:04:06.207658,375.0,2.14,0.86,389.0,1.04,5.04,14.74,4.93,0,1,0,0,0,0,0,0,0,0
2190-01-23-03-04-09.207658 00:04:09.207658,397.0,2.14,0.86,401.0,1.01,4.93,14.7,5.03,0,1,0,0,0,0,0,0,0,0
2190-01-23-03-04-12.207658 00:04:12.207658,386.0,2.12,0.88,387.0,1.0,5.03,14.59,5.03,0,1,0,0,0,0,0,0,0,0
2190-01-23-03-04-15.207658 00:04:15.207658,397.0,2.14,0.86,403.0,1.02,5.03,14.54,4.95,0,1,0,0,0,0,0,0,0,0
2190-01-23-03-04-18.207658 00:04:18.207658,398.0,2.12,0.88,389.0,0.98,4.95,14.64,4.95,0,1,0,0,0,0,0,0,0,0
2190-01-23-03-04-21.207658 00:04:21.207658,391.0,2.14,0.86,400.0,1.02,4.95,14.62,5.09,0,1,0,0,0,0,0,0,0,0
2190-01-23-03-04-24.207658 00:04:24.207658,397.0,2.14,0.86,408.0,1.03,5.09,14.54,5.09,0,1,0,0,0,0,0,0,0,0
2190-01-23-03-04-27.207658 00:04:27.207658,393.0,2.12,0.88,389.0,0.99,5.09,14.64,5.02,0,1,0,0,0,0,0,0,0,0
2190-01-23-03-04-30.207658 00:04:30.207658,395.0,2.14,0.86,406.0,1.03,5.02,14.4,5.06,0,1,0,0,0,0,0,0,0,0
2190-01-23-03-04-33.207658 00:04:33.207658,394.0,2.12,0.88,390.0,0.99,5.06,14.48,4.97,0,1,0,0,0,0,0,0,0,0
2190-01-23-03-04-36.207658 00:04:36.207658,393.0,2.14,0.86,399.0,1.02,4.97,14.69,4.98,0,1,0,0,0,0,0,0,0,0
2190-01-23-03-04-39.207658 00:04:39.207658,397.0,2.14,0.86,408.0,1.03,4.98,14.61,4.96,0,1,0,0,0,0,0,0,0,0
2190-01-23-03-04-42.207658 00:04:42.207658,391.0,2.14,0.86,408.0,1.04,4.96,14.66,5.03,0,1,0,0,0,0,0,0,0,0
2190-01-23-03-04-45.207658 00:04:45.207658,402.0,2.12,0.88,398.0,0.99,5.03,14.62,5.02,0,1,0,0,0,0,0,0,0,0
2190-01-23-03-04-48.207658 00:04:48.207658,405.0,2.12,0.88,401.0,0.99,5.02,14.54,5.07,0,1,0,0,0,0,0,0,0,0
2190-01-23-03-04-51.207658 00:04:51.207658,394.0,2.14,0.86,411.0,1.04,5.07,14.67,5.09,0,1,0,0,0,0,0,0,0,0
2190-01-23-03-04-54.207658 00:04:54.207658,397.0,2.14,0.86,407.0,1.03,5.09,14.6,5.05,0,1,0,0,0,0,0,0,0,0
2190-01-23-03-04-57.207658 00:04:57.207658,394.0,2.12,0.88,392.0,0.99,5.05,14.77,5.07,0,1,0,0,0,0,0,0,0,0
2190-01-23-03-05-00.207658 00:05:00.207658,399.0,2.14,0.86,410.0,1.03,5.07,14.44,5.0,0,1,0,0,0,0,0,0,0,0
2190-01-23-03-05-03.207658 00:05:03.207658,395.0,2.12,0.88,395.0,1.0,5.0,14.57,4.97,0,1,0,0,0,0,0,0,0,0
2190-01-23-03-05-06.207658 00:05:06.207658,400.0,2.14,0.86,413.0,1.03,4.97,14.5,4.94,0,1,0,0,0,0,0,0,0,0
2190-01-23-03-05-09.207658 00:05:09.207658,400.0,2.14,0.86,413.0,1.03,4.94,14.55,5.05,0,1,0,0,0,0,0,0,0,0
2190-01-23-03-05-12.207658 00:05:12.207658,394.0,2.14,0.86,404.0,1.03,5.05,14.7,5.04,0,1,0,0,0,0,0,0,0,0
2190-01-23-03-05-15.207658 00:05:15.207658,399.0,2.14,0.86,408.0,1.02,5.04,14.54,4.95,0,1,0,0,0,0,0,0,0,0
2190-01-23-03-05-18.207658 00:05:18.207658,387.0,2.14,0.86,397.0,1.03,4.95,14.51,5.08,0,1,0,0,0,0,0,0,0,0
2190-01-23-03-05-21.207658 00:05:21.207658,395.0,2.14,0.86,402.0,1.02,5.08,14.45,5.02,0,1,0,0,0,0,0,0,0,0
2190-01-23-03-05-24.207658 00:05:24.207658,401.0,2.12,0.88,395.0,0.99,5.02,14.52,4.95,0,1,0,0,0,0,0,0,0,0
2190-01-23-03-05-27.207658 00:05:27.207658,402.0,2.14,0.86,409.0,1.02,4.95,14.53,5.05,0,1,0,0,0,0,0,0,0,0
2190-01-23-03-05-30.207658 00:05:30.207658,398.0,2.12,0.88,395.0,0.99,5.05,14.62,4.99,0,1,0,0,0,0,0,0,0,0
2190-01-23-03-05-33.207658 00:05:33.207658,398.0,2.14,0.86,408.0,1.03,4.99,14.53,5.08,0,1,0,0,0,0,0,0,0,0
2190-01-23-03-05-36.207658 00:05:36.207658,403.0,2.14,0.86,417.0,1.03,5.08,14.39,5.03,0,1,0,0,0,0,0,0,0,0
2190-01-23-03-05-39.207658 00:05:39.207658,399.0,2.12,0.88,399.0,1.0,5.03,14.48,5.0,0,1,0,0,0,0,0,0,0,0
2190-01-23-03-05-42.207658 00:05:42.207658,407.0,2.14,0.86,419.0,1.03,5.0,14.7,5.04,0,1,0,0,0,0,0,0,0,0
2190-01-23-03-05-45.207658 00:05:45.207658,400.0,2.12,0.88,396.0,0.99,5.04,14.45,4.92,0,1,0,0,0,0,0,0,0,0
2190-01-23-03-05-48.207658 00:05:48.207658,378.0,2.14,0.86,385.0,1.02,4.92,14.69,4.95,0,1,0,0,0,0,0,0,0,0
2190-01-23-03-05-51.207658 00:05:51.207658,358.0,2.12,0.88,362.0,1.01,4.95,14.7,5.04,0,1,0,0,0,0,0,0,0,0
2190-01-23-03-05-54.207658 00:05:54.207658,378.0,2.14,0.86,388.0,1.03,5.04,14.87,5.07,0,1,0,0,0,0,0,0,0,0
2190-01-23-03-05-57.207658 00:05:57.207658,386.0,2.14,0.86,390.0,1.01,5.07,14.73,5.03,0,1,0,0,0,0,0,0,0,0
2190-01-23-03-06-00.207658 00:06:00.207658,385.0,2.12,0.88,354.0,0.92,5.03,14.83,5.94,0,1,0,0,0,0,0,0,0,0
2190-01-23-03-06-03.207658 00:06:03.207658,372.0,2.14,0.86,402.0,1.08,5.94,14.44,5.04,0,1,0,0,0,0,0,0,0,0
2190-01-23-03-06-06.207658 00:06:06.207658,382.0,2.12,0.88,373.0,0.98,5.04,14.69,4.99,0,1,0,0,0,0,0,0,0,0
2190-01-23-03-06-09.207658 00:06:09.207658,381.0,2.14,0.86,394.0,1.03,4.99,14.79,5.06,0,1,0,0,0,0,0,0,0,0
2190-01-23-03-06-12.207658 00:06:12.207658,389.0,2.14,0.86,404.0,1.04,5.06,14.53,5.02,0,1,0,0,0,0,0,0,0,0
2190-01-23-03-06-15.207658 00:06:15.207658,384.0,2.12,0.88,376.0,0.98,5.02,14.68,5.1,0,1,0,0,0,0,0,0,0,0
2190-01-23-03-06-18.207658 00:06:18.207658,386.0,2.12,0.88,380.0,0.98,5.1,14.54,5.08,0,1,0,0,0,0,0,0,0,0
2190-01-23-03-06-21.207658 00:06:21.207658,381.0,2.12,0.88,380.0,1.0,5.08,14.7,4.95,0,1,0,0,0,0,0,0,0,0
2190-01-23-03-06-24.207658 00:06:24.207658,383.0,2.14,0.86,392.0,1.02,4.95,14.71,4.97,0,1,0,0,0,0,0,0,0,0
2190-01-23-03-06-27.207658 00:06:27.207658,390.0,2.12,0.88,384.0,0.98,4.97,14.64,5.03,0,1,0,0,0,0,0,0,0,0
2190-01-23-03-06-30.207658 00:06:30.207658,387.0,2.14,0.86,395.0,1.02,5.03,15.15,5.04,0,1,0,0,0,0,0,0,0,0
2190-01-23-03-06-33.207658 00:06:33.207658,385.0,2.14,0.86,398.0,1.03,5.04,14.48,5.02,0,1,0,0,0,0,0,0,0,0
2190-01-23-03-06-36.207658 00:06:36.207658,380.0,2.14,0.86,394.0,1.04,5.02,14.41,5.08,0,1,0,0,0,0,0,0,0,0
2190-01-23-03-06-39.207658 00:06:39.207658,394.0,2.14,0.86,403.0,1.02,5.08,15.05,5.04,0,1,0,0,0,0,0,0,0,0
2190-01-23-03-06-42.207658 00:06:42.207658,387.0,2.12,0.88,391.0,1.01,5.04,14.71,5.05,0,1,0,0,0,0,0,0,0,0
2190-01-23-03-06-45.207658 00:06:45.207658,382.0,2.14,0.86,391.0,1.02,5.05,14.79,5.05,0,1,0,0,0,0,0,0,0,0
2190-01-23-03-06-48.207658 00:06:48.207658,372.0,2.14,0.86,387.0,1.04,5.05,14.61,5.06,0,1,0,0,0,0,0,0,0,0
2190-01-23-03-06-51.207658 00:06:51.207658,353.0,1.28,0.86,385.0,1.09,5.06,14.79,4.55,0,1,0,0,0,0,0,0,0,0
2190-01-23-03-06-53.347658 00:06:53.347658,410.0,2.14,0.86,390.0,0.95,4.55,15.39,5.02,0,1,0,0,0,0,0,0,0,0
2190-01-23-03-06-56.347658 00:06:56.347658,387.0,2.12,0.88,375.0,0.97,5.02,14.76,5.05,0,1,0,0,0,0,0,0,0,0
2190-01-23-03-06-59.347658 00:06:59.347658,384.0,2.12,0.88,389.0,1.01,5.05,14.77,4.97,0,1,0,0,0,0,0,0,0,0
2190-01-23-03-07-02.347658 00:07:02.347658,404.0,2.14,0.86,411.0,1.02,4.97,14.45,5.07,0,1,0,0,0,0,0,0,0,0
2190-01-23-03-07-05.347658 00:07:05.347658,390.0,2.12,0.88,388.0,0.99,5.07,14.47,5.02,0,1,0,0,0,0,0,0,0,0
2190-01-23-03-07-08.347658 00:07:08.347658,400.0,2.14,0.86,411.0,1.03,5.02,14.48,5.04,0,1,0,0,0,0,0,0,0,0
2190-01-23-03-07-11.347658 00:07:11.347658,400.0,2.12,0.88,399.0,1.0,5.04,14.55,4.9,0,1,0,0,0,0,0,0,0,0
2190-01-23-03-07-14.347658 00:07:14.347658,401.0,2.14,0.86,406.0,1.01,4.9,14.39,5.13,0,1,0,0,0,0,0,0,0,0
2190-01-23-03-07-17.347658 00:07:17.347658,404.0,2.14,0.86,423.0,1.05,5.13,14.37,5.05,0,1,0,0,0,0,0,0,0,0
2190-01-23-03-07-20.347658 00:07:20.347658,410.0,2.12,0.88,408.0,1.0,5.05,14.4,4.98,0,1,0,0,0,0,0,0,0,0
2190-01-23-03-07-23.347658 00:07:23.347658,399.0,2.14,0.86,411.0,1.03,4.98,14.38,5.03,0,1,0,0,0,0,0,0,0,0
2190-01-23-03-07-26.347658 00:07:26.347658,392.0,2.12,0.88,390.0,0.99,5.03,14.67,4.98,0,1,0,0,0,0,0,0,0,0
2190-01-23-03-07-29.347658 00:07:29.347658,399.0,2.14,0.86,418.0,1.05,4.98,14.51,5.01,0,1,0,0,0,0,0,0,0,0
2190-01-23-03-07-32.347658 00:07:32.347658,392.0,2.14,0.86,407.0,1.04,5.01,14.64,5.07,0,1,0,0,0,0,0,0,0,0
2190-01-23-03-07-35.347658 00:07:35.347658,387.0,2.14,0.86,394.0,1.02,5.07,14.63,4.98,0,1,0,0,0,0,0,0,0,0
2190-01-23-03-07-38.347658 00:07:38.347658,392.0,2.14,0.86,410.0,1.05,4.98,14.5,4.88,0,1,0,0,0,0,0,0,0,0
2190-01-23-03-07-41.347658 00:07:41.347658,388.0,2.14,0.86,401.0,1.03,4.88,14.59,5.01,0,1,0,0,0,0,0,0,0,0
2190-01-23-03-07-44.347658 00:07:44.347658,391.0,2.14,0.86,404.0,1.03,5.01,14.54,5.1,0,1,0,0,0,0,0,0,0,0
2190-01-23-03-07-47.347658 00:07:47.347658,385.0,2.14,0.86,395.0,1.03,5.1,14.6,5.02,0,1,0,0,0,0,0,0,0,0
2190-01-23-03-07-50.347658 00:07:50.347658,400.0,2.14,0.86,412.0,1.03,5.02,14.3,5.0,0,1,0,0,0,0,0,0,0,0
2190-01-23-03-07-53.347658 00:07:53.347658,402.0,2.12,0.88,399.0,0.99,5.0,14.46,5.01,0,1,0,0,0,0,0,0,0,0
2190-01-23-03-07-56.347658 00:07:56.347658,406.0,2.14,0.86,413.0,1.02,5.01,14.62,5.09,0,1,0,0,0,0,0,0,0,0
2190-01-23-03-07-59.347658 00:07:59.347658,406.0,2.14,0.86,395.0,0.97,5.09,14.35,5.8,0,1,0,0,0,0,0,0,0,0
2190-01-23-03-08-02.347658 00:08:02.347658,389.0,2.12,0.88,405.0,1.04,5.8,14.04,4.95,0,1,0,0,0,0,0,0,0,0
2190-01-23-03-08-05.347658 00:08:05.347658,396.0,2.14,0.86,420.0,1.06,4.95,14.32,4.92,0,1,0,0,0,0,0,0,0,0
2190-01-23-03-08-08.347658 00:08:08.347658,416.0,2.14,0.86,420.0,1.01,4.92,14.46,4.99,0,1,0,0,0,0,0,0,0,0
2190-01-23-03-08-11.347658 00:08:11.347658,401.0,2.14,0.86,421.0,1.05,4.99,14.37,5.05,0,1,0,0,0,0,0,0,0,0
2190-01-23-03-08-14.347658 00:08:14.347658,415.0,2.14,0.86,426.0,1.03,5.05,14.23,5.03,0,1,0,0,0,0,0,0,0,0
2190-01-23-03-08-17.347658 00:08:17.347658,414.0,2.12,0.88,412.0,1.0,5.03,14.4,5.05,0,1,0,0,0,0,0,0,0,0
2190-01-23-03-08-20.347658 00:08:20.347658,412.0,2.14,0.86,419.0,1.02,5.05,14.55,5.11,0,1,0,0,0,0,0,0,0,0
2190-01-23-03-08-23.347658 00:08:23.347658,419.0,2.14,0.86,435.0,1.04,5.11,14.32,4.99,0,1,0,0,0,0,0,0,0,0
2190-01-23-03-08-26.347658 00:08:26.347658,407.0,2.14,0.86,420.0,1.03,4.99,14.39,4.92,0,1,0,0,0,0,0,0,0,0
2190-01-23-03-08-29.347658 00:08:29.347658,413.0,2.14,0.86,422.0,1.02,4.92,14.28,4.97,0,1,0,0,0,0,0,0,0,0
2190-01-23-03-08-32.347658 00:08:32.347658,405.0,2.14,0.86,428.0,1.06,4.97,14.37,4.97,0,1,0,0,0,0,0,0,0,0
2190-01-23-03-08-35.347658 00:08:35.347658,413.0,2.12,0.88,410.0,0.99,4.97,14.47,5.01,0,1,0,0,0,0,0,0,0,0
2190-01-23-03-08-38.347658 00:08:38.347658,417.0,2.14,0.86,429.0,1.03,5.01,14.49,5.03,0,1,0,0,0,0,0,0,0,0
2190-01-23-03-08-41.347658 00:08:41.347658,413.0,2.12,0.88,418.0,1.01,5.03,14.31,4.92,0,1,0,0,0,0,0,0,0,0
2190-01-23-03-08-44.347658 00:08:44.347658,405.0,2.14,0.86,422.0,1.04,4.92,14.38,5.09,0,1,0,0,0,0,0,0,0,0
2190-01-23-03-08-47.347658 00:08:47.347658,416.0,2.14,0.86,428.0,1.03,5.09,14.16,5.02,0,1,0,0,0,0,0,0,0,0
2190-01-23-03-08-50.347658 00:08:50.347658,411.0,2.12,0.88,418.0,1.02,5.02,14.34,4.9,0,1,0,0,0,0,0,0,0,0
2190-01-23-03-08-53.347658 00:08:53.347658,413.0,2.14,0.86,416.0,1.01,4.9,14.59,4.99,0,1,0,0,0,0,0,0,0,0
2190-01-23-03-08-56.347658 00:08:56.347658,406.0,2.14,0.86,422.0,1.04,4.99,14.46,4.9,0,1,0,0,0,0,0,0,0,0
2190-01-23-03-08-59.347658 00:08:59.347658,403.0,2.14,0.86,411.0,1.02,4.9,14.49,5.13,0,1,0,0,0,0,0,0,0,0
2190-01-23-03-09-02.347658 00:09:02.347658,406.0,2.14,0.86,424.0,1.04,5.13,14.38,5.05,0,1,0,0,0,0,0,0,0,0
2190-01-23-03-09-05.347658 00:09:05.347658,403.0,2.12,0.88,403.0,1.0,5.05,14.38,5.06,0,1,0,0,0,0,0,0,0,0
2190-01-23-03-09-08.347658 00:09:08.347658,408.0,2.12,0.88,404.0,0.99,5.06,14.59,5.0,0,1,0,0,0,0,0,0,0,0
2190-01-23-03-09-11.347658 00:09:11.347658,395.0,2.14,0.86,410.0,1.04,5.0,14.53,5.07,0,1,0,0,0,0,0,0,0,0
2190-01-23-03-09-14.347658 00:09:14.347658,383.0,2.14,0.86,407.0,1.06,5.07,14.61,5.08,0,1,0,0,0,0,0,0,0,0
2190-01-23-03-09-17.347658 00:09:17.347658,406.0,2.14,0.86,419.0,1.03,5.08,14.58,5.03,0,1,0,0,0,0,0,0,0,0
2190-01-23-03-09-20.347658 00:09:20.347658,384.0,2.14,0.86,387.0,1.01,5.03,14.62,4.91,0,1,0,0,0,0,0,0,0,0
2190-01-23-03-09-23.347658 00:09:23.347658,395.0,2.14,0.86,402.0,1.02,4.91,14.6,5.04,0,1,0,0,0,0,0,0,0,0
