BN,vent BN,rel time,abs time,TVi,e-time,i-time,TVe,TVe/TVi ratio,PEEP-prev,minP,PEEP,vc,pc,prvc,ps,simv,pav,vs,cpap_sbt,aprv,other
695,694,1741.44,2170-12-06-02-38-28.701993,256.0,2.0,0.6,263.0,1.03,4.72,9.76,4.78,0,0,0,1,0,0,0,0,0,0
696,695,1744.04,2170-12-06-02-38-31.301993,229.0,4.58,0.54,238.0,1.04,4.78,10.07,4.86,0,0,0,1,0,0,0,0,0,0
697,696,1749.16,2170-12-06-02-38-36.421993,298.0,1.94,0.76,274.0,0.92,4.86,10.04,4.74,0,0,0,1,0,0,0,0,0,0
698,697,1751.86,2170-12-06-02-38-39.121993,246.0,1.5,0.58,240.0,0.98,4.74,9.4,4.68,0,0,0,1,0,0,0,0,0,0
699,698,1753.94,2170-12-06-02-38-41.201993,295.0,2.14,0.64,300.0,1.02,4.68,9.61,4.7,0,0,0,1,0,0,0,0,0,0
700,699,1756.72,2170-12-06-02-38-43.981993,336.0,2.24,0.7,337.0,1.0,4.7,9.6,4.62,0,0,0,1,0,0,0,0,0,0
701,700,1759.66,2170-12-06-02-38-46.921993,286.0,3.08,0.62,300.0,1.05,4.62,9.67,4.8,0,0,0,1,0,0,0,0,0,0
702,701,1763.36,2170-12-06-02-38-50.621993,286.0,2.14,0.7,284.0,0.99,4.8,10.12,4.67,0,0,0,1,0,0,0,0,0,0
703,702,1766.2,2170-12-06-02-38-53.461993,273.0,2.5,0.66,277.0,1.01,4.67,9.85,4.73,0,0,0,1,0,0,0,0,0,0
704,703,1769.36,2170-12-06-02-38-56.621993,294.0,3.1,0.66,298.0,1.01,4.73,9.59,4.85,0,0,0,1,0,0,0,0,0,0
705,704,1773.12,2170-12-06-02-39-00.381993,205.0,2.02,0.58,206.0,1.0,4.85,10.21,4.75,0,0,0,1,0,0,0,0,0,0
706,705,1775.72,2170-12-06-02-39-02.981993,281.0,1.92,0.7,269.0,0.96,4.75,10.1,4.63,0,0,0,1,0,0,0,0,0,0
707,706,1778.34,2170-12-06-02-39-05.601993,283.0,1.86,0.64,285.0,1.01,4.63,9.86,4.68,0,0,0,1,0,0,0,0,0,0
708,707,1780.84,2170-12-06-02-39-08.101993,303.0,1.96,0.66,312.0,1.03,4.68,9.53,4.71,0,0,0,1,0,0,0,0,0,0
709,708,1783.46,2170-12-06-02-39-10.721993,276.0,2.02,0.62,283.0,1.03,4.71,9.8,4.68,0,0,0,1,0,0,0,0,0,0
710,709,1786.1,2170-12-06-02-39-13.361993,174.0,1.38,0.42,158.0,0.91,4.68,9.68,4.71,0,0,0,1,0,0,0,0,0,0
711,710,1787.9,2170-12-06-02-39-15.161993,211.0,1.94,0.5,229.0,1.09,4.71,9.7,4.76,0,0,0,1,0,0,0,0,0,0
712,711,1790.34,2170-12-06-02-39-17.601993,204.0,1.44,0.48,194.0,0.95,4.76,9.47,4.69,0,0,0,1,0,0,0,0,0,0
713,712,1792.26,2170-12-06-02-39-19.521993,267.0,1.94,0.62,270.0,1.01,4.69,9.56,4.84,0,0,0,1,0,0,0,0,0,0
714,713,1794.82,2170-12-06-02-39-22.081993,224.0,1.86,0.54,222.0,0.99,4.84,9.78,4.78,0,0,0,1,0,0,0,0,0,0
715,714,1797.22,2170-12-06-02-39-24.481993,267.0,2.04,0.62,275.0,1.03,4.78,9.76,4.69,0,0,0,1,0,0,0,0,0,0
716,715,1799.88,2170-12-06-02-39-27.141993,280.0,1.84,0.62,282.0,1.01,4.69,9.58,4.64,0,0,0,1,0,0,0,0,0,0
717,716,1802.34,2170-12-06-02-39-29.601993,305.0,2.08,0.64,314.0,1.03,4.64,9.68,4.74,0,0,0,1,0,0,0,0,0,0
718,717,1805.06,2170-12-06-02-39-32.321993,316.0,2.3,0.68,314.0,0.99,4.74,9.33,4.73,0,0,0,1,0,0,0,0,0,0
719,718,1808.04,2170-12-06-02-39-35.301993,361.0,2.88,0.72,362.0,1.0,4.73,9.77,4.8,0,0,0,1,0,0,0,0,0,0
720,719,1811.64,2170-12-06-02-39-38.901993,227.0,2.52,0.56,229.0,1.01,4.8,9.95,4.8,0,0,0,1,0,0,0,0,0,0
721,720,1814.72,2170-12-06-02-39-41.981993,278.0,1.88,0.66,264.0,0.95,4.8,9.76,4.77,0,0,0,1,0,0,0,0,0,0
722,721,1817.26,2170-12-06-02-39-44.521993,275.0,2.34,0.58,281.0,1.02,4.77,9.43,4.77,0,0,0,1,0,0,0,0,0,0
723,722,1820.18,2170-12-06-02-39-47.441993,281.0,2.58,0.78,274.0,0.98,4.77,10.34,4.77,0,0,0,1,0,0,0,0,0,0
724,723,1823.54,2170-12-06-02-39-50.801993,89.0,1.36,0.46,91.0,1.02,4.77,10.84,4.78,0,0,0,1,0,0,0,0,0,0
725,724,1825.36,2170-12-06-02-39-52.621993,305.0,2.12,0.78,285.0,0.93,4.78,10.09,4.77,0,0,0,1,0,0,0,0,0,0
726,725,1828.26,2170-12-06-02-39-55.521993,332.0,2.32,0.7,349.0,1.05,4.77,9.84,4.69,0,0,0,1,0,0,0,0,0,0
727,726,1831.28,2170-12-06-02-39-58.541993,319.0,2.32,0.68,323.0,1.01,4.69,9.6,4.66,0,0,0,1,0,0,0,0,0,0
728,727,1834.28,2170-12-06-02-40-01.541993,296.0,2.66,0.62,315.0,1.06,4.66,9.64,4.64,0,0,0,1,0,0,0,0,0,0
729,728,1837.56,2170-12-06-02-40-04.821993,312.0,2.34,0.64,308.0,0.99,4.64,9.65,4.78,0,0,0,1,0,0,0,0,0,0
730,729,1840.54,2170-12-06-02-40-07.801993,283.0,2.3,0.6,284.0,1.0,4.78,9.83,4.78,0,0,0,1,0,0,0,0,0,0
731,730,1843.44,2170-12-06-02-40-10.701993,92.0,0.82,0.4,84.0,0.91,4.78,10.76,4.6,0,0,0,1,0,0,0,0,0,0
732,731,1844.66,2170-12-06-02-40-11.921993,291.0,2.14,0.66,305.0,1.05,4.6,10.04,4.75,0,0,0,1,0,0,0,0,0,0
733,732,1847.46,2170-12-06-02-40-14.721993,267.0,1.86,0.66,264.0,0.99,4.75,9.84,4.77,0,0,0,1,0,0,0,0,0,0
734,733,1849.98,2170-12-06-02-40-17.241993,279.0,1.88,0.62,279.0,1.0,4.77,9.76,4.8,0,0,0,1,0,0,0,0,0,0
735,734,1852.48,2170-12-06-02-40-19.741993,257.0,1.72,0.56,258.0,1.0,4.8,9.94,4.69,0,0,0,1,0,0,0,0,0,0
736,735,1854.76,2170-12-06-02-40-22.021993,239.0,2.52,0.54,261.0,1.09,4.69,9.61,4.78,0,0,0,1,0,0,0,0,0,0
737,736,1857.82,2170-12-06-02-40-25.081993,257.0,2.38,0.6,257.0,1.0,4.78,9.81,4.74,0,0,0,1,0,0,0,0,0,0
738,737,1860.8,2170-12-06-02-40-28.061993,257.0,1.6,0.66,246.0,0.96,4.74,9.8,4.58,0,0,0,1,0,0,0,0,0,0
739,738,1863.06,2170-12-06-02-40-30.321993,242.0,1.72,0.54,247.0,1.02,4.58,9.57,4.7,0,0,0,1,0,0,0,0,0,0
740,739,1865.32,2170-12-06-02-40-32.581993,270.0,1.76,0.58,270.0,1.0,4.7,9.71,4.7,0,0,0,1,0,0,0,0,0,0
741,740,1867.66,2170-12-06-02-40-34.921993,120.0,1.68,0.36,132.0,1.1,4.7,9.86,4.77,0,0,0,1,0,0,0,0,0,0
742,741,1869.7,2170-12-06-02-40-36.961993,280.0,1.88,0.68,274.0,0.98,4.77,10.1,4.71,0,0,0,1,0,0,0,0,0,0
743,742,1872.26,2170-12-06-02-40-39.521993,249.0,1.7,0.58,248.0,1.0,4.71,9.6,4.66,0,0,0,1,0,0,0,0,0,0
744,743,1874.54,2170-12-06-02-40-41.801993,303.0,1.92,0.66,300.0,0.99,4.66,9.53,4.62,0,0,0,1,0,0,0,0,0,0
745,744,1877.12,2170-12-06-02-40-44.381993,292.0,1.88,0.66,295.0,1.01,4.62,9.59,4.76,0,0,0,1,0,0,0,0,0,0
746,745,1879.66,2170-12-06-02-40-46.921993,270.0,2.44,0.6,283.0,1.05,4.76,10.01,4.71,0,0,0,1,0,0,0,0,0,0
747,746,1882.7,2170-12-06-02-40-49.961993,284.0,3.62,0.64,277.0,0.98,4.71,9.56,4.98,0,0,0,1,0,0,0,0,0,0
748,747,1886.96,2170-12-06-02-40-54.221993,177.0,1.98,0.48,185.0,1.05,4.98,10.01,4.75,0,0,0,1,0,0,0,0,0,0
749,748,1889.42,2170-12-06-02-40-56.681993,341.0,2.2,0.8,276.0,0.81,4.75,9.96,4.73,0,0,0,1,0,0,0,0,0,0
750,749,1892.42,2170-12-06-02-40-59.681993,283.0,2.02,0.6,258.0,0.91,4.73,9.28,4.74,0,0,0,1,0,0,0,0,0,0
751,750,1895.04,2170-12-06-02-41-02.301993,285.0,2.28,0.64,310.0,1.09,4.74,9.46,4.54,0,0,0,1,0,0,0,0,0,0
752,751,1897.96,2170-12-06-02-41-05.221993,288.0,2.6,0.64,291.0,1.01,4.54,9.64,4.75,0,0,0,1,0,0,0,0,0,0
753,752,1901.2,2170-12-06-02-41-08.461993,296.0,2.32,0.64,308.0,1.04,4.75,9.72,4.8,0,0,0,1,0,0,0,0,0,0
754,753,1904.16,2170-12-06-02-41-11.421993,243.0,1.84,0.6,228.0,0.94,4.8,9.65,4.73,0,0,0,1,0,0,0,0,0,0
755,754,1906.6,2170-12-06-02-41-13.861993,268.0,2.54,0.58,301.0,1.12,4.73,9.56,4.76,0,0,0,1,0,0,0,0,0,0
756,755,1909.72,2170-12-06-02-41-16.981993,295.0,2.38,0.7,287.0,0.97,4.76,9.88,4.77,0,0,0,1,0,0,0,0,0,0
757,756,1912.8,2170-12-06-02-41-20.061993,230.0,1.84,0.54,205.0,0.89,4.77,9.87,4.79,0,0,0,1,0,0,0,0,0,0
758,757,1915.18,2170-12-06-02-41-22.441993,227.0,2.08,0.54,241.0,1.06,4.79,9.82,4.67,0,0,0,1,0,0,0,0,0,0
759,758,1917.8,2170-12-06-02-41-25.061993,254.0,1.96,0.62,259.0,1.02,4.67,9.81,4.78,0,0,0,1,0,0,0,0,0,0
760,759,1920.38,2170-12-06-02-41-27.641993,225.0,1.72,0.64,223.0,0.99,4.78,10.32,4.7,0,0,0,1,0,0,0,0,0,0
761,760,1922.74,2170-12-06-02-41-30.001993,196.0,1.52,0.52,175.0,0.89,4.7,9.95,4.77,0,0,0,1,0,0,0,0,0,0
762,761,1924.78,2170-12-06-02-41-32.041993,251.0,1.62,0.64,265.0,1.06,4.77,9.81,4.7,0,0,0,1,0,0,0,0,0,0
763,762,1927.04,2170-12-06-02-41-34.301993,249.0,1.78,0.58,261.0,1.05,4.7,10.0,4.79,0,0,0,1,0,0,0,0,0,0
764,763,1929.4,2170-12-06-02-41-36.661993,259.0,1.86,0.6,259.0,1.0,4.79,9.9,4.75,0,0,0,1,0,0,0,0,0,0
765,764,1931.86,2170-12-06-02-41-39.121993,266.0,2.16,0.62,275.0,1.03,4.75,9.88,4.64,0,0,0,1,0,0,0,0,0,0
766,765,1934.64,2170-12-06-02-41-41.901993,226.0,1.4,0.56,212.0,0.94,4.64,9.9,4.69,0,0,0,1,0,0,0,0,0,0
767,766,1936.6,2170-12-06-02-41-43.861993,286.0,2.28,0.66,297.0,1.04,4.69,10.14,4.59,0,0,0,1,0,0,0,0,0,0
768,767,1939.54,2170-12-06-02-41-46.801993,276.0,2.3,0.64,284.0,1.03,4.59,9.79,4.85,0,0,0,1,0,0,0,0,0,0
769,768,1942.48,2170-12-06-02-41-49.741993,274.0,1.88,0.7,269.0,0.98,4.85,9.79,4.79,0,0,0,1,0,0,0,0,0,0
770,769,1945.06,2170-12-06-02-41-52.321993,249.0,2.28,0.66,259.0,1.04,4.79,10.02,4.86,0,0,0,1,0,0,0,0,0,0
771,770,1948.0,2170-12-06-02-41-55.261993,222.0,2.14,0.6,226.0,1.02,4.86,10.28,4.73,0,0,0,1,0,0,0,0,0,0
772,771,1950.74,2170-12-06-02-41-58.001993,204.0,1.42,0.58,194.0,0.95,4.73,10.0,4.68,0,0,0,1,0,0,0,0,0,0
773,772,1952.74,2170-12-06-02-42-00.001993,229.0,2.08,0.56,246.0,1.07,4.68,10.05,4.82,0,0,0,1,0,0,0,0,0,0
774,773,1955.38,2170-12-06-02-42-02.641993,176.0,1.62,0.52,167.0,0.95,4.82,10.01,4.79,0,0,0,1,0,0,0,0,0,0
775,774,1957.52,2170-12-06-02-42-04.781993,164.0,1.26,0.58,153.0,0.93,4.79,10.21,4.67,0,0,0,1,0,0,0,0,0,0
776,775,1959.36,2170-12-06-02-42-06.621993,276.0,1.78,0.66,274.0,0.99,4.67,9.79,4.69,0,0,0,1,0,0,0,0,0,0
777,776,1961.8,2170-12-06-02-42-09.061993,252.0,1.28,0.56,238.0,0.94,4.69,9.67,4.68,0,0,0,1,0,0,0,0,0,0
778,777,1963.64,2170-12-06-02-42-10.901993,251.0,2.14,0.54,283.0,1.13,4.68,9.57,4.76,0,0,0,1,0,0,0,0,0,0
779,778,1966.32,2170-12-06-02-42-13.581993,342.0,0.2,0.76,45.0,0.13,4.76,9.65,2.96,0,0,0,1,0,0,0,0,0,0
780,779,1967.28,2170-12-06-02-42-14.541993,142.0,2.82,0.22,413.0,2.91,2.96,11.07,4.79,0,0,0,1,0,0,0,0,0,0
781,780,1970.32,2170-12-06-02-42-17.581993,266.0,2.16,0.6,278.0,1.05,4.79,9.74,4.62,0,0,0,1,0,0,0,0,0,0
782,781,1973.08,2170-12-06-02-42-20.341993,280.0,2.38,0.62,278.0,0.99,4.62,9.69,4.82,0,0,0,1,0,0,0,0,0,0
783,782,1976.08,2170-12-06-02-42-23.341993,144.0,1.62,0.52,147.0,1.02,4.82,10.52,4.75,0,0,0,1,0,0,0,0,0,0
784,783,1978.22,2170-12-06-02-42-25.481993,246.0,2.94,0.62,246.0,1.0,4.75,9.85,4.78,0,0,0,1,0,0,0,0,0,0
785,784,1981.78,2170-12-06-02-42-29.041993,225.0,1.66,0.58,225.0,1.0,4.78,10.03,4.67,0,0,0,1,0,0,0,0,0,0
786,785,1984.02,2170-12-06-02-42-31.281993,235.0,1.42,0.56,231.0,0.98,4.67,9.83,4.66,0,0,0,1,0,0,0,0,0,0
787,786,1986.0,2170-12-06-02-42-33.261993,217.0,1.54,0.52,229.0,1.06,4.66,9.76,4.66,0,0,0,1,0,0,0,0,0,0
788,787,1988.06,2170-12-06-02-42-35.321993,265.0,2.34,0.58,284.0,1.07,4.66,9.9,4.77,0,0,0,1,0,0,0,0,0,0
789,788,1990.98,2170-12-06-02-42-38.241993,290.0,1.74,0.72,270.0,0.93,4.77,10.1,4.63,0,0,0,1,0,0,0,0,0,0
790,789,1993.44,2170-12-06-02-42-40.701993,273.0,1.7,0.62,262.0,0.96,4.63,9.44,4.69,0,0,0,1,0,0,0,0,0,0
791,790,1995.76,2170-12-06-02-42-43.021993,226.0,1.52,0.54,225.0,1.0,4.69,9.92,4.68,0,0,0,1,0,0,0,0,0,0
792,791,1997.82,2170-12-06-02-42-45.081993,263.0,1.82,0.56,266.0,1.01,4.68,9.36,4.74,0,0,0,1,0,0,0,0,0,0
793,792,2000.2,2170-12-06-02-42-47.461993,131.0,1.7,0.4,141.0,1.08,4.74,10.09,4.75,0,0,0,1,0,0,0,0,0,0
794,793,2002.3,2170-12-06-02-42-49.561993,281.0,2.14,0.7,290.0,1.03,4.75,10.14,4.71,0,0,0,1,0,0,0,0,0,0
795,794,2005.14,2170-12-06-02-42-52.401993,308.0,1.82,0.68,300.0,0.97,4.71,10.05,4.74,0,0,0,1,0,0,0,0,0,0
796,795,2007.64,2170-12-06-02-42-54.901993,264.0,1.84,0.56,273.0,1.03,4.74,9.92,4.73,0,0,0,1,0,0,0,0,0,0
797,796,2010.04,2170-12-06-02-42-57.301993,257.0,1.84,0.54,266.0,1.04,4.73,9.78,4.75,0,0,0,1,0,0,0,0,0,0
798,797,2012.42,2170-12-06-02-42-59.681993,225.0,1.76,0.5,228.0,1.01,4.75,9.9,4.65,0,0,0,1,0,0,0,0,0,0
799,798,2014.68,2170-12-06-02-43-01.941993,258.0,1.72,0.58,260.0,1.01,4.65,9.72,4.73,0,0,0,1,0,0,0,0,0,0
800,799,2016.98,2170-12-06-02-43-04.241993,316.0,2.0,0.66,323.0,1.02,4.73,9.59,4.59,0,0,0,1,0,0,0,0,0,0
801,800,2019.64,2170-12-06-02-43-06.901993,300.0,2.02,0.6,295.0,0.98,4.59,9.49,4.66,0,0,0,1,0,0,0,0,0,0
802,801,2022.26,2170-12-06-02-43-09.521993,231.0,1.72,0.58,237.0,1.03,4.66,9.81,4.74,0,0,0,1,0,0,0,0,0,0
803,802,2024.56,2170-12-06-02-43-11.821993,269.0,1.92,0.64,272.0,1.01,4.74,9.73,4.69,0,0,0,1,0,0,0,0,0,0
804,803,2027.12,2170-12-06-02-43-14.381993,178.0,2.62,0.48,194.0,1.09,4.69,9.82,4.92,0,0,0,1,0,0,0,0,0,0
805,804,2030.22,2170-12-06-02-43-17.481993,166.0,1.68,0.5,158.0,0.95,4.92,10.11,4.79,0,0,0,1,0,0,0,0,0,0
806,805,2032.4,2170-12-06-02-43-19.661993,286.0,1.82,0.74,272.0,0.95,4.79,10.02,4.63,0,0,0,1,0,0,0,0,0,0
807,806,2034.96,2170-12-06-02-43-22.221993,245.0,1.94,0.54,245.0,1.0,4.63,9.36,4.72,0,0,0,1,0,0,0,0,0,0
808,807,2037.44,2170-12-06-02-43-24.701993,270.0,1.74,0.64,269.0,1.0,4.72,9.89,4.71,0,0,0,1,0,0,0,0,0,0
809,808,2039.82,2170-12-06-02-43-27.081993,296.0,2.0,0.66,299.0,1.01,4.71,9.79,4.72,0,0,0,1,0,0,0,0,0,0
810,809,2042.48,2170-12-06-02-43-29.741993,254.0,1.98,0.56,262.0,1.03,4.72,9.78,4.71,0,0,0,1,0,0,0,0,0,0
811,810,2045.02,2170-12-06-02-43-32.281993,264.0,1.86,0.58,255.0,0.97,4.71,9.43,4.75,0,0,0,1,0,0,0,0,0,0
812,811,2047.46,2170-12-06-02-43-34.721993,273.0,1.84,0.6,276.0,1.01,4.75,9.74,4.73,0,0,0,1,0,0,0,0,0,0
813,812,2049.9,2170-12-06-02-43-37.161993,252.0,1.76,0.56,261.0,1.04,4.73,9.71,4.7,0,0,0,1,0,0,0,0,0,0
814,813,2052.22,2170-12-06-02-43-39.481993,185.0,1.6,0.46,180.0,0.97,4.7,9.94,4.69,0,0,0,1,0,0,0,0,0,0
815,814,2054.28,2170-12-06-02-43-41.541993,297.0,2.08,0.64,304.0,1.02,4.69,9.74,4.71,0,0,0,1,0,0,0,0,0,0
816,815,2057.0,2170-12-06-02-43-44.261993,248.0,1.82,0.58,246.0,0.99,4.71,9.73,4.7,0,0,0,1,0,0,0,0,0,0
817,816,2059.4,2170-12-06-02-43-46.661993,280.0,2.22,0.66,302.0,1.08,4.7,9.84,4.75,0,0,0,1,0,0,0,0,0,0
818,817,2062.28,2170-12-06-02-43-49.541993,277.0,1.84,0.66,270.0,0.97,4.75,9.83,4.67,0,0,0,1,0,0,0,0,0,0
819,818,2064.78,2170-12-06-02-43-52.041993,261.0,1.94,0.58,271.0,1.04,4.67,9.68,4.68,0,0,0,1,0,0,0,0,0,0
820,819,2067.3,2170-12-06-02-43-54.561993,274.0,2.24,0.62,278.0,1.01,4.68,9.93,4.81,0,0,0,1,0,0,0,0,0,0
821,820,2070.16,2170-12-06-02-43-57.421993,246.0,1.7,0.6,242.0,0.98,4.81,10.14,4.67,0,0,0,1,0,0,0,0,0,0
822,821,2072.46,2170-12-06-02-43-59.721993,278.0,1.96,0.62,277.0,1.0,4.67,9.57,4.63,0,0,0,1,0,0,0,0,0,0
823,822,2075.04,2170-12-06-02-44-02.301993,247.0,1.98,0.52,257.0,1.04,4.63,9.4,4.73,0,0,0,1,0,0,0,0,0,0
824,823,2077.54,2170-12-06-02-44-04.801993,257.0,1.86,0.6,256.0,1.0,4.73,9.58,4.68,0,0,0,1,0,0,0,0,0,0
825,824,2080.0,2170-12-06-02-44-07.261993,280.0,2.22,0.66,280.0,1.0,4.68,9.81,4.8,0,0,0,1,0,0,0,0,0,0
826,825,2082.88,2170-12-06-02-44-10.141993,271.0,2.6,0.66,286.0,1.06,4.8,10.09,4.81,0,0,0,1,0,0,0,0,0,0
827,826,2086.14,2170-12-06-02-44-13.401993,323.0,3.66,0.74,335.0,1.04,4.81,9.5,4.89,0,0,0,1,0,0,0,0,0,0
828,827,2090.54,2170-12-06-02-44-17.801993,213.0,2.98,0.72,204.0,0.96,4.89,10.49,4.9,0,0,0,1,0,0,0,0,0,0
829,828,2094.24,2170-12-06-02-44-21.501993,266.0,1.88,0.68,256.0,0.96,4.9,9.69,4.76,0,0,0,1,0,0,0,0,0,0
830,829,2096.8,2170-12-06-02-44-24.061993,275.0,1.74,0.68,273.0,0.99,4.76,9.82,4.64,0,0,0,1,0,0,0,0,0,0
831,830,2099.22,2170-12-06-02-44-26.481993,274.0,2.2,0.6,288.0,1.05,4.64,9.67,4.8,0,0,0,1,0,0,0,0,0,0
832,831,2102.02,2170-12-06-02-44-29.281993,304.0,2.24,0.68,306.0,1.01,4.8,9.83,4.78,0,0,0,1,0,0,0,0,0,0
833,832,2104.94,2170-12-06-02-44-32.201993,257.0,1.82,0.58,258.0,1.0,4.78,9.64,4.72,0,0,0,1,0,0,0,0,0,0
834,833,2107.34,2170-12-06-02-44-34.601993,264.0,3.32,0.58,282.0,1.07,4.72,9.66,4.89,0,0,0,1,0,0,0,0,0,0
835,834,2111.24,2170-12-06-02-44-38.501993,255.0,1.64,0.64,238.0,0.93,4.89,10.01,4.77,0,0,0,1,0,0,0,0,0,0
836,835,2113.52,2170-12-06-02-44-40.781993,280.0,2.1,0.64,293.0,1.05,4.77,9.78,4.67,0,0,0,1,0,0,0,0,0,0
837,836,2116.26,2170-12-06-02-44-43.521993,309.0,1.9,0.68,302.0,0.98,4.67,9.55,4.7,0,0,0,1,0,0,0,0,0,0
838,837,2118.84,2170-12-06-02-44-46.101993,262.0,1.8,0.58,269.0,1.03,4.7,9.59,4.76,0,0,0,1,0,0,0,0,0,0
839,838,2121.22,2170-12-06-02-44-48.481993,259.0,1.9,0.6,260.0,1.0,4.76,9.68,4.7,0,0,0,1,0,0,0,0,0,0
840,839,2123.72,2170-12-06-02-44-50.981993,195.0,2.12,0.48,201.0,1.03,4.7,10.15,4.85,0,0,0,1,0,0,0,0,0,0
841,840,2126.32,2170-12-06-02-44-53.581993,223.0,1.82,0.6,215.0,0.96,4.85,9.82,4.76,0,0,0,1,0,0,0,0,0,0
842,841,2128.74,2170-12-06-02-44-56.001993,284.0,1.92,0.66,291.0,1.02,4.76,9.68,4.69,0,0,0,1,0,0,0,0,0,0
843,842,2131.32,2170-12-06-02-44-58.581993,276.0,1.96,0.58,291.0,1.05,4.69,9.76,4.66,0,0,0,1,0,0,0,0,0,0
844,843,2133.86,2170-12-06-02-45-01.121993,256.0,2.54,0.56,270.0,1.05,4.66,9.53,4.74,0,0,0,1,0,0,0,0,0,0
845,844,2136.96,2170-12-06-02-45-04.221993,308.0,1.84,0.68,290.0,0.94,4.74,9.77,4.68,0,0,0,1,0,0,0,0,0,0
846,845,2139.48,2170-12-06-02-45-06.741993,184.0,1.56,0.48,178.0,0.97,4.68,9.7,4.57,0,0,0,1,0,0,0,0,0,0
847,846,2141.52,2170-12-06-02-45-08.781993,226.0,1.74,0.54,225.0,1.0,4.57,9.78,4.61,0,0,0,1,0,0,0,0,0,0
848,847,2143.8,2170-12-06-02-45-11.061993,207.0,1.42,0.52,210.0,1.01,4.61,9.81,4.76,0,0,0,1,0,0,0,0,0,0
849,848,2145.74,2170-12-06-02-45-13.001993,271.0,1.9,0.62,282.0,1.04,4.76,10.11,4.65,0,0,0,1,0,0,0,0,0,0
850,849,2148.26,2170-12-06-02-45-15.521993,277.0,1.88,0.66,276.0,1.0,4.65,9.35,4.75,0,0,0,1,0,0,0,0,0,0
851,850,2150.8,2170-12-06-02-45-18.061993,288.0,2.46,0.64,295.0,1.02,4.75,9.54,4.82,0,0,0,1,0,0,0,0,0,0
852,851,2153.9,2170-12-06-02-45-21.161993,227.0,3.04,0.5,231.0,1.02,4.82,9.82,4.86,0,0,0,1,0,0,0,0,0,0
853,852,2157.44,2170-12-06-02-45-24.701993,261.0,1.92,0.78,245.0,0.94,4.86,10.49,4.7,0,0,0,1,0,0,0,0,0,0
854,853,2160.14,2170-12-06-02-45-27.401993,274.0,1.74,0.56,269.0,0.98,4.7,9.12,4.67,0,0,0,1,0,0,0,0,0,0
855,854,2162.44,2170-12-06-02-45-29.701993,248.0,1.98,0.58,250.0,1.01,4.67,9.77,4.76,0,0,0,1,0,0,0,0,0,0
856,855,2165.0,2170-12-06-02-45-32.261993,278.0,1.76,0.62,272.0,0.98,4.76,9.8,4.77,0,0,0,1,0,0,0,0,0,0
857,856,2167.38,2170-12-06-02-45-34.641993,294.0,2.2,0.64,302.0,1.03,4.77,9.68,4.72,0,0,0,1,0,0,0,0,0,0
858,857,2170.22,2170-12-06-02-45-37.481993,287.0,2.58,0.64,295.0,1.03,4.72,9.61,4.76,0,0,0,1,0,0,0,0,0,0
859,858,2173.44,2170-12-06-02-45-40.701993,311.0,2.44,0.72,310.0,1.0,4.76,9.88,4.66,0,0,0,1,0,0,0,0,0,0
860,859,2176.6,2170-12-06-02-45-43.861993,270.0,2.02,0.6,268.0,0.99,4.66,9.63,4.8,0,0,0,1,0,0,0,0,0,0
861,860,2179.22,2170-12-06-02-45-46.481993,191.0,1.94,0.44,189.0,0.99,4.8,9.37,4.61,0,0,0,1,0,0,0,0,0,0
862,861,2181.6,2170-12-06-02-45-48.861993,251.0,1.84,0.58,246.0,0.98,4.61,9.6,4.61,0,0,0,1,0,0,0,0,0,0
863,862,2184.02,2170-12-06-02-45-51.281993,262.0,2.0,0.62,267.0,1.02,4.61,9.47,4.66,0,0,0,1,0,0,0,0,0,0
864,863,2186.64,2170-12-06-02-45-53.901993,317.0,1.98,0.64,320.0,1.01,4.66,9.54,4.62,0,0,0,1,0,0,0,0,0,0
865,864,2189.26,2170-12-06-02-45-56.521993,268.0,2.04,0.58,280.0,1.04,4.62,9.66,4.76,0,0,0,1,0,0,0,0,0,0
866,865,2191.88,2170-12-06-02-45-59.141993,278.0,1.96,0.62,281.0,1.01,4.76,9.74,4.63,0,0,0,1,0,0,0,0,0,0
867,866,2194.46,2170-12-06-02-46-01.721993,232.0,3.02,0.54,248.0,1.07,4.63,9.71,4.85,0,0,0,1,0,0,0,0,0,0
868,867,2198.02,2170-12-06-02-46-05.281993,270.0,1.86,0.64,255.0,0.94,4.85,9.41,4.71,0,0,0,1,0,0,0,0,0,0
869,868,2200.52,2170-12-06-02-46-07.781993,301.0,1.7,0.64,298.0,0.99,4.71,9.64,4.83,0,0,0,1,0,0,0,0,0,0
870,869,2202.86,2170-12-06-02-46-10.121993,191.0,2.0,0.44,208.0,1.09,4.83,9.57,4.73,0,0,0,1,0,0,0,0,0,0
871,870,2205.3,2170-12-06-02-46-12.561993,279.0,1.94,0.66,269.0,0.96,4.73,9.77,4.65,0,0,0,1,0,0,0,0,0,0
872,871,2207.9,2170-12-06-02-46-15.161993,254.0,1.82,0.54,258.0,1.02,4.65,9.86,4.7,0,0,0,1,0,0,0,0,0,0
873,872,2210.26,2170-12-06-02-46-17.521993,232.0,1.9,0.54,244.0,1.05,4.7,9.92,4.7,0,0,0,1,0,0,0,0,0,0
874,873,2212.7,2170-12-06-02-46-19.961993,252.0,1.6,0.58,248.0,0.98,4.7,9.85,4.71,0,0,0,1,0,0,0,0,0,0
