BN,vent BN,rel time,abs time,TVi,e-time,i-time,TVe,TVe/TVi ratio,PEEP-prev,minP,PEEP,vc,pc,prvc,ps,simv,pav,vs,cpap_sbt,aprv,other
2215-12-10-12-58-31.8932435 15:58:31.893243,410.0,3.08,0.92,416.0,1.01,8.62,14.85,8.8,0,1,0,0,0,0,0,0,0,0
2215-12-10-12-58-35.8932435 15:58:35.893243,405.0,3.08,0.92,420.0,1.04,8.8,14.71,8.65,0,1,0,0,0,0,0,0,0,0
2215-12-10-12-58-39.8932435 15:58:39.893243,407.0,3.08,0.92,412.0,1.01,8.65,14.85,8.64,0,1,0,0,0,0,0,0,0,0
2215-12-10-12-58-43.8932435 15:58:43.893243,409.0,3.08,0.92,417.0,1.02,8.64,14.87,8.76,0,1,0,0,0,0,0,0,0,0
2215-12-10-12-58-47.8932435 15:58:47.893243,405.0,3.08,0.92,418.0,1.03,8.76,13.77,8.71,0,1,0,0,0,0,0,0,0,0
2215-12-10-12-58-51.8932435 15:58:51.893243,409.0,3.08,0.92,416.0,1.02,8.71,14.77,8.71,0,1,0,0,0,0,0,0,0,0
2215-12-10-12-58-55.8932435 15:58:55.893243,411.0,3.08,0.92,421.0,1.02,8.71,14.91,8.73,0,1,0,0,0,0,0,0,0,0
2215-12-10-12-58-59.8932435 15:58:59.893243,407.0,3.08,0.92,416.0,1.02,8.73,14.81,8.74,0,1,0,0,0,0,0,0,0,0
2215-12-10-12-59-03.8932435 15:59:03.893243,409.0,3.08,0.92,415.0,1.01,8.74,14.87,8.7,0,1,0,0,0,0,0,0,0,0
2215-12-10-12-59-07.8932435 15:59:07.893243,406.0,3.08,0.92,408.0,1.0,8.7,14.78,8.69,0,1,0,0,0,0,0,0,0,0
2215-12-10-12-59-11.8932435 15:59:11.893243,405.0,3.08,0.92,410.0,1.01,8.69,14.9,8.76,0,1,0,0,0,0,0,0,0,0
2215-12-10-12-59-15.8932435 15:59:15.893243,403.0,3.08,0.92,415.0,1.03,8.76,14.72,8.69,0,1,0,0,0,0,0,0,0,0
2215-12-10-12-59-19.8932435 15:59:19.893243,409.0,3.08,0.92,416.0,1.02,8.69,14.75,8.66,0,1,0,0,0,0,0,0,0,0
2215-12-10-12-59-23.8932435 15:59:23.893243,400.0,3.08,0.92,408.0,1.02,8.66,14.88,8.74,0,1,0,0,0,0,0,0,0,0
2215-12-10-12-59-27.8932435 15:59:27.893243,403.0,3.08,0.92,407.0,1.01,8.74,14.81,8.71,0,1,0,0,0,0,0,0,0,0
2215-12-10-12-59-31.8932435 15:59:31.893243,405.0,3.08,0.92,408.0,1.01,8.71,14.81,8.77,0,1,0,0,0,0,0,0,0,0
2215-12-10-12-59-35.8932435 15:59:35.893243,399.0,3.08,0.92,407.0,1.02,8.77,14.82,8.69,0,1,0,0,0,0,0,0,0,0
2215-12-10-12-59-39.8932435 15:59:39.893243,404.0,3.08,0.92,410.0,1.01,8.69,14.83,8.68,0,1,0,0,0,0,0,0,0,0
2215-12-10-12-59-43.8932435 15:59:43.893243,402.0,3.08,0.92,411.0,1.02,8.68,14.95,8.78,0,1,0,0,0,0,0,0,0,0
2215-12-10-12-59-47.8932435 15:59:47.893243,400.0,3.08,0.92,406.0,1.01,8.78,13.83,8.65,0,1,0,0,0,0,0,0,0,0
2215-12-10-12-59-51.8932435 15:59:51.893243,404.0,3.08,0.92,407.0,1.01,8.65,14.92,8.65,0,1,0,0,0,0,0,0,0,0
2215-12-10-12-59-55.8932435 15:59:55.893243,405.0,3.08,0.92,414.0,1.02,8.65,14.89,8.77,0,1,0,0,0,0,0,0,0,0
2215-12-10-12-59-59.8932435 15:59:59.893243,406.0,3.08,0.92,413.0,1.02,8.77,14.73,8.7,0,1,0,0,0,0,0,0,0,0
2215-12-10-13-00-03.8932435 16:00:03.893243,407.0,3.08,0.92,426.0,1.05,8.7,14.77,8.78,0,1,0,0,0,0,0,0,0,0
2215-12-10-13-00-07.8932435 16:00:07.893243,407.0,3.08,0.92,402.0,0.99,8.78,13.82,8.69,0,1,0,0,0,0,0,0,0,0
2215-12-10-13-00-11.8932435 16:00:11.893243,411.0,2.66,0.92,426.0,1.04,8.69,14.77,8.44,0,1,0,0,0,0,0,0,0,0
2215-12-10-13-00-15.4732435 16:00:15.473243,364.0,3.2,0.8,372.0,1.02,8.44,15.16,8.65,0,1,0,0,0,0,0,0,0,0
2215-12-10-13-00-19.4732435 16:00:19.473243,415.0,3.08,0.92,430.0,1.04,8.65,14.92,8.79,0,1,0,0,0,0,0,0,0,0
2215-12-10-13-00-23.4732435 16:00:23.473243,416.0,3.08,0.92,425.0,1.02,8.79,13.78,8.55,0,1,0,0,0,0,0,0,0,0
2215-12-10-13-00-27.4732435 16:00:27.473243,396.0,3.08,0.92,430.0,1.09,8.55,14.97,7.97,0,1,0,0,0,0,0,0,0,0
2215-12-10-13-00-31.4732435 16:00:31.473243,435.0,3.08,0.92,417.0,0.96,7.97,15.09,8.76,0,1,0,0,0,0,0,0,0,0
2215-12-10-13-00-35.4732435 16:00:35.473243,371.0,3.08,0.92,388.0,1.05,8.76,14.82,8.51,0,1,0,0,0,0,0,0,0,0
2215-12-10-13-00-39.4732435 16:00:39.473243,415.0,3.08,0.92,409.0,0.99,8.51,14.94,8.66,0,1,0,0,0,0,0,0,0,0
2215-12-10-13-00-43.4732435 16:00:43.473243,402.0,3.08,0.92,415.0,1.03,8.66,14.87,8.83,0,1,0,0,0,0,0,0,0,0
2215-12-10-13-00-47.4732435 16:00:47.473243,406.0,3.08,0.92,406.0,1.0,8.83,14.68,8.63,0,1,0,0,0,0,0,0,0,0
2215-12-10-13-00-51.4732435 16:00:51.473243,413.0,3.08,0.92,417.0,1.01,8.63,14.91,8.7,0,1,0,0,0,0,0,0,0,0
2215-12-10-13-00-55.4732435 16:00:55.473243,412.0,3.08,0.92,414.0,1.0,8.7,14.82,8.7,0,1,0,0,0,0,0,0,0,0
2215-12-10-13-00-59.4732435 16:00:59.473243,411.0,3.08,0.92,438.0,1.07,8.7,14.88,8.67,0,1,0,0,0,0,0,0,0,0
2215-12-10-13-01-03.4732435 16:01:03.473243,405.0,3.08,0.92,405.0,1.0,8.67,14.81,8.66,0,1,0,0,0,0,0,0,0,0
2215-12-10-13-01-07.4732435 16:01:07.473243,408.0,3.08,0.92,411.0,1.01,8.66,14.97,8.63,0,1,0,0,0,0,0,0,0,0
2215-12-10-13-01-11.4732435 16:01:11.473243,414.0,3.08,0.92,416.0,1.0,8.63,14.94,8.71,0,1,0,0,0,0,0,0,0,0
2215-12-10-13-01-15.4732435 16:01:15.473243,410.0,3.08,0.92,416.0,1.01,8.71,14.9,8.69,0,1,0,0,0,0,0,0,0,0
2215-12-10-13-01-19.4732435 16:01:19.473243,409.0,3.08,0.92,420.0,1.03,8.69,14.77,8.63,0,1,0,0,0,0,0,0,0,0
2215-12-10-13-01-23.4732435 16:01:23.473243,413.0,3.08,0.92,419.0,1.01,8.63,14.92,8.82,0,1,0,0,0,0,0,0,0,0
2215-12-10-13-01-27.4732435 16:01:27.473243,412.0,3.08,0.92,422.0,1.02,8.82,14.79,8.66,0,1,0,0,0,0,0,0,0,0
2215-12-10-13-01-31.4732435 16:01:31.473243,415.0,3.08,0.92,417.0,1.0,8.66,14.8,8.72,0,1,0,0,0,0,0,0,0,0
2215-12-10-13-01-35.4732435 16:01:35.473243,409.0,3.08,0.92,421.0,1.03,8.72,14.92,8.72,0,1,0,0,0,0,0,0,0,0
2215-12-10-13-01-39.4732435 16:01:39.473243,418.0,3.08,0.92,421.0,1.01,8.72,14.93,8.68,0,1,0,0,0,0,0,0,0,0
2215-12-10-13-01-43.4732435 16:01:43.473243,419.0,3.08,0.92,423.0,1.01,8.68,14.88,8.76,0,1,0,0,0,0,0,0,0,0
2215-12-10-13-01-47.4732435 16:01:47.473243,410.0,3.08,0.92,419.0,1.02,8.76,14.8,8.66,0,1,0,0,0,0,0,0,0,0
2215-12-10-13-01-51.4732435 16:01:51.473243,411.0,3.08,0.92,417.0,1.01,8.66,14.88,8.6,0,1,0,0,0,0,0,0,0,0
2215-12-10-13-01-55.4732435 16:01:55.473243,413.0,3.08,0.92,422.0,1.02,8.6,14.93,8.81,0,1,0,0,0,0,0,0,0,0
2215-12-10-13-01-59.4732435 16:01:59.473243,410.0,3.08,0.92,417.0,1.02,8.81,14.72,8.65,0,1,0,0,0,0,0,0,0,0
2215-12-10-13-02-03.4732435 16:02:03.473243,413.0,3.08,0.92,414.0,1.0,8.65,14.85,8.65,0,1,0,0,0,0,0,0,0,0
2215-12-10-13-02-07.4732435 16:02:07.473243,411.0,3.08,0.92,424.0,1.03,8.65,14.88,8.76,0,1,0,0,0,0,0,0,0,0
2215-12-10-13-02-11.4732435 16:02:11.473243,411.0,3.08,0.92,418.0,1.02,8.76,14.76,8.69,0,1,0,0,0,0,0,0,0,0
2215-12-10-13-02-15.4732435 16:02:15.473243,415.0,3.08,0.92,417.0,1.0,8.69,14.76,8.66,0,1,0,0,0,0,0,0,0,0
2215-12-10-13-02-19.4732435 16:02:19.473243,409.0,3.08,0.92,424.0,1.04,8.66,14.92,8.73,0,1,0,0,0,0,0,0,0,0
2215-12-10-13-02-23.4732435 16:02:23.473243,414.0,3.08,0.92,419.0,1.01,8.73,14.83,8.67,0,1,0,0,0,0,0,0,0,0
2215-12-10-13-02-27.4732435 16:02:27.473243,417.0,3.08,0.92,423.0,1.01,8.67,14.96,8.81,0,1,0,0,0,0,0,0,0,0
2215-12-10-13-02-31.4732435 16:02:31.473243,411.0,3.08,0.92,419.0,1.02,8.81,14.82,8.65,0,1,0,0,0,0,0,0,0,0
2215-12-10-13-02-35.4732435 16:02:35.473243,414.0,3.08,0.92,417.0,1.01,8.65,14.93,8.64,0,1,0,0,0,0,0,0,0,0
2215-12-10-13-02-39.4732435 16:02:39.473243,411.0,3.08,0.92,419.0,1.02,8.64,14.9,8.77,0,1,0,0,0,0,0,0,0,0
2215-12-10-13-02-43.4732435 16:02:43.473243,416.0,3.08,0.92,424.0,1.02,8.77,14.73,8.7,0,1,0,0,0,0,0,0,0,0
2215-12-10-13-02-47.4732435 16:02:47.473243,415.0,3.08,0.92,420.0,1.01,8.7,14.69,8.75,0,1,0,0,0,0,0,0,0,0
2215-12-10-13-02-51.4732435 16:02:51.473243,410.0,3.08,0.92,426.0,1.04,8.75,14.81,8.65,0,1,0,0,0,0,0,0,0,0
2215-12-10-13-02-55.4732435 16:02:55.473243,414.0,3.08,0.92,417.0,1.01,8.65,14.85,8.59,0,1,0,0,0,0,0,0,0,0
2215-12-10-13-02-59.4732435 16:02:59.473243,415.0,3.08,0.92,424.0,1.02,8.59,14.89,8.81,0,1,0,0,0,0,0,0,0,0
2215-12-10-13-03-03.4732435 16:03:03.473243,412.0,3.08,0.92,418.0,1.01,8.81,14.7,8.68,0,1,0,0,0,0,0,0,0,0
2215-12-10-13-03-07.4732435 16:03:07.473243,412.0,3.08,0.92,423.0,1.03,8.68,14.86,8.76,0,1,0,0,0,0,0,0,0,0
2215-12-10-13-03-11.4732435 16:03:11.473243,409.0,3.08,0.92,422.0,1.03,8.76,14.75,8.67,0,1,0,0,0,0,0,0,0,0
2215-12-10-13-03-15.4732435 16:03:15.473243,414.0,3.08,0.92,416.0,1.0,8.67,14.92,8.63,0,1,0,0,0,0,0,0,0,0
2215-12-10-13-03-19.4732435 16:03:19.473243,411.0,3.08,0.92,420.0,1.02,8.63,14.92,8.78,0,1,0,0,0,0,0,0,0,0
2215-12-10-13-03-23.4732435 16:03:23.473243,411.0,3.08,0.92,418.0,1.02,8.78,14.74,8.71,0,1,0,0,0,0,0,0,0,0
2215-12-10-13-03-27.4732435 16:03:27.473243,411.0,3.08,0.92,419.0,1.02,8.71,14.85,8.79,0,1,0,0,0,0,0,0,0,0
2215-12-10-13-03-31.4732435 16:03:31.473243,410.0,3.08,0.92,421.0,1.03,8.79,13.85,8.69,0,1,0,0,0,0,0,0,0,0
2215-12-10-13-03-35.4732435 16:03:35.473243,411.0,3.08,0.92,421.0,1.02,8.69,14.71,8.76,0,1,0,0,0,0,0,0,0,0
2215-12-10-13-03-39.4732435 16:03:39.473243,413.0,3.08,0.92,417.0,1.01,8.76,14.8,8.65,0,1,0,0,0,0,0,0,0,0
2215-12-10-13-03-43.4732435 16:03:43.473243,415.0,3.08,0.92,426.0,1.03,8.65,14.87,8.68,0,1,0,0,0,0,0,0,0,0
2215-12-10-13-03-47.4732435 16:03:47.473243,414.0,3.08,0.92,427.0,1.03,8.68,14.9,8.72,0,1,0,0,0,0,0,0,0,0
2215-12-10-13-03-51.4732435 16:03:51.473243,414.0,3.08,0.92,427.0,1.03,8.72,14.86,8.73,0,1,0,0,0,0,0,0,0,0
2215-12-10-13-03-55.4732435 16:03:55.473243,414.0,3.08,0.92,416.0,1.0,8.73,14.84,8.81,0,1,0,0,0,0,0,0,0,0
2215-12-10-13-03-59.4732435 16:03:59.473243,411.0,3.08,0.92,427.0,1.04,8.81,14.82,8.7,0,1,0,0,0,0,0,0,0,0
2215-12-10-13-04-03.4732435 16:04:03.473243,413.0,3.08,0.92,414.0,1.0,8.7,14.89,8.65,0,1,0,0,0,0,0,0,0,0
2215-12-10-13-04-07.4732435 16:04:07.473243,414.0,3.08,0.92,426.0,1.03,8.65,14.9,8.81,0,1,0,0,0,0,0,0,0,0
2215-12-10-13-04-11.4732435 16:04:11.473243,413.0,3.08,0.92,418.0,1.01,8.81,14.7,8.76,0,1,0,0,0,0,0,0,0,0
2215-12-10-13-04-15.4732435 16:04:15.473243,411.0,3.08,0.92,419.0,1.02,8.76,14.89,8.86,0,1,0,0,0,0,0,0,0,0
2215-12-10-13-04-19.4732435 16:04:19.473243,414.0,3.08,0.92,423.0,1.02,8.86,14.78,8.69,0,1,0,0,0,0,0,0,0,0
2215-12-10-13-04-23.4732435 16:04:23.473243,415.0,3.08,0.92,417.0,1.0,8.69,14.8,8.81,0,1,0,0,0,0,0,0,0,0
2215-12-10-13-04-27.4732435 16:04:27.473243,408.0,3.08,0.92,424.0,1.04,8.81,13.88,8.84,0,1,0,0,0,0,0,0,0,0
2215-12-10-13-04-31.4732435 16:04:31.473243,409.0,3.08,0.92,422.0,1.03,8.84,14.77,8.74,0,1,0,0,0,0,0,0,0,0
2215-12-10-13-04-35.4732435 16:04:35.473243,411.0,3.08,0.92,425.0,1.03,8.74,14.9,8.88,0,1,0,0,0,0,0,0,0,0
2215-12-10-13-04-39.4732435 16:04:39.473243,410.0,3.08,0.92,421.0,1.03,8.88,14.75,8.69,0,1,0,0,0,0,0,0,0,0
2215-12-10-13-04-43.4732435 16:04:43.473243,416.0,3.08,0.92,416.0,1.0,8.69,14.86,8.66,0,1,0,0,0,0,0,0,0,0
2215-12-10-13-04-47.4732435 16:04:47.473243,412.0,3.08,0.92,424.0,1.03,8.66,14.9,8.85,0,1,0,0,0,0,0,0,0,0
2215-12-10-13-04-51.4732435 16:04:51.473243,412.0,3.08,0.92,419.0,1.02,8.85,14.71,8.7,0,1,0,0,0,0,0,0,0,0
2215-12-10-13-04-55.47324325 16:04:55.473243,413.0,3.08,0.92,418.0,1.01,8.7,14.95,8.63,0,1,0,0,0,0,0,0,0,0
2215-12-10-13-04-59.47324325 16:04:59.473243,413.0,3.08,0.92,422.0,1.02,8.63,14.84,8.84,0,1,0,0,0,0,0,0,0,0
2215-12-10-13-05-03.47324325 16:05:03.473243,412.0,3.08,0.92,420.0,1.02,8.84,14.72,8.71,0,1,0,0,0,0,0,0,0,0
2215-12-10-13-05-07.47324325 16:05:07.473243,412.0,3.08,0.92,419.0,1.02,8.71,14.84,8.73,0,1,0,0,0,0,0,0,0,0
2215-12-10-13-05-11.47324325 16:05:11.473243,411.0,3.08,0.92,428.0,1.04,8.73,14.85,8.74,0,1,0,0,0,0,0,0,0,0
2215-12-10-13-05-15.47324325 16:05:15.473243,415.0,3.08,0.92,422.0,1.02,8.74,13.81,8.76,0,1,0,0,0,0,0,0,0,0
2215-12-10-13-05-19.47324325 16:05:19.473243,415.0,3.08,0.92,424.0,1.02,8.76,14.86,8.79,0,1,0,0,0,0,0,0,0,0
2215-12-10-13-05-23.47324325 16:05:23.473243,415.0,3.08,0.92,421.0,1.01,8.79,14.87,8.72,0,1,0,0,0,0,0,0,0,0
2215-12-10-13-05-27.47324325 16:05:27.473243,414.0,3.08,0.92,417.0,1.01,8.72,14.85,8.79,0,1,0,0,0,0,0,0,0,0
2215-12-10-13-05-31.47324325 16:05:31.473243,409.0,3.08,0.92,424.0,1.04,8.79,14.85,8.67,0,1,0,0,0,0,0,0,0,0
2215-12-10-13-05-35.47324325 16:05:35.473243,414.0,3.08,0.92,421.0,1.02,8.67,14.83,8.64,0,1,0,0,0,0,0,0,0,0
2215-12-10-13-05-39.47324325 16:05:39.473243,413.0,3.08,0.92,421.0,1.02,8.64,14.9,8.85,0,1,0,0,0,0,0,0,0,0
2215-12-10-13-05-43.47324325 16:05:43.473243,411.0,3.08,0.92,419.0,1.02,8.85,14.75,8.71,0,1,0,0,0,0,0,0,0,0
2215-12-10-13-05-47.47324325 16:05:47.473243,415.0,3.08,0.92,421.0,1.01,8.71,14.77,8.77,0,1,0,0,0,0,0,0,0,0
2215-12-10-13-05-51.47324325 16:05:51.473243,411.0,3.08,0.92,426.0,1.04,8.77,14.86,8.69,0,1,0,0,0,0,0,0,0,0
2215-12-10-13-05-55.47324325 16:05:55.473243,415.0,3.08,0.92,415.0,1.0,8.69,14.82,8.66,0,1,0,0,0,0,0,0,0,0
2215-12-10-13-05-59.47324325 16:05:59.473243,411.0,3.08,0.92,427.0,1.04,8.66,14.91,8.78,0,1,0,0,0,0,0,0,0,0
2215-12-10-13-06-03.47324325 16:06:03.473243,415.0,3.08,0.92,417.0,1.0,8.78,14.74,8.74,0,1,0,0,0,0,0,0,0,0
2215-12-10-13-06-07.47324325 16:06:07.473243,414.0,3.08,0.92,425.0,1.03,8.74,14.87,8.87,0,1,0,0,0,0,0,0,0,0
2215-12-10-13-06-11.47324325 16:06:11.473243,415.0,3.08,0.92,423.0,1.02,8.87,14.74,8.75,0,1,0,0,0,0,0,0,0,0
2215-12-10-13-06-15.47324325 16:06:15.473243,417.0,3.08,0.92,418.0,1.0,8.75,13.78,8.71,0,1,0,0,0,0,0,0,0,0
2215-12-10-13-06-19.47324325 16:06:19.473243,410.0,3.08,0.92,425.0,1.04,8.71,14.91,8.77,0,1,0,0,0,0,0,0,0,0
2215-12-10-13-06-23.47324325 16:06:23.473243,411.0,3.08,0.92,413.0,1.0,8.77,14.8,8.74,0,1,0,0,0,0,0,0,0,0
2215-12-10-13-06-27.47324325 16:06:27.473243,412.0,3.08,0.92,418.0,1.01,8.74,14.77,8.82,0,1,0,0,0,0,0,0,0,0
2215-12-10-13-06-31.47324325 16:06:31.473243,404.0,3.08,0.92,419.0,1.04,8.82,13.8,8.69,0,1,0,0,0,0,0,0,0,0
2215-12-10-13-06-35.47324325 16:06:35.473243,407.0,3.08,0.92,411.0,1.01,8.69,14.82,8.72,0,1,0,0,0,0,0,0,0,0
2215-12-10-13-06-39.47324325 16:06:39.473243,415.0,3.08,0.92,420.0,1.01,8.72,14.94,8.82,0,1,0,0,0,0,0,0,0,0
2215-12-10-13-06-43.47324325 16:06:43.473243,408.0,3.08,0.92,420.0,1.03,8.82,13.8,8.71,0,1,0,0,0,0,0,0,0,0
2215-12-10-13-06-47.47324325 16:06:47.473243,414.0,3.08,0.92,428.0,1.03,8.71,14.82,8.68,0,1,0,0,0,0,0,0,0,0
2215-12-10-13-06-51.47324325 16:06:51.473243,418.0,3.08,0.92,425.0,1.02,8.68,14.93,8.83,0,1,0,0,0,0,0,0,0,0
2215-12-10-13-06-55.47324325 16:06:55.473243,414.0,3.08,0.92,426.0,1.03,8.83,14.79,8.74,0,1,0,0,0,0,0,0,0,0
2215-12-10-13-06-59.47324325 16:06:59.473243,419.0,3.08,0.92,417.0,1.0,8.74,14.73,8.76,0,1,0,0,0,0,0,0,0,0
2215-12-10-13-07-03.47324325 16:07:03.473243,411.0,3.08,0.92,420.0,1.02,8.76,13.94,8.77,0,1,0,0,0,0,0,0,0,0
2215-12-10-13-07-07.47324325 16:07:07.473243,413.0,3.08,0.92,428.0,1.04,8.77,14.78,8.74,0,1,0,0,0,0,0,0,0,0
2215-12-10-13-07-11.47324325 16:07:11.473243,413.0,3.08,0.92,418.0,1.01,8.74,14.76,8.64,0,1,0,0,0,0,0,0,0,0
2215-12-10-13-07-15.47324325 16:07:15.473243,414.0,3.08,0.92,425.0,1.03,8.64,13.92,8.88,0,1,0,0,0,0,0,0,0,0
2215-12-10-13-07-19.47324325 16:07:19.473243,413.0,3.08,0.92,421.0,1.02,8.88,14.76,8.7,0,1,0,0,0,0,0,0,0,0
2215-12-10-13-07-23.47324325 16:07:23.473243,414.0,3.08,0.92,420.0,1.01,8.7,14.9,8.67,0,1,0,0,0,0,0,0,0,0
2215-12-10-13-07-27.47324325 16:07:27.473243,413.0,3.08,0.92,424.0,1.03,8.67,14.87,8.85,0,1,0,0,0,0,0,0,0,0
2215-12-10-13-07-31.47324325 16:07:31.473243,414.0,3.08,0.92,431.0,1.04,8.85,14.8,8.79,0,1,0,0,0,0,0,0,0,0
2215-12-10-13-07-35.47324325 16:07:35.473243,408.0,3.08,0.92,435.0,1.07,8.79,13.84,8.67,0,1,0,0,0,0,0,0,0,0
2215-12-10-13-07-39.47324325 16:07:39.473243,411.0,3.08,0.92,415.0,1.01,8.67,14.92,8.77,0,1,0,0,0,0,0,0,0,0
2215-12-10-13-07-43.47324325 16:07:43.473243,417.0,3.08,0.92,413.0,0.99,8.77,14.85,8.87,0,1,0,0,0,0,0,0,0,0
2215-12-10-13-07-47.47324325 16:07:47.473243,414.0,3.08,0.92,422.0,1.02,8.87,14.78,8.76,0,1,0,0,0,0,0,0,0,0
2215-12-10-13-07-51.47324325 16:07:51.473243,416.0,3.08,0.92,421.0,1.01,8.76,14.8,8.71,0,1,0,0,0,0,0,0,0,0
2215-12-10-13-07-55.47324325 16:07:55.473243,415.0,3.08,0.92,426.0,1.03,8.71,14.74,8.74,0,1,0,0,0,0,0,0,0,0
2215-12-10-13-07-59.47324325 16:07:59.473243,412.0,3.08,0.92,425.0,1.03,8.74,14.83,8.79,0,1,0,0,0,0,0,0,0,0
2215-12-10-13-08-03.47324325 16:08:03.473243,416.0,3.08,0.92,428.0,1.03,8.79,14.77,8.69,0,1,0,0,0,0,0,0,0,0
2215-12-10-13-08-07.47324325 16:08:07.473243,422.0,3.08,0.92,414.0,0.98,8.69,14.81,8.64,0,1,0,0,0,0,0,0,0,0
2215-12-10-13-08-11.47324325 16:08:11.473243,414.0,3.08,0.92,420.0,1.01,8.64,14.88,8.85,0,1,0,0,0,0,0,0,0,0
2215-12-10-13-08-15.47324325 16:08:15.473243,410.0,3.08,0.92,428.0,1.04,8.85,13.83,8.66,0,1,0,0,0,0,0,0,0,0
2215-12-10-13-08-19.47324325 16:08:19.473243,419.0,3.08,0.92,415.0,0.99,8.66,14.8,8.75,0,1,0,0,0,0,0,0,0,0
2215-12-10-13-08-23.47324325 16:08:23.473243,415.0,3.08,0.92,419.0,1.01,8.75,14.82,8.74,0,1,0,0,0,0,0,0,0,0
2215-12-10-13-08-27.47324325 16:08:27.473243,411.0,3.08,0.92,419.0,1.02,8.74,14.85,8.82,0,1,0,0,0,0,0,0,0,0
2215-12-10-13-08-31.47324325 16:08:31.473243,414.0,3.08,0.92,421.0,1.02,8.82,14.75,8.68,0,1,0,0,0,0,0,0,0,0
2215-12-10-13-08-35.47324325 16:08:35.473243,415.0,3.08,0.92,425.0,1.02,8.68,14.73,8.71,0,1,0,0,0,0,0,0,0,0
2215-12-10-13-08-39.47324325 16:08:39.473243,412.0,3.08,0.92,423.0,1.03,8.71,14.84,8.8,0,1,0,0,0,0,0,0,0,0
2215-12-10-13-08-43.47324325 16:08:43.473243,416.0,3.08,0.92,417.0,1.0,8.8,14.83,8.68,0,1,0,0,0,0,0,0,0,0
2215-12-10-13-08-47.47324325 16:08:47.473243,415.0,3.08,0.92,419.0,1.01,8.68,14.87,8.7,0,1,0,0,0,0,0,0,0,0
2215-12-10-13-08-51.47324325 16:08:51.473243,414.0,3.08,0.92,421.0,1.02,8.7,14.91,8.83,0,1,0,0,0,0,0,0,0,0
2215-12-10-13-08-55.47324325 16:08:55.473243,411.0,3.08,0.92,423.0,1.03,8.83,13.83,8.78,0,1,0,0,0,0,0,0,0,0
2215-12-10-13-08-59.47324325 16:08:59.473243,415.0,3.08,0.92,420.0,1.01,8.78,14.83,8.73,0,1,0,0,0,0,0,0,0,0
2215-12-10-13-09-03.47324325 16:09:03.473243,416.0,3.08,0.92,419.0,1.01,8.73,14.72,8.64,0,1,0,0,0,0,0,0,0,0
2215-12-10-13-09-07.47324325 16:09:07.473243,415.0,3.08,0.92,423.0,1.02,8.64,14.94,8.8,0,1,0,0,0,0,0,0,0,0
2215-12-10-13-09-11.47324325 16:09:11.473243,410.0,3.08,0.92,424.0,1.03,8.8,13.81,8.78,0,1,0,0,0,0,0,0,0,0
2215-12-10-13-09-15.47324325 16:09:15.473243,415.0,3.08,0.92,424.0,1.02,8.78,14.7,8.68,0,1,0,0,0,0,0,0,0,0
2215-12-10-13-09-19.47324325 16:09:19.473243,411.0,3.08,0.92,416.0,1.01,8.68,14.86,8.69,0,1,0,0,0,0,0,0,0,0
2215-12-10-13-09-23.47324325 16:09:23.473243,413.0,3.08,0.92,425.0,1.03,8.69,14.92,8.84,0,1,0,0,0,0,0,0,0,0
2215-12-10-13-09-27.47324325 16:09:27.473243,403.0,3.08,0.92,409.0,1.01,8.84,14.75,8.85,0,1,0,0,0,0,0,0,0,0
2215-12-10-13-09-31.47324325 16:09:31.473243,414.0,3.08,0.92,420.0,1.01,8.85,14.86,8.76,0,1,0,0,0,0,0,0,0,0
2215-12-10-13-09-35.47324325 16:09:35.473243,417.0,3.08,0.92,422.0,1.01,8.76,14.86,8.61,0,1,0,0,0,0,0,0,0,0
2215-12-10-13-09-39.47324325 16:09:39.473243,410.0,3.08,0.92,422.0,1.03,8.61,14.89,8.8,0,1,0,0,0,0,0,0,0,0
2215-12-10-13-09-43.47324325 16:09:43.473243,412.0,3.08,0.92,416.0,1.01,8.8,13.91,8.83,0,1,0,0,0,0,0,0,0,0
2215-12-10-13-09-47.47324325 16:09:47.473243,408.0,3.08,0.92,413.0,1.01,8.83,14.78,8.69,0,1,0,0,0,0,0,0,0,0
2215-12-10-13-09-51.47324325 16:09:51.473243,413.0,3.08,0.92,421.0,1.02,8.69,14.8,8.73,0,1,0,0,0,0,0,0,0,0
2215-12-10-13-09-55.47324325 16:09:55.473243,419.0,3.08,0.92,424.0,1.01,8.73,14.88,8.75,0,1,0,0,0,0,0,0,0,0
2215-12-10-13-09-59.47324325 16:09:59.473243,416.0,3.08,0.92,423.0,1.02,8.75,14.8,8.78,0,1,0,0,0,0,0,0,0,0
2215-12-10-13-10-03.47324325 16:10:03.473243,413.0,3.08,0.92,421.0,1.02,8.78,13.72,8.69,0,1,0,0,0,0,0,0,0,0
2215-12-10-13-10-07.47324325 16:10:07.473243,416.0,3.08,0.92,422.0,1.01,8.69,14.89,8.72,0,1,0,0,0,0,0,0,0,0
2215-12-10-13-10-11.47324325 16:10:11.473243,417.0,3.08,0.92,427.0,1.02,8.72,14.87,8.71,0,1,0,0,0,0,0,0,0,0
2215-12-10-13-10-15.47324325 16:10:15.473243,411.0,3.08,0.92,425.0,1.03,8.71,14.9,8.68,0,1,0,0,0,0,0,0,0,0
2215-12-10-13-10-19.47324325 16:10:19.473243,417.0,3.08,0.92,423.0,1.01,8.68,14.9,8.76,0,1,0,0,0,0,0,0,0,0
