BN,vent BN,rel time,abs time,TVi,e-time,i-time,TVe,TVe/TVi ratio,PEEP-prev,minP,PEEP,vc,pc,prvc,ps,simv,pav,vs,cpap_sbt,aprv,other
2162-12-26-02-58-05.601807 02:58:05.601807,264.0,1.0,0.7,238.0,0.9,8.66,7.74,8.69,0,0,0,0,0,1,0,0,0,0
2162-12-26-02-58-07.301807 02:58:07.301807,240.0,1.12,0.56,256.0,1.07,8.69,7.8,8.6,0,0,0,0,0,1,0,0,0,0
2162-12-26-02-58-08.9818078 02:58:08.981807,249.0,1.34,0.56,267.0,1.07,8.6,7.7,8.52,0,0,0,0,0,1,0,0,0,0
2162-12-26-02-58-10.8818078 02:58:10.881807,263.0,1.26,0.62,269.0,1.02,8.52,7.77,8.81,0,0,0,0,0,1,0,0,0,0
2162-12-26-02-58-12.7618078 02:58:12.761807,285.0,1.14,0.62,274.0,0.96,8.81,7.64,8.67,0,0,0,0,0,1,0,0,0,0
2162-12-26-02-58-14.5218078 02:58:14.521807,259.0,1.24,0.52,287.0,1.11,8.67,7.42,8.81,0,0,0,0,0,1,0,0,0,0
2162-12-26-02-58-16.2818078 02:58:16.281807,295.0,1.24,0.52,288.0,0.98,8.81,7.71,8.54,0,0,0,0,0,1,0,0,0,0
2162-12-26-02-58-18.0418078 02:58:18.041807,269.0,1.02,0.56,254.0,0.94,8.54,7.57,8.51,0,0,0,0,0,1,0,0,0,0
2162-12-26-02-58-19.6218078 02:58:19.621807,245.0,1.26,0.54,282.0,1.15,8.51,7.66,8.57,0,0,0,0,0,1,0,0,0,0
2162-12-26-02-58-21.4218078 02:58:21.421807,268.0,1.24,0.62,259.0,0.97,8.57,7.67,8.47,0,0,0,0,0,1,0,0,0,0
2162-12-26-02-58-23.2818078 02:58:23.281807,301.0,1.44,0.56,316.0,1.05,8.47,7.51,8.71,0,0,0,0,0,1,0,0,0,0
2162-12-26-02-58-25.2818078 02:58:25.281807,211.0,1.12,0.52,213.0,1.01,8.71,8.21,8.67,0,0,0,0,0,1,0,0,0,0
2162-12-26-02-58-26.9218078 02:58:26.921807,245.0,1.26,0.64,240.0,0.98,8.67,7.59,8.64,0,0,0,0,0,1,0,0,0,0
2162-12-26-02-58-28.8218078 02:58:28.821807,269.0,1.54,0.58,288.0,1.07,8.64,7.32,8.78,0,0,0,0,0,1,0,0,0,0
2162-12-26-02-58-30.9418078 02:58:30.941807,291.0,1.26,0.6,275.0,0.95,8.78,7.63,8.79,0,0,0,0,0,1,0,0,0,0
2162-12-26-02-58-32.801807 02:58:32.801807,274.0,1.14,0.68,272.0,0.99,8.79,8.08,8.67,0,0,0,0,0,1,0,0,0,0
2162-12-26-02-58-34.6218078 02:58:34.621807,288.0,1.2,0.56,287.0,1.0,8.67,7.62,8.77,0,0,0,0,0,1,0,0,0,0
2162-12-26-02-58-36.3818078 02:58:36.381807,259.0,0.8,0.52,182.0,0.7,8.77,7.77,8.5,0,0,0,0,0,1,0,0,0,0
2162-12-26-02-58-37.701807 02:58:37.701807,155.0,0.96,0.42,200.0,1.29,8.5,8.17,8.64,0,0,0,0,0,1,0,0,0,0
2162-12-26-02-58-39.0818078 02:58:39.081807,206.0,1.16,0.42,261.0,1.27,8.64,7.46,8.71,0,0,0,0,0,1,0,0,0,0
2162-12-26-02-58-40.6618078 02:58:40.661807,269.0,1.04,0.46,253.0,0.94,8.71,7.47,8.4,0,0,0,0,0,1,0,0,0,0
2162-12-26-02-58-42.1618078 02:58:42.161807,258.0,1.16,0.44,289.0,1.12,8.4,7.13,8.63,0,0,0,0,0,1,0,0,0,0
2162-12-26-02-58-43.7618078 02:58:43.761807,284.0,1.24,0.5,298.0,1.05,8.63,7.4,8.63,0,0,0,0,0,1,0,0,0,0
2162-12-26-02-58-45.501807 02:58:45.501807,295.0,1.18,0.5,283.0,0.96,8.63,7.52,8.78,0,0,0,0,0,1,0,0,0,0
2162-12-26-02-58-47.1818078 02:58:47.181807,308.0,1.2,0.46,315.0,1.02,8.78,7.0,8.95,0,0,0,0,0,1,0,0,0,0
2162-12-26-02-58-48.8418078 02:58:48.841807,308.0,1.34,0.48,326.0,1.06,8.95,7.33,8.68,0,0,0,0,0,1,0,0,0,0
2162-12-26-02-58-50.6618078 02:58:50.661807,303.0,1.24,0.5,301.0,0.99,8.68,7.44,8.88,0,0,0,0,0,1,0,0,0,0
2162-12-26-02-58-52.401807 02:58:52.401807,319.0,1.28,0.56,327.0,1.03,8.88,7.61,8.65,0,0,0,0,0,1,0,0,0,0
2162-12-26-02-58-54.2418078 02:58:54.241807,323.0,1.3,0.54,335.0,1.04,8.65,7.39,8.56,0,0,0,0,0,1,0,0,0,0
2162-12-26-02-58-56.0818078 02:58:56.081807,324.0,1.32,0.62,314.0,0.97,8.56,7.54,8.77,0,0,0,0,0,1,0,0,0,0
2162-12-26-02-58-58.0218078 02:58:58.021807,314.0,1.2,0.58,306.0,0.97,8.77,7.24,8.72,0,0,0,0,0,1,0,0,0,0
2162-12-26-02-58-59.801807 02:58:59.801807,207.0,1.24,0.52,246.0,1.19,8.72,7.81,8.46,0,0,0,0,0,1,0,0,0,0
2162-12-26-02-59-01.5618078 02:59:01.561807,273.0,1.16,0.5,298.0,1.09,8.46,7.36,8.76,0,0,0,0,0,1,0,0,0,0
2162-12-26-02-59-03.2218078 02:59:03.221807,242.0,1.02,0.52,232.0,0.96,8.76,8.34,8.71,0,0,0,0,0,1,0,0,0,0
2162-12-26-02-59-04.7618078 02:59:04.761807,304.0,1.14,0.54,298.0,0.98,8.71,7.78,8.18,0,0,0,0,0,1,0,0,0,0
2162-12-26-02-59-06.4418078 02:59:06.441807,233.0,1.02,0.46,222.0,0.95,8.18,7.52,8.71,0,0,0,0,0,1,0,0,0,0
2162-12-26-02-59-07.9218078 02:59:07.921807,246.0,1.02,0.5,255.0,1.04,8.71,7.33,8.64,0,0,0,0,0,1,0,0,0,0
2162-12-26-02-59-09.4418078 02:59:09.441807,321.0,1.36,0.56,303.0,0.94,8.64,7.02,8.61,0,0,0,0,0,1,0,0,0,0
2162-12-26-02-59-11.3618078 02:59:11.361807,346.0,1.62,0.58,363.0,1.05,8.61,7.28,8.83,0,0,0,0,0,1,0,0,0,0
2162-12-26-02-59-13.5618078 02:59:13.561807,337.0,1.24,0.74,320.0,0.95,8.83,7.85,8.86,0,0,0,0,0,1,0,0,0,0
2162-12-26-02-59-15.5418078 02:59:15.541807,305.0,1.56,0.72,304.0,1.0,8.86,8.27,8.72,0,0,0,0,0,1,0,0,0,0
2162-12-26-02-59-17.8218078 02:59:17.821807,254.0,1.36,0.76,258.0,1.02,8.72,8.14,8.68,0,0,0,0,0,1,0,0,0,0
2162-12-26-02-59-19.9418078 02:59:19.941807,294.0,1.66,0.72,310.0,1.05,8.68,8.48,8.61,0,0,0,0,0,1,0,0,0,0
2162-12-26-02-59-22.3218078 02:59:22.321807,274.0,0.94,0.64,302.0,1.1,8.61,8.17,8.67,0,0,0,0,0,1,0,0,0,0
2162-12-26-02-59-23.901807 02:59:23.901807,242.0,1.02,0.56,265.0,1.1,8.67,8.45,8.67,0,0,0,0,0,1,0,0,0,0
2162-12-26-02-59-25.4818078 02:59:25.481807,200.0,0.8,0.4,177.0,0.89,8.67,7.85,8.63,0,0,0,0,0,1,0,0,0,0
2162-12-26-02-59-26.6818078 02:59:26.681807,306.0,1.6,0.58,319.0,1.04,8.63,7.42,8.78,0,0,0,0,0,1,0,0,0,0
2162-12-26-02-59-28.8618078 02:59:28.861807,291.0,1.42,0.78,278.0,0.96,8.78,8.27,8.75,0,0,0,0,0,1,0,0,0,0
2162-12-26-02-59-31.0618078 02:59:31.061807,298.0,1.5,0.7,292.0,0.98,8.75,7.92,8.55,0,0,0,0,0,1,0,0,0,0
2162-12-26-02-59-33.2618078 02:59:33.261807,270.0,0.84,0.54,298.0,1.1,8.55,7.64,8.43,0,0,0,0,0,1,0,0,0,0
2162-12-26-02-59-34.6418078 02:59:34.641807,298.0,1.2,0.56,277.0,0.93,8.43,7.84,8.63,0,0,0,0,0,1,0,0,0,0
2162-12-26-02-59-36.401807 02:59:36.401807,222.0,1.16,0.56,228.0,1.03,8.63,7.95,8.41,0,0,0,0,0,1,0,0,0,0
2162-12-26-02-59-38.1218078 02:59:38.121807,197.0,1.42,0.54,213.0,1.08,8.41,8.11,7.45,0,0,0,0,0,1,0,0,0,0
2162-12-26-02-59-40.0818078 02:59:40.081807,103.0,1.68,0.3,187.0,1.82,7.45,8.36,8.82,0,0,0,0,0,1,0,0,0,0
2162-12-26-02-59-42.0618078 02:59:42.061807,10.0,1.04,0.16,62.0,6.2,8.82,11.01,8.78,0,0,0,0,0,1,0,0,0,0
2162-12-26-02-59-43.2618078 02:59:43.261807,30.0,0.82,0.22,60.0,2.0,8.78,9.77,7.72,0,0,0,0,0,1,0,0,0,0
2162-12-26-02-59-44.301807 02:59:44.301807,28.0,1.44,0.26,50.0,1.79,7.72,10.1,8.79,0,0,0,0,0,1,0,0,0,0
2162-12-26-02-59-46.001807 02:59:46.001807,63.0,0.36,0.44,39.0,0.62,8.79,8.61,8.64,0,0,0,0,0,1,0,0,0,0
2162-12-26-02-59-46.801807 02:59:46.801807,57.0,0.58,0.26,76.0,1.33,8.64,8.7,8.72,0,0,0,0,0,1,0,0,0,0
2162-12-26-02-59-47.6418078 02:59:47.641807,112.0,0.46,0.32,77.0,0.69,8.72,8.01,7.63,0,0,0,0,0,1,0,0,0,0
2162-12-26-02-59-48.4218078 02:59:48.421807,119.0,0.62,0.3,119.0,1.0,7.63,8.23,8.57,0,0,0,0,0,1,0,0,0,0
2162-12-26-02-59-49.3418078 02:59:49.341807,224.0,0.56,0.58,133.0,0.59,8.57,8.95,8.54,0,0,0,0,0,1,0,0,0,0
2162-12-26-02-59-50.4818078 02:59:50.481807,122.0,0.52,0.38,159.0,1.3,8.54,8.19,9.08,0,0,0,0,0,1,0,0,0,0
2162-12-26-02-59-51.3818078 02:59:51.381807,324.0,1.04,0.68,318.0,0.98,9.08,7.66,8.95,0,0,0,0,0,1,0,0,0,0
2162-12-26-02-59-53.101807 02:59:53.101807,332.0,0.74,0.56,288.0,0.87,8.95,8.07,8.79,0,0,0,0,0,1,0,0,0,0
2162-12-26-02-59-54.401807 02:59:54.401807,293.0,0.72,0.68,289.0,0.99,8.79,9.17,9.08,0,0,0,0,0,1,0,0,0,0
2162-12-26-02-59-55.801807 02:59:55.801807,307.0,0.74,0.44,294.0,0.96,9.08,7.82,8.91,0,0,0,0,0,1,0,0,0,0
2162-12-26-02-59-56.9818078 02:59:56.981807,310.0,0.78,0.44,322.0,1.04,8.91,8.09,8.79,0,0,0,0,0,1,0,0,0,0
2162-12-26-02-59-58.201807 02:59:58.201807,344.0,0.98,0.48,376.0,1.09,8.79,8.26,8.55,0,0,0,0,0,1,0,0,0,0
2162-12-26-02-59-59.6618078 02:59:59.661807,361.0,0.92,0.48,360.0,1.0,8.55,7.45,8.49,0,0,0,0,0,1,0,0,0,0
2162-12-26-03-00-01.0618078 03:00:01.061807,340.0,0.76,0.52,312.0,0.92,8.49,7.38,8.67,0,0,0,0,0,1,0,0,0,0
2162-12-26-03-00-02.3418078 03:00:02.341807,275.0,0.94,0.48,320.0,1.16,8.67,8.03,8.65,0,0,0,0,0,1,0,0,0,0
2162-12-26-03-00-03.7618078 03:00:03.761807,337.0,0.94,0.56,330.0,0.98,8.65,7.69,8.77,0,0,0,0,0,1,0,0,0,0
2162-12-26-03-00-05.2618078 03:00:05.261807,311.0,1.02,0.52,317.0,1.02,8.77,7.93,8.51,0,0,0,0,0,1,0,0,0,0
2162-12-26-03-00-06.801807 03:00:06.801807,316.0,1.02,0.46,306.0,0.97,8.51,7.58,8.74,0,0,0,0,0,1,0,0,0,0
2162-12-26-03-00-08.2818078 03:00:08.281807,314.0,1.1,0.44,318.0,1.01,8.74,7.52,8.8,0,0,0,0,0,1,0,0,0,0
2162-12-26-03-00-09.8218078 03:00:09.821807,332.0,0.92,0.5,327.0,0.98,8.8,7.61,8.68,0,0,0,0,0,1,0,0,0,0
2162-12-26-03-00-11.2418078 03:00:11.241807,353.0,1.12,0.46,359.0,1.02,8.68,7.43,8.68,0,0,0,0,0,1,0,0,0,0
2162-12-26-03-00-12.8218078 03:00:12.821807,374.0,1.04,0.46,360.0,0.96,8.68,7.2,8.45,0,0,0,0,0,1,0,0,0,0
2162-12-26-03-00-14.3218078 03:00:14.321807,345.0,1.06,0.44,339.0,0.98,8.45,7.15,8.52,0,0,0,0,0,1,0,0,0,0
2162-12-26-03-00-15.8218078 03:00:15.821807,250.0,0.88,0.46,253.0,1.01,8.52,7.78,8.55,0,0,0,0,0,1,0,0,0,0
2162-12-26-03-00-17.1618078 03:00:17.161807,130.0,0.94,0.4,186.0,1.43,8.55,8.36,8.71,0,0,0,0,0,1,0,0,0,0
2162-12-26-03-00-18.501807 03:00:18.501807,316.0,1.02,0.62,302.0,0.96,8.71,7.71,8.48,0,0,0,0,0,1,0,0,0,0
2162-12-26-03-00-20.1418078 03:00:20.141807,271.0,0.72,0.52,238.0,0.88,8.48,8.11,8.47,0,0,0,0,0,1,0,0,0,0
2162-12-26-03-00-21.3818078 03:00:21.381807,286.0,0.92,0.38,304.0,1.06,8.47,6.92,8.84,0,0,0,0,0,1,0,0,0,0
2162-12-26-03-00-22.6818078 03:00:22.681807,311.0,0.86,0.52,282.0,0.91,8.84,7.67,8.46,0,0,0,0,0,1,0,0,0,0
2162-12-26-03-00-24.0618078 03:00:24.061807,148.0,1.04,0.38,209.0,1.41,8.46,8.36,8.64,0,0,0,0,0,1,0,0,0,0
2162-12-26-03-00-25.4818078 03:00:25.481807,335.0,0.98,0.5,306.0,0.91,8.64,7.65,8.65,0,0,0,0,0,1,0,0,0,0
2162-12-26-03-00-26.9618078 03:00:26.961807,342.0,0.86,0.44,322.0,0.94,8.65,7.57,8.73,0,0,0,0,0,1,0,0,0,0
2162-12-26-03-00-28.2618078 03:00:28.261807,381.0,0.94,0.42,376.0,0.99,8.73,7.36,8.85,0,0,0,0,0,1,0,0,0,0
2162-12-26-03-00-29.6218078 03:00:29.621807,391.0,1.12,0.44,372.0,0.95,8.85,7.36,8.52,0,0,0,0,0,1,0,0,0,0
2162-12-26-03-00-31.1818078 03:00:31.181807,377.0,1.04,0.46,384.0,1.02,8.52,7.42,8.68,0,0,0,0,0,1,0,0,0,0
2162-12-26-03-00-32.6818078 03:00:32.681807,394.0,1.08,0.46,391.0,0.99,8.68,7.16,8.52,0,0,0,0,0,1,0,0,0,0
2162-12-26-03-00-34.2218078 03:00:34.221807,391.0,1.2,0.44,399.0,1.02,8.52,7.49,8.77,0,0,0,0,0,1,0,0,0,0
2162-12-26-03-00-35.8618078 03:00:35.861807,377.0,1.08,0.46,370.0,0.98,8.77,7.77,8.95,0,0,0,0,0,1,0,0,0,0
2162-12-26-03-00-37.401807 03:00:37.401807,367.0,1.14,0.46,385.0,1.05,8.95,7.45,8.63,0,0,0,0,0,1,0,0,0,0
2162-12-26-03-00-39.001807 03:00:39.001807,379.0,1.36,0.5,371.0,0.98,8.63,7.48,8.7,0,0,0,0,0,1,0,0,0,0
2162-12-26-03-00-40.8618078 03:00:40.861807,357.0,1.06,0.48,357.0,1.0,8.7,8.03,8.91,0,0,0,0,0,1,0,0,0,0
2162-12-26-03-00-42.401807 03:00:42.401807,328.0,1.22,0.46,337.0,1.03,8.91,7.58,8.66,0,0,0,0,0,1,0,0,0,0
2162-12-26-03-00-44.0818078 03:00:44.081807,342.0,1.2,0.48,342.0,1.0,8.66,7.78,8.74,0,0,0,0,0,1,0,0,0,0
2162-12-26-03-00-45.7618078 03:00:45.761807,325.0,1.22,0.5,339.0,1.04,8.74,8.0,8.6,0,0,0,0,0,1,0,0,0,0
2162-12-26-03-00-47.4818078 03:00:47.481807,309.0,1.22,0.54,300.0,0.97,8.6,7.8,8.66,0,0,0,0,0,1,0,0,0,0
2162-12-26-03-00-49.2418078 03:00:49.241807,316.0,1.34,0.5,321.0,1.02,8.66,7.78,8.6,0,0,0,0,0,1,0,0,0,0
2162-12-26-03-00-51.0818078 03:00:51.081807,339.0,1.42,0.46,346.0,1.02,8.6,7.72,8.75,0,0,0,0,0,1,0,0,0,0
2162-12-26-03-00-52.9618078 03:00:52.961807,324.0,1.02,0.56,292.0,0.9,8.75,7.87,8.46,0,0,0,0,0,1,0,0,0,0
2162-12-26-03-00-54.5418078 03:00:54.541807,318.0,1.34,0.5,324.0,1.02,8.46,7.67,8.77,0,0,0,0,0,1,0,0,0,0
2162-12-26-03-00-56.3818078 03:00:56.381807,325.0,1.36,0.48,326.0,1.0,8.77,7.68,8.48,0,0,0,0,0,1,0,0,0,0
2162-12-26-03-00-58.2218078 03:00:58.221807,333.0,1.28,0.44,335.0,1.01,8.48,7.73,8.56,0,0,0,0,0,1,0,0,0,0
2162-12-26-03-00-59.9418078 03:00:59.941807,327.0,1.4,0.48,334.0,1.02,8.56,7.58,8.41,0,0,0,0,0,1,0,0,0,0
2162-12-26-03-01-01.8218078 03:01:01.821807,316.0,1.3,0.48,323.0,1.02,8.41,7.71,8.72,0,0,0,0,0,1,0,0,0,0
2162-12-26-03-01-03.601807 03:01:03.601807,313.0,1.24,0.52,320.0,1.02,8.72,7.82,8.9,0,0,0,0,0,1,0,0,0,0
2162-12-26-03-01-05.3618078 03:01:05.361807,324.0,1.4,0.58,325.0,1.0,8.9,7.76,8.51,0,0,0,0,0,1,0,0,0,0
2162-12-26-03-01-07.3418078 03:01:07.341807,346.0,1.38,0.54,339.0,0.98,8.51,7.66,8.51,0,0,0,0,0,1,0,0,0,0
2162-12-26-03-01-09.2618078 03:01:09.261807,337.0,1.36,0.52,334.0,0.99,8.51,7.97,8.65,0,0,0,0,0,1,0,0,0,0
2162-12-26-03-01-11.1418078 03:01:11.141807,317.0,1.44,0.5,318.0,1.0,8.65,7.98,8.48,0,0,0,0,0,1,0,0,0,0
2162-12-26-03-01-13.0818078 03:01:13.081807,338.0,1.54,0.48,332.0,0.98,8.48,7.66,8.49,0,0,0,0,0,1,0,0,0,0
2162-12-26-03-01-15.101807 03:01:15.101807,299.0,1.44,0.48,314.0,1.05,8.49,7.76,8.72,0,0,0,0,0,1,0,0,0,0
2162-12-26-03-01-17.0218078 03:01:17.021807,334.0,1.76,0.48,337.0,1.01,8.72,7.6,8.6,0,0,0,0,0,1,0,0,0,0
2162-12-26-03-01-19.2618078 03:01:19.261807,318.0,1.36,0.64,302.0,0.95,8.6,8.68,8.65,0,0,0,0,0,1,0,0,0,0
2162-12-26-03-01-21.2618078 03:01:21.261807,311.0,1.72,0.48,341.0,1.1,8.65,7.73,8.47,0,0,0,0,0,1,0,0,0,0
2162-12-26-03-01-23.4618078 03:01:23.461807,324.0,1.36,0.6,293.0,0.9,8.47,7.65,8.59,0,0,0,0,0,1,0,0,0,0
2162-12-26-03-01-25.4218078 03:01:25.421807,303.0,1.42,0.56,304.0,1.0,8.59,7.84,8.99,0,0,0,0,0,1,0,0,0,0
2162-12-26-03-01-27.401807 03:01:27.401807,299.0,1.38,0.6,274.0,0.92,8.99,8.02,8.51,0,0,0,0,0,1,0,0,0,0
2162-12-26-03-01-29.3818078 03:01:29.381807,268.0,1.12,0.6,261.0,0.97,8.51,7.98,8.6,0,0,0,0,0,1,0,0,0,0
2162-12-26-03-01-31.101807 03:01:31.101807,269.0,1.3,0.52,304.0,1.13,8.6,7.87,8.44,0,0,0,0,0,1,0,0,0,0
2162-12-26-03-01-32.9218078 03:01:32.921807,306.0,1.26,0.5,305.0,1.0,8.44,7.73,8.87,0,0,0,0,0,1,0,0,0,0
2162-12-26-03-01-34.6818078 03:01:34.681807,288.0,1.28,0.52,300.0,1.04,8.87,7.69,8.75,0,0,0,0,0,1,0,0,0,0
2162-12-26-03-01-36.4818078 03:01:36.481807,278.0,1.4,0.46,292.0,1.05,8.75,7.36,8.93,0,0,0,0,0,1,0,0,0,0
2162-12-26-03-01-38.3418078 03:01:38.341807,298.0,1.28,0.6,279.0,0.94,8.93,7.6,8.61,0,0,0,0,0,1,0,0,0,0
2162-12-26-03-01-40.2218078 03:01:40.221807,282.0,1.38,0.62,286.0,1.01,8.61,8.2,8.52,0,0,0,0,0,1,0,0,0,0
2162-12-26-03-01-42.2218078 03:01:42.221807,296.0,1.58,0.52,292.0,0.99,8.52,7.37,8.55,0,0,0,0,0,1,0,0,0,0
2162-12-26-03-01-44.3218078 03:01:44.321807,279.0,1.34,0.54,274.0,0.98,8.55,7.75,8.5,0,0,0,0,0,1,0,0,0,0
2162-12-26-03-01-46.201807 03:01:46.201807,297.0,1.72,0.5,346.0,1.16,8.5,7.66,8.64,0,0,0,0,0,1,0,0,0,0
2162-12-26-03-01-48.4218078 03:01:48.421807,306.0,1.44,0.58,282.0,0.92,8.64,7.65,8.71,0,0,0,0,0,1,0,0,0,0
2162-12-26-03-01-50.4418078 03:01:50.441807,296.0,1.54,0.54,302.0,1.02,8.71,7.79,8.39,0,0,0,0,0,1,0,0,0,0
2162-12-26-03-01-52.5218078 03:01:52.521807,258.0,1.28,0.56,244.0,0.95,8.39,7.8,8.55,0,0,0,0,0,1,0,0,0,0
2162-12-26-03-01-54.3618078 03:01:54.361807,262.0,1.68,0.48,289.0,1.1,8.55,7.64,8.74,0,0,0,0,0,1,0,0,0,0
2162-12-26-03-01-56.5218078 03:01:56.521807,261.0,0.76,0.72,168.0,0.64,8.74,7.87,8.53,0,0,0,0,0,1,0,0,0,0
2162-12-26-03-01-58.001807 03:01:58.001807,72.0,0.6,0.34,149.0,2.07,8.53,8.72,8.78,0,0,0,0,0,1,0,0,0,0
2162-12-26-03-01-58.9418078 03:01:58.941807,194.0,0.76,0.5,137.0,0.71,8.78,7.76,8.81,0,0,0,0,0,1,0,0,0,0
2162-12-26-03-02-00.201807 03:02:00.201807,18.0,0.9,0.2,123.0,6.83,8.81,9.94,7.41,0,0,0,0,0,1,0,0,0,0
2162-12-26-03-02-01.301807 03:02:01.301807,42.0,0.62,0.28,89.0,2.12,7.41,9.73,8.74,0,0,0,0,0,1,0,0,0,0
2162-12-26-03-02-02.201807 03:02:02.201807,193.0,0.96,0.6,221.0,1.15,8.74,8.34,8.35,0,0,0,0,0,1,0,0,0,0
2162-12-26-03-02-03.7618078 03:02:03.761807,326.0,0.82,0.66,266.0,0.82,8.35,7.69,8.67,0,0,0,0,0,1,0,0,0,0
2162-12-26-03-02-05.2418078 03:02:05.241807,279.0,1.1,0.52,328.0,1.18,8.67,6.96,8.63,0,0,0,0,0,1,0,0,0,0
2162-12-26-03-02-06.8618078 03:02:06.861807,161.0,0.48,0.44,107.0,0.66,8.63,7.73,8.69,0,0,0,0,0,1,0,0,0,0
2162-12-26-03-02-07.7818078 03:02:07.781807,13.0,0.16,0.16,1.0,0.08,8.69,10.98,5.46,0,0,0,0,0,1,0,0,0,0
2162-12-26-03-02-08.101807 03:02:08.101807,246.0,1.96,0.34,371.0,1.51,5.46,8.61,8.82,0,0,0,0,0,1,0,0,0,0
2162-12-26-03-02-10.401807 03:02:10.401807,273.0,0.94,0.42,239.0,0.88,8.82,6.85,8.7,0,0,0,0,0,1,0,0,0,0
2162-12-26-03-02-11.7618078 03:02:11.761807,302.0,1.38,0.54,328.0,1.09,8.7,7.19,8.76,0,0,0,0,0,1,0,0,0,0
2162-12-26-03-02-13.6818078 03:02:13.681807,364.0,1.06,0.8,340.0,0.93,8.76,8.09,8.69,0,0,0,0,0,1,0,0,0,0
2162-12-26-03-02-15.5418078 03:02:15.541807,308.0,0.92,0.64,304.0,0.99,8.69,7.8,8.39,0,0,0,0,0,1,0,0,0,0
2162-12-26-03-02-17.101807 03:02:17.101807,337.0,1.0,0.58,336.0,1.0,8.39,7.15,8.44,0,0,0,0,0,1,0,0,0,0
2162-12-26-03-02-18.6818078 03:02:18.681807,363.0,1.16,0.64,349.0,0.96,8.44,7.36,8.55,0,0,0,0,0,1,0,0,0,0
2162-12-26-03-02-20.4818078 03:02:20.481807,355.0,1.24,0.68,334.0,0.94,8.55,7.47,8.7,0,0,0,0,0,1,0,0,0,0
2162-12-26-03-02-22.401807 03:02:22.401807,342.0,1.3,0.54,328.0,0.96,8.7,7.56,8.6,0,0,0,0,0,1,0,0,0,0
2162-12-26-03-02-24.2418078 03:02:24.241807,319.0,1.26,0.5,323.0,1.01,8.6,7.6,8.73,0,0,0,0,0,1,0,0,0,0
2162-12-26-03-02-26.001807 03:02:26.001807,336.0,1.28,0.62,331.0,0.99,8.73,7.69,8.87,0,0,0,0,0,1,0,0,0,0
2162-12-26-03-02-27.901807 03:02:27.901807,340.0,1.28,0.58,337.0,0.99,8.87,7.7,8.14,0,0,0,0,0,1,0,0,0,0
2162-12-26-03-02-29.7618078 03:02:29.761807,331.0,1.32,0.64,336.0,1.02,8.14,7.56,8.68,0,0,0,0,0,1,0,0,0,0
2162-12-26-03-02-31.7218078 03:02:31.721807,330.0,1.6,0.56,336.0,1.02,8.68,7.73,8.72,0,0,0,0,0,1,0,0,0,0
2162-12-26-03-02-33.8818078 03:02:33.881807,308.0,1.58,0.56,330.0,1.07,8.72,7.79,8.56,0,0,0,0,0,1,0,0,0,0
2162-12-26-03-02-36.0218078 03:02:36.021807,324.0,1.38,0.54,300.0,0.93,8.56,7.78,8.7,0,0,0,0,0,1,0,0,0,0
2162-12-26-03-02-37.9418078 03:02:37.941807,284.0,1.62,0.56,303.0,1.07,8.7,7.98,8.63,0,0,0,0,0,1,0,0,0,0
2162-12-26-03-02-40.1218078 03:02:40.121807,296.0,1.06,0.62,270.0,0.91,8.63,7.87,8.66,0,0,0,0,0,1,0,0,0,0
2162-12-26-03-02-41.801807 03:02:41.801807,267.0,3.26,0.58,395.0,1.48,8.66,8.04,8.88,0,0,0,0,0,1,0,0,0,0
2162-12-26-03-02-45.6418078 03:02:45.641807,50.0,0.88,0.36,48.0,0.96,8.88,9.14,8.79,0,0,0,0,0,1,0,0,0,0
2162-12-26-03-02-46.8818078 03:02:46.881807,118.0,0.94,0.36,121.0,1.03,8.79,7.85,8.4,0,0,0,0,0,1,0,0,0,0
2162-12-26-03-02-48.1818078 03:02:48.181807,258.0,0.74,0.58,205.0,0.79,8.4,8.2,8.57,0,0,0,0,0,1,0,0,0,0
2162-12-26-03-02-49.501807 03:02:49.501807,192.0,0.76,0.34,208.0,1.08,8.57,7.49,8.76,0,0,0,0,0,1,0,0,0,0
2162-12-26-03-02-50.601807 03:02:50.601807,236.0,0.72,0.34,198.0,0.84,8.76,7.21,8.68,0,0,0,0,0,1,0,0,0,0
2162-12-26-03-02-51.6618078 03:02:51.661807,261.0,0.74,0.34,284.0,1.09,8.68,6.73,8.58,0,0,0,0,0,1,0,0,0,0
2162-12-26-03-02-52.7418078 03:02:52.741807,208.0,0.9,0.36,246.0,1.18,8.58,7.41,8.62,0,0,0,0,0,1,0,0,0,0
2162-12-26-03-02-54.001807 03:02:54.001807,309.0,0.74,0.38,264.0,0.85,8.62,6.82,8.91,0,0,0,0,0,1,0,0,0,0
2162-12-26-03-02-55.1218078 03:02:55.121807,204.0,0.84,0.36,208.0,1.02,8.91,7.6,8.95,0,0,0,0,0,1,0,0,0,0
2162-12-26-03-02-56.3218078 03:02:56.321807,257.0,0.96,0.4,279.0,1.09,8.95,7.51,8.58,0,0,0,0,0,1,0,0,0,0
2162-12-26-03-02-57.6818078 03:02:57.681807,236.0,0.82,0.4,204.0,0.86,8.58,7.29,8.77,0,0,0,0,0,1,0,0,0,0
2162-12-26-03-02-58.901807 03:02:58.901807,297.0,1.08,0.5,335.0,1.13,8.77,7.22,8.77,0,0,0,0,0,1,0,0,0,0
