BN,vent BN,rel time,abs time,TVi,e-time,i-time,TVe,TVe/TVi ratio,PEEP-prev,minP,PEEP,vc,pc,prvc,ps,simv,pav,vs,cpap_sbt,aprv,other
2120-12-24-09-37-47.641993 09:37:47.641993,323.0,2.58,0.66,328.0,1.02,4.69,9.64,4.78,0,0,0,1,0,0,0,0,0,0
2120-12-24-09-37-50.881993 09:37:50.881993,264.0,2.0,0.64,258.0,0.98,4.78,9.73,4.79,0,0,0,1,0,0,0,0,0,0
2120-12-24-09-37-53.521993 09:37:53.521993,240.0,1.9,0.58,240.0,1.0,4.79,9.78,4.74,0,0,0,1,0,0,0,0,0,0
2120-12-24-09-37-56.001993 09:37:56.001993,215.0,1.54,0.5,208.0,0.97,4.74,9.96,4.59,0,0,0,1,0,0,0,0,0,0
2120-12-24-09-37-58.041993 09:37:58.041993,235.0,1.54,0.5,233.0,0.99,4.59,9.31,4.76,0,0,0,1,0,0,0,0,0,0
2120-12-24-09-38-00.081993 09:38:00.081993,142.0,1.1,0.38,135.0,0.95,4.76,9.79,4.64,0,0,0,1,0,0,0,0,0,0
2120-12-24-09-38-01.56199309:38:01.561993,299.0,1.82,0.66,294.0,0.98,4.64,9.78,4.66,0,0,0,1,0,0,0,0,0,0
2120-12-24-09-38-04.041993 09:38:04.041993,286.0,3.04,0.6,309.0,1.08,4.66,9.54,4.78,0,0,0,1,0,0,0,0,0,0
2120-12-24-09-38-07.681993 09:38:07.681993,274.0,2.18,0.74,259.0,0.95,4.78,10.37,4.7,0,0,0,1,0,0,0,0,0,0
2120-12-24-09-38-10.601993 09:38:10.601993,296.0,2.18,0.66,296.0,1.0,4.7,9.7,4.63,0,0,0,1,0,0,0,0,0,0
2120-12-24-09-38-13.441993 09:38:13.441993,285.0,2.18,0.64,283.0,0.99,4.63,9.75,4.65,0,0,0,1,0,0,0,0,0,0
2120-12-24-09-38-16.26199309:38:16.261993,262.0,1.98,0.64,257.0,0.98,4.65,9.94,4.68,0,0,0,1,0,0,0,0,0,0
2120-12-24-09-38-18.881993 09:38:18.881993,224.0,2.54,0.56,228.0,1.02,4.68,10.16,4.85,0,0,0,1,0,0,0,0,0,0
2120-12-24-09-38-21.981993 09:38:21.981993,82.0,0.94,0.34,72.0,0.88,4.85,10.68,4.78,0,0,0,1,0,0,0,0,0,0
2120-12-24-09-38-23.26199309:38:23.261993,310.0,2.26,0.84,301.0,0.97,4.78,10.02,4.69,0,0,0,1,0,0,0,0,0,0
2120-12-24-09-38-26.36199309:38:26.361993,267.0,1.74,0.6,268.0,1.0,4.69,9.57,4.72,0,0,0,1,0,0,0,0,0,0
2120-12-24-09-38-28.701993 09:38:28.701993,256.0,2.0,0.6,263.0,1.03,4.72,9.76,4.78,0,0,0,1,0,0,0,0,0,0
2120-12-24-09-38-31.301993 09:38:31.301993,229.0,4.58,0.54,238.0,1.04,4.78,10.07,4.86,0,0,0,1,0,0,0,0,0,0
2120-12-24-09-38-36.421993 09:38:36.421993,298.0,1.94,0.76,274.0,0.92,4.86,10.04,4.74,0,0,0,1,0,0,0,0,0,0
2120-12-24-09-38-39.121993 09:38:39.121993,246.0,1.5,0.58,240.0,0.98,4.74,9.4,4.68,0,0,0,1,0,0,0,0,0,0
2120-12-24-09-38-41.201993 09:38:41.201993,295.0,2.14,0.64,300.0,1.02,4.68,9.61,4.7,0,0,0,1,0,0,0,0,0,0
2120-12-24-09-38-43.981993 09:38:43.981993,336.0,2.24,0.7,337.0,1.0,4.7,9.6,4.62,0,0,0,1,0,0,0,0,0,0
2120-12-24-09-38-46.921993 09:38:46.921993,286.0,3.08,0.62,300.0,1.05,4.62,9.67,4.8,0,0,0,1,0,0,0,0,0,0
2120-12-24-09-38-50.621993 09:38:50.621993,286.0,2.14,0.7,284.0,0.99,4.8,10.12,4.67,0,0,0,1,0,0,0,0,0,0
2120-12-24-09-38-53.46199309:38:53.461993,273.0,2.5,0.66,277.0,1.01,4.67,9.85,4.73,0,0,0,1,0,0,0,0,0,0
2120-12-24-09-38-56.621993 09:38:56.621993,294.0,3.1,0.66,298.0,1.01,4.73,9.59,4.85,0,0,0,1,0,0,0,0,0,0
2120-12-24-09-39-00.381993 09:39:00.381993,205.0,2.02,0.58,206.0,1.0,4.85,10.21,4.75,0,0,0,1,0,0,0,0,0,0
2120-12-24-09-39-02.981993 09:39:02.981993,281.0,1.92,0.7,269.0,0.96,4.75,10.1,4.63,0,0,0,1,0,0,0,0,0,0
2120-12-24-09-39-05.601993 09:39:05.601993,283.0,1.86,0.64,285.0,1.01,4.63,9.86,4.68,0,0,0,1,0,0,0,0,0,0
2120-12-24-09-39-08.101993 09:39:08.101993,303.0,1.96,0.66,312.0,1.03,4.68,9.53,4.71,0,0,0,1,0,0,0,0,0,0
2120-12-24-09-39-10.721993 09:39:10.721993,276.0,2.02,0.62,283.0,1.03,4.71,9.8,4.68,0,0,0,1,0,0,0,0,0,0
2120-12-24-09-39-13.36199309:39:13.361993,174.0,1.38,0.42,158.0,0.91,4.68,9.68,4.71,0,0,0,1,0,0,0,0,0,0
2120-12-24-09-39-15.16199309:39:15.161993,211.0,1.94,0.5,229.0,1.09,4.71,9.7,4.76,0,0,0,1,0,0,0,0,0,0
2120-12-24-09-39-17.601993 09:39:17.601993,204.0,1.44,0.48,194.0,0.95,4.76,9.47,4.69,0,0,0,1,0,0,0,0,0,0
2120-12-24-09-39-19.521993 09:39:19.521993,267.0,1.94,0.62,270.0,1.01,4.69,9.56,4.84,0,0,0,1,0,0,0,0,0,0
2120-12-24-09-39-22.081993 09:39:22.081993,224.0,1.86,0.54,222.0,0.99,4.84,9.78,4.78,0,0,0,1,0,0,0,0,0,0
2120-12-24-09-39-24.481993 09:39:24.481993,267.0,2.04,0.62,275.0,1.03,4.78,9.76,4.69,0,0,0,1,0,0,0,0,0,0
2120-12-24-09-39-27.141993 09:39:27.141993,280.0,1.84,0.62,282.0,1.01,4.69,9.58,4.64,0,0,0,1,0,0,0,0,0,0
2120-12-24-09-39-29.601993 09:39:29.601993,305.0,2.08,0.64,314.0,1.03,4.64,9.68,4.74,0,0,0,1,0,0,0,0,0,0
2120-12-24-09-39-32.321993 09:39:32.321993,316.0,2.3,0.68,314.0,0.99,4.74,9.33,4.73,0,0,0,1,0,0,0,0,0,0
2120-12-24-09-39-35.301993 09:39:35.301993,361.0,2.88,0.72,362.0,1.0,4.73,9.77,4.8,0,0,0,1,0,0,0,0,0,0
2120-12-24-09-39-38.901993 09:39:38.901993,227.0,2.52,0.56,229.0,1.01,4.8,9.95,4.8,0,0,0,1,0,0,0,0,0,0
2120-12-24-09-39-41.981993 09:39:41.981993,278.0,1.88,0.66,264.0,0.95,4.8,9.76,4.77,0,0,0,1,0,0,0,0,0,0
2120-12-24-09-39-44.521993 09:39:44.521993,275.0,2.34,0.58,281.0,1.02,4.77,9.43,4.77,0,0,0,1,0,0,0,0,0,0
2120-12-24-09-39-47.441993 09:39:47.441993,281.0,2.58,0.78,274.0,0.98,4.77,10.34,4.77,0,0,0,1,0,0,0,0,0,0
2120-12-24-09-39-50.801993 09:39:50.801993,89.0,1.36,0.46,91.0,1.02,4.77,10.84,4.78,0,0,0,1,0,0,0,0,0,0
2120-12-24-09-39-52.621993 09:39:52.621993,305.0,2.12,0.78,285.0,0.93,4.78,10.09,4.77,0,0,0,1,0,0,0,0,0,0
2120-12-24-09-39-55.521993 09:39:55.521993,332.0,2.32,0.7,349.0,1.05,4.77,9.84,4.69,0,0,0,1,0,0,0,0,0,0
2120-12-24-09-39-58.541993 09:39:58.541993,319.0,2.32,0.68,323.0,1.01,4.69,9.6,4.66,0,0,0,1,0,0,0,0,0,0
2120-12-24-09-40-01.541993 09:40:01.541993,296.0,2.66,0.62,315.0,1.06,4.66,9.64,4.64,0,0,0,1,0,0,0,0,0,0
2120-12-24-09-40-04.821993 09:40:04.821993,312.0,2.34,0.64,308.0,0.99,4.64,9.65,4.78,0,0,0,1,0,0,0,0,0,0
2120-12-24-09-40-07.801993 09:40:07.801993,283.0,2.3,0.6,284.0,1.0,4.78,9.83,4.78,0,0,0,1,0,0,0,0,0,0
2120-12-24-09-40-10.701993 09:40:10.701993,92.0,0.82,0.4,84.0,0.91,4.78,10.76,4.6,0,0,0,1,0,0,0,0,0,0
2120-12-24-09-40-11.921993 09:40:11.921993,291.0,2.14,0.66,305.0,1.05,4.6,10.04,4.75,0,0,0,1,0,0,0,0,0,0
2120-12-24-09-40-14.721993 09:40:14.721993,267.0,1.86,0.66,264.0,0.99,4.75,9.84,4.77,0,0,0,1,0,0,0,0,0,0
2120-12-24-09-40-17.241993 09:40:17.241993,279.0,1.88,0.62,279.0,1.0,4.77,9.76,4.8,0,0,0,1,0,0,0,0,0,0
2120-12-24-09-40-19.741993 09:40:19.741993,257.0,1.72,0.56,258.0,1.0,4.8,9.94,4.69,0,0,0,1,0,0,0,0,0,0
2120-12-24-09-40-22.021993 09:40:22.021993,239.0,2.52,0.54,261.0,1.09,4.69,9.61,4.78,0,0,0,1,0,0,0,0,0,0
2120-12-24-09-40-25.081993 09:40:25.081993,257.0,2.38,0.6,257.0,1.0,4.78,9.81,4.74,0,0,0,1,0,0,0,0,0,0
2120-12-24-09-40-28.06199309:40:28.061993,257.0,1.6,0.66,246.0,0.96,4.74,9.8,4.58,0,0,0,1,0,0,0,0,0,0
2120-12-24-09-40-30.321993 09:40:30.321993,242.0,1.72,0.54,247.0,1.02,4.58,9.57,4.7,0,0,0,1,0,0,0,0,0,0
2120-12-24-09-40-32.581993 09:40:32.581993,270.0,1.76,0.58,270.0,1.0,4.7,9.71,4.7,0,0,0,1,0,0,0,0,0,0
2120-12-24-09-40-34.921993 09:40:34.921993,120.0,1.68,0.36,132.0,1.1,4.7,9.86,4.77,0,0,0,1,0,0,0,0,0,0
2120-12-24-09-40-36.96199309:40:36.961993,280.0,1.88,0.68,274.0,0.98,4.77,10.1,4.71,0,0,0,1,0,0,0,0,0,0
2120-12-24-09-40-39.521993 09:40:39.521993,249.0,1.7,0.58,248.0,1.0,4.71,9.6,4.66,0,0,0,1,0,0,0,0,0,0
2120-12-24-09-40-41.801993 09:40:41.801993,303.0,1.92,0.66,300.0,0.99,4.66,9.53,4.62,0,0,0,1,0,0,0,0,0,0
2120-12-24-09-40-44.381993 09:40:44.381993,292.0,1.88,0.66,295.0,1.01,4.62,9.59,4.76,0,0,0,1,0,0,0,0,0,0
2120-12-24-09-40-46.921993 09:40:46.921993,270.0,2.44,0.6,283.0,1.05,4.76,10.01,4.71,0,0,0,1,0,0,0,0,0,0
2120-12-24-09-40-49.96199309:40:49.961993,284.0,3.62,0.64,277.0,0.98,4.71,9.56,4.98,0,0,0,1,0,0,0,0,0,0
2120-12-24-09-40-54.221993 09:40:54.221993,177.0,1.98,0.48,185.0,1.05,4.98,10.01,4.75,0,0,0,1,0,0,0,0,0,0
2120-12-24-09-40-56.681993 09:40:56.681993,341.0,2.2,0.8,276.0,0.81,4.75,9.96,4.73,0,0,0,1,0,0,0,0,0,0
2120-12-24-09-40-59.681993 09:40:59.681993,283.0,2.02,0.6,258.0,0.91,4.73,9.28,4.74,0,0,0,1,0,0,0,0,0,0
2120-12-24-09-41-02.301993 09:41:02.301993,285.0,2.28,0.64,310.0,1.09,4.74,9.46,4.54,0,0,0,1,0,0,0,0,0,0
2120-12-24-09-41-05.221993 09:41:05.221993,288.0,2.6,0.64,291.0,1.01,4.54,9.64,4.75,0,0,0,1,0,0,0,0,0,0
2120-12-24-09-41-08.46199309:41:08.461993,296.0,2.32,0.64,308.0,1.04,4.75,9.72,4.8,0,0,0,1,0,0,0,0,0,0
2120-12-24-09-41-11.421993 09:41:11.421993,243.0,1.84,0.6,228.0,0.94,4.8,9.65,4.73,0,0,0,1,0,0,0,0,0,0
2120-12-24-09-41-13.86199309:41:13.861993,268.0,2.54,0.58,301.0,1.12,4.73,9.56,4.76,0,0,0,1,0,0,0,0,0,0
2120-12-24-09-41-16.981993 09:41:16.981993,295.0,2.38,0.7,287.0,0.97,4.76,9.88,4.77,0,0,0,1,0,0,0,0,0,0
2120-12-24-09-41-20.06199309:41:20.061993,230.0,1.84,0.54,205.0,0.89,4.77,9.87,4.79,0,0,0,1,0,0,0,0,0,0
2120-12-24-09-41-22.441993 09:41:22.441993,227.0,2.08,0.54,241.0,1.06,4.79,9.82,4.67,0,0,0,1,0,0,0,0,0,0
2120-12-24-09-41-25.06199309:41:25.061993,254.0,1.96,0.62,259.0,1.02,4.67,9.81,4.78,0,0,0,1,0,0,0,0,0,0
2120-12-24-09-41-27.641993 09:41:27.641993,225.0,1.72,0.64,223.0,0.99,4.78,10.32,4.7,0,0,0,1,0,0,0,0,0,0
2120-12-24-09-41-30.001993 09:41:30.001993,196.0,1.52,0.52,175.0,0.89,4.7,9.95,4.77,0,0,0,1,0,0,0,0,0,0
2120-12-24-09-41-32.041993 09:41:32.041993,251.0,1.62,0.64,265.0,1.06,4.77,9.81,4.7,0,0,0,1,0,0,0,0,0,0
2120-12-24-09-41-34.301993 09:41:34.301993,249.0,1.78,0.58,261.0,1.05,4.7,10.0,4.79,0,0,0,1,0,0,0,0,0,0
2120-12-24-09-41-36.66199309:41:36.661993,259.0,1.86,0.6,259.0,1.0,4.79,9.9,4.75,0,0,0,1,0,0,0,0,0,0
2120-12-24-09-41-39.121993 09:41:39.121993,266.0,2.16,0.62,275.0,1.03,4.75,9.88,4.64,0,0,0,1,0,0,0,0,0,0
2120-12-24-09-41-41.901993 09:41:41.901993,226.0,1.4,0.56,212.0,0.94,4.64,9.9,4.69,0,0,0,1,0,0,0,0,0,0
2120-12-24-09-41-43.86199309:41:43.861993,286.0,2.28,0.66,297.0,1.04,4.69,10.14,4.59,0,0,0,1,0,0,0,0,0,0
2120-12-24-09-41-46.801993 09:41:46.801993,276.0,2.3,0.64,284.0,1.03,4.59,9.79,4.85,0,0,0,1,0,0,0,0,0,0
2120-12-24-09-41-49.741993 09:41:49.741993,274.0,1.88,0.7,269.0,0.98,4.85,9.79,4.79,0,0,0,1,0,0,0,0,0,0
2120-12-24-09-41-52.321993 09:41:52.321993,249.0,2.28,0.66,259.0,1.04,4.79,10.02,4.86,0,0,0,1,0,0,0,0,0,0
2120-12-24-09-41-55.26199309:41:55.261993,222.0,2.14,0.6,226.0,1.02,4.86,10.28,4.73,0,0,0,1,0,0,0,0,0,0
2120-12-24-09-41-58.001993 09:41:58.001993,204.0,1.42,0.58,194.0,0.95,4.73,10.0,4.68,0,0,0,1,0,0,0,0,0,0
2120-12-24-09-42-00.001993 09:42:00.001993,229.0,2.08,0.56,246.0,1.07,4.68,10.05,4.82,0,0,0,1,0,0,0,0,0,0
2120-12-24-09-42-02.641993 09:42:02.641993,176.0,1.62,0.52,167.0,0.95,4.82,10.01,4.79,0,0,0,1,0,0,0,0,0,0
2120-12-24-09-42-04.781993 09:42:04.781993,164.0,1.26,0.58,153.0,0.93,4.79,10.21,4.67,0,0,0,1,0,0,0,0,0,0
2120-12-24-09-42-06.621993 09:42:06.621993,276.0,1.78,0.66,274.0,0.99,4.67,9.79,4.69,0,0,0,1,0,0,0,0,0,0
2120-12-24-09-42-09.06199309:42:09.061993,252.0,1.28,0.56,238.0,0.94,4.69,9.67,4.68,0,0,0,1,0,0,0,0,0,0
2120-12-24-09-42-10.901993 09:42:10.901993,251.0,2.14,0.54,283.0,1.13,4.68,9.57,4.76,0,0,0,1,0,0,0,0,0,0
2120-12-24-09-42-13.581993 09:42:13.581993,342.0,0.2,0.76,45.0,0.13,4.76,9.65,2.96,0,0,0,1,0,0,0,0,0,0
2120-12-24-09-42-14.541993 09:42:14.541993,142.0,2.82,0.22,413.0,2.91,2.96,11.07,4.79,0,0,0,1,0,0,0,0,0,0
2120-12-24-09-42-17.581993 09:42:17.581993,266.0,2.16,0.6,278.0,1.05,4.79,9.74,4.62,0,0,0,1,0,0,0,0,0,0
2120-12-24-09-42-20.341993 09:42:20.341993,280.0,2.38,0.62,278.0,0.99,4.62,9.69,4.82,0,0,0,1,0,0,0,0,0,0
2120-12-24-09-42-23.341993 09:42:23.341993,144.0,1.62,0.52,147.0,1.02,4.82,10.52,4.75,0,0,0,1,0,0,0,0,0,0
2120-12-24-09-42-25.481993 09:42:25.481993,246.0,2.94,0.62,246.0,1.0,4.75,9.85,4.78,0,0,0,1,0,0,0,0,0,0
2120-12-24-09-42-29.041993 09:42:29.041993,225.0,1.66,0.58,225.0,1.0,4.78,10.03,4.67,0,0,0,1,0,0,0,0,0,0
2120-12-24-09-42-31.281993 09:42:31.281993,235.0,1.42,0.56,231.0,0.98,4.67,9.83,4.66,0,0,0,1,0,0,0,0,0,0
2120-12-24-09-42-33.26199309:42:33.261993,217.0,1.54,0.52,229.0,1.06,4.66,9.76,4.66,0,0,0,1,0,0,0,0,0,0
2120-12-24-09-42-35.321993 09:42:35.321993,265.0,2.34,0.58,284.0,1.07,4.66,9.9,4.77,0,0,0,1,0,0,0,0,0,0
2120-12-24-09-42-38.241993 09:42:38.241993,290.0,1.74,0.72,270.0,0.93,4.77,10.1,4.63,0,0,0,1,0,0,0,0,0,0
2120-12-24-09-42-40.701993 09:42:40.701993,273.0,1.7,0.62,262.0,0.96,4.63,9.44,4.69,0,0,0,1,0,0,0,0,0,0
2120-12-24-09-42-43.021993 09:42:43.021993,226.0,1.52,0.54,225.0,1.0,4.69,9.92,4.68,0,0,0,1,0,0,0,0,0,0
2120-12-24-09-42-45.081993 09:42:45.081993,263.0,1.82,0.56,266.0,1.01,4.68,9.36,4.74,0,0,0,1,0,0,0,0,0,0
2120-12-24-09-42-47.46199309:42:47.461993,131.0,1.7,0.4,141.0,1.08,4.74,10.09,4.75,0,0,0,1,0,0,0,0,0,0
2120-12-24-09-42-49.56199309:42:49.561993,281.0,2.14,0.7,290.0,1.03,4.75,10.14,4.71,0,0,0,1,0,0,0,0,0,0
2120-12-24-09-42-52.401993 09:42:52.401993,308.0,1.82,0.68,300.0,0.97,4.71,10.05,4.74,0,0,0,1,0,0,0,0,0,0
2120-12-24-09-42-54.901993 09:42:54.901993,264.0,1.84,0.56,273.0,1.03,4.74,9.92,4.73,0,0,0,1,0,0,0,0,0,0
2120-12-24-09-42-57.301993 09:42:57.301993,257.0,1.84,0.54,266.0,1.04,4.73,9.78,4.75,0,0,0,1,0,0,0,0,0,0
2120-12-24-09-42-59.681993 09:42:59.681993,225.0,1.76,0.5,228.0,1.01,4.75,9.9,4.65,0,0,0,1,0,0,0,0,0,0
2120-12-24-09-43-01.941993 09:43:01.941993,258.0,1.72,0.58,260.0,1.01,4.65,9.72,4.73,0,0,0,1,0,0,0,0,0,0
2120-12-24-09-43-04.241993 09:43:04.241993,316.0,2.0,0.66,323.0,1.02,4.73,9.59,4.59,0,0,0,1,0,0,0,0,0,0
2120-12-24-09-43-06.901993 09:43:06.901993,300.0,2.02,0.6,295.0,0.98,4.59,9.49,4.66,0,0,0,1,0,0,0,0,0,0
2120-12-24-09-43-09.521993 09:43:09.521993,231.0,1.72,0.58,237.0,1.03,4.66,9.81,4.74,0,0,0,1,0,0,0,0,0,0
2120-12-24-09-43-11.821993 09:43:11.821993,269.0,1.92,0.64,272.0,1.01,4.74,9.73,4.69,0,0,0,1,0,0,0,0,0,0
2120-12-24-09-43-14.381993 09:43:14.381993,178.0,2.62,0.48,194.0,1.09,4.69,9.82,4.92,0,0,0,1,0,0,0,0,0,0
2120-12-24-09-43-17.481993 09:43:17.481993,166.0,1.68,0.5,158.0,0.95,4.92,10.11,4.79,0,0,0,1,0,0,0,0,0,0
2120-12-24-09-43-19.66199309:43:19.661993,286.0,1.82,0.74,272.0,0.95,4.79,10.02,4.63,0,0,0,1,0,0,0,0,0,0
2120-12-24-09-43-22.221993 09:43:22.221993,245.0,1.94,0.54,245.0,1.0,4.63,9.36,4.72,0,0,0,1,0,0,0,0,0,0
2120-12-24-09-43-24.701993 09:43:24.701993,270.0,1.74,0.64,269.0,1.0,4.72,9.89,4.71,0,0,0,1,0,0,0,0,0,0
2120-12-24-09-43-27.081993 09:43:27.081993,296.0,2.0,0.66,299.0,1.01,4.71,9.79,4.72,0,0,0,1,0,0,0,0,0,0
2120-12-24-09-43-29.741993 09:43:29.741993,254.0,1.98,0.56,262.0,1.03,4.72,9.78,4.71,0,0,0,1,0,0,0,0,0,0
2120-12-24-09-43-32.281993 09:43:32.281993,264.0,1.86,0.58,255.0,0.97,4.71,9.43,4.75,0,0,0,1,0,0,0,0,0,0
2120-12-24-09-43-34.721993 09:43:34.721993,273.0,1.84,0.6,276.0,1.01,4.75,9.74,4.73,0,0,0,1,0,0,0,0,0,0
2120-12-24-09-43-37.16199309:43:37.161993,252.0,1.76,0.56,261.0,1.04,4.73,9.71,4.7,0,0,0,1,0,0,0,0,0,0
2120-12-24-09-43-39.481993 09:43:39.481993,185.0,1.6,0.46,180.0,0.97,4.7,9.94,4.69,0,0,0,1,0,0,0,0,0,0
2120-12-24-09-43-41.541993 09:43:41.541993,297.0,2.08,0.64,304.0,1.02,4.69,9.74,4.71,0,0,0,1,0,0,0,0,0,0
2120-12-24-09-43-44.26199309:43:44.261993,248.0,1.82,0.58,246.0,0.99,4.71,9.73,4.7,0,0,0,1,0,0,0,0,0,0
2120-12-24-09-43-46.66199309:43:46.661993,280.0,2.22,0.66,302.0,1.08,4.7,9.84,4.75,0,0,0,1,0,0,0,0,0,0
2120-12-24-09-43-49.541993 09:43:49.541993,277.0,1.84,0.66,270.0,0.97,4.75,9.83,4.67,0,0,0,1,0,0,0,0,0,0
2120-12-24-09-43-52.041993 09:43:52.041993,261.0,1.94,0.58,271.0,1.04,4.67,9.68,4.68,0,0,0,1,0,0,0,0,0,0
2120-12-24-09-43-54.56199309:43:54.561993,274.0,2.24,0.62,278.0,1.01,4.68,9.93,4.81,0,0,0,1,0,0,0,0,0,0
2120-12-24-09-43-57.421993 09:43:57.421993,246.0,1.7,0.6,242.0,0.98,4.81,10.14,4.67,0,0,0,1,0,0,0,0,0,0
2120-12-24-09-43-59.721993 09:43:59.721993,278.0,1.96,0.62,277.0,1.0,4.67,9.57,4.63,0,0,0,1,0,0,0,0,0,0
2120-12-24-09-44-02.301993 09:44:02.301993,247.0,1.98,0.52,257.0,1.04,4.63,9.4,4.73,0,0,0,1,0,0,0,0,0,0
2120-12-24-09-44-04.801993 09:44:04.801993,257.0,1.86,0.6,256.0,1.0,4.73,9.58,4.68,0,0,0,1,0,0,0,0,0,0
2120-12-24-09-44-07.26199309:44:07.261993,280.0,2.22,0.66,280.0,1.0,4.68,9.81,4.8,0,0,0,1,0,0,0,0,0,0
2120-12-24-09-44-10.141993 09:44:10.141993,271.0,2.6,0.66,286.0,1.06,4.8,10.09,4.81,0,0,0,1,0,0,0,0,0,0
2120-12-24-09-44-13.401993 09:44:13.401993,323.0,3.66,0.74,335.0,1.04,4.81,9.5,4.89,0,0,0,1,0,0,0,0,0,0
2120-12-24-09-44-17.801993 09:44:17.801993,213.0,2.98,0.72,204.0,0.96,4.89,10.49,4.9,0,0,0,1,0,0,0,0,0,0
2120-12-24-09-44-21.501993 09:44:21.501993,266.0,1.88,0.68,256.0,0.96,4.9,9.69,4.76,0,0,0,1,0,0,0,0,0,0
2120-12-24-09-44-24.06199309:44:24.061993,275.0,1.74,0.68,273.0,0.99,4.76,9.82,4.64,0,0,0,1,0,0,0,0,0,0
2120-12-24-09-44-26.481993 09:44:26.481993,274.0,2.2,0.6,288.0,1.05,4.64,9.67,4.8,0,0,0,1,0,0,0,0,0,0
2120-12-24-09-44-29.281993 09:44:29.281993,304.0,2.24,0.68,306.0,1.01,4.8,9.83,4.78,0,0,0,1,0,0,0,0,0,0
2120-12-24-09-44-32.201993 09:44:32.201993,257.0,1.82,0.58,258.0,1.0,4.78,9.64,4.72,0,0,0,1,0,0,0,0,0,0
2120-12-24-09-44-34.601993 09:44:34.601993,264.0,3.32,0.58,282.0,1.07,4.72,9.66,4.89,0,0,0,1,0,0,0,0,0,0
2120-12-24-09-44-38.501993 09:44:38.501993,255.0,1.64,0.64,238.0,0.93,4.89,10.01,4.77,0,0,0,1,0,0,0,0,0,0
2120-12-24-09-44-40.781993 09:44:40.781993,280.0,2.1,0.64,293.0,1.05,4.77,9.78,4.67,0,0,0,1,0,0,0,0,0,0
2120-12-24-09-44-43.521993 09:44:43.521993,309.0,1.9,0.68,302.0,0.98,4.67,9.55,4.7,0,0,0,1,0,0,0,0,0,0
2120-12-24-09-44-46.101993 09:44:46.101993,262.0,1.8,0.58,269.0,1.03,4.7,9.59,4.76,0,0,0,1,0,0,0,0,0,0
2120-12-24-09-44-48.481993 09:44:48.481993,259.0,1.9,0.6,260.0,1.0,4.76,9.68,4.7,0,0,0,1,0,0,0,0,0,0
2120-12-24-09-44-50.981993 09:44:50.981993,195.0,2.12,0.48,201.0,1.03,4.7,10.15,4.85,0,0,0,1,0,0,0,0,0,0
2120-12-24-09-44-53.581993 09:44:53.581993,223.0,1.82,0.6,215.0,0.96,4.85,9.82,4.76,0,0,0,1,0,0,0,0,0,0
2120-12-24-09-44-56.001993 09:44:56.001993,284.0,1.92,0.66,291.0,1.02,4.76,9.68,4.69,0,0,0,1,0,0,0,0,0,0
2120-12-24-09-44-58.581993 09:44:58.581993,276.0,1.96,0.58,291.0,1.05,4.69,9.76,4.66,0,0,0,1,0,0,0,0,0,0
2120-12-24-09-45-01.121993 09:45:01.121993,256.0,2.54,0.56,270.0,1.05,4.66,9.53,4.74,0,0,0,1,0,0,0,0,0,0
2120-12-24-09-45-04.221993 09:45:04.221993,308.0,1.84,0.68,290.0,0.94,4.74,9.77,4.68,0,0,0,1,0,0,0,0,0,0
2120-12-24-09-45-06.741993 09:45:06.741993,184.0,1.56,0.48,178.0,0.97,4.68,9.7,4.57,0,0,0,1,0,0,0,0,0,0
2120-12-24-09-45-08.781993 09:45:08.781993,226.0,1.74,0.54,225.0,1.0,4.57,9.78,4.61,0,0,0,1,0,0,0,0,0,0
2120-12-24-09-45-11.06199309:45:11.061993,207.0,1.42,0.52,210.0,1.01,4.61,9.81,4.76,0,0,0,1,0,0,0,0,0,0
2120-12-24-09-45-13.001993 09:45:13.001993,271.0,1.9,0.62,282.0,1.04,4.76,10.11,4.65,0,0,0,1,0,0,0,0,0,0
2120-12-24-09-45-15.521993 09:45:15.521993,277.0,1.88,0.66,276.0,1.0,4.65,9.35,4.75,0,0,0,1,0,0,0,0,0,0
2120-12-24-09-45-18.06199309:45:18.061993,288.0,2.46,0.64,295.0,1.02,4.75,9.54,4.82,0,0,0,1,0,0,0,0,0,0
2120-12-24-09-45-21.16199309:45:21.161993,227.0,3.04,0.5,231.0,1.02,4.82,9.82,4.86,0,0,0,1,0,0,0,0,0,0
2120-12-24-09-45-24.701993 09:45:24.701993,261.0,1.92,0.78,245.0,0.94,4.86,10.49,4.7,0,0,0,1,0,0,0,0,0,0
2120-12-24-09-45-27.401993 09:45:27.401993,274.0,1.74,0.56,269.0,0.98,4.7,9.12,4.67,0,0,0,1,0,0,0,0,0,0
2120-12-24-09-45-29.701993 09:45:29.701993,248.0,1.98,0.58,250.0,1.01,4.67,9.77,4.76,0,0,0,1,0,0,0,0,0,0
2120-12-24-09-45-32.26199309:45:32.261993,278.0,1.76,0.62,272.0,0.98,4.76,9.8,4.77,0,0,0,1,0,0,0,0,0,0
2120-12-24-09-45-34.641993 09:45:34.641993,294.0,2.2,0.64,302.0,1.03,4.77,9.68,4.72,0,0,0,1,0,0,0,0,0,0
2120-12-24-09-45-37.481993 09:45:37.481993,287.0,2.58,0.64,295.0,1.03,4.72,9.61,4.76,0,0,0,1,0,0,0,0,0,0
2120-12-24-09-45-40.701993 09:45:40.701993,311.0,2.44,0.72,310.0,1.0,4.76,9.88,4.66,0,0,0,1,0,0,0,0,0,0
