BN,vent BN,rel time,abs time,TVi,e-time,i-time,TVe,TVe/TVi ratio,PEEP-prev,minP,PEEP,vc,pc,prvc,ps,simv,pav,vs,cpap_sbt,aprv,other
2128-01-04-19-55-50.93591318 04:55:50.935913,324.0,2.4,0.98,287.0,0.89,5.28,5.59,5.31,0,0,0,0,0,0,0,1,0,0
2128-01-04-19-55-54.31591318 04:55:54.315913,265.0,3.36,0.82,323.0,1.22,5.31,5.51,5.31,0,0,0,0,0,0,0,1,0,0
2128-01-04-19-55-58.49591318 04:55:58.495913,347.0,1.8,0.98,249.0,0.72,5.31,5.67,5.27,0,0,0,0,0,0,0,1,0,0
2128-01-04-19-56-01.2759138 04:56:01.275913,242.0,2.18,0.68,277.0,1.14,5.27,6.05,5.41,0,0,0,0,0,0,0,1,0,0
2128-01-04-19-56-04.13591318 04:56:04.135913,344.0,1.52,0.9,256.0,0.74,5.41,5.46,5.4,0,0,0,0,0,0,0,1,0,0
2128-01-04-19-56-06.55591318 04:56:06.555913,190.0,1.64,0.62,227.0,1.19,5.4,5.65,5.31,0,0,0,0,0,0,0,1,0,0
2128-01-04-19-56-08.81591318 04:56:08.815913,272.0,2.96,0.78,340.0,1.25,5.31,5.54,5.35,0,0,0,0,0,0,0,1,0,0
2128-01-04-19-56-12.55591318 04:56:12.555913,365.0,3.08,0.96,361.0,0.99,5.35,5.59,5.28,0,0,0,0,0,0,0,1,0,0
2128-01-04-19-56-16.59591318 04:56:16.595913,421.0,1.72,1.0,305.0,0.72,5.28,5.44,4.72,0,0,0,0,0,0,0,1,0,0
2128-01-04-19-56-19.31591318 04:56:19.315913,324.0,1.34,0.78,262.0,0.81,4.72,6.24,5.42,0,0,0,0,0,0,0,1,0,0
2128-01-04-19-56-21.43591318 04:56:21.435913,168.0,1.46,0.46,221.0,1.32,5.42,6.27,4.91,0,0,0,0,0,0,0,1,0,0
2128-01-04-19-56-23.35591318 04:56:23.355913,178.0,0.46,0.46,106.0,0.6,4.91,6.08,4.79,0,0,0,0,0,0,0,1,0,0
2128-01-04-19-56-24.2759138 04:56:24.275913,169.0,0.82,0.44,161.0,0.95,4.79,5.84,4.65,0,0,0,0,0,0,0,1,0,0
2128-01-04-19-56-25.53591318 04:56:25.535913,171.0,1.2,0.4,219.0,1.28,4.65,5.2,4.63,0,0,0,0,0,0,0,1,0,0
2128-01-04-19-56-27.13591318 04:56:27.135913,267.0,7.24,0.62,389.0,1.46,4.63,6.22,4.76,0,0,0,0,0,0,0,1,0,0
2128-01-04-19-56-34.99591318 04:56:34.995913,627.0,5.76,1.46,457.0,0.73,4.76,5.71,4.78,0,0,0,0,0,0,0,1,0,0
2128-01-04-19-56-42.21591318 04:56:42.215913,531.0,2.2,1.34,405.0,0.76,4.78,5.59,4.65,0,0,0,0,0,0,0,1,0,0
2128-01-04-19-56-45.75591318 04:56:45.755913,196.0,5.32,0.58,326.0,1.66,4.65,5.82,4.8,0,0,0,0,0,0,0,1,0,0
2128-01-04-19-56-51.65591318 04:56:51.655913,458.0,4.26,1.16,356.0,0.78,4.8,5.55,4.73,0,0,0,0,0,0,0,1,0,0
2128-01-04-19-56-57.0759138 04:56:57.075913,266.0,1.1,0.9,189.0,0.71,4.73,6.08,5.48,0,0,0,0,0,0,0,1,0,0
2128-01-04-19-56-59.0759138 04:56:59.075913,73.0,0.52,0.42,82.0,1.12,5.48,6.04,4.54,0,0,0,0,0,0,0,1,0,0
2128-01-04-19-57-00.01591318 04:57:00.015913,5.0,3.6,0.06,73.0,14.6,4.54,N/A,N/A,0,0,0,0,0,0,0,1,0,0
2128-01-04-19-57-03.6759138 04:57:03.675913,20.0,0.64,0.28,41.0,2.05,N/A,5.99,4.66,0,0,0,0,0,0,0,1,0,0
2128-01-04-19-57-04.59591318 04:57:04.595913,4.0,1.18,0.06,21.0,5.25,4.66,N/A,N/A,0,0,0,0,0,0,0,1,0,0
2128-01-04-19-57-05.83591318 04:57:05.835913,29.0,0.2,0.28,8.0,0.28,N/A,6.05,5.1,0,0,0,0,0,0,0,1,0,0
2128-01-04-19-57-06.31591318 04:57:06.315913,41.0,0.02,0.54,0.0,0.0,5.1,4.02,4.13,0,0,0,0,0,0,0,1,0,0
2128-01-04-19-57-06.8759138 04:57:06.875913,29.0,0.02,0.36,0.0,0.0,4.13,3.91,4.21,0,0,0,0,0,0,0,1,0,0
2128-01-04-19-57-07.25591318 04:57:07.255913,0.0,8.28,0.02,488.0,inf,4.21,N/A,N/A,0,0,0,0,0,0,0,1,0,0
2128-01-04-19-57-15.55591318 04:57:15.555913,220.0,2.16,0.7,214.0,0.97,N/A,6.13,5.17,0,0,0,0,0,0,0,1,0,0
2128-01-04-19-57-18.41591318 04:57:18.415913,157.0,2.34,0.58,221.0,1.41,5.17,6.0,5.52,0,0,0,0,0,0,0,1,0,0
2128-01-04-19-57-21.33591318 04:57:21.335913,195.0,1.18,0.7,168.0,0.86,5.52,5.52,4.54,0,0,0,0,0,0,0,1,0,0
2128-01-04-19-57-23.21591318 04:57:23.215913,138.0,1.06,0.54,142.0,1.03,4.54,6.24,5.28,0,0,0,0,0,0,0,1,0,0
2128-01-04-19-57-24.81591318 04:57:24.815913,148.0,1.52,0.6,189.0,1.28,5.28,5.73,5.31,0,0,0,0,0,0,0,1,0,0
2128-01-04-19-57-26.93591318 04:57:26.935913,206.0,1.88,0.66,232.0,1.13,5.31,5.57,5.33,0,0,0,0,0,0,0,1,0,0
2128-01-04-19-57-29.4759138 04:57:29.475913,217.0,1.32,0.66,185.0,0.85,5.33,5.68,4.65,0,0,0,0,0,0,0,1,0,0
2128-01-04-19-57-31.45591318 04:57:31.455913,225.0,1.52,0.7,222.0,0.99,4.65,6.17,5.39,0,0,0,0,0,0,0,1,0,0
2128-01-04-19-57-33.6759138 04:57:33.675913,245.0,1.32,0.74,215.0,0.88,5.39,5.57,4.66,0,0,0,0,0,0,0,1,0,0
2128-01-04-19-57-35.73591318 04:57:35.735913,247.0,3.38,0.7,291.0,1.18,4.66,6.13,4.94,0,0,0,0,0,0,0,1,0,0
2128-01-04-19-57-39.81591318 04:57:39.815913,270.0,1.46,0.8,215.0,0.8,4.94,6.04,4.6,0,0,0,0,0,0,0,1,0,0
2128-01-04-19-57-42.0759138 04:57:42.075913,236.0,1.84,0.74,241.0,1.02,4.6,6.2,5.31,0,0,0,0,0,0,0,1,0,0
2128-01-04-19-57-44.65591318 04:57:44.655913,290.0,2.08,0.84,276.0,0.95,5.31,5.83,5.39,0,0,0,0,0,0,0,1,0,0
2128-01-04-19-57-47.5759138 04:57:47.575913,259.0,1.68,0.84,235.0,0.91,5.39,5.5,5.32,0,0,0,0,0,0,0,1,0,0
2128-01-04-19-57-50.09591318 04:57:50.095913,241.0,1.4,0.8,226.0,0.94,5.32,4.88,5.32,0,0,0,0,0,0,0,1,0,0
2128-01-04-19-57-52.29591318 04:57:52.295913,212.0,1.32,0.66,212.0,1.0,5.32,5.53,5.31,0,0,0,0,0,0,0,1,0,0
2128-01-04-19-57-54.2759138 04:57:54.275913,212.0,1.36,0.64,214.0,1.01,5.31,5.45,5.29,0,0,0,0,0,0,0,1,0,0
2128-01-04-19-57-56.2759138 04:57:56.275913,227.0,1.6,0.62,249.0,1.1,5.29,5.47,5.35,0,0,0,0,0,0,0,1,0,0
2128-01-04-19-57-58.49591318 04:57:58.495913,250.0,1.42,0.74,238.0,0.95,5.35,5.44,5.4,0,0,0,0,0,0,0,1,0,0
2128-01-04-19-58-00.65591318 04:58:00.655913,230.0,1.6,0.66,252.0,1.1,5.4,5.36,4.64,0,0,0,0,0,0,0,1,0,0
2128-01-04-19-58-02.91591318 04:58:02.915913,199.0,1.0,0.6,168.0,0.84,4.64,6.1,5.4,0,0,0,0,0,0,0,1,0,0
2128-01-04-19-58-04.51591318 04:58:04.515913,249.0,1.48,0.68,251.0,1.01,5.4,5.33,5.34,0,0,0,0,0,0,0,1,0,0
2128-01-04-19-58-06.6759138 04:58:06.675913,233.0,1.28,0.66,223.0,0.96,5.34,5.38,5.41,0,0,0,0,0,0,0,1,0,0
2128-01-04-19-58-08.61591318 04:58:08.615913,246.0,1.3,0.7,232.0,0.94,5.41,5.61,5.3,0,0,0,0,0,0,0,1,0,0
2128-01-04-19-58-10.61591318 04:58:10.615913,230.0,1.1,0.6,210.0,0.91,5.3,5.22,5.41,0,0,0,0,0,0,0,1,0,0
2128-01-04-19-58-12.31591318 04:58:12.315913,205.0,1.06,0.54,199.0,0.97,5.41,5.61,5.38,0,0,0,0,0,0,0,1,0,0
2128-01-04-19-58-13.91591318 04:58:13.915913,211.0,1.42,0.58,242.0,1.15,5.38,5.48,5.28,0,0,0,0,0,0,0,1,0,0
2128-01-04-19-58-15.91591318 04:58:15.915913,216.0,1.1,0.64,195.0,0.9,5.28,5.59,5.34,0,0,0,0,0,0,0,1,0,0
2128-01-04-19-58-17.65591318 04:58:17.655913,207.0,1.28,0.62,218.0,1.05,5.34,5.52,5.33,0,0,0,0,0,0,0,1,0,0
2128-01-04-19-58-19.55591318 04:58:19.555913,221.0,1.22,0.64,216.0,0.98,5.33,5.36,5.4,0,0,0,0,0,0,0,1,0,0
2128-01-04-19-58-21.41591318 04:58:21.415913,200.0,1.24,0.6,211.0,1.05,5.4,5.22,4.74,0,0,0,0,0,0,0,1,0,0
2128-01-04-19-58-23.25591318 04:58:23.255913,231.0,1.22,0.64,214.0,0.93,4.74,6.09,5.27,0,0,0,0,0,0,0,1,0,0
2128-01-04-19-58-25.11591318 04:58:25.115913,180.0,1.12,0.62,184.0,1.02,5.27,5.54,5.26,0,0,0,0,0,0,0,1,0,0
2128-01-04-19-58-26.85591318 04:58:26.855913,98.0,1.12,0.36,155.0,1.58,5.26,5.66,5.35,0,0,0,0,0,0,0,1,0,0
2128-01-04-19-58-28.33591318 04:58:28.335913,139.0,0.26,0.46,15.0,0.11,5.35,5.31,4.88,0,0,0,0,0,0,0,1,0,0
2128-01-04-19-58-29.05591318 04:58:29.055913,26.0,1.14,0.18,156.0,6.0,4.88,6.3,5.36,0,0,0,0,0,0,0,1,0,0
2128-01-04-19-58-30.3759138 04:58:30.375913,172.0,0.72,0.52,130.0,0.76,5.36,5.73,5.33,0,0,0,0,0,0,0,1,0,0
2128-01-04-19-58-31.61591318 04:58:31.615913,163.0,1.02,0.46,177.0,1.09,5.33,6.08,5.41,0,0,0,0,0,0,0,1,0,0
2128-01-04-19-58-33.09591318 04:58:33.095913,178.0,0.98,0.5,171.0,0.96,5.41,5.7,5.39,0,0,0,0,0,0,0,1,0,0
2128-01-04-19-58-34.5759138 04:58:34.575913,160.0,0.2,0.48,4.0,0.03,5.39,5.06,4.8,0,0,0,0,0,0,0,1,0,0
2128-01-04-19-58-35.25591318 04:58:35.255913,37.0,1.32,0.2,204.0,5.51,4.8,6.45,5.25,0,0,0,0,0,0,0,1,0,0
2128-01-04-19-58-36.7759138 04:58:36.775913,249.0,0.98,0.72,194.0,0.78,5.25,5.68,5.37,0,0,0,0,0,0,0,1,0,0
2128-01-04-19-58-38.4759138 04:58:38.475913,223.0,0.76,0.56,172.0,0.77,5.37,5.76,5.33,0,0,0,0,0,0,0,1,0,0
2128-01-04-19-58-39.79591318 04:58:39.795913,168.0,1.1,0.4,212.0,1.26,5.33,6.14,5.38,0,0,0,0,0,0,0,1,0,0
2128-01-04-19-58-41.29591318 04:58:41.295913,161.0,1.08,0.48,182.0,1.13,5.38,5.55,5.29,0,0,0,0,0,0,0,1,0,0
2128-01-04-19-58-42.85591318 04:58:42.855913,225.0,1.3,0.6,233.0,1.04,5.29,5.64,5.29,0,0,0,0,0,0,0,1,0,0
2128-01-04-19-58-44.75591318 04:58:44.755913,260.0,0.92,0.64,195.0,0.75,5.29,5.61,5.3,0,0,0,0,0,0,0,1,0,0
2128-01-04-19-58-46.31591318 04:58:46.315913,207.0,1.0,0.5,209.0,1.01,5.3,6.07,5.27,0,0,0,0,0,0,0,1,0,0
2128-01-04-19-58-47.81591318 04:58:47.815913,267.0,1.0,0.74,217.0,0.81,5.27,6.02,4.53,0,0,0,0,0,0,0,1,0,0
2128-01-04-19-58-49.55591318 04:58:49.555913,219.0,0.98,0.6,213.0,0.97,4.53,6.35,5.32,0,0,0,0,0,0,0,1,0,0
2128-01-04-19-58-51.13591318 04:58:51.135913,195.0,1.02,0.5,215.0,1.1,5.32,5.82,5.39,0,0,0,0,0,0,0,1,0,0
2128-01-04-19-58-52.65591318 04:58:52.655913,245.0,1.0,0.6,226.0,0.92,5.39,5.59,5.29,0,0,0,0,0,0,0,1,0,0
2128-01-04-19-58-54.25591318 04:58:54.255913,234.0,1.2,0.6,252.0,1.08,5.29,6.11,5.33,0,0,0,0,0,0,0,1,0,0
2128-01-04-19-58-56.05591318 04:58:56.055913,240.0,1.18,0.66,241.0,1.0,5.33,6.15,5.33,0,0,0,0,0,0,0,1,0,0
2128-01-04-19-58-57.89591318 04:58:57.895913,243.0,1.48,0.68,282.0,1.16,5.33,5.92,5.36,0,0,0,0,0,0,0,1,0,0
2128-01-04-19-59-00.05591318 04:59:00.055913,253.0,1.34,0.68,252.0,1.0,5.36,5.71,5.38,0,0,0,0,0,0,0,1,0,0
2128-01-04-19-59-02.0759138 04:59:02.075913,241.0,1.64,0.68,280.0,1.16,5.38,5.79,5.36,0,0,0,0,0,0,0,1,0,0
2128-01-04-19-59-04.39591318 04:59:04.395913,274.0,1.76,0.74,290.0,1.06,5.36,5.76,5.25,0,0,0,0,0,0,0,1,0,0
2128-01-04-19-59-06.89591318 04:59:06.895913,252.0,1.38,0.72,236.0,0.94,5.25,5.49,4.66,0,0,0,0,0,0,0,1,0,0
2128-01-04-19-59-08.99591318 04:59:08.995913,268.0,1.9,0.74,303.0,1.13,4.66,6.15,5.41,0,0,0,0,0,0,0,1,0,0
2128-01-04-19-59-11.63591318 04:59:11.635913,277.0,2.02,0.76,305.0,1.1,5.41,5.62,5.33,0,0,0,0,0,0,0,1,0,0
2128-01-04-19-59-14.41591318 04:59:14.415913,267.0,1.94,0.8,277.0,1.04,5.33,5.61,5.19,0,0,0,0,0,0,0,1,0,0
2128-01-04-19-59-17.15591318 04:59:17.155913,284.0,1.72,0.82,269.0,0.95,5.19,5.47,5.38,0,0,0,0,0,0,0,1,0,0
2128-01-04-19-59-19.69591318 04:59:19.695913,291.0,2.04,0.76,304.0,1.04,5.38,5.51,5.35,0,0,0,0,0,0,0,1,0,0
2128-01-04-19-59-22.49591318 04:59:22.495913,307.0,2.38,0.86,333.0,1.08,5.35,5.52,4.82,0,0,0,0,0,0,0,1,0,0
2128-01-04-19-59-25.73591318 04:59:25.735913,261.0,1.58,0.78,234.0,0.9,4.82,6.12,5.4,0,0,0,0,0,0,0,1,0,0
2128-01-04-19-59-28.09591318 04:59:28.095913,287.0,2.08,0.9,292.0,1.02,5.4,5.69,4.67,0,0,0,0,0,0,0,1,0,0
2128-01-04-19-59-31.0759138 04:59:31.075913,288.0,2.24,0.82,310.0,1.08,4.67,6.07,4.81,0,0,0,0,0,0,0,1,0,0
2128-01-04-19-59-34.13591318 04:59:34.135913,254.0,1.98,0.76,260.0,1.02,4.81,6.04,5.32,0,0,0,0,0,0,0,1,0,0
2128-01-04-19-59-36.8759138 04:59:36.875913,305.0,2.32,0.9,314.0,1.03,5.32,5.44,5.4,0,0,0,0,0,0,0,1,0,0
2128-01-04-19-59-40.09591318 04:59:40.095913,287.0,2.1,0.84,285.0,0.99,5.4,4.91,5.35,0,0,0,0,0,0,0,1,0,0
2128-01-04-19-59-43.03591318 04:59:43.035913,298.0,1.86,0.84,275.0,0.92,5.35,5.47,4.74,0,0,0,0,0,0,0,1,0,0
2128-01-04-19-59-45.73591318 04:59:45.735913,272.0,1.94,0.76,277.0,1.02,4.74,6.04,5.34,0,0,0,0,0,0,0,1,0,0
2128-01-04-19-59-48.43591318 04:59:48.435913,287.0,2.2,0.8,306.0,1.07,5.34,5.59,5.35,0,0,0,0,0,0,0,1,0,0
2128-01-04-19-59-51.43591318 04:59:51.435913,292.0,1.98,0.8,285.0,0.98,5.35,5.61,5.42,0,0,0,0,0,0,0,1,0,0
2128-01-04-19-59-54.21591318 04:59:54.215913,285.0,2.36,0.78,315.0,1.11,5.42,5.39,4.71,0,0,0,0,0,0,0,1,0,0
2128-01-04-19-59-57.35591318 04:59:57.355913,284.0,2.26,0.8,292.0,1.03,4.71,6.08,5.41,0,0,0,0,0,0,0,1,0,0
2128-01-04-20-00-00.41591318 05:00:00.415913,273.0,1.98,0.8,261.0,0.96,5.41,5.6,5.43,0,0,0,0,0,0,0,1,0,0
2128-01-04-20-00-03.19591318 05:00:03.195913,274.0,1.82,0.76,264.0,0.96,5.43,5.5,4.74,0,0,0,0,0,0,0,1,0,0
2128-01-04-20-00-05.7759138 05:00:05.775913,279.0,1.72,0.76,259.0,0.93,4.74,6.21,5.34,0,0,0,0,0,0,0,1,0,0
2128-01-04-20-00-08.25591318 05:00:08.255913,272.0,1.62,0.76,252.0,0.93,5.34,5.68,5.43,0,0,0,0,0,0,0,1,0,0
2128-01-04-20-00-10.63591318 05:00:10.635913,218.0,2.02,0.62,264.0,1.21,5.43,5.36,4.68,0,0,0,0,0,0,0,1,0,0
2128-01-04-20-00-13.2759138 05:00:13.275913,257.0,1.82,0.76,249.0,0.97,4.68,6.18,4.68,0,0,0,0,0,0,0,1,0,0
2128-01-04-20-00-15.85591318 05:00:15.855913,252.0,1.58,0.7,233.0,0.92,4.68,6.05,4.72,0,0,0,0,0,0,0,1,0,0
2128-01-04-20-00-18.13591318 05:00:18.135913,251.0,1.9,0.72,269.0,1.07,4.72,6.0,5.32,0,0,0,0,0,0,0,1,0,0
2128-01-04-20-00-20.75591318 05:00:20.755913,273.0,1.72,0.74,257.0,0.94,5.32,5.65,5.38,0,0,0,0,0,0,0,1,0,0
2128-01-04-20-00-23.21591318 05:00:23.215913,262.0,1.4,0.74,229.0,0.87,5.38,5.52,5.36,0,0,0,0,0,0,0,1,0,0
2128-01-04-20-00-25.35591318 05:00:25.355913,200.0,1.54,0.62,222.0,1.11,5.36,5.39,5.36,0,0,0,0,0,0,0,1,0,0
2128-01-04-20-00-27.51591318 05:00:27.515913,230.0,1.86,0.74,254.0,1.1,5.36,5.58,4.68,0,0,0,0,0,0,0,1,0,0
2128-01-04-20-00-30.11591318 05:00:30.115913,232.0,1.2,0.68,190.0,0.82,4.68,6.26,5.31,0,0,0,0,0,0,0,1,0,0
2128-01-04-20-00-31.99591318 05:00:31.995913,208.0,1.34,0.62,213.0,1.02,5.31,5.53,5.28,0,0,0,0,0,0,0,1,0,0
2128-01-04-20-00-33.95591318 05:00:33.955913,203.0,1.28,0.58,203.0,1.0,5.28,5.61,5.42,0,0,0,0,0,0,0,1,0,0
2128-01-04-20-00-35.81591318 05:00:35.815913,128.0,1.08,0.46,152.0,1.19,5.42,5.85,5.43,0,0,0,0,0,0,0,1,0,0
2128-01-04-20-00-37.35591318 05:00:37.355913,154.0,1.22,0.5,171.0,1.11,5.43,5.89,5.4,0,0,0,0,0,0,0,1,0,0
2128-01-04-20-00-39.0759138 05:00:39.075913,207.0,1.5,0.64,186.0,0.9,5.4,5.73,4.65,0,0,0,0,0,0,0,1,0,0
2128-01-04-20-00-41.21591318 05:00:41.215913,218.0,1.06,0.64,180.0,0.83,4.65,6.1,5.37,0,0,0,0,0,0,0,1,0,0
2128-01-04-20-00-42.91591318 05:00:42.915913,190.0,1.1,0.7,177.0,0.93,5.37,5.65,5.28,0,0,0,0,0,0,0,1,0,0
2128-01-04-20-00-44.71591318 05:00:44.715913,136.0,1.42,0.44,173.0,1.27,5.28,5.31,4.69,0,0,0,0,0,0,0,1,0,0
2128-01-04-20-00-46.5759138 05:00:46.575913,217.0,1.14,0.7,188.0,0.87,4.69,6.15,5.39,0,0,0,0,0,0,0,1,0,0
2128-01-04-20-00-48.41591318 05:00:48.415913,203.0,1.1,0.58,192.0,0.95,5.39,5.37,5.39,0,0,0,0,0,0,0,1,0,0
2128-01-04-20-00-50.09591318 05:00:50.095913,187.0,1.04,0.52,179.0,0.96,5.39,5.52,5.28,0,0,0,0,0,0,0,1,0,0
2128-01-04-20-00-51.65591318 05:00:51.655913,230.0,1.08,0.74,199.0,0.87,5.28,5.83,5.37,0,0,0,0,0,0,0,1,0,0
2128-01-04-20-00-53.4759138 05:00:53.475913,193.0,1.04,0.52,193.0,1.0,5.37,5.81,5.26,0,0,0,0,0,0,0,1,0,0
2128-01-04-20-00-55.03591318 05:00:55.035913,192.0,1.42,0.54,202.0,1.05,5.26,5.37,4.65,0,0,0,0,0,0,0,1,0,0
2128-01-04-20-00-56.99591318 05:00:56.995913,236.0,1.1,0.66,210.0,0.89,4.65,6.32,5.35,0,0,0,0,0,0,0,1,0,0
2128-01-04-20-00-58.75591318 05:00:58.755913,146.0,1.18,0.42,186.0,1.27,5.35,5.63,5.31,0,0,0,0,0,0,0,1,0,0
2128-01-04-20-01-00.35591318 05:01:00.355913,241.0,1.4,0.82,235.0,0.98,5.31,5.07,4.73,0,0,0,0,0,0,0,1,0,0
2128-01-04-20-01-02.5759138 05:01:02.575913,186.0,1.16,0.64,187.0,1.01,4.73,6.09,5.4,0,0,0,0,0,0,0,1,0,0
2128-01-04-20-01-04.3759138 05:01:04.375913,235.0,1.22,0.86,205.0,0.87,5.4,5.58,5.28,0,0,0,0,0,0,0,1,0,0
2128-01-04-20-01-06.45591318 05:01:06.455913,150.0,1.02,0.5,163.0,1.09,5.28,5.8,5.4,0,0,0,0,0,0,0,1,0,0
2128-01-04-20-01-07.9759138 05:01:07.975913,152.0,1.04,0.52,161.0,1.06,5.4,5.35,5.3,0,0,0,0,0,0,0,1,0,0
2128-01-04-20-01-09.53591318 05:01:09.535913,73.0,3.5,0.32,241.0,3.3,5.3,6.16,4.9,0,0,0,0,0,0,0,1,0,0
2128-01-04-20-01-13.35591318 05:01:13.355913,353.0,1.56,0.92,234.0,0.66,4.9,5.93,5.44,0,0,0,0,0,0,0,1,0,0
2128-01-04-20-01-15.83591318 05:01:15.835913,226.0,1.5,0.66,216.0,0.96,5.44,5.81,5.62,0,0,0,0,0,0,0,1,0,0
2128-01-04-20-01-17.99591318 05:01:17.995913,214.0,2.36,0.58,204.0,0.95,5.62,6.06,4.83,0,0,0,0,0,0,0,1,0,0
2128-01-04-20-01-20.93591318 05:01:20.935913,511.0,1.5,1.48,325.0,0.64,4.83,5.89,5.39,0,0,0,0,0,0,0,1,0,0
2128-01-04-20-01-23.91591318 05:01:23.915913,151.0,1.18,0.48,195.0,1.29,5.39,6.27,5.34,0,0,0,0,0,0,0,1,0,0
2128-01-04-20-01-25.5759138 05:01:25.575913,203.0,2.04,0.52,205.0,1.01,5.34,5.29,5.38,0,0,0,0,0,0,0,1,0,0
2128-01-04-20-01-28.13591318 05:01:28.135913,389.0,3.16,1.06,356.0,0.92,5.38,5.63,4.62,0,0,0,0,0,0,0,1,0,0
2128-01-04-20-01-32.35591318 05:01:32.355913,152.0,1.66,0.52,190.0,1.25,4.62,6.08,4.69,0,0,0,0,0,0,0,1,0,0
2128-01-04-20-01-34.53591318 05:01:34.535913,217.0,1.86,0.68,229.0,1.06,4.69,5.97,5.49,0,0,0,0,0,0,0,1,0,0
2128-01-04-20-01-37.0759138 05:01:37.075913,213.0,2.08,0.68,190.0,0.89,5.49,5.57,4.81,0,0,0,0,0,0,0,1,0,0
2128-01-04-20-01-39.83591318 05:01:39.835913,151.0,2.5,0.52,201.0,1.33,4.81,6.08,4.77,0,0,0,0,0,0,0,1,0,0
2128-01-04-20-01-42.85591318 05:01:42.855913,202.0,2.12,0.58,180.0,0.89,4.77,5.95,4.82,0,0,0,0,0,0,0,1,0,0
2128-01-04-20-01-45.55591318 05:01:45.555913,234.0,0.82,0.74,152.0,0.65,4.82,6.15,4.58,0,0,0,0,0,0,0,1,0,0
2128-01-04-20-01-47.11591318 05:01:47.115913,264.0,1.08,0.74,224.0,0.85,4.58,5.82,5.34,0,0,0,0,0,0,0,1,0,0
2128-01-04-20-01-48.93591318 05:01:48.935913,260.0,0.72,1.0,140.0,0.54,5.34,5.63,5.32,0,0,0,0,0,0,0,1,0,0
2128-01-04-20-01-50.65591318 05:01:50.655913,373.0,0.46,0.92,42.0,0.11,5.32,5.34,4.85,0,0,0,0,0,0,0,1,0,0
2128-01-04-20-01-52.03591318 05:01:52.035913,8.0,0.3,0.12,32.0,4.0,4.85,6.03,5.09,0,0,0,0,0,0,0,1,0,0
2128-01-04-20-01-52.45591318 05:01:52.455913,333.0,2.52,0.88,305.0,0.92,5.09,6.31,4.68,0,0,0,0,0,0,0,1,0,0
2128-01-04-20-01-55.85591318 05:01:55.855913,167.0,2.66,0.6,252.0,1.51,4.68,6.03,4.68,0,0,0,0,0,0,0,1,0,0
2128-01-04-20-01-59.11591318 05:01:59.115913,133.0,1.54,0.74,101.0,0.76,4.68,6.17,4.72,0,0,0,0,0,0,0,1,0,0
2128-01-04-20-02-01.39591318 05:02:01.395913,20.0,0.02,0.36,0.0,0.0,4.72,4.01,4.2,0,0,0,0,0,0,0,1,0,0
2128-01-04-20-02-01.7759138 05:02:01.775913,836.0,0.54,2.32,94.0,0.11,4.2,5.44,5.23,0,0,0,0,0,0,0,1,0,0
2128-01-04-20-02-04.63591318 05:02:04.635913,37.0,1.44,0.34,83.0,2.24,5.23,0.17,4.69,0,0,0,0,0,0,0,1,0,0
2128-01-04-20-02-06.41591318 05:02:06.415913,169.0,1.72,0.6,197.0,1.17,4.69,5.99,5.53,0,0,0,0,0,0,0,1,0,0
2128-01-04-20-02-08.73591318 05:02:08.735913,206.0,1.36,0.66,196.0,0.95,5.53,5.61,5.32,0,0,0,0,0,0,0,1,0,0
2128-01-04-20-02-10.75591318 05:02:10.755913,120.0,0.58,0.56,64.0,0.53,5.32,5.66,4.52,0,0,0,0,0,0,0,1,0,0
2128-01-04-20-02-11.89591318 05:02:11.895913,18.0,1.44,0.14,164.0,9.11,4.52,6.61,4.69,0,0,0,0,0,0,0,1,0,0
2128-01-04-20-02-13.4759138 05:02:13.475913,163.0,2.44,0.5,203.0,1.25,4.69,6.49,4.62,0,0,0,0,0,0,0,1,0,0
2128-01-04-20-02-16.41591318 05:02:16.415913,189.0,1.6,0.52,178.0,0.94,4.62,5.94,4.81,0,0,0,0,0,0,0,1,0,0
2128-01-04-20-02-18.53591318 05:02:18.535913,360.0,2.28,0.82,319.0,0.89,4.81,6.23,4.67,0,0,0,0,0,0,0,1,0,0
2128-01-04-20-02-21.63591318 05:02:21.635913,223.0,0.02,1.0,0.0,0.0,4.67,4.77,4.84,0,0,0,0,0,0,0,1,0,0
2128-01-04-20-02-22.65591318 05:02:22.655913,36.0,1.12,0.34,196.0,5.44,4.84,6.16,5.31,0,0,0,0,0,0,0,1,0,0
2128-01-04-20-02-24.11591318 05:02:24.115913,126.0,2.5,0.38,197.0,1.56,5.31,5.66,4.63,0,0,0,0,0,0,0,1,0,0
2128-01-04-20-02-26.99591318 05:02:26.995913,272.0,2.18,0.68,242.0,0.89,4.63,6.09,4.69,0,0,0,0,0,0,0,1,0,0
2128-01-04-20-02-29.85591318 05:02:29.855913,341.0,1.6,0.78,266.0,0.78,4.69,6.12,4.82,0,0,0,0,0,0,0,1,0,0
2128-01-04-20-02-32.23591318 05:02:32.235913,291.0,1.58,0.78,244.0,0.84,4.82,6.15,4.69,0,0,0,0,0,0,0,1,0,0
2128-01-04-20-02-34.59591318 05:02:34.595913,268.0,2.0,0.66,274.0,1.02,4.69,6.01,4.7,0,0,0,0,0,0,0,1,0,0
2128-01-04-20-02-37.25591318 05:02:37.255913,375.0,2.26,1.26,302.0,0.81,4.7,5.27,4.52,0,0,0,0,0,0,0,1,0,0
