BN,vent BN,rel time,abs time,TVi,e-time,i-time,TVe,TVe/TVi ratio,PEEP-prev,minP,PEEP,vc,pc,prvc,ps,simv,pav,vs,cpap_sbt,aprv,other
2190-07-20-00-55-47.00607310 12:55:47.006073,372.0,1.44,0.6,404.0,1.09,4.74,8.12,4.76,0,0,0,1,0,0,0,0,0,0
2190-07-20-00-55-49.04607310 12:55:49.046073,397.0,1.92,0.62,435.0,1.1,4.76,7.9,4.88,0,0,0,1,0,0,0,0,0,0
2190-07-20-00-55-51.58607310 12:55:51.586073,375.0,1.86,0.64,389.0,1.04,4.88,8.1,4.77,0,0,0,1,0,0,0,0,0,0
2190-07-20-00-55-54.08607310 12:55:54.086073,399.0,1.6,0.68,477.0,1.2,4.77,8.25,4.79,0,0,0,1,0,0,0,0,0,0
2190-07-20-00-55-56.36607310 12:55:56.366073,500.0,1.28,0.68,437.0,0.87,4.79,7.77,4.76,0,0,0,1,0,0,0,0,0,0
2190-07-20-00-55-58.3260730 12:55:58.326073,414.0,1.56,0.58,440.0,1.06,4.76,7.89,4.77,0,0,0,1,0,0,0,0,0,0
2190-07-20-00-56-00.46607310 12:56:00.466073,417.0,1.68,0.64,433.0,1.04,4.77,8.24,4.7,0,0,0,1,0,0,0,0,0,0
2190-07-20-00-56-02.78607310 12:56:02.786073,398.0,1.94,0.64,423.0,1.06,4.7,8.07,4.73,0,0,0,1,0,0,0,0,0,0
2190-07-20-00-56-05.36607310 12:56:05.366073,406.0,1.74,0.66,437.0,1.08,4.73,8.01,4.75,0,0,0,1,0,0,0,0,0,0
2190-07-20-00-56-07.76607310 12:56:07.766073,376.0,1.84,0.64,405.0,1.08,4.75,8.02,4.76,0,0,0,1,0,0,0,0,0,0
2190-07-20-00-56-10.24607310 12:56:10.246073,398.0,1.3,0.66,404.0,1.02,4.76,8.09,4.71,0,0,0,1,0,0,0,0,0,0
2190-07-20-00-56-12.20607310 12:56:12.206073,416.0,0.6,0.68,244.0,0.59,4.71,7.88,4.76,0,0,0,1,0,0,0,0,0,0
2190-07-20-00-56-13.48607310 12:56:13.486073,211.0,1.66,0.46,395.0,1.87,4.76,9.03,4.7,0,0,0,1,0,0,0,0,0,0
2190-07-20-00-56-15.60607310 12:56:15.606073,351.0,1.62,0.66,368.0,1.05,4.7,8.37,4.84,0,0,0,1,0,0,0,0,0,0
2190-07-20-00-56-17.88607310 12:56:17.886073,334.0,1.54,0.66,348.0,1.04,4.84,8.04,4.75,0,0,0,1,0,0,0,0,0,0
2190-07-20-00-56-20.08607310 12:56:20.086073,376.0,1.66,0.74,371.0,0.99,4.75,8.09,4.76,0,0,0,1,0,0,0,0,0,0
2190-07-20-00-56-22.48607310 12:56:22.486073,342.0,1.48,0.64,345.0,1.01,4.76,7.97,4.76,0,0,0,1,0,0,0,0,0,0
2190-07-20-00-56-24.60607310 12:56:24.606073,370.0,1.68,0.66,373.0,1.01,4.76,7.9,4.69,0,0,0,1,0,0,0,0,0,0
2190-07-20-00-56-26.94607310 12:56:26.946073,372.0,1.78,0.68,372.0,1.0,4.69,8.01,4.96,0,0,0,1,0,0,0,0,0,0
2190-07-20-00-56-29.40607310 12:56:29.406073,368.0,1.6,0.64,377.0,1.02,4.96,7.91,4.73,0,0,0,1,0,0,0,0,0,0
2190-07-20-00-56-31.64607310 12:56:31.646073,362.0,1.86,0.66,365.0,1.01,4.73,7.96,4.72,0,0,0,1,0,0,0,0,0,0
2190-07-20-00-56-34.16607310 12:56:34.166073,382.0,1.58,0.68,376.0,0.98,4.72,7.96,4.79,0,0,0,1,0,0,0,0,0,0
2190-07-20-00-56-36.4260730 12:56:36.426073,379.0,1.52,0.66,381.0,1.01,4.79,7.91,4.69,0,0,0,1,0,0,0,0,0,0
2190-07-20-00-56-38.60607310 12:56:38.606073,341.0,1.42,0.62,354.0,1.04,4.69,7.83,4.74,0,0,0,1,0,0,0,0,0,0
2190-07-20-00-56-40.64607310 12:56:40.646073,401.0,1.14,0.64,342.0,0.85,4.74,7.86,4.89,0,0,0,1,0,0,0,0,0,0
2190-07-20-00-56-42.4260730 12:56:42.426073,265.0,1.28,0.64,315.0,1.19,4.89,8.35,4.81,0,0,0,1,0,0,0,0,0,0
2190-07-20-00-56-44.34607310 12:56:44.346073,378.0,1.68,0.64,379.0,1.0,4.81,7.93,4.74,0,0,0,1,0,0,0,0,0,0
2190-07-20-00-56-46.66607310 12:56:46.666073,354.0,1.66,0.64,376.0,1.06,4.74,8.06,4.84,0,0,0,1,0,0,0,0,0,0
2190-07-20-00-56-48.96607310 12:56:48.966073,386.0,1.3,0.64,376.0,0.97,4.84,7.98,4.68,0,0,0,1,0,0,0,0,0,0
2190-07-20-00-56-50.90607310 12:56:50.906073,356.0,1.38,0.62,371.0,1.04,4.68,8.13,4.7,0,0,0,1,0,0,0,0,0,0
2190-07-20-00-56-52.90607310 12:56:52.906073,373.0,1.7,0.62,388.0,1.04,4.7,8.13,4.83,0,0,0,1,0,0,0,0,0,0
2190-07-20-00-56-55.2260730 12:56:55.226073,383.0,1.82,0.66,390.0,1.02,4.83,7.78,4.73,0,0,0,1,0,0,0,0,0,0
2190-07-20-00-56-57.70607310 12:56:57.706073,362.0,1.88,0.62,377.0,1.04,4.73,7.89,4.81,0,0,0,1,0,0,0,0,0,0
2190-07-20-00-57-00.20607310 12:57:00.206073,382.0,1.82,0.66,379.0,0.99,4.81,7.78,4.82,0,0,0,1,0,0,0,0,0,0
2190-07-20-00-57-02.68607310 12:57:02.686073,375.0,1.4,0.64,374.0,1.0,4.82,7.6,4.73,0,0,0,1,0,0,0,0,0,0
2190-07-20-00-57-04.7260730 12:57:04.726073,418.0,1.74,0.66,445.0,1.06,4.73,7.98,4.65,0,0,0,1,0,0,0,0,0,0
2190-07-20-00-57-07.1260730 12:57:07.126073,374.0,1.62,0.64,383.0,1.02,4.65,7.94,4.75,0,0,0,1,0,0,0,0,0,0
2190-07-20-00-57-09.38607310 12:57:09.386073,384.0,1.7,0.62,420.0,1.09,4.75,7.73,4.82,0,0,0,1,0,0,0,0,0,0
2190-07-20-00-57-11.70607310 12:57:11.706073,411.0,1.76,0.68,439.0,1.07,4.82,7.81,4.63,0,0,0,1,0,0,0,0,0,0
2190-07-20-00-57-14.14607310 12:57:14.146073,399.0,1.54,0.66,414.0,1.04,4.63,8.0,4.69,0,0,0,1,0,0,0,0,0,0
2190-07-20-00-57-16.34607310 12:57:16.346073,491.0,1.76,0.72,524.0,1.07,4.69,7.87,4.79,0,0,0,1,0,0,0,0,0,0
2190-07-20-00-57-18.8260730 12:57:18.826073,368.0,1.26,0.64,359.0,0.98,4.79,7.97,4.59,0,0,0,1,0,0,0,0,0,0
2190-07-20-00-57-20.7260730 12:57:20.726073,354.0,1.54,0.6,374.0,1.06,4.59,7.82,4.68,0,0,0,1,0,0,0,0,0,0
2190-07-20-00-57-22.86607310 12:57:22.866073,360.0,1.4,0.62,358.0,0.99,4.68,8.03,4.78,0,0,0,1,0,0,0,0,0,0
2190-07-20-00-57-24.88607310 12:57:24.886073,383.0,1.42,0.64,380.0,0.99,4.78,7.93,4.69,0,0,0,1,0,0,0,0,0,0
2190-07-20-00-57-26.94607310 12:57:26.946073,378.0,1.68,0.64,393.0,1.04,4.69,7.92,4.75,0,0,0,1,0,0,0,0,0,0
2190-07-20-00-57-29.26607310 12:57:29.266073,444.0,0.9,0.7,344.0,0.77,4.75,7.84,4.67,0,0,0,1,0,0,0,0,0,0
2190-07-20-00-57-30.86607310 12:57:30.866073,334.0,1.68,0.58,441.0,1.32,4.67,7.81,4.65,0,0,0,1,0,0,0,0,0,0
2190-07-20-00-57-33.1260730 12:57:33.126073,377.0,1.56,0.6,386.0,1.02,4.65,8.2,4.7,0,0,0,1,0,0,0,0,0,0
2190-07-20-00-57-35.28607310 12:57:35.286073,382.0,1.72,0.64,387.0,1.01,4.7,7.94,4.83,0,0,0,1,0,0,0,0,0,0
2190-07-20-00-57-37.64607310 12:57:37.646073,388.0,1.62,0.68,385.0,0.99,4.83,7.67,4.75,0,0,0,1,0,0,0,0,0,0
2190-07-20-00-57-39.94607310 12:57:39.946073,348.0,1.52,0.6,368.0,1.06,4.75,7.73,4.74,0,0,0,1,0,0,0,0,0,0
2190-07-20-00-57-42.06607310 12:57:42.066073,373.0,1.16,0.64,352.0,0.94,4.74,7.93,4.69,0,0,0,1,0,0,0,0,0,0
2190-07-20-00-57-43.86607310 12:57:43.866073,415.0,1.82,0.58,446.0,1.07,4.69,7.55,4.69,0,0,0,1,0,0,0,0,0,0
2190-07-20-00-57-46.26607310 12:57:46.266073,380.0,1.32,0.68,387.0,1.02,4.69,7.94,4.8,0,0,0,1,0,0,0,0,0,0
2190-07-20-00-57-48.26607310 12:57:48.266073,386.0,1.52,0.7,404.0,1.05,4.8,8.21,4.78,0,0,0,1,0,0,0,0,0,0
2190-07-20-00-57-50.48607310 12:57:50.486073,365.0,1.4,0.62,367.0,1.01,4.78,7.94,4.73,0,0,0,1,0,0,0,0,0,0
2190-07-20-00-57-52.50607310 12:57:52.506073,384.0,1.16,0.66,347.0,0.9,4.73,7.91,4.87,0,0,0,1,0,0,0,0,0,0
2190-07-20-00-57-54.3260730 12:57:54.326073,354.0,1.66,0.66,402.0,1.14,4.87,8.08,4.8,0,0,0,1,0,0,0,0,0,0
2190-07-20-00-57-56.64607310 12:57:56.646073,367.0,1.74,0.68,387.0,1.05,4.8,8.08,4.72,0,0,0,1,0,0,0,0,0,0
2190-07-20-00-57-59.06607310 12:57:59.066073,369.0,1.8,0.68,379.0,1.03,4.72,8.1,4.89,0,0,0,1,0,0,0,0,0,0
2190-07-20-00-58-01.54607310 12:58:01.546073,338.0,1.44,0.68,341.0,1.01,4.89,8.02,4.77,0,0,0,1,0,0,0,0,0,0
2190-07-20-00-58-03.66607310 12:58:03.666073,353.0,1.48,0.62,356.0,1.01,4.77,7.84,4.74,0,0,0,1,0,0,0,0,0,0
2190-07-20-00-58-05.76607310 12:58:05.766073,359.0,1.64,0.64,373.0,1.04,4.74,8.12,4.71,0,0,0,1,0,0,0,0,0,0
2190-07-20-00-58-08.04607310 12:58:08.046073,341.0,1.5,0.68,350.0,1.03,4.71,8.34,4.65,0,0,0,1,0,0,0,0,0,0
2190-07-20-00-58-10.2260730 12:58:10.226073,324.0,1.52,0.66,336.0,1.04,4.65,8.22,4.66,0,0,0,1,0,0,0,0,0,0
2190-07-20-00-58-12.40607310 12:58:12.406073,358.0,1.68,0.66,385.0,1.08,4.66,7.99,4.64,0,0,0,1,0,0,0,0,0,0
2190-07-20-00-58-14.74607310 12:58:14.746073,365.0,1.36,0.7,349.0,0.96,4.64,8.19,4.71,0,0,0,1,0,0,0,0,0,0
2190-07-20-00-58-16.80607310 12:58:16.806073,397.0,1.64,0.68,430.0,1.08,4.71,8.26,4.66,0,0,0,1,0,0,0,0,0,0
2190-07-20-00-58-19.1260730 12:58:19.126073,344.0,1.56,0.64,357.0,1.04,4.66,8.22,4.73,0,0,0,1,0,0,0,0,0,0
2190-07-20-00-58-21.3260730 12:58:21.326073,353.0,1.78,0.62,389.0,1.1,4.73,8.08,4.7,0,0,0,1,0,0,0,0,0,0
2190-07-20-00-58-23.7260730 12:58:23.726073,321.0,1.72,0.66,346.0,1.08,4.7,8.24,4.81,0,0,0,1,0,0,0,0,0,0
2190-07-20-00-58-26.10607310 12:58:26.106073,337.0,1.38,0.66,327.0,0.97,4.81,8.44,4.7,0,0,0,1,0,0,0,0,0,0
2190-07-20-00-58-28.14607310 12:58:28.146073,319.0,1.44,0.66,315.0,0.99,4.7,8.38,4.77,0,0,0,1,0,0,0,0,0,0
2190-07-20-00-58-30.24607310 12:58:30.246073,334.0,1.56,0.6,337.0,1.01,4.77,8.28,4.85,0,0,0,1,0,0,0,0,0,0
2190-07-20-00-58-32.40607310 12:58:32.406073,342.0,1.92,0.68,351.0,1.03,4.85,8.4,4.69,0,0,0,1,0,0,0,0,0,0
2190-07-20-00-58-35.00607310 12:58:35.006073,359.0,1.62,0.68,351.0,0.98,4.69,8.48,4.75,0,0,0,1,0,0,0,0,0,0
2190-07-20-00-58-37.30607310 12:58:37.306073,456.0,1.9,0.68,469.0,1.03,4.75,8.3,4.73,0,0,0,1,0,0,0,0,0,0
2190-07-20-00-58-39.88607310 12:58:39.886073,367.0,2.04,0.64,381.0,1.04,4.73,8.47,4.82,0,0,0,1,0,0,0,0,0,0
2190-07-20-00-58-42.56607310 12:58:42.566073,322.0,1.8,0.64,322.0,1.0,4.82,8.48,4.89,0,0,0,1,0,0,0,0,0,0
2190-07-20-00-58-45.00607310 12:58:45.006073,378.0,1.84,0.68,382.0,1.01,4.89,8.4,4.82,0,0,0,1,0,0,0,0,0,0
2190-07-20-00-58-47.5260730 12:58:47.526073,354.0,1.76,0.64,358.0,1.01,4.82,8.63,4.87,0,0,0,1,0,0,0,0,0,0
2190-07-20-00-58-49.9260730 12:58:49.926073,366.0,1.46,0.66,359.0,0.98,4.87,8.67,4.67,0,0,0,1,0,0,0,0,0,0
2190-07-20-00-58-52.04607310 12:58:52.046073,364.0,1.56,0.64,369.0,1.01,4.67,7.96,4.83,0,0,0,1,0,0,0,0,0,0
2190-07-20-00-58-54.24607310 12:58:54.246073,325.0,1.48,0.64,328.0,1.01,4.83,7.94,4.83,0,0,0,1,0,0,0,0,0,0
2190-07-20-00-58-56.36607310 12:58:56.366073,410.0,0.86,0.6,356.0,0.87,4.83,7.71,5.1,0,0,0,1,0,0,0,0,0,0
2190-07-20-00-58-57.82607310 12:58:57.826073,404.0,2.04,0.6,446.0,1.1,5.1,8.29,4.7,0,0,0,1,0,0,0,0,0,0
2190-07-20-00-59-00.466073-10 12:59:00.466073,339.0,1.82,0.7,336.0,0.99,4.7,8.35,4.78,0,0,0,1,0,0,0,0,0,0
2190-07-20-00-59-02.986073-10 12:59:02.986073,314.0,1.08,0.6,308.0,0.98,4.78,8.27,4.89,0,0,0,1,0,0,0,0,0,0
2190-07-20-00-59-04.666073-10 12:59:04.666073,350.0,1.84,0.58,377.0,1.08,4.89,7.98,4.9,0,0,0,1,0,0,0,0,0,0
2190-07-20-00-59-07.086073-10 12:59:07.086073,333.0,1.9,0.72,345.0,1.04,4.9,8.14,4.89,0,0,0,1,0,0,0,0,0,0
2190-07-20-00-59-09.706073-10 12:59:09.706073,343.0,1.86,0.72,361.0,1.05,4.89,8.07,4.7,0,0,0,1,0,0,0,0,0,0
2190-07-20-00-59-12.286073-10 12:59:12.286073,338.0,1.4,0.64,338.0,1.0,4.7,8.0,4.73,0,0,0,1,0,0,0,0,0,0
2190-07-20-00-59-14.32607310 12:59:14.326073,269.0,1.32,0.56,305.0,1.13,4.73,7.98,4.82,0,0,0,1,0,0,0,0,0,0
2190-07-20-00-59-16.206073-10 12:59:16.206073,388.0,1.52,0.58,420.0,1.08,4.82,7.99,4.75,0,0,0,1,0,0,0,0,0,0
2190-07-20-00-59-18.306073-10 12:59:18.306073,318.0,1.38,0.58,338.0,1.06,4.75,7.99,4.72,0,0,0,1,0,0,0,0,0,0
2190-07-20-00-59-20.266073-10 12:59:20.266073,346.0,1.42,0.6,360.0,1.04,4.72,8.19,4.77,0,0,0,1,0,0,0,0,0,0
2190-07-20-00-59-22.286073-10 12:59:22.286073,303.0,1.26,0.58,314.0,1.04,4.77,8.24,4.69,0,0,0,1,0,0,0,0,0,0
2190-07-20-00-59-24.12607310 12:59:24.126073,294.0,1.46,0.56,320.0,1.09,4.69,8.21,4.71,0,0,0,1,0,0,0,0,0,0
2190-07-20-00-59-26.146073-10 12:59:26.146073,334.0,1.6,0.66,350.0,1.05,4.71,8.36,4.72,0,0,0,1,0,0,0,0,0,0
2190-07-20-00-59-28.406073-10 12:59:28.406073,328.0,1.32,0.66,325.0,0.99,4.72,8.42,4.72,0,0,0,1,0,0,0,0,0,0
2190-07-20-00-59-30.386073-10 12:59:30.386073,334.0,1.36,0.64,333.0,1.0,4.72,8.45,4.75,0,0,0,1,0,0,0,0,0,0
2190-07-20-00-59-32.386073-10 12:59:32.386073,322.0,1.46,0.58,338.0,1.05,4.75,8.34,4.92,0,0,0,1,0,0,0,0,0,0
2190-07-20-00-59-34.42607310 12:59:34.426073,336.0,1.62,0.64,335.0,1.0,4.92,8.24,4.81,0,0,0,1,0,0,0,0,0,0
2190-07-20-00-59-36.686073-10 12:59:36.686073,360.0,1.6,0.7,355.0,0.99,4.81,8.03,4.72,0,0,0,1,0,0,0,0,0,0
2190-07-20-00-59-38.986073-10 12:59:38.986073,336.0,1.46,0.6,329.0,0.98,4.72,7.66,4.78,0,0,0,1,0,0,0,0,0,0
2190-07-20-00-59-41.046073-10 12:59:41.046073,334.0,1.26,0.6,322.0,0.96,4.78,8.14,4.84,0,0,0,1,0,0,0,0,0,0
2190-07-20-00-59-42.906073-10 12:59:42.906073,363.0,1.62,0.6,384.0,1.06,4.84,8.4,4.77,0,0,0,1,0,0,0,0,0,0
2190-07-20-00-59-45.12607310 12:59:45.126073,356.0,1.6,0.64,362.0,1.02,4.77,8.72,4.78,0,0,0,1,0,0,0,0,0,0
2190-07-20-00-59-47.366073-10 12:59:47.366073,342.0,1.62,0.62,350.0,1.02,4.78,8.24,4.79,0,0,0,1,0,0,0,0,0,0
2190-07-20-00-59-49.606073-10 12:59:49.606073,367.0,1.86,0.64,381.0,1.04,4.79,8.05,4.73,0,0,0,1,0,0,0,0,0,0
2190-07-20-00-59-52.106073-10 12:59:52.106073,348.0,1.58,0.66,351.0,1.01,4.73,8.13,4.84,0,0,0,1,0,0,0,0,0,0
2190-07-20-00-59-54.346073-10 12:59:54.346073,343.0,1.92,0.62,357.0,1.04,4.84,7.93,4.88,0,0,0,1,0,0,0,0,0,0
2190-07-20-00-59-56.886073-10 12:59:56.886073,336.0,1.68,0.64,340.0,1.01,4.88,8.01,4.87,0,0,0,1,0,0,0,0,0,0
2190-07-20-00-59-59.206073-10 12:59:59.206073,362.0,1.74,0.62,354.0,0.98,4.87,7.95,4.86,0,0,0,1,0,0,0,0,0,0
2190-07-20-01-00-01.566073-10 13:00:01.566073,338.0,1.94,0.64,342.0,1.01,4.86,7.8,4.86,0,0,0,1,0,0,0,0,0,0
2190-07-20-01-00-04.146073-10 13:00:04.146073,350.0,1.72,0.72,356.0,1.02,4.86,8.11,4.73,0,0,0,1,0,0,0,0,0,0
2190-07-20-01-00-06.586073-10 13:00:06.586073,336.0,1.8,0.62,358.0,1.07,4.73,8.04,4.88,0,0,0,1,0,0,0,0,0,0
2190-07-20-01-00-09.006073-10 13:00:09.006073,362.0,1.8,0.68,368.0,1.02,4.88,7.97,4.74,0,0,0,1,0,0,0,0,0,0
2190-07-20-01-00-11.486073-10 13:00:11.486073,365.0,1.8,0.68,365.0,1.0,4.74,8.14,4.8,0,0,0,1,0,0,0,0,0,0
2190-07-20-01-00-13.966073-10 13:00:13.966073,338.0,1.52,0.64,350.0,1.04,4.8,8.12,4.71,0,0,0,1,0,0,0,0,0,0
2190-07-20-01-00-16.12607310 13:00:16.126073,351.0,1.84,0.66,362.0,1.03,4.71,8.06,4.73,0,0,0,1,0,0,0,0,0,0
2190-07-20-01-00-18.62607310 13:00:18.626073,345.0,1.58,0.66,368.0,1.07,4.73,8.04,4.76,0,0,0,1,0,0,0,0,0,0
2190-07-20-01-00-20.866073-10 13:00:20.866073,376.0,1.72,0.7,396.0,1.05,4.76,8.06,4.83,0,0,0,1,0,0,0,0,0,0
2190-07-20-01-00-23.286073-10 13:00:23.286073,398.0,1.62,0.7,399.0,1.0,4.83,7.89,4.74,0,0,0,1,0,0,0,0,0,0
2190-07-20-01-00-25.606073-10 13:00:25.606073,334.0,1.66,0.58,366.0,1.1,4.74,7.9,4.75,0,0,0,1,0,0,0,0,0,0
2190-07-20-01-00-27.846073-10 13:00:27.846073,363.0,1.4,0.64,371.0,1.02,4.75,7.94,4.76,0,0,0,1,0,0,0,0,0,0
2190-07-20-01-00-29.886073-10 13:00:29.886073,343.0,1.66,0.6,365.0,1.06,4.76,7.91,4.73,0,0,0,1,0,0,0,0,0,0
2190-07-20-01-00-32.146073-10 13:00:32.146073,381.0,1.56,0.68,385.0,1.01,4.73,7.97,4.7,0,0,0,1,0,0,0,0,0,0
2190-07-20-01-00-34.386073-10 13:00:34.386073,373.0,1.52,0.66,374.0,1.0,4.7,7.98,4.85,0,0,0,1,0,0,0,0,0,0
2190-07-20-01-00-36.566073-10 13:00:36.566073,336.0,1.4,0.6,338.0,1.01,4.85,7.87,4.8,0,0,0,1,0,0,0,0,0,0
2190-07-20-01-00-38.566073-10 13:00:38.566073,373.0,1.42,0.64,365.0,0.98,4.8,7.83,4.67,0,0,0,1,0,0,0,0,0,0
2190-07-20-01-00-40.62607310 13:00:40.626073,354.0,1.58,0.62,364.0,1.03,4.67,7.91,4.86,0,0,0,1,0,0,0,0,0,0
2190-07-20-01-00-42.82607310 13:00:42.826073,377.0,1.64,0.68,378.0,1.0,4.86,7.97,4.73,0,0,0,1,0,0,0,0,0,0
2190-07-20-01-00-45.146073-10 13:00:45.146073,338.0,1.34,0.62,339.0,1.0,4.73,7.98,4.74,0,0,0,1,0,0,0,0,0,0
2190-07-20-01-00-47.106073-10 13:00:47.106073,361.0,1.64,0.66,381.0,1.06,4.74,7.98,4.69,0,0,0,1,0,0,0,0,0,0
2190-07-20-01-00-49.406073-10 13:00:49.406073,363.0,1.8,0.64,379.0,1.04,4.69,7.91,4.85,0,0,0,1,0,0,0,0,0,0
2190-07-20-01-00-51.846073-10 13:00:51.846073,381.0,1.62,0.68,377.0,0.99,4.85,7.96,4.77,0,0,0,1,0,0,0,0,0,0
2190-07-20-01-00-54.146073-10 13:00:54.146073,364.0,1.38,0.64,369.0,1.01,4.77,7.92,4.7,0,0,0,1,0,0,0,0,0,0
2190-07-20-01-00-56.166073-10 13:00:56.166073,356.0,1.6,0.62,364.0,1.02,4.7,7.88,4.87,0,0,0,1,0,0,0,0,0,0
2190-07-20-01-00-58.386073-10 13:00:58.386073,385.0,1.52,0.62,389.0,1.01,4.87,7.71,4.63,0,0,0,1,0,0,0,0,0,0
2190-07-20-01-01-00.52607310 13:01:00.526073,373.0,1.44,0.64,382.0,1.02,4.63,7.96,4.76,0,0,0,1,0,0,0,0,0,0
2190-07-20-01-01-02.606073-10 13:01:02.606073,430.0,1.44,0.64,423.0,0.98,4.76,7.7,4.61,0,0,0,1,0,0,0,0,0,0
2190-07-20-01-01-04.686073-10 13:01:04.686073,339.0,0.82,0.54,332.0,0.98,4.61,7.66,5.03,0,0,0,1,0,0,0,0,0,0
2190-07-20-01-01-06.046073-10 13:01:06.046073,389.0,1.34,0.56,402.0,1.03,5.03,7.88,4.96,0,0,0,1,0,0,0,0,0,0
2190-07-20-01-01-07.946073-10 13:01:07.946073,351.0,1.28,0.6,365.0,1.04,4.96,7.64,4.61,0,0,0,1,0,0,0,0,0,0
2190-07-20-01-01-09.82607310 13:01:09.826073,352.0,1.44,0.62,368.0,1.05,4.61,7.97,4.74,0,0,0,1,0,0,0,0,0,0
2190-07-20-01-01-11.886073-10 13:01:11.886073,360.0,1.74,0.62,372.0,1.03,4.74,7.92,4.77,0,0,0,1,0,0,0,0,0,0
2190-07-20-01-01-14.246073-10 13:01:14.246073,363.0,1.8,0.66,376.0,1.04,4.77,8.03,4.86,0,0,0,1,0,0,0,0,0,0
2190-07-20-01-01-16.706073-10 13:01:16.706073,360.0,1.64,0.64,378.0,1.05,4.86,7.66,4.77,0,0,0,1,0,0,0,0,0,0
2190-07-20-01-01-18.986073-10 13:01:18.986073,363.0,1.66,0.64,370.0,1.02,4.77,7.87,4.68,0,0,0,1,0,0,0,0,0,0
2190-07-20-01-01-21.286073-10 13:01:21.286073,408.0,1.9,0.68,428.0,1.05,4.68,7.86,4.73,0,0,0,1,0,0,0,0,0,0
2190-07-20-01-01-23.866073-10 13:01:23.866073,374.0,1.56,0.64,394.0,1.05,4.73,7.96,4.7,0,0,0,1,0,0,0,0,0,0
2190-07-20-01-01-26.066073-10 13:01:26.066073,367.0,1.56,0.64,391.0,1.07,4.7,7.97,4.78,0,0,0,1,0,0,0,0,0,0
2190-07-20-01-01-28.266073-10 13:01:28.266073,377.0,1.56,0.64,386.0,1.02,4.78,7.99,4.78,0,0,0,1,0,0,0,0,0,0
2190-07-20-01-01-30.466073-10 13:01:30.466073,362.0,1.28,0.6,365.0,1.01,4.78,7.84,4.77,0,0,0,1,0,0,0,0,0,0
2190-07-20-01-01-32.346073-10 13:01:32.346073,324.0,1.44,0.56,348.0,1.07,4.77,7.93,4.75,0,0,0,1,0,0,0,0,0,0
2190-07-20-01-01-34.346073-10 13:01:34.346073,333.0,1.48,0.62,338.0,1.02,4.75,8.15,4.75,0,0,0,1,0,0,0,0,0,0
2190-07-20-01-01-36.446073-10 13:01:36.446073,367.0,1.32,0.64,356.0,0.97,4.75,7.99,4.74,0,0,0,1,0,0,0,0,0,0
2190-07-20-01-01-38.406073-10 13:01:38.406073,353.0,1.22,0.62,349.0,0.99,4.74,7.76,4.69,0,0,0,1,0,0,0,0,0,0
2190-07-20-01-01-40.246073-10 13:01:40.246073,369.0,1.54,0.66,381.0,1.03,4.69,8.11,4.65,0,0,0,1,0,0,0,0,0,0
2190-07-20-01-01-42.446073-10 13:01:42.446073,383.0,1.84,0.68,392.0,1.02,4.65,8.07,4.78,0,0,0,1,0,0,0,0,0,0
2190-07-20-01-01-44.966073-10 13:01:44.966073,352.0,1.34,0.66,344.0,0.98,4.78,7.94,4.64,0,0,0,1,0,0,0,0,0,0
2190-07-20-01-01-46.966073-10 13:01:46.966073,367.0,1.9,0.68,381.0,1.04,4.64,8.26,4.74,0,0,0,1,0,0,0,0,0,0
2190-07-20-01-01-49.546073-10 13:01:49.546073,350.0,1.62,0.64,361.0,1.03,4.74,7.89,4.76,0,0,0,1,0,0,0,0,0,0
2190-07-20-01-01-51.806073-10 13:01:51.806073,373.0,1.82,0.68,387.0,1.04,4.76,8.06,4.68,0,0,0,1,0,0,0,0,0,0
2190-07-20-01-01-54.306073-10 13:01:54.306073,383.0,1.72,0.7,376.0,0.98,4.68,8.15,4.79,0,0,0,1,0,0,0,0,0,0
2190-07-20-01-01-56.72607310 13:01:56.726073,365.0,1.62,0.72,369.0,1.01,4.79,8.24,4.79,0,0,0,1,0,0,0,0,0,0
2190-07-20-01-01-59.066073-10 13:01:59.066073,367.0,1.88,0.68,386.0,1.05,4.79,8.09,4.75,0,0,0,1,0,0,0,0,0,0
2190-07-20-01-02-01.62607310 13:02:01.626073,370.0,1.94,0.68,382.0,1.03,4.75,8.12,4.67,0,0,0,1,0,0,0,0,0,0
2190-07-20-01-02-04.246073-10 13:02:04.246073,376.0,1.98,0.68,387.0,1.03,4.67,8.08,4.79,0,0,0,1,0,0,0,0,0,0
2190-07-20-01-02-06.906073-10 13:02:06.906073,353.0,1.9,0.66,347.0,0.98,4.79,8.13,4.83,0,0,0,1,0,0,0,0,0,0
2190-07-20-01-02-09.466073-10 13:02:09.466073,335.0,1.96,0.66,344.0,1.03,4.83,8.14,4.85,0,0,0,1,0,0,0,0,0,0
2190-07-20-01-02-12.086073-10 13:02:12.086073,311.0,1.78,0.62,325.0,1.05,4.85,8.09,4.85,0,0,0,1,0,0,0,0,0,0
2190-07-20-01-02-14.486073-10 13:02:14.486073,333.0,2.06,0.66,349.0,1.05,4.85,8.07,4.9,0,0,0,1,0,0,0,0,0,0
2190-07-20-01-02-17.206073-10 13:02:17.206073,340.0,1.9,0.64,354.0,1.04,4.9,7.98,4.71,0,0,0,1,0,0,0,0,0,0
2190-07-20-01-02-19.746073-10 13:02:19.746073,369.0,1.9,0.7,373.0,1.01,4.71,8.13,4.85,0,0,0,1,0,0,0,0,0,0
