BN,vent BN,rel time,abs time,TVi,e-time,i-time,TVe,TVe/TVi ratio,PEEP-prev,minP,PEEP,vc,pc,prvc,ps,simv,pav,vs,cpap_sbt,aprv,other
2134-10-25-07-21-49.7188331 11:21:49.718833,428.0,0.92,0.74,285.0,0.67,7.71,7.75,8.19,0,0,0,0,0,1,0,0,0,0
2134-10-25-07-21-51.37883321 11:21:51.378833,499.0,0.34,0.4,159.0,0.32,8.19,7.18,6.73,0,0,0,0,0,1,0,0,0,0
2134-10-25-07-21-52.1188331 11:21:52.118833,175.0,2.14,0.46,334.0,1.91,6.73,8.07,7.78,0,0,0,0,0,1,0,0,0,0
2134-10-25-07-21-54.7188331 11:21:54.718833,472.0,2.06,0.4,318.0,0.67,7.78,7.67,6.77,0,0,0,0,0,1,0,0,0,0
2134-10-25-07-21-57.17883321 11:21:57.178833,425.0,1.86,0.78,457.0,1.08,6.77,7.64,7.61,0,0,0,0,0,1,0,0,0,0
2134-10-25-07-21-59.8188331 11:21:59.818833,345.0,1.88,0.66,400.0,1.16,7.61,7.53,7.72,0,0,0,0,0,1,0,0,0,0
2134-10-25-07-22-02.35883321 11:22:02.358833,403.0,1.98,0.7,485.0,1.2,7.72,7.41,7.54,0,0,0,0,0,1,0,0,0,0
2134-10-25-07-22-05.03883321 11:22:05.038833,462.0,2.72,0.8,530.0,1.15,7.54,7.37,7.74,0,0,0,0,0,1,0,0,0,0
2134-10-25-07-22-08.55883321 11:22:08.558833,462.0,2.28,0.76,475.0,1.03,7.74,7.26,7.64,0,0,0,0,0,1,0,0,0,0
2134-10-25-07-22-11.59883321 11:22:11.598833,437.0,2.8,0.86,491.0,1.12,7.64,7.65,7.54,0,0,0,0,0,1,0,0,0,0
2134-10-25-07-22-15.25883321 11:22:15.258833,141.0,0.84,0.6,100.0,0.71,7.54,7.91,7.66,0,0,0,0,0,1,0,0,0,0
2134-10-25-07-22-16.69883321 11:22:16.698833,309.0,1.86,0.84,373.0,1.21,7.66,7.67,7.46,0,0,0,0,0,1,0,0,0,0
2134-10-25-07-22-19.39883321 11:22:19.398833,446.0,2.0,0.88,444.0,1.0,7.46,7.54,7.65,0,0,0,0,0,1,0,0,0,0
2134-10-25-07-22-22.27883321 11:22:22.278833,421.0,2.3,0.94,447.0,1.06,7.65,7.62,7.72,0,0,0,0,0,1,0,0,0,0
2134-10-25-07-22-25.5188331 11:22:25.518833,388.0,2.38,0.78,407.0,1.05,7.72,7.51,7.55,0,0,0,0,0,1,0,0,0,0
2134-10-25-07-22-28.67883321 11:22:28.678833,464.0,1.94,0.82,470.0,1.01,7.55,7.46,7.7,0,0,0,0,0,1,0,0,0,0
2134-10-25-07-22-31.43883321 11:22:31.438833,457.0,1.9,0.8,459.0,1.0,7.7,7.32,7.6,0,0,0,0,0,1,0,0,0,0
2134-10-25-07-22-34.13883321 11:22:34.138833,331.0,1.98,0.68,381.0,1.15,7.6,7.37,7.58,0,0,0,0,0,1,0,0,0,0
2134-10-25-07-22-36.79883321 11:22:36.798833,502.0,1.82,0.88,481.0,0.96,7.58,7.31,7.7,0,0,0,0,0,1,0,0,0,0
2134-10-25-07-22-39.49883321 11:22:39.498833,447.0,2.46,0.76,474.0,1.06,7.7,7.37,7.67,0,0,0,0,0,1,0,0,0,0
2134-10-25-07-22-42.7188331 11:22:42.718833,472.0,2.44,0.84,479.0,1.01,7.67,7.45,7.65,0,0,0,0,0,1,0,0,0,0
2134-10-25-07-22-45.99883321 11:22:45.998833,433.0,2.14,0.78,469.0,1.08,7.65,7.27,7.69,0,0,0,0,0,1,0,0,0,0
2134-10-25-07-22-48.9188331 11:22:48.918833,427.0,2.18,0.78,441.0,1.03,7.69,7.42,7.58,0,0,0,0,0,1,0,0,0,0
2134-10-25-07-22-51.87883321 11:22:51.878833,459.0,1.68,0.92,436.0,0.95,7.58,7.51,7.57,0,0,0,0,0,1,0,0,0,0
2134-10-25-07-22-54.47883321 11:22:54.478833,438.0,2.12,0.82,475.0,1.08,7.57,7.68,7.7,0,0,0,0,0,1,0,0,0,0
2134-10-25-07-22-57.4188331 11:22:57.418833,489.0,2.42,0.86,489.0,1.0,7.7,7.42,7.64,0,0,0,0,0,1,0,0,0,0
2134-10-25-07-23-00.69883321 11:23:00.698833,449.0,2.52,0.8,467.0,1.04,7.64,7.41,7.6,0,0,0,0,0,1,0,0,0,0
2134-10-25-07-23-04.0188331 11:23:04.018833,444.0,2.0,0.82,463.0,1.04,7.6,7.44,7.56,0,0,0,0,0,1,0,0,0,0
2134-10-25-07-23-06.83883321 11:23:06.838833,502.0,1.64,0.94,484.0,0.96,7.56,7.35,7.54,0,0,0,0,0,1,0,0,0,0
2134-10-25-07-23-09.4188331 11:23:09.418833,411.0,1.96,0.8,451.0,1.1,7.54,7.49,7.68,0,0,0,0,0,1,0,0,0,0
2134-10-25-07-23-12.17883321 11:23:12.178833,462.0,2.04,0.84,477.0,1.03,7.68,7.57,7.63,0,0,0,0,0,1,0,0,0,0
2134-10-25-07-23-15.05883321 11:23:15.058833,480.0,2.1,0.82,474.0,0.99,7.63,7.3,7.64,0,0,0,0,0,1,0,0,0,0
2134-10-25-07-23-17.97883321 11:23:17.978833,436.0,2.22,0.78,443.0,1.02,7.64,7.49,7.74,0,0,0,0,0,1,0,0,0,0
2134-10-25-07-23-20.97883321 11:23:20.978833,467.0,2.38,0.9,502.0,1.07,7.74,7.6,7.85,0,0,0,0,0,1,0,0,0,0
2134-10-25-07-23-24.25883321 11:23:24.258833,454.0,1.76,0.8,447.0,0.98,7.85,7.38,7.57,0,0,0,0,0,1,0,0,0,0
2134-10-25-07-23-26.8188331 11:23:26.818833,477.0,1.64,0.84,491.0,1.03,7.57,7.49,7.85,0,0,0,0,0,1,0,0,0,0
2134-10-25-07-23-29.29883321 11:23:29.298833,469.0,2.2,0.76,482.0,1.03,7.85,7.18,7.61,0,0,0,0,0,1,0,0,0,0
2134-10-25-07-23-32.25883321 11:23:32.258833,472.0,2.24,0.82,473.0,1.0,7.61,7.5,7.57,0,0,0,0,0,1,0,0,0,0
2134-10-25-07-23-35.3188331 11:23:35.318833,438.0,1.88,0.86,442.0,1.01,7.57,7.77,7.77,0,0,0,0,0,1,0,0,0,0
2134-10-25-07-23-38.05883321 11:23:38.058833,402.0,1.78,0.72,436.0,1.08,7.77,7.32,7.7,0,0,0,0,0,1,0,0,0,0
2134-10-25-07-23-40.55883321 11:23:40.558833,450.0,2.22,0.76,469.0,1.04,7.7,7.22,7.63,0,0,0,0,0,1,0,0,0,0
2134-10-25-07-23-43.53883321 11:23:43.538833,506.0,2.16,0.92,520.0,1.03,7.63,7.45,7.4,0,0,0,0,0,1,0,0,0,0
2134-10-25-07-23-46.6188331 11:23:46.618833,467.0,2.28,0.8,470.0,1.01,7.4,7.3,7.67,0,0,0,0,0,1,0,0,0,0
2134-10-25-07-23-49.69883321 11:23:49.698833,451.0,2.1,0.86,462.0,1.02,7.67,7.41,7.78,0,0,0,0,0,1,0,0,0,0
2134-10-25-07-23-52.65883321 11:23:52.658833,458.0,2.24,0.8,475.0,1.04,7.78,7.45,7.66,0,0,0,0,0,1,0,0,0,0
2134-10-25-07-23-55.69883321 11:23:55.698833,447.0,2.02,0.84,460.0,1.03,7.66,7.41,7.49,0,0,0,0,0,1,0,0,0,0
2134-10-25-07-23-58.55883321 11:23:58.558833,502.0,1.82,0.86,487.0,0.97,7.49,7.17,7.64,0,0,0,0,0,1,0,0,0,0
2134-10-25-07-24-01.23883321 11:24:01.238833,411.0,2.48,0.76,428.0,1.04,7.64,7.56,7.77,0,0,0,0,0,1,0,0,0,0
2134-10-25-07-24-04.47883321 11:24:04.478833,410.0,1.62,0.78,414.0,1.01,7.77,7.42,7.62,0,0,0,0,0,1,0,0,0,0
2134-10-25-07-24-06.87883321 11:24:06.878833,453.0,1.86,0.78,461.0,1.02,7.62,7.48,7.51,0,0,0,0,0,1,0,0,0,0
2134-10-25-07-24-09.5188331 11:24:09.518833,448.0,2.38,0.8,484.0,1.08,7.51,7.46,7.69,0,0,0,0,0,1,0,0,0,0
2134-10-25-07-24-12.69883321 11:24:12.698833,443.0,1.68,0.8,423.0,0.95,7.69,7.43,7.53,0,0,0,0,0,1,0,0,0,0
2134-10-25-07-24-15.17883321 11:24:15.178833,446.0,1.9,0.82,476.0,1.07,7.53,7.52,7.49,0,0,0,0,0,1,0,0,0,0
2134-10-25-07-24-17.89883321 11:24:17.898833,480.0,2.4,0.82,501.0,1.04,7.49,7.4,7.58,0,0,0,0,0,1,0,0,0,0
2134-10-25-07-24-21.1188331 11:24:21.118833,511.0,2.3,0.86,516.0,1.01,7.58,7.23,7.64,0,0,0,0,0,1,0,0,0,0
2134-10-25-07-24-24.27883321 11:24:24.278833,466.0,2.22,0.82,469.0,1.01,7.64,7.27,7.63,0,0,0,0,0,1,0,0,0,0
2134-10-25-07-24-27.3188331 11:24:27.318833,433.0,1.88,0.8,439.0,1.01,7.63,7.52,7.63,0,0,0,0,0,1,0,0,0,0
2134-10-25-07-24-29.99883321 11:24:29.998833,426.0,2.28,0.88,452.0,1.06,7.63,7.74,7.69,0,0,0,0,0,1,0,0,0,0
2134-10-25-07-24-33.15883321 11:24:33.158833,479.0,2.14,0.9,483.0,1.01,7.69,7.4,7.67,0,0,0,0,0,1,0,0,0,0
2134-10-25-07-24-36.19883321 11:24:36.198833,483.0,2.08,0.84,497.0,1.03,7.67,7.28,7.63,0,0,0,0,0,1,0,0,0,0
2134-10-25-07-24-39.1188331 11:24:39.118833,467.0,2.08,0.82,471.0,1.01,7.63,7.32,7.62,0,0,0,0,0,1,0,0,0,0
2134-10-25-07-24-42.0188331 11:24:42.018833,432.0,1.94,0.82,441.0,1.02,7.62,7.17,7.68,0,0,0,0,0,1,0,0,0,0
2134-10-25-07-24-44.77883321 11:24:44.778833,413.0,2.16,0.74,441.0,1.07,7.68,7.42,7.49,0,0,0,0,0,1,0,0,0,0
2134-10-25-07-24-47.67883321 11:24:47.678833,491.0,1.86,0.86,477.0,0.97,7.49,7.16,7.62,0,0,0,0,0,1,0,0,0,0
2134-10-25-07-24-50.39883321 11:24:50.398833,451.0,2.04,0.8,491.0,1.09,7.62,7.41,7.54,0,0,0,0,0,1,0,0,0,0
2134-10-25-07-24-53.23883321 11:24:53.238833,472.0,1.86,0.8,458.0,0.97,7.54,7.23,7.6,0,0,0,0,0,1,0,0,0,0
2134-10-25-07-24-55.89883321 11:24:55.898833,427.0,1.84,0.78,449.0,1.05,7.6,7.38,7.59,0,0,0,0,0,1,0,0,0,0
2134-10-25-07-24-58.5188331 11:24:58.518833,441.0,2.18,0.76,469.0,1.06,7.59,7.34,7.66,0,0,0,0,0,1,0,0,0,0
2134-10-25-07-25-01.45883321 11:25:01.458833,407.0,2.06,1.02,417.0,1.02,7.66,7.14,7.53,0,0,0,0,0,1,0,0,0,0
2134-10-25-07-25-04.53883321 11:25:04.538833,520.0,1.94,0.88,511.0,0.98,7.53,7.31,7.74,0,0,0,0,0,1,0,0,0,0
2134-10-25-07-25-07.35883321 11:25:07.358833,466.0,1.76,0.8,479.0,1.03,7.74,7.38,7.84,0,0,0,0,0,1,0,0,0,0
2134-10-25-07-25-09.9188331 11:25:09.918833,406.0,1.74,0.68,404.0,1.0,7.84,7.31,7.6,0,0,0,0,0,1,0,0,0,0
2134-10-25-07-25-12.33883321 11:25:12.338833,431.0,1.74,0.8,441.0,1.02,7.6,7.63,7.75,0,0,0,0,0,1,0,0,0,0
2134-10-25-07-25-14.87883321 11:25:14.878833,437.0,2.32,0.82,481.0,1.1,7.75,7.54,7.73,0,0,0,0,0,1,0,0,0,0
2134-10-25-07-25-18.0188331 11:25:18.018833,490.0,2.18,0.9,487.0,0.99,7.73,7.44,7.63,0,0,0,0,0,1,0,0,0,0
2134-10-25-07-25-21.09883321 11:25:21.098833,480.0,2.42,0.86,503.0,1.05,7.63,7.45,7.73,0,0,0,0,0,1,0,0,0,0
2134-10-25-07-25-24.37883321 11:25:24.378833,478.0,2.12,0.84,463.0,0.97,7.73,7.38,7.61,0,0,0,0,0,1,0,0,0,0
2134-10-25-07-25-27.33883321 11:25:27.338833,463.0,2.32,0.8,510.0,1.1,7.61,7.41,7.49,0,0,0,0,0,1,0,0,0,0
2134-10-25-07-25-30.45883321 11:25:30.458833,511.0,2.56,1.0,502.0,0.98,7.49,7.42,7.55,0,0,0,0,0,1,0,0,0,0
2134-10-25-07-25-34.0188331 11:25:34.018833,498.0,2.12,0.94,509.0,1.02,7.55,7.42,7.74,0,0,0,0,0,1,0,0,0,0
2134-10-25-07-25-37.07883321 11:25:37.078833,427.0,1.86,0.72,438.0,1.03,7.74,7.24,7.55,0,0,0,0,0,1,0,0,0,0
2134-10-25-07-25-39.65883321 11:25:39.658833,462.0,1.64,0.8,462.0,1.0,7.55,7.19,7.65,0,0,0,0,0,1,0,0,0,0
2134-10-25-07-25-42.09883321 11:25:42.098833,404.0,1.6,0.76,406.0,1.0,7.65,7.45,7.76,0,0,0,0,0,1,0,0,0,0
2134-10-25-07-25-44.45883321 11:25:44.458833,323.0,1.58,0.62,333.0,1.03,7.76,7.36,7.58,0,0,0,0,0,1,0,0,0,0
2134-10-25-07-25-46.65883321 11:25:46.658833,407.0,1.56,0.74,412.0,1.01,7.58,7.41,7.78,0,0,0,0,0,1,0,0,0,0
2134-10-25-07-25-48.95883321 11:25:48.958833,427.0,1.96,0.82,478.0,1.12,7.78,7.41,7.47,0,0,0,0,0,1,0,0,0,0
2134-10-25-07-25-51.73883321 11:25:51.738833,502.0,2.24,0.86,505.0,1.01,7.47,7.27,7.61,0,0,0,0,0,1,0,0,0,0
2134-10-25-07-25-54.83883321 11:25:54.838833,504.0,1.94,0.88,483.0,0.96,7.61,7.31,7.72,0,0,0,0,0,1,0,0,0,0
2134-10-25-07-25-57.65883321 11:25:57.658833,410.0,2.3,0.8,442.0,1.08,7.72,7.65,7.6,0,0,0,0,0,1,0,0,0,0
2134-10-25-07-26-00.75883321 11:26:00.758833,459.0,2.72,0.8,477.0,1.04,7.6,7.52,7.6,0,0,0,0,0,1,0,0,0,0
2134-10-25-07-26-04.27883321 11:26:04.278833,451.0,1.96,0.82,450.0,1.0,7.6,7.27,7.58,0,0,0,0,0,1,0,0,0,0
2134-10-25-07-26-07.05883321 11:26:07.058833,451.0,2.16,0.86,468.0,1.04,7.58,7.52,7.65,0,0,0,0,0,1,0,0,0,0
2134-10-25-07-26-10.07883321 11:26:10.078833,488.0,1.62,0.86,490.0,1.0,7.65,7.36,7.57,0,0,0,0,0,1,0,0,0,0
2134-10-25-07-26-12.55883321 11:26:12.558833,486.0,2.5,0.84,525.0,1.08,7.57,7.38,7.78,0,0,0,0,0,1,0,0,0,0
2134-10-25-07-26-15.89883321 11:26:15.898833,478.0,2.18,0.86,487.0,1.02,7.78,7.43,7.64,0,0,0,0,0,1,0,0,0,0
2134-10-25-07-26-18.93883321 11:26:18.938833,466.0,2.18,0.86,479.0,1.03,7.64,7.54,7.65,0,0,0,0,0,1,0,0,0,0
2134-10-25-07-26-21.97883321 11:26:21.978833,25.0,0.16,0.28,5.0,0.2,7.65,8.57,7.24,0,0,0,0,0,1,0,0,0,0
2134-10-25-07-26-22.4188331 11:26:22.418833,490.0,1.96,0.86,503.0,1.03,7.24,7.3,7.51,0,0,0,0,0,1,0,0,0,0
2134-10-25-07-26-25.23883321 11:26:25.238833,447.0,2.1,0.78,452.0,1.01,7.51,7.59,7.64,0,0,0,0,0,1,0,0,0,0
2134-10-25-07-26-28.1188331 11:26:28.118833,471.0,1.96,0.84,513.0,1.09,7.64,7.26,7.61,0,0,0,0,0,1,0,0,0,0
2134-10-25-07-26-30.9188331 11:26:30.918833,501.0,2.82,0.82,512.0,1.02,7.61,7.44,7.64,0,0,0,0,0,1,0,0,0,0
2134-10-25-07-26-34.55883321 11:26:34.558833,499.0,2.8,0.92,498.0,1.0,7.64,7.3,7.65,0,0,0,0,0,1,0,0,0,0
2134-10-25-07-26-38.27883321 11:26:38.278833,446.0,1.7,0.88,444.0,1.0,7.65,7.38,7.57,0,0,0,0,0,1,0,0,0,0
2134-10-25-07-26-40.85883321 11:26:40.858833,443.0,1.8,0.82,459.0,1.04,7.57,7.48,7.53,0,0,0,0,0,1,0,0,0,0
2134-10-25-07-26-43.47883321 11:26:43.478833,468.0,1.92,0.78,479.0,1.02,7.53,7.43,7.77,0,0,0,0,0,1,0,0,0,0
2134-10-25-07-26-46.17883321 11:26:46.178833,460.0,1.72,0.84,462.0,1.0,7.77,7.58,7.49,0,0,0,0,0,1,0,0,0,0
2134-10-25-07-26-48.73883321 11:26:48.738833,424.0,1.74,0.8,431.0,1.02,7.49,7.49,7.41,0,0,0,0,0,1,0,0,0,0
2134-10-25-07-26-51.27883321 11:26:51.278833,441.0,2.18,0.76,465.0,1.05,7.41,7.37,7.75,0,0,0,0,0,1,0,0,0,0
2134-10-25-07-26-54.2188331 11:26:54.218833,471.0,2.34,0.82,493.0,1.05,7.75,7.42,7.62,0,0,0,0,0,1,0,0,0,0
2134-10-25-07-26-57.37883321 11:26:57.378833,488.0,2.02,0.84,489.0,1.0,7.62,7.3,7.63,0,0,0,0,0,1,0,0,0,0
2134-10-25-07-27-00.23883321 11:27:00.238833,30.0,0.02,0.44,0.0,0.0,7.63,6.01,6.47,0,0,0,0,0,1,0,0,0,0
2134-10-25-07-27-00.69883321 11:27:00.698833,408.0,2.6,0.74,466.0,1.14,6.47,7.43,7.65,0,0,0,0,0,1,0,0,0,0
2134-10-25-07-27-04.03883321 11:27:04.038833,518.0,2.16,0.96,522.0,1.01,7.65,7.54,7.61,0,0,0,0,0,1,0,0,0,0
2134-10-25-07-27-07.15883321 11:27:07.158833,497.0,2.34,0.96,504.0,1.01,7.61,7.54,7.76,0,0,0,0,0,1,0,0,0,0
2134-10-25-07-27-10.45883321 11:27:10.458833,458.0,1.9,0.84,473.0,1.03,7.76,7.46,7.63,0,0,0,0,0,1,0,0,0,0
2134-10-25-07-27-13.19883321 11:27:13.198833,475.0,1.96,0.82,480.0,1.01,7.63,7.16,7.56,0,0,0,0,0,1,0,0,0,0
2134-10-25-07-27-15.97883321 11:27:15.978833,472.0,1.78,0.9,475.0,1.01,7.56,7.7,7.7,0,0,0,0,0,1,0,0,0,0
2134-10-25-07-27-18.65883321 11:27:18.658833,471.0,2.02,0.92,507.0,1.08,7.7,7.54,7.64,0,0,0,0,0,1,0,0,0,0
2134-10-25-07-27-21.59883321 11:27:21.598833,493.0,2.22,0.86,509.0,1.03,7.64,7.34,7.63,0,0,0,0,0,1,0,0,0,0
2134-10-25-07-27-24.67883321 11:27:24.678833,518.0,2.08,0.9,516.0,1.0,7.63,7.31,7.62,0,0,0,0,0,1,0,0,0,0
2134-10-25-07-27-27.65883321 11:27:27.658833,458.0,2.56,0.8,490.0,1.07,7.62,7.19,7.66,0,0,0,0,0,1,0,0,0,0
2134-10-25-07-27-31.0188331 11:27:31.018833,488.0,2.08,0.92,486.0,1.0,7.66,7.43,7.65,0,0,0,0,0,1,0,0,0,0
2134-10-25-07-27-34.0188331 11:27:34.018833,445.0,1.78,0.8,441.0,0.99,7.65,7.26,7.57,0,0,0,0,0,1,0,0,0,0
2134-10-25-07-27-36.59883321 11:27:36.598833,437.0,1.88,0.82,450.0,1.03,7.57,7.44,7.74,0,0,0,0,0,1,0,0,0,0
2134-10-25-07-27-39.29883321 11:27:39.298833,441.0,1.18,0.84,417.0,0.95,7.74,7.39,7.59,0,0,0,0,0,1,0,0,0,0
2134-10-25-07-27-41.3188331 11:27:41.318833,311.0,1.62,0.56,361.0,1.16,7.59,7.39,7.41,0,0,0,0,0,1,0,0,0,0
2134-10-25-07-27-43.49883321 11:27:43.498833,440.0,2.06,0.78,465.0,1.06,7.41,7.4,7.45,0,0,0,0,0,1,0,0,0,0
2134-10-25-07-27-46.33883321 11:27:46.338833,488.0,2.1,0.86,511.0,1.05,7.45,7.38,7.84,0,0,0,0,0,1,0,0,0,0
2134-10-25-07-27-49.29883321 11:27:49.298833,500.0,2.58,0.86,518.0,1.04,7.84,7.35,7.78,0,0,0,0,0,1,0,0,0,0
2134-10-25-07-27-52.73883321 11:27:52.738833,487.0,2.52,0.88,484.0,0.99,7.78,7.31,7.85,0,0,0,0,0,1,0,0,0,0
2134-10-25-07-27-56.13883321 11:27:56.138833,478.0,1.66,0.86,457.0,0.96,7.85,7.45,7.69,0,0,0,0,0,1,0,0,0,0
2134-10-25-07-27-58.65883321 11:27:58.658833,418.0,2.18,0.78,456.0,1.09,7.69,7.48,7.64,0,0,0,0,0,1,0,0,0,0
2134-10-25-07-28-01.6188331 11:28:01.618833,478.0,1.92,0.92,475.0,0.99,7.64,7.52,7.81,0,0,0,0,0,1,0,0,0,0
2134-10-25-07-28-04.45883321 11:28:04.458833,440.0,2.14,0.82,455.0,1.03,7.81,7.53,7.7,0,0,0,0,0,1,0,0,0,0
2134-10-25-07-28-07.4188331 11:28:07.418833,461.0,1.82,0.88,464.0,1.01,7.7,7.65,7.54,0,0,0,0,0,1,0,0,0,0
2134-10-25-07-28-10.1188331 11:28:10.118833,453.0,2.3,0.8,485.0,1.07,7.54,7.61,7.79,0,0,0,0,0,1,0,0,0,0
2134-10-25-07-28-13.2188331 11:28:13.218833,462.0,1.96,0.8,474.0,1.03,7.79,7.5,7.56,0,0,0,0,0,1,0,0,0,0
2134-10-25-07-28-15.97883321 11:28:15.978833,458.0,1.6,0.8,458.0,1.0,7.56,7.14,7.69,0,0,0,0,0,1,0,0,0,0
2134-10-25-07-28-18.37883321 11:28:18.378833,451.0,1.56,0.8,456.0,1.01,7.69,7.29,7.6,0,0,0,0,0,1,0,0,0,0
2134-10-25-07-28-20.73883321 11:28:20.738833,446.0,1.66,0.74,459.0,1.03,7.6,7.28,7.86,0,0,0,0,0,1,0,0,0,0
2134-10-25-07-28-23.13883321 11:28:23.138833,439.0,2.0,0.78,458.0,1.04,7.86,7.4,7.6,0,0,0,0,0,1,0,0,0,0
2134-10-25-07-28-25.9188331 11:28:25.918833,479.0,2.16,0.86,489.0,1.02,7.6,7.34,7.7,0,0,0,0,0,1,0,0,0,0
2134-10-25-07-28-28.93883321 11:28:28.938833,456.0,2.1,0.82,456.0,1.0,7.7,7.3,7.77,0,0,0,0,0,1,0,0,0,0
2134-10-25-07-28-31.85883321 11:28:31.858833,414.0,2.18,0.8,440.0,1.06,7.77,7.58,7.52,0,0,0,0,0,1,0,0,0,0
2134-10-25-07-28-34.83883321 11:28:34.838833,471.0,2.18,0.82,503.0,1.07,7.52,7.39,7.63,0,0,0,0,0,1,0,0,0,0
2134-10-25-07-28-37.83883321 11:28:37.838833,514.0,1.68,0.88,499.0,0.97,7.63,7.28,7.61,0,0,0,0,0,1,0,0,0,0
2134-10-25-07-28-40.39883321 11:28:40.398833,485.0,2.06,0.86,535.0,1.1,7.61,7.35,7.45,0,0,0,0,0,1,0,0,0,0
2134-10-25-07-28-43.3188331 11:28:43.318833,483.0,2.3,0.84,492.0,1.02,7.45,7.41,7.77,0,0,0,0,0,1,0,0,0,0
2134-10-25-07-28-46.45883321 11:28:46.458833,465.0,1.24,0.8,412.0,0.89,7.77,7.15,7.45,0,0,0,0,0,1,0,0,0,0
2134-10-25-07-28-48.49883321 11:28:48.498833,53.0,1.54,0.34,115.0,2.17,7.45,8.49,7.52,0,0,0,0,0,1,0,0,0,0
2134-10-25-07-28-50.37883321 11:28:50.378833,519.0,2.46,0.9,534.0,1.03,7.52,7.36,7.76,0,0,0,0,0,1,0,0,0,0
2134-10-25-07-28-53.73883321 11:28:53.738833,479.0,2.48,0.84,487.0,1.02,7.76,7.4,7.79,0,0,0,0,0,1,0,0,0,0
2134-10-25-07-28-57.05883321 11:28:57.058833,507.0,2.42,0.9,531.0,1.05,7.79,7.34,7.67,0,0,0,0,0,1,0,0,0,0
2134-10-25-07-29-00.37883321 11:29:00.378833,529.0,1.62,0.92,504.0,0.95,7.67,7.3,7.62,0,0,0,0,0,1,0,0,0,0
2134-10-25-07-29-02.9188331 11:29:02.918833,477.0,2.08,0.82,508.0,1.06,7.62,7.22,7.58,0,0,0,0,0,1,0,0,0,0
2134-10-25-07-29-05.8188331 11:29:05.818833,472.0,2.08,0.78,503.0,1.07,7.58,7.35,7.49,0,0,0,0,0,1,0,0,0,0
2134-10-25-07-29-08.67883321 11:29:08.678833,527.0,2.08,0.92,544.0,1.03,7.49,7.42,7.71,0,0,0,0,0,1,0,0,0,0
2134-10-25-07-29-11.67883321 11:29:11.678833,526.0,2.42,0.9,536.0,1.02,7.71,7.22,7.64,0,0,0,0,0,1,0,0,0,0
2134-10-25-07-29-14.99883321 11:29:14.998833,478.0,1.86,0.84,483.0,1.01,7.64,7.48,7.71,0,0,0,0,0,1,0,0,0,0
2134-10-25-07-29-17.69883321 11:29:17.698833,456.0,1.98,0.82,477.0,1.05,7.71,7.47,7.56,0,0,0,0,0,1,0,0,0,0
2134-10-25-07-29-20.49883321 11:29:20.498833,478.0,2.12,0.82,466.0,0.97,7.56,7.24,7.66,0,0,0,0,0,1,0,0,0,0
2134-10-25-07-29-23.43883321 11:29:23.438833,411.0,1.8,0.72,433.0,1.05,7.66,7.43,7.78,0,0,0,0,0,1,0,0,0,0
2134-10-25-07-29-25.95883321 11:29:25.958833,472.0,1.82,0.94,482.0,1.02,7.78,7.6,7.6,0,0,0,0,0,1,0,0,0,0
2134-10-25-07-29-28.7188331 11:29:28.718833,442.0,1.84,0.8,453.0,1.02,7.6,7.29,7.6,0,0,0,0,0,1,0,0,0,0
2134-10-25-07-29-31.35883321 11:29:31.358833,450.0,2.48,0.8,472.0,1.05,7.6,7.44,7.72,0,0,0,0,0,1,0,0,0,0
2134-10-25-07-29-34.63883321 11:29:34.638833,457.0,2.24,0.86,462.0,1.01,7.72,7.46,7.69,0,0,0,0,0,1,0,0,0,0
2134-10-25-07-29-37.73883321 11:29:37.738833,448.0,1.52,0.78,436.0,0.97,7.69,7.37,7.52,0,0,0,0,0,1,0,0,0,0
2134-10-25-07-29-40.03883321 11:29:40.038833,404.0,1.68,0.76,429.0,1.06,7.52,7.46,7.58,0,0,0,0,0,1,0,0,0,0
2134-10-25-07-29-42.47883321 11:29:42.478833,454.0,1.86,0.84,471.0,1.04,7.58,7.32,7.71,0,0,0,0,0,1,0,0,0,0
2134-10-25-07-29-45.17883321 11:29:45.178833,457.0,2.62,0.82,509.0,1.11,7.71,7.45,7.58,0,0,0,0,0,1,0,0,0,0
2134-10-25-07-29-48.6188331 11:29:48.618833,512.0,2.04,0.96,507.0,0.99,7.58,7.39,7.62,0,0,0,0,0,1,0,0,0,0
2134-10-25-07-29-51.6188331 11:29:51.618833,498.0,2.2,0.86,505.0,1.01,7.62,7.33,7.65,0,0,0,0,0,1,0,0,0,0
2134-10-25-07-29-54.67883321 11:29:54.678833,496.0,2.32,0.9,510.0,1.03,7.65,7.51,7.8,0,0,0,0,0,1,0,0,0,0
2134-10-25-07-29-57.89883321 11:29:57.898833,470.0,2.94,0.88,489.0,1.04,7.8,7.67,7.64,0,0,0,0,0,1,0,0,0,0
2134-10-25-07-30-01.7188331 11:30:01.718833,514.0,2.14,0.9,514.0,1.0,7.64,7.32,7.78,0,0,0,0,0,1,0,0,0,0
2134-10-25-07-30-04.75883321 11:30:04.758833,472.0,1.88,0.82,489.0,1.04,7.78,7.36,7.71,0,0,0,0,0,1,0,0,0,0
2134-10-25-07-30-07.45883321 11:30:07.458833,482.0,2.18,0.84,510.0,1.06,7.71,7.28,7.71,0,0,0,0,0,1,0,0,0,0
2134-10-25-07-30-10.47883321 11:30:10.478833,491.0,2.26,0.84,508.0,1.03,7.71,7.27,7.58,0,0,0,0,0,1,0,0,0,0
