BN,vent BN,rel time,abs time,TVi,e-time,i-time,TVe,TVe/TVi ratio,PEEP-prev,minP,PEEP,vc,pc,prvc,ps,simv,pav,vs,cpap_sbt,aprv,other
2188-04-12-13-30-09.29470626 16:30:09.294706,454.0,2.38,0.78,456.0,1.0,5.77,10.55,5.74,0,0,0,1,0,0,0,0,0,0
2188-04-12-13-30-12.45470626 16:30:12.454706,457.0,2.36,0.78,448.0,0.98,5.74,10.63,5.78,0,0,0,1,0,0,0,0,0,0
2188-04-12-13-30-15.59470626 16:30:15.594706,447.0,2.4,0.76,437.0,0.98,5.78,9.96,5.76,0,0,0,1,0,0,0,0,0,0
2188-04-12-13-30-18.75470626 16:30:18.754706,444.0,2.36,0.76,437.0,0.98,5.76,9.99,5.77,0,0,0,1,0,0,0,0,0,0
2188-04-12-13-30-21.87470626 16:30:21.874706,452.0,2.4,0.78,452.0,1.0,5.77,10.6,5.77,0,0,0,1,0,0,0,0,0,0
2188-04-12-13-30-25.05470626 16:30:25.054706,454.0,2.4,0.78,447.0,0.98,5.77,10.61,5.8,0,0,0,1,0,0,0,0,0,0
2188-04-12-13-30-28.2347066 16:30:28.234706,439.0,2.34,0.74,435.0,0.99,5.8,10.03,5.79,0,0,0,1,0,0,0,0,0,0
2188-04-12-13-30-31.31470626 16:30:31.314706,432.0,2.4,0.74,443.0,1.03,5.79,9.86,5.8,0,0,0,1,0,0,0,0,0,0
2188-04-12-13-30-34.45470626 16:30:34.454706,452.0,2.38,0.78,430.0,0.95,5.8,10.52,5.78,0,0,0,1,0,0,0,0,0,0
2188-04-12-13-30-37.61470626 16:30:37.614706,450.0,2.38,0.78,445.0,0.99,5.78,10.56,5.75,0,0,0,1,0,0,0,0,0,0
2188-04-12-13-30-40.77470626 16:30:40.774706,450.0,1.52,0.76,435.0,0.97,5.75,10.51,5.68,0,0,0,1,0,0,0,0,0,0
2188-04-12-13-30-43.05470626 16:30:43.054706,409.0,1.82,0.64,412.0,1.01,5.68,10.58,5.74,0,0,0,1,0,0,0,0,0,0
2188-04-12-13-30-45.51470626 16:30:45.514706,443.0,1.56,0.76,435.0,0.98,5.74,10.53,5.71,0,0,0,1,0,0,0,0,0,0
2188-04-12-13-30-47.8347066 16:30:47.834706,399.0,1.8,0.64,392.0,0.98,5.71,10.0,5.73,0,0,0,1,0,0,0,0,0,0
2188-04-12-13-30-50.27470626 16:30:50.274706,441.0,1.52,0.76,424.0,0.96,5.73,10.55,5.72,0,0,0,1,0,0,0,0,0,0
2188-04-12-13-30-52.55470626 16:30:52.554706,391.0,1.84,0.62,405.0,1.04,5.72,9.99,5.74,0,0,0,1,0,0,0,0,0,0
2188-04-12-13-30-55.01470626 16:30:55.014706,434.0,1.72,0.74,428.0,0.99,5.74,10.62,5.99,0,0,0,1,0,0,0,0,0,0
2188-04-12-13-30-57.47470626 16:30:57.474706,419.0,1.62,0.74,429.0,1.02,5.99,9.99,5.7,0,0,0,1,0,0,0,0,0,0
2188-04-12-13-30-59.8347066 16:30:59.834706,428.0,2.36,0.72,439.0,1.03,5.7,10.04,5.78,0,0,0,1,0,0,0,0,0,0
2188-04-12-13-31-02.91470626 16:31:02.914706,444.0,2.44,0.76,453.0,1.02,5.78,10.56,5.77,0,0,0,1,0,0,0,0,0,0
2188-04-12-13-31-06.11470626 16:31:06.114706,445.0,1.5,0.74,428.0,0.96,5.77,9.92,5.72,0,0,0,1,0,0,0,0,0,0
2188-04-12-13-31-08.35470626 16:31:08.354706,414.0,1.88,0.66,410.0,0.99,5.72,10.75,5.72,0,0,0,1,0,0,0,0,0,0
2188-04-12-13-31-10.89470626 16:31:10.894706,445.0,2.38,0.76,442.0,0.99,5.72,10.6,5.77,0,0,0,1,0,0,0,0,0,0
2188-04-12-13-31-14.0347066 16:31:14.034706,432.0,2.34,0.74,433.0,1.0,5.77,9.95,5.78,0,0,0,1,0,0,0,0,0,0
2188-04-12-13-31-17.11470626 16:31:17.114706,446.0,2.34,0.78,439.0,0.98,5.78,10.56,5.77,0,0,0,1,0,0,0,0,0,0
2188-04-12-13-31-20.2347066 16:31:20.234706,441.0,2.36,0.76,452.0,1.02,5.77,10.59,5.76,0,0,0,1,0,0,0,0,0,0
2188-04-12-13-31-23.35470626 16:31:23.354706,451.0,2.32,0.78,449.0,1.0,5.76,10.59,5.75,0,0,0,1,0,0,0,0,0,0
2188-04-12-13-31-26.45470626 16:31:26.454706,445.0,1.68,0.78,426.0,0.96,5.75,10.52,5.9,0,0,0,1,0,0,0,0,0,0
2188-04-12-13-31-28.91470626 16:31:28.914706,430.0,2.18,0.76,442.0,1.03,5.9,10.05,5.74,0,0,0,1,0,0,0,0,0,0
2188-04-12-13-31-31.85470626 16:31:31.854706,403.0,1.8,0.64,414.0,1.03,5.74,10.59,5.78,0,0,0,1,0,0,0,0,0,0
2188-04-12-13-31-34.29470626 16:31:34.294706,448.0,2.34,0.78,448.0,1.0,5.78,10.56,5.79,0,0,0,1,0,0,0,0,0,0
2188-04-12-13-31-37.41470626 16:31:37.414706,446.0,1.68,0.78,434.0,0.97,5.79,10.61,5.9,0,0,0,1,0,0,0,0,0,0
2188-04-12-13-31-39.87470626 16:31:39.874706,433.0,1.58,0.76,430.0,0.99,5.9,10.03,5.65,0,0,0,1,0,0,0,0,0,0
2188-04-12-13-31-42.21470626 16:31:42.214706,441.0,2.28,0.76,440.0,1.0,5.65,10.68,5.77,0,0,0,1,0,0,0,0,0,0
2188-04-12-13-31-45.25470626 16:31:45.254706,442.0,1.56,0.78,425.0,0.96,5.77,10.55,5.66,0,0,0,1,0,0,0,0,0,0
2188-04-12-13-31-47.59470626 16:31:47.594706,392.0,1.76,0.62,400.0,1.02,5.66,10.63,5.76,0,0,0,1,0,0,0,0,0,0
2188-04-12-13-31-49.97470626 16:31:49.974706,438.0,2.36,0.76,448.0,1.02,5.76,10.58,5.79,0,0,0,1,0,0,0,0,0,0
2188-04-12-13-31-53.09470626 16:31:53.094706,428.0,2.3,0.76,425.0,0.99,5.79,10.55,5.78,0,0,0,1,0,0,0,0,0,0
2188-04-12-13-31-56.15470626 16:31:56.154706,409.0,1.7,0.64,388.0,0.95,5.78,9.59,5.74,0,0,0,1,0,0,0,0,0,0
2188-04-12-13-31-58.49470626 16:31:58.494706,398.0,1.78,0.64,393.0,0.99,5.74,10.59,5.76,0,0,0,1,0,0,0,0,0,0
2188-04-12-13-32-00.91470626 16:32:00.914706,436.0,2.36,0.74,449.0,1.03,5.76,10.54,5.75,0,0,0,1,0,0,0,0,0,0
2188-04-12-13-32-04.01470626 16:32:04.014706,483.0,2.64,0.6,503.0,1.04,5.75,9.65,5.77,0,0,0,1,0,0,0,0,0,0
2188-04-12-13-32-07.25470626 16:32:07.254706,457.0,2.04,0.78,440.0,0.96,5.77,10.67,5.86,0,0,0,1,0,0,0,0,0,0
2188-04-12-13-32-10.07470626 16:32:10.074706,433.0,1.42,0.7,430.0,0.99,5.86,10.61,5.76,0,0,0,1,0,0,0,0,0,0
2188-04-12-13-32-12.19470626 16:32:12.194706,437.0,2.4,0.72,469.0,1.07,5.76,10.15,5.76,0,0,0,1,0,0,0,0,0,0
2188-04-12-13-32-15.31470626 16:32:15.314706,454.0,2.42,0.76,460.0,1.01,5.76,9.95,5.77,0,0,0,1,0,0,0,0,0,0
2188-04-12-13-32-18.49470626 16:32:18.494706,459.0,2.42,0.78,458.0,1.0,5.77,10.57,5.77,0,0,0,1,0,0,0,0,0,0
2188-04-12-13-32-21.69470626 16:32:21.694706,463.0,2.42,0.78,459.0,0.99,5.77,10.6,5.75,0,0,0,1,0,0,0,0,0,0
2188-04-12-13-32-24.89470626 16:32:24.894706,459.0,2.4,0.78,467.0,1.02,5.75,10.59,5.75,0,0,0,1,0,0,0,0,0,0
2188-04-12-13-32-28.07470626 16:32:28.074706,459.0,2.42,0.78,456.0,0.99,5.75,10.57,5.79,0,0,0,1,0,0,0,0,0,0
2188-04-12-13-32-31.27470626 16:32:31.274706,457.0,2.4,0.78,458.0,1.0,5.79,10.59,5.8,0,0,0,1,0,0,0,0,0,0
2188-04-12-13-32-34.45470626 16:32:34.454706,457.0,2.4,0.78,450.0,0.98,5.8,10.56,5.77,0,0,0,1,0,0,0,0,0,0
2188-04-12-13-32-37.6347066 16:32:37.634706,456.0,2.42,0.78,449.0,0.98,5.77,10.55,5.76,0,0,0,1,0,0,0,0,0,0
2188-04-12-13-32-40.8347066 16:32:40.834706,453.0,1.52,0.76,441.0,0.97,5.76,10.55,5.72,0,0,0,1,0,0,0,0,0,0
2188-04-12-13-32-43.11470626 16:32:43.114706,416.0,1.9,0.66,409.0,0.98,5.72,10.05,5.75,0,0,0,1,0,0,0,0,0,0
2188-04-12-13-32-45.67470626 16:32:45.674706,451.0,1.52,0.76,433.0,0.96,5.75,10.59,5.72,0,0,0,1,0,0,0,0,0,0
2188-04-12-13-32-47.95470626 16:32:47.954706,405.0,1.88,0.64,417.0,1.03,5.72,10.03,5.76,0,0,0,1,0,0,0,0,0,0
2188-04-12-13-32-50.47470626 16:32:50.474706,448.0,2.42,0.76,457.0,1.02,5.76,10.59,5.75,0,0,0,1,0,0,0,0,0,0
2188-04-12-13-32-53.65470626 16:32:53.654706,450.0,2.4,0.76,449.0,1.0,5.75,10.6,5.78,0,0,0,1,0,0,0,0,0,0
2188-04-12-13-32-56.81470626 16:32:56.814706,448.0,2.4,0.76,450.0,1.0,5.78,10.56,5.77,0,0,0,1,0,0,0,0,0,0
2188-04-12-13-32-59.97470626 16:32:59.974706,452.0,2.4,0.78,449.0,0.99,5.77,10.62,5.75,0,0,0,1,0,0,0,0,0,0
2188-04-12-13-33-03.15470626 16:33:03.154706,449.0,2.42,0.76,452.0,1.01,5.75,10.58,5.79,0,0,0,1,0,0,0,0,0,0
2188-04-12-13-33-06.3347066 16:33:06.334706,449.0,2.44,0.76,459.0,1.02,5.79,10.57,5.75,0,0,0,1,0,0,0,0,0,0
2188-04-12-13-33-09.5347066 16:33:09.534706,451.0,2.42,0.76,464.0,1.03,5.75,10.63,5.77,0,0,0,1,0,0,0,0,0,0
2188-04-12-13-33-12.71470626 16:33:12.714706,457.0,2.4,0.78,458.0,1.0,5.77,10.6,5.79,0,0,0,1,0,0,0,0,0,0
2188-04-12-13-33-15.89470626 16:33:15.894706,446.0,2.42,0.74,451.0,1.01,5.79,9.91,5.76,0,0,0,1,0,0,0,0,0,0
2188-04-12-13-33-19.05470626 16:33:19.054706,465.0,2.4,0.78,458.0,0.98,5.76,10.56,5.77,0,0,0,1,0,0,0,0,0,0
2188-04-12-13-33-22.2347066 16:33:22.234706,451.0,2.4,0.76,452.0,1.0,5.77,9.94,5.79,0,0,0,1,0,0,0,0,0,0
2188-04-12-13-33-25.39470626 16:33:25.394706,466.0,2.4,0.78,449.0,0.96,5.79,10.6,5.79,0,0,0,1,0,0,0,0,0,0
2188-04-12-13-33-28.57470626 16:33:28.574706,473.0,1.48,0.8,422.0,0.89,5.79,10.55,5.74,0,0,0,1,0,0,0,0,0,0
2188-04-12-13-33-30.85470626 16:33:30.854706,404.0,1.86,0.64,423.0,1.05,5.74,10.64,5.75,0,0,0,1,0,0,0,0,0,0
2188-04-12-13-33-33.35470626 16:33:33.354706,444.0,2.36,0.76,441.0,0.99,5.75,10.64,5.84,0,0,0,1,0,0,0,0,0,0
2188-04-12-13-33-36.47470626 16:33:36.474706,426.0,2.44,0.74,435.0,1.02,5.84,9.92,5.83,0,0,0,1,0,0,0,0,0,0
2188-04-12-13-33-39.65470626 16:33:39.654706,434.0,2.34,0.76,431.0,0.99,5.83,9.97,5.76,0,0,0,1,0,0,0,0,0,0
2188-04-12-13-33-42.75470626 16:33:42.754706,444.0,2.42,0.78,430.0,0.97,5.76,10.53,5.81,0,0,0,1,0,0,0,0,0,0
2188-04-12-13-33-45.95470626 16:33:45.954706,427.0,2.38,0.74,432.0,1.01,5.81,10.01,5.78,0,0,0,1,0,0,0,0,0,0
2188-04-12-13-33-49.07470626 16:33:49.074706,442.0,1.56,0.78,435.0,0.98,5.78,10.57,5.71,0,0,0,1,0,0,0,0,0,0
2188-04-12-13-33-51.41470626 16:33:51.414706,396.0,1.74,0.62,394.0,0.99,5.71,10.03,5.76,0,0,0,1,0,0,0,0,0,0
2188-04-12-13-33-53.77470626 16:33:53.774706,444.0,1.54,0.76,427.0,0.96,5.76,10.57,5.7,0,0,0,1,0,0,0,0,0,0
2188-04-12-13-33-56.07470626 16:33:56.074706,396.0,0.9,0.62,322.0,0.81,5.7,10.63,5.73,0,0,0,1,0,0,0,0,0,0
2188-04-12-13-33-57.59470626 16:33:57.594706,341.0,2.58,0.54,459.0,1.35,5.73,10.51,5.79,0,0,0,1,0,0,0,0,0,0
2188-04-12-13-34-00.71470626 16:34:00.714706,410.0,1.74,0.66,390.0,0.95,5.79,10.61,5.79,0,0,0,1,0,0,0,0,0,0
2188-04-12-13-34-03.11470626 16:34:03.114706,452.0,1.64,0.8,416.0,0.92,5.79,10.59,5.9,0,0,0,1,0,0,0,0,0,0
2188-04-12-13-34-05.55470626 16:34:05.554706,425.0,2.16,0.74,438.0,1.03,5.9,10.06,5.77,0,0,0,1,0,0,0,0,0,0
2188-04-12-13-34-08.45470626 16:34:08.454706,393.0,1.78,0.62,395.0,1.01,5.77,9.91,5.78,0,0,0,1,0,0,0,0,0,0
2188-04-12-13-34-10.85470626 16:34:10.854706,442.0,2.32,0.76,436.0,0.99,5.78,10.6,5.82,0,0,0,1,0,0,0,0,0,0
2188-04-12-13-34-13.9347066 16:34:13.934706,427.0,1.56,0.78,421.0,0.99,5.82,10.64,5.71,0,0,0,1,0,0,0,0,0,0
2188-04-12-13-34-16.27470626 16:34:16.274706,399.0,1.78,0.64,409.0,1.03,5.71,10.69,5.71,0,0,0,1,0,0,0,0,0,0
2188-04-12-13-34-18.69470626 16:34:18.694706,441.0,2.28,0.74,451.0,1.02,5.71,9.99,5.79,0,0,0,1,0,0,0,0,0,0
2188-04-12-13-34-21.71470626 16:34:21.714706,451.0,2.34,0.8,448.0,0.99,5.79,10.64,5.76,0,0,0,1,0,0,0,0,0,0
2188-04-12-13-34-24.85470626 16:34:24.854706,448.0,2.32,0.76,452.0,1.01,5.76,9.95,5.81,0,0,0,1,0,0,0,0,0,0
2188-04-12-13-34-27.9347066 16:34:27.934706,447.0,1.52,0.78,424.0,0.95,5.81,10.02,5.72,0,0,0,1,0,0,0,0,0,0
2188-04-12-13-34-30.2347066 16:34:30.234706,417.0,1.76,0.68,423.0,1.01,5.72,10.67,5.72,0,0,0,1,0,0,0,0,0,0
2188-04-12-13-34-32.67470626 16:34:32.674706,449.0,2.3,0.76,446.0,0.99,5.72,9.98,5.78,0,0,0,1,0,0,0,0,0,0
2188-04-12-13-34-35.7347066 16:34:35.734706,442.0,2.34,0.76,457.0,1.03,5.78,10.0,5.8,0,0,0,1,0,0,0,0,0,0
2188-04-12-13-34-38.8347066 16:34:38.834706,461.0,2.34,0.8,451.0,0.98,5.8,10.58,5.77,0,0,0,1,0,0,0,0,0,0
2188-04-12-13-34-41.97470626 16:34:41.974706,465.0,2.4,0.8,467.0,1.0,5.77,10.59,5.8,0,0,0,1,0,0,0,0,0,0
2188-04-12-13-34-45.17470626 16:34:45.174706,455.0,2.44,0.76,445.0,0.98,5.8,9.98,5.79,0,0,0,1,0,0,0,0,0,0
2188-04-12-13-34-48.37470626 16:34:48.374706,455.0,1.66,0.76,431.0,0.95,5.79,9.95,5.91,0,0,0,1,0,0,0,0,0,0
2188-04-12-13-34-50.79470626 16:34:50.794706,440.0,1.72,0.78,426.0,0.97,5.91,9.93,5.88,0,0,0,1,0,0,0,0,0,0
2188-04-12-13-34-53.29470626 16:34:53.294706,444.0,2.2,0.74,430.0,0.97,5.88,10.08,5.81,0,0,0,1,0,0,0,0,0,0
2188-04-12-13-34-56.2347066 16:34:56.234706,436.0,1.54,0.76,442.0,1.01,5.81,10.0,5.72,0,0,0,1,0,0,0,0,0,0
2188-04-12-13-34-58.5347066 16:34:58.534706,407.0,1.7,0.66,401.0,0.99,5.72,9.95,5.74,0,0,0,1,0,0,0,0,0,0
2188-04-12-13-35-00.89470626 16:35:00.894706,458.0,2.3,0.78,455.0,0.99,5.74,10.57,5.78,0,0,0,1,0,0,0,0,0,0
2188-04-12-13-35-03.97470626 16:35:03.974706,453.0,2.26,0.78,445.0,0.98,5.78,10.57,5.79,0,0,0,1,0,0,0,0,0,0
2188-04-12-13-35-07.01470626 16:35:07.014706,443.0,2.34,0.78,448.0,1.01,5.79,10.56,5.81,0,0,0,1,0,0,0,0,0,0
2188-04-12-13-35-10.1347066 16:35:10.134706,437.0,2.32,0.76,441.0,1.01,5.81,9.98,5.78,0,0,0,1,0,0,0,0,0,0
2188-04-12-13-35-13.21470626 16:35:13.214706,451.0,2.34,0.8,457.0,1.01,5.78,10.6,5.77,0,0,0,1,0,0,0,0,0,0
2188-04-12-13-35-16.35470626 16:35:16.354706,448.0,2.34,0.76,455.0,1.02,5.77,9.97,5.75,0,0,0,1,0,0,0,0,0,0
2188-04-12-13-35-19.45470626 16:35:19.454706,446.0,2.34,0.76,456.0,1.02,5.75,9.98,5.77,0,0,0,1,0,0,0,0,0,0
2188-04-12-13-35-22.55470626 16:35:22.554706,446.0,2.34,0.76,460.0,1.03,5.77,9.96,5.77,0,0,0,1,0,0,0,0,0,0
2188-04-12-13-35-25.65470626 16:35:25.654706,457.0,3.04,0.78,467.0,1.02,5.77,9.96,5.77,0,0,0,1,0,0,0,0,0,0
2188-04-12-13-35-29.47470626 16:35:29.474706,425.0,1.68,0.7,407.0,0.96,5.77,10.02,5.8,0,0,0,1,0,0,0,0,0,0
2188-04-12-13-35-31.85470626 16:35:31.854706,449.0,2.32,0.76,451.0,1.0,5.8,9.98,5.81,0,0,0,1,0,0,0,0,0,0
2188-04-12-13-35-34.9347066 16:35:34.934706,464.0,2.28,0.82,455.0,0.98,5.81,10.62,5.76,0,0,0,1,0,0,0,0,0,0
2188-04-12-13-35-38.0347066 16:35:38.034706,457.0,3.06,0.8,465.0,1.02,5.76,10.51,5.77,0,0,0,1,0,0,0,0,0,0
2188-04-12-13-35-41.89470626 16:35:41.894706,421.0,1.72,0.68,391.0,0.93,5.77,9.97,5.8,0,0,0,1,0,0,0,0,0,0
2188-04-12-13-35-44.29470626 16:35:44.294706,452.0,1.72,0.8,435.0,0.96,5.8,10.57,6.02,0,0,0,1,0,0,0,0,0,0
2188-04-12-13-35-46.81470626 16:35:46.814706,442.0,2.06,0.74,447.0,1.01,6.02,10.08,5.78,0,0,0,1,0,0,0,0,0,0
2188-04-12-13-35-49.61470626 16:35:49.614706,399.0,1.72,0.64,396.0,0.99,5.78,9.9,5.79,0,0,0,1,0,0,0,0,0,0
2188-04-12-13-35-51.97470626 16:35:51.974706,405.0,1.66,0.64,419.0,1.03,5.79,9.69,5.79,0,0,0,1,0,0,0,0,0,0
2188-04-12-13-35-54.27470626 16:35:54.274706,418.0,1.74,0.66,407.0,0.97,5.79,10.53,5.75,0,0,0,1,0,0,0,0,0,0
2188-04-12-13-35-56.67470626 16:35:56.674706,456.0,2.34,0.78,456.0,1.0,5.75,10.5,5.77,0,0,0,1,0,0,0,0,0,0
2188-04-12-13-35-59.79470626 16:35:59.794706,448.0,2.22,0.76,427.0,0.95,5.77,9.92,5.81,0,0,0,1,0,0,0,0,0,0
2188-04-12-13-36-02.77470626 16:36:02.774706,394.0,1.12,0.62,379.0,0.96,5.81,9.62,5.67,0,0,0,1,0,0,0,0,0,0
2188-04-12-13-36-04.51470626 16:36:04.514706,435.0,2.3,0.72,448.0,1.03,5.67,9.98,5.76,0,0,0,1,0,0,0,0,0,0
2188-04-12-13-36-07.5347066 16:36:07.534706,460.0,2.3,0.8,459.0,1.0,5.76,10.64,5.77,0,0,0,1,0,0,0,0,0,0
2188-04-12-13-36-10.6347066 16:36:10.634706,443.0,2.32,0.74,461.0,1.04,5.77,9.97,5.79,0,0,0,1,0,0,0,0,0,0
2188-04-12-13-36-13.69470626 16:36:13.694706,454.0,2.26,0.78,438.0,0.96,5.79,10.02,5.78,0,0,0,1,0,0,0,0,0,0
2188-04-12-13-36-16.7347066 16:36:16.734706,453.0,2.18,0.78,434.0,0.96,5.78,10.61,5.8,0,0,0,1,0,0,0,0,0,0
2188-04-12-13-36-19.69470626 16:36:19.694706,416.0,1.76,0.64,438.0,1.05,5.8,10.43,5.75,0,0,0,1,0,0,0,0,0,0
2188-04-12-13-36-22.09470626 16:36:22.094706,426.0,2.28,0.68,426.0,1.0,5.75,10.0,5.77,0,0,0,1,0,0,0,0,0,0
2188-04-12-13-36-25.05470626 16:36:25.054706,418.0,1.8,0.64,425.0,1.02,5.77,9.77,5.75,0,0,0,1,0,0,0,0,0,0
2188-04-12-13-36-27.49470626 16:36:27.494706,464.0,1.88,0.78,452.0,0.97,5.75,10.56,5.88,0,0,0,1,0,0,0,0,0,0
2188-04-12-13-36-30.15470626 16:36:30.154706,443.0,1.96,0.7,462.0,1.04,5.88,10.69,5.78,0,0,0,1,0,0,0,0,0,0
2188-04-12-13-36-32.81470626 16:36:32.814706,438.0,1.66,0.74,424.0,0.97,5.78,10.6,5.75,0,0,0,1,0,0,0,0,0,0
2188-04-12-13-36-35.21470626 16:36:35.214706,463.0,2.22,0.78,430.0,0.93,5.75,9.89,5.84,0,0,0,1,0,0,0,0,0,0
2188-04-12-13-36-38.21470626 16:36:38.214706,404.0,1.7,0.66,411.0,1.02,5.84,9.73,5.65,0,0,0,1,0,0,0,0,0,0
2188-04-12-13-36-40.57470626 16:36:40.574706,430.0,1.84,0.7,431.0,1.0,5.65,10.59,5.94,0,0,0,1,0,0,0,0,0,0
2188-04-12-13-36-43.11470626 16:36:43.114706,438.0,2.1,0.72,449.0,1.03,5.94,9.91,5.8,0,0,0,1,0,0,0,0,0,0
2188-04-12-13-36-45.9347066 16:36:45.934706,461.0,2.26,0.8,439.0,0.95,5.8,10.58,5.8,0,0,0,1,0,0,0,0,0,0
2188-04-12-13-36-48.99470626 16:36:48.994706,431.0,1.74,0.74,426.0,0.99,5.8,9.93,5.92,0,0,0,1,0,0,0,0,0,0
2188-04-12-13-36-51.47470626 16:36:51.474706,444.0,2.1,0.76,457.0,1.03,5.92,10.02,5.77,0,0,0,1,0,0,0,0,0,0
2188-04-12-13-36-54.3347066 16:36:54.334706,416.0,1.76,0.66,420.0,1.01,5.77,10.58,5.75,0,0,0,1,0,0,0,0,0,0
2188-04-12-13-36-56.75470626 16:36:56.754706,449.0,1.5,0.76,442.0,0.98,5.75,9.99,5.72,0,0,0,1,0,0,0,0,0,0
2188-04-12-13-36-59.01470626 16:36:59.014706,434.0,1.64,0.72,414.0,0.95,5.72,10.66,5.78,0,0,0,1,0,0,0,0,0,0
2188-04-12-13-37-01.37470626 16:37:01.374706,446.0,2.28,0.76,439.0,0.98,5.78,9.94,5.74,0,0,0,1,0,0,0,0,0,0
2188-04-12-13-37-04.41470626 16:37:04.414706,448.0,2.3,0.78,444.0,0.99,5.74,10.57,5.76,0,0,0,1,0,0,0,0,0,0
2188-04-12-13-37-07.49470626 16:37:07.494706,449.0,2.26,0.78,443.0,0.99,5.76,10.59,5.78,0,0,0,1,0,0,0,0,0,0
2188-04-12-13-37-10.5347066 16:37:10.534706,434.0,1.74,0.78,422.0,0.97,5.78,10.57,6.0,0,0,0,1,0,0,0,0,0,0
2188-04-12-13-37-13.05470626 16:37:13.054706,443.0,2.08,0.74,450.0,1.02,6.0,10.07,5.75,0,0,0,1,0,0,0,0,0,0
2188-04-12-13-37-15.87470626 16:37:15.874706,409.0,1.8,0.64,413.0,1.01,5.75,10.57,5.72,0,0,0,1,0,0,0,0,0,0
2188-04-12-13-37-18.31470626 16:37:18.314706,450.0,2.22,0.78,446.0,0.99,5.72,10.67,5.79,0,0,0,1,0,0,0,0,0,0
2188-04-12-13-37-21.31470626 16:37:21.314706,450.0,2.32,0.78,458.0,1.02,5.79,10.55,5.77,0,0,0,1,0,0,0,0,0,0
2188-04-12-13-37-24.41470626 16:37:24.414706,463.0,2.28,0.8,440.0,0.95,5.77,10.55,5.79,0,0,0,1,0,0,0,0,0,0
2188-04-12-13-37-27.49470626 16:37:27.494706,446.0,2.3,0.78,451.0,1.01,5.79,10.52,5.81,0,0,0,1,0,0,0,0,0,0
2188-04-12-13-37-30.57470626 16:37:30.574706,440.0,1.56,0.76,433.0,0.98,5.81,9.94,5.71,0,0,0,1,0,0,0,0,0,0
2188-04-12-13-37-32.89470626 16:37:32.894706,422.0,1.64,0.68,424.0,1.0,5.71,9.94,5.72,0,0,0,1,0,0,0,0,0,0
2188-04-12-13-37-35.21470626 16:37:35.214706,454.0,1.66,0.76,443.0,0.98,5.72,10.56,5.91,0,0,0,1,0,0,0,0,0,0
2188-04-12-13-37-37.6347066 16:37:37.634706,455.0,1.48,0.76,438.0,0.96,5.91,10.04,5.71,0,0,0,1,0,0,0,0,0,0
2188-04-12-13-37-39.87470626 16:37:39.874706,448.0,2.2,0.74,454.0,1.01,5.71,9.97,5.79,0,0,0,1,0,0,0,0,0,0
2188-04-12-13-37-42.81470626 16:37:42.814706,439.0,2.26,0.78,440.0,1.0,5.79,10.6,5.84,0,0,0,1,0,0,0,0,0,0
2188-04-12-13-37-45.85470626 16:37:45.854706,441.0,2.26,0.8,444.0,1.01,5.84,10.6,5.79,0,0,0,1,0,0,0,0,0,0
2188-04-12-13-37-48.91470626 16:37:48.914706,457.0,1.64,0.82,434.0,0.95,5.79,10.62,5.91,0,0,0,1,0,0,0,0,0,0
2188-04-12-13-37-51.37470626 16:37:51.374706,443.0,2.1,0.74,443.0,1.0,5.91,10.06,5.82,0,0,0,1,0,0,0,0,0,0
2188-04-12-13-37-54.21470626 16:37:54.214706,389.0,1.76,0.62,408.0,1.05,5.82,9.97,5.79,0,0,0,1,0,0,0,0,0,0
2188-04-12-13-37-56.59470626 16:37:56.594706,455.0,2.26,0.78,446.0,0.98,5.79,9.93,5.77,0,0,0,1,0,0,0,0,0,0
2188-04-12-13-37-59.6347066 16:37:59.634706,450.0,2.32,0.78,450.0,1.0,5.77,10.59,5.76,0,0,0,1,0,0,0,0,0,0
2188-04-12-13-38-02.7347066 16:38:02.734706,465.0,0.42,0.78,242.0,0.52,5.76,10.51,5.54,0,0,0,1,0,0,0,0,0,0
2188-04-12-13-38-03.9347066 16:38:03.934706,255.0,1.02,0.56,434.0,1.7,5.54,11.53,5.51,0,0,0,1,0,0,0,0,0,0
2188-04-12-13-38-05.514706-26 16:38:05.514706,362.0,2.26,0.4,422.0,1.17,5.51,6.69,5.74,0,0,0,1,0,0,0,0,0,0
2188-04-12-13-38-08.174706-26 16:38:08.174706,429.0,1.84,0.68,403.0,0.94,5.74,10.02,5.79,0,0,0,1,0,0,0,0,0,0
2188-04-12-13-38-10.694706-26 16:38:10.694706,457.0,2.44,0.76,444.0,0.97,5.79,9.93,5.79,0,0,0,1,0,0,0,0,0,0
2188-04-12-13-38-13.894706-26 16:38:13.894706,445.0,2.4,0.74,458.0,1.03,5.79,9.98,5.82,0,0,0,1,0,0,0,0,0,0
2188-04-12-13-38-17.03470626 16:38:17.034706,453.0,2.42,0.76,443.0,0.98,5.82,9.88,5.79,0,0,0,1,0,0,0,0,0,0
2188-04-12-13-38-20.214706-26 16:38:20.214706,448.0,2.34,0.76,444.0,0.99,5.79,9.96,5.79,0,0,0,1,0,0,0,0,0,0
2188-04-12-13-38-23.314706-26 16:38:23.314706,438.0,2.44,0.76,448.0,1.02,5.79,9.8,5.78,0,0,0,1,0,0,0,0,0,0
2188-04-12-13-38-26.514706-26 16:38:26.514706,458.0,2.32,0.78,466.0,1.02,5.78,9.97,5.78,0,0,0,1,0,0,0,0,0,0
