BN,vent BN,rel time,abs time,TVi,e-time,i-time,TVe,TVe/TVi ratio,PEEP-prev,minP,PEEP,vc,pc,prvc,ps,simv,pav,vs,cpap_sbt,aprv,other
2117-07-10-03-54-41.404126-24 07:54:41.404126,400.0,1.92,0.64,403.0,1.01,5.28,12.69,5.15,0,0,0,1,0,0,0,0,0,0
2117-07-10-03-54-43.964126-24 07:54:43.964126,391.0,1.86,0.62,398.0,1.02,5.15,12.74,5.19,0,0,0,1,0,0,0,0,0,0
2117-07-10-03-54-46.444126-24 07:54:46.444126,354.0,1.42,0.56,336.0,0.95,5.19,12.77,5.24,0,0,0,1,0,0,0,0,0,0
2117-07-10-03-54-48.42412624 07:54:48.424126,351.0,2.02,0.56,390.0,1.11,5.24,12.55,5.09,0,0,0,1,0,0,0,0,0,0
2117-07-10-03-54-51.004126-24 07:54:51.004126,397.0,1.94,0.64,394.0,0.99,5.09,12.74,5.1,0,0,0,1,0,0,0,0,0,0
2117-07-10-03-54-53.584126-24 07:54:53.584126,385.0,1.94,0.62,395.0,1.03,5.1,12.64,4.95,0,0,0,1,0,0,0,0,0,0
2117-07-10-03-54-56.144126-24 07:54:56.144126,401.0,1.88,0.64,389.0,0.97,4.95,12.81,5.15,0,0,0,1,0,0,0,0,0,0
2117-07-10-03-54-58.664126-24 07:54:58.664126,360.0,2.22,0.58,392.0,1.09,5.15,12.73,5.13,0,0,0,1,0,0,0,0,0,0
2117-07-10-03-55-01.464126-24 07:55:01.464126,397.0,1.7,0.64,369.0,0.93,5.13,12.68,5.23,0,0,0,1,0,0,0,0,0,0
2117-07-10-03-55-03.804126-24 07:55:03.804126,374.0,1.92,0.62,393.0,1.05,5.23,12.74,5.17,0,0,0,1,0,0,0,0,0,0
2117-07-10-03-55-06.344126-24 07:55:06.344126,390.0,1.8,0.64,391.0,1.0,5.17,12.63,5.22,0,0,0,1,0,0,0,0,0,0
2117-07-10-03-55-08.784126-24 07:55:08.784126,403.0,2.22,0.66,433.0,1.07,5.22,12.58,5.27,0,0,0,1,0,0,0,0,0,0
2117-07-10-03-55-11.664126-24 07:55:11.664126,400.0,1.68,0.64,367.0,0.92,5.27,12.94,5.26,0,0,0,1,0,0,0,0,0,0
2117-07-10-03-55-13.984126-24 07:55:13.984126,356.0,1.8,0.62,367.0,1.03,5.26,12.79,5.16,0,0,0,1,0,0,0,0,0,0
2117-07-10-03-55-16.404126-24 07:55:16.404126,350.0,1.88,0.58,375.0,1.07,5.16,12.53,5.18,0,0,0,1,0,0,0,0,0,0
2117-07-10-03-55-18.864126-24 07:55:18.864126,370.0,1.88,0.62,383.0,1.04,5.18,12.78,5.3,0,0,0,1,0,0,0,0,0,0
2117-07-10-03-55-21.364126-24 07:55:21.364126,403.0,1.92,0.66,402.0,1.0,5.3,12.67,5.26,0,0,0,1,0,0,0,0,0,0
2117-07-10-03-55-23.944126-24 07:55:23.944126,402.0,1.8,0.66,389.0,0.97,5.26,12.65,5.23,0,0,0,1,0,0,0,0,0,0
2117-07-10-03-55-26.404126-24 07:55:26.404126,395.0,1.94,0.64,407.0,1.03,5.23,12.67,5.25,0,0,0,1,0,0,0,0,0,0
2117-07-10-03-55-28.984126-24 07:55:28.984126,361.0,2.08,0.56,396.0,1.1,5.25,12.6,5.27,0,0,0,1,0,0,0,0,0,0
2117-07-10-03-55-31.62412624 07:55:31.624126,397.0,1.9,0.66,382.0,0.96,5.27,12.75,5.17,0,0,0,1,0,0,0,0,0,0
2117-07-10-03-55-34.184126-24 07:55:34.184126,374.0,1.8,0.6,365.0,0.98,5.17,12.42,5.22,0,0,0,1,0,0,0,0,0,0
2117-07-10-03-55-36.584126-24 07:55:36.584126,363.0,2.18,0.58,401.0,1.1,5.22,12.62,5.17,0,0,0,1,0,0,0,0,0,0
2117-07-10-03-55-39.344126-24 07:55:39.344126,385.0,2.0,0.64,383.0,0.99,5.17,12.58,5.4,0,0,0,1,0,0,0,0,0,0
2117-07-10-03-55-41.984126-24 07:55:41.984126,387.0,1.84,0.64,386.0,1.0,5.4,12.74,5.27,0,0,0,1,0,0,0,0,0,0
2117-07-10-03-55-44.464126-24 07:55:44.464126,364.0,2.1,0.62,387.0,1.06,5.27,12.83,5.12,0,0,0,1,0,0,0,0,0,0
2117-07-10-03-55-47.184126-24 07:55:47.184126,360.0,1.82,0.6,352.0,0.98,5.12,12.8,5.25,0,0,0,1,0,0,0,0,0,0
2117-07-10-03-55-49.604126-24 07:55:49.604126,353.0,1.96,0.56,365.0,1.03,5.25,12.68,5.33,0,0,0,1,0,0,0,0,0,0
2117-07-10-03-55-52.12412624 07:55:52.124126,377.0,1.9,0.62,380.0,1.01,5.33,12.93,5.11,0,0,0,1,0,0,0,0,0,0
2117-07-10-03-55-54.644126-24 07:55:54.644126,364.0,1.9,0.6,368.0,1.01,5.11,12.63,5.27,0,0,0,1,0,0,0,0,0,0
2117-07-10-03-55-57.144126-24 07:55:57.144126,381.0,2.02,0.62,384.0,1.01,5.27,12.85,5.19,0,0,0,1,0,0,0,0,0,0
2117-07-10-03-55-59.784126-24 07:55:59.784126,375.0,1.88,0.6,375.0,1.0,5.19,12.65,5.18,0,0,0,1,0,0,0,0,0,0
2117-07-10-03-56-02.264126-24 07:56:02.264126,366.0,1.76,0.62,364.0,0.99,5.18,12.63,5.29,0,0,0,1,0,0,0,0,0,0
2117-07-10-03-56-04.644126-24 07:56:04.644126,368.0,1.82,0.6,372.0,1.01,5.29,12.84,5.1,0,0,0,1,0,0,0,0,0,0
2117-07-10-03-56-07.064126-24 07:56:07.064126,380.0,1.56,0.62,362.0,0.95,5.1,12.74,5.31,0,0,0,1,0,0,0,0,0,0
2117-07-10-03-56-09.244126-24 07:56:09.244126,371.0,1.88,0.64,386.0,1.04,5.31,12.94,5.21,0,0,0,1,0,0,0,0,0,0
2117-07-10-03-56-11.764126-24 07:56:11.764126,383.0,1.94,0.64,392.0,1.02,5.21,12.9,5.24,0,0,0,1,0,0,0,0,0,0
2117-07-10-03-56-14.344126-24 07:56:14.344126,393.0,1.82,0.64,385.0,0.98,5.24,12.68,5.2,0,0,0,1,0,0,0,0,0,0
2117-07-10-03-56-16.804126-24 07:56:16.804126,361.0,1.96,0.6,382.0,1.06,5.2,12.72,5.3,0,0,0,1,0,0,0,0,0,0
2117-07-10-03-56-19.364126-24 07:56:19.364126,404.0,1.98,0.7,391.0,0.97,5.3,12.95,5.13,0,0,0,1,0,0,0,0,0,0
2117-07-10-03-56-22.044126-24 07:56:22.044126,379.0,1.94,0.62,387.0,1.02,5.13,12.8,5.25,0,0,0,1,0,0,0,0,0,0
2117-07-10-03-56-24.604126-24 07:56:24.604126,403.0,1.94,0.66,401.0,1.0,5.25,12.74,5.13,0,0,0,1,0,0,0,0,0,0
2117-07-10-03-56-27.204126-24 07:56:27.204126,370.0,1.78,0.62,366.0,0.99,5.13,12.62,5.13,0,0,0,1,0,0,0,0,0,0
2117-07-10-03-56-29.604126-24 07:56:29.604126,372.0,1.7,0.6,365.0,0.98,5.13,12.7,5.17,0,0,0,1,0,0,0,0,0,0
2117-07-10-03-56-31.904126-24 07:56:31.904126,336.0,2.08,0.54,382.0,1.14,5.17,12.49,5.2,0,0,0,1,0,0,0,0,0,0
2117-07-10-03-56-34.52412624 07:56:34.524126,378.0,1.92,0.64,368.0,0.97,5.2,12.59,5.2,0,0,0,1,0,0,0,0,0,0
2117-07-10-03-56-37.084126-24 07:56:37.084126,366.0,1.92,0.62,368.0,1.01,5.2,12.71,5.18,0,0,0,1,0,0,0,0,0,0
2117-07-10-03-56-39.62412624 07:56:39.624126,381.0,1.96,0.64,387.0,1.02,5.18,12.62,5.23,0,0,0,1,0,0,0,0,0,0
2117-07-10-03-56-42.22412624 07:56:42.224126,381.0,1.8,0.64,379.0,0.99,5.23,12.86,5.21,0,0,0,1,0,0,0,0,0,0
2117-07-10-03-56-44.664126-24 07:56:44.664126,357.0,1.8,0.6,358.0,1.0,5.21,12.67,5.21,0,0,0,1,0,0,0,0,0,0
2117-07-10-03-56-47.064126-24 07:56:47.064126,341.0,1.92,0.58,354.0,1.04,5.21,12.81,5.22,0,0,0,1,0,0,0,0,0,0
2117-07-10-03-56-49.564126-24 07:56:49.564126,378.0,1.86,0.64,372.0,0.98,5.22,12.65,5.23,0,0,0,1,0,0,0,0,0,0
2117-07-10-03-56-52.064126-24 07:56:52.064126,364.0,1.92,0.62,365.0,1.0,5.23,12.91,5.08,0,0,0,1,0,0,0,0,0,0
2117-07-10-03-56-54.604126-24 07:56:54.604126,350.0,1.88,0.58,357.0,1.02,5.08,12.81,5.25,0,0,0,1,0,0,0,0,0,0
2117-07-10-03-56-57.064126-24 07:56:57.064126,401.0,1.72,0.66,376.0,0.94,5.25,12.86,5.27,0,0,0,1,0,0,0,0,0,0
2117-07-10-03-56-59.444126-24 07:56:59.444126,371.0,2.22,0.62,408.0,1.1,5.27,12.75,5.04,0,0,0,1,0,0,0,0,0,0
2117-07-10-03-57-02.284126-24 07:57:02.284126,385.0,2.0,0.64,390.0,1.01,5.04,12.78,5.2,0,0,0,1,0,0,0,0,0,0
2117-07-10-03-57-04.92412624 07:57:04.924126,372.0,2.08,0.62,395.0,1.06,5.2,12.8,5.22,0,0,0,1,0,0,0,0,0,0
2117-07-10-03-57-07.62412624 07:57:07.624126,390.0,1.86,0.66,384.0,0.98,5.22,12.89,4.98,0,0,0,1,0,0,0,0,0,0
2117-07-10-03-57-10.144126-24 07:57:10.144126,339.0,1.98,0.58,364.0,1.07,4.98,12.93,5.22,0,0,0,1,0,0,0,0,0,0
2117-07-10-03-57-12.704126-24 07:57:12.704126,359.0,1.96,0.6,363.0,1.01,5.22,12.73,5.21,0,0,0,1,0,0,0,0,0,0
2117-07-10-03-57-15.264126-24 07:57:15.264126,341.0,1.9,0.58,350.0,1.03,5.21,12.67,5.08,0,0,0,1,0,0,0,0,0,0
2117-07-10-03-57-17.744126-24 07:57:17.744126,335.0,2.1,0.56,364.0,1.09,5.08,12.73,4.81,0,0,0,1,0,0,0,0,0,0
2117-07-10-03-57-20.404126-24 07:57:20.404126,373.0,1.6,0.62,343.0,0.92,4.81,12.77,5.32,0,0,0,1,0,0,0,0,0,0
2117-07-10-03-57-22.62412624 07:57:22.624126,339.0,1.84,0.6,362.0,1.07,5.32,12.89,5.23,0,0,0,1,0,0,0,0,0,0
2117-07-10-03-57-25.064126-24 07:57:25.064126,342.0,1.88,0.58,358.0,1.05,5.23,12.86,5.18,0,0,0,1,0,0,0,0,0,0
2117-07-10-03-57-27.52412624 07:57:27.524126,368.0,1.88,0.62,354.0,0.96,5.18,12.78,5.16,0,0,0,1,0,0,0,0,0,0
2117-07-10-03-57-30.02412624 07:57:30.024126,349.0,2.1,0.56,388.0,1.11,5.16,12.58,5.16,0,0,0,1,0,0,0,0,0,0
2117-07-10-03-57-32.684126-24 07:57:32.684126,403.0,1.7,0.68,365.0,0.91,5.16,12.9,5.14,0,0,0,1,0,0,0,0,0,0
2117-07-10-03-57-35.064126-24 07:57:35.064126,295.0,1.94,0.48,340.0,1.15,5.14,12.61,5.09,0,0,0,1,0,0,0,0,0,0
2117-07-10-03-57-37.484126-24 07:57:37.484126,371.0,1.8,0.62,360.0,0.97,5.09,12.81,5.27,0,0,0,1,0,0,0,0,0,0
2117-07-10-03-57-39.904126-24 07:57:39.904126,355.0,1.98,0.6,371.0,1.05,5.27,12.61,5.08,0,0,0,1,0,0,0,0,0,0
2117-07-10-03-57-42.484126-24 07:57:42.484126,343.0,1.86,0.58,343.0,1.0,5.08,12.77,5.22,0,0,0,1,0,0,0,0,0,0
2117-07-10-03-57-44.92412624 07:57:44.924126,357.0,1.82,0.6,355.0,0.99,5.22,12.86,5.22,0,0,0,1,0,0,0,0,0,0
2117-07-10-03-57-47.344126-24 07:57:47.344126,348.0,1.94,0.6,354.0,1.02,5.22,12.73,5.21,0,0,0,1,0,0,0,0,0,0
2117-07-10-03-57-49.884126-24 07:57:49.884126,357.0,1.94,0.6,367.0,1.03,5.21,12.73,5.23,0,0,0,1,0,0,0,0,0,0
2117-07-10-03-57-52.42412624 07:57:52.424126,380.0,1.7,0.64,344.0,0.91,5.23,12.85,5.17,0,0,0,1,0,0,0,0,0,0
2117-07-10-03-57-54.764126-24 07:57:54.764126,326.0,1.96,0.56,348.0,1.07,5.17,12.6,5.2,0,0,0,1,0,0,0,0,0,0
2117-07-10-03-57-57.284126-24 07:57:57.284126,369.0,2.08,0.62,386.0,1.05,5.2,12.81,5.16,0,0,0,1,0,0,0,0,0,0
2117-07-10-03-57-59.984126-24 07:57:59.984126,389.0,1.9,0.64,384.0,0.99,5.16,12.81,5.17,0,0,0,1,0,0,0,0,0,0
2117-07-10-03-58-02.52412624 07:58:02.524126,332.0,2.24,0.56,367.0,1.11,5.17,12.77,5.21,0,0,0,1,0,0,0,0,0,0
2117-07-10-03-58-05.32412624 07:58:05.324126,380.0,1.98,0.62,360.0,0.95,5.21,12.62,5.18,0,0,0,1,0,0,0,0,0,0
2117-07-10-03-58-07.92412624 07:58:07.924126,349.0,2.04,0.58,368.0,1.05,5.18,12.8,5.34,0,0,0,1,0,0,0,0,0,0
2117-07-10-03-58-10.544126-24 07:58:10.544126,381.0,2.2,0.64,388.0,1.02,5.34,12.88,5.04,0,0,0,1,0,0,0,0,0,0
2117-07-10-03-58-13.384126-24 07:58:13.384126,320.0,1.98,0.54,331.0,1.03,5.04,12.82,5.2,0,0,0,1,0,0,0,0,0,0
2117-07-10-03-58-15.904126-24 07:58:15.904126,374.0,1.82,0.62,364.0,0.97,5.2,12.83,5.26,0,0,0,1,0,0,0,0,0,0
2117-07-10-03-58-18.344126-24 07:58:18.344126,354.0,2.08,0.62,362.0,1.02,5.26,12.93,5.14,0,0,0,1,0,0,0,0,0,0
2117-07-10-03-58-21.044126-24 07:58:21.044126,331.0,2.18,0.52,358.0,1.08,5.14,12.76,5.22,0,0,0,1,0,0,0,0,0,0
2117-07-10-03-58-23.744126-24 07:58:23.744126,382.0,1.94,0.62,364.0,0.95,5.22,12.69,5.13,0,0,0,1,0,0,0,0,0,0
2117-07-10-03-58-26.304126-24 07:58:26.304126,363.0,2.06,0.6,375.0,1.03,5.13,12.68,5.22,0,0,0,1,0,0,0,0,0,0
2117-07-10-03-58-28.964126-24 07:58:28.964126,374.0,1.92,0.62,368.0,0.98,5.22,12.85,5.09,0,0,0,1,0,0,0,0,0,0
2117-07-10-03-58-31.504126-24 07:58:31.504126,324.0,2.12,0.54,359.0,1.11,5.09,12.73,5.15,0,0,0,1,0,0,0,0,0,0
2117-07-10-03-58-34.164126-24 07:58:34.164126,360.0,1.86,0.6,350.0,0.97,5.15,12.86,5.11,0,0,0,1,0,0,0,0,0,0
2117-07-10-03-58-36.62412624 07:58:36.624126,346.0,2.3,0.56,372.0,1.08,5.11,12.67,5.22,0,0,0,1,0,0,0,0,0,0
2117-07-10-03-58-39.484126-24 07:58:39.484126,389.0,1.82,0.64,365.0,0.94,5.22,12.73,5.25,0,0,0,1,0,0,0,0,0,0
2117-07-10-03-58-41.944126-24 07:58:41.944126,372.0,2.04,0.64,385.0,1.03,5.25,12.89,5.19,0,0,0,1,0,0,0,0,0,0
2117-07-10-03-58-44.62412624 07:58:44.624126,363.0,1.88,0.62,369.0,1.02,5.19,12.76,5.05,0,0,0,1,0,0,0,0,0,0
2117-07-10-03-58-47.12412624 07:58:47.124126,352.0,1.86,0.6,355.0,1.01,5.05,12.84,5.19,0,0,0,1,0,0,0,0,0,0
2117-07-10-03-58-49.584126-24 07:58:49.584126,395.0,1.98,0.66,396.0,1.0,5.19,12.95,4.99,0,0,0,1,0,0,0,0,0,0
2117-07-10-03-58-52.22412624 07:58:52.224126,343.0,1.92,0.58,356.0,1.04,4.99,12.76,5.11,0,0,0,1,0,0,0,0,0,0
2117-07-10-03-58-54.72412624 07:58:54.724126,299.0,1.88,0.5,315.0,1.05,5.11,12.59,5.17,0,0,0,1,0,0,0,0,0,0
2117-07-10-03-58-57.104126-24 07:58:57.104126,316.0,1.84,0.54,312.0,0.99,5.17,12.78,4.8,0,0,0,1,0,0,0,0,0,0
2117-07-10-03-58-59.484126-24 07:58:59.484126,307.0,2.1,0.52,340.0,1.11,4.8,12.91,5.08,0,0,0,1,0,0,0,0,0,0
2117-07-10-03-59-02.104126-24 07:59:02.104126,347.0,1.86,0.58,337.0,0.97,5.08,12.82,5.13,0,0,0,1,0,0,0,0,0,0
2117-07-10-03-59-04.544126-24 07:59:04.544126,360.0,2.02,0.6,364.0,1.01,5.13,12.76,5.02,0,0,0,1,0,0,0,0,0,0
2117-07-10-03-59-07.164126-24 07:59:07.164126,379.0,2.0,0.62,378.0,1.0,5.02,12.98,5.13,0,0,0,1,0,0,0,0,0,0
2117-07-10-03-59-09.784126-24 07:59:09.784126,376.0,1.96,0.66,375.0,1.0,5.13,12.84,5.27,0,0,0,1,0,0,0,0,0,0
2117-07-10-03-59-12.404126-24 07:59:12.404126,385.0,3.7,0.68,474.0,1.23,5.27,13.06,4.86,0,0,0,1,0,0,0,0,0,0
2117-07-10-03-59-16.784126-24 07:59:16.784126,261.0,1.78,0.42,244.0,0.93,4.86,12.78,5.28,0,0,0,1,0,0,0,0,0,0
2117-07-10-03-59-18.984126-24 07:59:18.984126,367.0,1.54,0.68,301.0,0.82,5.28,13.18,5.22,0,0,0,1,0,0,0,0,0,0
2117-07-10-03-59-21.204126-24 07:59:21.204126,372.0,1.2,0.64,310.0,0.83,5.22,12.88,5.24,0,0,0,1,0,0,0,0,0,0
2117-07-10-03-59-23.044126-24 07:59:23.044126,319.0,1.18,0.54,295.0,0.92,5.24,12.7,5.27,0,0,0,1,0,0,0,0,0,0
2117-07-10-03-59-24.764126-24 07:59:24.764126,269.0,1.68,0.46,340.0,1.26,5.27,12.54,5.16,0,0,0,1,0,0,0,0,0,0
2117-07-10-03-59-26.904126-24 07:59:26.904126,402.0,1.2,0.68,323.0,0.8,5.16,12.59,5.21,0,0,0,1,0,0,0,0,0,0
2117-07-10-03-59-28.784126-24 07:59:28.784126,317.0,1.2,0.5,312.0,0.98,5.21,12.37,5.16,0,0,0,1,0,0,0,0,0,0
2117-07-10-03-59-30.484126-24 07:59:30.484126,336.0,1.26,0.56,340.0,1.01,5.16,12.66,5.13,0,0,0,1,0,0,0,0,0,0
2117-07-10-03-59-32.304126-24 07:59:32.304126,322.0,2.44,0.54,438.0,1.36,5.13,12.65,4.73,0,0,0,1,0,0,0,0,0,0
2117-07-10-03-59-35.284126-24 07:59:35.284126,422.0,1.06,0.68,319.0,0.76,4.73,12.75,5.21,0,0,0,1,0,0,0,0,0,0
2117-07-10-03-59-37.02412624 07:59:37.024126,391.0,1.3,0.64,390.0,1.0,5.21,12.64,5.07,0,0,0,1,0,0,0,0,0,0
2117-07-10-03-59-38.964126-24 07:59:38.964126,386.0,1.54,0.62,405.0,1.05,5.07,12.78,5.23,0,0,0,1,0,0,0,0,0,0
2117-07-10-03-59-41.12412624 07:59:41.124126,398.0,1.46,0.62,394.0,0.99,5.23,12.47,5.0,0,0,0,1,0,0,0,0,0,0
2117-07-10-03-59-43.204126-24 07:59:43.204126,390.0,1.44,0.6,399.0,1.02,5.0,12.53,5.29,0,0,0,1,0,0,0,0,0,0
2117-07-10-03-59-45.244126-24 07:59:45.244126,377.0,1.44,0.6,388.0,1.03,5.29,12.31,5.28,0,0,0,1,0,0,0,0,0,0
2117-07-10-03-59-47.284126-24 07:59:47.284126,382.0,1.34,0.6,376.0,0.98,5.28,12.67,5.29,0,0,0,1,0,0,0,0,0,0
2117-07-10-03-59-49.22412624 07:59:49.224126,375.0,1.5,0.6,395.0,1.05,5.29,12.61,5.18,0,0,0,1,0,0,0,0,0,0
2117-07-10-03-59-51.32412624 07:59:51.324126,348.0,1.44,0.56,370.0,1.06,5.18,12.59,5.18,0,0,0,1,0,0,0,0,0,0
2117-07-10-03-59-53.32412624 07:59:53.324126,369.0,1.7,0.58,409.0,1.11,5.18,12.43,5.26,0,0,0,1,0,0,0,0,0,0
2117-07-10-03-59-55.604126-24 07:59:55.604126,388.0,1.42,0.6,379.0,0.98,5.26,12.53,5.22,0,0,0,1,0,0,0,0,0,0
2117-07-10-03-59-57.62412624 07:59:57.624126,377.0,1.52,0.58,389.0,1.03,5.22,12.61,5.15,0,0,0,1,0,0,0,0,0,0
2117-07-10-03-59-59.72412624 07:59:59.724126,383.0,1.64,0.6,399.0,1.04,5.15,12.49,5.23,0,0,0,1,0,0,0,0,0,0
2117-07-10-04-00-01.964126-24 08:00:01.964126,377.0,1.58,0.6,378.0,1.0,5.23,12.66,5.27,0,0,0,1,0,0,0,0,0,0
2117-07-10-04-00-04.144126-24 08:00:04.144126,402.0,1.56,0.62,390.0,0.97,5.27,12.55,5.26,0,0,0,1,0,0,0,0,0,0
2117-07-10-04-00-06.32412624 08:00:06.324126,337.0,1.66,0.54,368.0,1.09,5.26,12.38,5.03,0,0,0,1,0,0,0,0,0,0
2117-07-10-04-00-08.52412624 08:00:08.524126,379.0,1.54,0.6,367.0,0.97,5.03,12.8,5.13,0,0,0,1,0,0,0,0,0,0
2117-07-10-04-00-10.664126-24 08:00:10.664126,364.0,1.68,0.58,381.0,1.05,5.13,12.75,5.24,0,0,0,1,0,0,0,0,0,0
2117-07-10-04-00-12.92412624 08:00:12.924126,381.0,1.66,0.6,394.0,1.03,5.24,12.67,5.24,0,0,0,1,0,0,0,0,0,0
2117-07-10-04-00-15.184126-24 08:00:15.184126,406.0,1.6,0.64,393.0,0.97,5.24,12.64,5.11,0,0,0,1,0,0,0,0,0,0
2117-07-10-04-00-17.42412624 08:00:17.424126,404.0,1.58,0.64,403.0,1.0,5.11,12.57,5.27,0,0,0,1,0,0,0,0,0,0
2117-07-10-04-00-19.644126-24 08:00:19.644126,410.0,1.74,0.64,417.0,1.02,5.27,12.69,5.03,0,0,0,1,0,0,0,0,0,0
2117-07-10-04-00-22.02412624 08:00:22.024126,385.0,1.72,0.6,407.0,1.06,5.03,12.42,5.29,0,0,0,1,0,0,0,0,0,0
2117-07-10-04-00-24.344126-24 08:00:24.344126,392.0,1.78,0.62,407.0,1.04,5.29,12.64,5.23,0,0,0,1,0,0,0,0,0,0
2117-07-10-04-00-26.744126-24 08:00:26.744126,397.0,1.64,0.6,397.0,1.0,5.23,12.53,5.17,0,0,0,1,0,0,0,0,0,0
2117-07-10-04-00-28.984126-24 08:00:28.984126,379.0,1.72,0.62,394.0,1.04,5.17,12.86,5.08,0,0,0,1,0,0,0,0,0,0
2117-07-10-04-00-31.32412624 08:00:31.324126,405.0,1.5,0.62,389.0,0.96,5.08,12.47,5.13,0,0,0,1,0,0,0,0,0,0
2117-07-10-04-00-33.444126-24 08:00:33.444126,380.0,1.74,0.6,413.0,1.09,5.13,12.47,5.25,0,0,0,1,0,0,0,0,0,0
2117-07-10-04-00-35.784126-24 08:00:35.784126,409.0,1.66,0.62,407.0,1.0,5.25,12.57,5.16,0,0,0,1,0,0,0,0,0,0
2117-07-10-04-00-38.064126-24 08:00:38.064126,368.0,1.88,0.6,406.0,1.1,5.16,12.61,5.25,0,0,0,1,0,0,0,0,0,0
2117-07-10-04-00-40.544126-24 08:00:40.544126,426.0,1.44,0.7,380.0,0.89,5.25,12.9,5.17,0,0,0,1,0,0,0,0,0,0
2117-07-10-04-00-42.684126-24 08:00:42.684126,387.0,1.46,0.6,388.0,1.0,5.17,12.71,5.18,0,0,0,1,0,0,0,0,0,0
2117-07-10-04-00-44.744126-24 08:00:44.744126,363.0,1.66,0.56,397.0,1.09,5.18,12.42,5.15,0,0,0,1,0,0,0,0,0,0
2117-07-10-04-00-46.964126-24 08:00:46.964126,360.0,1.66,0.58,379.0,1.05,5.15,12.49,5.19,0,0,0,1,0,0,0,0,0,0
2117-07-10-04-00-49.204126-24 08:00:49.204126,402.0,1.6,0.62,396.0,0.99,5.19,12.77,5.25,0,0,0,1,0,0,0,0,0,0
2117-07-10-04-00-51.42412624 08:00:51.424126,378.0,1.6,0.6,374.0,0.99,5.25,12.62,5.24,0,0,0,1,0,0,0,0,0,0
2117-07-10-04-00-53.62412624 08:00:53.624126,371.0,1.88,0.6,412.0,1.11,5.24,12.49,5.1,0,0,0,1,0,0,0,0,0,0
2117-07-10-04-00-56.104126-24 08:00:56.104126,406.0,1.86,0.62,405.0,1.0,5.1,12.59,5.19,0,0,0,1,0,0,0,0,0,0
2117-07-10-04-00-58.584126-24 08:00:58.584126,374.0,1.78,0.58,388.0,1.04,5.19,12.64,5.24,0,0,0,1,0,0,0,0,0,0
2117-07-10-04-01-00.944126-24 08:01:00.944126,381.0,1.88,0.62,398.0,1.04,5.24,12.68,5.19,0,0,0,1,0,0,0,0,0,0
2117-07-10-04-01-03.444126-24 08:01:03.444126,395.0,1.98,0.62,415.0,1.05,5.19,12.49,5.25,0,0,0,1,0,0,0,0,0,0
2117-07-10-04-01-06.044126-24 08:01:06.044126,398.0,2.14,0.64,421.0,1.06,5.25,12.79,5.01,0,0,0,1,0,0,0,0,0,0
2117-07-10-04-01-08.82412624 08:01:08.824126,404.0,2.16,0.62,421.0,1.04,5.01,12.64,5.11,0,0,0,1,0,0,0,0,0,0
2117-07-10-04-01-11.604126-24 08:01:11.604126,406.0,2.04,0.68,395.0,0.97,5.11,12.83,5.17,0,0,0,1,0,0,0,0,0,0
2117-07-10-04-01-14.32412624 08:01:14.324126,370.0,1.94,0.6,383.0,1.04,5.17,12.68,5.18,0,0,0,1,0,0,0,0,0,0
2117-07-10-04-01-16.864126-24 08:01:16.864126,412.0,2.04,0.68,423.0,1.03,5.18,12.82,5.27,0,0,0,1,0,0,0,0,0,0
2117-07-10-04-01-19.584126-24 08:01:19.584126,419.0,1.98,0.66,425.0,1.01,5.27,12.73,5.27,0,0,0,1,0,0,0,0,0,0
2117-07-10-04-01-22.22412624 08:01:22.224126,396.0,1.8,0.64,402.0,1.02,5.27,12.59,5.25,0,0,0,1,0,0,0,0,0,0
2117-07-10-04-01-24.664126-24 08:01:24.664126,412.0,2.02,0.66,423.0,1.03,5.25,12.75,5.21,0,0,0,1,0,0,0,0,0,0
2117-07-10-04-01-27.344126-24 08:01:27.344126,386.0,1.88,0.6,399.0,1.03,5.21,12.64,5.24,0,0,0,1,0,0,0,0,0,0
2117-07-10-04-01-29.82412624 08:01:29.824126,373.0,2.2,0.6,414.0,1.11,5.24,12.57,4.83,0,0,0,1,0,0,0,0,0,0
2117-07-10-04-01-32.62412624 08:01:32.624126,385.0,1.66,0.62,353.0,0.92,4.83,12.84,5.31,0,0,0,1,0,0,0,0,0,0
2117-07-10-04-01-34.904126-24 08:01:34.904126,361.0,1.96,0.58,396.0,1.1,5.31,12.82,5.27,0,0,0,1,0,0,0,0,0,0
2117-07-10-04-01-37.444126-24 08:01:37.444126,408.0,1.76,0.64,396.0,0.97,5.27,12.73,5.11,0,0,0,1,0,0,0,0,0,0
2117-07-10-04-01-39.844126-24 08:01:39.844126,391.0,2.08,0.62,421.0,1.08,5.11,12.59,5.19,0,0,0,1,0,0,0,0,0,0
2117-07-10-04-01-42.544126-24 08:01:42.544126,387.0,1.86,0.62,389.0,1.01,5.19,12.82,5.18,0,0,0,1,0,0,0,0,0,0
2117-07-10-04-01-45.02412624 08:01:45.024126,390.0,1.96,0.64,409.0,1.05,5.18,12.69,5.16,0,0,0,1,0,0,0,0,0,0
2117-07-10-04-01-47.62412624 08:01:47.624126,377.0,1.52,0.6,346.0,0.92,5.16,12.77,5.22,0,0,0,1,0,0,0,0,0,0
2117-07-10-04-01-49.744126-24 08:01:49.744126,304.0,1.84,0.5,346.0,1.14,5.22,12.67,5.14,0,0,0,1,0,0,0,0,0,0
