BN,vent BN,rel time,abs time,TVi,e-time,i-time,TVe,TVe/TVi ratio,PEEP-prev,minP,PEEP,vc,pc,prvc,ps,simv,pav,vs,cpap_sbt,aprv,other
2215-12-10-20-07-34.4453335 23:07:34.445333,321.0,2.4,0.92,333.0,1.04,8.65,15.0,8.65,0,1,0,0,0,0,0,0,0,0
2215-12-10-20-07-37.7653335 23:07:37.765333,337.0,2.14,0.92,324.0,0.96,8.65,14.95,8.59,0,1,0,0,0,0,0,0,0,0
2215-12-10-20-07-40.8253335 23:07:40.825333,329.0,2.1,0.92,324.0,0.98,8.59,15.0,8.63,0,1,0,0,0,0,0,0,0,0
2215-12-10-20-07-43.8453335 23:07:43.845333,318.0,2.04,0.92,332.0,1.04,8.63,15.18,8.66,0,1,0,0,0,0,0,0,0,0
2215-12-10-20-07-46.805333 23:07:46.805333,330.0,2.42,0.92,334.0,1.01,8.66,15.08,8.57,0,1,0,0,0,0,0,0,0,0
2215-12-10-20-07-50.1453335 23:07:50.145333,332.0,1.9,0.92,305.0,0.92,8.57,15.11,8.62,0,1,0,0,0,0,0,0,0,0
2215-12-10-20-07-52.9653335 23:07:52.965333,315.0,2.04,0.92,330.0,1.05,8.62,14.99,8.63,0,1,0,0,0,0,0,0,0,0
2215-12-10-20-07-55.9253335 23:07:55.925333,333.0,2.3,0.92,311.0,0.93,8.63,15.05,8.65,0,1,0,0,0,0,0,0,0,0
2215-12-10-20-07-59.1453335 23:07:59.145333,308.0,2.42,0.92,330.0,1.07,8.65,15.01,9.06,0,1,0,0,0,0,0,0,0,0
2215-12-10-20-08-02.4853335 23:08:02.485333,321.0,1.9,0.92,309.0,0.96,9.06,14.77,8.62,0,1,0,0,0,0,0,0,0,0
2215-12-10-20-08-05.305333 23:08:05.305333,314.0,2.14,0.92,328.0,1.04,8.62,15.15,8.61,0,1,0,0,0,0,0,0,0,0
2215-12-10-20-08-08.3653335 23:08:08.365333,327.0,2.06,0.92,334.0,1.02,8.61,15.03,8.63,0,1,0,0,0,0,0,0,0,0
2215-12-10-20-08-11.3453335 23:08:11.345333,327.0,2.42,0.92,317.0,0.97,8.63,15.08,9.05,0,1,0,0,0,0,0,0,0,0
2215-12-10-20-08-14.6853335 23:08:14.685333,303.0,2.2,0.92,314.0,1.04,9.05,13.91,8.63,0,1,0,0,0,0,0,0,0,0
2215-12-10-20-08-17.805333 23:08:17.805333,326.0,1.96,0.92,332.0,1.02,8.63,15.07,8.62,0,1,0,0,0,0,0,0,0,0
2215-12-10-20-08-20.6853335 23:08:20.685333,340.0,2.2,0.92,324.0,0.95,8.62,15.08,8.48,0,1,0,0,0,0,0,0,0,0
2215-12-10-20-08-23.805333 23:08:23.805333,321.0,1.78,0.92,318.0,0.99,8.48,15.08,8.54,0,1,0,0,0,0,0,0,0,0
2215-12-10-20-08-26.505333 23:08:26.505333,332.0,2.04,0.92,342.0,1.03,8.54,15.0,8.62,0,1,0,0,0,0,0,0,0,0
2215-12-10-20-08-29.4653335 23:08:29.465333,346.0,1.96,0.92,345.0,1.0,8.62,15.01,8.54,0,1,0,0,0,0,0,0,0,0
2215-12-10-20-08-32.3453335 23:08:32.345333,337.0,2.3,0.92,337.0,1.0,8.54,15.02,8.62,0,1,0,0,0,0,0,0,0,0
2215-12-10-20-08-35.5653335 23:08:35.565333,327.0,2.38,0.92,337.0,1.03,8.62,15.12,8.6,0,1,0,0,0,0,0,0,0,0
2215-12-10-20-08-38.8653335 23:08:38.865333,329.0,2.1,0.92,328.0,1.0,8.6,15.08,8.65,0,1,0,0,0,0,0,0,0,0
2215-12-10-20-08-41.8853335 23:08:41.885333,327.0,2.42,0.92,319.0,0.98,8.65,15.06,8.99,0,1,0,0,0,0,0,0,0,0
2215-12-10-20-08-45.2253335 23:08:45.225333,310.0,2.42,0.92,341.0,1.1,8.99,13.82,8.63,0,1,0,0,0,0,0,0,0,0
2215-12-10-20-08-48.5653335 23:08:48.565333,346.0,2.42,0.92,327.0,0.95,8.63,14.99,8.92,0,1,0,0,0,0,0,0,0,0
2215-12-10-20-08-51.905333 23:08:51.905333,325.0,2.42,0.92,346.0,1.06,8.92,14.74,8.83,0,1,0,0,0,0,0,0,0,0
2215-12-10-20-08-55.2453335 23:08:55.245333,344.0,2.16,0.92,327.0,0.95,8.83,14.91,8.61,0,1,0,0,0,0,0,0,0,0
2215-12-10-20-08-58.3253335 23:08:58.325333,321.0,2.32,0.92,333.0,1.04,8.61,15.09,8.61,0,1,0,0,0,0,0,0,0,0
2215-12-10-20-09-01.5653335 23:09:01.565333,334.0,2.42,0.92,339.0,1.01,8.61,15.12,8.73,0,1,0,0,0,0,0,0,0,0
2215-12-10-20-09-04.905333 23:09:04.905333,335.0,2.04,0.92,321.0,0.96,8.73,14.94,8.64,0,1,0,0,0,0,0,0,0,0
2215-12-10-20-09-07.8653335 23:09:07.865333,322.0,2.38,0.92,348.0,1.08,8.64,14.96,8.63,0,1,0,0,0,0,0,0,0,0
2215-12-10-20-09-11.1653335 23:09:11.165333,343.0,2.42,0.92,335.0,0.98,8.63,15.08,8.66,0,1,0,0,0,0,0,0,0,0
2215-12-10-20-09-14.505333 23:09:14.505333,331.0,2.42,0.92,323.0,0.98,8.66,15.05,9.04,0,1,0,0,0,0,0,0,0,0
2215-12-10-20-09-17.8453335 23:09:17.845333,323.0,2.42,0.92,319.0,0.99,9.04,14.68,8.64,0,1,0,0,0,0,0,0,0,0
2215-12-10-20-09-21.1853335 23:09:21.185333,325.0,2.42,0.92,326.0,1.0,8.64,15.07,9.0,0,1,0,0,0,0,0,0,0,0
2215-12-10-20-09-24.5253335 23:09:24.525333,313.0,1.7,0.92,300.0,0.96,9.0,13.76,8.62,0,1,0,0,0,0,0,0,0,0
2215-12-10-20-09-27.1453335 23:09:27.145333,316.0,2.04,0.92,334.0,1.06,8.62,15.04,8.59,0,1,0,0,0,0,0,0,0,0
2215-12-10-20-09-30.105333 23:09:30.105333,326.0,2.04,0.92,341.0,1.05,8.59,15.06,8.6,0,1,0,0,0,0,0,0,0,0
2215-12-10-20-09-33.0653335 23:09:33.065333,328.0,2.42,0.92,346.0,1.05,8.6,15.11,8.71,0,1,0,0,0,0,0,0,0,0
2215-12-10-20-09-36.405333 23:09:36.405333,335.0,2.42,0.92,320.0,0.96,8.71,15.06,8.85,0,1,0,0,0,0,0,0,0,0
2215-12-10-20-09-39.7453335 23:09:39.745333,317.0,2.24,0.92,305.0,0.96,8.85,13.98,8.62,0,1,0,0,0,0,0,0,0,0
2215-12-10-20-09-42.905333 23:09:42.905333,318.0,2.42,0.92,310.0,0.97,8.62,15.08,8.72,0,1,0,0,0,0,0,0,0,0
2215-12-10-20-09-46.2453335 23:09:46.245333,313.0,2.42,0.92,318.0,1.02,8.72,15.0,9.08,0,1,0,0,0,0,0,0,0,0
2215-12-10-20-09-49.5853335 23:09:49.585333,310.0,2.42,0.92,343.0,1.11,9.08,14.72,8.6,0,1,0,0,0,0,0,0,0,0
2215-12-10-20-09-52.9253335 23:09:52.925333,340.0,2.42,0.92,340.0,1.0,8.6,15.05,8.69,0,1,0,0,0,0,0,0,0,0
2215-12-10-20-09-56.2653335 23:09:56.265333,330.0,2.1,0.92,319.0,0.97,8.69,14.97,8.6,0,1,0,0,0,0,0,0,0,0
2215-12-10-20-09-59.2853335 23:09:59.285333,329.0,2.1,0.92,317.0,0.96,8.6,15.1,8.63,0,1,0,0,0,0,0,0,0,0
2215-12-10-20-10-02.305333 23:10:02.305333,318.0,2.42,0.92,374.0,1.18,8.63,14.98,8.71,0,1,0,0,0,0,0,0,0,0
2215-12-10-20-10-05.6453335 23:10:05.645333,348.0,2.06,0.92,332.0,0.95,8.71,14.82,8.59,0,1,0,0,0,0,0,0,0,0
2215-12-10-20-10-08.6253335 23:10:08.625333,340.0,2.2,0.92,343.0,1.01,8.59,15.06,8.61,0,1,0,0,0,0,0,0,0,0
2215-12-10-20-10-11.7453335 23:10:11.745333,333.0,2.04,0.92,334.0,1.0,8.61,15.05,8.61,0,1,0,0,0,0,0,0,0,0
2215-12-10-20-10-14.705333 23:10:14.705333,335.0,2.32,0.92,322.0,0.96,8.61,15.04,8.64,0,1,0,0,0,0,0,0,0,0
2215-12-10-20-10-17.9453335 23:10:17.945333,324.0,2.16,0.92,321.0,0.99,8.64,14.97,8.52,0,1,0,0,0,0,0,0,0,0
2215-12-10-20-10-21.0253335 23:10:21.025333,325.0,2.2,0.92,334.0,1.03,8.52,15.0,8.6,0,1,0,0,0,0,0,0,0,0
2215-12-10-20-10-24.1453335 23:10:24.145333,331.0,2.42,0.92,333.0,1.01,8.6,15.01,8.75,0,1,0,0,0,0,0,0,0,0
2215-12-10-20-10-27.4853335 23:10:27.485333,324.0,2.42,0.92,335.0,1.03,8.75,15.07,8.97,0,1,0,0,0,0,0,0,0,0
2215-12-10-20-10-30.8253335 23:10:30.825333,308.0,2.22,0.92,306.0,0.99,8.97,13.98,8.63,0,1,0,0,0,0,0,0,0,0
2215-12-10-20-10-33.9653335 23:10:33.965333,323.0,2.16,0.92,333.0,1.03,8.63,15.07,8.63,0,1,0,0,0,0,0,0,0,0
2215-12-10-20-10-37.0453335 23:10:37.045333,337.0,2.42,0.92,344.0,1.02,8.63,15.11,8.76,0,1,0,0,0,0,0,0,0,0
2215-12-10-20-10-40.3853335 23:10:40.385333,331.0,2.42,0.92,326.0,0.98,8.76,14.97,8.88,0,1,0,0,0,0,0,0,0,0
2215-12-10-20-10-43.7253335 23:10:43.725333,321.0,2.42,0.92,329.0,1.02,8.88,13.92,8.8,0,1,0,0,0,0,0,0,0,0
2215-12-10-20-10-47.0653335 23:10:47.065333,332.0,2.42,0.92,322.0,0.97,8.8,14.84,8.8,0,1,0,0,0,0,0,0,0,0
2215-12-10-20-10-50.405333 23:10:50.405333,321.0,2.42,0.92,336.0,1.05,8.8,14.85,8.83,0,1,0,0,0,0,0,0,0,0
2215-12-10-20-10-53.7453335 23:10:53.745333,331.0,2.42,0.92,342.0,1.03,8.83,14.78,8.73,0,1,0,0,0,0,0,0,0,0
2215-12-10-20-10-57.0853335 23:10:57.085333,339.0,2.16,0.92,329.0,0.97,8.73,14.81,8.62,0,1,0,0,0,0,0,0,0,0
2215-12-10-20-11-00.1653335 23:11:00.165333,332.0,2.42,0.92,327.0,0.98,8.62,15.04,8.77,0,1,0,0,0,0,0,0,0,0
2215-12-10-20-11-03.505333 23:11:03.505333,322.0,2.42,0.92,316.0,0.98,8.77,15.05,8.94,0,1,0,0,0,0,0,0,0,0
2215-12-10-20-11-06.8453335 23:11:06.845333,313.0,2.42,0.92,346.0,1.11,8.94,13.91,8.74,0,1,0,0,0,0,0,0,0,0
2215-12-10-20-11-10.1853335 23:11:10.185333,348.0,2.22,0.92,329.0,0.95,8.74,14.79,8.61,0,1,0,0,0,0,0,0,0,0
2215-12-10-20-11-13.3253335 23:11:13.325333,330.0,2.42,0.92,342.0,1.04,8.61,15.13,8.74,0,1,0,0,0,0,0,0,0,0
2215-12-10-20-11-16.6653335 23:11:16.665333,337.0,2.42,0.92,327.0,0.97,8.74,15.02,8.9,0,1,0,0,0,0,0,0,0,0
2215-12-10-20-11-20.005333 23:11:20.005333,323.0,2.04,0.92,331.0,1.02,8.9,14.78,8.59,0,1,0,0,0,0,0,0,0,0
2215-12-10-20-11-22.9653335 23:11:22.965333,339.0,2.24,0.92,326.0,0.96,8.59,15.01,8.61,0,1,0,0,0,0,0,0,0,0
2215-12-10-20-11-26.1253335 23:11:26.125333,323.0,2.42,0.92,334.0,1.03,8.61,15.02,8.93,0,1,0,0,0,0,0,0,0,0
2215-12-10-20-11-29.4653335 23:11:29.465333,328.0,2.42,0.92,321.0,0.98,8.93,14.82,8.7,0,1,0,0,0,0,0,0,0,0
2215-12-10-20-11-32.805333 23:11:32.805333,325.0,2.42,0.92,326.0,1.0,8.7,15.11,8.98,0,1,0,0,0,0,0,0,0,0
2215-12-10-20-11-36.1453335 23:11:36.145333,323.0,2.42,0.92,325.0,1.01,8.98,14.77,8.99,0,1,0,0,0,0,0,0,0,0
2215-12-10-20-11-39.4853335 23:11:39.485333,325.0,2.22,0.92,325.0,1.0,8.99,14.67,8.66,0,1,0,0,0,0,0,0,0,0
2215-12-10-20-11-42.6253335 23:11:42.625333,334.0,2.42,0.92,331.0,0.99,8.66,14.96,9.02,0,1,0,0,0,0,0,0,0,0
2215-12-10-20-11-45.9653335 23:11:45.965333,320.0,1.64,0.92,301.0,0.94,9.02,14.72,8.53,0,1,0,0,0,0,0,0,0,0
2215-12-10-20-11-48.5253335 23:11:48.525333,321.0,1.9,0.92,340.0,1.06,8.53,15.15,8.62,0,1,0,0,0,0,0,0,0,0
2215-12-10-20-11-51.3453335 23:11:51.345333,333.0,1.98,0.92,329.0,0.99,8.62,15.05,8.58,0,1,0,0,0,0,0,0,0,0
2215-12-10-20-11-54.2453335 23:11:54.245333,321.0,1.82,0.92,299.0,0.93,8.58,15.0,8.62,0,1,0,0,0,0,0,0,0,0
2215-12-10-20-11-56.9853335 23:11:56.985333,306.0,2.42,0.92,357.0,1.17,8.62,15.18,8.66,0,1,0,0,0,0,0,0,0,0
2215-12-10-20-12-00.3253335 23:12:00.325333,339.0,2.04,0.92,331.0,0.98,8.66,15.0,8.62,0,1,0,0,0,0,0,0,0,0
2215-12-10-20-12-03.2853335 23:12:03.285333,334.0,2.34,0.92,336.0,1.01,8.62,15.08,8.61,0,1,0,0,0,0,0,0,0,0
2215-12-10-20-12-06.5453335 23:12:06.545333,331.0,2.16,0.92,335.0,1.01,8.61,15.07,8.63,0,1,0,0,0,0,0,0,0,0
2215-12-10-20-12-09.6253335 23:12:09.625333,331.0,2.42,0.92,322.0,0.97,8.63,14.96,9.02,0,1,0,0,0,0,0,0,0,0
2215-12-10-20-12-12.9653335 23:12:12.965333,318.0,2.32,0.92,320.0,1.01,9.02,13.9,8.66,0,1,0,0,0,0,0,0,0,0
2215-12-10-20-12-16.205333 23:12:16.205333,319.0,2.28,0.92,320.0,1.0,8.66,15.06,8.61,0,1,0,0,0,0,0,0,0,0
2215-12-10-20-12-19.405333 23:12:19.405333,325.0,2.42,0.92,340.0,1.05,8.61,15.1,8.96,0,1,0,0,0,0,0,0,0,0
2215-12-10-20-12-22.7453335 23:12:22.745333,323.0,1.94,0.92,304.0,0.94,8.96,13.91,8.65,0,1,0,0,0,0,0,0,0,0
2215-12-10-20-12-25.605333 23:12:25.605333,319.0,2.04,0.92,324.0,1.02,8.65,15.11,8.64,0,1,0,0,0,0,0,0,0,0
2215-12-10-20-12-28.5653335 23:12:28.565333,327.0,2.42,0.92,335.0,1.02,8.64,14.98,8.69,0,1,0,0,0,0,0,0,0,0
2215-12-10-20-12-31.905333 23:12:31.905333,328.0,1.92,0.92,328.0,1.0,8.69,14.97,8.63,0,1,0,0,0,0,0,0,0,0
2215-12-10-20-12-34.7453335 23:12:34.745333,331.0,2.22,0.92,326.0,0.98,8.63,15.06,8.61,0,1,0,0,0,0,0,0,0,0
2215-12-10-20-12-37.8853335 23:12:37.885333,323.0,2.42,0.92,332.0,1.03,8.61,15.02,9.02,0,1,0,0,0,0,0,0,0,0
2215-12-10-20-12-41.2253335 23:12:41.225333,322.0,2.42,0.92,332.0,1.03,9.02,13.82,9.01,0,1,0,0,0,0,0,0,0,0
2215-12-10-20-12-44.5653335 23:12:44.565333,327.0,2.42,0.92,346.0,1.06,9.01,13.89,8.9,0,1,0,0,0,0,0,0,0,0
2215-12-10-20-12-47.905333 23:12:47.905333,343.0,2.08,0.92,323.0,0.94,8.9,14.78,8.62,0,1,0,0,0,0,0,0,0,0
2215-12-10-20-12-50.905333 23:12:50.905333,331.0,2.42,0.92,341.0,1.03,8.62,15.06,8.97,0,1,0,0,0,0,0,0,0,0
2215-12-10-20-12-54.2453335 23:12:54.245333,328.0,2.26,0.92,320.0,0.98,8.97,13.82,8.61,0,1,0,0,0,0,0,0,0,0
2215-12-10-20-12-57.4253335 23:12:57.425333,333.0,1.88,0.92,319.0,0.96,8.61,15.1,8.62,0,1,0,0,0,0,0,0,0,0
2215-12-10-20-13-00.2253335 23:13:00.225333,319.0,2.06,0.92,337.0,1.06,8.62,14.96,8.61,0,1,0,0,0,0,0,0,0,0
2215-12-10-20-13-03.205333 23:13:03.205333,337.0,1.96,0.92,317.0,0.94,8.61,14.99,8.55,0,1,0,0,0,0,0,0,0,0
2215-12-10-20-13-06.0853335 23:13:06.085333,319.0,2.04,0.92,327.0,1.03,8.55,15.21,8.63,0,1,0,0,0,0,0,0,0,0
2215-12-10-20-13-09.0453335 23:13:09.045333,327.0,2.28,0.92,329.0,1.01,8.63,15.01,8.67,0,1,0,0,0,0,0,0,0,0
2215-12-10-20-13-12.2453335 23:13:12.245333,325.0,2.42,0.92,331.0,1.02,8.67,15.03,9.05,0,1,0,0,0,0,0,0,0,0
2215-12-10-20-13-15.5853335 23:13:15.585333,320.0,2.24,0.92,302.0,0.94,9.05,13.9,8.62,0,1,0,0,0,0,0,0,0,0
2215-12-10-20-13-18.7453335 23:13:18.745333,312.0,2.3,0.92,336.0,1.08,8.62,14.95,8.61,0,1,0,0,0,0,0,0,0,0
2215-12-10-20-13-21.9653335 23:13:21.965333,331.0,2.42,0.92,330.0,1.0,8.61,15.04,8.93,0,1,0,0,0,0,0,0,0,0
2215-12-10-20-13-25.305333 23:13:25.305333,324.0,2.32,0.92,320.0,0.99,8.93,14.69,8.64,0,1,0,0,0,0,0,0,0,0
2215-12-10-20-13-28.5453335 23:13:28.545333,325.0,2.14,0.92,340.0,1.05,8.64,15.15,8.6,0,1,0,0,0,0,0,0,0,0
2215-12-10-20-13-31.605333 23:13:31.605333,336.0,2.42,0.92,331.0,0.99,8.6,14.95,8.67,0,1,0,0,0,0,0,0,0,0
2215-12-10-20-13-34.9453335 23:13:34.945333,330.0,2.42,0.92,346.0,1.05,8.67,14.94,8.77,0,1,0,0,0,0,0,0,0,0
2215-12-10-20-13-38.2853335 23:13:38.285333,339.0,2.4,0.92,323.0,0.95,8.77,14.8,8.61,0,1,0,0,0,0,0,0,0,0
2215-12-10-20-13-41.605333 23:13:41.605333,329.0,2.42,0.92,342.0,1.04,8.61,14.96,8.71,0,1,0,0,0,0,0,0,0,0
2215-12-10-20-13-44.9453335 23:13:44.945333,336.0,2.42,0.92,329.0,0.98,8.71,14.91,8.75,0,1,0,0,0,0,0,0,0,0
2215-12-10-20-13-48.2853335 23:13:48.285333,326.0,2.42,0.92,324.0,0.99,8.75,15.0,9.04,0,1,0,0,0,0,0,0,0,0
2215-12-10-20-13-51.6253335 23:13:51.625333,325.0,2.42,0.92,317.0,0.98,9.04,14.77,8.93,0,1,0,0,0,0,0,0,0,0
2215-12-10-20-13-54.9653335 23:13:54.965333,319.0,2.42,0.92,326.0,1.02,8.93,13.87,8.91,0,1,0,0,0,0,0,0,0,0
2215-12-10-20-13-58.305333 23:13:58.305333,327.0,2.38,0.92,335.0,1.02,8.91,14.82,8.64,0,1,0,0,0,0,0,0,0,0
2215-12-10-20-14-01.605333 23:14:01.605333,333.0,2.42,0.92,316.0,0.95,8.64,15.0,8.74,0,1,0,0,0,0,0,0,0,0
2215-12-10-20-14-04.9453335 23:14:04.945333,316.0,2.42,0.92,334.0,1.06,8.74,14.91,8.69,0,1,0,0,0,0,0,0,0,0
2215-12-10-20-14-08.2853335 23:14:08.285333,327.0,2.42,0.92,320.0,0.98,8.69,15.1,8.99,0,1,0,0,0,0,0,0,0,0
2215-12-10-20-14-11.6253335 23:14:11.625333,321.0,2.42,0.92,329.0,1.02,8.99,13.93,8.7,0,1,0,0,0,0,0,0,0,0
2215-12-10-20-14-14.9653335 23:14:14.965333,332.0,2.12,0.92,315.0,0.95,8.7,14.89,8.66,0,1,0,0,0,0,0,0,0,0
2215-12-10-20-14-18.005333 23:14:18.005333,321.0,1.96,0.92,319.0,0.99,8.66,15.03,8.63,0,1,0,0,0,0,0,0,0,0
2215-12-10-20-14-20.8853335 23:14:20.885333,320.0,2.08,0.92,325.0,1.02,8.63,15.01,8.62,0,1,0,0,0,0,0,0,0,0
2215-12-10-20-14-23.8853335 23:14:23.885333,318.0,2.08,0.92,322.0,1.01,8.62,15.02,8.6,0,1,0,0,0,0,0,0,0,0
2215-12-10-20-14-26.8853335 23:14:26.885333,324.0,2.24,0.92,346.0,1.07,8.6,14.94,8.59,0,1,0,0,0,0,0,0,0,0
2215-12-10-20-14-30.0453335 23:14:30.045333,337.0,2.4,0.92,326.0,0.97,8.59,15.05,8.61,0,1,0,0,0,0,0,0,0,0
2215-12-10-20-14-33.3653335 23:14:33.365333,330.0,2.34,0.92,344.0,1.04,8.61,15.1,8.6,0,1,0,0,0,0,0,0,0,0
2215-12-10-20-14-36.6253335 23:14:36.625333,340.0,2.42,0.92,330.0,0.97,8.6,15.08,8.68,0,1,0,0,0,0,0,0,0,0
2215-12-10-20-14-39.9653335 23:14:39.965333,325.0,2.18,0.92,334.0,1.03,8.68,15.07,8.66,0,1,0,0,0,0,0,0,0,0
2215-12-10-20-14-43.0653335 23:14:43.065333,339.0,1.96,0.92,323.0,0.95,8.66,14.99,8.56,0,1,0,0,0,0,0,0,0,0
2215-12-10-20-14-45.9453335 23:14:45.945333,327.0,2.3,0.92,326.0,1.0,8.56,15.13,8.64,0,1,0,0,0,0,0,0,0,0
2215-12-10-20-14-49.1653335 23:14:49.165333,316.0,1.94,0.92,299.0,0.95,8.64,15.15,8.61,0,1,0,0,0,0,0,0,0,0
2215-12-10-20-14-52.0253335 23:14:52.025333,310.0,2.08,0.92,326.0,1.05,8.61,15.19,8.57,0,1,0,0,0,0,0,0,0,0
2215-12-10-20-14-55.0253335 23:14:55.025333,320.0,2.06,0.92,329.0,1.03,8.57,15.01,8.62,0,1,0,0,0,0,0,0,0,0
2215-12-10-20-14-58.005333 23:14:58.005333,330.0,2.14,0.92,333.0,1.01,8.62,15.05,8.62,0,1,0,0,0,0,0,0,0,0
2215-12-10-20-15-01.0653335 23:15:01.065333,331.0,2.06,0.92,330.0,1.0,8.62,15.08,8.63,0,1,0,0,0,0,0,0,0,0
2215-12-10-20-15-04.0453335 23:15:04.045333,327.0,2.42,0.92,339.0,1.04,8.63,15.08,8.99,0,1,0,0,0,0,0,0,0,0
2215-12-10-20-15-07.3853335 23:15:07.385333,326.0,2.28,0.92,323.0,0.99,8.99,13.8,8.61,0,1,0,0,0,0,0,0,0,0
2215-12-10-20-15-10.5853335 23:15:10.585333,332.0,2.42,0.92,335.0,1.01,8.61,15.06,8.71,0,1,0,0,0,0,0,0,0,0
2215-12-10-20-15-13.9253335 23:15:13.925333,327.0,2.42,0.92,310.0,0.95,8.71,15.04,8.97,0,1,0,0,0,0,0,0,0,0
2215-12-10-20-15-17.2653335 23:15:17.265333,312.0,2.42,0.92,308.0,0.99,8.97,14.73,9.08,0,1,0,0,0,0,0,0,0,0
2215-12-10-20-15-20.605333 23:15:20.605333,313.0,2.42,0.92,323.0,1.03,9.08,13.88,8.94,0,1,0,0,0,0,0,0,0,0
2215-12-10-20-15-23.9453335 23:15:23.945333,320.0,2.42,0.92,346.0,1.08,8.94,13.94,8.8,0,1,0,0,0,0,0,0,0,0
2215-12-10-20-15-27.2853335 23:15:27.285333,345.0,2.4,0.92,329.0,0.95,8.8,14.72,8.61,0,1,0,0,0,0,0,0,0,0
2215-12-10-20-15-30.605333 23:15:30.605333,328.0,2.42,0.92,322.0,0.98,8.61,15.04,8.76,0,1,0,0,0,0,0,0,0,0
2215-12-10-20-15-33.9453335 23:15:33.945333,320.0,2.42,0.92,323.0,1.01,8.76,14.9,8.63,0,1,0,0,0,0,0,0,0,0
2215-12-10-20-15-37.2853335 23:15:37.285333,326.0,2.28,0.92,329.0,1.01,8.63,15.11,8.56,0,1,0,0,0,0,0,0,0,0
2215-12-10-20-15-40.4853335 23:15:40.485333,333.0,2.1,0.92,335.0,1.01,8.56,15.15,8.61,0,1,0,0,0,0,0,0,0,0
2215-12-10-20-15-43.505333 23:15:43.505333,334.0,1.92,0.92,318.0,0.95,8.61,15.07,8.61,0,1,0,0,0,0,0,0,0,0
2215-12-10-20-15-46.3453335 23:15:46.345333,319.0,2.22,0.92,331.0,1.04,8.61,15.0,8.62,0,1,0,0,0,0,0,0,0,0
2215-12-10-20-15-49.4853335 23:15:49.485333,326.0,2.4,0.92,337.0,1.03,8.62,15.06,8.63,0,1,0,0,0,0,0,0,0,0
2215-12-10-20-15-52.805333 23:15:52.805333,333.0,2.16,0.92,318.0,0.95,8.63,15.1,8.52,0,1,0,0,0,0,0,0,0,0
2215-12-10-20-15-55.8853335 23:15:55.885333,330.0,2.1,0.92,331.0,1.0,8.52,15.02,8.66,0,1,0,0,0,0,0,0,0,0
2215-12-10-20-15-58.905333 23:15:58.905333,327.0,2.42,0.92,335.0,1.02,8.66,14.99,8.67,0,1,0,0,0,0,0,0,0,0
2215-12-10-20-16-02.2453335 23:16:02.245333,335.0,2.18,0.92,318.0,0.95,8.67,14.82,8.64,0,1,0,0,0,0,0,0,0,0
2215-12-10-20-16-05.3453335 23:16:05.345333,314.0,2.18,0.92,332.0,1.06,8.64,15.06,8.66,0,1,0,0,0,0,0,0,0,0
2215-12-10-20-16-08.4453335 23:16:08.445333,323.0,2.0,0.92,317.0,0.98,8.66,15.04,8.62,0,1,0,0,0,0,0,0,0,0
2215-12-10-20-16-11.3653335 23:16:11.365333,312.0,1.92,0.92,315.0,1.01,8.62,15.13,8.61,0,1,0,0,0,0,0,0,0,0
2215-12-10-20-16-14.205333 23:16:14.205333,316.0,2.28,0.92,331.0,1.05,8.61,15.03,8.59,0,1,0,0,0,0,0,0,0,0
2215-12-10-20-16-17.405333 23:16:17.405333,323.0,2.42,0.92,331.0,1.02,8.59,15.06,9.04,0,1,0,0,0,0,0,0,0,0
2215-12-10-20-16-20.7453335 23:16:20.745333,317.0,2.24,0.92,318.0,1.0,9.04,13.8,8.61,0,1,0,0,0,0,0,0,0,0
2215-12-10-20-16-23.905333 23:16:23.905333,326.0,2.42,0.92,337.0,1.03,8.61,15.06,8.99,0,1,0,0,0,0,0,0,0,0
2215-12-10-20-16-27.2453335 23:16:27.245333,323.0,2.42,0.92,338.0,1.05,8.99,13.76,8.61,0,1,0,0,0,0,0,0,0,0
2215-12-10-20-16-30.5853335 23:16:30.585333,335.0,1.98,0.92,314.0,0.94,8.61,15.01,8.61,0,1,0,0,0,0,0,0,0,0
2215-12-10-20-16-33.4853335 23:16:33.485333,326.0,2.04,0.92,338.0,1.04,8.61,15.0,8.64,0,1,0,0,0,0,0,0,0,0
2215-12-10-20-16-36.4453335 23:16:36.445333,337.0,2.36,0.92,339.0,1.01,8.64,15.06,8.63,0,1,0,0,0,0,0,0,0,0
2215-12-10-20-16-39.7253335 23:16:39.725333,332.0,2.42,0.92,339.0,1.02,8.63,15.06,8.63,0,1,0,0,0,0,0,0,0,0
2215-12-10-20-16-43.0653335 23:16:43.065333,342.0,2.04,0.92,320.0,0.94,8.63,14.95,8.63,0,1,0,0,0,0,0,0,0,0
2215-12-10-20-16-46.0253335 23:16:46.025333,325.0,2.3,0.92,330.0,1.02,8.63,14.97,8.62,0,1,0,0,0,0,0,0,0,0
2215-12-10-20-16-49.2453335 23:16:49.245333,325.0,1.98,0.92,313.0,0.96,8.62,15.09,8.62,0,1,0,0,0,0,0,0,0,0
2215-12-10-20-16-52.1453335 23:16:52.145333,326.0,2.1,0.92,320.0,0.98,8.62,15.16,8.58,0,1,0,0,0,0,0,0,0,0
2215-12-10-20-16-55.1653335 23:16:55.165333,318.0,2.42,0.92,320.0,1.01,8.58,15.16,8.79,0,1,0,0,0,0,0,0,0,0
