BN,vent BN,rel time,abs time,TVi,e-time,i-time,TVe,TVe/TVi ratio,PEEP-prev,minP,PEEP,vc,pc,prvc,ps,simv,pav,vs,cpap_sbt,aprv,other
2190-07-12-01-13-22.56688702 13:13:22.566887,422.0,1.76,0.98,439.0,1.04,7.98,12.62,7.98,0,1,0,0,0,0,0,0,0,0
2190-07-12-01-13-25.30688702 13:13:25.306887,418.0,1.78,0.96,430.0,1.03,7.98,12.51,8.08,0,1,0,0,0,0,0,0,0,0
2190-07-12-01-13-28.0468872 13:13:28.046887,429.0,1.78,0.96,445.0,1.04,8.08,12.51,8.04,0,1,0,0,0,0,0,0,0,0
2190-07-12-01-13-30.78688702 13:13:30.786887,429.0,1.72,1.02,431.0,1.0,8.04,12.53,8.02,0,1,0,0,0,0,0,0,0,0
2190-07-12-01-13-33.52688702 13:13:33.526887,414.0,1.78,0.96,428.0,1.03,8.02,12.5,8.04,0,1,0,0,0,0,0,0,0,0
2190-07-12-01-13-36.26688702 13:13:36.266887,421.0,1.78,0.96,426.0,1.01,8.04,12.54,8.04,0,1,0,0,0,0,0,0,0,0
2190-07-12-01-13-39.00688702 13:13:39.006887,451.0,1.8,0.94,446.0,0.99,8.04,12.49,8.04,0,1,0,0,0,0,0,0,0,0
2190-07-12-01-13-41.7468872 13:13:41.746887,438.0,1.82,0.92,433.0,0.99,8.04,12.56,8.39,0,1,0,0,0,0,0,0,0,0
2190-07-12-01-13-44.48688702 13:13:44.486887,375.0,1.84,0.9,399.0,1.06,8.39,12.53,8.14,0,1,0,0,0,0,0,0,0,0
2190-07-12-01-13-47.22688702 13:13:47.226887,377.0,1.76,0.98,381.0,1.01,8.14,12.45,8.04,0,1,0,0,0,0,0,0,0,0
2190-07-12-01-13-49.96688702 13:13:49.966887,435.0,1.88,0.86,433.0,1.0,8.04,12.47,8.24,0,1,0,0,0,0,0,0,0,0
2190-07-12-01-13-52.70688702 13:13:52.706887,407.0,1.88,0.86,427.0,1.05,8.24,12.52,8.04,0,1,0,0,0,0,0,0,0,0
2190-07-12-01-13-55.4468872 13:13:55.446887,448.0,1.72,1.02,452.0,1.01,8.04,12.61,8.06,0,1,0,0,0,0,0,0,0,0
2190-07-12-01-13-58.18688702 13:13:58.186887,402.0,1.72,1.02,405.0,1.01,8.06,12.49,8.05,0,1,0,0,0,0,0,0,0,0
2190-07-12-01-14-00.92688702 13:14:00.926887,435.0,1.72,1.02,433.0,1.0,8.05,12.43,8.08,0,1,0,0,0,0,0,0,0,0
2190-07-12-01-14-03.66688702 13:14:03.666887,386.0,1.72,1.02,384.0,0.99,8.08,12.3,8.12,0,1,0,0,0,0,0,0,0,0
2190-07-12-01-14-06.40688702 13:14:06.406887,399.0,1.72,1.02,439.0,1.1,8.12,12.47,7.86,0,1,0,0,0,0,0,0,0,0
2190-07-12-01-14-09.1468872 13:14:09.146887,397.0,1.72,1.02,389.0,0.98,7.86,12.53,7.95,0,1,0,0,0,0,0,0,0,0
2190-07-12-01-14-11.88688702 13:14:11.886887,452.0,1.78,0.96,411.0,0.91,7.95,12.51,7.86,0,1,0,0,0,0,0,0,0,0
2190-07-12-01-14-14.62688702 13:14:14.626887,396.0,1.72,1.02,442.0,1.12,7.86,12.59,7.95,0,1,0,0,0,0,0,0,0,0
2190-07-12-01-14-17.36688702 13:14:17.366887,405.0,1.72,1.02,410.0,1.01,7.95,12.6,7.97,0,1,0,0,0,0,0,0,0,0
2190-07-12-01-14-20.10688702 13:14:20.106887,418.0,1.72,1.02,417.0,1.0,7.97,12.63,7.97,0,1,0,0,0,0,0,0,0,0
2190-07-12-01-14-22.8468872 13:14:22.846887,449.0,1.82,0.92,469.0,1.04,7.97,12.54,7.94,0,1,0,0,0,0,0,0,0,0
2190-07-12-01-14-25.58688702 13:14:25.586887,432.0,1.76,0.98,440.0,1.02,7.94,12.59,8.03,0,1,0,0,0,0,0,0,0,0
2190-07-12-01-14-28.32688702 13:14:28.326887,448.0,1.78,0.96,469.0,1.05,8.03,12.53,8.07,0,1,0,0,0,0,0,0,0,0
2190-07-12-01-14-31.06688702 13:14:31.066887,429.0,1.74,1.0,438.0,1.02,8.07,12.48,8.08,0,1,0,0,0,0,0,0,0,0
2190-07-12-01-14-33.80688702 13:14:33.806887,418.0,1.8,0.94,435.0,1.04,8.08,12.49,8.08,0,1,0,0,0,0,0,0,0,0
2190-07-12-01-14-36.5468872 13:14:36.546887,424.0,1.78,0.96,431.0,1.02,8.08,12.54,8.37,0,1,0,0,0,0,0,0,0,0
2190-07-12-01-14-39.28688702 13:14:39.286887,409.0,1.84,0.9,433.0,1.06,8.37,12.5,8.06,0,1,0,0,0,0,0,0,0,0
2190-07-12-01-14-42.02688702 13:14:42.026887,457.0,1.82,0.92,440.0,0.96,8.06,12.52,8.13,0,1,0,0,0,0,0,0,0,0
2190-07-12-01-14-44.76688702 13:14:44.766887,428.0,1.72,1.02,430.0,1.0,8.13,12.53,8.06,0,1,0,0,0,0,0,0,0,0
2190-07-12-01-14-47.50688702 13:14:47.506887,431.0,1.9,0.84,438.0,1.02,8.06,12.61,7.97,0,1,0,0,0,0,0,0,0,0
2190-07-12-01-14-50.2468872 13:14:50.246887,434.0,1.72,1.02,431.0,0.99,7.97,12.49,8.05,0,1,0,0,0,0,0,0,0,0
2190-07-12-01-14-52.98688702 13:14:52.986887,387.0,1.72,1.02,385.0,0.99,8.05,12.37,8.1,0,1,0,0,0,0,0,0,0,0
2190-07-12-01-14-55.72688702 13:14:55.726887,401.0,1.72,1.02,419.0,1.04,8.1,12.33,8.1,0,1,0,0,0,0,0,0,0,0
2190-07-12-01-14-58.46688702 13:14:58.466887,414.0,1.72,1.02,403.0,0.97,8.1,12.5,7.99,0,1,0,0,0,0,0,0,0,0
2190-07-12-01-15-01.20688702 13:15:01.206887,405.0,1.72,1.02,422.0,1.04,7.99,12.54,7.93,0,1,0,0,0,0,0,0,0,0
2190-07-12-01-15-03.9468872 13:15:03.946887,413.0,1.72,1.02,401.0,0.97,7.93,12.54,8.02,0,1,0,0,0,0,0,0,0,0
2190-07-12-01-15-06.68688702 13:15:06.686887,410.0,1.72,1.02,402.0,0.98,8.02,12.54,8.01,0,1,0,0,0,0,0,0,0,0
2190-07-12-01-15-09.42688702 13:15:09.426887,417.0,1.9,0.84,416.0,1.0,8.01,12.46,8.07,0,1,0,0,0,0,0,0,0,0
2190-07-12-01-15-12.16688702 13:15:12.166887,388.0,1.78,0.96,408.0,1.05,8.07,12.54,8.07,0,1,0,0,0,0,0,0,0,0
2190-07-12-01-15-14.90688702 13:15:14.906887,401.0,1.72,1.02,402.0,1.0,8.07,12.48,8.07,0,1,0,0,0,0,0,0,0,0
2190-07-12-01-15-17.6468872 13:15:17.646887,410.0,1.72,1.02,417.0,1.02,8.07,12.49,8.06,0,1,0,0,0,0,0,0,0,0
2190-07-12-01-15-20.38688702 13:15:20.386887,437.0,1.72,1.02,425.0,0.97,8.06,12.52,8.16,0,1,0,0,0,0,0,0,0,0
2190-07-12-01-15-23.12688702 13:15:23.126887,400.0,1.92,0.82,416.0,1.04,8.16,12.6,8.13,0,1,0,0,0,0,0,0,0,0
2190-07-12-01-15-25.86688702 13:15:25.866887,427.0,1.72,1.02,420.0,0.98,8.13,12.42,8.12,0,1,0,0,0,0,0,0,0,0
2190-07-12-01-15-28.60688702 13:15:28.606887,425.0,1.72,1.02,456.0,1.07,8.12,12.36,8.07,0,1,0,0,0,0,0,0,0,0
2190-07-12-01-15-31.3468872 13:15:31.346887,416.0,1.74,1.0,425.0,1.02,8.07,12.59,7.93,0,1,0,0,0,0,0,0,0,0
2190-07-12-01-15-34.08688702 13:15:34.086887,432.0,1.76,0.98,440.0,1.02,7.93,12.51,8.01,0,1,0,0,0,0,0,0,0,0
2190-07-12-01-15-36.82688702 13:15:36.826887,431.0,1.72,1.02,432.0,1.0,8.01,12.52,8.04,0,1,0,0,0,0,0,0,0,0
2190-07-12-01-15-39.56688702 13:15:39.566887,407.0,1.72,1.02,419.0,1.03,8.04,12.55,8.02,0,1,0,0,0,0,0,0,0,0
2190-07-12-01-15-42.30688702 13:15:42.306887,429.0,1.74,1.0,447.0,1.04,8.02,12.46,8.1,0,1,0,0,0,0,0,0,0,0
2190-07-12-01-15-45.0468872 13:15:45.046887,418.0,1.9,0.84,430.0,1.03,8.1,12.5,8.07,0,1,0,0,0,0,0,0,0,0
2190-07-12-01-15-47.78688702 13:15:47.786887,435.0,1.72,1.02,423.0,0.97,8.07,12.57,8.11,0,1,0,0,0,0,0,0,0,0
2190-07-12-01-15-50.52688702 13:15:50.526887,440.0,1.72,1.02,442.0,1.0,8.11,12.36,8.14,0,1,0,0,0,0,0,0,0,0
2190-07-12-01-15-53.26688702 13:15:53.266887,423.0,1.72,1.02,422.0,1.0,8.14,12.49,7.92,0,1,0,0,0,0,0,0,0,0
2190-07-12-01-15-56.00688702 13:15:56.006887,429.0,1.72,1.02,428.0,1.0,7.92,12.47,7.95,0,1,0,0,0,0,0,0,0,0
2190-07-12-01-15-58.7468872 13:15:58.746887,406.0,1.74,1.0,413.0,1.02,7.95,12.59,7.95,0,1,0,0,0,0,0,0,0,0
2190-07-12-01-16-01.48688702 13:16:01.486887,409.0,1.76,0.98,426.0,1.04,7.95,12.48,8.08,0,1,0,0,0,0,0,0,0,0
2190-07-12-01-16-04.22688702 13:16:04.226887,406.0,1.8,0.94,391.0,0.96,8.08,12.48,8.09,0,1,0,0,0,0,0,0,0,0
2190-07-12-01-16-06.96688702 13:16:06.966887,402.0,1.86,0.88,412.0,1.02,8.09,12.45,8.05,0,1,0,0,0,0,0,0,0,0
2190-07-12-01-16-09.70688702 13:16:09.706887,387.0,1.72,1.02,398.0,1.03,8.05,12.61,8.03,0,1,0,0,0,0,0,0,0,0
2190-07-12-01-16-12.4468872 13:16:12.446887,421.0,1.72,1.02,409.0,0.97,8.03,12.45,8.13,0,1,0,0,0,0,0,0,0,0
2190-07-12-01-16-15.18688702 13:16:15.186887,422.0,1.72,1.02,424.0,1.0,8.13,12.46,8.05,0,1,0,0,0,0,0,0,0,0
2190-07-12-01-16-17.92688702 13:16:17.926887,403.0,1.72,1.02,421.0,1.04,8.05,12.58,7.95,0,1,0,0,0,0,0,0,0,0
2190-07-12-01-16-20.66688702 13:16:20.666887,439.0,1.74,1.0,439.0,1.0,7.95,12.41,7.97,0,1,0,0,0,0,0,0,0,0
2190-07-12-01-16-23.40688702 13:16:23.406887,431.0,1.8,0.94,452.0,1.05,7.97,12.5,7.94,0,1,0,0,0,0,0,0,0,0
2190-07-12-01-16-26.1468872 13:16:26.146887,439.0,1.8,0.94,440.0,1.0,7.94,12.56,7.98,0,1,0,0,0,0,0,0,0,0
2190-07-12-01-16-28.88688702 13:16:28.886887,449.0,1.82,0.92,462.0,1.03,7.98,12.57,8.05,0,1,0,0,0,0,0,0,0,0
2190-07-12-01-16-31.62688702 13:16:31.626887,417.0,1.72,1.02,434.0,1.04,8.05,12.53,7.96,0,1,0,0,0,0,0,0,0,0
2190-07-12-01-16-34.36688702 13:16:34.366887,430.0,1.76,0.98,443.0,1.03,7.96,12.52,8.03,0,1,0,0,0,0,0,0,0,0
2190-07-12-01-16-37.10688702 13:16:37.106887,434.0,1.84,0.9,437.0,1.01,8.03,12.5,8.28,0,1,0,0,0,0,0,0,0,0
2190-07-12-01-16-39.8468872 13:16:39.846887,423.0,1.72,1.02,432.0,1.02,8.28,12.49,8.18,0,1,0,0,0,0,0,0,0,0
2190-07-12-01-16-42.58688702 13:16:42.586887,396.0,1.72,1.02,413.0,1.04,8.18,12.53,8.04,0,1,0,0,0,0,0,0,0,0
2190-07-12-01-16-45.32688702 13:16:45.326887,414.0,1.72,1.02,405.0,0.98,8.04,12.27,8.11,0,1,0,0,0,0,0,0,0,0
2190-07-12-01-16-48.06688702 13:16:48.066887,401.0,1.72,1.02,405.0,1.01,8.11,12.57,7.93,0,1,0,0,0,0,0,0,0,0
2190-07-12-01-16-50.80688702 13:16:50.806887,419.0,1.74,1.0,423.0,1.01,7.93,12.49,7.85,0,1,0,0,0,0,0,0,0,0
2190-07-12-01-16-53.5468872 13:16:53.546887,437.0,1.82,0.92,441.0,1.01,7.85,12.52,7.95,0,1,0,0,0,0,0,0,0,0
2190-07-12-01-16-56.28688702 13:16:56.286887,432.0,1.76,0.98,439.0,1.02,7.95,12.47,8.41,0,1,0,0,0,0,0,0,0,0
2190-07-12-01-16-59.02688702 13:16:59.026887,404.0,1.8,0.94,416.0,1.03,8.41,12.53,8.09,0,1,0,0,0,0,0,0,0,0
2190-07-12-01-17-01.76688702 13:17:01.766887,416.0,1.72,1.02,406.0,0.98,8.09,12.49,8.07,0,1,0,0,0,0,0,0,0,0
2190-07-12-01-17-04.50688702 13:17:04.506887,404.0,1.72,1.02,413.0,1.02,8.07,12.56,8.14,0,1,0,0,0,0,0,0,0,0
2190-07-12-01-17-07.2468872 13:17:07.246887,397.0,1.72,1.02,414.0,1.04,8.14,12.47,8.13,0,1,0,0,0,0,0,0,0,0
2190-07-12-01-17-09.98688702 13:17:09.986887,415.0,1.72,1.02,425.0,1.02,8.13,12.35,7.96,0,1,0,0,0,0,0,0,0,0
2190-07-12-01-17-12.72688702 13:17:12.726887,451.0,1.72,1.02,446.0,0.99,7.96,12.47,8.01,0,1,0,0,0,0,0,0,0,0
2190-07-12-01-17-15.46688702 13:17:15.466887,457.0,1.78,0.96,445.0,0.97,8.01,12.5,8.11,0,1,0,0,0,0,0,0,0,0
2190-07-12-01-17-18.20688702 13:17:18.206887,350.0,1.78,0.96,373.0,1.07,8.11,12.49,8.03,0,1,0,0,0,0,0,0,0,0
2190-07-12-01-17-20.9468872 13:17:20.946887,441.0,1.72,1.02,427.0,0.97,8.03,12.54,8.08,0,1,0,0,0,0,0,0,0,0
2190-07-12-01-17-23.68688702 13:17:23.686887,414.0,1.94,0.8,408.0,0.99,8.08,12.54,8.1,0,1,0,0,0,0,0,0,0,0
2190-07-12-01-17-26.42688702 13:17:26.426887,411.0,1.72,1.02,438.0,1.07,8.1,12.33,8.13,0,1,0,0,0,0,0,0,0,0
2190-07-12-01-17-29.16688702 13:17:29.166887,408.0,1.72,1.02,412.0,1.01,8.13,12.4,8.11,0,1,0,0,0,0,0,0,0,0
2190-07-12-01-17-31.90688702 13:17:31.906887,444.0,1.76,0.98,422.0,0.95,8.11,12.55,8.05,0,1,0,0,0,0,0,0,0,0
2190-07-12-01-17-34.6468872 13:17:34.646887,398.0,1.8,0.94,440.0,1.11,8.05,12.59,8.0,0,1,0,0,0,0,0,0,0,0
2190-07-12-01-17-37.38688702 13:17:37.386887,427.0,1.74,1.0,452.0,1.06,8.0,12.58,7.97,0,1,0,0,0,0,0,0,0,0
2190-07-12-01-17-40.12688702 13:17:40.126887,466.0,1.78,0.96,482.0,1.03,7.97,12.52,8.33,0,1,0,0,0,0,0,0,0,0
2190-07-12-01-17-42.86688702 13:17:42.866887,396.0,1.72,1.02,413.0,1.04,8.33,12.51,8.06,0,1,0,0,0,0,0,0,0,0
2190-07-12-01-17-45.60688702 13:17:45.606887,426.0,1.72,1.02,424.0,1.0,8.06,12.57,8.12,0,1,0,0,0,0,0,0,0,0
2190-07-12-01-17-48.3468872 13:17:48.346887,422.0,1.72,1.02,414.0,0.98,8.12,12.31,8.04,0,1,0,0,0,0,0,0,0,0
2190-07-12-01-17-51.08688702 13:17:51.086887,446.0,1.74,1.0,460.0,1.03,8.04,12.53,7.92,0,1,0,0,0,0,0,0,0,0
2190-07-12-01-17-53.82688702 13:17:53.826887,424.0,1.72,1.02,419.0,0.99,7.92,12.56,7.97,0,1,0,0,0,0,0,0,0,0
2190-07-12-01-17-56.56688702 13:17:56.566887,448.0,1.76,0.98,452.0,1.01,7.97,12.55,8.06,0,1,0,0,0,0,0,0,0,0
2190-07-12-01-17-59.30688702 13:17:59.306887,420.0,1.8,0.94,426.0,1.01,8.06,12.47,8.09,0,1,0,0,0,0,0,0,0,0
2190-07-12-01-18-02.0468872 13:18:02.046887,415.0,1.72,1.02,418.0,1.01,8.09,12.43,8.03,0,1,0,0,0,0,0,0,0,0
2190-07-12-01-18-04.78688702 13:18:04.786887,419.0,1.92,0.82,431.0,1.03,8.03,12.64,8.11,0,1,0,0,0,0,0,0,0,0
2190-07-12-01-18-07.52688702 13:18:07.526887,409.0,1.72,1.02,411.0,1.0,8.11,12.49,8.11,0,1,0,0,0,0,0,0,0,0
2190-07-12-01-18-10.26688702 13:18:10.266887,399.0,1.72,1.02,393.0,0.98,8.11,12.3,8.11,0,1,0,0,0,0,0,0,0,0
2190-07-12-01-18-13.00688702 13:18:13.006887,408.0,1.72,1.02,417.0,1.02,8.11,12.58,8.0,0,1,0,0,0,0,0,0,0,0
2190-07-12-01-18-15.7468872 13:18:15.746887,391.0,1.72,1.02,392.0,1.0,8.0,12.56,7.95,0,1,0,0,0,0,0,0,0,0
2190-07-12-01-18-18.48688702 13:18:18.486887,400.0,1.8,0.94,410.0,1.02,7.95,12.55,7.92,0,1,0,0,0,0,0,0,0,0
2190-07-12-01-18-21.22688702 13:18:21.226887,418.0,1.72,1.02,411.0,0.98,7.92,12.5,7.98,0,1,0,0,0,0,0,0,0,0
2190-07-12-01-18-23.96688702 13:18:23.966887,424.0,1.72,1.02,438.0,1.03,7.98,12.54,8.08,0,1,0,0,0,0,0,0,0,0
2190-07-12-01-18-26.70688702 13:18:26.706887,390.0,1.8,0.94,391.0,1.0,8.08,12.51,8.08,0,1,0,0,0,0,0,0,0,0
2190-07-12-01-18-29.4468872 13:18:29.446887,435.0,1.84,0.9,439.0,1.01,8.08,12.53,8.02,0,1,0,0,0,0,0,0,0,0
2190-07-12-01-18-32.18688702 13:18:32.186887,412.0,1.72,1.02,391.0,0.95,8.02,12.48,8.16,0,1,0,0,0,0,0,0,0,0
2190-07-12-01-18-34.92688702 13:18:34.926887,422.0,1.72,1.02,450.0,1.07,8.16,12.56,8.14,0,1,0,0,0,0,0,0,0,0
2190-07-12-01-18-37.66688702 13:18:37.666887,405.0,1.72,1.02,416.0,1.03,8.14,12.49,8.16,0,1,0,0,0,0,0,0,0,0
2190-07-12-01-18-40.40688702 13:18:40.406887,401.0,1.72,1.02,419.0,1.04,8.16,12.34,8.09,0,1,0,0,0,0,0,0,0,0
2190-07-12-01-18-43.1468872 13:18:43.146887,442.0,1.72,1.02,449.0,1.02,8.09,12.57,8.0,0,1,0,0,0,0,0,0,0,0
2190-07-12-01-18-45.88688702 13:18:45.886887,454.0,1.76,0.98,454.0,1.0,8.0,12.5,7.94,0,1,0,0,0,0,0,0,0,0
2190-07-12-01-18-48.62688702 13:18:48.626887,399.0,1.72,1.02,396.0,0.99,7.94,12.63,8.03,0,1,0,0,0,0,0,0,0,0
2190-07-12-01-18-51.36688702 13:18:51.366887,397.0,1.76,0.98,414.0,1.04,8.03,12.55,8.06,0,1,0,0,0,0,0,0,0,0
2190-07-12-01-18-54.10688702 13:18:54.106887,448.0,1.82,0.92,446.0,1.0,8.06,12.46,8.09,0,1,0,0,0,0,0,0,0,0
2190-07-12-01-18-56.8468872 13:18:56.846887,425.0,1.84,0.9,430.0,1.01,8.09,12.49,8.08,0,1,0,0,0,0,0,0,0,0
2190-07-12-01-18-59.58688702 13:18:59.586887,443.0,1.88,0.86,423.0,0.95,8.08,12.46,7.98,0,1,0,0,0,0,0,0,0,0
2190-07-12-01-19-02.32688702 13:19:02.326887,378.0,1.72,1.02,396.0,1.05,7.98,12.62,8.12,0,1,0,0,0,0,0,0,0,0
2190-07-12-01-19-05.06688702 13:19:05.066887,402.0,1.72,1.02,400.0,1.0,8.12,12.42,8.07,0,1,0,0,0,0,0,0,0,0
2190-07-12-01-19-07.80688702 13:19:07.806887,380.0,1.72,1.02,385.0,1.01,8.07,12.31,8.15,0,1,0,0,0,0,0,0,0,0
2190-07-12-01-19-10.5468872 13:19:10.546887,408.0,1.72,1.02,399.0,0.98,8.15,12.5,7.99,0,1,0,0,0,0,0,0,0,0
2190-07-12-01-19-13.28688702 13:19:13.286887,363.0,1.72,1.02,388.0,1.07,7.99,12.55,7.98,0,1,0,0,0,0,0,0,0,0
2190-07-12-01-19-16.02688702 13:19:16.026887,410.0,1.74,1.0,420.0,1.02,7.98,12.49,8.06,0,1,0,0,0,0,0,0,0,0
2190-07-12-01-19-18.76688702 13:19:18.766887,441.0,1.9,0.84,429.0,0.97,8.06,12.47,8.27,0,1,0,0,0,0,0,0,0,0
2190-07-12-01-19-21.50688702 13:19:21.506887,375.0,1.88,0.86,383.0,1.02,8.27,12.52,8.02,0,1,0,0,0,0,0,0,0,0
2190-07-12-01-19-24.2468872 13:19:24.246887,401.0,1.96,0.78,405.0,1.01,8.02,12.62,8.07,0,1,0,0,0,0,0,0,0,0
2190-07-12-01-19-26.98688702 13:19:26.986887,426.0,1.72,1.02,421.0,0.99,8.07,12.31,8.28,0,1,0,0,0,0,0,0,0,0
2190-07-12-01-19-29.72688702 13:19:29.726887,387.0,1.72,1.02,409.0,1.06,8.28,12.55,7.92,0,1,0,0,0,0,0,0,0,0
2190-07-12-01-19-32.46688702 13:19:32.466887,456.0,1.74,1.0,457.0,1.0,7.92,12.57,8.09,0,1,0,0,0,0,0,0,0,0
2190-07-12-01-19-35.20688702 13:19:35.206887,398.0,1.82,0.92,414.0,1.04,8.09,12.56,8.08,0,1,0,0,0,0,0,0,0,0
2190-07-12-01-19-37.9468872 13:19:37.946887,369.0,1.86,0.88,390.0,1.06,8.08,12.56,8.08,0,1,0,0,0,0,0,0,0,0
2190-07-12-01-19-40.68688702 13:19:40.686887,443.0,1.72,1.02,430.0,0.97,8.08,12.55,8.11,0,1,0,0,0,0,0,0,0,0
2190-07-12-01-19-43.42688702 13:19:43.426887,407.0,1.72,1.02,391.0,0.96,8.11,12.48,8.1,0,1,0,0,0,0,0,0,0,0
2190-07-12-01-19-46.16688702 13:19:46.166887,360.0,1.72,1.02,417.0,1.16,8.1,12.45,7.98,0,1,0,0,0,0,0,0,0,0
2190-07-12-01-19-48.90688702 13:19:48.906887,400.0,1.72,1.02,401.0,1.0,7.98,12.44,8.0,0,1,0,0,0,0,0,0,0,0
2190-07-12-01-19-51.6468872 13:19:51.646887,413.0,1.76,0.98,421.0,1.02,8.0,12.55,8.1,0,1,0,0,0,0,0,0,0,0
2190-07-12-01-19-54.38688702 13:19:54.386887,391.0,1.72,1.02,393.0,1.01,8.1,12.54,8.08,0,1,0,0,0,0,0,0,0,0
2190-07-12-01-19-57.12688702 13:19:57.126887,430.0,1.72,1.02,406.0,0.94,8.08,12.56,8.06,0,1,0,0,0,0,0,0,0,0
2190-07-12-01-19-59.86688702 13:19:59.866887,416.0,1.72,1.02,429.0,1.03,8.06,12.49,8.12,0,1,0,0,0,0,0,0,0,0
2190-07-12-01-20-02.60688702 13:20:02.606887,423.0,1.72,1.02,421.0,1.0,8.12,12.47,7.95,0,1,0,0,0,0,0,0,0,0
2190-07-12-01-20-05.3468872 13:20:05.346887,405.0,1.72,1.02,410.0,1.01,7.95,12.49,8.03,0,1,0,0,0,0,0,0,0,0
2190-07-12-01-20-08.08688702 13:20:08.086887,427.0,1.74,1.0,433.0,1.01,8.03,12.57,8.15,0,1,0,0,0,0,0,0,0,0
2190-07-12-01-20-10.82688702 13:20:10.826887,414.0,1.82,0.92,418.0,1.01,8.15,12.47,7.94,0,1,0,0,0,0,0,0,0,0
2190-07-12-01-20-13.56688702 13:20:13.566887,390.0,1.86,0.88,398.0,1.02,7.94,12.46,8.03,0,1,0,0,0,0,0,0,0,0
2190-07-12-01-20-16.30688702 13:20:16.306887,413.0,1.9,0.84,417.0,1.01,8.03,12.56,7.93,0,1,0,0,0,0,0,0,0,0
2190-07-12-01-20-19.0468872 13:20:19.046887,410.0,1.98,0.76,417.0,1.02,7.93,12.48,8.11,0,1,0,0,0,0,0,0,0,0
2190-07-12-01-20-21.78688702 13:20:21.786887,400.0,1.74,1.0,480.0,1.2,8.11,12.4,7.83,0,1,0,0,0,0,0,0,0,0
2190-07-12-01-20-24.52688702 13:20:24.526887,457.0,1.82,0.92,430.0,0.94,7.83,12.5,7.98,0,1,0,0,0,0,0,0,0,0
2190-07-12-01-20-27.26688702 13:20:27.266887,373.0,1.72,1.02,381.0,1.02,7.98,12.56,8.02,0,1,0,0,0,0,0,0,0,0
2190-07-12-01-20-30.00688702 13:20:30.006887,459.0,1.84,0.9,445.0,0.97,8.02,12.49,8.0,0,1,0,0,0,0,0,0,0,0
2190-07-12-01-20-32.7468872 13:20:32.746887,407.0,1.9,0.84,424.0,1.04,8.0,12.53,8.15,0,1,0,0,0,0,0,0,0,0
2190-07-12-01-20-35.48688702 13:20:35.486887,408.0,1.72,1.02,411.0,1.01,8.15,12.49,8.07,0,1,0,0,0,0,0,0,0,0
2190-07-12-01-20-38.22688702 13:20:38.226887,407.0,1.72,1.02,411.0,1.01,8.07,12.36,7.98,0,1,0,0,0,0,0,0,0,0
2190-07-12-01-20-40.96688702 13:20:40.966887,435.0,1.72,1.02,433.0,1.0,7.98,12.47,7.98,0,1,0,0,0,0,0,0,0,0
2190-07-12-01-20-43.70688702 13:20:43.706887,379.0,1.72,1.02,386.0,1.02,7.98,12.54,8.01,0,1,0,0,0,0,0,0,0,0
2190-07-12-01-20-46.4468872 13:20:46.446887,375.0,1.72,1.02,392.0,1.05,8.01,12.52,8.11,0,1,0,0,0,0,0,0,0,0
2190-07-12-01-20-49.18688702 13:20:49.186887,416.0,1.72,1.02,422.0,1.01,8.11,12.47,8.16,0,1,0,0,0,0,0,0,0,0
2190-07-12-01-20-51.92688702 13:20:51.926887,440.0,1.72,1.02,442.0,1.0,8.16,12.54,8.19,0,1,0,0,0,0,0,0,0,0
2190-07-12-01-20-54.66688702 13:20:54.666887,381.0,1.72,1.02,399.0,1.05,8.19,12.22,7.89,0,1,0,0,0,0,0,0,0,0
2190-07-12-01-20-57.40688702 13:20:57.406887,408.0,1.76,0.98,414.0,1.01,7.89,12.42,7.96,0,1,0,0,0,0,0,0,0,0
2190-07-12-01-21-00.1468872 13:21:00.146887,430.0,1.74,1.0,419.0,0.97,7.96,12.53,8.03,0,1,0,0,0,0,0,0,0,0
2190-07-12-01-21-02.88688702 13:21:02.886887,408.0,1.82,0.92,425.0,1.04,8.03,12.5,8.05,0,1,0,0,0,0,0,0,0,0
2190-07-12-01-21-05.62688702 13:21:05.626887,432.0,1.72,1.02,424.0,0.98,8.05,12.51,8.2,0,1,0,0,0,0,0,0,0,0
2190-07-12-01-21-08.36688702 13:21:08.366887,405.0,1.72,1.02,423.0,1.04,8.2,12.58,8.13,0,1,0,0,0,0,0,0,0,0
2190-07-12-01-21-11.10688702 13:21:11.106887,415.0,1.72,1.02,417.0,1.0,8.13,12.41,8.09,0,1,0,0,0,0,0,0,0,0
2190-07-12-01-21-13.8468872 13:21:13.846887,433.0,1.84,0.9,442.0,1.02,8.09,12.55,8.03,0,1,0,0,0,0,0,0,0,0
2190-07-12-01-21-16.58688702 13:21:16.586887,442.0,1.72,1.02,433.0,0.98,8.03,12.56,8.0,0,1,0,0,0,0,0,0,0,0
2190-07-12-01-21-19.32688702 13:21:19.326887,441.0,1.82,0.92,454.0,1.03,8.0,12.46,8.1,0,1,0,0,0,0,0,0,0,0
2190-07-12-01-21-22.06688702 13:21:22.066887,435.0,1.88,0.86,448.0,1.03,8.1,12.46,7.95,0,1,0,0,0,0,0,0,0,0
2190-07-12-01-21-24.80688702 13:21:24.806887,415.0,1.72,1.02,415.0,1.0,7.95,12.62,8.06,0,1,0,0,0,0,0,0,0,0
2190-07-12-01-21-27.5468872 13:21:27.546887,412.0,1.72,1.02,408.0,0.99,8.06,12.37,8.08,0,1,0,0,0,0,0,0,0,0
