BN,vent BN,rel time,abs time,TVi,e-time,i-time,TVe,TVe/TVi ratio,PEEP-prev,minP,PEEP,vc,pc,prvc,ps,simv,pav,vs,cpap_sbt,aprv,other
2144-03-15-04-24-00.82184929 13:24:00.821849,488.0,1.88,0.9,488.0,1.0,10.79,14.04,10.83,0,0,0,1,0,0,0,0,0,0
2144-03-15-04-24-03.6018499 13:24:03.601849,469.0,1.7,0.86,461.0,0.98,10.83,14.04,10.68,0,0,0,1,0,0,0,0,0,0
2144-03-15-04-24-06.16184929 13:24:06.161849,485.0,1.92,0.92,501.0,1.03,10.68,14.07,10.68,0,0,0,1,0,0,0,0,0,0
2144-03-15-04-24-09.0018499 13:24:09.001849,481.0,1.82,0.9,473.0,0.98,10.68,14.45,10.7,0,0,0,1,0,0,0,0,0,0
2144-03-15-04-24-11.72184929 13:24:11.721849,462.0,1.9,0.84,467.0,1.01,10.7,13.98,10.71,0,0,0,1,0,0,0,0,0,0
2144-03-15-04-24-14.46184929 13:24:14.461849,456.0,1.92,0.82,452.0,0.99,10.71,14.09,10.71,0,0,0,1,0,0,0,0,0,0
2144-03-15-04-24-17.2018499 13:24:17.201849,458.0,1.86,0.84,456.0,1.0,10.71,14.16,10.74,0,0,0,1,0,0,0,0,0,0
2144-03-15-04-24-19.9018499 13:24:19.901849,471.0,1.88,0.88,478.0,1.01,10.74,14.13,10.75,0,0,0,1,0,0,0,0,0,0
2144-03-15-04-24-22.66184929 13:24:22.661849,463.0,1.86,0.88,630.0,1.36,10.75,14.2,10.71,0,0,0,1,0,0,0,0,0,0
2144-03-15-04-24-25.4018499 13:24:25.401849,593.0,1.5,1.0,422.0,0.71,10.71,14.57,10.71,0,0,0,1,0,0,0,0,0,0
2144-03-15-04-24-27.9018499 13:24:27.901849,427.0,1.72,0.76,436.0,1.02,10.71,13.91,10.63,0,0,0,1,0,0,0,0,0,0
2144-03-15-04-24-30.38184929 13:24:30.381849,437.0,1.58,0.82,432.0,0.99,10.63,14.07,10.62,0,0,0,1,0,0,0,0,0,0
2144-03-15-04-24-32.78184929 13:24:32.781849,426.0,1.82,0.78,441.0,1.04,10.62,14.13,10.76,0,0,0,1,0,0,0,0,0,0
2144-03-15-04-24-35.38184929 13:24:35.381849,479.0,1.72,0.88,472.0,0.99,10.76,14.05,10.6,0,0,0,1,0,0,0,0,0,0
2144-03-15-04-24-37.98184929 13:24:37.981849,482.0,1.64,0.88,463.0,0.96,10.6,13.78,10.66,0,0,0,1,0,0,0,0,0,0
2144-03-15-04-24-40.5018499 13:24:40.501849,444.0,1.68,0.8,454.0,1.02,10.66,13.92,10.73,0,0,0,1,0,0,0,0,0,0
2144-03-15-04-24-42.98184929 13:24:42.981849,460.0,1.86,0.84,479.0,1.04,10.73,13.95,10.62,0,0,0,1,0,0,0,0,0,0
2144-03-15-04-24-45.68184929 13:24:45.681849,461.0,1.68,0.86,447.0,0.97,10.62,13.99,10.75,0,0,0,1,0,0,0,0,0,0
2144-03-15-04-24-48.22184929 13:24:48.221849,451.0,1.6,0.86,437.0,0.97,10.75,14.17,10.71,0,0,0,1,0,0,0,0,0,0
2144-03-15-04-24-50.68184929 13:24:50.681849,447.0,1.66,0.84,453.0,1.01,10.71,14.08,10.66,0,0,0,1,0,0,0,0,0,0
2144-03-15-04-24-53.18184929 13:24:53.181849,418.0,1.74,0.78,446.0,1.07,10.66,14.29,10.73,0,0,0,1,0,0,0,0,0,0
2144-03-15-04-24-55.7018499 13:24:55.701849,463.0,1.78,0.86,455.0,0.98,10.73,14.05,10.82,0,0,0,1,0,0,0,0,0,0
2144-03-15-04-24-58.34184929 13:24:58.341849,450.0,1.88,0.84,461.0,1.02,10.82,13.98,10.86,0,0,0,1,0,0,0,0,0,0
2144-03-15-04-25-01.06184929 13:25:01.061849,448.0,1.76,0.84,451.0,1.01,10.86,13.98,10.71,0,0,0,1,0,0,0,0,0,0
2144-03-15-04-25-03.66184929 13:25:03.661849,441.0,1.82,0.82,445.0,1.01,10.71,14.05,10.69,0,0,0,1,0,0,0,0,0,0
2144-03-15-04-25-06.3018499 13:25:06.301849,455.0,1.82,0.84,459.0,1.01,10.69,14.09,10.62,0,0,0,1,0,0,0,0,0,0
2144-03-15-04-25-08.96184929 13:25:08.961849,451.0,1.54,0.86,436.0,0.97,10.62,14.14,10.77,0,0,0,1,0,0,0,0,0,0
2144-03-15-04-25-11.36184929 13:25:11.361849,428.0,1.74,0.8,446.0,1.04,10.77,14.16,10.65,0,0,0,1,0,0,0,0,0,0
2144-03-15-04-25-13.9018499 13:25:13.901849,440.0,1.68,0.86,439.0,1.0,10.65,14.02,10.8,0,0,0,1,0,0,0,0,0,0
2144-03-15-04-25-16.44184929 13:25:16.441849,428.0,1.82,0.8,445.0,1.04,10.8,14.18,10.76,0,0,0,1,0,0,0,0,0,0
2144-03-15-04-25-19.06184929 13:25:19.061849,477.0,1.68,0.92,472.0,0.99,10.76,14.3,10.56,0,0,0,1,0,0,0,0,0,0
2144-03-15-04-25-21.66184929 13:25:21.661849,445.0,1.5,0.86,436.0,0.98,10.56,14.05,10.81,0,0,0,1,0,0,0,0,0,0
2144-03-15-04-25-24.02184929 13:25:24.021849,431.0,1.48,0.82,437.0,1.01,10.81,14.01,10.76,0,0,0,1,0,0,0,0,0,0
2144-03-15-04-25-26.32184929 13:25:26.321849,409.0,1.44,0.8,431.0,1.05,10.76,14.2,10.72,0,0,0,1,0,0,0,0,0,0
2144-03-15-04-25-28.56184929 13:25:28.561849,297.0,1.32,0.56,335.0,1.13,10.72,13.94,10.75,0,0,0,1,0,0,0,0,0,0
2144-03-15-04-25-30.44184929 13:25:30.441849,478.0,1.5,0.94,467.0,0.98,10.75,14.41,10.72,0,0,0,1,0,0,0,0,0,0
2144-03-15-04-25-32.88184929 13:25:32.881849,501.0,1.52,0.88,462.0,0.92,10.72,13.96,10.67,0,0,0,1,0,0,0,0,0,0
2144-03-15-04-25-35.28184929 13:25:35.281849,479.0,1.52,0.9,465.0,0.97,10.67,13.86,10.8,0,0,0,1,0,0,0,0,0,0
2144-03-15-04-25-37.7018499 13:25:37.701849,477.0,1.72,0.88,500.0,1.05,10.8,13.87,10.65,0,0,0,1,0,0,0,0,0,0
2144-03-15-04-25-40.3018499 13:25:40.301849,491.0,1.48,0.92,506.0,1.03,10.65,13.94,10.58,0,0,0,1,0,0,0,0,0,0
2144-03-15-04-25-42.7018499 13:25:42.701849,479.0,1.26,0.78,537.0,1.12,10.58,13.74,10.73,0,0,0,1,0,0,0,0,0,0
2144-03-15-04-25-44.74184929 13:25:44.741849,550.0,1.66,0.88,525.0,0.95,10.73,13.73,10.63,0,0,0,1,0,0,0,0,0,0
2144-03-15-04-25-47.28184929 13:25:47.281849,456.0,1.76,0.78,468.0,1.03,10.63,14.0,10.71,0,0,0,1,0,0,0,0,0,0
2144-03-15-04-25-49.82184929 13:25:49.821849,459.0,1.64,0.82,464.0,1.01,10.71,13.87,10.61,0,0,0,1,0,0,0,0,0,0
2144-03-15-04-25-52.28184929 13:25:52.281849,472.0,1.66,0.84,481.0,1.02,10.61,13.95,10.8,0,0,0,1,0,0,0,0,0,0
2144-03-15-04-25-54.78184929 13:25:54.781849,456.0,1.7,0.8,467.0,1.02,10.8,14.03,10.7,0,0,0,1,0,0,0,0,0,0
2144-03-15-04-25-57.28184929 13:25:57.281849,454.0,1.56,0.82,446.0,0.98,10.7,13.93,10.75,0,0,0,1,0,0,0,0,0,0
2144-03-15-04-25-59.66184929 13:25:59.661849,470.0,1.76,0.84,464.0,0.99,10.75,13.86,10.6,0,0,0,1,0,0,0,0,0,0
2144-03-15-04-26-02.26184929 13:26:02.261849,478.0,1.56,0.86,474.0,0.99,10.6,14.1,10.69,0,0,0,1,0,0,0,0,0,0
2144-03-15-04-26-04.68184929 13:26:04.681849,451.0,1.74,0.8,464.0,1.03,10.69,13.96,10.69,0,0,0,1,0,0,0,0,0,0
2144-03-15-04-26-07.22184929 13:26:07.221849,460.0,1.9,0.8,481.0,1.05,10.69,14.05,10.72,0,0,0,1,0,0,0,0,0,0
2144-03-15-04-26-09.92184929 13:26:09.921849,495.0,1.92,0.92,487.0,0.98,10.72,13.98,10.7,0,0,0,1,0,0,0,0,0,0
2144-03-15-04-26-12.76184929 13:26:12.761849,500.0,1.96,0.92,502.0,1.0,10.7,13.97,10.55,0,0,0,1,0,0,0,0,0,0
2144-03-15-04-26-15.64184929 13:26:15.641849,481.0,1.94,0.88,488.0,1.01,10.55,14.19,10.6,0,0,0,1,0,0,0,0,0,0
2144-03-15-04-26-18.46184929 13:26:18.461849,486.0,1.86,0.88,479.0,0.99,10.6,14.07,10.84,0,0,0,1,0,0,0,0,0,0
2144-03-15-04-26-21.2018499 13:26:21.201849,533.0,1.86,0.92,541.0,1.02,10.84,13.94,10.72,0,0,0,1,0,0,0,0,0,0
2144-03-15-04-26-23.98184929 13:26:23.981849,511.0,1.76,0.92,497.0,0.97,10.72,14.12,10.63,0,0,0,1,0,0,0,0,0,0
2144-03-15-04-26-26.66184929 13:26:26.661849,487.0,1.84,0.9,495.0,1.02,10.63,14.13,10.69,0,0,0,1,0,0,0,0,0,0
2144-03-15-04-26-29.4018499 13:26:29.401849,485.0,2.0,0.9,496.0,1.02,10.69,14.35,10.76,0,0,0,1,0,0,0,0,0,0
2144-03-15-04-26-32.3018499 13:26:32.301849,501.0,1.7,0.92,476.0,0.95,10.76,14.03,10.73,0,0,0,1,0,0,0,0,0,0
2144-03-15-04-26-34.92184929 13:26:34.921849,445.0,1.88,0.8,475.0,1.07,10.73,14.26,10.7,0,0,0,1,0,0,0,0,0,0
2144-03-15-04-26-37.6018499 13:26:37.601849,479.0,1.92,0.88,480.0,1.0,10.7,14.23,10.72,0,0,0,1,0,0,0,0,0,0
2144-03-15-04-26-40.4018499 13:26:40.401849,477.0,2.04,0.86,489.0,1.03,10.72,14.25,10.79,0,0,0,1,0,0,0,0,0,0
2144-03-15-04-26-43.3018499 13:26:43.301849,472.0,1.96,0.86,474.0,1.0,10.79,14.28,10.78,0,0,0,1,0,0,0,0,0,0
2144-03-15-04-26-46.12184929 13:26:46.121849,465.0,1.82,0.82,463.0,1.0,10.78,14.18,10.64,0,0,0,1,0,0,0,0,0,0
2144-03-15-04-26-48.76184929 13:26:48.761849,481.0,1.76,0.9,468.0,0.97,10.64,14.17,10.67,0,0,0,1,0,0,0,0,0,0
2144-03-15-04-26-51.42184929 13:26:51.421849,466.0,1.84,0.88,472.0,1.01,10.67,14.02,10.64,0,0,0,1,0,0,0,0,0,0
2144-03-15-04-26-54.14184929 13:26:54.141849,469.0,1.7,0.88,444.0,0.95,10.64,14.29,10.77,0,0,0,1,0,0,0,0,0,0
2144-03-15-04-26-56.72184929 13:26:56.721849,464.0,1.78,0.82,478.0,1.03,10.77,13.98,10.77,0,0,0,1,0,0,0,0,0,0
2144-03-15-04-26-59.32184929 13:26:59.321849,455.0,1.82,0.84,458.0,1.01,10.77,13.96,10.77,0,0,0,1,0,0,0,0,0,0
2144-03-15-04-27-01.98184929 13:27:01.981849,462.0,1.94,0.88,462.0,1.0,10.77,14.3,10.64,0,0,0,1,0,0,0,0,0,0
2144-03-15-04-27-04.8018499 13:27:04.801849,459.0,1.84,0.9,454.0,0.99,10.64,14.5,10.6,0,0,0,1,0,0,0,0,0,0
2144-03-15-04-27-07.54184929 13:27:07.541849,437.0,1.84,0.8,457.0,1.05,10.6,13.93,10.65,0,0,0,1,0,0,0,0,0,0
2144-03-15-04-27-10.18184929 13:27:10.181849,462.0,1.78,0.84,452.0,0.98,10.65,13.98,10.71,0,0,0,1,0,0,0,0,0,0
2144-03-15-04-27-12.8018499 13:27:12.801849,459.0,1.92,0.86,462.0,1.01,10.71,13.93,10.73,0,0,0,1,0,0,0,0,0,0
2144-03-15-04-27-15.58184929 13:27:15.581849,455.0,1.84,0.86,457.0,1.0,10.73,14.0,10.75,0,0,0,1,0,0,0,0,0,0
2144-03-15-04-27-18.28184929 13:27:18.281849,451.0,1.7,0.86,459.0,1.02,10.75,14.28,10.7,0,0,0,1,0,0,0,0,0,0
2144-03-15-04-27-20.84184929 13:27:20.841849,463.0,1.8,0.86,467.0,1.01,10.7,14.04,10.64,0,0,0,1,0,0,0,0,0,0
2144-03-15-04-27-23.5018499 13:27:23.501849,459.0,1.88,0.84,470.0,1.02,10.64,14.18,10.81,0,0,0,1,0,0,0,0,0,0
2144-03-15-04-27-26.22184929 13:27:26.221849,464.0,1.74,0.86,450.0,0.97,10.81,13.88,10.75,0,0,0,1,0,0,0,0,0,0
2144-03-15-04-27-28.82184929 13:27:28.821849,426.0,1.82,0.8,434.0,1.02,10.75,14.36,10.74,0,0,0,1,0,0,0,0,0,0
2144-03-15-04-27-31.44184929 13:27:31.441849,454.0,1.78,0.84,453.0,1.0,10.74,14.19,10.54,0,0,0,1,0,0,0,0,0,0
2144-03-15-04-27-34.06184929 13:27:34.061849,452.0,1.76,0.84,467.0,1.03,10.54,14.24,10.65,0,0,0,1,0,0,0,0,0,0
2144-03-15-04-27-36.66184929 13:27:36.661849,480.0,1.82,0.92,489.0,1.02,10.65,14.09,10.59,0,0,0,1,0,0,0,0,0,0
2144-03-15-04-27-39.4018499 13:27:39.401849,478.0,1.76,0.9,470.0,0.98,10.59,14.34,10.72,0,0,0,1,0,0,0,0,0,0
2144-03-15-04-27-42.06184929 13:27:42.061849,462.0,1.8,0.84,459.0,0.99,10.72,14.06,10.65,0,0,0,1,0,0,0,0,0,0
2144-03-15-04-27-44.7018499 13:27:44.701849,474.0,1.78,0.9,468.0,0.99,10.65,14.04,10.8,0,0,0,1,0,0,0,0,0,0
2144-03-15-04-27-47.38184929 13:27:47.381849,447.0,1.78,0.84,458.0,1.02,10.8,13.98,10.62,0,0,0,1,0,0,0,0,0,0
2144-03-15-04-27-50.0018499 13:27:50.001849,453.0,1.7,0.88,462.0,1.02,10.62,14.25,10.67,0,0,0,1,0,0,0,0,0,0
2144-03-15-04-27-52.58184929 13:27:52.581849,444.0,1.66,0.8,440.0,0.99,10.67,14.03,10.65,0,0,0,1,0,0,0,0,0,0
2144-03-15-04-27-55.04184929 13:27:55.041849,440.0,1.6,0.86,435.0,0.99,10.65,14.04,10.69,0,0,0,1,0,0,0,0,0,0
2144-03-15-04-27-57.5018499 13:27:57.501849,441.0,1.56,0.84,441.0,1.0,10.69,14.15,10.73,0,0,0,1,0,0,0,0,0,0
2144-03-15-04-27-59.9018499 13:27:59.901849,449.0,1.8,0.8,458.0,1.02,10.73,14.12,10.54,0,0,0,1,0,0,0,0,0,0
2144-03-15-04-28-02.5018499 13:28:02.501849,466.0,1.88,0.86,471.0,1.01,10.54,14.09,10.84,0,0,0,1,0,0,0,0,0,0
2144-03-15-04-28-05.24184929 13:28:05.241849,456.0,2.04,0.86,483.0,1.06,10.84,13.99,10.75,0,0,0,1,0,0,0,0,0,0
2144-03-15-04-28-08.14184929 13:28:08.141849,473.0,1.88,0.9,472.0,1.0,10.75,14.18,10.82,0,0,0,1,0,0,0,0,0,0
2144-03-15-04-28-10.92184929 13:28:10.921849,463.0,1.76,0.86,453.0,0.98,10.82,14.09,10.62,0,0,0,1,0,0,0,0,0,0
2144-03-15-04-28-13.54184929 13:28:13.541849,470.0,1.86,0.9,471.0,1.0,10.62,14.37,10.81,0,0,0,1,0,0,0,0,0,0
2144-03-15-04-28-16.3018499 13:28:16.301849,458.0,1.9,0.82,474.0,1.03,10.81,13.85,10.76,0,0,0,1,0,0,0,0,0,0
2144-03-15-04-28-19.02184929 13:28:19.021849,469.0,2.06,0.82,473.0,1.01,10.76,13.92,10.67,0,0,0,1,0,0,0,0,0,0
2144-03-15-04-28-21.9018499 13:28:21.901849,491.0,1.7,0.9,473.0,0.96,10.67,13.74,10.59,0,0,0,1,0,0,0,0,0,0
2144-03-15-04-28-24.5018499 13:28:24.501849,515.0,1.94,0.92,515.0,1.0,10.59,14.03,10.82,0,0,0,1,0,0,0,0,0,0
2144-03-15-04-28-27.36184929 13:28:27.361849,505.0,2.16,0.92,528.0,1.05,10.82,14.05,10.66,0,0,0,1,0,0,0,0,0,0
2144-03-15-04-28-30.44184929 13:28:30.441849,492.0,1.8,0.86,481.0,0.98,10.66,13.89,10.76,0,0,0,1,0,0,0,0,0,0
2144-03-15-04-28-33.1018499 13:28:33.101849,493.0,1.82,0.94,503.0,1.02,10.76,14.25,10.79,0,0,0,1,0,0,0,0,0,0
2144-03-15-04-28-35.86184929 13:28:35.861849,484.0,1.54,0.88,470.0,0.97,10.79,14.33,10.7,0,0,0,1,0,0,0,0,0,0
2144-03-15-04-28-38.28184929 13:28:38.281849,508.0,1.62,0.88,491.0,0.97,10.7,13.76,10.77,0,0,0,1,0,0,0,0,0,0
2144-03-15-04-28-40.78184929 13:28:40.781849,453.0,1.7,0.78,501.0,1.11,10.77,13.72,10.59,0,0,0,1,0,0,0,0,0,0
2144-03-15-04-28-43.26184929 13:28:43.261849,526.0,1.66,0.88,505.0,0.96,10.59,13.6,10.7,0,0,0,1,0,0,0,0,0,0
2144-03-15-04-28-45.8018499 13:28:45.801849,479.0,2.02,0.82,507.0,1.06,10.7,13.93,10.6,0,0,0,1,0,0,0,0,0,0
2144-03-15-04-28-48.64184929 13:28:48.641849,492.0,2.0,0.88,488.0,0.99,10.6,13.93,10.81,0,0,0,1,0,0,0,0,0,0
2144-03-15-04-28-51.52184929 13:28:51.521849,481.0,1.96,0.88,482.0,1.0,10.81,13.87,10.8,0,0,0,1,0,0,0,0,0,0
2144-03-15-04-28-54.36184929 13:28:54.361849,465.0,2.14,0.84,486.0,1.05,10.8,13.91,10.69,0,0,0,1,0,0,0,0,0,0
2144-03-15-04-28-57.34184929 13:28:57.341849,462.0,2.12,0.86,470.0,1.02,10.69,14.08,10.69,0,0,0,1,0,0,0,0,0,0
2144-03-15-04-29-00.32184929 13:29:00.321849,448.0,2.1,0.84,440.0,0.98,10.69,14.12,10.76,0,0,0,1,0,0,0,0,0,0
2144-03-15-04-29-03.26184929 13:29:03.261849,456.0,1.66,0.86,437.0,0.96,10.76,13.96,10.69,0,0,0,1,0,0,0,0,0,0
2144-03-15-04-29-05.78184929 13:29:05.781849,443.0,1.88,0.82,470.0,1.06,10.69,14.0,10.83,0,0,0,1,0,0,0,0,0,0
2144-03-15-04-29-08.48184929 13:29:08.481849,496.0,1.9,0.94,484.0,0.98,10.83,14.14,10.76,0,0,0,1,0,0,0,0,0,0
2144-03-15-04-29-11.32184929 13:29:11.321849,454.0,1.86,0.82,456.0,1.0,10.76,13.77,10.62,0,0,0,1,0,0,0,0,0,0
2144-03-15-04-29-14.0018499 13:29:14.001849,476.0,1.88,0.9,472.0,0.99,10.62,14.01,10.77,0,0,0,1,0,0,0,0,0,0
2144-03-15-04-29-16.78184929 13:29:16.781849,482.0,1.94,0.9,482.0,1.0,10.77,14.09,10.68,0,0,0,1,0,0,0,0,0,0
2144-03-15-04-29-19.62184929 13:29:19.621849,483.0,1.88,0.9,483.0,1.0,10.68,14.11,10.85,0,0,0,1,0,0,0,0,0,0
2144-03-15-04-29-22.4018499 13:29:22.401849,446.0,1.86,0.82,453.0,1.02,10.85,13.89,10.78,0,0,0,1,0,0,0,0,0,0
2144-03-15-04-29-25.08184929 13:29:25.081849,462.0,1.96,0.88,468.0,1.01,10.78,14.2,10.77,0,0,0,1,0,0,0,0,0,0
2144-03-15-04-29-27.92184929 13:29:27.921849,473.0,2.1,0.9,481.0,1.02,10.77,14.07,10.76,0,0,0,1,0,0,0,0,0,0
2144-03-15-04-29-30.92184929 13:29:30.921849,482.0,1.96,0.88,479.0,0.99,10.76,14.18,10.53,0,0,0,1,0,0,0,0,0,0
2144-03-15-04-29-33.76184929 13:29:33.761849,479.0,1.92,0.88,469.0,0.98,10.53,14.11,10.63,0,0,0,1,0,0,0,0,0,0
2144-03-15-04-29-36.56184929 13:29:36.561849,469.0,1.72,0.86,458.0,0.98,10.63,14.16,10.64,0,0,0,1,0,0,0,0,0,0
2144-03-15-04-29-39.14184929 13:29:39.141849,477.0,1.84,0.9,489.0,1.03,10.64,14.06,10.8,0,0,0,1,0,0,0,0,0,0
2144-03-15-04-29-41.88184929 13:29:41.881849,516.0,1.58,0.88,652.0,1.26,10.8,14.04,10.66,0,0,0,1,0,0,0,0,0,0
2144-03-15-04-29-44.34184929 13:29:44.341849,662.0,1.9,1.16,554.0,0.84,10.66,13.93,10.64,0,0,0,1,0,0,0,0,0,0
2144-03-15-04-29-47.4018499 13:29:47.401849,518.0,2.4,0.86,553.0,1.07,10.64,13.84,10.71,0,0,0,1,0,0,0,0,0,0
2144-03-15-04-29-50.66184929 13:29:50.661849,475.0,1.92,0.8,449.0,0.95,10.71,13.93,10.7,0,0,0,1,0,0,0,0,0,0
2144-03-15-04-29-53.38184929 13:29:53.381849,429.0,1.9,0.8,432.0,1.01,10.7,13.97,10.75,0,0,0,1,0,0,0,0,0,0
2144-03-15-04-29-56.08184929 13:29:56.081849,453.0,1.96,0.84,446.0,0.98,10.75,13.86,10.76,0,0,0,1,0,0,0,0,0,0
2144-03-15-04-29-58.88184929 13:29:58.881849,449.0,2.0,0.84,452.0,1.01,10.76,14.02,10.63,0,0,0,1,0,0,0,0,0,0
2144-03-15-04-30-01.72184929 13:30:01.721849,433.0,1.84,0.84,427.0,0.99,10.63,14.01,10.68,0,0,0,1,0,0,0,0,0,0
2144-03-15-04-30-04.4018499 13:30:04.401849,431.0,1.74,0.78,458.0,1.06,10.68,14.02,10.69,0,0,0,1,0,0,0,0,0,0
2144-03-15-04-30-06.92184929 13:30:06.921849,442.0,1.64,0.82,440.0,1.0,10.69,13.97,10.71,0,0,0,1,0,0,0,0,0,0
2144-03-15-04-30-09.38184929 13:30:09.381849,429.0,1.76,0.78,442.0,1.03,10.71,14.01,10.66,0,0,0,1,0,0,0,0,0,0
2144-03-15-04-30-11.92184929 13:30:11.921849,449.0,1.7,0.82,446.0,0.99,10.66,13.93,10.65,0,0,0,1,0,0,0,0,0,0
2144-03-15-04-30-14.44184929 13:30:14.441849,482.0,1.9,0.84,476.0,0.99,10.65,13.76,10.82,0,0,0,1,0,0,0,0,0,0
2144-03-15-04-30-17.18184929 13:30:17.181849,477.0,2.0,0.86,482.0,1.01,10.82,13.87,10.68,0,0,0,1,0,0,0,0,0,0
2144-03-15-04-30-20.04184929 13:30:20.041849,462.0,1.9,0.84,468.0,1.01,10.68,13.84,10.75,0,0,0,1,0,0,0,0,0,0
2144-03-15-04-30-22.78184929 13:30:22.781849,451.0,2.04,0.84,451.0,1.0,10.75,14.06,10.73,0,0,0,1,0,0,0,0,0,0
2144-03-15-04-30-25.66184929 13:30:25.661849,469.0,1.8,0.9,452.0,0.96,10.73,14.18,10.69,0,0,0,1,0,0,0,0,0,0
2144-03-15-04-30-28.36184929 13:30:28.361849,444.0,1.66,0.84,447.0,1.01,10.69,13.95,10.69,0,0,0,1,0,0,0,0,0,0
2144-03-15-04-30-30.86184929 13:30:30.861849,475.0,1.82,0.86,477.0,1.0,10.69,13.9,10.78,0,0,0,1,0,0,0,0,0,0
2144-03-15-04-30-33.54184929 13:30:33.541849,465.0,1.88,0.84,475.0,1.02,10.78,13.96,10.75,0,0,0,1,0,0,0,0,0,0
2144-03-15-04-30-36.26184929 13:30:36.261849,470.0,1.86,0.86,467.0,0.99,10.75,14.03,10.77,0,0,0,1,0,0,0,0,0,0
2144-03-15-04-30-38.98184929 13:30:38.981849,447.0,1.78,0.84,455.0,1.02,10.77,13.89,10.69,0,0,0,1,0,0,0,0,0,0
2144-03-15-04-30-41.6018499 13:30:41.601849,439.0,1.84,0.78,457.0,1.04,10.69,13.82,10.6,0,0,0,1,0,0,0,0,0,0
2144-03-15-04-30-44.22184929 13:30:44.221849,460.0,1.76,0.86,454.0,0.99,10.6,14.11,10.74,0,0,0,1,0,0,0,0,0,0
2144-03-15-04-30-46.84184929 13:30:46.841849,477.0,1.88,0.9,480.0,1.01,10.74,14.33,10.67,0,0,0,1,0,0,0,0,0,0
2144-03-15-04-30-49.62184929 13:30:49.621849,454.0,1.94,0.82,466.0,1.03,10.67,13.86,10.71,0,0,0,1,0,0,0,0,0,0
2144-03-15-04-30-52.38184929 13:30:52.381849,450.0,1.94,0.82,445.0,0.99,10.71,14.09,10.68,0,0,0,1,0,0,0,0,0,0
2144-03-15-04-30-55.14184929 13:30:55.141849,460.0,1.96,0.86,464.0,1.01,10.68,14.06,10.63,0,0,0,1,0,0,0,0,0,0
2144-03-15-04-30-57.96184929 13:30:57.961849,460.0,2.04,0.84,472.0,1.03,10.63,13.99,10.76,0,0,0,1,0,0,0,0,0,0
2144-03-15-04-31-00.84184929 13:31:00.841849,466.0,2.06,0.86,472.0,1.01,10.76,14.18,10.77,0,0,0,1,0,0,0,0,0,0
2144-03-15-04-31-03.76184929 13:31:03.761849,475.0,1.76,0.92,456.0,0.96,10.77,14.18,10.72,0,0,0,1,0,0,0,0,0,0
2144-03-15-04-31-06.44184929 13:31:06.441849,456.0,1.9,0.82,465.0,1.02,10.72,13.92,10.76,0,0,0,1,0,0,0,0,0,0
2144-03-15-04-31-09.16184929 13:31:09.161849,473.0,1.9,0.88,461.0,0.97,10.76,13.91,10.57,0,0,0,1,0,0,0,0,0,0
2144-03-15-04-31-11.94184929 13:31:11.941849,452.0,2.0,0.84,471.0,1.04,10.57,14.22,10.71,0,0,0,1,0,0,0,0,0,0
2144-03-15-04-31-14.78184929 13:31:14.781849,453.0,1.9,0.8,457.0,1.01,10.71,14.14,10.74,0,0,0,1,0,0,0,0,0,0
2144-03-15-04-31-17.48184929 13:31:17.481849,453.0,1.92,0.82,454.0,1.0,10.74,14.03,10.8,0,0,0,1,0,0,0,0,0,0
2144-03-15-04-31-20.22184929 13:31:20.221849,451.0,2.02,0.82,461.0,1.02,10.8,13.94,10.74,0,0,0,1,0,0,0,0,0,0
2144-03-15-04-31-23.06184929 13:31:23.061849,459.0,2.0,0.86,456.0,0.99,10.74,13.85,10.8,0,0,0,1,0,0,0,0,0,0
2144-03-15-04-31-25.92184929 13:31:25.921849,453.0,1.94,0.86,464.0,1.02,10.8,14.0,10.77,0,0,0,1,0,0,0,0,0,0
2144-03-15-04-31-28.72184929 13:31:28.721849,467.0,1.68,0.86,450.0,0.96,10.77,14.01,10.71,0,0,0,1,0,0,0,0,0,0
2144-03-15-04-31-31.26184929 13:31:31.261849,445.0,1.88,0.82,463.0,1.04,10.71,14.13,10.83,0,0,0,1,0,0,0,0,0,0
2144-03-15-04-31-33.96184929 13:31:33.961849,458.0,1.88,0.84,455.0,0.99,10.83,13.99,10.66,0,0,0,1,0,0,0,0,0,0
2144-03-15-04-31-36.68184929 13:31:36.681849,451.0,1.96,0.82,456.0,1.01,10.66,13.9,10.69,0,0,0,1,0,0,0,0,0,0
2144-03-15-04-31-39.46184929 13:31:39.461849,455.0,1.88,0.86,463.0,1.02,10.69,14.12,10.61,0,0,0,1,0,0,0,0,0,0
2144-03-15-04-31-42.2018499 13:31:42.201849,466.0,1.7,0.88,456.0,0.98,10.61,14.09,10.78,0,0,0,1,0,0,0,0,0,0
2144-03-15-04-31-44.78184929 13:31:44.781849,436.0,1.72,0.82,441.0,1.01,10.78,14.11,10.44,0,0,0,1,0,0,0,0,0,0
2144-03-15-04-31-47.32184929 13:31:47.321849,433.0,1.84,0.82,447.0,1.03,10.44,13.98,10.72,0,0,0,1,0,0,0,0,0,0
2144-03-15-04-31-49.98184929 13:31:49.981849,441.0,1.86,0.82,459.0,1.04,10.72,13.97,10.72,0,0,0,1,0,0,0,0,0,0
2144-03-15-04-31-52.66184929 13:31:52.661849,457.0,1.9,0.86,462.0,1.01,10.72,14.09,10.65,0,0,0,1,0,0,0,0,0,0
