BN,vent BN,rel time,abs time,TVi,e-time,i-time,TVe,TVe/TVi ratio,PEEP-prev,minP,PEEP,vc,pc,prvc,ps,simv,pav,vs,cpap_sbt,aprv,other
674,1216,1915.26,2212-03-26-01-36-13.574516,388.0,2.08,0.92,480.0,1.24,14.19,25.91,14.14,0,1,0,0,0,0,0,0,0,0
675,1217,1918.26,2212-03-26-01-36-16.574516,391.0,2.08,0.92,481.0,1.23,14.14,25.93,13.99,0,1,0,0,0,0,0,0,0,0
676,1218,1921.26,2212-03-26-01-36-19.574516,390.0,2.08,0.92,502.0,1.29,13.99,25.92,14.12,0,1,0,0,0,0,0,0,0,0
677,1219,1924.26,2212-03-26-01-36-22.574516,379.0,2.08,0.92,477.0,1.26,14.12,26.29,14.17,0,1,0,0,0,0,0,0,0,0
678,1220,1927.26,2212-03-26-01-36-25.574516,399.0,2.08,0.92,488.0,1.22,14.17,25.91,14.25,0,1,0,0,0,0,0,0,0,0
679,1221,1930.26,2212-03-26-01-36-28.574516,397.0,2.08,0.92,476.0,1.2,14.25,26.06,14.1,0,1,0,0,0,0,0,0,0,0
680,1222,1933.26,2212-03-26-01-36-31.574516,392.0,2.08,0.92,474.0,1.21,14.1,26.01,13.99,0,1,0,0,0,0,0,0,0,0
681,1223,1936.26,2212-03-26-01-36-34.574516,388.0,2.08,0.92,474.0,1.22,13.99,26.14,14.1,0,1,0,0,0,0,0,0,0,0
682,1224,1939.26,2212-03-26-01-36-37.574516,383.0,2.08,0.92,509.0,1.33,14.1,26.24,14.09,0,1,0,0,0,0,0,0,0,0
683,1225,1942.26,2212-03-26-01-36-40.574516,395.0,2.08,0.92,474.0,1.2,14.09,26.13,14.15,0,1,0,0,0,0,0,0,0,0
684,1226,1945.26,2212-03-26-01-36-43.574516,394.0,2.08,0.92,477.0,1.21,14.15,25.81,14.17,0,1,0,0,0,0,0,0,0,0
685,1227,1948.26,2212-03-26-01-36-46.574516,392.0,2.08,0.92,480.0,1.22,14.17,25.98,14.16,0,1,0,0,0,0,0,0,0,0
686,1228,1951.26,2212-03-26-01-36-49.574516,392.0,2.08,0.92,482.0,1.23,14.16,25.91,14.1,0,1,0,0,0,0,0,0,0,0
687,1229,1954.26,2212-03-26-01-36-52.574516,392.0,2.08,0.92,485.0,1.24,14.1,25.87,13.98,0,1,0,0,0,0,0,0,0,0
688,1230,1957.26,2212-03-26-01-36-55.574516,392.0,2.08,0.92,482.0,1.23,13.98,26.03,14.24,0,1,0,0,0,0,0,0,0,0
689,1231,1960.26,2212-03-26-01-36-58.574516,389.0,2.08,0.92,478.0,1.23,14.24,25.96,14.03,0,1,0,0,0,0,0,0,0,0
690,1232,1963.26,2212-03-26-01-37-01.574516,385.0,2.08,0.92,479.0,1.24,14.03,26.02,14.22,0,1,0,0,0,0,0,0,0,0
691,1233,1966.26,2212-03-26-01-37-04.574516,390.0,2.08,0.92,479.0,1.23,14.22,26.26,14.17,0,1,0,0,0,0,0,0,0,0
692,1234,1969.26,2212-03-26-01-37-07.574516,390.0,2.08,0.92,480.0,1.23,14.17,25.7,14.15,0,1,0,0,0,0,0,0,0,0
693,1235,1972.26,2212-03-26-01-37-10.574516,391.0,2.08,0.92,482.0,1.23,14.15,25.89,14.19,0,1,0,0,0,0,0,0,0,0
694,1236,1975.26,2212-03-26-01-37-13.574516,390.0,2.08,0.92,482.0,1.24,14.19,26.0,14.08,0,1,0,0,0,0,0,0,0,0
695,1237,1978.26,2212-03-26-01-37-16.574516,389.0,2.08,0.92,484.0,1.24,14.08,25.84,13.97,0,1,0,0,0,0,0,0,0,0
696,1238,1981.26,2212-03-26-01-37-19.574516,390.0,2.08,0.92,483.0,1.24,13.97,25.95,13.95,0,1,0,0,0,0,0,0,0,0
697,1239,1984.26,2212-03-26-01-37-22.574516,391.0,2.08,0.92,481.0,1.23,13.95,26.0,14.02,0,1,0,0,0,0,0,0,0,0
698,1240,1987.26,2212-03-26-01-37-25.574516,390.0,2.08,0.92,481.0,1.23,14.02,26.07,14.14,0,1,0,0,0,0,0,0,0,0
699,1241,1990.26,2212-03-26-01-37-28.574516,387.0,2.08,0.92,480.0,1.24,14.14,25.98,14.23,0,1,0,0,0,0,0,0,0,0
700,1242,1993.26,2212-03-26-01-37-31.574516,390.0,2.08,0.92,479.0,1.23,14.23,25.93,14.16,0,1,0,0,0,0,0,0,0,0
701,1243,1996.26,2212-03-26-01-37-34.574516,385.0,2.08,0.92,478.0,1.24,14.16,25.97,14.08,0,1,0,0,0,0,0,0,0,0
702,1244,1999.26,2212-03-26-01-37-37.574516,387.0,2.08,0.92,476.0,1.23,14.08,26.14,14.14,0,1,0,0,0,0,0,0,0,0
703,1245,2002.26,2212-03-26-01-37-40.574516,388.0,2.08,0.92,480.0,1.24,14.14,25.78,14.17,0,1,0,0,0,0,0,0,0,0
704,1246,2005.26,2212-03-26-01-37-43.574516,387.0,2.08,0.92,480.0,1.24,14.17,26.02,14.05,0,1,0,0,0,0,0,0,0,0
705,1247,2008.26,2212-03-26-01-37-46.574516,387.0,2.08,0.92,485.0,1.25,14.05,25.86,13.98,0,1,0,0,0,0,0,0,0,0
706,1248,2011.26,2212-03-26-01-37-49.574516,390.0,2.08,0.92,481.0,1.23,13.98,26.04,14.19,0,1,0,0,0,0,0,0,0,0
707,1249,2014.26,2212-03-26-01-37-52.574516,389.0,2.08,0.92,477.0,1.23,14.19,25.97,14.24,0,1,0,0,0,0,0,0,0,0
708,1250,2017.26,2212-03-26-01-37-55.574516,386.0,2.08,0.92,475.0,1.23,14.24,26.0,14.01,0,1,0,0,0,0,0,0,0,0
709,1251,2020.26,2212-03-26-01-37-58.574516,385.0,2.08,0.92,478.0,1.24,14.01,26.12,14.2,0,1,0,0,0,0,0,0,0,0
710,1252,2023.26,2212-03-26-01-38-01.574516,371.0,2.08,0.92,483.0,1.3,14.2,26.36,14.1,0,1,0,0,0,0,0,0,0,0
711,1253,2026.26,2212-03-26-01-38-04.574516,402.0,2.08,0.92,480.0,1.19,14.1,25.81,14.19,0,1,0,0,0,0,0,0,0,0
712,1254,2029.26,2212-03-26-01-38-07.574516,393.0,2.08,0.92,495.0,1.26,14.19,25.94,14.17,0,1,0,0,0,0,0,0,0,0
713,1255,2032.26,2212-03-26-01-38-10.574516,380.0,2.08,0.92,479.0,1.26,14.17,26.34,14.21,0,1,0,0,0,0,0,0,0,0
714,1256,2035.26,2212-03-26-01-38-13.574516,398.0,2.08,0.92,475.0,1.19,14.21,25.92,14.18,0,1,0,0,0,0,0,0,0,0
715,1257,2038.26,2212-03-26-01-38-16.574516,392.0,2.08,0.92,477.0,1.22,14.18,26.06,14.21,0,1,0,0,0,0,0,0,0,0
716,1258,2041.26,2212-03-26-01-38-19.574516,389.0,2.08,0.92,478.0,1.23,14.21,26.02,14.18,0,1,0,0,0,0,0,0,0,0
717,1259,2044.26,2212-03-26-01-38-22.574516,391.0,2.08,0.92,484.0,1.24,14.18,26.12,14.14,0,1,0,0,0,0,0,0,0,0
718,1260,2047.26,2212-03-26-01-38-25.574516,389.0,2.08,0.92,480.0,1.23,14.14,26.0,14.01,0,1,0,0,0,0,0,0,0,0
719,1261,2050.26,2212-03-26-01-38-28.574516,391.0,2.08,0.92,486.0,1.24,14.01,26.01,14.11,0,1,0,0,0,0,0,0,0,0
720,1262,2053.26,2212-03-26-01-38-31.574516,394.0,2.08,0.92,481.0,1.22,14.11,26.07,14.15,0,1,0,0,0,0,0,0,0,0
721,1263,2056.26,2212-03-26-01-38-34.574516,391.0,2.08,0.92,479.0,1.23,14.15,26.1,14.19,0,1,0,0,0,0,0,0,0,0
722,1264,2059.26,2212-03-26-01-38-37.574516,389.0,2.08,0.92,482.0,1.24,14.19,26.39,14.17,0,1,0,0,0,0,0,0,0,0
723,1265,2062.26,2212-03-26-01-38-40.574516,391.0,2.08,0.92,481.0,1.23,14.17,26.03,14.18,0,1,0,0,0,0,0,0,0,0
724,1266,2065.26,2212-03-26-01-38-43.574516,383.0,2.08,0.92,512.0,1.34,14.18,26.08,14.07,0,1,0,0,0,0,0,0,0,0
725,1267,2068.26,2212-03-26-01-38-46.574516,403.0,2.08,0.92,480.0,1.19,14.07,25.86,14.06,0,1,0,0,0,0,0,0,0,0
726,1268,2071.26,2212-03-26-01-38-49.574516,393.0,2.08,0.92,486.0,1.24,14.06,26.05,14.17,0,1,0,0,0,0,0,0,0,0
727,1269,2074.26,2212-03-26-01-38-52.574516,384.0,2.08,0.92,504.0,1.31,14.17,26.05,14.09,0,1,0,0,0,0,0,0,0,0
728,1270,2077.26,2212-03-26-01-38-55.574516,405.0,2.08,0.92,476.0,1.18,14.09,25.99,14.16,0,1,0,0,0,0,0,0,0,0
729,1271,2080.26,2212-03-26-01-38-58.574516,388.0,2.08,0.92,474.0,1.22,14.16,26.23,14.19,0,1,0,0,0,0,0,0,0,0
730,1272,2083.26,2212-03-26-01-39-01.574516,390.0,2.08,0.92,478.0,1.23,14.19,26.09,14.16,0,1,0,0,0,0,0,0,0,0
731,1273,2086.26,2212-03-26-01-39-04.574516,393.0,2.08,0.92,480.0,1.22,14.16,26.08,14.17,0,1,0,0,0,0,0,0,0,0
732,1274,2089.26,2212-03-26-01-39-07.574516,393.0,2.08,0.92,481.0,1.22,14.17,26.06,14.12,0,1,0,0,0,0,0,0,0,0
733,1275,2092.26,2212-03-26-01-39-10.574516,387.0,2.08,0.92,481.0,1.24,14.12,26.01,13.96,0,1,0,0,0,0,0,0,0,0
734,1276,2095.26,2212-03-26-01-39-13.574516,389.0,2.08,0.92,488.0,1.25,13.96,26.01,14.1,0,1,0,0,0,0,0,0,0,0
735,1277,2098.26,2212-03-26-01-39-16.574516,396.0,2.08,0.92,482.0,1.22,14.1,25.82,14.26,0,1,0,0,0,0,0,0,0,0
736,1278,2101.26,2212-03-26-01-39-19.574516,387.0,2.08,0.92,475.0,1.23,14.26,25.89,13.97,0,1,0,0,0,0,0,0,0,0
737,1279,2104.26,2212-03-26-01-39-22.574516,383.0,2.08,0.92,506.0,1.32,13.97,26.1,14.11,0,1,0,0,0,0,0,0,0,0
738,1280,2107.26,2212-03-26-01-39-25.574516,396.0,2.08,0.92,479.0,1.21,14.11,26.35,14.21,0,1,0,0,0,0,0,0,0,0
739,1281,2110.26,2212-03-26-01-39-28.574516,394.0,2.08,0.92,494.0,1.25,14.21,26.33,14.08,0,1,0,0,0,0,0,0,0,0
740,1282,2113.26,2212-03-26-01-39-31.574516,398.0,2.08,0.92,491.0,1.23,14.08,26.53,14.06,0,1,0,0,0,0,0,0,0,0
741,1283,2116.26,2212-03-26-01-39-34.574516,380.0,2.08,0.92,481.0,1.27,14.06,26.37,14.12,0,1,0,0,0,0,0,0,0,0
742,1284,2119.26,2212-03-26-01-39-37.574516,417.0,2.08,0.92,474.0,1.14,14.12,25.61,14.26,0,1,0,0,0,0,0,0,0,0
743,1285,2122.26,2212-03-26-01-39-40.574516,395.0,2.08,0.92,478.0,1.21,14.26,25.78,14.16,0,1,0,0,0,0,0,0,0,0
744,1286,2125.26,2212-03-26-01-39-43.574516,393.0,2.08,0.92,480.0,1.22,14.16,26.02,14.0,0,1,0,0,0,0,0,0,0,0
745,1287,2128.26,2212-03-26-01-39-46.574516,391.0,2.08,0.92,481.0,1.23,14.0,26.16,13.94,0,1,0,0,0,0,0,0,0,0
746,1288,2131.26,2212-03-26-01-39-49.574516,386.0,2.08,0.92,512.0,1.33,13.94,26.07,14.07,0,1,0,0,0,0,0,0,0,0
747,1289,2134.26,2212-03-26-01-39-52.574516,397.0,2.08,0.92,478.0,1.2,14.07,26.1,14.12,0,1,0,0,0,0,0,0,0,0
748,1290,2137.26,2212-03-26-01-39-55.574516,392.0,2.08,0.92,481.0,1.23,14.12,26.05,14.13,0,1,0,0,0,0,0,0,0,0
749,1291,2140.26,2212-03-26-01-39-58.574516,393.0,2.08,0.92,484.0,1.23,14.13,26.17,14.13,0,1,0,0,0,0,0,0,0,0
750,1292,2143.26,2212-03-26-01-40-01.574516,389.0,2.08,0.92,482.0,1.24,14.13,26.19,14.18,0,1,0,0,0,0,0,0,0,0
751,1293,2146.26,2212-03-26-01-40-04.574516,390.0,2.08,0.92,477.0,1.22,14.18,26.22,14.18,0,1,0,0,0,0,0,0,0,0
752,1294,2149.26,2212-03-26-01-40-07.574516,387.0,2.08,0.92,478.0,1.24,14.18,26.15,14.18,0,1,0,0,0,0,0,0,0,0
753,1295,2152.26,2212-03-26-01-40-10.574516,391.0,2.08,0.92,486.0,1.24,14.18,26.26,14.17,0,1,0,0,0,0,0,0,0,0
754,1296,2155.26,2212-03-26-01-40-13.574516,383.0,2.08,0.92,501.0,1.31,14.17,25.93,14.09,0,1,0,0,0,0,0,0,0,0
755,1297,2158.26,2212-03-26-01-40-16.574516,393.0,2.08,0.92,481.0,1.22,14.09,26.23,14.08,0,1,0,0,0,0,0,0,0,0
756,1298,2161.26,2212-03-26-01-40-19.574516,394.0,2.08,0.92,482.0,1.22,14.08,26.51,14.13,0,1,0,0,0,0,0,0,0,0
757,1299,2164.26,2212-03-26-01-40-22.574516,375.0,2.08,0.92,472.0,1.26,14.13,26.32,15.21,0,1,0,0,0,0,0,0,0,0
758,1300,2167.26,2212-03-26-01-40-25.574516,381.0,2.08,0.92,477.0,1.25,15.21,25.84,14.21,0,1,0,0,0,0,0,0,0,0
759,1301,2170.26,2212-03-26-01-40-28.574516,393.0,2.08,0.92,473.0,1.2,14.21,26.32,14.24,0,1,0,0,0,0,0,0,0,0
760,1302,2173.26,2212-03-26-01-40-31.574516,390.0,2.08,0.92,477.0,1.22,14.24,26.16,14.24,0,1,0,0,0,0,0,0,0,0
761,1303,2176.26,2212-03-26-01-40-34.574516,398.0,2.08,0.92,484.0,1.22,14.24,26.18,14.26,0,1,0,0,0,0,0,0,0,0
762,1304,2179.26,2212-03-26-01-40-37.574516,386.0,2.08,0.92,485.0,1.26,14.26,26.32,14.22,0,1,0,0,0,0,0,0,0,0
763,1305,2182.26,2212-03-26-01-40-40.574516,397.0,2.08,0.92,477.0,1.2,14.22,26.09,14.18,0,1,0,0,0,0,0,0,0,0
764,1306,2185.26,2212-03-26-01-40-43.574516,393.0,2.08,0.92,477.0,1.21,14.18,26.34,14.24,0,1,0,0,0,0,0,0,0,0
765,1307,2188.26,2212-03-26-01-40-46.574516,388.0,2.08,0.92,478.0,1.23,14.24,26.04,14.23,0,1,0,0,0,0,0,0,0,0
766,1308,2191.26,2212-03-26-01-40-49.574516,390.0,2.08,0.92,477.0,1.22,14.23,26.02,14.23,0,1,0,0,0,0,0,0,0,0
767,1309,2194.26,2212-03-26-01-40-52.574516,391.0,2.08,0.92,483.0,1.24,14.23,26.05,14.22,0,1,0,0,0,0,0,0,0,0
768,1310,2197.26,2212-03-26-01-40-55.574516,392.0,2.08,0.92,483.0,1.23,14.22,26.02,14.1,0,1,0,0,0,0,0,0,0,0
769,1311,2200.26,2212-03-26-01-40-58.574516,392.0,2.08,0.92,481.0,1.23,14.1,26.06,14.03,0,1,0,0,0,0,0,0,0,0
770,1312,2203.26,2212-03-26-01-41-01.574516,392.0,2.08,0.92,480.0,1.22,14.03,26.15,13.98,0,1,0,0,0,0,0,0,0,0
771,1313,2206.26,2212-03-26-01-41-04.574516,393.0,2.08,0.92,490.0,1.25,13.98,26.1,14.01,0,1,0,0,0,0,0,0,0,0
772,1314,2209.26,2212-03-26-01-41-07.574516,399.0,2.08,0.92,495.0,1.24,14.01,26.09,14.07,0,1,0,0,0,0,0,0,0,0
773,1315,2212.26,2212-03-26-01-41-10.574516,381.0,2.08,0.92,479.0,1.26,14.07,26.19,14.08,0,1,0,0,0,0,0,0,0,0
774,1316,2215.26,2212-03-26-01-41-13.574516,404.0,2.08,0.92,475.0,1.18,14.08,25.99,14.16,0,1,0,0,0,0,0,0,0,0
775,1317,2218.26,2212-03-26-01-41-16.574516,381.0,2.08,0.92,489.0,1.28,14.16,26.27,14.09,0,1,0,0,0,0,0,0,0,0
776,1318,2221.26,2212-03-26-01-41-19.574516,393.0,2.08,0.92,476.0,1.21,14.09,26.08,14.1,0,1,0,0,0,0,0,0,0,0
777,1319,2224.26,2212-03-26-01-41-22.574516,388.0,2.08,0.92,493.0,1.27,14.1,26.18,14.12,0,1,0,0,0,0,0,0,0,0
778,1320,2227.26,2212-03-26-01-41-25.574516,389.0,2.08,0.92,478.0,1.23,14.12,26.48,14.09,0,1,0,0,0,0,0,0,0,0
779,1321,2230.26,2212-03-26-01-41-28.574516,387.0,2.08,0.92,471.0,1.22,14.09,26.39,14.12,0,1,0,0,0,0,0,0,0,0
780,1322,2233.26,2212-03-26-01-41-31.574516,388.0,2.08,0.92,476.0,1.23,14.12,26.21,14.27,0,1,0,0,0,0,0,0,0,0
781,1323,2236.26,2212-03-26-01-41-34.574516,389.0,2.08,0.92,473.0,1.22,14.27,26.14,14.25,0,1,0,0,0,0,0,0,0,0
782,1324,2239.26,2212-03-26-01-41-37.574516,388.0,2.08,0.92,480.0,1.24,14.25,26.04,14.27,0,1,0,0,0,0,0,0,0,0
783,1325,2242.26,2212-03-26-01-41-40.574516,386.0,2.08,0.92,478.0,1.24,14.27,26.09,14.25,0,1,0,0,0,0,0,0,0,0
784,1326,2245.26,2212-03-26-01-41-43.574516,391.0,2.08,0.92,477.0,1.22,14.25,26.09,14.26,0,1,0,0,0,0,0,0,0,0
785,1327,2248.26,2212-03-26-01-41-46.574516,387.0,2.08,0.92,478.0,1.24,14.26,26.04,14.23,0,1,0,0,0,0,0,0,0,0
786,1328,2251.26,2212-03-26-01-41-49.574516,389.0,2.08,0.92,499.0,1.28,14.23,26.04,14.24,0,1,0,0,0,0,0,0,0,0
787,1329,2254.26,2212-03-26-01-41-52.574516,396.0,2.08,0.92,485.0,1.22,14.24,26.07,14.17,0,1,0,0,0,0,0,0,0,0
788,1330,2257.26,2212-03-26-01-41-55.574516,391.0,2.08,0.92,475.0,1.21,14.17,26.18,14.04,0,1,0,0,0,0,0,0,0,0
789,1331,2260.26,2212-03-26-01-41-58.574516,391.0,2.08,0.92,481.0,1.23,14.04,26.27,14.01,0,1,0,0,0,0,0,0,0,0
790,1332,2263.26,2212-03-26-01-42-01.574516,390.0,2.08,0.92,486.0,1.25,14.01,26.13,14.26,0,1,0,0,0,0,0,0,0,0
791,1333,2266.26,2212-03-26-01-42-04.574516,381.0,2.08,0.92,480.0,1.26,14.26,26.39,14.17,0,1,0,0,0,0,0,0,0,0
792,1334,2269.26,2212-03-26-01-42-07.574516,394.0,2.08,0.92,474.0,1.2,14.17,26.04,14.18,0,1,0,0,0,0,0,0,0,0
793,1335,2272.26,2212-03-26-01-42-10.574516,389.0,2.08,0.92,475.0,1.22,14.18,26.13,14.18,0,1,0,0,0,0,0,0,0,0
794,1336,2275.26,2212-03-26-01-42-13.574516,389.0,2.08,0.92,474.0,1.22,14.18,26.14,14.18,0,1,0,0,0,0,0,0,0,0
795,1337,2278.26,2212-03-26-01-42-16.574516,387.0,2.08,0.92,476.0,1.23,14.18,26.17,14.19,0,1,0,0,0,0,0,0,0,0
796,1338,2281.26,2212-03-26-01-42-19.574516,388.0,2.08,0.92,477.0,1.23,14.19,26.12,14.2,0,1,0,0,0,0,0,0,0,0
797,1339,2284.26,2212-03-26-01-42-22.574516,388.0,2.08,0.92,477.0,1.23,14.2,26.07,14.21,0,1,0,0,0,0,0,0,0,0
798,1340,2287.26,2212-03-26-01-42-25.574516,390.0,2.08,0.92,479.0,1.23,14.21,25.99,14.2,0,1,0,0,0,0,0,0,0,0
799,1341,2290.26,2212-03-26-01-42-28.574516,391.0,2.08,0.92,480.0,1.23,14.2,26.15,14.17,0,1,0,0,0,0,0,0,0,0
800,1342,2293.26,2212-03-26-01-42-31.574516,389.0,2.08,0.92,476.0,1.22,14.17,26.16,14.07,0,1,0,0,0,0,0,0,0,0
801,1343,2296.26,2212-03-26-01-42-34.574516,389.0,2.08,0.92,493.0,1.27,14.07,25.9,14.11,0,1,0,0,0,0,0,0,0,0
802,1344,2299.26,2212-03-26-01-42-37.574516,395.0,2.08,0.92,477.0,1.21,14.11,25.94,14.18,0,1,0,0,0,0,0,0,0,0
803,1345,2302.26,2212-03-26-01-42-40.574516,385.0,2.08,0.92,480.0,1.25,14.18,26.44,14.06,0,1,0,0,0,0,0,0,0,0
804,1346,2305.26,2212-03-26-01-42-43.574516,391.0,2.08,0.92,478.0,1.22,14.06,26.25,14.26,0,1,0,0,0,0,0,0,0,0
805,1347,2308.26,2212-03-26-01-42-46.574516,389.0,2.08,0.92,482.0,1.24,14.26,26.26,14.13,0,1,0,0,0,0,0,0,0,0
806,1348,2311.26,2212-03-26-01-42-49.574516,388.0,2.08,0.92,480.0,1.24,14.13,26.18,13.97,0,1,0,0,0,0,0,0,0,0
807,1349,2314.26,2212-03-26-01-42-52.574516,393.0,2.08,0.92,485.0,1.23,13.97,26.14,14.02,0,1,0,0,0,0,0,0,0,0
808,1350,2317.26,2212-03-26-01-42-55.574516,390.0,2.08,0.92,478.0,1.23,14.02,26.09,14.16,0,1,0,0,0,0,0,0,0,0
809,1351,2320.26,2212-03-26-01-42-58.574516,391.0,2.08,0.92,480.0,1.23,14.16,26.15,14.14,0,1,0,0,0,0,0,0,0,0
810,1352,2323.26,2212-03-26-01-43-01.574516,390.0,2.08,0.92,483.0,1.24,14.14,26.11,14.21,0,1,0,0,0,0,0,0,0,0
811,1353,2326.26,2212-03-26-01-43-04.574516,391.0,2.08,0.92,482.0,1.23,14.21,26.08,14.19,0,1,0,0,0,0,0,0,0,0
812,1354,2329.26,2212-03-26-01-43-07.574516,389.0,2.08,0.92,478.0,1.23,14.19,26.06,14.16,0,1,0,0,0,0,0,0,0,0
813,1355,2332.26,2212-03-26-01-43-10.574516,389.0,2.08,0.92,483.0,1.24,14.16,25.89,14.16,0,1,0,0,0,0,0,0,0,0
814,1356,2335.26,2212-03-26-01-43-13.574516,387.0,2.08,0.92,478.0,1.24,14.16,25.97,14.17,0,1,0,0,0,0,0,0,0,0
815,1357,2338.26,2212-03-26-01-43-16.574516,384.0,2.08,0.92,488.0,1.27,14.17,25.91,14.2,0,1,0,0,0,0,0,0,0,0
816,1358,2341.26,2212-03-26-01-43-19.574516,394.0,2.08,0.92,484.0,1.23,14.2,26.15,14.13,0,1,0,0,0,0,0,0,0,0
817,1359,2344.26,2212-03-26-01-43-22.574516,381.0,2.08,0.92,507.0,1.33,14.13,26.18,14.08,0,1,0,0,0,0,0,0,0,0
818,1360,2347.26,2212-03-26-01-43-25.574516,397.0,2.08,0.92,472.0,1.19,14.08,26.34,14.07,0,1,0,0,0,0,0,0,0,0
819,1361,2350.26,2212-03-26-01-43-28.574516,388.0,2.08,0.92,470.0,1.21,14.07,26.45,14.16,0,1,0,0,0,0,0,0,0,0
820,1362,2353.26,2212-03-26-01-43-31.574516,388.0,2.08,0.92,473.0,1.22,14.16,26.27,14.26,0,1,0,0,0,0,0,0,0,0
821,1363,2356.26,2212-03-26-01-43-34.574516,387.0,2.08,0.92,478.0,1.24,14.26,26.18,14.22,0,1,0,0,0,0,0,0,0,0
822,1364,2359.26,2212-03-26-01-43-37.574516,389.0,2.08,0.92,474.0,1.22,14.22,26.12,14.13,0,1,0,0,0,0,0,0,0,0
823,1365,2362.26,2212-03-26-01-43-40.574516,386.0,2.08,0.92,478.0,1.24,14.13,26.23,14.01,0,1,0,0,0,0,0,0,0,0
824,1366,2365.26,2212-03-26-01-43-43.574516,388.0,2.08,0.92,480.0,1.24,14.01,26.15,13.98,0,1,0,0,0,0,0,0,0,0
825,1367,2368.26,2212-03-26-01-43-46.574516,387.0,2.08,0.92,479.0,1.24,13.98,26.11,14.08,0,1,0,0,0,0,0,0,0,0
826,1368,2371.26,2212-03-26-01-43-49.574516,388.0,2.08,0.92,475.0,1.22,14.08,26.06,14.17,0,1,0,0,0,0,0,0,0,0
827,1369,2374.26,2212-03-26-01-43-52.574516,387.0,2.08,0.92,481.0,1.24,14.17,26.06,14.2,0,1,0,0,0,0,0,0,0,0
828,1370,2377.26,2212-03-26-01-43-55.574516,390.0,2.08,0.92,508.0,1.3,14.2,26.15,14.17,0,1,0,0,0,0,0,0,0,0
829,1371,2380.26,2212-03-26-01-43-58.574516,388.0,2.08,0.92,477.0,1.23,14.17,26.24,14.07,0,1,0,0,0,0,0,0,0,0
830,1372,2383.26,2212-03-26-01-44-01.574516,394.0,2.08,0.92,470.0,1.19,14.07,26.31,14.21,0,1,0,0,0,0,0,0,0,0
831,1373,2386.26,2212-03-26-01-44-04.574516,387.0,2.08,0.92,477.0,1.23,14.21,26.26,14.12,0,1,0,0,0,0,0,0,0,0
832,1374,2389.26,2212-03-26-01-44-07.574516,389.0,2.08,0.92,474.0,1.22,14.12,26.23,13.96,0,1,0,0,0,0,0,0,0,0
833,1375,2392.26,2212-03-26-01-44-10.574516,389.0,2.08,0.92,476.0,1.22,13.96,26.16,14.02,0,1,0,0,0,0,0,0,0,0
834,1376,2395.26,2212-03-26-01-44-13.574516,389.0,2.08,0.92,477.0,1.23,14.02,26.11,13.97,0,1,0,0,0,0,0,0,0,0
835,1377,2398.26,2212-03-26-01-44-16.574516,387.0,2.08,0.92,480.0,1.24,13.97,26.13,13.93,0,1,0,0,0,0,0,0,0,0
836,1378,2401.26,2212-03-26-01-44-19.574516,387.0,2.08,0.92,482.0,1.25,13.93,26.1,13.98,0,1,0,0,0,0,0,0,0,0
837,1379,2404.26,2212-03-26-01-44-22.574516,389.0,2.08,0.92,481.0,1.24,13.98,26.14,13.99,0,1,0,0,0,0,0,0,0,0
838,1380,2407.26,2212-03-26-01-44-25.574516,387.0,2.08,0.92,477.0,1.23,13.99,26.17,14.17,0,1,0,0,0,0,0,0,0,0
839,1381,2410.26,2212-03-26-01-44-28.574516,388.0,2.08,0.92,482.0,1.24,14.17,26.12,14.19,0,1,0,0,0,0,0,0,0,0
840,1382,2413.26,2212-03-26-01-44-31.574516,386.0,2.08,0.92,479.0,1.24,14.19,26.21,14.18,0,1,0,0,0,0,0,0,0,0
841,1383,2416.26,2212-03-26-01-44-34.574516,387.0,2.08,0.92,473.0,1.22,14.18,26.14,14.21,0,1,0,0,0,0,0,0,0,0
842,1384,2419.26,2212-03-26-01-44-37.574516,385.0,2.08,0.92,482.0,1.25,14.21,26.1,14.2,0,1,0,0,0,0,0,0,0,0
843,1385,2422.26,2212-03-26-01-44-40.574516,391.0,2.08,0.92,478.0,1.22,14.2,26.13,14.16,0,1,0,0,0,0,0,0,0,0
844,1386,2425.26,2212-03-26-01-44-43.574516,387.0,2.08,0.92,480.0,1.24,14.16,26.06,14.09,0,1,0,0,0,0,0,0,0,0
845,1387,2428.26,2212-03-26-01-44-46.574516,388.0,2.08,0.92,478.0,1.23,14.09,26.42,14.26,0,1,0,0,0,0,0,0,0,0
846,1388,2431.26,2212-03-26-01-44-49.574516,389.0,2.08,0.92,481.0,1.24,14.26,26.21,14.13,0,1,0,0,0,0,0,0,0,0
847,1389,2434.26,2212-03-26-01-44-52.574516,389.0,2.08,0.92,479.0,1.23,14.13,26.22,13.96,0,1,0,0,0,0,0,0,0,0
848,1390,2437.26,2212-03-26-01-44-55.574516,391.0,2.08,0.92,481.0,1.23,13.96,26.12,13.99,0,1,0,0,0,0,0,0,0,0
849,1391,2440.26,2212-03-26-01-44-58.574516,390.0,2.08,0.92,482.0,1.24,13.99,26.19,14.09,0,1,0,0,0,0,0,0,0,0
850,1392,2443.26,2212-03-26-01-45-01.574516,392.0,2.08,0.92,482.0,1.23,14.09,26.07,14.18,0,1,0,0,0,0,0,0,0,0
851,1393,2446.26,2212-03-26-01-45-04.574516,389.0,2.08,0.92,484.0,1.24,14.18,26.14,14.2,0,1,0,0,0,0,0,0,0,0
