BN,vent BN,rel time,abs time,TVi,e-time,i-time,TVe,TVe/TVi ratio,PEEP-prev,minP,PEEP,vc,pc,prvc,ps,simv,pav,vs,cpap_sbt,aprv,other
686,685,2527.26,2156-11-05-08-06-05.009184,280.0,1.34,0.6,473.0,1.69,5.53,10.31,5.43,0,1,0,0,0,0,0,0,0,0
687,686,2529.2,2156-11-05-08-06-06.949184,487.0,2.0,0.92,381.0,0.78,5.43,9.82,5.74,0,1,0,0,0,0,0,0,0,0
688,687,2532.12,2156-11-05-08-06-09.869184,396.0,2.76,0.92,490.0,1.24,5.74,9.36,5.6,0,1,0,0,0,0,0,0,0,0
689,688,2535.8,2156-11-05-08-06-13.549184,449.0,2.68,0.92,479.0,1.07,5.6,10.39,5.63,0,1,0,0,0,0,0,0,0,0
690,689,2539.4,2156-11-05-08-06-17.149184,419.0,1.9,0.92,452.0,1.08,5.63,10.38,5.65,0,1,0,0,0,0,0,0,0,0
691,690,2542.22,2156-11-05-08-06-19.969184,406.0,2.84,0.92,451.0,1.11,5.65,10.41,6.31,0,1,0,0,0,0,0,0,0,0
692,691,2545.98,2156-11-05-08-06-23.729184,432.0,1.64,0.92,423.0,0.98,6.31,9.77,5.61,0,1,0,0,0,0,0,0,0,0
693,692,2548.54,2156-11-05-08-06-26.289184,410.0,1.82,0.92,435.0,1.06,5.61,10.39,5.58,0,1,0,0,0,0,0,0,0,0
694,693,2551.28,2156-11-05-08-06-29.029184,435.0,1.88,0.92,457.0,1.05,5.58,10.09,5.61,0,1,0,0,0,0,0,0,0,0
695,694,2554.08,2156-11-05-08-06-31.829184,444.0,1.8,0.92,447.0,1.01,5.61,10.37,5.66,0,1,0,0,0,0,0,0,0,0
696,695,2556.8,2156-11-05-08-06-34.549184,430.0,1.84,0.92,473.0,1.1,5.66,10.25,4.69,0,1,0,0,0,0,0,0,0,0
697,696,2559.56,2156-11-05-08-06-37.309184,453.0,1.8,0.92,471.0,1.04,4.69,10.29,5.61,0,1,0,0,0,0,0,0,0,0
698,697,2562.28,2156-11-05-08-06-40.029184,447.0,2.18,0.92,541.0,1.21,5.61,10.05,5.52,0,1,0,0,0,0,0,0,0,0
699,698,2565.38,2156-11-05-08-06-43.129184,520.0,2.14,0.92,568.0,1.09,5.52,10.11,4.63,0,1,0,0,0,0,0,0,0,0
700,699,2568.44,2156-11-05-08-06-46.189184,522.0,1.76,0.92,413.0,0.79,4.63,10.12,5.62,0,1,0,0,0,0,0,0,0,0
701,700,2571.12,2156-11-05-08-06-48.869184,491.0,1.58,0.92,452.0,0.92,5.62,9.32,4.81,0,1,0,0,0,0,0,0,0,0
702,701,2573.62,2156-11-05-08-06-51.369184,443.0,2.84,0.92,459.0,1.04,4.81,10.22,6.39,0,1,0,0,0,0,0,0,0,0
703,702,2577.38,2156-11-05-08-06-55.129184,336.0,1.56,0.92,350.0,1.04,6.39,9.66,5.64,0,1,0,0,0,0,0,0,0,0
704,703,2579.86,2156-11-05-08-06-57.609184,451.0,2.84,0.92,434.0,0.96,5.64,9.06,6.39,0,1,0,0,0,0,0,0,0,0
705,704,2583.62,2156-11-05-08-07-01.369184,390.0,2.84,0.92,430.0,1.1,6.39,9.58,6.11,0,1,0,0,0,0,0,0,0,0
706,705,2587.38,2156-11-05-08-07-05.129184,442.0,2.84,0.92,490.0,1.11,6.11,9.68,5.79,0,1,0,0,0,0,0,0,0,0
707,706,2591.14,2156-11-05-08-07-08.889184,468.0,2.84,0.92,466.0,1.0,5.79,10.04,6.19,0,1,0,0,0,0,0,0,0,0
708,707,2594.9,2156-11-05-08-07-12.649184,413.0,2.84,0.92,444.0,1.08,6.19,9.71,5.65,0,1,0,0,0,0,0,0,0,0
709,708,2598.66,2156-11-05-08-07-16.409184,413.0,2.84,0.92,412.0,1.0,5.65,9.62,6.13,0,1,0,0,0,0,0,0,0,0
710,709,2602.42,2156-11-05-08-07-20.169184,407.0,2.84,0.92,420.0,1.03,6.13,9.47,5.97,0,1,0,0,0,0,0,0,0,0
711,710,2606.18,2156-11-05-08-07-23.929184,410.0,2.84,0.92,436.0,1.06,5.97,9.68,5.93,0,1,0,0,0,0,0,0,0,0
712,711,2609.94,2156-11-05-08-07-27.689184,455.0,2.84,0.92,463.0,1.02,5.93,9.32,6.02,0,1,0,0,0,0,0,0,0,0
713,712,2613.7,2156-11-05-08-07-31.449184,422.0,2.26,0.92,419.0,0.99,6.02,9.65,5.69,0,1,0,0,0,0,0,0,0,0
714,713,2616.88,2156-11-05-08-07-34.629184,416.0,2.84,0.92,447.0,1.07,5.69,10.28,6.17,0,1,0,0,0,0,0,0,0,0
715,714,2620.64,2156-11-05-08-07-38.389184,443.0,2.84,0.92,456.0,1.03,6.17,9.46,5.69,0,1,0,0,0,0,0,0,0,0
716,715,2624.4,2156-11-05-08-07-42.149184,430.0,2.84,0.92,439.0,1.02,5.69,9.62,6.14,0,1,0,0,0,0,0,0,0,0
717,716,2628.16,2156-11-05-08-07-45.909184,422.0,2.84,0.92,432.0,1.02,6.14,9.38,5.72,0,1,0,0,0,0,0,0,0,0
718,717,2631.92,2156-11-05-08-07-49.669184,423.0,2.84,0.92,438.0,1.04,5.72,9.71,6.13,0,1,0,0,0,0,0,0,0,0
719,718,2635.68,2156-11-05-08-07-53.429184,424.0,0.68,0.92,319.0,0.75,6.13,9.38,5.37,0,1,0,0,0,0,0,0,0,0
720,719,2637.28,2156-11-05-08-07-55.029184,406.0,2.84,0.92,510.0,1.26,5.37,10.19,6.02,0,1,0,0,0,0,0,0,0,0
721,720,2641.04,2156-11-05-08-07-58.789184,424.0,2.84,0.92,447.0,1.05,6.02,9.63,5.93,0,1,0,0,0,0,0,0,0,0
722,721,2644.8,2156-11-05-08-08-02.549184,431.0,2.7,0.92,446.0,1.03,5.93,9.41,5.62,0,1,0,0,0,0,0,0,0,0
723,722,2648.42,2156-11-05-08-08-06.169184,483.0,2.84,0.92,486.0,1.01,5.62,9.8,6.02,0,1,0,0,0,0,0,0,0,0
724,723,2652.18,2156-11-05-08-08-09.929184,426.0,2.84,0.92,448.0,1.05,6.02,9.6,5.88,0,1,0,0,0,0,0,0,0,0
725,724,2655.94,2156-11-05-08-08-13.689184,433.0,2.0,0.92,433.0,1.0,5.88,9.45,5.63,0,1,0,0,0,0,0,0,0,0
726,725,2658.86,2156-11-05-08-08-16.609184,439.0,2.84,0.92,449.0,1.02,5.63,10.04,6.03,0,1,0,0,0,0,0,0,0,0
727,726,2662.62,2156-11-05-08-08-20.369184,423.0,2.84,0.92,442.0,1.04,6.03,9.6,6.11,0,1,0,0,0,0,0,0,0,0
728,727,2666.38,2156-11-05-08-08-24.129184,428.0,2.84,0.92,438.0,1.02,6.11,9.42,5.68,0,1,0,0,0,0,0,0,0,0
729,728,2670.14,2156-11-05-08-08-27.889184,429.0,2.84,0.92,434.0,1.01,5.68,9.65,6.04,0,1,0,0,0,0,0,0,0,0
730,729,2673.9,2156-11-05-08-08-31.649184,425.0,2.84,0.92,441.0,1.04,6.04,9.66,6.16,0,1,0,0,0,0,0,0,0,0
731,730,2677.66,2156-11-05-08-08-35.409184,428.0,2.84,0.92,439.0,1.03,6.16,9.44,5.73,0,1,0,0,0,0,0,0,0,0
732,731,2681.42,2156-11-05-08-08-39.169184,430.0,2.84,0.92,430.0,1.0,5.73,10.16,6.02,0,1,0,0,0,0,0,0,0,0
733,732,2685.18,2156-11-05-08-08-42.929184,423.0,2.84,0.92,435.0,1.03,6.02,9.67,6.14,0,1,0,0,0,0,0,0,0,0
734,733,2688.94,2156-11-05-08-08-46.689184,425.0,2.84,0.92,437.0,1.03,6.14,9.53,5.92,0,1,0,0,0,0,0,0,0,0
735,734,2692.7,2156-11-05-08-08-50.449184,428.0,2.84,0.92,438.0,1.02,5.92,9.4,5.72,0,1,0,0,0,0,0,0,0,0
736,735,2696.46,2156-11-05-08-08-54.209184,426.0,2.84,0.92,427.0,1.0,5.72,10.25,6.0,0,1,0,0,0,0,0,0,0,0
737,736,2700.22,2156-11-05-08-08-57.969184,419.0,2.84,0.92,430.0,1.03,6.0,9.7,6.11,0,1,0,0,0,0,0,0,0,0
738,737,2703.98,2156-11-05-08-09-01.729184,425.0,2.84,0.92,429.0,1.01,6.11,9.55,6.04,0,1,0,0,0,0,0,0,0,0
739,738,2707.74,2156-11-05-08-09-05.489184,446.0,2.84,0.92,455.0,1.02,6.04,9.33,5.76,0,1,0,0,0,0,0,0,0,0
740,739,2711.5,2156-11-05-08-09-09.249184,440.0,2.84,0.92,442.0,1.0,5.76,10.1,5.73,0,1,0,0,0,0,0,0,0,0
741,740,2715.26,2156-11-05-08-09-13.009184,442.0,2.84,0.92,452.0,1.02,5.73,9.57,6.03,0,1,0,0,0,0,0,0,0,0
742,741,2719.02,2156-11-05-08-09-16.769184,435.0,2.84,0.92,440.0,1.01,6.03,9.66,6.1,0,1,0,0,0,0,0,0,0,0
743,742,2722.78,2156-11-05-08-09-20.529184,431.0,2.84,0.92,446.0,1.03,6.1,9.64,6.15,0,1,0,0,0,0,0,0,0,0
744,743,2726.54,2156-11-05-08-09-24.289184,435.0,2.84,0.92,446.0,1.03,6.15,9.44,5.9,0,1,0,0,0,0,0,0,0,0
745,744,2730.3,2156-11-05-08-09-28.049184,436.0,2.84,0.92,450.0,1.03,5.9,10.16,5.72,0,1,0,0,0,0,0,0,0,0
746,745,2734.06,2156-11-05-08-09-31.809184,439.0,2.84,0.92,444.0,1.01,5.72,10.23,5.71,0,1,0,0,0,0,0,0,0,0
747,746,2737.82,2156-11-05-08-09-35.569184,434.0,2.84,0.92,439.0,1.01,5.71,9.67,5.92,0,1,0,0,0,0,0,0,0,0
748,747,2741.58,2156-11-05-08-09-39.329184,432.0,2.84,0.92,425.0,0.98,5.92,9.56,5.97,0,1,0,0,0,0,0,0,0,0
749,748,2745.34,2156-11-05-08-09-43.089184,432.0,2.84,0.92,441.0,1.02,5.97,9.61,6.03,0,1,0,0,0,0,0,0,0,0
750,749,2749.1,2156-11-05-08-09-46.849184,426.0,2.84,0.92,445.0,1.04,6.03,9.64,6.14,0,1,0,0,0,0,0,0,0,0
751,750,2752.86,2156-11-05-08-09-50.609184,427.0,2.84,0.92,445.0,1.04,6.14,9.52,6.16,0,1,0,0,0,0,0,0,0,0
752,751,2756.62,2156-11-05-08-09-54.369184,431.0,2.84,0.92,442.0,1.03,6.16,9.41,6.04,0,1,0,0,0,0,0,0,0,0
753,752,2760.38,2156-11-05-08-09-58.129184,432.0,2.84,0.92,448.0,1.04,6.04,9.37,5.87,0,1,0,0,0,0,0,0,0,0
754,753,2764.14,2156-11-05-08-10-01.889184,436.0,2.84,0.92,440.0,1.01,5.87,10.16,5.75,0,1,0,0,0,0,0,0,0,0
755,754,2767.9,2156-11-05-08-10-05.649184,434.0,2.44,0.92,432.0,1.0,5.75,9.44,5.75,0,1,0,0,0,0,0,0,0,0
756,755,2771.26,2156-11-05-08-10-09.009184,454.0,2.84,0.92,448.0,0.99,5.75,10.18,5.77,0,1,0,0,0,0,0,0,0,0
757,756,2775.02,2156-11-05-08-10-12.769184,445.0,1.74,0.8,449.0,1.01,5.77,9.61,5.46,0,1,0,0,0,0,0,0,0,0
758,757,2777.56,2156-11-05-08-10-15.309184,443.0,2.84,0.92,470.0,1.06,5.46,10.23,5.81,0,1,0,0,0,0,0,0,0,0
759,758,2781.32,2156-11-05-08-10-19.069184,427.0,2.84,0.92,447.0,1.05,5.81,9.7,5.77,0,1,0,0,0,0,0,0,0,0
760,759,2785.08,2156-11-05-08-10-22.829184,428.0,2.84,0.92,438.0,1.02,5.77,9.57,5.82,0,1,0,0,0,0,0,0,0,0
761,760,2788.84,2156-11-05-08-10-26.589184,427.0,2.84,0.92,438.0,1.03,5.82,9.56,6.0,0,1,0,0,0,0,0,0,0,0
762,761,2792.6,2156-11-05-08-10-30.349184,425.0,2.84,0.92,439.0,1.03,6.0,9.68,6.02,0,1,0,0,0,0,0,0,0,0
763,762,2796.36,2156-11-05-08-10-34.109184,424.0,2.84,0.92,436.0,1.03,6.02,9.64,6.06,0,1,0,0,0,0,0,0,0,0
764,763,2800.12,2156-11-05-08-10-37.869184,427.0,2.84,0.92,441.0,1.03,6.06,9.67,6.12,0,1,0,0,0,0,0,0,0,0
765,764,2803.88,2156-11-05-08-10-41.629184,429.0,2.84,0.92,437.0,1.02,6.12,9.68,6.11,0,1,0,0,0,0,0,0,0,0
766,765,2807.64,2156-11-05-08-10-45.389184,429.0,2.84,0.92,440.0,1.03,6.11,9.65,6.11,0,1,0,0,0,0,0,0,0,0
767,766,2811.4,2156-11-05-08-10-49.149184,429.0,2.4,0.92,438.0,1.02,6.11,9.56,5.66,0,1,0,0,0,0,0,0,0,0
768,767,2814.72,2156-11-05-08-10-52.469184,439.0,2.84,0.92,452.0,1.03,5.66,10.19,5.72,0,1,0,0,0,0,0,0,0,0
769,768,2818.48,2156-11-05-08-10-56.229184,429.0,2.84,0.92,443.0,1.03,5.72,9.64,5.75,0,1,0,0,0,0,0,0,0,0
770,769,2822.24,2156-11-05-08-10-59.989184,430.0,2.84,0.92,436.0,1.01,5.75,9.69,5.73,0,1,0,0,0,0,0,0,0,0
771,770,2826.0,2156-11-05-08-11-03.749184,430.0,2.84,0.92,442.0,1.03,5.73,9.67,5.74,0,1,0,0,0,0,0,0,0,0
772,771,2829.76,2156-11-05-08-11-07.509184,427.0,2.84,0.92,440.0,1.03,5.74,9.6,5.8,0,1,0,0,0,0,0,0,0,0
773,772,2833.52,2156-11-05-08-11-11.269184,429.0,2.84,0.92,442.0,1.03,5.8,9.56,5.81,0,1,0,0,0,0,0,0,0,0
774,773,2837.28,2156-11-05-08-11-15.029184,429.0,2.84,0.92,434.0,1.01,5.81,9.58,5.8,0,1,0,0,0,0,0,0,0,0
775,774,2841.04,2156-11-05-08-11-18.789184,424.0,2.84,0.92,440.0,1.04,5.8,9.57,5.75,0,1,0,0,0,0,0,0,0,0
776,775,2844.8,2156-11-05-08-11-22.549184,429.0,2.84,0.92,437.0,1.02,5.75,9.65,5.72,0,1,0,0,0,0,0,0,0,0
777,776,2848.56,2156-11-05-08-11-26.309184,426.0,2.84,0.92,441.0,1.04,5.72,9.62,5.7,0,1,0,0,0,0,0,0,0,0
778,777,2852.32,2156-11-05-08-11-30.069184,432.0,2.84,0.92,444.0,1.03,5.7,9.6,5.76,0,1,0,0,0,0,0,0,0,0
779,778,2856.08,2156-11-05-08-11-33.829184,434.0,2.84,0.92,447.0,1.03,5.76,10.23,5.76,0,1,0,0,0,0,0,0,0,0
780,779,2859.84,2156-11-05-08-11-37.589184,434.0,2.84,0.92,444.0,1.02,5.76,10.11,5.79,0,1,0,0,0,0,0,0,0,0
781,780,2863.6,2156-11-05-08-11-41.349184,432.0,2.84,0.92,442.0,1.02,5.79,10.21,5.79,0,1,0,0,0,0,0,0,0,0
782,781,2867.36,2156-11-05-08-11-45.109184,435.0,2.84,0.92,441.0,1.01,5.79,10.18,5.84,0,1,0,0,0,0,0,0,0,0
783,782,2871.12,2156-11-05-08-11-48.869184,432.0,2.84,0.92,446.0,1.03,5.84,9.51,5.85,0,1,0,0,0,0,0,0,0,0
784,783,2874.88,2156-11-05-08-11-52.629184,435.0,2.84,0.92,445.0,1.02,5.85,9.51,5.89,0,1,0,0,0,0,0,0,0,0
785,784,2878.64,2156-11-05-08-11-56.389184,433.0,2.84,0.92,443.0,1.02,5.89,10.19,5.96,0,1,0,0,0,0,0,0,0,0
786,785,2882.4,2156-11-05-08-12-00.149184,435.0,2.84,0.92,440.0,1.01,5.96,9.44,6.11,0,1,0,0,0,0,0,0,0,0
787,786,2886.16,2156-11-05-08-12-03.909184,434.0,2.84,0.92,442.0,1.02,6.11,9.44,6.16,0,1,0,0,0,0,0,0,0,0
788,787,2889.92,2156-11-05-08-12-07.669184,435.0,2.84,0.92,439.0,1.01,6.16,9.42,6.13,0,1,0,0,0,0,0,0,0,0
789,788,2893.68,2156-11-05-08-12-11.429184,430.0,2.84,0.92,440.0,1.02,6.13,9.49,6.11,0,1,0,0,0,0,0,0,0,0
790,789,2897.44,2156-11-05-08-12-15.189184,431.0,2.84,0.92,438.0,1.02,6.11,9.61,6.1,0,1,0,0,0,0,0,0,0,0
791,790,2901.2,2156-11-05-08-12-18.949184,428.0,2.84,0.92,438.0,1.02,6.1,9.67,6.0,0,1,0,0,0,0,0,0,0,0
792,791,2904.96,2156-11-05-08-12-22.709184,429.0,2.84,0.92,437.0,1.02,6.0,9.62,6.03,0,1,0,0,0,0,0,0,0,0
793,792,2908.72,2156-11-05-08-12-26.469184,428.0,2.84,0.92,437.0,1.02,6.03,9.6,5.99,0,1,0,0,0,0,0,0,0,0
794,793,2912.48,2156-11-05-08-12-30.229184,429.0,2.84,0.92,441.0,1.03,5.99,9.62,5.83,0,1,0,0,0,0,0,0,0,0
795,794,2916.24,2156-11-05-08-12-33.989184,426.0,2.84,0.92,441.0,1.04,5.83,9.51,5.72,0,1,0,0,0,0,0,0,0,0
796,795,2920.0,2156-11-05-08-12-37.749184,431.0,2.84,0.92,441.0,1.02,5.72,9.62,5.73,0,1,0,0,0,0,0,0,0,0
797,796,2923.76,2156-11-05-08-12-41.509184,432.0,2.84,0.92,445.0,1.03,5.73,9.52,5.72,0,1,0,0,0,0,0,0,0,0
798,797,2927.52,2156-11-05-08-12-45.269184,434.0,2.84,0.92,445.0,1.03,5.72,10.13,5.91,0,1,0,0,0,0,0,0,0,0
799,798,2931.28,2156-11-05-08-12-49.029184,461.0,2.84,0.92,449.0,0.97,5.91,9.42,6.03,0,1,0,0,0,0,0,0,0,0
800,799,2935.04,2156-11-05-08-12-52.789184,419.0,2.84,0.92,441.0,1.05,6.03,9.48,6.19,0,1,0,0,0,0,0,0,0,0
801,800,2938.8,2156-11-05-08-12-56.549184,426.0,2.84,0.92,418.0,0.98,6.19,9.42,6.06,0,1,0,0,0,0,0,0,0,0
802,801,2942.56,2156-11-05-08-13-00.309184,421.0,2.84,0.92,441.0,1.05,6.06,9.53,6.06,0,1,0,0,0,0,0,0,0,0
803,802,2946.32,2156-11-05-08-13-04.069184,425.0,2.84,0.92,434.0,1.02,6.06,9.63,6.02,0,1,0,0,0,0,0,0,0,0
804,803,2950.08,2156-11-05-08-13-07.829184,426.0,2.84,0.92,440.0,1.03,6.02,9.64,5.87,0,1,0,0,0,0,0,0,0,0
805,804,2953.84,2156-11-05-08-13-11.589184,429.0,2.84,0.92,442.0,1.03,5.87,9.55,5.72,0,1,0,0,0,0,0,0,0,0
806,805,2957.6,2156-11-05-08-13-15.349184,427.0,2.84,0.92,438.0,1.03,5.72,9.68,5.74,0,1,0,0,0,0,0,0,0,0
807,806,2961.36,2156-11-05-08-13-19.109184,430.0,2.84,0.92,442.0,1.03,5.74,10.23,5.78,0,1,0,0,0,0,0,0,0,0
808,807,2965.12,2156-11-05-08-13-22.869184,428.0,2.84,0.92,438.0,1.02,5.78,9.48,5.96,0,1,0,0,0,0,0,0,0,0
809,808,2968.88,2156-11-05-08-13-26.629184,426.0,2.84,0.92,434.0,1.02,5.96,9.46,6.16,0,1,0,0,0,0,0,0,0,0
810,809,2972.64,2156-11-05-08-13-30.389184,429.0,2.84,0.92,433.0,1.01,6.16,9.44,6.13,0,1,0,0,0,0,0,0,0,0
811,810,2976.4,2156-11-05-08-13-34.149184,424.0,2.84,0.92,432.0,1.02,6.13,9.57,6.07,0,1,0,0,0,0,0,0,0,0
812,811,2980.16,2156-11-05-08-13-37.909184,427.0,2.84,0.92,435.0,1.02,6.07,9.69,6.05,0,1,0,0,0,0,0,0,0,0
813,812,2983.92,2156-11-05-08-13-41.669184,424.0,2.84,0.92,437.0,1.03,6.05,9.63,6.0,0,1,0,0,0,0,0,0,0,0
814,813,2987.68,2156-11-05-08-13-45.429184,425.0,2.84,0.92,438.0,1.03,6.0,9.69,5.84,0,1,0,0,0,0,0,0,0,0
815,814,2991.44,2156-11-05-08-13-49.189184,427.0,2.84,0.92,443.0,1.04,5.84,9.61,5.74,0,1,0,0,0,0,0,0,0,0
816,815,2995.2,2156-11-05-08-13-52.949184,430.0,2.84,0.92,440.0,1.02,5.74,9.67,5.76,0,1,0,0,0,0,0,0,0,0
817,816,2998.96,2156-11-05-08-13-56.709184,430.0,2.84,0.92,444.0,1.03,5.76,10.24,5.8,0,1,0,0,0,0,0,0,0,0
818,817,3002.72,2156-11-05-08-14-00.469184,432.0,2.84,0.92,444.0,1.03,5.8,9.49,5.94,0,1,0,0,0,0,0,0,0,0
819,818,3006.48,2156-11-05-08-14-04.229184,432.0,2.84,0.92,440.0,1.02,5.94,10.12,6.13,0,1,0,0,0,0,0,0,0,0
820,819,3010.24,2156-11-05-08-14-07.989184,431.0,2.84,0.92,436.0,1.01,6.13,9.47,6.13,0,1,0,0,0,0,0,0,0,0
821,820,3014.0,2156-11-05-08-14-11.749184,426.0,2.84,0.92,435.0,1.02,6.13,9.52,6.07,0,1,0,0,0,0,0,0,0,0
822,821,3017.76,2156-11-05-08-14-15.509184,426.0,2.84,0.92,433.0,1.02,6.07,9.68,6.07,0,1,0,0,0,0,0,0,0,0
823,822,3021.52,2156-11-05-08-14-19.269184,430.0,2.84,0.92,434.0,1.01,6.07,9.62,6.05,0,1,0,0,0,0,0,0,0,0
824,823,3025.28,2156-11-05-08-14-23.029184,425.0,2.84,0.92,435.0,1.02,6.05,9.6,6.03,0,1,0,0,0,0,0,0,0,0
825,824,3029.04,2156-11-05-08-14-26.789184,424.0,2.84,0.92,439.0,1.04,6.03,9.63,5.98,0,1,0,0,0,0,0,0,0,0
826,825,3032.8,2156-11-05-08-14-30.549184,424.0,2.84,0.92,434.0,1.02,5.98,9.64,5.78,0,1,0,0,0,0,0,0,0,0
827,826,3036.56,2156-11-05-08-14-34.309184,424.0,2.84,0.92,436.0,1.03,5.78,9.61,5.72,0,1,0,0,0,0,0,0,0,0
828,827,3040.32,2156-11-05-08-14-38.069184,430.0,2.84,0.92,440.0,1.02,5.72,10.26,5.77,0,1,0,0,0,0,0,0,0,0
829,828,3044.08,2156-11-05-08-14-41.829184,431.0,2.84,0.92,444.0,1.03,5.77,9.46,5.9,0,1,0,0,0,0,0,0,0,0
830,829,3047.84,2156-11-05-08-14-45.589184,431.0,2.84,0.92,437.0,1.01,5.9,9.42,6.18,0,1,0,0,0,0,0,0,0,0
831,830,3051.6,2156-11-05-08-14-49.349184,425.0,2.84,0.92,435.0,1.02,6.18,9.5,6.12,0,1,0,0,0,0,0,0,0,0
832,831,3055.36,2156-11-05-08-14-53.109184,424.0,2.84,0.92,431.0,1.02,6.12,9.67,6.06,0,1,0,0,0,0,0,0,0,0
833,832,3059.12,2156-11-05-08-14-56.869184,424.0,2.84,0.92,433.0,1.02,6.06,9.66,6.05,0,1,0,0,0,0,0,0,0,0
834,833,3062.88,2156-11-05-08-15-00.629184,425.0,2.84,0.92,430.0,1.01,6.05,9.63,5.86,0,1,0,0,0,0,0,0,0,0
835,834,3066.64,2156-11-05-08-15-04.389184,422.0,2.84,0.92,438.0,1.04,5.86,9.62,5.83,0,1,0,0,0,0,0,0,0,0
836,835,3070.4,2156-11-05-08-15-08.149184,421.0,2.84,0.92,441.0,1.05,5.83,9.66,5.75,0,1,0,0,0,0,0,0,0,0
837,836,3074.16,2156-11-05-08-15-11.909184,424.0,2.84,0.92,440.0,1.04,5.75,9.55,5.82,0,1,0,0,0,0,0,0,0,0
838,837,3077.92,2156-11-05-08-15-15.669184,424.0,2.84,0.92,433.0,1.02,5.82,10.25,6.15,0,1,0,0,0,0,0,0,0,0
839,838,3081.68,2156-11-05-08-15-19.429184,415.0,2.84,0.92,428.0,1.03,6.15,9.42,6.19,0,1,0,0,0,0,0,0,0,0
840,839,3085.44,2156-11-05-08-15-23.189184,415.0,2.84,0.92,426.0,1.03,6.19,9.5,6.09,0,1,0,0,0,0,0,0,0,0
841,840,3089.2,2156-11-05-08-15-26.949184,412.0,2.84,0.92,428.0,1.04,6.09,9.68,5.88,0,1,0,0,0,0,0,0,0,0
842,841,3092.96,2156-11-05-08-15-30.709184,419.0,2.84,0.92,432.0,1.03,5.88,9.71,5.91,0,1,0,0,0,0,0,0,0,0
843,842,3096.72,2156-11-05-08-15-34.469184,414.0,2.84,0.92,429.0,1.04,5.91,9.7,5.87,0,1,0,0,0,0,0,0,0,0
844,843,3100.48,2156-11-05-08-15-38.229184,415.0,2.84,0.92,428.0,1.03,5.87,9.6,5.79,0,1,0,0,0,0,0,0,0,0
845,844,3104.24,2156-11-05-08-15-41.989184,411.0,2.84,0.92,424.0,1.03,5.79,9.6,5.74,0,1,0,0,0,0,0,0,0,0
846,845,3108.0,2156-11-05-08-15-45.749184,418.0,2.84,0.92,429.0,1.03,5.74,9.54,5.75,0,1,0,0,0,0,0,0,0,0
847,846,3111.76,2156-11-05-08-15-49.509184,423.0,2.84,0.92,434.0,1.03,5.75,9.55,5.73,0,1,0,0,0,0,0,0,0,0
848,847,3115.52,2156-11-05-08-15-53.269184,425.0,2.84,0.92,434.0,1.02,5.73,10.17,5.86,0,1,0,0,0,0,0,0,0,0
849,848,3119.28,2156-11-05-08-15-57.029184,424.0,2.84,0.92,438.0,1.03,5.86,10.18,6.09,0,1,0,0,0,0,0,0,0,0
850,849,3123.04,2156-11-05-08-16-00.789184,426.0,2.84,0.92,424.0,1.0,6.09,9.43,6.22,0,1,0,0,0,0,0,0,0,0
851,850,3126.8,2156-11-05-08-16-04.549184,419.0,2.84,0.92,419.0,1.0,6.22,9.39,6.19,0,1,0,0,0,0,0,0,0,0
852,851,3130.56,2156-11-05-08-16-08.309184,413.0,2.84,0.92,425.0,1.03,6.19,9.61,6.1,0,1,0,0,0,0,0,0,0,0
853,852,3134.32,2156-11-05-08-16-12.069184,447.0,2.54,0.92,411.0,0.92,6.1,9.71,5.67,0,1,0,0,0,0,0,0,0,0
854,853,3137.78,2156-11-05-08-16-15.529184,380.0,2.18,0.74,621.0,1.63,5.67,10.13,5.62,0,1,0,0,0,0,0,0,0,0
855,854,3140.7,2156-11-05-08-16-18.449184,510.0,0.98,0.92,313.0,0.61,5.62,9.85,5.59,0,1,0,0,0,0,0,0,0,0
856,855,3142.6,2156-11-05-08-16-20.349184,442.0,2.84,0.92,439.0,0.99,5.59,10.1,5.93,0,1,0,0,0,0,0,0,0,0
857,856,3146.36,2156-11-05-08-16-24.109184,350.0,1.12,0.92,412.0,1.18,5.93,9.68,5.46,0,1,0,0,0,0,0,0,0,0
858,857,3148.4,2156-11-05-08-16-26.149184,340.0,2.84,0.92,310.0,0.91,5.46,9.51,6.14,0,1,0,0,0,0,0,0,0,0
859,858,3152.16,2156-11-05-08-16-29.909184,419.0,1.38,0.92,475.0,1.13,6.14,10.05,5.58,0,1,0,0,0,0,0,0,0,0
860,859,3154.46,2156-11-05-08-16-32.209184,472.0,2.56,0.92,454.0,0.96,5.58,9.95,5.74,0,1,0,0,0,0,0,0,0,0
861,860,3157.94,2156-11-05-08-16-35.689184,413.0,2.64,0.92,412.0,1.0,5.74,10.33,5.66,0,1,0,0,0,0,0,0,0,0
862,861,3161.5,2156-11-05-08-16-39.249184,434.0,1.24,0.76,479.0,1.1,5.66,10.23,5.55,0,1,0,0,0,0,0,0,0,0
863,862,3163.5,2156-11-05-08-16-41.249184,407.0,2.84,0.92,406.0,1.0,5.55,10.32,6.15,0,1,0,0,0,0,0,0,0,0
864,863,3167.26,2156-11-05-08-16-45.009184,377.0,2.84,0.92,396.0,1.05,6.15,9.42,5.57,0,1,0,0,0,0,0,0,0,0
865,864,3171.02,2156-11-05-08-16-48.769184,436.0,2.84,0.92,445.0,1.02,5.57,10.15,5.76,0,1,0,0,0,0,0,0,0,0
