BN,vent BN,rel time,abs time,TVi,e-time,i-time,TVe,TVe/TVi ratio,PEEP-prev,minP,PEEP,vc,pc,prvc,ps,simv,pav,vs,cpap_sbt,aprv,other
801,44277,2219.96,2208-02-27-08-31-14.322503,203.0,1.64,0.6,264.0,1.3,5.64,7.22,5.61,0,0,0,1,0,0,0,0,0,0
802,44278,2222.2,2208-02-27-08-31-16.562503,266.0,1.72,0.72,290.0,1.09,5.61,7.23,5.66,0,0,0,1,0,0,0,0,0,0
803,44279,2224.64,2208-02-27-08-31-19.002503,128.0,1.46,0.42,190.0,1.48,5.66,7.76,5.63,0,0,0,1,0,0,0,0,0,0
804,44280,2226.52,2208-02-27-08-31-20.882503,292.0,1.74,0.76,280.0,0.96,5.63,7.01,5.7,0,0,0,1,0,0,0,0,0,0
805,44281,2229.02,2208-02-27-08-31-23.382503,272.0,1.92,0.72,303.0,1.11,5.7,7.02,5.59,0,0,0,1,0,0,0,0,0,0
806,44282,2231.66,2208-02-27-08-31-26.022503,359.0,1.9,0.9,328.0,0.91,5.59,6.92,5.58,0,0,0,1,0,0,0,0,0,0
807,44283,2234.46,2208-02-27-08-31-28.822503,385.0,1.78,0.96,340.0,0.88,5.58,6.91,5.63,0,0,0,1,0,0,0,0,0,0
808,44284,2237.2,2208-02-27-08-31-31.562503,348.0,1.74,0.84,335.0,0.96,5.63,7.03,5.63,0,0,0,1,0,0,0,0,0,0
809,44285,2239.78,2208-02-27-08-31-34.142503,365.0,1.82,0.84,364.0,1.0,5.63,7.65,5.62,0,0,0,1,0,0,0,0,0,0
810,44286,2242.44,2208-02-27-08-31-36.802503,396.0,1.84,0.9,378.0,0.95,5.62,6.76,5.72,0,0,0,1,0,0,0,0,0,0
811,44287,2245.18,2208-02-27-08-31-39.542503,356.0,2.98,0.84,458.0,1.29,5.72,7.06,5.72,0,0,0,1,0,0,0,0,0,0
812,44288,2249.0,2208-02-27-08-31-43.362503,329.0,1.88,0.82,316.0,0.96,5.72,6.69,5.64,0,0,0,1,0,0,0,0,0,0
813,44289,2251.7,2208-02-27-08-31-46.062503,354.0,1.82,0.88,332.0,0.94,5.64,7.11,5.59,0,0,0,1,0,0,0,0,0,0
814,44290,2254.4,2208-02-27-08-31-48.762503,358.0,1.76,0.8,341.0,0.95,5.59,6.89,5.67,0,0,0,1,0,0,0,0,0,0
815,44291,2256.96,2208-02-27-08-31-51.322503,380.0,2.08,0.86,384.0,1.01,5.67,7.07,5.68,0,0,0,1,0,0,0,0,0,0
816,44292,2259.9,2208-02-27-08-31-54.262503,360.0,2.12,0.9,368.0,1.02,5.68,7.2,5.73,0,0,0,1,0,0,0,0,0,0
817,44293,2262.92,2208-02-27-08-31-57.282503,364.0,2.1,0.92,365.0,1.0,5.73,7.08,5.7,0,0,0,1,0,0,0,0,0,0
818,44294,2265.94,2208-02-27-08-32-00.302503,328.0,2.42,0.86,382.0,1.16,5.7,7.51,5.64,0,0,0,1,0,0,0,0,0,0
819,44295,2269.22,2208-02-27-08-32-03.582503,345.0,1.74,0.9,306.0,0.89,5.64,7.36,5.73,0,0,0,1,0,0,0,0,0,0
820,44296,2271.86,2208-02-27-08-32-06.222503,54.0,1.34,0.34,146.0,2.7,5.73,7.97,5.64,0,0,0,1,0,0,0,0,0,0
821,44297,2273.54,2208-02-27-08-32-07.902503,302.0,2.84,0.8,357.0,1.18,5.64,7.2,5.76,0,0,0,1,0,0,0,0,0,0
822,44298,2277.18,2208-02-27-08-32-11.542503,319.0,1.92,0.76,293.0,0.92,5.76,6.86,5.57,0,0,0,1,0,0,0,0,0,0
823,44299,2279.86,2208-02-27-08-32-14.222503,434.0,1.9,1.02,362.0,0.83,5.57,6.95,5.62,0,0,0,1,0,0,0,0,0,0
824,44300,2282.78,2208-02-27-08-32-17.142503,387.0,1.76,0.9,353.0,0.91,5.62,7.52,5.66,0,0,0,1,0,0,0,0,0,0
825,44301,2285.44,2208-02-27-08-32-19.802503,390.0,1.62,0.84,357.0,0.92,5.66,6.65,5.53,0,0,0,1,0,0,0,0,0,0
826,44302,2287.9,2208-02-27-08-32-22.262503,225.0,1.28,0.36,256.0,1.14,5.53,5.79,5.52,0,0,0,1,0,0,0,0,0,0
827,44303,2289.54,2208-02-27-08-32-23.902503,170.0,2.18,0.26,290.0,1.71,5.52,7.94,5.56,0,0,0,1,0,0,0,0,0,0
828,44304,2291.98,2208-02-27-08-32-26.342503,347.0,1.76,0.88,296.0,0.85,5.56,7.47,5.64,0,0,0,1,0,0,0,0,0,0
829,44305,2294.62,2208-02-27-08-32-28.982503,217.0,1.26,0.6,207.0,0.95,5.64,6.7,5.65,0,0,0,1,0,0,0,0,0,0
830,44306,2296.48,2208-02-27-08-32-30.842503,209.0,1.56,0.62,234.0,1.12,5.65,7.12,5.58,0,0,0,1,0,0,0,0,0,0
831,44307,2298.66,2208-02-27-08-32-33.022503,297.0,1.9,0.72,303.0,1.02,5.58,6.97,5.6,0,0,0,1,0,0,0,0,0,0
832,44308,2301.28,2208-02-27-08-32-35.642503,417.0,1.8,0.94,355.0,0.85,5.6,7.37,5.61,0,0,0,1,0,0,0,0,0,0
833,44309,2304.02,2208-02-27-08-32-38.382503,387.0,2.28,0.94,412.0,1.06,5.61,7.3,5.71,0,0,0,1,0,0,0,0,0,0
834,44310,2307.24,2208-02-27-08-32-41.602503,414.0,2.18,0.96,388.0,0.94,5.71,7.05,5.6,0,0,0,1,0,0,0,0,0,0
835,44311,2310.38,2208-02-27-08-32-44.742503,372.0,2.16,1.0,387.0,1.04,5.6,7.25,5.65,0,0,0,1,0,0,0,0,0,0
836,44312,2313.54,2208-02-27-08-32-47.902503,149.0,1.88,0.52,241.0,1.62,5.65,7.2,5.69,0,0,0,1,0,0,0,0,0,0
837,44313,2315.94,2208-02-27-08-32-50.302503,269.0,1.48,0.72,235.0,0.87,5.69,7.36,5.7,0,0,0,1,0,0,0,0,0,0
838,44314,2318.14,2208-02-27-08-32-52.502503,36.0,1.38,0.3,139.0,3.86,5.7,8.16,5.62,0,0,0,1,0,0,0,0,0,0
839,44315,2319.82,2208-02-27-08-32-54.182503,335.0,1.84,0.82,299.0,0.89,5.62,6.79,5.59,0,0,0,1,0,0,0,0,0,0
840,44316,2322.48,2208-02-27-08-32-56.842503,385.0,1.72,0.88,323.0,0.84,5.59,6.81,5.52,0,0,0,1,0,0,0,0,0,0
841,44317,2325.08,2208-02-27-08-32-59.442503,387.0,1.88,0.9,369.0,0.95,5.52,7.17,5.63,0,0,0,1,0,0,0,0,0,0
842,44318,2327.86,2208-02-27-08-33-02.222503,417.0,1.82,0.9,388.0,0.93,5.63,6.75,5.7,0,0,0,1,0,0,0,0,0,0
843,44319,2330.58,2208-02-27-08-33-04.942503,378.0,1.78,0.88,361.0,0.96,5.7,7.61,5.66,0,0,0,1,0,0,0,0,0,0
844,44320,2333.24,2208-02-27-08-33-07.602503,380.0,2.92,0.88,480.0,1.26,5.66,7.25,5.64,0,0,0,1,0,0,0,0,0,0
845,44321,2337.04,2208-02-27-08-33-11.402503,424.0,1.28,0.98,294.0,0.69,5.64,6.76,5.62,0,0,0,1,0,0,0,0,0,0
846,44322,2339.3,2208-02-27-08-33-13.662503,235.0,2.1,0.6,344.0,1.46,5.62,6.95,5.69,0,0,0,1,0,0,0,0,0,0
847,44323,2342.0,2208-02-27-08-33-16.362503,396.0,2.06,0.94,366.0,0.92,5.69,7.73,5.63,0,0,0,1,0,0,0,0,0,0
848,44324,2345.0,2208-02-27-08-33-19.362503,312.0,2.4,0.74,364.0,1.17,5.63,7.03,5.64,0,0,0,1,0,0,0,0,0,0
849,44325,2348.14,2208-02-27-08-33-22.502503,374.0,2.32,0.94,384.0,1.03,5.64,7.29,5.64,0,0,0,1,0,0,0,0,0,0
850,44326,2351.4,2208-02-27-08-33-25.762503,430.0,1.92,1.1,366.0,0.85,5.64,7.45,5.69,0,0,0,1,0,0,0,0,0,0
851,44327,2354.42,2208-02-27-08-33-28.782503,338.0,2.12,0.92,348.0,1.03,5.69,6.99,5.6,0,0,0,1,0,0,0,0,0,0
852,44328,2357.46,2208-02-27-08-33-31.822503,376.0,2.1,0.94,380.0,1.01,5.6,7.23,5.67,0,0,0,1,0,0,0,0,0,0
853,44329,2360.5,2208-02-27-08-33-34.862503,262.0,1.42,0.72,252.0,0.96,5.67,6.87,5.65,0,0,0,1,0,0,0,0,0,0
854,44330,2362.64,2208-02-27-08-33-37.002503,229.0,1.82,0.62,289.0,1.26,5.65,7.16,5.68,0,0,0,1,0,0,0,0,0,0
855,44331,2365.08,2208-02-27-08-33-39.442503,282.0,2.8,0.78,369.0,1.31,5.68,7.21,5.62,0,0,0,1,0,0,0,0,0,0
856,44332,2368.66,2208-02-27-08-33-43.022503,341.0,1.82,0.86,306.0,0.9,5.62,6.87,5.7,0,0,0,1,0,0,0,0,0,0
857,44333,2371.34,2208-02-27-08-33-45.702503,351.0,1.68,0.88,311.0,0.89,5.7,7.63,5.68,0,0,0,1,0,0,0,0,0,0
858,44334,2373.9,2208-02-27-08-33-48.262503,298.0,1.86,0.8,288.0,0.97,5.68,7.12,5.59,0,0,0,1,0,0,0,0,0,0
859,44335,2376.56,2208-02-27-08-33-50.922503,131.0,2.34,0.38,268.0,2.05,5.59,7.08,5.63,0,0,0,1,0,0,0,0,0,0
860,44336,2379.28,2208-02-27-08-33-53.642503,456.0,1.94,1.06,365.0,0.8,5.63,7.76,5.59,0,0,0,1,0,0,0,0,0,0
861,44337,2382.28,2208-02-27-08-33-56.642503,358.0,1.88,0.82,340.0,0.95,5.59,7.05,5.71,0,0,0,1,0,0,0,0,0,0
862,44338,2384.98,2208-02-27-08-33-59.342503,415.0,2.7,0.92,445.0,1.07,5.71,6.93,5.56,0,0,0,1,0,0,0,0,0,0
863,44339,2388.6,2208-02-27-08-34-02.962503,417.0,1.82,0.96,354.0,0.85,5.56,7.08,5.66,0,0,0,1,0,0,0,0,0,0
864,44340,2391.38,2208-02-27-08-34-05.742503,345.0,1.42,0.8,277.0,0.8,5.66,6.95,5.74,0,0,0,1,0,0,0,0,0,0
865,44341,2393.6,2208-02-27-08-34-07.962503,61.0,1.44,0.32,177.0,2.9,5.74,7.64,5.55,0,0,0,1,0,0,0,0,0,0
866,44342,2395.36,2208-02-27-08-34-09.722503,317.0,1.64,0.68,288.0,0.91,5.55,7.53,5.56,0,0,0,1,0,0,0,0,0,0
867,44343,2397.68,2208-02-27-08-34-12.042503,347.0,2.12,0.78,368.0,1.06,5.56,7.6,5.63,0,0,0,1,0,0,0,0,0,0
868,44344,2400.58,2208-02-27-08-34-14.942503,430.0,1.82,1.04,351.0,0.82,5.63,7.08,5.73,0,0,0,1,0,0,0,0,0,0
869,44345,2403.44,2208-02-27-08-34-17.802503,281.0,2.36,0.68,376.0,1.34,5.73,7.03,5.64,0,0,0,1,0,0,0,0,0,0
870,44346,2406.48,2208-02-27-08-34-20.842503,401.0,2.22,1.02,383.0,0.96,5.64,7.45,5.66,0,0,0,1,0,0,0,0,0,0
871,44347,2409.72,2208-02-27-08-34-24.082503,419.0,2.54,1.06,437.0,1.04,5.66,7.19,5.64,0,0,0,1,0,0,0,0,0,0
872,44348,2413.32,2208-02-27-08-34-27.682503,409.0,2.08,1.04,373.0,0.91,5.64,7.24,5.55,0,0,0,1,0,0,0,0,0,0
873,44349,2416.44,2208-02-27-08-34-30.802503,313.0,2.04,0.84,340.0,1.09,5.55,7.58,5.66,0,0,0,1,0,0,0,0,0,0
874,44350,2419.32,2208-02-27-08-34-33.682503,372.0,2.44,0.92,403.0,1.08,5.66,7.26,5.64,0,0,0,1,0,0,0,0,0,0
875,44351,2422.68,2208-02-27-08-34-37.042503,385.0,2.22,1.02,369.0,0.96,5.64,7.46,5.62,0,0,0,1,0,0,0,0,0,0
876,44352,2425.92,2208-02-27-08-34-40.282503,392.0,2.04,1.0,371.0,0.95,5.62,7.46,5.69,0,0,0,1,0,0,0,0,0,0
877,44353,2428.96,2208-02-27-08-34-43.322503,380.0,1.82,0.96,346.0,0.91,5.69,7.17,5.65,0,0,0,1,0,0,0,0,0,0
878,44354,2431.74,2208-02-27-08-34-46.102503,270.0,1.66,0.72,296.0,1.1,5.65,7.07,5.69,0,0,0,1,0,0,0,0,0,0
879,44355,2434.12,2208-02-27-08-34-48.482503,314.0,2.04,0.82,341.0,1.09,5.69,7.16,5.64,0,0,0,1,0,0,0,0,0,0
880,44356,2436.98,2208-02-27-08-34-51.342503,446.0,2.32,1.02,432.0,0.97,5.64,6.85,5.63,0,0,0,1,0,0,0,0,0,0
881,44357,2440.32,2208-02-27-08-34-54.682503,381.0,2.06,0.92,386.0,1.01,5.63,6.97,5.68,0,0,0,1,0,0,0,0,0,0
882,44358,2443.3,2208-02-27-08-34-57.662503,359.0,2.34,0.96,394.0,1.1,5.68,7.43,5.64,0,0,0,1,0,0,0,0,0,0
883,44359,2446.6,2208-02-27-08-35-00.962503,406.0,1.9,0.94,371.0,0.91,5.64,7.77,5.62,0,0,0,1,0,0,0,0,0,0
884,44360,2449.44,2208-02-27-08-35-03.802503,315.0,1.76,0.78,324.0,1.03,5.62,7.23,5.62,0,0,0,1,0,0,0,0,0,0
885,44361,2451.98,2208-02-27-08-35-06.342503,111.0,1.3,0.38,151.0,1.36,5.62,7.21,5.76,0,0,0,1,0,0,0,0,0,0
886,44362,2453.66,2208-02-27-08-35-08.022503,78.0,1.36,0.3,162.0,2.08,5.76,7.3,5.65,0,0,0,1,0,0,0,0,0,0
887,44363,2455.32,2208-02-27-08-35-09.682503,298.0,1.7,0.76,270.0,0.91,5.65,6.93,5.61,0,0,0,1,0,0,0,0,0,0
888,44364,2457.78,2208-02-27-08-35-12.142503,247.0,1.6,0.64,258.0,1.04,5.61,6.96,5.61,0,0,0,1,0,0,0,0,0,0
889,44365,2460.02,2208-02-27-08-35-14.382503,348.0,1.64,0.86,305.0,0.88,5.61,7.68,5.44,0,0,0,1,0,0,0,0,0,0
890,44366,2462.52,2208-02-27-08-35-16.882503,365.0,1.82,0.86,352.0,0.96,5.44,7.6,5.63,0,0,0,1,0,0,0,0,0,0
891,44367,2465.2,2208-02-27-08-35-19.562503,364.0,1.86,0.82,363.0,1.0,5.63,6.88,5.6,0,0,0,1,0,0,0,0,0,0
892,44368,2467.88,2208-02-27-08-35-22.242503,405.0,1.26,0.9,304.0,0.75,5.6,7.29,5.59,0,0,0,1,0,0,0,0,0,0
893,44369,2470.04,2208-02-27-08-35-24.402503,207.0,1.68,0.54,297.0,1.43,5.59,6.71,5.69,0,0,0,1,0,0,0,0,0,0
894,44370,2472.26,2208-02-27-08-35-26.622503,401.0,1.8,0.96,361.0,0.9,5.69,7.03,5.59,0,0,0,1,0,0,0,0,0,0
895,44371,2475.02,2208-02-27-08-35-29.382503,312.0,1.68,0.72,319.0,1.02,5.59,6.84,5.6,0,0,0,1,0,0,0,0,0,0
896,44372,2477.42,2208-02-27-08-35-31.782503,222.0,1.8,0.6,270.0,1.22,5.6,6.94,5.66,0,0,0,1,0,0,0,0,0,0
897,44373,2479.82,2208-02-27-08-35-34.182503,119.0,2.34,0.42,253.0,2.13,5.66,7.33,5.66,0,0,0,1,0,0,0,0,0,0
898,44374,2482.58,2208-02-27-08-35-36.942503,358.0,1.8,0.9,301.0,0.84,5.66,7.12,5.68,0,0,0,1,0,0,0,0,0,0
899,44375,2485.28,2208-02-27-08-35-39.642503,351.0,1.86,0.84,328.0,0.93,5.68,6.7,5.62,0,0,0,1,0,0,0,0,0,0
900,44376,2487.98,2208-02-27-08-35-42.342503,444.0,1.98,0.98,394.0,0.89,5.62,7.62,5.6,0,0,0,1,0,0,0,0,0,0
901,44377,2490.94,2208-02-27-08-35-45.302503,424.0,1.82,0.96,382.0,0.9,5.6,7.48,5.55,0,0,0,1,0,0,0,0,0,0
902,44378,2493.72,2208-02-27-08-35-48.082503,416.0,2.86,0.9,494.0,1.19,5.55,7.54,5.63,0,0,0,1,0,0,0,0,0,0
903,44379,2497.48,2208-02-27-08-35-51.842503,377.0,1.94,0.84,351.0,0.93,5.63,7.05,5.53,0,0,0,1,0,0,0,0,0,0
904,44380,2500.26,2208-02-27-08-35-54.622503,376.0,1.94,0.82,370.0,0.98,5.53,7.68,5.6,0,0,0,1,0,0,0,0,0,0
905,44381,2503.02,2208-02-27-08-35-57.382503,385.0,2.2,0.88,390.0,1.01,5.6,6.99,5.26,0,0,0,1,0,0,0,0,0,0
906,44382,2506.1,2208-02-27-08-36-00.462503,349.0,3.52,1.0,474.0,1.36,5.26,8.19,5.75,0,0,0,1,0,0,0,0,0,0
907,44383,2510.62,2208-02-27-08-36-04.982503,315.0,1.9,0.82,307.0,0.97,5.75,7.27,5.67,0,0,0,1,0,0,0,0,0,0
908,44384,2513.34,2208-02-27-08-36-07.702503,324.0,1.72,0.82,301.0,0.93,5.67,7.12,5.61,0,0,0,1,0,0,0,0,0,0
909,44385,2515.88,2208-02-27-08-36-10.242503,344.0,1.68,0.84,314.0,0.91,5.61,6.73,5.72,0,0,0,1,0,0,0,0,0,0
910,44386,2518.4,2208-02-27-08-36-12.762503,379.0,1.74,0.86,352.0,0.93,5.72,6.89,5.67,0,0,0,1,0,0,0,0,0,0
911,44387,2521.0,2208-02-27-08-36-15.362503,388.0,2.92,0.88,463.0,1.19,5.67,6.82,5.8,0,0,0,1,0,0,0,0,0,0
912,44388,2524.8,2208-02-27-08-36-19.162503,430.0,1.36,0.92,310.0,0.72,5.8,6.78,5.56,0,0,0,1,0,0,0,0,0,0
913,44389,2527.08,2208-02-27-08-36-21.442503,339.0,1.9,0.74,377.0,1.11,5.56,6.99,5.61,0,0,0,1,0,0,0,0,0,0
914,44390,2529.72,2208-02-27-08-36-24.082503,405.0,2.02,0.94,396.0,0.98,5.61,7.18,5.67,0,0,0,1,0,0,0,0,0,0
915,44391,2532.68,2208-02-27-08-36-27.042503,401.0,2.16,1.0,402.0,1.0,5.67,7.01,5.69,0,0,0,1,0,0,0,0,0,0
916,44392,2535.84,2208-02-27-08-36-30.202503,355.0,2.02,0.9,361.0,1.02,5.69,7.37,5.73,0,0,0,1,0,0,0,0,0,0
917,44393,2538.76,2208-02-27-08-36-33.122503,298.0,2.14,0.8,336.0,1.13,5.73,7.15,5.73,0,0,0,1,0,0,0,0,0,0
918,44394,2541.7,2208-02-27-08-36-36.062503,308.0,2.44,0.86,364.0,1.18,5.73,6.99,5.67,0,0,0,1,0,0,0,0,0,0
919,44395,2545.0,2208-02-27-08-36-39.362503,346.0,3.38,0.88,436.0,1.26,5.67,7.17,5.69,0,0,0,1,0,0,0,0,0,0
920,44396,2549.26,2208-02-27-08-36-43.622503,338.0,1.52,0.8,270.0,0.8,5.69,6.47,5.64,0,0,0,1,0,0,0,0,0,0
921,44397,2551.58,2208-02-27-08-36-45.942503,340.0,1.32,0.82,261.0,0.77,5.64,7.66,5.63,0,0,0,1,0,0,0,0,0,0
922,44398,2553.72,2208-02-27-08-36-48.082503,306.0,1.54,0.78,319.0,1.04,5.63,7.07,5.56,0,0,0,1,0,0,0,0,0,0
923,44399,2556.04,2208-02-27-08-36-50.402503,354.0,1.84,0.82,373.0,1.05,5.56,7.27,5.66,0,0,0,1,0,0,0,0,0,0
924,44400,2558.7,2208-02-27-08-36-53.062503,425.0,2.12,0.92,440.0,1.04,5.66,6.52,5.71,0,0,0,1,0,0,0,0,0,0
925,44401,2561.74,2208-02-27-08-36-56.102503,329.0,1.92,0.8,351.0,1.07,5.71,7.07,5.59,0,0,0,1,0,0,0,0,0,0
926,44402,2564.46,2208-02-27-08-36-58.822503,328.0,2.5,0.78,407.0,1.24,5.59,7.08,5.65,0,0,0,1,0,0,0,0,0,0
927,44403,2567.74,2208-02-27-08-37-02.102503,433.0,2.24,0.96,401.0,0.93,5.65,6.99,5.67,0,0,0,1,0,0,0,0,0,0
928,44404,2570.94,2208-02-27-08-37-05.302503,477.0,2.02,1.16,414.0,0.87,5.67,7.35,5.64,0,0,0,1,0,0,0,0,0,0
929,44405,2574.12,2208-02-27-08-37-08.482503,429.0,2.18,1.02,417.0,0.97,5.64,7.74,5.64,0,0,0,1,0,0,0,0,0,0
930,44406,2577.32,2208-02-27-08-37-11.682503,359.0,2.3,0.94,385.0,1.07,5.64,6.92,5.69,0,0,0,1,0,0,0,0,0,0
931,44407,2580.56,2208-02-27-08-37-14.922503,347.0,2.16,0.86,372.0,1.07,5.69,7.26,5.7,0,0,0,1,0,0,0,0,0,0
932,44408,2583.58,2208-02-27-08-37-17.942503,359.0,1.9,0.96,334.0,0.93,5.7,7.19,5.7,0,0,0,1,0,0,0,0,0,0
933,44409,2586.44,2208-02-27-08-37-20.802503,312.0,2.12,0.82,356.0,1.14,5.7,7.15,5.66,0,0,0,1,0,0,0,0,0,0
934,44410,2589.38,2208-02-27-08-37-23.742503,351.0,2.14,0.9,363.0,1.03,5.66,7.15,5.68,0,0,0,1,0,0,0,0,0,0
935,44411,2592.42,2208-02-27-08-37-26.782503,341.0,2.22,0.84,364.0,1.07,5.68,7.08,5.64,0,0,0,1,0,0,0,0,0,0
936,44412,2595.48,2208-02-27-08-37-29.842503,426.0,1.82,1.02,361.0,0.85,5.64,7.19,5.64,0,0,0,1,0,0,0,0,0,0
937,44413,2598.32,2208-02-27-08-37-32.682503,347.0,1.94,0.8,359.0,1.03,5.64,7.0,5.59,0,0,0,1,0,0,0,0,0,0
938,44414,2601.06,2208-02-27-08-37-35.422503,382.0,1.76,0.92,359.0,0.94,5.59,6.95,5.69,0,0,0,1,0,0,0,0,0,0
939,44415,2603.74,2208-02-27-08-37-38.102503,368.0,2.16,0.94,388.0,1.05,5.69,7.22,5.63,0,0,0,1,0,0,0,0,0,0
940,44416,2606.84,2208-02-27-08-37-41.202503,316.0,2.12,0.78,346.0,1.09,5.63,7.08,5.64,0,0,0,1,0,0,0,0,0,0
941,44417,2609.74,2208-02-27-08-37-44.102503,397.0,1.96,0.94,359.0,0.9,5.64,7.69,5.63,0,0,0,1,0,0,0,0,0,0
942,44418,2612.64,2208-02-27-08-37-47.002503,273.0,2.34,0.64,380.0,1.39,5.63,7.1,5.63,0,0,0,1,0,0,0,0,0,0
943,44419,2615.62,2208-02-27-08-37-49.982503,285.0,1.72,0.72,278.0,0.98,5.63,6.96,5.58,0,0,0,1,0,0,0,0,0,0
944,44420,2618.06,2208-02-27-08-37-52.422503,208.0,1.32,0.58,215.0,1.03,5.58,7.56,5.52,0,0,0,1,0,0,0,0,0,0
945,44421,2619.96,2208-02-27-08-37-54.322503,100.0,1.38,0.36,163.0,1.63,5.52,7.19,5.62,0,0,0,1,0,0,0,0,0,0
946,44422,2621.7,2208-02-27-08-37-56.062503,334.0,1.86,0.82,282.0,0.84,5.62,7.22,5.49,0,0,0,1,0,0,0,0,0,0
947,44423,2624.38,2208-02-27-08-37-58.742503,82.0,0.92,0.32,131.0,1.6,5.49,7.78,5.63,0,0,0,1,0,0,0,0,0,0
948,44424,2625.62,2208-02-27-08-37-59.982503,83.0,2.08,0.3,200.0,2.41,5.63,7.8,5.62,0,0,0,1,0,0,0,0,0,0
949,44425,2628.0,2208-02-27-08-38-02.362503,481.0,1.96,1.06,351.0,0.73,5.62,7.36,5.72,0,0,0,1,0,0,0,0,0,0
950,44426,2631.02,2208-02-27-08-38-05.382503,494.0,2.0,1.08,404.0,0.82,5.72,6.82,5.56,0,0,0,1,0,0,0,0,0,0
951,44427,2634.1,2208-02-27-08-38-08.462503,469.0,2.04,1.0,427.0,0.91,5.56,7.61,5.54,0,0,0,1,0,0,0,0,0,0
952,44428,2637.14,2208-02-27-08-38-11.502503,408.0,1.8,0.92,378.0,0.93,5.54,7.5,5.63,0,0,0,1,0,0,0,0,0,0
953,44429,2639.86,2208-02-27-08-38-14.222503,437.0,1.7,0.94,386.0,0.88,5.63,6.73,5.65,0,0,0,1,0,0,0,0,0,0
954,44430,2642.5,2208-02-27-08-38-16.862503,291.0,1.72,0.72,331.0,1.14,5.65,6.87,5.66,0,0,0,1,0,0,0,0,0,0
955,44431,2644.94,2208-02-27-08-38-19.302503,338.0,2.28,0.8,394.0,1.17,5.66,6.71,5.62,0,0,0,1,0,0,0,0,0,0
956,44432,2648.02,2208-02-27-08-38-22.382503,357.0,2.48,0.86,395.0,1.11,5.62,7.15,5.69,0,0,0,1,0,0,0,0,0,0
957,44433,2651.36,2208-02-27-08-38-25.722503,351.0,2.22,0.94,354.0,1.01,5.69,7.28,5.73,0,0,0,1,0,0,0,0,0,0
958,44434,2654.52,2208-02-27-08-38-28.882503,368.0,2.16,0.92,363.0,0.99,5.73,7.35,5.63,0,0,0,1,0,0,0,0,0,0
959,44435,2657.6,2208-02-27-08-38-31.962503,342.0,2.16,0.92,355.0,1.04,5.63,7.16,5.68,0,0,0,1,0,0,0,0,0,0
960,44436,2660.68,2208-02-27-08-38-35.042503,402.0,2.36,1.04,388.0,0.97,5.68,7.11,5.69,0,0,0,1,0,0,0,0,0,0
961,44437,2664.08,2208-02-27-08-38-38.442503,361.0,2.48,0.9,384.0,1.06,5.69,7.03,5.67,0,0,0,1,0,0,0,0,0,0
962,44438,2667.46,2208-02-27-08-38-41.822503,322.0,2.14,0.82,331.0,1.03,5.67,7.13,5.72,0,0,0,1,0,0,0,0,0,0
963,44439,2670.42,2208-02-27-08-38-44.782503,463.0,2.08,1.16,425.0,0.92,5.72,7.1,5.62,0,0,0,1,0,0,0,0,0,0
964,44440,2673.66,2208-02-27-08-38-48.022503,476.0,2.4,1.02,475.0,1.0,5.62,6.77,5.66,0,0,0,1,0,0,0,0,0,0
965,44441,2677.08,2208-02-27-08-38-51.442503,366.0,2.16,0.92,391.0,1.07,5.66,6.89,5.61,0,0,0,1,0,0,0,0,0,0
966,44442,2680.16,2208-02-27-08-38-54.522503,310.0,3.22,0.8,414.0,1.34,5.61,7.16,5.7,0,0,0,1,0,0,0,0,0,0
967,44443,2684.18,2208-02-27-08-38-58.542503,276.0,1.64,0.78,247.0,0.89,5.7,7.18,5.73,0,0,0,1,0,0,0,0,0,0
968,44444,2686.6,2208-02-27-08-39-00.962503,262.0,1.88,0.72,285.0,1.09,5.73,7.1,5.62,0,0,0,1,0,0,0,0,0,0
969,44445,2689.2,2208-02-27-08-39-03.562503,469.0,1.94,1.04,384.0,0.82,5.62,6.96,5.56,0,0,0,1,0,0,0,0,0,0
970,44446,2692.18,2208-02-27-08-39-06.542503,383.0,2.08,0.84,386.0,1.01,5.56,6.95,5.62,0,0,0,1,0,0,0,0,0,0
971,44447,2695.1,2208-02-27-08-39-09.462503,445.0,2.02,0.98,409.0,0.92,5.62,7.01,5.68,0,0,0,1,0,0,0,0,0,0
972,44448,2698.1,2208-02-27-08-39-12.462503,353.0,2.04,0.98,358.0,1.01,5.68,7.2,5.64,0,0,0,1,0,0,0,0,0,0
973,44449,2701.12,2208-02-27-08-39-15.482503,340.0,1.86,0.94,344.0,1.01,5.64,7.07,5.64,0,0,0,1,0,0,0,0,0,0
974,44450,2703.92,2208-02-27-08-39-18.282503,98.0,1.52,0.46,182.0,1.86,5.64,7.88,5.61,0,0,0,1,0,0,0,0,0,0
975,44451,2705.9,2208-02-27-08-39-20.262503,267.0,2.8,0.7,342.0,1.28,5.61,7.12,5.7,0,0,0,1,0,0,0,0,0,0
976,44452,2709.4,2208-02-27-08-39-23.762503,344.0,1.86,0.92,301.0,0.88,5.7,7.01,5.66,0,0,0,1,0,0,0,0,0,0
977,44453,2712.18,2208-02-27-08-39-26.542503,405.0,1.68,0.92,338.0,0.83,5.66,7.23,5.68,0,0,0,1,0,0,0,0,0,0
978,44454,2714.78,2208-02-27-08-39-29.142503,344.0,1.32,0.78,293.0,0.85,5.68,7.08,5.61,0,0,0,1,0,0,0,0,0,0
