BN,vent BN,rel time,abs time,TVi,e-time,i-time,TVe,TVe/TVi ratio,PEEP-prev,minP,PEEP,vc,pc,prvc,ps,simv,pav,vs,cpap_sbt,aprv,other
2134-05-16-06-23-05.4043351 12:23:05.404335,376.0,2.52,0.96,395.0,1.05,5.05,9.51,5.03,0,0,0,1,0,0,0,0,0,0
2134-05-16-06-23-08.884335 12:23:08.884335,362.0,2.74,0.92,385.0,1.06,5.03,9.53,4.99,0,0,0,1,0,0,0,0,0,0
2134-05-16-06-23-12.5443351 12:23:12.544335,400.0,2.98,1.02,412.0,1.03,4.99,9.53,5.01,0,0,0,1,0,0,0,0,0,0
2134-05-16-06-23-16.5443351 12:23:16.544335,392.0,2.9,1.04,405.0,1.03,5.01,9.45,4.91,0,0,0,1,0,0,0,0,0,0
2134-05-16-06-23-20.484335 12:23:20.484335,365.0,2.82,0.94,380.0,1.04,4.91,9.93,5.0,0,0,0,1,0,0,0,0,0,0
2134-05-16-06-23-24.2443351 12:23:24.244335,373.0,3.62,1.0,406.0,1.09,5.0,9.36,4.96,0,0,0,1,0,0,0,0,0,0
2134-05-16-06-23-28.8643351 12:23:28.864335,398.0,3.6,1.02,403.0,1.01,4.96,9.4,5.06,0,0,0,1,0,0,0,0,0,0
2134-05-16-06-23-33.484335 12:23:33.484335,360.0,3.02,0.98,380.0,1.06,5.06,9.34,5.01,0,0,0,1,0,0,0,0,0,0
2134-05-16-06-23-37.484335 12:23:37.484335,361.0,3.24,1.0,379.0,1.05,5.01,9.5,5.06,0,0,0,1,0,0,0,0,0,0
2134-05-16-06-23-41.7243351 12:23:41.724335,374.0,2.98,1.04,386.0,1.03,5.06,9.44,4.91,0,0,0,1,0,0,0,0,0,0
2134-05-16-06-23-45.7443351 12:23:45.744335,357.0,2.76,0.94,368.0,1.03,4.91,9.6,5.01,0,0,0,1,0,0,0,0,0,0
2134-05-16-06-23-49.4443351 12:23:49.444335,357.0,2.9,0.96,354.0,0.99,5.01,9.46,4.97,0,0,0,1,0,0,0,0,0,0
2134-05-16-06-23-53.3043351 12:23:53.304335,354.0,3.14,0.96,354.0,1.0,4.97,9.49,5.0,0,0,0,1,0,0,0,0,0,0
2134-05-16-06-23-57.4043351 12:23:57.404335,342.0,3.38,0.94,341.0,1.0,5.0,9.42,4.96,0,0,0,1,0,0,0,0,0,0
2134-05-16-06-24-01.7243351 12:24:01.724335,355.0,3.08,1.02,385.0,1.08,4.96,9.44,4.99,0,0,0,1,0,0,0,0,0,0
2134-05-16-06-24-05.8243351 12:24:05.824335,371.0,3.06,1.0,374.0,1.01,4.99,9.4,5.05,0,0,0,1,0,0,0,0,0,0
2134-05-16-06-24-09.884335 12:24:09.884335,359.0,3.18,1.02,365.0,1.02,5.05,9.45,5.03,0,0,0,1,0,0,0,0,0,0
2134-05-16-06-24-14.084335 12:24:14.084335,317.0,3.64,0.9,312.0,0.98,5.03,9.47,5.0,0,0,0,1,0,0,0,0,0,0
2134-05-16-06-24-18.6243351 12:24:18.624335,305.0,3.4,0.9,309.0,1.01,5.0,9.41,4.96,0,0,0,1,0,0,0,0,0,0
2134-05-16-06-24-22.9243351 12:24:22.924335,293.0,3.3,0.86,294.0,1.0,4.96,9.4,4.98,0,0,0,1,0,0,0,0,0,0
2134-05-16-06-24-27.084335 12:24:27.084335,299.0,3.1,0.88,310.0,1.04,4.98,9.48,5.05,0,0,0,1,0,0,0,0,0,0
2134-05-16-06-24-31.0643351 12:24:31.064335,325.0,2.38,0.98,330.0,1.02,5.05,9.37,4.94,0,0,0,1,0,0,0,0,0,0
2134-05-16-06-24-34.4243351 12:24:34.424335,325.0,2.74,0.92,345.0,1.06,4.94,9.73,5.02,0,0,0,1,0,0,0,0,0,0
2134-05-16-06-24-38.084335 12:24:38.084335,355.0,2.62,1.02,367.0,1.03,5.02,9.49,4.95,0,0,0,1,0,0,0,0,0,0
2134-05-16-06-24-41.7243351 12:24:41.724335,351.0,2.6,0.98,377.0,1.07,4.95,9.51,4.97,0,0,0,1,0,0,0,0,0,0
2134-05-16-06-24-45.3043351 12:24:45.304335,359.0,2.5,1.0,375.0,1.04,4.97,9.49,5.03,0,0,0,1,0,0,0,0,0,0
2134-05-16-06-24-48.8043351 12:24:48.804335,359.0,2.54,1.0,364.0,1.01,5.03,9.44,5.07,0,0,0,1,0,0,0,0,0,0
2134-05-16-06-24-52.3443351 12:24:52.344335,374.0,2.86,1.06,392.0,1.05,5.07,9.33,4.86,0,0,0,1,0,0,0,0,0,0
2134-05-16-06-24-56.2643351 12:24:56.264335,377.0,2.68,1.06,381.0,1.01,4.86,9.45,5.06,0,0,0,1,0,0,0,0,0,0
2134-05-16-06-25-00.0043351 12:25:00.004335,384.0,3.02,1.08,400.0,1.04,5.06,9.49,4.99,0,0,0,1,0,0,0,0,0,0
2134-05-16-06-25-04.1043351 12:25:04.104335,388.0,3.04,1.1,392.0,1.01,4.99,9.41,4.89,0,0,0,1,0,0,0,0,0,0
2134-05-16-06-25-08.2443351 12:25:08.244335,357.0,3.26,1.02,385.0,1.08,4.89,9.45,5.0,0,0,0,1,0,0,0,0,0,0
2134-05-16-06-25-12.5243351 12:25:12.524335,378.0,3.46,1.1,375.0,0.99,5.0,9.46,4.95,0,0,0,1,0,0,0,0,0,0
2134-05-16-06-25-17.084335 12:25:17.084335,345.0,3.78,1.0,347.0,1.01,4.95,9.54,5.07,0,0,0,1,0,0,0,0,0,0
2134-05-16-06-25-21.8643351 12:25:21.864335,332.0,3.34,0.98,331.0,1.0,5.07,9.31,5.01,0,0,0,1,0,0,0,0,0,0
2134-05-16-06-25-26.184335 12:25:26.184335,309.0,2.92,0.92,310.0,1.0,5.01,9.4,4.9,0,0,0,1,0,0,0,0,0,0
2134-05-16-06-25-30.0243351 12:25:30.024335,288.0,3.22,0.82,293.0,1.02,4.9,9.46,4.93,0,0,0,1,0,0,0,0,0,0
2134-05-16-06-25-34.0643351 12:25:34.064335,319.0,3.1,0.94,333.0,1.04,4.93,9.42,5.14,0,0,0,1,0,0,0,0,0,0
2134-05-16-06-25-38.1043351 12:25:38.104335,330.0,2.62,0.96,348.0,1.05,5.14,9.3,4.99,0,0,0,1,0,0,0,0,0,0
2134-05-16-06-25-41.684335 12:25:41.684335,446.0,0.98,0.88,330.0,0.74,4.99,9.55,4.44,0,0,0,1,0,0,0,0,0,0
2134-05-16-06-25-43.5443351 12:25:43.544335,357.0,2.72,1.14,476.0,1.33,4.44,9.96,4.92,0,0,0,1,0,0,0,0,0,0
2134-05-16-06-25-47.4043351 12:25:47.404335,407.0,2.74,1.02,423.0,1.04,4.92,9.65,4.94,0,0,0,1,0,0,0,0,0,0
2134-05-16-06-25-51.1643351 12:25:51.164335,417.0,2.66,1.14,429.0,1.03,4.94,9.42,5.02,0,0,0,1,0,0,0,0,0,0
2134-05-16-06-25-54.9643351 12:25:54.964335,369.0,2.9,1.0,397.0,1.08,5.02,9.49,5.06,0,0,0,1,0,0,0,0,0,0
2134-05-16-06-25-58.8643351 12:25:58.864335,377.0,3.08,1.06,400.0,1.06,5.06,9.51,4.94,0,0,0,1,0,0,0,0,0,0
2134-05-16-06-26-03.0043351 12:26:03.004335,367.0,3.16,1.0,391.0,1.07,4.94,9.42,4.83,0,0,0,1,0,0,0,0,0,0
2134-05-16-06-26-07.1643351 12:26:07.164335,373.0,3.3,1.06,381.0,1.02,4.83,9.19,5.0,0,0,0,1,0,0,0,0,0,0
2134-05-16-06-26-11.5243351 12:26:11.524335,375.0,3.34,1.08,382.0,1.02,5.0,9.23,4.94,0,0,0,1,0,0,0,0,0,0
2134-05-16-06-26-15.9443351 12:26:15.944335,380.0,3.12,1.06,395.0,1.04,4.94,9.52,5.01,0,0,0,1,0,0,0,0,0,0
2134-05-16-06-26-20.1243351 12:26:20.124335,354.0,3.2,1.0,372.0,1.05,5.01,9.51,4.94,0,0,0,1,0,0,0,0,0,0
2134-05-16-06-26-24.3243351 12:26:24.324335,371.0,3.12,1.08,377.0,1.02,4.94,9.52,4.99,0,0,0,1,0,0,0,0,0,0
2134-05-16-06-26-28.5243351 12:26:28.524335,329.0,3.28,0.92,346.0,1.05,4.99,9.46,5.05,0,0,0,1,0,0,0,0,0,0
2134-05-16-06-26-32.7243351 12:26:32.724335,348.0,3.3,1.0,354.0,1.02,5.05,9.38,4.97,0,0,0,1,0,0,0,0,0,0
2134-05-16-06-26-37.0243351 12:26:37.024335,339.0,3.38,0.96,337.0,0.99,4.97,9.5,4.99,0,0,0,1,0,0,0,0,0,0
2134-05-16-06-26-41.3643351 12:26:41.364335,319.0,3.18,0.94,332.0,1.04,4.99,9.33,4.96,0,0,0,1,0,0,0,0,0,0
2134-05-16-06-26-45.484335 12:26:45.484335,326.0,3.02,0.92,342.0,1.05,4.96,9.5,5.06,0,0,0,1,0,0,0,0,0,0
2134-05-16-06-26-49.4243351 12:26:49.424335,311.0,2.94,0.88,312.0,1.0,5.06,9.44,4.99,0,0,0,1,0,0,0,0,0,0
2134-05-16-06-26-53.2443351 12:26:53.244335,311.0,2.14,0.9,315.0,1.01,4.99,9.44,4.97,0,0,0,1,0,0,0,0,0,0
2134-05-16-06-26-56.284335 12:26:56.284335,282.0,2.98,0.78,299.0,1.06,4.97,9.63,5.0,0,0,0,1,0,0,0,0,0,0
2134-05-16-06-27-00.0443351 12:27:00.044335,310.0,2.52,0.9,320.0,1.03,5.0,9.25,4.97,0,0,0,1,0,0,0,0,0,0
2134-05-16-06-27-03.4643351 12:27:03.464335,337.0,2.04,0.98,352.0,1.04,4.97,9.42,5.0,0,0,0,1,0,0,0,0,0,0
2134-05-16-06-27-06.484335 12:27:06.484335,372.0,2.42,1.02,390.0,1.05,5.0,9.36,5.04,0,0,0,1,0,0,0,0,0,0
2134-05-16-06-27-09.9243351 12:27:09.924335,396.0,2.3,1.08,406.0,1.03,5.04,9.52,5.01,0,0,0,1,0,0,0,0,0,0
2134-05-16-06-27-13.3043351 12:27:13.304335,393.0,2.5,1.06,403.0,1.03,5.01,9.41,4.85,0,0,0,1,0,0,0,0,0,0
2134-05-16-06-27-16.8643351 12:27:16.864335,369.0,2.56,1.0,386.0,1.05,4.85,9.57,5.02,0,0,0,1,0,0,0,0,0,0
2134-05-16-06-27-20.4243351 12:27:20.424335,374.0,2.76,1.04,383.0,1.02,5.02,9.4,4.98,0,0,0,1,0,0,0,0,0,0
2134-05-16-06-27-24.2243351 12:27:24.224335,349.0,2.86,0.94,370.0,1.06,4.98,9.38,5.02,0,0,0,1,0,0,0,0,0,0
2134-05-16-06-27-28.0243351 12:27:28.024335,369.0,3.2,1.08,382.0,1.04,5.02,9.28,5.05,0,0,0,1,0,0,0,0,0,0
2134-05-16-06-27-32.3043351 12:27:32.304335,351.0,3.34,1.02,360.0,1.03,5.05,9.37,4.94,0,0,0,1,0,0,0,0,0,0
2134-05-16-06-27-36.6643351 12:27:36.664335,363.0,3.02,1.02,377.0,1.04,4.94,9.46,5.05,0,0,0,1,0,0,0,0,0,0
2134-05-16-06-27-40.7043351 12:27:40.704335,337.0,3.14,0.96,354.0,1.05,5.05,9.42,5.07,0,0,0,1,0,0,0,0,0,0
2134-05-16-06-27-44.8043351 12:27:44.804335,346.0,3.5,1.0,352.0,1.02,5.07,9.38,4.98,0,0,0,1,0,0,0,0,0,0
2134-05-16-06-27-49.3043351 12:27:49.304335,321.0,2.6,0.92,324.0,1.01,4.98,9.42,4.99,0,0,0,1,0,0,0,0,0,0
2134-05-16-06-27-52.8243351 12:27:52.824335,282.0,3.34,0.8,297.0,1.05,4.99,9.36,5.03,0,0,0,1,0,0,0,0,0,0
2134-05-16-06-27-56.9643351 12:27:56.964335,293.0,3.4,0.86,300.0,1.02,5.03,9.37,4.95,0,0,0,1,0,0,0,0,0,0
2134-05-16-06-28-01.2243351 12:28:01.224335,301.0,3.28,0.86,315.0,1.05,4.95,9.47,5.07,0,0,0,1,0,0,0,0,0,0
2134-05-16-06-28-05.3643351 12:28:05.364335,312.0,3.44,0.92,333.0,1.07,5.07,9.27,4.98,0,0,0,1,0,0,0,0,0,0
2134-05-16-06-28-09.7243351 12:28:09.724335,341.0,2.3,1.06,344.0,1.01,4.98,9.43,4.98,0,0,0,1,0,0,0,0,0,0
2134-05-16-06-28-13.084335 12:28:13.084335,351.0,2.58,0.98,363.0,1.03,4.98,9.6,5.02,0,0,0,1,0,0,0,0,0,0
2134-05-16-06-28-16.6443351 12:28:16.644335,373.0,2.36,1.06,377.0,1.01,5.02,9.41,5.04,0,0,0,1,0,0,0,0,0,0
2134-05-16-06-28-20.0643351 12:28:20.064335,352.0,2.38,0.98,368.0,1.05,5.04,9.46,4.95,0,0,0,1,0,0,0,0,0,0
2134-05-16-06-28-23.4243351 12:28:23.424335,381.0,2.3,1.1,372.0,0.98,4.95,9.55,4.86,0,0,0,1,0,0,0,0,0,0
2134-05-16-06-28-26.8243351 12:28:26.824335,391.0,2.12,1.04,415.0,1.06,4.86,9.53,4.86,0,0,0,1,0,0,0,0,0,0
2134-05-16-06-28-29.984335 12:28:29.984335,386.0,2.2,1.02,401.0,1.04,4.86,9.67,4.88,0,0,0,1,0,0,0,0,0,0
2134-05-16-06-28-33.2043351 12:28:33.204335,374.0,2.6,0.98,390.0,1.04,4.88,9.66,4.95,0,0,0,1,0,0,0,0,0,0
2134-05-16-06-28-36.784335 12:28:36.784335,378.0,2.62,0.98,388.0,1.03,4.95,9.34,5.0,0,0,0,1,0,0,0,0,0,0
2134-05-16-06-28-40.384335 12:28:40.384335,365.0,2.6,0.98,367.0,1.01,5.0,9.41,4.95,0,0,0,1,0,0,0,0,0,0
2134-05-16-06-28-43.9643351 12:28:43.964335,354.0,3.1,0.94,372.0,1.05,4.95,9.5,5.01,0,0,0,1,0,0,0,0,0,0
2134-05-16-06-28-48.0043351 12:28:48.004335,367.0,2.74,0.98,369.0,1.01,5.01,9.49,4.97,0,0,0,1,0,0,0,0,0,0
2134-05-16-06-28-51.7243351 12:28:51.724335,357.0,2.96,0.94,387.0,1.08,4.97,9.4,4.94,0,0,0,1,0,0,0,0,0,0
2134-05-16-06-28-55.6243351 12:28:55.624335,393.0,2.88,1.04,400.0,1.02,4.94,9.64,4.9,0,0,0,1,0,0,0,0,0,0
2134-05-16-06-28-59.5443351 12:28:59.544335,388.0,3.18,1.04,414.0,1.07,4.9,9.42,4.8,0,0,0,1,0,0,0,0,0,0
2134-05-16-06-29-03.7643351 12:29:03.764335,399.0,3.04,1.04,406.0,1.02,4.8,9.59,4.95,0,0,0,1,0,0,0,0,0,0
2134-05-16-06-29-07.8443351 12:29:07.844335,379.0,2.82,1.0,394.0,1.04,4.95,9.7,5.0,0,0,0,1,0,0,0,0,0,0
2134-05-16-06-29-11.6643351 12:29:11.664335,394.0,2.98,1.04,417.0,1.06,5.0,9.32,4.96,0,0,0,1,0,0,0,0,0,0
2134-05-16-06-29-15.684335 12:29:15.684335,372.0,2.64,0.98,385.0,1.03,4.96,9.47,4.98,0,0,0,1,0,0,0,0,0,0
2134-05-16-06-29-19.3043351 12:29:19.304335,382.0,2.64,1.0,383.0,1.0,4.98,9.46,4.94,0,0,0,1,0,0,0,0,0,0
2134-05-16-06-29-22.9443351 12:29:22.944335,351.0,2.84,0.92,379.0,1.08,4.94,9.42,4.87,0,0,0,1,0,0,0,0,0,0
2134-05-16-06-29-26.7043351 12:29:26.704335,452.0,2.56,1.16,485.0,1.07,4.87,9.5,4.96,0,0,0,1,0,0,0,0,0,0
2134-05-16-06-29-30.4243351 12:29:30.424335,402.0,2.4,0.96,418.0,1.04,4.96,9.63,4.97,0,0,0,1,0,0,0,0,0,0
2134-05-16-06-29-33.784335 12:29:33.784335,387.0,2.36,0.94,388.0,1.0,4.97,9.67,4.88,0,0,0,1,0,0,0,0,0,0
2134-05-16-06-29-37.084335 12:29:37.084335,380.0,2.84,0.9,416.0,1.09,4.88,9.85,5.0,0,0,0,1,0,0,0,0,0,0
2134-05-16-06-29-40.8243351 12:29:40.824335,383.0,2.42,0.96,389.0,1.02,5.0,9.36,4.97,0,0,0,1,0,0,0,0,0,0
2134-05-16-06-29-44.2043351 12:29:44.204335,369.0,2.66,0.96,376.0,1.02,4.97,9.64,5.08,0,0,0,1,0,0,0,0,0,0
2134-05-16-06-29-47.8243351 12:29:47.824335,369.0,2.98,0.94,413.0,1.12,5.08,9.52,4.92,0,0,0,1,0,0,0,0,0,0
2134-05-16-06-29-51.7443351 12:29:51.744335,385.0,2.62,0.96,384.0,1.0,4.92,9.5,4.96,0,0,0,1,0,0,0,0,0,0
2134-05-16-06-29-55.3243351 12:29:55.324335,370.0,2.8,0.96,386.0,1.04,4.96,9.51,4.97,0,0,0,1,0,0,0,0,0,0
2134-05-16-06-29-59.084335 12:29:59.084335,375.0,2.84,0.98,390.0,1.04,4.97,9.59,4.89,0,0,0,1,0,0,0,0,0,0
2134-05-16-06-30-02.9043351 12:30:02.904335,393.0,2.98,0.98,395.0,1.01,4.89,9.68,4.96,0,0,0,1,0,0,0,0,0,0
2134-05-16-06-30-06.8643351 12:30:06.864335,357.0,3.12,0.94,375.0,1.05,4.96,9.55,5.05,0,0,0,1,0,0,0,0,0,0
2134-05-16-06-30-10.9243351 12:30:10.924335,375.0,3.38,1.0,402.0,1.07,5.05,9.36,4.97,0,0,0,1,0,0,0,0,0,0
2134-05-16-06-30-15.3043351 12:30:15.304335,374.0,3.28,1.0,384.0,1.03,4.97,9.52,5.02,0,0,0,1,0,0,0,0,0,0
2134-05-16-06-30-19.584335 12:30:19.584335,357.0,3.12,0.96,352.0,0.99,5.02,9.42,5.01,0,0,0,1,0,0,0,0,0,0
2134-05-16-06-30-23.6643351 12:30:23.664335,319.0,3.36,0.88,339.0,1.06,5.01,9.51,5.0,0,0,0,1,0,0,0,0,0,0
2134-05-16-06-30-27.9043351 12:30:27.904335,347.0,2.56,0.98,350.0,1.01,5.0,9.41,5.01,0,0,0,1,0,0,0,0,0,0
2134-05-16-06-30-31.4443351 12:30:31.444335,309.0,3.32,0.86,324.0,1.05,5.01,9.45,5.03,0,0,0,1,0,0,0,0,0,0
2134-05-16-06-30-35.6243351 12:30:35.624335,316.0,2.74,0.9,313.0,0.99,5.03,9.46,5.02,0,0,0,1,0,0,0,0,0,0
2134-05-16-06-30-39.2643351 12:30:39.264335,299.0,2.68,0.84,313.0,1.05,5.02,9.35,4.98,0,0,0,1,0,0,0,0,0,0
2134-05-16-06-30-42.784335 12:30:42.784335,306.0,2.6,0.88,311.0,1.02,4.98,9.4,5.01,0,0,0,1,0,0,0,0,0,0
2134-05-16-06-30-46.2643351 12:30:46.264335,308.0,2.78,0.88,326.0,1.06,5.01,9.3,4.92,0,0,0,1,0,0,0,0,0,0
2134-05-16-06-30-49.9243351 12:30:49.924335,340.0,2.36,0.96,351.0,1.03,4.92,9.42,4.94,0,0,0,1,0,0,0,0,0,0
2134-05-16-06-30-53.2443351 12:30:53.244335,361.0,2.22,1.0,365.0,1.01,4.94,9.51,4.9,0,0,0,1,0,0,0,0,0,0
2134-05-16-06-30-56.4643351 12:30:56.464335,346.0,2.7,0.9,381.0,1.1,4.9,9.48,5.01,0,0,0,1,0,0,0,0,0,0
2134-05-16-06-31-00.0643351 12:31:00.064335,370.0,2.56,1.0,384.0,1.04,5.01,9.77,4.92,0,0,0,1,0,0,0,0,0,0
2134-05-16-06-31-03.6243351 12:31:03.624335,375.0,2.6,1.04,384.0,1.02,4.92,9.37,5.01,0,0,0,1,0,0,0,0,0,0
2134-05-16-06-31-07.2643351 12:31:07.264335,378.0,2.6,1.04,395.0,1.04,5.01,9.41,5.04,0,0,0,1,0,0,0,0,0,0
2134-05-16-06-31-10.9043351 12:31:10.904335,373.0,2.58,1.04,379.0,1.02,5.04,9.53,4.98,0,0,0,1,0,0,0,0,0,0
2134-05-16-06-31-14.5243351 12:31:14.524335,349.0,2.56,0.98,367.0,1.05,4.98,9.48,5.01,0,0,0,1,0,0,0,0,0,0
2134-05-16-06-31-18.0643351 12:31:18.064335,359.0,2.86,0.98,383.0,1.07,5.01,9.51,4.97,0,0,0,1,0,0,0,0,0,0
2134-05-16-06-31-21.9043351 12:31:21.904335,351.0,2.94,0.96,360.0,1.03,4.97,9.58,4.94,0,0,0,1,0,0,0,0,0,0
2134-05-16-06-31-25.8043351 12:31:25.804335,363.0,3.08,1.02,372.0,1.02,4.94,9.52,5.0,0,0,0,1,0,0,0,0,0,0
2134-05-16-06-31-29.9043351 12:31:29.904335,359.0,2.58,1.02,365.0,1.02,5.0,9.4,5.03,0,0,0,1,0,0,0,0,0,0
2134-05-16-06-31-33.5043351 12:31:33.504335,341.0,3.22,0.96,364.0,1.07,5.03,9.38,4.98,0,0,0,1,0,0,0,0,0,0
2134-05-16-06-31-37.684335 12:31:37.684335,362.0,3.0,1.02,369.0,1.02,4.98,9.42,4.94,0,0,0,1,0,0,0,0,0,0
2134-05-16-06-31-41.7043351 12:31:41.704335,359.0,2.5,1.0,372.0,1.04,4.94,9.55,5.0,0,0,0,1,0,0,0,0,0,0
2134-05-16-06-31-45.2043351 12:31:45.204335,349.0,2.32,0.9,362.0,1.04,5.0,9.86,4.97,0,0,0,1,0,0,0,0,0,0
2134-05-16-06-31-48.4243351 12:31:48.424335,358.0,2.42,0.96,376.0,1.05,4.97,9.44,4.9,0,0,0,1,0,0,0,0,0,0
2134-05-16-06-31-51.8043351 12:31:51.804335,348.0,2.52,0.94,367.0,1.05,4.9,9.55,5.04,0,0,0,1,0,0,0,0,0,0
2134-05-16-06-31-55.2643351 12:31:55.264335,353.0,2.56,0.98,371.0,1.05,5.04,9.43,4.99,0,0,0,1,0,0,0,0,0,0
2134-05-16-06-31-58.8043351 12:31:58.804335,363.0,2.68,1.0,367.0,1.01,4.99,9.48,5.05,0,0,0,1,0,0,0,0,0,0
2134-05-16-06-32-02.484335 12:32:02.484335,337.0,2.68,0.92,343.0,1.02,5.05,9.49,5.05,0,0,0,1,0,0,0,0,0,0
2134-05-16-06-32-06.084335 12:32:06.084335,325.0,2.72,0.9,330.0,1.02,5.05,9.34,5.03,0,0,0,1,0,0,0,0,0,0
2134-05-16-06-32-09.7043351 12:32:09.704335,330.0,2.54,0.98,348.0,1.05,5.03,9.42,5.03,0,0,0,1,0,0,0,0,0,0
2134-05-16-06-32-13.2243351 12:32:13.224335,317.0,2.68,0.88,332.0,1.05,5.03,9.54,4.94,0,0,0,1,0,0,0,0,0,0
2134-05-16-06-32-16.784335 12:32:16.784335,308.0,3.3,0.86,319.0,1.04,4.94,9.52,5.06,0,0,0,1,0,0,0,0,0,0
2134-05-16-06-32-20.9443351 12:32:20.944335,315.0,2.66,0.9,331.0,1.05,5.06,9.3,5.04,0,0,0,1,0,0,0,0,0,0
2134-05-16-06-32-24.5043351 12:32:24.504335,303.0,2.68,0.86,310.0,1.02,5.04,9.35,5.04,0,0,0,1,0,0,0,0,0,0
2134-05-16-06-32-28.0443351 12:32:28.044335,324.0,2.44,0.9,333.0,1.03,5.04,9.32,5.0,0,0,0,1,0,0,0,0,0,0
2134-05-16-06-32-31.384335 12:32:31.384335,370.0,2.08,1.0,401.0,1.08,5.0,9.51,4.93,0,0,0,1,0,0,0,0,0,0
2134-05-16-06-32-34.4643351 12:32:34.464335,391.0,2.3,1.04,391.0,1.0,4.93,9.67,4.87,0,0,0,1,0,0,0,0,0,0
2134-05-16-06-32-37.8043351 12:32:37.804335,397.0,2.5,1.04,402.0,1.01,4.87,9.56,4.91,0,0,0,1,0,0,0,0,0,0
2134-05-16-06-32-41.3443351 12:32:41.344335,394.0,2.44,1.06,400.0,1.02,4.91,9.51,5.03,0,0,0,1,0,0,0,0,0,0
2134-05-16-06-32-44.8443351 12:32:44.844335,384.0,2.68,1.04,413.0,1.08,5.03,9.36,4.83,0,0,0,1,0,0,0,0,0,0
2134-05-16-06-32-48.5643351 12:32:48.564335,383.0,2.54,1.0,388.0,1.01,4.83,9.71,5.01,0,0,0,1,0,0,0,0,0,0
2134-05-16-06-32-52.1043351 12:32:52.104335,380.0,2.94,1.04,406.0,1.07,5.01,9.47,5.02,0,0,0,1,0,0,0,0,0,0
2134-05-16-06-32-56.084335 12:32:56.084335,385.0,2.74,1.06,391.0,1.02,5.02,9.46,5.04,0,0,0,1,0,0,0,0,0,0
2134-05-16-06-32-59.884335 12:32:59.884335,363.0,3.04,1.0,385.0,1.06,5.04,9.44,4.95,0,0,0,1,0,0,0,0,0,0
2134-05-16-06-33-03.9243351 12:33:03.924335,363.0,2.74,1.02,369.0,1.02,4.95,9.4,4.94,0,0,0,1,0,0,0,0,0,0
2134-05-16-06-33-07.684335 12:33:07.684335,349.0,2.7,0.98,363.0,1.04,4.94,9.48,4.99,0,0,0,1,0,0,0,0,0,0
2134-05-16-06-33-11.3643351 12:33:11.364335,355.0,2.96,0.96,367.0,1.03,4.99,9.45,5.0,0,0,0,1,0,0,0,0,0,0
2134-05-16-06-33-15.284335 12:33:15.284335,367.0,3.06,1.04,378.0,1.03,5.0,9.48,4.89,0,0,0,1,0,0,0,0,0,0
2134-05-16-06-33-19.384335 12:33:19.384335,363.0,2.76,1.02,377.0,1.04,4.89,9.48,4.99,0,0,0,1,0,0,0,0,0,0
2134-05-16-06-33-23.1643351 12:33:23.164335,347.0,2.7,0.96,359.0,1.03,4.99,9.41,5.07,0,0,0,1,0,0,0,0,0,0
2134-05-16-06-33-26.8243351 12:33:26.824335,341.0,2.88,0.94,353.0,1.04,5.07,9.38,4.96,0,0,0,1,0,0,0,0,0,0
2134-05-16-06-33-30.6443351 12:33:30.644335,336.0,2.9,0.92,348.0,1.04,4.96,9.45,5.03,0,0,0,1,0,0,0,0,0,0
2134-05-16-06-33-34.4643351 12:33:34.464335,344.0,2.56,0.96,347.0,1.01,5.03,9.48,5.04,0,0,0,1,0,0,0,0,0,0
2134-05-16-06-33-37.984335 12:33:37.984335,338.0,2.54,0.94,351.0,1.04,5.04,9.53,4.99,0,0,0,1,0,0,0,0,0,0
2134-05-16-06-33-41.4643351 12:33:41.464335,357.0,2.44,0.98,369.0,1.03,4.99,9.29,4.88,0,0,0,1,0,0,0,0,0,0
2134-05-16-06-33-44.884335 12:33:44.884335,344.0,2.62,0.92,360.0,1.05,4.88,9.35,4.91,0,0,0,1,0,0,0,0,0,0
2134-05-16-06-33-48.4243351 12:33:48.424335,349.0,2.28,0.94,346.0,0.99,4.91,9.37,5.03,0,0,0,1,0,0,0,0,0,0
2134-05-16-06-33-51.6443351 12:33:51.644335,344.0,2.66,0.92,357.0,1.04,5.03,9.47,5.04,0,0,0,1,0,0,0,0,0,0
2134-05-16-06-33-55.2243351 12:33:55.224335,344.0,2.56,0.92,351.0,1.02,5.04,9.4,4.98,0,0,0,1,0,0,0,0,0,0
2134-05-16-06-33-58.7043351 12:33:58.704335,339.0,2.76,0.92,347.0,1.02,4.98,9.5,4.96,0,0,0,1,0,0,0,0,0,0
2134-05-16-06-34-02.384335 12:34:02.384335,325.0,2.8,0.9,342.0,1.05,4.96,9.46,5.01,0,0,0,1,0,0,0,0,0,0
2134-05-16-06-34-06.084335 12:34:06.084335,318.0,2.54,0.86,323.0,1.02,5.01,9.4,4.95,0,0,0,1,0,0,0,0,0,0
2134-05-16-06-34-09.484335 12:34:09.484335,312.0,2.66,0.9,334.0,1.07,4.95,9.41,4.97,0,0,0,1,0,0,0,0,0,0
2134-05-16-06-34-13.0443351 12:34:13.044335,350.0,2.42,1.02,362.0,1.03,4.97,9.42,5.0,0,0,0,1,0,0,0,0,0,0
2134-05-16-06-34-16.484335 12:34:16.484335,356.0,2.36,1.02,368.0,1.03,5.0,9.36,4.96,0,0,0,1,0,0,0,0,0,0
