BN,vent BN,rel time,abs time,TVi,e-time,i-time,TVe,TVe/TVi ratio,PEEP-prev,minP,PEEP,vc,pc,prvc,ps,simv,pav,vs,cpap_sbt,aprv,other
2154-07-29-07-30-12.363854 19:30:12.363854,323.0,1.54,0.76,316.0,0.98,9.71,15.81,10.53,0,0,0,1,0,0,0,0,0,0
2154-07-29-07-30-14.663854 19:30:14.663854,280.0,1.94,0.7,349.0,1.25,10.53,15.59,9.64,0,0,0,1,0,0,0,0,0,0
2154-07-29-07-30-17.30385419:30:17.303854,383.0,1.98,0.82,371.0,0.97,9.64,15.74,9.68,0,0,0,1,0,0,0,0,0,0
2154-07-29-07-30-20.10385419:30:20.103854,381.0,1.84,0.78,369.0,0.97,9.68,15.81,9.7,0,0,0,1,0,0,0,0,0,0
2154-07-29-07-30-22.723854 19:30:22.723854,399.0,1.74,0.78,356.0,0.89,9.7,15.73,9.62,0,0,0,1,0,0,0,0,0,0
2154-07-29-07-30-25.243854 19:30:25.243854,359.0,1.64,0.78,337.0,0.94,9.62,15.65,9.76,0,0,0,1,0,0,0,0,0,0
2154-07-29-07-30-27.663854 19:30:27.663854,370.0,2.04,0.76,414.0,1.12,9.76,15.74,9.66,0,0,0,1,0,0,0,0,0,0
2154-07-29-07-30-30.463854 19:30:30.463854,382.0,2.0,0.84,389.0,1.02,9.66,15.66,9.63,0,0,0,1,0,0,0,0,0,0
2154-07-29-07-30-33.30385419:30:33.303854,390.0,2.18,0.86,410.0,1.05,9.63,15.75,9.69,0,0,0,1,0,0,0,0,0,0
2154-07-29-07-30-36.343854 19:30:36.343854,428.0,2.06,0.94,386.0,0.9,9.69,15.82,10.55,0,0,0,1,0,0,0,0,0,0
2154-07-29-07-30-39.343854 19:30:39.343854,375.0,2.12,0.92,398.0,1.06,10.55,15.49,9.73,0,0,0,1,0,0,0,0,0,0
2154-07-29-07-30-42.383854 19:30:42.383854,387.0,2.06,0.9,394.0,1.02,9.73,15.73,9.64,0,0,0,1,0,0,0,0,0,0
2154-07-29-07-30-45.343854 19:30:45.343854,401.0,2.38,0.86,436.0,1.09,9.64,15.79,9.71,0,0,0,1,0,0,0,0,0,0
2154-07-29-07-30-48.583854 19:30:48.583854,420.0,2.06,0.98,387.0,0.92,9.71,15.8,10.58,0,0,0,1,0,0,0,0,0,0
2154-07-29-07-30-51.623854 19:30:51.623854,392.0,2.36,0.9,419.0,1.07,10.58,15.56,10.59,0,0,0,1,0,0,0,0,0,0
2154-07-29-07-30-54.883854 19:30:54.883854,427.0,2.04,0.98,384.0,0.9,10.59,15.53,9.77,0,0,0,1,0,0,0,0,0,0
2154-07-29-07-30-57.90385419:30:57.903854,372.0,2.02,0.88,373.0,1.0,9.77,15.82,10.58,0,0,0,1,0,0,0,0,0,0
2154-07-29-07-31-00.80385419:31:00.803854,365.0,2.32,0.86,407.0,1.12,10.58,15.52,10.58,0,0,0,1,0,0,0,0,0,0
2154-07-29-07-31-03.983854 19:31:03.983854,433.0,2.16,1.02,408.0,0.94,10.58,15.55,10.57,0,0,0,1,0,0,0,0,0,0
2154-07-29-07-31-07.163854 19:31:07.163854,397.0,1.94,0.96,382.0,0.96,10.57,15.51,9.77,0,0,0,1,0,0,0,0,0,0
2154-07-29-07-31-10.063854 19:31:10.063854,365.0,1.68,0.9,330.0,0.9,9.77,15.83,10.58,0,0,0,1,0,0,0,0,0,0
2154-07-29-07-31-12.643854 19:31:12.643854,362.0,1.68,0.88,346.0,0.96,10.58,15.52,10.55,0,0,0,1,0,0,0,0,0,0
2154-07-29-07-31-15.20385419:31:15.203854,362.0,2.2,0.78,437.0,1.21,10.55,15.6,9.54,0,0,0,1,0,0,0,0,0,0
2154-07-29-07-31-18.183854 19:31:18.183854,422.0,1.64,0.92,333.0,0.79,9.54,15.72,10.56,0,0,0,1,0,0,0,0,0,0
2154-07-29-07-31-20.743854 19:31:20.743854,347.0,1.84,0.84,366.0,1.05,10.56,15.54,9.7,0,0,0,1,0,0,0,0,0,0
2154-07-29-07-31-23.423854 19:31:23.423854,369.0,1.84,0.84,377.0,1.02,9.7,15.74,9.68,0,0,0,1,0,0,0,0,0,0
2154-07-29-07-31-26.10385419:31:26.103854,384.0,2.42,0.9,436.0,1.14,9.68,15.83,10.5,0,0,0,1,0,0,0,0,0,0
2154-07-29-07-31-29.423854 19:31:29.423854,411.0,2.14,0.9,401.0,0.98,10.5,15.53,10.52,0,0,0,1,0,0,0,0,0,0
2154-07-29-07-31-32.463854 19:31:32.463854,421.0,2.12,0.98,402.0,0.95,10.52,15.5,9.86,0,0,0,1,0,0,0,0,0,0
2154-07-29-07-31-35.563854 19:31:35.563854,391.0,1.94,0.9,381.0,0.97,9.86,15.58,10.59,0,0,0,1,0,0,0,0,0,0
2154-07-29-07-31-38.40385419:31:38.403854,367.0,2.42,0.92,417.0,1.14,10.59,15.62,10.5,0,0,0,1,0,0,0,0,0,0
2154-07-29-07-31-41.743854 19:31:41.743854,420.0,2.16,1.0,394.0,0.94,10.5,15.57,10.57,0,0,0,1,0,0,0,0,0,0
2154-07-29-07-31-44.90385419:31:44.903854,394.0,2.4,0.9,417.0,1.06,10.57,15.56,10.56,0,0,0,1,0,0,0,0,0,0
2154-07-29-07-31-48.20385419:31:48.203854,421.0,2.18,1.0,400.0,0.95,10.56,15.55,9.7,0,0,0,1,0,0,0,0,0,0
2154-07-29-07-31-51.383854 19:31:51.383854,408.0,1.54,0.98,314.0,0.77,9.7,15.8,10.59,0,0,0,1,0,0,0,0,0,0
2154-07-29-07-31-53.90385419:31:53.903854,363.0,2.08,0.82,415.0,1.14,10.59,15.5,10.56,0,0,0,1,0,0,0,0,0,0
2154-07-29-07-31-56.80385419:31:56.803854,390.0,2.12,0.92,401.0,1.03,10.56,15.57,9.69,0,0,0,1,0,0,0,0,0,0
2154-07-29-07-31-59.843854 19:31:59.843854,350.0,1.62,0.8,311.0,0.89,9.69,15.84,10.6,0,0,0,1,0,0,0,0,0,0
2154-07-29-07-32-02.263854 19:32:02.263854,314.0,2.16,0.78,389.0,1.24,10.6,15.7,9.63,0,0,0,1,0,0,0,0,0,0
2154-07-29-07-32-05.20385419:32:05.203854,407.0,4.46,0.96,588.0,1.44,9.63,15.82,9.72,0,0,0,1,0,0,0,0,0,0
2154-07-29-07-32-10.623854 19:32:10.623854,552.0,2.5,1.26,430.0,0.78,9.72,15.81,9.63,0,0,0,1,0,0,0,0,0,0
2154-07-29-07-32-14.383854 19:32:14.383854,454.0,1.8,1.0,327.0,0.72,9.63,15.73,9.7,0,0,0,1,0,0,0,0,0,0
2154-07-29-07-32-17.183854 19:32:17.183854,311.0,3.34,0.86,487.0,1.57,9.7,16.08,9.73,0,0,0,1,0,0,0,0,0,0
2154-07-29-07-32-21.383854 19:32:21.383854,496.0,1.98,1.02,390.0,0.79,9.73,15.69,9.64,0,0,0,1,0,0,0,0,0,0
2154-07-29-07-32-24.383854 19:32:24.383854,385.0,1.96,0.86,377.0,0.98,9.64,15.64,10.58,0,0,0,1,0,0,0,0,0,0
2154-07-29-07-32-27.20385419:32:27.203854,397.0,2.08,0.9,397.0,1.0,10.58,15.44,9.64,0,0,0,1,0,0,0,0,0,0
2154-07-29-07-32-30.183854 19:32:30.183854,361.0,1.92,0.78,365.0,1.01,9.64,15.75,9.72,0,0,0,1,0,0,0,0,0,0
2154-07-29-07-32-32.883854 19:32:32.883854,360.0,1.82,0.84,339.0,0.94,9.72,15.7,9.55,0,0,0,1,0,0,0,0,0,0
2154-07-29-07-32-35.543854 19:32:35.543854,360.0,2.88,0.82,485.0,1.35,9.55,15.82,9.68,0,0,0,1,0,0,0,0,0,0
2154-07-29-07-32-39.243854 19:32:39.243854,435.0,1.88,0.92,342.0,0.79,9.68,15.8,10.57,0,0,0,1,0,0,0,0,0,0
2154-07-29-07-32-42.043854 19:32:42.043854,395.0,2.54,0.9,460.0,1.16,10.57,15.63,9.7,0,0,0,1,0,0,0,0,0,0
2154-07-29-07-32-45.483854 19:32:45.483854,429.0,1.5,0.86,318.0,0.74,9.7,15.75,9.63,0,0,0,1,0,0,0,0,0,0
2154-07-29-07-32-47.843854 19:32:47.843854,379.0,1.78,0.74,381.0,1.01,9.63,15.51,9.66,0,0,0,1,0,0,0,0,0,0
2154-07-29-07-32-50.363854 19:32:50.363854,395.0,1.92,0.82,400.0,1.01,9.66,15.7,9.65,0,0,0,1,0,0,0,0,0,0
2154-07-29-07-32-53.10385419:32:53.103854,385.0,1.72,0.82,363.0,0.94,9.65,15.6,9.68,0,0,0,1,0,0,0,0,0,0
2154-07-29-07-32-55.643854 19:32:55.643854,338.0,2.72,0.76,477.0,1.41,9.68,15.66,9.7,0,0,0,1,0,0,0,0,0,0
2154-07-29-07-32-59.123854 19:32:59.123854,475.0,1.98,1.0,385.0,0.81,9.7,15.62,9.66,0,0,0,1,0,0,0,0,0,0
2154-07-29-07-33-02.10385419:33:02.103854,376.0,1.7,0.82,342.0,0.91,9.66,15.73,9.69,0,0,0,1,0,0,0,0,0,0
2154-07-29-07-33-04.623854 19:33:04.623854,352.0,1.92,0.8,376.0,1.07,9.69,15.68,9.66,0,0,0,1,0,0,0,0,0,0
2154-07-29-07-33-07.343854 19:33:07.343854,372.0,2.0,0.82,388.0,1.04,9.66,15.73,9.67,0,0,0,1,0,0,0,0,0,0
2154-07-29-07-33-10.163854 19:33:10.163854,392.0,1.78,0.86,363.0,0.93,9.67,15.76,9.71,0,0,0,1,0,0,0,0,0,0
2154-07-29-07-33-12.80385419:33:12.803854,397.0,2.24,0.86,431.0,1.09,9.71,15.69,9.66,0,0,0,1,0,0,0,0,0,0
2154-07-29-07-33-15.90385419:33:15.903854,420.0,2.06,0.94,402.0,0.96,9.66,15.72,9.66,0,0,0,1,0,0,0,0,0,0
2154-07-29-07-33-18.90385419:33:18.903854,381.0,1.9,0.86,375.0,0.98,9.66,15.79,9.66,0,0,0,1,0,0,0,0,0,0
2154-07-29-07-33-21.663854 19:33:21.663854,372.0,3.58,0.84,563.0,1.51,9.66,15.65,9.69,0,0,0,1,0,0,0,0,0,0
2154-07-29-07-33-26.083854 19:33:26.083854,490.0,2.94,1.0,470.0,0.96,9.69,15.82,9.66,0,0,0,1,0,0,0,0,0,0
2154-07-29-07-33-30.023854 19:33:30.023854,330.0,1.98,0.72,318.0,0.96,9.66,15.74,9.71,0,0,0,1,0,0,0,0,0,0
2154-07-29-07-33-32.723854 19:33:32.723854,484.0,1.84,0.98,366.0,0.76,9.71,15.8,9.66,0,0,0,1,0,0,0,0,0,0
2154-07-29-07-33-35.543854 19:33:35.543854,424.0,1.86,0.88,380.0,0.9,9.66,15.63,9.73,0,0,0,1,0,0,0,0,0,0
2154-07-29-07-33-38.283854 19:33:38.283854,363.0,2.08,0.78,393.0,1.08,9.73,15.81,9.7,0,0,0,1,0,0,0,0,0,0
2154-07-29-07-33-41.143854 19:33:41.143854,375.0,1.74,0.86,344.0,0.92,9.7,15.81,9.65,0,0,0,1,0,0,0,0,0,0
2154-07-29-07-33-43.743854 19:33:43.743854,340.0,2.34,0.74,429.0,1.26,9.65,15.65,9.71,0,0,0,1,0,0,0,0,0,0
2154-07-29-07-33-46.823854 19:33:46.823854,431.0,2.0,0.96,390.0,0.9,9.71,15.76,9.68,0,0,0,1,0,0,0,0,0,0
2154-07-29-07-33-49.783854 19:33:49.783854,409.0,1.92,0.9,389.0,0.95,9.68,15.73,9.67,0,0,0,1,0,0,0,0,0,0
2154-07-29-07-33-52.60385419:33:52.603854,389.0,1.76,0.86,362.0,0.93,9.67,15.81,10.58,0,0,0,1,0,0,0,0,0,0
2154-07-29-07-33-55.223854 19:33:55.223854,376.0,1.86,0.8,385.0,1.02,10.58,15.6,9.68,0,0,0,1,0,0,0,0,0,0
2154-07-29-07-33-57.883854 19:33:57.883854,368.0,1.96,0.8,390.0,1.06,9.68,15.72,9.66,0,0,0,1,0,0,0,0,0,0
2154-07-29-07-34-00.643854 19:34:00.643854,385.0,1.84,0.86,371.0,0.96,9.66,15.69,9.7,0,0,0,1,0,0,0,0,0,0
2154-07-29-07-34-03.343854 19:34:03.343854,348.0,1.96,0.76,371.0,1.07,9.7,15.74,9.66,0,0,0,1,0,0,0,0,0,0
2154-07-29-07-34-06.063854 19:34:06.063854,352.0,1.82,0.8,352.0,1.0,9.66,15.68,9.7,0,0,0,1,0,0,0,0,0,0
2154-07-29-07-34-08.683854 19:34:08.683854,375.0,2.02,0.82,389.0,1.04,9.7,15.71,9.67,0,0,0,1,0,0,0,0,0,0
2154-07-29-07-34-11.523854 19:34:11.523854,378.0,2.18,0.86,408.0,1.08,9.67,15.78,9.65,0,0,0,1,0,0,0,0,0,0
2154-07-29-07-34-14.563854 19:34:14.563854,402.0,2.2,0.84,407.0,1.01,9.65,15.68,9.69,0,0,0,1,0,0,0,0,0,0
2154-07-29-07-34-17.60385419:34:17.603854,428.0,2.16,0.96,405.0,0.95,9.69,15.72,9.64,0,0,0,1,0,0,0,0,0,0
2154-07-29-07-34-20.723854 19:34:20.723854,421.0,2.06,0.9,400.0,0.95,9.64,15.67,9.64,0,0,0,1,0,0,0,0,0,0
2154-07-29-07-34-23.683854 19:34:23.683854,414.0,2.06,0.88,408.0,0.99,9.64,15.63,9.66,0,0,0,1,0,0,0,0,0,0
2154-07-29-07-34-26.623854 19:34:26.623854,396.0,2.06,0.82,403.0,1.02,9.66,15.71,9.66,0,0,0,1,0,0,0,0,0,0
2154-07-29-07-34-29.50385419:34:29.503854,404.0,2.2,0.84,420.0,1.04,9.66,15.66,9.7,0,0,0,1,0,0,0,0,0,0
2154-07-29-07-34-32.543854 19:34:32.543854,390.0,2.16,0.86,396.0,1.02,9.7,15.86,9.66,0,0,0,1,0,0,0,0,0,0
2154-07-29-07-34-35.563854 19:34:35.563854,358.0,2.2,0.88,397.0,1.11,9.66,15.78,9.71,0,0,0,1,0,0,0,0,0,0
2154-07-29-07-34-38.643854 19:34:38.643854,423.0,2.0,0.94,374.0,0.88,9.71,15.87,9.65,0,0,0,1,0,0,0,0,0,0
2154-07-29-07-34-41.583854 19:34:41.583854,379.0,2.48,0.84,448.0,1.18,9.65,15.78,9.7,0,0,0,1,0,0,0,0,0,0
2154-07-29-07-34-44.90385419:34:44.903854,455.0,2.1,0.96,401.0,0.88,9.7,15.76,9.66,0,0,0,1,0,0,0,0,0,0
2154-07-29-07-34-47.963854 19:34:47.963854,401.0,1.58,0.84,326.0,0.81,9.66,15.7,9.67,0,0,0,1,0,0,0,0,0,0
2154-07-29-07-34-50.383854 19:34:50.383854,346.0,1.74,0.76,349.0,1.01,9.67,15.72,9.67,0,0,0,1,0,0,0,0,0,0
2154-07-29-07-34-52.883854 19:34:52.883854,338.0,1.62,0.74,322.0,0.95,9.67,15.78,9.62,0,0,0,1,0,0,0,0,0,0
2154-07-29-07-34-55.243854 19:34:55.243854,329.0,1.76,0.74,336.0,1.02,9.62,15.82,9.65,0,0,0,1,0,0,0,0,0,0
2154-07-29-07-34-57.743854 19:34:57.743854,317.0,3.18,0.72,510.0,1.61,9.65,15.71,9.68,0,0,0,1,0,0,0,0,0,0
2154-07-29-07-35-01.643854 19:35:01.643854,407.0,2.1,0.86,349.0,0.86,9.68,15.8,9.69,0,0,0,1,0,0,0,0,0,0
2154-07-29-07-35-04.60385419:35:04.603854,360.0,2.66,0.84,417.0,1.16,9.69,15.86,9.71,0,0,0,1,0,0,0,0,0,0
2154-07-29-07-35-08.10385419:35:08.103854,367.0,1.4,0.82,266.0,0.72,9.71,15.84,9.7,0,0,0,1,0,0,0,0,0,0
2154-07-29-07-35-10.323854 19:35:10.323854,314.0,2.04,0.7,341.0,1.09,9.7,15.66,9.63,0,0,0,1,0,0,0,0,0,0
2154-07-29-07-35-13.063854 19:35:13.063854,412.0,1.56,0.84,316.0,0.77,9.63,15.82,9.67,0,0,0,1,0,0,0,0,0,0
2154-07-29-07-35-15.463854 19:35:15.463854,341.0,1.72,0.72,339.0,0.99,9.67,15.58,9.7,0,0,0,1,0,0,0,0,0,0
2154-07-29-07-35-17.90385419:35:17.903854,388.0,1.62,0.82,325.0,0.84,9.7,15.7,9.6,0,0,0,1,0,0,0,0,0,0
2154-07-29-07-35-20.343854 19:35:20.343854,293.0,1.56,0.7,324.0,1.11,9.6,15.76,9.65,0,0,0,1,0,0,0,0,0,0
2154-07-29-07-35-22.60385419:35:22.603854,332.0,1.8,0.74,349.0,1.05,9.65,15.87,9.64,0,0,0,1,0,0,0,0,0,0
2154-07-29-07-35-25.143854 19:35:25.143854,392.0,1.94,0.84,386.0,0.98,9.64,15.76,9.6,0,0,0,1,0,0,0,0,0,0
2154-07-29-07-35-27.923854 19:35:27.923854,333.0,1.74,0.76,337.0,1.01,9.6,15.86,9.64,0,0,0,1,0,0,0,0,0,0
2154-07-29-07-35-30.423854 19:35:30.423854,354.0,1.62,0.74,323.0,0.91,9.64,15.77,9.66,0,0,0,1,0,0,0,0,0,0
2154-07-29-07-35-32.783854 19:35:32.783854,335.0,1.78,0.76,359.0,1.07,9.66,15.9,9.69,0,0,0,1,0,0,0,0,0,0
2154-07-29-07-35-35.323854 19:35:35.323854,379.0,1.86,0.82,383.0,1.01,9.69,15.74,9.73,0,0,0,1,0,0,0,0,0,0
2154-07-29-07-35-38.00385419:35:38.003854,380.0,3.76,0.82,568.0,1.49,9.73,15.81,9.66,0,0,0,1,0,0,0,0,0,0
2154-07-29-07-35-42.583854 19:35:42.583854,491.0,1.78,1.02,348.0,0.71,9.66,15.7,9.72,0,0,0,1,0,0,0,0,0,0
2154-07-29-07-35-45.383854 19:35:45.383854,341.0,1.5,0.68,306.0,0.9,9.72,15.79,9.62,0,0,0,1,0,0,0,0,0,0
2154-07-29-07-35-47.563854 19:35:47.563854,318.0,1.58,0.7,321.0,1.01,9.62,15.73,9.59,0,0,0,1,0,0,0,0,0,0
2154-07-29-07-35-49.843854 19:35:49.843854,321.0,1.74,0.7,347.0,1.08,9.59,15.69,9.66,0,0,0,1,0,0,0,0,0,0
2154-07-29-07-35-52.283854 19:35:52.283854,379.0,1.7,0.82,354.0,0.93,9.66,15.73,9.7,0,0,0,1,0,0,0,0,0,0
2154-07-29-07-35-54.80385419:35:54.803854,367.0,2.04,0.8,391.0,1.07,9.7,15.81,9.65,0,0,0,1,0,0,0,0,0,0
2154-07-29-07-35-57.643854 19:35:57.643854,385.0,1.7,0.82,350.0,0.91,9.65,15.84,9.64,0,0,0,1,0,0,0,0,0,0
2154-07-29-07-36-00.163854 19:36:00.163854,327.0,2.02,0.72,389.0,1.19,9.64,15.84,9.7,0,0,0,1,0,0,0,0,0,0
2154-07-29-07-36-02.90385419:36:02.903854,409.0,3.78,0.88,535.0,1.31,9.7,15.73,9.75,0,0,0,1,0,0,0,0,0,0
2154-07-29-07-36-07.563854 19:36:07.563854,518.0,2.04,1.06,390.0,0.75,9.75,15.76,9.68,0,0,0,1,0,0,0,0,0,0
2154-07-29-07-36-10.663854 19:36:10.663854,387.0,1.96,0.84,369.0,0.95,9.68,15.85,9.72,0,0,0,1,0,0,0,0,0,0
2154-07-29-07-36-13.463854 19:36:13.463854,358.0,1.76,0.86,326.0,0.91,9.72,15.78,9.59,0,0,0,1,0,0,0,0,0,0
2154-07-29-07-36-16.083854 19:36:16.083854,339.0,1.84,0.8,361.0,1.06,9.59,15.89,9.66,0,0,0,1,0,0,0,0,0,0
2154-07-29-07-36-18.723854 19:36:18.723854,334.0,1.44,0.74,299.0,0.9,9.66,15.77,9.66,0,0,0,1,0,0,0,0,0,0
2154-07-29-07-36-20.90385419:36:20.903854,352.0,1.74,0.74,364.0,1.03,9.66,15.73,9.71,0,0,0,1,0,0,0,0,0,0
2154-07-29-07-36-23.383854 19:36:23.383854,359.0,1.82,0.74,378.0,1.05,9.71,15.68,9.63,0,0,0,1,0,0,0,0,0,0
2154-07-29-07-36-25.943854 19:36:25.943854,391.0,3.38,0.78,561.0,1.43,9.63,15.64,9.67,0,0,0,1,0,0,0,0,0,0
2154-07-29-07-36-30.10385419:36:30.103854,505.0,1.64,0.98,341.0,0.68,9.67,15.51,9.64,0,0,0,1,0,0,0,0,0,0
2154-07-29-07-36-32.723854 19:36:32.723854,352.0,1.62,0.74,337.0,0.96,9.64,15.79,9.65,0,0,0,1,0,0,0,0,0,0
2154-07-29-07-36-35.083854 19:36:35.083854,353.0,1.8,0.76,376.0,1.07,9.65,15.73,9.76,0,0,0,1,0,0,0,0,0,0
2154-07-29-07-36-37.643854 19:36:37.643854,360.0,2.12,0.76,408.0,1.13,9.76,15.83,9.74,0,0,0,1,0,0,0,0,0,0
2154-07-29-07-36-40.523854 19:36:40.523854,398.0,1.92,0.86,367.0,0.92,9.74,15.82,9.61,0,0,0,1,0,0,0,0,0,0
2154-07-29-07-36-43.30385419:36:43.303854,362.0,2.12,0.78,403.0,1.11,9.61,15.8,9.62,0,0,0,1,0,0,0,0,0,0
2154-07-29-07-36-46.20385419:36:46.203854,397.0,1.9,0.82,375.0,0.94,9.62,15.76,9.61,0,0,0,1,0,0,0,0,0,0
2154-07-29-07-36-48.923854 19:36:48.923854,375.0,1.74,0.82,356.0,0.95,9.61,15.94,9.66,0,0,0,1,0,0,0,0,0,0
2154-07-29-07-36-51.483854 19:36:51.483854,338.0,1.9,0.7,365.0,1.08,9.66,15.86,9.7,0,0,0,1,0,0,0,0,0,0
2154-07-29-07-36-54.083854 19:36:54.083854,358.0,2.0,0.78,383.0,1.07,9.7,15.7,9.65,0,0,0,1,0,0,0,0,0,0
2154-07-29-07-36-56.863854 19:36:56.863854,358.0,2.58,0.78,432.0,1.21,9.65,15.76,9.66,0,0,0,1,0,0,0,0,0,0
2154-07-29-07-37-00.223854 19:37:00.223854,442.0,1.78,0.92,351.0,0.79,9.66,15.79,9.62,0,0,0,1,0,0,0,0,0,0
2154-07-29-07-37-02.923854 19:37:02.923854,360.0,1.68,0.76,324.0,0.9,9.62,15.81,9.59,0,0,0,1,0,0,0,0,0,0
2154-07-29-07-37-05.363854 19:37:05.363854,387.0,1.78,0.82,368.0,0.95,9.59,15.8,9.65,0,0,0,1,0,0,0,0,0,0
2154-07-29-07-37-07.963854 19:37:07.963854,361.0,1.78,0.78,349.0,0.97,9.65,15.81,9.63,0,0,0,1,0,0,0,0,0,0
2154-07-29-07-37-10.523854 19:37:10.523854,317.0,1.98,0.74,376.0,1.19,9.63,15.78,9.64,0,0,0,1,0,0,0,0,0,0
2154-07-29-07-37-13.243854 19:37:13.243854,387.0,1.98,0.78,384.0,0.99,9.64,15.75,9.67,0,0,0,1,0,0,0,0,0,0
2154-07-29-07-37-16.00385419:37:16.003854,394.0,2.12,0.84,406.0,1.03,9.67,15.85,9.63,0,0,0,1,0,0,0,0,0,0
2154-07-29-07-37-18.963854 19:37:18.963854,404.0,2.1,0.82,403.0,1.0,9.63,15.64,9.65,0,0,0,1,0,0,0,0,0,0
2154-07-29-07-37-21.883854 19:37:21.883854,413.0,2.1,0.88,406.0,0.98,9.65,15.77,9.64,0,0,0,1,0,0,0,0,0,0
2154-07-29-07-37-24.863854 19:37:24.863854,427.0,1.94,0.94,386.0,0.9,9.64,15.7,9.62,0,0,0,1,0,0,0,0,0,0
2154-07-29-07-37-27.743854 19:37:27.743854,378.0,2.04,0.88,399.0,1.06,9.62,15.67,9.7,0,0,0,1,0,0,0,0,0,0
2154-07-29-07-37-30.663854 19:37:30.663854,390.0,2.24,0.84,425.0,1.09,9.7,15.69,9.67,0,0,0,1,0,0,0,0,0,0
2154-07-29-07-37-33.743854 19:37:33.743854,399.0,2.22,0.88,383.0,0.96,9.67,15.7,9.78,0,0,0,1,0,0,0,0,0,0
2154-07-29-07-37-36.843854 19:37:36.843854,384.0,1.86,0.9,373.0,0.97,9.78,16.35,9.63,0,0,0,1,0,0,0,0,0,0
2154-07-29-07-37-39.60385419:37:39.603854,383.0,1.96,0.8,393.0,1.03,9.63,15.83,9.63,0,0,0,1,0,0,0,0,0,0
2154-07-29-07-37-42.363854 19:37:42.363854,408.0,2.0,0.84,404.0,0.99,9.63,15.66,9.67,0,0,0,1,0,0,0,0,0,0
2154-07-29-07-37-45.20385419:37:45.203854,413.0,1.96,0.9,398.0,0.96,9.67,15.61,9.65,0,0,0,1,0,0,0,0,0,0
2154-07-29-07-37-48.063854 19:37:48.063854,399.0,1.76,0.88,375.0,0.94,9.65,15.64,9.69,0,0,0,1,0,0,0,0,0,0
2154-07-29-07-37-50.70385419:37:50.703854,358.0,2.04,0.78,401.0,1.12,9.69,15.68,9.66,0,0,0,1,0,0,0,0,0,0
2154-07-29-07-37-53.523854 19:37:53.523854,405.0,2.18,0.84,421.0,1.04,9.66,15.69,9.65,0,0,0,1,0,0,0,0,0,0
2154-07-29-07-37-56.543854 19:37:56.543854,414.0,1.7,0.9,338.0,0.82,9.65,15.68,9.68,0,0,0,1,0,0,0,0,0,0
2154-07-29-07-37-59.143854 19:37:59.143854,355.0,2.0,0.82,390.0,1.1,9.68,15.75,9.68,0,0,0,1,0,0,0,0,0,0
2154-07-29-07-38-01.963854 19:38:01.963854,309.0,1.9,0.84,333.0,1.08,9.68,15.98,9.68,0,0,0,1,0,0,0,0,0,0
2154-07-29-07-38-04.70385419:38:04.703854,341.0,1.66,0.8,311.0,0.91,9.68,15.76,9.67,0,0,0,1,0,0,0,0,0,0
2154-07-29-07-38-07.163854 19:38:07.163854,345.0,1.96,0.8,371.0,1.08,9.67,15.76,9.68,0,0,0,1,0,0,0,0,0,0
2154-07-29-07-38-09.923854 19:38:09.923854,408.0,1.84,0.88,369.0,0.9,9.68,15.61,9.66,0,0,0,1,0,0,0,0,0,0
2154-07-29-07-38-12.643854 19:38:12.643854,314.0,1.94,0.74,364.0,1.16,9.66,15.72,9.56,0,0,0,1,0,0,0,0,0,0
2154-07-29-07-38-15.323854 19:38:15.323854,384.0,2.28,0.74,422.0,1.1,9.56,15.74,9.68,0,0,0,1,0,0,0,0,0,0
2154-07-29-07-38-18.343854 19:38:18.343854,424.0,1.6,0.86,324.0,0.76,9.68,15.63,10.56,0,0,0,1,0,0,0,0,0,0
2154-07-29-07-38-20.80385419:38:20.803854,395.0,1.58,0.82,353.0,0.89,10.56,15.35,9.67,0,0,0,1,0,0,0,0,0,0
2154-07-29-07-38-23.20385419:38:23.203854,306.0,2.22,0.64,422.0,1.38,9.67,15.78,9.75,0,0,0,1,0,0,0,0,0,0
2154-07-29-07-38-26.063854 19:38:26.063854,415.0,1.32,0.8,298.0,0.72,9.75,15.6,9.67,0,0,0,1,0,0,0,0,0,0
2154-07-29-07-38-28.183854 19:38:28.183854,286.0,2.12,0.6,402.0,1.41,9.67,15.61,9.76,0,0,0,1,0,0,0,0,0,0
2154-07-29-07-38-30.90385419:38:30.903854,391.0,1.5,0.84,310.0,0.79,9.76,15.62,9.67,0,0,0,1,0,0,0,0,0,0
2154-07-29-07-38-33.243854 19:38:33.243854,350.0,1.62,0.76,338.0,0.97,9.67,15.7,9.65,0,0,0,1,0,0,0,0,0,0
2154-07-29-07-38-35.623854 19:38:35.623854,320.0,1.56,0.76,305.0,0.95,9.65,15.72,9.64,0,0,0,1,0,0,0,0,0,0
2154-07-29-07-38-37.943854 19:38:37.943854,318.0,1.28,0.76,275.0,0.86,9.64,15.77,9.69,0,0,0,1,0,0,0,0,0,0
2154-07-29-07-38-39.983854 19:38:39.983854,259.0,2.1,0.6,396.0,1.53,9.69,15.66,9.69,0,0,0,1,0,0,0,0,0,0
2154-07-29-07-38-42.683854 19:38:42.683854,349.0,1.4,0.72,278.0,0.8,9.69,15.79,9.64,0,0,0,1,0,0,0,0,0,0
2154-07-29-07-38-44.80385419:38:44.803854,358.0,1.38,0.74,303.0,0.85,9.64,15.71,9.66,0,0,0,1,0,0,0,0,0,0
