BN,vent BN,rel time,abs time,TVi,e-time,i-time,TVe,TVe/TVi ratio,PEEP-prev,minP,PEEP,vc,pc,prvc,ps,simv,pav,vs,cpap_sbt,aprv,other
2213-08-18-03-36-29.9847639 12:36:29.984763,319.0,1.54,0.78,317.0,0.99,7.19,12.12,7.35,0,1,0,0,0,0,0,0,0,0
2213-08-18-03-36-32.30476319 12:36:32.304763,345.0,1.74,0.76,346.0,1.0,7.35,12.22,8.76,0,1,0,0,0,0,0,0,0,0
2213-08-18-03-36-34.80476319 12:36:34.804763,337.0,1.52,0.76,330.0,0.98,8.76,12.03,7.55,0,1,0,0,0,0,0,0,0,0
2213-08-18-03-36-37.0847639 12:36:37.084763,302.0,1.72,0.78,278.0,0.92,7.55,12.13,8.71,0,1,0,0,0,0,0,0,0,0
2213-08-18-03-36-39.5847639 12:36:39.584763,321.0,1.72,0.78,337.0,1.05,8.71,12.64,7.73,0,1,0,0,0,0,0,0,0,0
2213-08-18-03-36-42.0847639 12:36:42.084763,334.0,1.72,0.76,352.0,1.05,7.73,13.11,7.2,0,1,0,0,0,0,0,0,0,0
2213-08-18-03-36-44.56476319 12:36:44.564763,341.0,1.5,0.76,337.0,0.99,7.2,12.51,7.51,0,1,0,0,0,0,0,0,0,0
2213-08-18-03-36-46.82476319 12:36:46.824763,328.0,1.38,0.76,345.0,1.05,7.51,12.03,7.65,0,1,0,0,0,0,0,0,0,0
2213-08-18-03-36-48.96476319 12:36:48.964763,333.0,1.54,0.78,306.0,0.92,7.65,12.06,7.26,0,1,0,0,0,0,0,0,0,0
2213-08-18-03-36-51.2847639 12:36:51.284763,304.0,1.72,0.78,312.0,1.03,7.26,12.73,8.72,0,1,0,0,0,0,0,0,0,0
2213-08-18-03-36-53.7847639 12:36:53.784763,328.0,1.72,0.78,361.0,1.1,8.72,12.83,9.02,0,1,0,0,0,0,0,0,0,0
2213-08-18-03-36-56.2847639 12:36:56.284763,346.0,1.74,0.76,363.0,1.05,9.02,11.97,7.94,0,1,0,0,0,0,0,0,0,0
2213-08-18-03-36-58.7847639 12:36:58.784763,353.0,1.74,0.76,361.0,1.02,7.94,12.71,7.93,0,1,0,0,0,0,0,0,0,0
2213-08-18-03-37-01.2847639 12:37:01.284763,359.0,1.72,0.76,367.0,1.02,7.93,12.6,7.45,0,1,0,0,0,0,0,0,0,0
2213-08-18-03-37-03.76476319 12:37:03.764763,328.0,1.74,0.76,336.0,1.02,7.45,12.17,7.55,0,1,0,0,0,0,0,0,0,0
2213-08-18-03-37-06.26476319 12:37:06.264763,312.0,1.6,0.78,307.0,0.98,7.55,12.04,7.76,0,1,0,0,0,0,0,0,0,0
2213-08-18-03-37-08.64476319 12:37:08.644763,319.0,1.8,0.7,307.0,0.96,7.76,12.19,8.98,0,1,0,0,0,0,0,0,0,0
2213-08-18-03-37-11.14476319 12:37:11.144763,326.0,1.72,0.78,349.0,1.07,8.98,12.37,8.69,0,1,0,0,0,0,0,0,0,0
2213-08-18-03-37-13.64476319 12:37:13.644763,359.0,1.74,0.76,343.0,0.96,8.69,12.74,8.43,0,1,0,0,0,0,0,0,0,0
2213-08-18-03-37-16.14476319 12:37:16.144763,335.0,1.74,0.76,340.0,1.01,8.43,12.66,8.43,0,1,0,0,0,0,0,0,0,0
2213-08-18-03-37-18.64476319 12:37:18.644763,314.0,1.84,0.66,317.0,1.01,8.43,12.5,7.88,0,1,0,0,0,0,0,0,0,0
2213-08-18-03-37-21.14476319 12:37:21.144763,315.0,1.72,0.78,292.0,0.93,7.88,12.71,7.74,0,1,0,0,0,0,0,0,0,0
2213-08-18-03-37-23.64476319 12:37:23.644763,284.0,1.74,0.76,326.0,1.15,7.74,13.08,8.72,0,1,0,0,0,0,0,0,0,0
2213-08-18-03-37-26.14476319 12:37:26.144763,371.0,1.72,0.78,358.0,0.96,8.72,12.37,8.72,0,1,0,0,0,0,0,0,0,0
2213-08-18-03-37-28.64476319 12:37:28.644763,348.0,1.74,0.76,362.0,1.04,8.72,12.64,7.46,0,1,0,0,0,0,0,0,0,0
2213-08-18-03-37-31.14476319 12:37:31.144763,318.0,1.72,0.78,334.0,1.05,7.46,12.65,8.21,0,1,0,0,0,0,0,0,0,0
2213-08-18-03-37-33.64476319 12:37:33.644763,369.0,1.72,0.78,355.0,0.96,8.21,12.69,8.44,0,1,0,0,0,0,0,0,0,0
2213-08-18-03-37-36.14476319 12:37:36.144763,338.0,1.8,0.7,329.0,0.97,8.44,12.5,7.41,0,1,0,0,0,0,0,0,0,0
2213-08-18-03-37-38.64476319 12:37:38.644763,327.0,1.74,0.76,332.0,1.02,7.41,12.69,7.4,0,1,0,0,0,0,0,0,0,0
2213-08-18-03-37-41.14476319 12:37:41.144763,332.0,1.72,0.78,321.0,0.97,7.4,12.78,8.12,0,1,0,0,0,0,0,0,0,0
2213-08-18-03-37-43.64476319 12:37:43.644763,317.0,1.82,0.68,348.0,1.1,8.12,12.41,8.46,0,1,0,0,0,0,0,0,0,0
2213-08-18-03-37-46.14476319 12:37:46.144763,359.0,1.72,0.78,328.0,0.91,8.46,12.82,8.21,0,1,0,0,0,0,0,0,0,0
2213-08-18-03-37-48.64476319 12:37:48.644763,292.0,1.54,0.76,295.0,1.01,8.21,12.93,7.52,0,1,0,0,0,0,0,0,0,0
2213-08-18-03-37-50.94476319 12:37:50.944763,296.0,1.74,0.76,341.0,1.15,7.52,12.21,8.25,0,1,0,0,0,0,0,0,0,0
2213-08-18-03-37-53.44476319 12:37:53.444763,357.0,1.74,0.76,355.0,0.99,8.25,12.71,8.74,0,1,0,0,0,0,0,0,0,0
2213-08-18-03-37-55.94476319 12:37:55.944763,371.0,1.74,0.76,365.0,0.98,8.74,12.46,8.84,0,1,0,0,0,0,0,0,0,0
2213-08-18-03-37-58.44476319 12:37:58.444763,361.0,1.72,0.78,376.0,1.04,8.84,12.46,8.92,0,1,0,0,0,0,0,0,0,0
2213-08-18-03-38-00.94476319 12:38:00.944763,371.0,1.74,0.76,378.0,1.02,8.92,12.6,8.89,0,1,0,0,0,0,0,0,0,0
2213-08-18-03-38-03.44476319 12:38:03.444763,333.0,1.8,0.7,356.0,1.07,8.89,11.74,8.02,0,1,0,0,0,0,0,0,0,0
2213-08-18-03-38-05.94476319 12:38:05.944763,313.0,1.74,0.76,315.0,1.01,8.02,12.77,8.76,0,1,0,0,0,0,0,0,0,0
2213-08-18-03-38-08.44476319 12:38:08.444763,325.0,1.72,0.78,340.0,1.05,8.76,13.24,9.12,0,1,0,0,0,0,0,0,0,0
2213-08-18-03-38-10.94476319 12:38:10.944763,345.0,1.68,0.78,332.0,0.96,9.12,11.91,7.19,0,1,0,0,0,0,0,0,0,0
2213-08-18-03-38-13.40476319 12:38:13.404763,341.0,1.5,0.78,322.0,0.94,7.19,12.25,7.36,0,1,0,0,0,0,0,0,0,0
2213-08-18-03-38-15.6847639 12:38:15.684763,348.0,1.62,0.76,356.0,1.02,7.36,12.31,7.14,0,1,0,0,0,0,0,0,0,0
2213-08-18-03-38-18.06476319 12:38:18.064763,340.0,1.72,0.76,323.0,0.95,7.14,12.06,7.33,0,1,0,0,0,0,0,0,0,0
2213-08-18-03-38-20.54476319 12:38:20.544763,297.0,1.62,0.78,303.0,1.02,7.33,12.04,7.6,0,1,0,0,0,0,0,0,0,0
2213-08-18-03-38-22.94476319 12:38:22.944763,329.0,1.74,0.76,331.0,1.01,7.6,12.11,8.5,0,1,0,0,0,0,0,0,0,0
2213-08-18-03-38-25.44476319 12:38:25.444763,325.0,1.72,0.78,346.0,1.06,8.5,12.84,8.87,0,1,0,0,0,0,0,0,0,0
2213-08-18-03-38-27.94476319 12:38:27.944763,344.0,1.74,0.76,320.0,0.93,8.87,11.87,8.97,0,1,0,0,0,0,0,0,0,0
2213-08-18-03-38-30.44476319 12:38:30.444763,317.0,1.72,0.78,323.0,1.02,8.97,12.37,8.6,0,1,0,0,0,0,0,0,0,0
2213-08-18-03-38-32.94476319 12:38:32.944763,302.0,1.46,0.72,303.0,1.0,8.6,12.27,7.33,0,1,0,0,0,0,0,0,0,0
2213-08-18-03-38-35.12476319 12:38:35.124763,332.0,1.74,0.76,361.0,1.09,7.33,12.04,8.95,0,1,0,0,0,0,0,0,0,0
2213-08-18-03-38-37.62476319 12:38:37.624763,356.0,1.74,0.76,340.0,0.96,8.95,11.96,7.9,0,1,0,0,0,0,0,0,0,0
2213-08-18-03-38-40.12476319 12:38:40.124763,317.0,1.72,0.78,343.0,1.08,7.9,13.09,9.03,0,1,0,0,0,0,0,0,0,0
2213-08-18-03-38-42.62476319 12:38:42.624763,348.0,1.78,0.72,336.0,0.97,9.03,12.59,8.59,0,1,0,0,0,0,0,0,0,0
2213-08-18-03-38-45.12476319 12:38:45.124763,327.0,1.76,0.74,318.0,0.97,8.59,12.47,8.36,0,1,0,0,0,0,0,0,0,0
2213-08-18-03-38-47.62476319 12:38:47.624763,290.0,1.72,0.78,312.0,1.08,8.36,12.44,8.53,0,1,0,0,0,0,0,0,0,0
2213-08-18-03-38-50.12476319 12:38:50.124763,350.0,1.62,0.78,330.0,0.94,8.53,12.93,7.15,0,1,0,0,0,0,0,0,0,0
2213-08-18-03-38-52.52476319 12:38:52.524763,332.0,1.74,0.76,335.0,1.01,7.15,12.08,8.85,0,1,0,0,0,0,0,0,0,0
2213-08-18-03-38-55.02476319 12:38:55.024763,302.0,1.74,0.76,328.0,1.09,8.85,12.9,7.82,0,1,0,0,0,0,0,0,0,0
2213-08-18-03-38-57.52476319 12:38:57.524763,332.0,1.76,0.74,327.0,0.98,7.82,12.75,7.29,0,1,0,0,0,0,0,0,0,0
2213-08-18-03-39-00.02476319 12:39:00.024763,304.0,1.74,0.76,322.0,1.06,7.29,12.79,8.76,0,1,0,0,0,0,0,0,0,0
2213-08-18-03-39-02.52476319 12:39:02.524763,332.0,1.4,0.78,329.0,0.99,8.76,12.4,7.21,0,1,0,0,0,0,0,0,0,0
2213-08-18-03-39-04.70476319 12:39:04.704763,307.0,1.04,0.78,292.0,0.95,7.21,12.17,7.35,0,1,0,0,0,0,0,0,0,0
2213-08-18-03-39-06.52476319 12:39:06.524763,304.0,0.92,0.76,283.0,0.93,7.35,12.31,7.53,0,1,0,0,0,0,0,0,0,0
2213-08-18-03-39-08.20476319 12:39:08.204763,255.0,1.0,0.52,307.0,1.2,7.53,11.87,7.09,0,1,0,0,0,0,0,0,0,0
2213-08-18-03-39-09.72476319 12:39:09.724763,314.0,0.94,0.74,274.0,0.87,7.09,11.98,7.63,0,1,0,0,0,0,0,0,0,0
2213-08-18-03-39-11.40476319 12:39:11.404763,292.0,1.12,0.76,294.0,1.01,7.63,12.37,7.54,0,1,0,0,0,0,0,0,0,0
2213-08-18-03-39-13.2847639 12:39:13.284763,274.0,1.82,0.68,322.0,1.18,7.54,12.32,7.74,0,1,0,0,0,0,0,0,0,0
2213-08-18-03-39-15.7847639 12:39:15.784763,294.0,1.14,0.78,263.0,0.89,7.74,12.75,7.37,0,1,0,0,0,0,0,0,0,0
2213-08-18-03-39-17.70476319 12:39:17.704763,280.0,1.74,0.76,315.0,1.13,7.37,12.5,8.61,0,1,0,0,0,0,0,0,0,0
2213-08-18-03-39-20.20476319 12:39:20.204763,295.0,1.48,0.6,282.0,0.96,8.61,12.64,7.53,0,1,0,0,0,0,0,0,0,0
2213-08-18-03-39-22.2847639 12:39:22.284763,288.0,1.74,0.76,328.0,1.14,7.53,12.08,8.11,0,1,0,0,0,0,0,0,0,0
2213-08-18-03-39-24.7847639 12:39:24.784763,306.0,1.38,0.56,277.0,0.91,8.11,12.74,7.52,0,1,0,0,0,0,0,0,0,0
2213-08-18-03-39-26.72476319 12:39:26.724763,321.0,1.12,0.76,322.0,1.0,7.52,12.02,7.68,0,1,0,0,0,0,0,0,0,0
2213-08-18-03-39-28.60476319 12:39:28.604763,302.0,1.52,0.58,316.0,1.05,7.68,12.05,7.68,0,1,0,0,0,0,0,0,0,0
2213-08-18-03-39-30.70476319 12:39:30.704763,350.0,1.38,0.76,343.0,0.98,7.68,12.13,7.38,0,1,0,0,0,0,0,0,0,0
2213-08-18-03-39-32.84476319 12:39:32.844763,325.0,1.2,0.76,330.0,1.02,7.38,12.16,7.29,0,1,0,0,0,0,0,0,0,0
2213-08-18-03-39-34.80476319 12:39:34.804763,324.0,1.46,0.76,338.0,1.04,7.29,12.13,7.63,0,1,0,0,0,0,0,0,0,0
2213-08-18-03-39-37.02476319 12:39:37.024763,308.0,1.3,0.78,309.0,1.0,7.63,12.09,7.3,0,1,0,0,0,0,0,0,0,0
2213-08-18-03-39-39.10476319 12:39:39.104763,330.0,1.68,0.78,321.0,0.97,7.3,12.1,7.74,0,1,0,0,0,0,0,0,0,0
2213-08-18-03-39-41.56476319 12:39:41.564763,289.0,1.8,0.7,327.0,1.13,7.74,12.64,8.78,0,1,0,0,0,0,0,0,0,0
2213-08-18-03-39-44.06476319 12:39:44.064763,354.0,1.56,0.78,347.0,0.98,8.78,12.11,7.27,0,1,0,0,0,0,0,0,0,0
2213-08-18-03-39-46.40476319 12:39:46.404763,323.0,1.14,0.78,282.0,0.87,7.27,12.08,7.25,0,1,0,0,0,0,0,0,0,0
2213-08-18-03-39-48.32476319 12:39:48.324763,323.0,1.16,0.76,335.0,1.04,7.25,12.12,7.66,0,1,0,0,0,0,0,0,0,0
2213-08-18-03-39-50.24476319 12:39:50.244763,305.0,1.46,0.76,331.0,1.09,7.66,12.0,7.34,0,1,0,0,0,0,0,0,0,0
2213-08-18-03-39-52.46476319 12:39:52.464763,343.0,1.46,0.76,359.0,1.05,7.34,12.11,7.19,0,1,0,0,0,0,0,0,0,0
2213-08-18-03-39-54.6847639 12:39:54.684763,325.0,1.72,0.78,325.0,1.0,7.19,12.0,7.46,0,1,0,0,0,0,0,0,0,0
2213-08-18-03-39-57.1847639 12:39:57.184763,337.0,1.72,0.78,344.0,1.02,7.46,13.03,9.01,0,1,0,0,0,0,0,0,0,0
2213-08-18-03-39-59.6847639 12:39:59.684763,367.0,1.72,0.78,380.0,1.04,9.01,12.58,8.58,0,1,0,0,0,0,0,0,0,0
2213-08-18-03-40-02.1847639 12:40:02.184763,339.0,1.76,0.74,356.0,1.05,8.58,12.5,8.08,0,1,0,0,0,0,0,0,0,0
2213-08-18-03-40-04.6847639 12:40:04.684763,345.0,1.72,0.78,319.0,0.92,8.08,12.46,8.68,0,1,0,0,0,0,0,0,0,0
2213-08-18-03-40-07.1847639 12:40:07.184763,334.0,1.42,0.76,332.0,0.99,8.68,12.84,7.44,0,1,0,0,0,0,0,0,0,0
2213-08-18-03-40-09.36476319 12:40:09.364763,312.0,1.74,0.76,333.0,1.07,7.44,12.08,8.99,0,1,0,0,0,0,0,0,0,0
2213-08-18-03-40-11.86476319 12:40:11.864763,313.0,1.72,0.78,337.0,1.08,8.99,12.6,8.58,0,1,0,0,0,0,0,0,0,0
2213-08-18-03-40-14.36476319 12:40:14.364763,336.0,1.74,0.76,331.0,0.99,8.58,12.74,8.87,0,1,0,0,0,0,0,0,0,0
2213-08-18-03-40-16.86476319 12:40:16.864763,319.0,1.72,0.78,335.0,1.05,8.87,12.97,8.98,0,1,0,0,0,0,0,0,0,0
2213-08-18-03-40-19.36476319 12:40:19.364763,382.0,1.74,0.76,383.0,1.0,8.98,12.46,7.79,0,1,0,0,0,0,0,0,0,0
2213-08-18-03-40-21.86476319 12:40:21.864763,330.0,1.84,0.66,319.0,0.97,7.79,12.75,7.72,0,1,0,0,0,0,0,0,0,0
2213-08-18-03-40-24.36476319 12:40:24.364763,345.0,1.72,0.78,351.0,1.02,7.72,12.67,7.69,0,1,0,0,0,0,0,0,0,0
2213-08-18-03-40-26.86476319 12:40:26.864763,320.0,1.56,0.76,301.0,0.94,7.69,12.59,7.32,0,1,0,0,0,0,0,0,0,0
2213-08-18-03-40-29.1847639 12:40:29.184763,325.0,1.52,0.76,343.0,1.06,7.32,12.3,7.18,0,1,0,0,0,0,0,0,0,0
2213-08-18-03-40-31.46476319 12:40:31.464763,334.0,1.46,0.78,313.0,0.94,7.18,12.37,7.09,0,1,0,0,0,0,0,0,0,0
2213-08-18-03-40-33.70476319 12:40:33.704763,299.0,1.44,0.78,311.0,1.04,7.09,12.25,7.37,0,1,0,0,0,0,0,0,0,0
2213-08-18-03-40-35.92476319 12:40:35.924763,340.0,1.54,0.76,346.0,1.02,7.37,12.26,7.21,0,1,0,0,0,0,0,0,0,0
2213-08-18-03-40-38.22476319 12:40:38.224763,340.0,1.74,0.76,338.0,0.99,7.21,12.02,8.13,0,1,0,0,0,0,0,0,0,0
2213-08-18-03-40-40.72476319 12:40:40.724763,303.0,1.76,0.74,313.0,1.03,8.13,13.03,8.68,0,1,0,0,0,0,0,0,0,0
2213-08-18-03-40-43.22476319 12:40:43.224763,316.0,1.72,0.78,329.0,1.04,8.68,12.85,8.85,0,1,0,0,0,0,0,0,0,0
2213-08-18-03-40-45.72476319 12:40:45.724763,373.0,1.72,0.78,357.0,0.96,8.85,12.4,8.88,0,1,0,0,0,0,0,0,0,0
2213-08-18-03-40-48.22476319 12:40:48.224763,338.0,1.76,0.74,354.0,1.05,8.88,12.56,7.91,0,1,0,0,0,0,0,0,0,0
2213-08-18-03-40-50.72476319 12:40:50.724763,310.0,1.72,0.78,309.0,1.0,7.91,12.86,7.66,0,1,0,0,0,0,0,0,0,0
2213-08-18-03-40-53.22476319 12:40:53.224763,353.0,1.6,0.76,341.0,0.97,7.66,12.85,7.15,0,1,0,0,0,0,0,0,0,0
2213-08-18-03-40-55.5847639 12:40:55.584763,331.0,1.46,0.78,321.0,0.97,7.15,12.15,7.3,0,1,0,0,0,0,0,0,0,0
2213-08-18-03-40-57.82476319 12:40:57.824763,301.0,1.34,0.78,293.0,0.97,7.3,12.14,7.65,0,1,0,0,0,0,0,0,0,0
2213-08-18-03-40-59.94476319 12:40:59.944763,325.0,1.4,0.78,318.0,0.98,7.65,12.17,7.38,0,1,0,0,0,0,0,0,0,0
2213-08-18-03-41-02.12476319 12:41:02.124763,330.0,1.74,0.76,330.0,1.0,7.38,12.2,9.04,0,1,0,0,0,0,0,0,0,0
2213-08-18-03-41-04.62476319 12:41:04.624763,288.0,1.72,0.78,331.0,1.15,9.04,12.46,8.7,0,1,0,0,0,0,0,0,0,0
2213-08-18-03-41-07.12476319 12:41:07.124763,333.0,1.74,0.76,313.0,0.94,8.7,12.78,7.86,0,1,0,0,0,0,0,0,0,0
2213-08-18-03-41-09.62476319 12:41:09.624763,299.0,1.8,0.7,308.0,1.03,7.86,12.87,8.94,0,1,0,0,0,0,0,0,0,0
2213-08-18-03-41-12.12476319 12:41:12.124763,278.0,1.74,0.76,314.0,1.13,8.94,12.49,7.32,0,1,0,0,0,0,0,0,0,0
2213-08-18-03-41-14.62476319 12:41:14.624763,330.0,1.4,0.76,327.0,0.99,7.32,13.12,7.22,0,1,0,0,0,0,0,0,0,0
2213-08-18-03-41-16.7847639 12:41:16.784763,292.0,1.72,0.78,302.0,1.03,7.22,12.31,9.03,0,1,0,0,0,0,0,0,0,0
2213-08-18-03-41-19.2847639 12:41:19.284763,320.0,1.72,0.78,343.0,1.07,9.03,12.57,8.71,0,1,0,0,0,0,0,0,0,0
2213-08-18-03-41-21.7847639 12:41:21.784763,367.0,1.7,0.78,348.0,0.95,8.71,12.63,7.27,0,1,0,0,0,0,0,0,0,0
2213-08-18-03-41-24.26476319 12:41:24.264763,347.0,1.52,0.78,319.0,0.92,7.27,12.21,7.24,0,1,0,0,0,0,0,0,0,0
2213-08-18-03-41-26.56476319 12:41:26.564763,328.0,1.74,0.76,326.0,0.99,7.24,12.3,8.9,0,1,0,0,0,0,0,0,0,0
2213-08-18-03-41-29.06476319 12:41:29.064763,307.0,1.44,0.78,295.0,0.96,8.9,12.8,7.45,0,1,0,0,0,0,0,0,0,0
2213-08-18-03-41-31.2847639 12:41:31.284763,303.0,1.72,0.78,332.0,1.1,7.45,12.18,8.15,0,1,0,0,0,0,0,0,0,0
2213-08-18-03-41-33.7847639 12:41:33.784763,356.0,1.82,0.68,355.0,1.0,8.15,12.59,7.33,0,1,0,0,0,0,0,0,0,0
2213-08-18-03-41-36.2847639 12:41:36.284763,353.0,1.72,0.76,356.0,1.01,7.33,12.12,7.32,0,1,0,0,0,0,0,0,0,0
2213-08-18-03-41-38.76476319 12:41:38.764763,331.0,1.74,0.66,325.0,0.98,7.32,12.03,7.54,0,1,0,0,0,0,0,0,0,0
2213-08-18-03-41-41.16476319 12:41:41.164763,326.0,1.66,0.78,329.0,1.01,7.54,12.24,7.64,0,1,0,0,0,0,0,0,0,0
2213-08-18-03-41-43.60476319 12:41:43.604763,315.0,1.7,0.62,305.0,0.97,7.64,12.0,7.58,0,1,0,0,0,0,0,0,0,0
2213-08-18-03-41-45.92476319 12:41:45.924763,318.0,1.7,0.78,315.0,0.99,7.58,12.33,7.31,0,1,0,0,0,0,0,0,0,0
2213-08-18-03-41-48.40476319 12:41:48.404763,326.0,1.74,0.76,356.0,1.09,7.31,12.12,9.21,0,1,0,0,0,0,0,0,0,0
2213-08-18-03-41-50.90476319 12:41:50.904763,363.0,1.74,0.76,341.0,0.94,9.21,12.2,9.0,0,1,0,0,0,0,0,0,0,0
2213-08-18-03-41-53.40476319 12:41:53.404763,306.0,1.72,0.78,320.0,1.05,9.0,12.34,8.9,0,1,0,0,0,0,0,0,0,0
2213-08-18-03-41-55.90476319 12:41:55.904763,381.0,1.72,0.78,387.0,1.02,8.9,12.97,8.68,0,1,0,0,0,0,0,0,0,0
2213-08-18-03-41-58.40476319 12:41:58.404763,350.0,1.84,0.66,357.0,1.02,8.68,12.58,7.82,0,1,0,0,0,0,0,0,0,0
2213-08-18-03-42-00.90476319 12:42:00.904763,363.0,1.74,0.76,350.0,0.96,7.82,12.62,7.9,0,1,0,0,0,0,0,0,0,0
2213-08-18-03-42-03.40476319 12:42:03.404763,339.0,1.7,0.76,356.0,1.05,7.9,12.65,7.58,0,1,0,0,0,0,0,0,0,0
2213-08-18-03-42-05.86476319 12:42:05.864763,319.0,1.66,0.66,322.0,1.01,7.58,12.11,7.52,0,1,0,0,0,0,0,0,0,0
2213-08-18-03-42-08.1847639 12:42:08.184763,328.0,1.72,0.78,327.0,1.0,7.52,12.2,7.3,0,1,0,0,0,0,0,0,0,0
2213-08-18-03-42-10.6847639 12:42:10.684763,337.0,1.74,0.76,345.0,1.02,7.3,12.85,8.98,0,1,0,0,0,0,0,0,0,0
2213-08-18-03-42-13.1847639 12:42:13.184763,332.0,1.72,0.78,322.0,0.97,8.98,12.85,8.93,0,1,0,0,0,0,0,0,0,0
2213-08-18-03-42-15.6847639 12:42:15.684763,325.0,1.72,0.78,372.0,1.14,8.93,13.28,8.79,0,1,0,0,0,0,0,0,0,0
2213-08-18-03-42-18.1847639 12:42:18.184763,376.0,1.72,0.78,379.0,1.01,8.79,12.83,8.01,0,1,0,0,0,0,0,0,0,0
2213-08-18-03-42-20.6847639 12:42:20.684763,359.0,1.74,0.76,359.0,1.0,8.01,12.77,8.45,0,1,0,0,0,0,0,0,0,0
2213-08-18-03-42-23.1847639 12:42:23.184763,354.0,1.74,0.76,366.0,1.03,8.45,12.1,7.93,0,1,0,0,0,0,0,0,0,0
2213-08-18-03-42-25.6847639 12:42:25.684763,354.0,1.5,0.76,345.0,0.97,7.93,12.57,7.31,0,1,0,0,0,0,0,0,0,0
2213-08-18-03-42-27.94476319 12:42:27.944763,352.0,1.64,0.76,356.0,1.01,7.31,12.09,7.3,0,1,0,0,0,0,0,0,0,0
2213-08-18-03-42-30.34476319 12:42:30.344763,353.0,1.74,0.76,345.0,0.98,7.3,12.05,8.52,0,1,0,0,0,0,0,0,0,0
2213-08-18-03-42-32.84476319 12:42:32.844763,316.0,1.76,0.74,376.0,1.19,8.52,12.66,7.99,0,1,0,0,0,0,0,0,0,0
2213-08-18-03-42-35.34476319 12:42:35.344763,361.0,1.72,0.78,323.0,0.89,7.99,12.79,8.91,0,1,0,0,0,0,0,0,0,0
2213-08-18-03-42-37.84476319 12:42:37.844763,379.0,1.74,0.76,391.0,1.03,8.91,12.56,8.96,0,1,0,0,0,0,0,0,0,0
2213-08-18-03-42-40.34476319 12:42:40.344763,345.0,1.72,0.78,350.0,1.01,8.96,11.8,8.25,0,1,0,0,0,0,0,0,0,0
2213-08-18-03-42-42.84476319 12:42:42.844763,338.0,1.74,0.76,340.0,1.01,8.25,12.67,7.55,0,1,0,0,0,0,0,0,0,0
2213-08-18-03-42-45.34476319 12:42:45.344763,353.0,1.7,0.76,348.0,0.99,7.55,12.76,7.16,0,1,0,0,0,0,0,0,0,0
2213-08-18-03-42-47.80476319 12:42:47.804763,343.0,1.74,0.76,377.0,1.1,7.16,12.2,7.88,0,1,0,0,0,0,0,0,0,0
2213-08-18-03-42-50.30476319 12:42:50.304763,372.0,1.72,0.78,351.0,0.94,7.88,12.74,8.78,0,1,0,0,0,0,0,0,0,0
2213-08-18-03-42-52.80476319 12:42:52.804763,358.0,1.74,0.76,350.0,0.98,8.78,12.76,7.28,0,1,0,0,0,0,0,0,0,0
2213-08-18-03-42-55.30476319 12:42:55.304763,313.0,1.78,0.72,344.0,1.1,7.28,13.13,8.25,0,1,0,0,0,0,0,0,0,0
2213-08-18-03-42-57.80476319 12:42:57.804763,347.0,1.68,0.76,343.0,0.99,8.25,12.71,7.72,0,1,0,0,0,0,0,0,0,0
2213-08-18-03-43-00.24476319 12:43:00.244763,316.0,1.74,0.76,296.0,0.94,7.72,12.14,8.23,0,1,0,0,0,0,0,0,0,0
2213-08-18-03-43-02.74476319 12:43:02.744763,315.0,1.74,0.76,340.0,1.08,8.23,13.27,8.72,0,1,0,0,0,0,0,0,0,0
2213-08-18-03-43-05.24476319 12:43:05.244763,336.0,1.74,0.76,359.0,1.07,8.72,12.86,8.34,0,1,0,0,0,0,0,0,0,0
2213-08-18-03-43-07.74476319 12:43:07.744763,359.0,1.72,0.78,334.0,0.93,8.34,12.71,8.06,0,1,0,0,0,0,0,0,0,0
2213-08-18-03-43-10.24476319 12:43:10.244763,331.0,1.76,0.74,335.0,1.01,8.06,12.37,8.37,0,1,0,0,0,0,0,0,0,0
2213-08-18-03-43-12.74476319 12:43:12.744763,332.0,1.74,0.76,354.0,1.07,8.37,12.19,7.26,0,1,0,0,0,0,0,0,0,0
2213-08-18-03-43-15.24476319 12:43:15.244763,337.0,1.6,0.76,347.0,1.03,7.26,12.72,7.57,0,1,0,0,0,0,0,0,0,0
2213-08-18-03-43-17.60476319 12:43:17.604763,299.0,1.52,0.78,312.0,1.04,7.57,12.13,7.24,0,1,0,0,0,0,0,0,0,0
2213-08-18-03-43-19.90476319 12:43:19.904763,320.0,1.72,0.78,312.0,0.97,7.24,12.17,9.11,0,1,0,0,0,0,0,0,0,0
2213-08-18-03-43-22.40476319 12:43:22.404763,302.0,1.74,0.76,346.0,1.15,9.11,13.0,8.66,0,1,0,0,0,0,0,0,0,0
2213-08-18-03-43-24.90476319 12:43:24.904763,355.0,1.74,0.76,358.0,1.01,8.66,12.56,8.38,0,1,0,0,0,0,0,0,0,0
2213-08-18-03-43-27.40476319 12:43:27.404763,354.0,1.74,0.76,341.0,0.96,8.38,12.66,7.76,0,1,0,0,0,0,0,0,0,0
2213-08-18-03-43-29.90476319 12:43:29.904763,309.0,1.72,0.78,330.0,1.07,7.76,12.98,7.99,0,1,0,0,0,0,0,0,0,0
2213-08-18-03-43-32.40476319 12:43:32.404763,350.0,1.72,0.78,331.0,0.95,7.99,12.75,8.89,0,1,0,0,0,0,0,0,0,0
2213-08-18-03-43-34.90476319 12:43:34.904763,367.0,1.72,0.78,366.0,1.0,8.89,12.75,7.56,0,1,0,0,0,0,0,0,0,0
