BN,vent BN,rel time,abs time,TVi,e-time,i-time,TVe,TVe/TVi ratio,PEEP-prev,minP,PEEP,vc,pc,prvc,ps,simv,pav,vs,cpap_sbt,aprv,other
2180-08-12-19-27-15.5625035 04:27:15.562503,374.0,1.92,0.86,382.0,1.02,5.65,6.98,5.63,0,0,0,1,0,0,0,0,0,0
2180-08-12-19-27-18.34250305 04:27:18.342503,330.0,2.22,0.76,368.0,1.12,5.63,7.05,5.62,0,0,0,1,0,0,0,0,0,0
2180-08-12-19-27-21.32250305 04:27:21.322503,357.0,2.22,0.88,367.0,1.03,5.62,7.06,5.7,0,0,0,1,0,0,0,0,0,0
2180-08-12-19-27-24.42250305 04:27:24.422503,334.0,1.9,0.84,328.0,0.98,5.7,7.18,5.64,0,0,0,1,0,0,0,0,0,0
2180-08-12-19-27-27.1625035 04:27:27.162503,275.0,1.92,0.74,307.0,1.12,5.64,7.04,5.68,0,0,0,1,0,0,0,0,0,0
2180-08-12-19-27-29.82250305 04:27:29.822503,339.0,2.14,0.88,359.0,1.06,5.68,7.26,5.63,0,0,0,1,0,0,0,0,0,0
2180-08-12-19-27-32.84250305 04:27:32.842503,388.0,1.98,0.98,358.0,0.92,5.63,7.11,5.65,0,0,0,1,0,0,0,0,0,0
2180-08-12-19-27-35.80250305 04:27:35.802503,367.0,1.78,0.88,344.0,0.94,5.65,7.07,5.63,0,0,0,1,0,0,0,0,0,0
2180-08-12-19-27-38.4625035 04:27:38.462503,335.0,2.1,0.82,379.0,1.13,5.63,7.02,5.63,0,0,0,1,0,0,0,0,0,0
2180-08-12-19-27-41.38250305 04:27:41.382503,349.0,1.9,0.9,343.0,0.98,5.63,7.27,5.66,0,0,0,1,0,0,0,0,0,0
2180-08-12-19-27-44.18250305 04:27:44.182503,300.0,1.88,0.82,312.0,1.04,5.66,7.55,5.69,0,0,0,1,0,0,0,0,0,0
2180-08-12-19-27-46.88250305 04:27:46.882503,356.0,1.88,0.88,351.0,0.99,5.69,7.23,5.64,0,0,0,1,0,0,0,0,0,0
2180-08-12-19-27-49.64250305 04:27:49.642503,360.0,1.98,0.9,373.0,1.04,5.64,7.16,5.66,0,0,0,1,0,0,0,0,0,0
2180-08-12-19-27-52.52250305 04:27:52.522503,403.0,2.0,0.96,379.0,0.94,5.66,6.98,5.62,0,0,0,1,0,0,0,0,0,0
2180-08-12-19-27-55.48250305 04:27:55.482503,389.0,2.0,0.88,385.0,0.99,5.62,7.06,5.65,0,0,0,1,0,0,0,0,0,0
2180-08-12-19-27-58.3625035 04:27:58.362503,384.0,2.0,0.92,388.0,1.01,5.65,7.04,5.51,0,0,0,1,0,0,0,0,0,0
2180-08-12-19-28-01.28250305 04:28:01.282503,412.0,1.86,0.96,383.0,0.93,5.51,7.7,5.68,0,0,0,1,0,0,0,0,0,0
2180-08-12-19-28-04.10250305 04:28:04.102503,423.0,1.9,0.98,398.0,0.94,5.68,7.09,5.67,0,0,0,1,0,0,0,0,0,0
2180-08-12-19-28-06.98250305 04:28:06.982503,318.0,1.82,0.78,342.0,1.08,5.67,6.95,5.61,0,0,0,1,0,0,0,0,0,0
2180-08-12-19-28-09.58250305 04:28:09.582503,312.0,2.0,0.76,357.0,1.14,5.61,6.83,5.6,0,0,0,1,0,0,0,0,0,0
2180-08-12-19-28-12.34250305 04:28:12.342503,440.0,2.14,0.98,411.0,0.93,5.6,6.86,5.67,0,0,0,1,0,0,0,0,0,0
2180-08-12-19-28-15.4625035 04:28:15.462503,353.0,2.18,0.8,405.0,1.15,5.67,6.98,5.62,0,0,0,1,0,0,0,0,0,0
2180-08-12-19-28-18.44250305 04:28:18.442503,363.0,2.08,0.9,381.0,1.05,5.62,7.15,5.74,0,0,0,1,0,0,0,0,0,0
2180-08-12-19-28-21.42250305 04:28:21.422503,385.0,2.02,1.0,365.0,0.95,5.74,7.41,5.68,0,0,0,1,0,0,0,0,0,0
2180-08-12-19-28-24.44250305 04:28:24.442503,322.0,1.98,0.82,337.0,1.05,5.68,7.17,5.65,0,0,0,1,0,0,0,0,0,0
2180-08-12-19-28-27.24250305 04:28:27.242503,204.0,1.82,0.54,267.0,1.31,5.65,7.04,5.68,0,0,0,1,0,0,0,0,0,0
2180-08-12-19-28-29.60250305 04:28:29.602503,459.0,2.14,0.98,423.0,0.92,5.68,6.98,5.66,0,0,0,1,0,0,0,0,0,0
2180-08-12-19-28-32.72250305 04:28:32.722503,410.0,1.94,0.94,375.0,0.91,5.66,7.27,5.6,0,0,0,1,0,0,0,0,0,0
2180-08-12-19-28-35.60250305 04:28:35.602503,340.0,2.06,0.82,365.0,1.07,5.6,7.22,5.47,0,0,0,1,0,0,0,0,0,0
2180-08-12-19-28-38.48250305 04:28:38.482503,276.0,1.84,0.72,302.0,1.09,5.47,7.7,5.64,0,0,0,1,0,0,0,0,0,0
2180-08-12-19-28-41.04250305 04:28:41.042503,425.0,2.06,0.94,405.0,0.95,5.64,7.05,5.62,0,0,0,1,0,0,0,0,0,0
2180-08-12-19-28-44.04250305 04:28:44.042503,392.0,2.12,0.96,389.0,0.99,5.62,7.07,5.71,0,0,0,1,0,0,0,0,0,0
2180-08-12-19-28-47.12250305 04:28:47.122503,350.0,2.28,0.82,396.0,1.13,5.71,7.04,5.58,0,0,0,1,0,0,0,0,0,0
2180-08-12-19-28-50.22250305 04:28:50.222503,433.0,2.08,1.0,404.0,0.93,5.58,7.05,5.68,0,0,0,1,0,0,0,0,0,0
2180-08-12-19-28-53.30250305 04:28:53.302503,287.0,1.8,0.76,320.0,1.11,5.68,7.16,5.59,0,0,0,1,0,0,0,0,0,0
2180-08-12-19-28-55.8625035 04:28:55.862503,274.0,1.74,0.7,271.0,0.99,5.59,6.95,5.74,0,0,0,1,0,0,0,0,0,0
2180-08-12-19-28-58.30250305 04:28:58.302503,33.0,1.14,0.24,127.0,3.85,5.74,8.19,5.67,0,0,0,1,0,0,0,0,0,0
2180-08-12-19-28-59.68250305 04:28:59.682503,366.0,1.92,0.86,335.0,0.92,5.67,7.3,5.65,0,0,0,1,0,0,0,0,0,0
2180-08-12-19-29-02.4625035 04:29:02.462503,488.0,2.22,0.92,434.0,0.89,5.65,6.81,5.61,0,0,0,1,0,0,0,0,0,0
2180-08-12-19-29-05.60250305 04:29:05.602503,433.0,2.04,0.94,413.0,0.95,5.61,7.16,5.69,0,0,0,1,0,0,0,0,0,0
2180-08-12-19-29-08.58250305 04:29:08.582503,419.0,2.14,0.98,399.0,0.95,5.69,6.94,5.63,0,0,0,1,0,0,0,0,0,0
2180-08-12-19-29-11.70250305 04:29:11.702503,366.0,2.18,0.9,397.0,1.08,5.63,7.1,5.69,0,0,0,1,0,0,0,0,0,0
2180-08-12-19-29-14.78250305 04:29:14.782503,377.0,2.24,0.94,383.0,1.02,5.69,7.16,5.66,0,0,0,1,0,0,0,0,0,0
2180-08-12-19-29-17.9625035 04:29:17.962503,306.0,2.4,0.88,352.0,1.15,5.66,7.4,5.58,0,0,0,1,0,0,0,0,0,0
2180-08-12-19-29-21.24250305 04:29:21.242503,311.0,2.04,0.92,326.0,1.05,5.58,7.34,5.64,0,0,0,1,0,0,0,0,0,0
2180-08-12-19-29-24.20250305 04:29:24.202503,357.0,1.98,0.86,348.0,0.97,5.64,7.02,5.59,0,0,0,1,0,0,0,0,0,0
2180-08-12-19-29-27.04250305 04:29:27.042503,342.0,1.78,0.9,329.0,0.96,5.59,7.26,5.67,0,0,0,1,0,0,0,0,0,0
2180-08-12-19-29-29.72250305 04:29:29.722503,364.0,1.84,0.92,349.0,0.96,5.67,7.38,5.68,0,0,0,1,0,0,0,0,0,0
2180-08-12-19-29-32.48250305 04:29:32.482503,348.0,1.92,0.84,357.0,1.03,5.68,7.04,5.69,0,0,0,1,0,0,0,0,0,0
2180-08-12-19-29-35.24250305 04:29:35.242503,372.0,2.38,0.9,379.0,1.02,5.69,6.9,5.51,0,0,0,1,0,0,0,0,0,0
2180-08-12-19-29-38.52250305 04:29:38.522503,248.0,1.66,0.66,269.0,1.08,5.51,7.01,5.56,0,0,0,1,0,0,0,0,0,0
2180-08-12-19-29-40.84250305 04:29:40.842503,401.0,1.9,0.94,357.0,0.89,5.56,7.1,5.7,0,0,0,1,0,0,0,0,0,0
2180-08-12-19-29-43.68250305 04:29:43.682503,293.0,1.7,0.8,305.0,1.04,5.7,7.31,5.69,0,0,0,1,0,0,0,0,0,0
2180-08-12-19-29-46.18250305 04:29:46.182503,493.0,2.12,1.1,459.0,0.93,5.69,7.34,5.68,0,0,0,1,0,0,0,0,0,0
2180-08-12-19-29-49.40250305 04:29:49.402503,392.0,1.84,0.86,387.0,0.99,5.68,6.84,5.7,0,0,0,1,0,0,0,0,0,0
2180-08-12-19-29-52.10250305 04:29:52.102503,310.0,1.7,0.84,323.0,1.04,5.7,7.12,5.59,0,0,0,1,0,0,0,0,0,0
2180-08-12-19-29-54.64250305 04:29:54.642503,263.0,1.56,0.72,273.0,1.04,5.59,7.04,5.6,0,0,0,1,0,0,0,0,0,0
2180-08-12-19-29-56.92250305 04:29:56.922503,58.0,1.34,0.26,165.0,2.84,5.6,7.86,5.68,0,0,0,1,0,0,0,0,0,0
2180-08-12-19-29-58.52250305 04:29:58.522503,243.0,1.6,0.66,244.0,1.0,5.68,6.93,5.66,0,0,0,1,0,0,0,0,0,0
2180-08-12-19-30-00.78250305 04:30:00.782503,229.0,1.82,0.62,270.0,1.18,5.66,6.98,5.7,0,0,0,1,0,0,0,0,0,0
2180-08-12-19-30-03.22250305 04:30:03.222503,278.0,1.96,0.74,299.0,1.08,5.7,7.01,5.69,0,0,0,1,0,0,0,0,0,0
2180-08-12-19-30-05.92250305 04:30:05.922503,90.0,2.1,0.3,205.0,2.28,5.69,7.79,5.69,0,0,0,1,0,0,0,0,0,0
2180-08-12-19-30-08.32250305 04:30:08.322503,471.0,2.06,1.04,355.0,0.75,5.69,6.69,5.54,0,0,0,1,0,0,0,0,0,0
2180-08-12-19-30-11.42250305 04:30:11.422503,407.0,1.68,0.9,339.0,0.83,5.54,7.46,5.66,0,0,0,1,0,0,0,0,0,0
2180-08-12-19-30-14.00250305 04:30:14.002503,440.0,1.76,0.98,364.0,0.83,5.66,7.35,5.67,0,0,0,1,0,0,0,0,0,0
2180-08-12-19-30-16.74250305 04:30:16.742503,370.0,1.84,0.86,363.0,0.98,5.67,6.93,5.67,0,0,0,1,0,0,0,0,0,0
2180-08-12-19-30-19.44250305 04:30:19.442503,330.0,1.72,0.84,325.0,0.98,5.67,7.2,5.6,0,0,0,1,0,0,0,0,0,0
2180-08-12-19-30-22.00250305 04:30:22.002503,378.0,1.64,0.84,348.0,0.92,5.6,6.79,5.7,0,0,0,1,0,0,0,0,0,0
2180-08-12-19-30-24.48250305 04:30:24.482503,254.0,1.96,0.66,330.0,1.3,5.7,7.04,5.63,0,0,0,1,0,0,0,0,0,0
2180-08-12-19-30-27.10250305 04:30:27.102503,332.0,2.1,0.8,352.0,1.06,5.63,7.0,5.66,0,0,0,1,0,0,0,0,0,0
2180-08-12-19-30-30.00250305 04:30:30.002503,350.0,2.42,0.88,394.0,1.13,5.66,7.32,5.65,0,0,0,1,0,0,0,0,0,0
2180-08-12-19-30-33.30250305 04:30:33.302503,396.0,2.06,0.96,364.0,0.92,5.65,7.06,5.71,0,0,0,1,0,0,0,0,0,0
2180-08-12-19-30-36.32250305 04:30:36.322503,311.0,2.18,0.78,351.0,1.13,5.71,7.2,5.61,0,0,0,1,0,0,0,0,0,0
2180-08-12-19-30-39.28250305 04:30:39.282503,362.0,1.94,0.92,340.0,0.94,5.61,7.78,5.67,0,0,0,1,0,0,0,0,0,0
2180-08-12-19-30-42.14250305 04:30:42.142503,364.0,2.1,0.88,366.0,1.01,5.67,7.11,5.69,0,0,0,1,0,0,0,0,0,0
2180-08-12-19-30-45.12250305 04:30:45.122503,321.0,2.06,0.88,342.0,1.07,5.69,7.21,5.62,0,0,0,1,0,0,0,0,0,0
2180-08-12-19-30-48.0625035 04:30:48.062503,339.0,1.92,0.88,334.0,0.99,5.62,7.23,5.67,0,0,0,1,0,0,0,0,0,0
2180-08-12-19-30-50.8625035 04:30:50.862503,249.0,1.9,0.68,293.0,1.18,5.67,7.16,5.65,0,0,0,1,0,0,0,0,0,0
2180-08-12-19-30-53.44250305 04:30:53.442503,334.0,2.16,0.84,360.0,1.08,5.65,7.05,5.61,0,0,0,1,0,0,0,0,0,0
2180-08-12-19-30-56.44250305 04:30:56.442503,424.0,2.12,1.02,389.0,0.92,5.61,7.76,5.7,0,0,0,1,0,0,0,0,0,0
2180-08-12-19-30-59.58250305 04:30:59.582503,434.0,2.12,0.96,407.0,0.94,5.7,7.01,5.59,0,0,0,1,0,0,0,0,0,0
2180-08-12-19-31-02.6625035 04:31:02.662503,419.0,2.26,0.98,431.0,1.03,5.59,7.28,5.63,0,0,0,1,0,0,0,0,0,0
2180-08-12-19-31-05.90250305 04:31:05.902503,416.0,2.26,0.98,412.0,0.99,5.63,7.17,5.61,0,0,0,1,0,0,0,0,0,0
2180-08-12-19-31-09.14250305 04:31:09.142503,351.0,1.66,0.88,312.0,0.89,5.61,7.05,5.62,0,0,0,1,0,0,0,0,0,0
2180-08-12-19-31-11.68250305 04:31:11.682503,313.0,1.88,0.76,338.0,1.08,5.62,6.96,5.64,0,0,0,1,0,0,0,0,0,0
2180-08-12-19-31-14.32250305 04:31:14.322503,203.0,1.64,0.6,264.0,1.3,5.64,7.22,5.61,0,0,0,1,0,0,0,0,0,0
2180-08-12-19-31-16.5625035 04:31:16.562503,266.0,1.72,0.72,290.0,1.09,5.61,7.23,5.66,0,0,0,1,0,0,0,0,0,0
2180-08-12-19-31-19.00250305 04:31:19.002503,128.0,1.46,0.42,190.0,1.48,5.66,7.76,5.63,0,0,0,1,0,0,0,0,0,0
2180-08-12-19-31-20.88250305 04:31:20.882503,292.0,1.74,0.76,280.0,0.96,5.63,7.01,5.7,0,0,0,1,0,0,0,0,0,0
2180-08-12-19-31-23.38250305 04:31:23.382503,272.0,1.92,0.72,303.0,1.11,5.7,7.02,5.59,0,0,0,1,0,0,0,0,0,0
2180-08-12-19-31-26.02250305 04:31:26.022503,359.0,1.9,0.9,328.0,0.91,5.59,6.92,5.58,0,0,0,1,0,0,0,0,0,0
2180-08-12-19-31-28.82250305 04:31:28.822503,385.0,1.78,0.96,340.0,0.88,5.58,6.91,5.63,0,0,0,1,0,0,0,0,0,0
2180-08-12-19-31-31.5625035 04:31:31.562503,348.0,1.74,0.84,335.0,0.96,5.63,7.03,5.63,0,0,0,1,0,0,0,0,0,0
2180-08-12-19-31-34.14250305 04:31:34.142503,365.0,1.82,0.84,364.0,1.0,5.63,7.65,5.62,0,0,0,1,0,0,0,0,0,0
2180-08-12-19-31-36.80250305 04:31:36.802503,396.0,1.84,0.9,378.0,0.95,5.62,6.76,5.72,0,0,0,1,0,0,0,0,0,0
2180-08-12-19-31-39.54250305 04:31:39.542503,356.0,2.98,0.84,458.0,1.29,5.72,7.06,5.72,0,0,0,1,0,0,0,0,0,0
2180-08-12-19-31-43.3625035 04:31:43.362503,329.0,1.88,0.82,316.0,0.96,5.72,6.69,5.64,0,0,0,1,0,0,0,0,0,0
2180-08-12-19-31-46.0625035 04:31:46.062503,354.0,1.82,0.88,332.0,0.94,5.64,7.11,5.59,0,0,0,1,0,0,0,0,0,0
2180-08-12-19-31-48.7625035 04:31:48.762503,358.0,1.76,0.8,341.0,0.95,5.59,6.89,5.67,0,0,0,1,0,0,0,0,0,0
2180-08-12-19-31-51.32250305 04:31:51.322503,380.0,2.08,0.86,384.0,1.01,5.67,7.07,5.68,0,0,0,1,0,0,0,0,0,0
2180-08-12-19-31-54.2625035 04:31:54.262503,360.0,2.12,0.9,368.0,1.02,5.68,7.2,5.73,0,0,0,1,0,0,0,0,0,0
2180-08-12-19-31-57.28250305 04:31:57.282503,364.0,2.1,0.92,365.0,1.0,5.73,7.08,5.7,0,0,0,1,0,0,0,0,0,0
2180-08-12-19-32-00.30250305 04:32:00.302503,328.0,2.42,0.86,382.0,1.16,5.7,7.51,5.64,0,0,0,1,0,0,0,0,0,0
2180-08-12-19-32-03.58250305 04:32:03.582503,345.0,1.74,0.9,306.0,0.89,5.64,7.36,5.73,0,0,0,1,0,0,0,0,0,0
2180-08-12-19-32-06.22250305 04:32:06.222503,54.0,1.34,0.34,146.0,2.7,5.73,7.97,5.64,0,0,0,1,0,0,0,0,0,0
2180-08-12-19-32-07.90250305 04:32:07.902503,302.0,2.84,0.8,357.0,1.18,5.64,7.2,5.76,0,0,0,1,0,0,0,0,0,0
2180-08-12-19-32-11.54250305 04:32:11.542503,319.0,1.92,0.76,293.0,0.92,5.76,6.86,5.57,0,0,0,1,0,0,0,0,0,0
2180-08-12-19-32-14.22250305 04:32:14.222503,434.0,1.9,1.02,362.0,0.83,5.57,6.95,5.62,0,0,0,1,0,0,0,0,0,0
2180-08-12-19-32-17.14250305 04:32:17.142503,387.0,1.76,0.9,353.0,0.91,5.62,7.52,5.66,0,0,0,1,0,0,0,0,0,0
2180-08-12-19-32-19.80250305 04:32:19.802503,390.0,1.62,0.84,357.0,0.92,5.66,6.65,5.53,0,0,0,1,0,0,0,0,0,0
2180-08-12-19-32-22.2625035 04:32:22.262503,225.0,1.28,0.36,256.0,1.14,5.53,5.79,5.52,0,0,0,1,0,0,0,0,0,0
2180-08-12-19-32-23.90250305 04:32:23.902503,170.0,2.18,0.26,290.0,1.71,5.52,7.94,5.56,0,0,0,1,0,0,0,0,0,0
2180-08-12-19-32-26.34250305 04:32:26.342503,347.0,1.76,0.88,296.0,0.85,5.56,7.47,5.64,0,0,0,1,0,0,0,0,0,0
2180-08-12-19-32-28.98250305 04:32:28.982503,217.0,1.26,0.6,207.0,0.95,5.64,6.7,5.65,0,0,0,1,0,0,0,0,0,0
2180-08-12-19-32-30.84250305 04:32:30.842503,209.0,1.56,0.62,234.0,1.12,5.65,7.12,5.58,0,0,0,1,0,0,0,0,0,0
2180-08-12-19-32-33.02250305 04:32:33.022503,297.0,1.9,0.72,303.0,1.02,5.58,6.97,5.6,0,0,0,1,0,0,0,0,0,0
2180-08-12-19-32-35.64250305 04:32:35.642503,417.0,1.8,0.94,355.0,0.85,5.6,7.37,5.61,0,0,0,1,0,0,0,0,0,0
2180-08-12-19-32-38.38250305 04:32:38.382503,387.0,2.28,0.94,412.0,1.06,5.61,7.3,5.71,0,0,0,1,0,0,0,0,0,0
2180-08-12-19-32-41.60250305 04:32:41.602503,414.0,2.18,0.96,388.0,0.94,5.71,7.05,5.6,0,0,0,1,0,0,0,0,0,0
2180-08-12-19-32-44.74250305 04:32:44.742503,372.0,2.16,1.0,387.0,1.04,5.6,7.25,5.65,0,0,0,1,0,0,0,0,0,0
2180-08-12-19-32-47.90250305 04:32:47.902503,149.0,1.88,0.52,241.0,1.62,5.65,7.2,5.69,0,0,0,1,0,0,0,0,0,0
2180-08-12-19-32-50.30250305 04:32:50.302503,269.0,1.48,0.72,235.0,0.87,5.69,7.36,5.7,0,0,0,1,0,0,0,0,0,0
2180-08-12-19-32-52.50250305 04:32:52.502503,36.0,1.38,0.3,139.0,3.86,5.7,8.16,5.62,0,0,0,1,0,0,0,0,0,0
2180-08-12-19-32-54.18250305 04:32:54.182503,335.0,1.84,0.82,299.0,0.89,5.62,6.79,5.59,0,0,0,1,0,0,0,0,0,0
2180-08-12-19-32-56.84250305 04:32:56.842503,385.0,1.72,0.88,323.0,0.84,5.59,6.81,5.52,0,0,0,1,0,0,0,0,0,0
2180-08-12-19-32-59.44250305 04:32:59.442503,387.0,1.88,0.9,369.0,0.95,5.52,7.17,5.63,0,0,0,1,0,0,0,0,0,0
2180-08-12-19-33-02.22250305 04:33:02.222503,417.0,1.82,0.9,388.0,0.93,5.63,6.75,5.7,0,0,0,1,0,0,0,0,0,0
2180-08-12-19-33-04.94250305 04:33:04.942503,378.0,1.78,0.88,361.0,0.96,5.7,7.61,5.66,0,0,0,1,0,0,0,0,0,0
2180-08-12-19-33-07.60250305 04:33:07.602503,380.0,2.92,0.88,480.0,1.26,5.66,7.25,5.64,0,0,0,1,0,0,0,0,0,0
2180-08-12-19-33-11.40250305 04:33:11.402503,424.0,1.28,0.98,294.0,0.69,5.64,6.76,5.62,0,0,0,1,0,0,0,0,0,0
2180-08-12-19-33-13.6625035 04:33:13.662503,235.0,2.1,0.6,344.0,1.46,5.62,6.95,5.69,0,0,0,1,0,0,0,0,0,0
2180-08-12-19-33-16.3625035 04:33:16.362503,396.0,2.06,0.94,366.0,0.92,5.69,7.73,5.63,0,0,0,1,0,0,0,0,0,0
2180-08-12-19-33-19.3625035 04:33:19.362503,312.0,2.4,0.74,364.0,1.17,5.63,7.03,5.64,0,0,0,1,0,0,0,0,0,0
2180-08-12-19-33-22.50250305 04:33:22.502503,374.0,2.32,0.94,384.0,1.03,5.64,7.29,5.64,0,0,0,1,0,0,0,0,0,0
2180-08-12-19-33-25.7625035 04:33:25.762503,430.0,1.92,1.1,366.0,0.85,5.64,7.45,5.69,0,0,0,1,0,0,0,0,0,0
2180-08-12-19-33-28.78250305 04:33:28.782503,338.0,2.12,0.92,348.0,1.03,5.69,6.99,5.6,0,0,0,1,0,0,0,0,0,0
2180-08-12-19-33-31.82250305 04:33:31.822503,376.0,2.1,0.94,380.0,1.01,5.6,7.23,5.67,0,0,0,1,0,0,0,0,0,0
2180-08-12-19-33-34.8625035 04:33:34.862503,262.0,1.42,0.72,252.0,0.96,5.67,6.87,5.65,0,0,0,1,0,0,0,0,0,0
2180-08-12-19-33-37.00250305 04:33:37.002503,229.0,1.82,0.62,289.0,1.26,5.65,7.16,5.68,0,0,0,1,0,0,0,0,0,0
2180-08-12-19-33-39.44250305 04:33:39.442503,282.0,2.8,0.78,369.0,1.31,5.68,7.21,5.62,0,0,0,1,0,0,0,0,0,0
2180-08-12-19-33-43.02250305 04:33:43.022503,341.0,1.82,0.86,306.0,0.9,5.62,6.87,5.7,0,0,0,1,0,0,0,0,0,0
2180-08-12-19-33-45.70250305 04:33:45.702503,351.0,1.68,0.88,311.0,0.89,5.7,7.63,5.68,0,0,0,1,0,0,0,0,0,0
2180-08-12-19-33-48.2625035 04:33:48.262503,298.0,1.86,0.8,288.0,0.97,5.68,7.12,5.59,0,0,0,1,0,0,0,0,0,0
2180-08-12-19-33-50.92250305 04:33:50.922503,131.0,2.34,0.38,268.0,2.05,5.59,7.08,5.63,0,0,0,1,0,0,0,0,0,0
2180-08-12-19-33-53.64250305 04:33:53.642503,456.0,1.94,1.06,365.0,0.8,5.63,7.76,5.59,0,0,0,1,0,0,0,0,0,0
2180-08-12-19-33-56.64250305 04:33:56.642503,358.0,1.88,0.82,340.0,0.95,5.59,7.05,5.71,0,0,0,1,0,0,0,0,0,0
2180-08-12-19-33-59.34250305 04:33:59.342503,415.0,2.7,0.92,445.0,1.07,5.71,6.93,5.56,0,0,0,1,0,0,0,0,0,0
2180-08-12-19-34-02.9625035 04:34:02.962503,417.0,1.82,0.96,354.0,0.85,5.56,7.08,5.66,0,0,0,1,0,0,0,0,0,0
2180-08-12-19-34-05.74250305 04:34:05.742503,345.0,1.42,0.8,277.0,0.8,5.66,6.95,5.74,0,0,0,1,0,0,0,0,0,0
2180-08-12-19-34-07.9625035 04:34:07.962503,61.0,1.44,0.32,177.0,2.9,5.74,7.64,5.55,0,0,0,1,0,0,0,0,0,0
2180-08-12-19-34-09.72250305 04:34:09.722503,317.0,1.64,0.68,288.0,0.91,5.55,7.53,5.56,0,0,0,1,0,0,0,0,0,0
2180-08-12-19-34-12.04250305 04:34:12.042503,347.0,2.12,0.78,368.0,1.06,5.56,7.6,5.63,0,0,0,1,0,0,0,0,0,0
2180-08-12-19-34-14.94250305 04:34:14.942503,430.0,1.82,1.04,351.0,0.82,5.63,7.08,5.73,0,0,0,1,0,0,0,0,0,0
2180-08-12-19-34-17.80250305 04:34:17.802503,281.0,2.36,0.68,376.0,1.34,5.73,7.03,5.64,0,0,0,1,0,0,0,0,0,0
2180-08-12-19-34-20.84250305 04:34:20.842503,401.0,2.22,1.02,383.0,0.96,5.64,7.45,5.66,0,0,0,1,0,0,0,0,0,0
2180-08-12-19-34-24.08250305 04:34:24.082503,419.0,2.54,1.06,437.0,1.04,5.66,7.19,5.64,0,0,0,1,0,0,0,0,0,0
2180-08-12-19-34-27.68250305 04:34:27.682503,409.0,2.08,1.04,373.0,0.91,5.64,7.24,5.55,0,0,0,1,0,0,0,0,0,0
2180-08-12-19-34-30.80250305 04:34:30.802503,313.0,2.04,0.84,340.0,1.09,5.55,7.58,5.66,0,0,0,1,0,0,0,0,0,0
2180-08-12-19-34-33.68250305 04:34:33.682503,372.0,2.44,0.92,403.0,1.08,5.66,7.26,5.64,0,0,0,1,0,0,0,0,0,0
2180-08-12-19-34-37.04250305 04:34:37.042503,385.0,2.22,1.02,369.0,0.96,5.64,7.46,5.62,0,0,0,1,0,0,0,0,0,0
2180-08-12-19-34-40.28250305 04:34:40.282503,392.0,2.04,1.0,371.0,0.95,5.62,7.46,5.69,0,0,0,1,0,0,0,0,0,0
2180-08-12-19-34-43.32250305 04:34:43.322503,380.0,1.82,0.96,346.0,0.91,5.69,7.17,5.65,0,0,0,1,0,0,0,0,0,0
2180-08-12-19-34-46.10250305 04:34:46.102503,270.0,1.66,0.72,296.0,1.1,5.65,7.07,5.69,0,0,0,1,0,0,0,0,0,0
2180-08-12-19-34-48.48250305 04:34:48.482503,314.0,2.04,0.82,341.0,1.09,5.69,7.16,5.64,0,0,0,1,0,0,0,0,0,0
2180-08-12-19-34-51.34250305 04:34:51.342503,446.0,2.32,1.02,432.0,0.97,5.64,6.85,5.63,0,0,0,1,0,0,0,0,0,0
2180-08-12-19-34-54.68250305 04:34:54.682503,381.0,2.06,0.92,386.0,1.01,5.63,6.97,5.68,0,0,0,1,0,0,0,0,0,0
2180-08-12-19-34-57.6625035 04:34:57.662503,359.0,2.34,0.96,394.0,1.1,5.68,7.43,5.64,0,0,0,1,0,0,0,0,0,0
2180-08-12-19-35-00.9625035 04:35:00.962503,406.0,1.9,0.94,371.0,0.91,5.64,7.77,5.62,0,0,0,1,0,0,0,0,0,0
2180-08-12-19-35-03.80250305 04:35:03.802503,315.0,1.76,0.78,324.0,1.03,5.62,7.23,5.62,0,0,0,1,0,0,0,0,0,0
2180-08-12-19-35-06.34250305 04:35:06.342503,111.0,1.3,0.38,151.0,1.36,5.62,7.21,5.76,0,0,0,1,0,0,0,0,0,0
2180-08-12-19-35-08.02250305 04:35:08.022503,78.0,1.36,0.3,162.0,2.08,5.76,7.3,5.65,0,0,0,1,0,0,0,0,0,0
2180-08-12-19-35-09.68250305 04:35:09.682503,298.0,1.7,0.76,270.0,0.91,5.65,6.93,5.61,0,0,0,1,0,0,0,0,0,0
2180-08-12-19-35-12.14250305 04:35:12.142503,247.0,1.6,0.64,258.0,1.04,5.61,6.96,5.61,0,0,0,1,0,0,0,0,0,0
2180-08-12-19-35-14.38250305 04:35:14.382503,348.0,1.64,0.86,305.0,0.88,5.61,7.68,5.44,0,0,0,1,0,0,0,0,0,0
2180-08-12-19-35-16.88250305 04:35:16.882503,365.0,1.82,0.86,352.0,0.96,5.44,7.6,5.63,0,0,0,1,0,0,0,0,0,0
2180-08-12-19-35-19.5625035 04:35:19.562503,364.0,1.86,0.82,363.0,1.0,5.63,6.88,5.6,0,0,0,1,0,0,0,0,0,0
2180-08-12-19-35-22.24250305 04:35:22.242503,405.0,1.26,0.9,304.0,0.75,5.6,7.29,5.59,0,0,0,1,0,0,0,0,0,0
2180-08-12-19-35-24.40250305 04:35:24.402503,207.0,1.68,0.54,297.0,1.43,5.59,6.71,5.69,0,0,0,1,0,0,0,0,0,0
