BN,vent BN,rel time,abs time,TVi,e-time,i-time,TVe,TVe/TVi ratio,PEEP-prev,minP,PEEP,vc,pc,prvc,ps,simv,pav,vs,cpap_sbt,aprv,other
893,34393,2883.88,2143-04-12-00-43-15.478400,212.0,3.06,0.4,1521.0,7.17,4.01,4.46,4.56,0,0,0,0,0,1,0,0,0,0
894,34394,2887.34,2143-04-12-00-43-18.938400,890.0,2.16,3.42,382.0,0.43,4.56,5.68,5.73,0,0,0,0,0,1,0,0,0,0
895,34395,2892.92,2143-04-12-00-43-24.518400,214.0,6.78,1.38,266.0,1.24,5.73,6.25,5.77,0,0,0,0,0,1,0,0,0,0
896,34396,2901.08,2143-04-12-00-43-32.678400,301.0,1.38,1.32,289.0,0.96,5.77,6.04,5.63,0,0,0,0,0,1,0,0,0,0
897,34397,2903.78,2143-04-12-00-43-35.378400,436.0,2.94,1.28,886.0,2.03,5.63,5.56,4.51,0,0,0,0,0,1,0,0,0,0
898,34398,2908.0,2143-04-12-00-43-39.598400,974.0,0.02,2.12,0.0,0.0,4.51,3.83,4.31,0,0,0,0,0,1,0,0,0,0
899,34399,2910.14,2143-04-12-00-43-41.738400,503.0,1.26,1.48,1124.0,2.23,4.31,5.45,5.57,0,0,0,0,0,1,0,0,0,0
900,34400,2912.88,2143-04-12-00-43-44.478400,969.0,0.02,1.72,0.0,0.0,5.57,0.84,1.26,0,0,0,0,0,1,0,0,0,0
901,34401,2914.62,2143-04-12-00-43-46.218400,174.0,1.3,0.44,874.0,5.02,1.26,5.3,4.02,0,0,0,0,0,1,0,0,0,0
902,34402,2916.36,2143-04-12-00-43-47.958400,959.0,3.34,1.64,1503.0,1.57,4.02,3.24,4.72,0,0,0,0,0,1,0,0,0,0
903,34403,2921.34,2143-04-12-00-43-52.938400,75.0,0.02,0.6,0.0,0.0,4.72,4.88,5.05,0,0,0,0,0,1,0,0,0,0
904,34404,2921.96,2143-04-12-00-43-53.558400,198.0,0.02,1.94,0.0,0.0,5.05,5.96,6.21,0,0,0,0,0,1,0,0,0,0
905,34405,2923.92,2143-04-12-00-43-55.518400,488.0,0.02,3.22,0.0,0.0,6.21,2.94,3.3,0,0,0,0,0,1,0,0,0,0
906,34406,2927.16,2143-04-12-00-43-58.758400,199.0,0.02,1.04,0.0,0.0,3.3,1.35,2.0,0,0,0,0,0,1,0,0,0,0
907,34407,2928.22,2143-04-12-00-43-59.818400,1184.0,0.2,2.32,6.0,0.01,2.0,-3.75,-17.08,0,0,0,0,0,1,0,0,0,0
908,34408,2930.74,2143-04-12-00-44-02.338400,256.0,0.18,0.16,12.0,0.05,-17.08,10.33,-9.28,0,0,0,0,0,1,0,0,0,0
909,34409,2931.08,2143-04-12-00-44-02.678400,503.0,4.32,0.72,1242.0,2.47,-9.28,6.02,5.63,0,0,0,0,0,1,0,0,0,0
910,34410,2936.12,2143-04-12-00-44-07.718400,471.0,5.88,2.6,197.0,0.42,5.63,6.18,5.75,0,0,0,0,0,1,0,0,0,0
911,34411,2944.6,2143-04-12-00-44-16.198400,530.0,2.02,1.24,555.0,1.05,5.75,8.51,5.51,0,0,0,1,0,0,0,0,0,0
912,34412,2947.86,2143-04-12-00-44-19.458400,648.0,1.64,1.18,551.0,0.85,5.51,8.89,5.5,0,0,0,1,0,0,0,0,0,0
913,34413,2950.68,2143-04-12-00-44-22.278400,335.0,0.94,0.8,320.0,0.96,5.5,9.17,5.5,0,0,0,1,0,0,0,0,0,0
914,34414,2952.42,2143-04-12-00-44-24.018400,1001.0,2.3,2.9,1437.0,1.44,5.5,8.93,5.67,0,0,0,1,0,0,0,0,0,0
915,34415,2957.62,2143-04-12-00-44-29.218400,1599.0,2.0,1.72,1546.0,0.97,5.67,10.18,5.51,0,0,0,1,0,0,0,0,0,0
916,34416,2961.34,2143-04-12-00-44-32.938400,1617.0,3.02,1.6,1629.0,1.01,5.51,9.71,5.65,0,0,0,1,0,0,0,0,0,0
917,34417,2965.96,2143-04-12-00-44-37.558400,415.0,1.14,1.06,219.0,0.53,5.65,9.37,5.62,0,0,0,1,0,0,0,0,0,0
918,34418,2968.16,2143-04-12-00-44-39.758400,602.0,2.02,2.42,455.0,0.76,5.62,9.68,5.68,0,0,0,1,0,0,0,0,0,0
919,34419,2972.6,2143-04-12-00-44-44.198400,525.0,1.28,1.46,310.0,0.59,5.68,9.47,5.62,0,0,0,1,0,0,0,0,0,0
920,34420,2975.34,2143-04-12-00-44-46.938400,1440.0,2.6,1.78,1569.0,1.09,5.62,8.82,5.69,0,0,0,1,0,0,0,0,0,0
921,34421,2979.72,2143-04-12-00-44-51.318400,267.0,0.48,1.0,130.0,0.49,5.69,9.75,5.45,0,0,0,1,0,0,0,0,0,0
922,34422,2981.2,2143-04-12-00-44-52.798400,862.0,1.64,2.34,577.0,0.67,5.45,9.44,5.59,0,0,0,1,0,0,0,0,0,0
923,34423,2985.18,2143-04-12-00-44-56.778400,511.0,3.42,1.22,567.0,1.11,5.59,9.16,5.74,0,0,0,1,0,0,0,0,0,0
924,34424,2989.82,2143-04-12-00-45-01.418400,510.0,1.56,1.7,450.0,0.88,5.74,8.93,5.43,0,0,0,1,0,0,0,0,0,0
925,34425,2993.08,2143-04-12-00-45-04.678400,336.0,0.76,0.78,365.0,1.09,5.43,9.08,5.44,0,0,0,1,0,0,0,0,0,0
926,34426,2994.62,2143-04-12-00-45-06.218400,1254.0,3.2,1.68,1642.0,1.31,5.44,8.76,5.59,0,0,0,1,0,0,0,0,0,0
927,34427,2999.5,2143-04-12-00-45-11.098400,1037.0,0.9,2.18,306.0,0.3,5.59,7.97,4.28,0,0,0,1,0,0,0,0,0,0
928,34428,3002.58,2143-04-12-00-45-14.178400,1157.0,2.6,1.48,1593.0,1.38,4.28,10.46,5.56,0,0,0,1,0,0,0,0,0,0
929,34429,3006.66,2143-04-12-00-45-18.258400,897.0,0.2,3.42,1.0,0.0,5.56,10.87,4.68,0,0,0,1,0,0,0,0,0,0
930,34430,3010.28,2143-04-12-00-45-21.878400,336.0,1.3,1.18,44.0,0.13,4.68,10.91,4.76,0,0,0,1,0,0,0,0,0,0
931,34431,3012.76,2143-04-12-00-45-24.358400,51.0,0.2,0.24,5.0,0.1,4.76,11.85,3.48,0,0,0,1,0,0,0,0,0,0
932,34432,3013.2,2143-04-12-00-45-24.798400,1520.0,0.02,3.44,0.0,0.0,3.48,-26.29,-23.64,0,0,0,1,0,0,0,0,0,0
933,34433,3016.66,2143-04-12-00-45-28.258400,567.0,1.94,0.46,1001.0,1.77,-23.64,12.93,5.84,0,0,0,1,0,0,0,0,0,0
934,34434,3019.06,2143-04-12-00-45-30.658400,572.0,0.94,2.06,234.0,0.41,5.84,9.46,5.67,0,0,0,1,0,0,0,0,0,0
935,34435,3022.06,2143-04-12-00-45-33.658400,675.0,2.02,2.1,614.0,0.91,5.67,8.54,5.63,0,0,0,1,0,0,0,0,0,0
936,34436,3026.18,2143-04-12-00-45-37.778400,599.0,2.94,1.76,665.0,1.11,5.63,8.83,5.75,0,0,0,1,0,0,0,0,0,0
937,34437,3030.88,2143-04-12-00-45-42.478400,456.0,2.46,1.8,355.0,0.78,5.75,8.96,5.81,0,0,0,1,0,0,0,0,0,0
938,34438,3035.14,2143-04-12-00-45-46.738400,96.0,1.86,0.28,257.0,2.68,5.81,8.72,4.69,0,0,0,1,0,0,0,0,0,0
939,34439,3037.28,2143-04-12-00-45-48.878400,787.0,2.08,2.54,595.0,0.76,4.69,10.05,5.74,0,0,0,1,0,0,0,0,0,0
940,34440,3041.9,2143-04-12-00-45-53.498400,547.0,2.16,1.42,489.0,0.89,5.74,9.14,5.76,0,0,0,1,0,0,0,0,0,0
941,34441,3045.48,2143-04-12-00-45-57.078400,594.0,1.24,2.22,530.0,0.89,5.76,8.46,5.66,0,0,0,1,0,0,0,0,0,0
942,34442,3048.94,2143-04-12-00-46-00.538400,1084.0,3.0,2.28,1379.0,1.27,5.66,9.06,5.64,0,0,0,1,0,0,0,0,0,0
943,34443,3054.22,2143-04-12-00-46-05.818400,771.0,1.14,2.16,349.0,0.45,5.64,8.86,5.65,0,0,0,1,0,0,0,0,0,0
944,34444,3057.52,2143-04-12-00-46-09.118400,626.0,2.12,2.52,622.0,0.99,5.65,9.28,5.59,0,0,0,1,0,0,0,0,0,0
945,34445,3062.16,2143-04-12-00-46-13.758400,610.0,1.9,1.08,692.0,1.13,5.59,9.07,5.59,0,0,0,1,0,0,0,0,0,0
946,34446,3065.14,2143-04-12-00-46-16.738400,545.0,7.36,1.76,801.0,1.47,5.59,9.33,5.65,0,0,0,1,0,0,0,0,0,0
947,34447,3074.26,2143-04-12-00-46-25.858400,1468.0,1.88,1.96,1412.0,0.96,5.65,9.13,5.52,0,0,0,1,0,0,0,0,0,0
948,34448,3078.1,2143-04-12-00-46-29.698400,241.0,0.56,0.7,157.0,0.65,5.52,9.59,5.58,0,0,0,1,0,0,0,0,0,0
949,34449,3079.36,2143-04-12-00-46-30.958400,642.0,7.36,1.6,1040.0,1.62,5.58,9.51,5.69,0,0,0,1,0,0,0,0,0,0
950,34450,3088.32,2143-04-12-00-46-39.918400,590.0,0.82,1.54,157.0,0.27,5.69,10.38,5.77,0,0,0,1,0,0,0,0,0,0
951,34451,3090.68,2143-04-12-00-46-42.278400,133.0,2.38,0.32,394.0,2.96,5.77,9.05,5.56,0,0,0,1,0,0,0,0,0,0
952,34452,3093.38,2143-04-12-00-46-44.978400,433.0,1.4,1.02,273.0,0.63,5.56,9.74,4.63,0,0,0,1,0,0,0,0,0,0
953,34453,3095.8,2143-04-12-00-46-47.398400,644.0,2.84,1.64,553.0,0.86,4.63,9.88,4.88,0,0,0,1,0,0,0,0,0,0
954,34454,3100.28,2143-04-12-00-46-51.878400,852.0,1.0,2.54,142.0,0.17,4.88,9.52,5.68,0,0,0,1,0,0,0,0,0,0
955,34455,3103.82,2143-04-12-00-46-55.418400,197.0,1.0,0.44,146.0,0.74,5.68,8.51,4.65,0,0,0,1,0,0,0,0,0,0
956,34456,3105.26,2143-04-12-00-46-56.858400,528.0,2.26,1.5,479.0,0.91,4.65,9.47,5.8,0,0,0,1,0,0,0,0,0,0
957,34457,3109.02,2143-04-12-00-47-00.618400,498.0,2.18,1.32,491.0,0.99,5.8,8.58,5.59,0,0,0,1,0,0,0,0,0,0
958,34458,3112.52,2143-04-12-00-47-04.118400,458.0,3.32,1.04,655.0,1.43,5.59,9.1,5.7,0,0,0,1,0,0,0,0,0,0
959,34459,3116.88,2143-04-12-00-47-08.478400,648.0,1.56,1.62,486.0,0.75,5.7,8.45,5.6,0,0,0,1,0,0,0,0,0,0
960,34460,3120.06,2143-04-12-00-47-11.658400,598.0,1.82,1.22,554.0,0.93,5.6,9.05,5.62,0,0,0,1,0,0,0,0,0,0
961,34461,3123.1,2143-04-12-00-47-14.698400,542.0,2.42,1.14,510.0,0.94,5.62,9.15,5.81,0,0,0,1,0,0,0,0,0,0
962,34462,3126.66,2143-04-12-00-47-18.258400,416.0,2.78,1.04,437.0,1.05,5.81,8.4,5.84,0,0,0,1,0,0,0,0,0,0
963,34463,3130.48,2143-04-12-00-47-22.078400,412.0,1.76,1.08,417.0,1.01,5.84,8.53,5.65,0,0,0,1,0,0,0,0,0,0
964,34464,3133.32,2143-04-12-00-47-24.918400,497.0,2.9,1.06,669.0,1.35,5.65,8.9,5.82,0,0,0,1,0,0,0,0,0,0
965,34465,3137.28,2143-04-12-00-47-28.878400,627.0,1.52,1.52,495.0,0.79,5.82,9.21,5.58,0,0,0,1,0,0,0,0,0,0
966,34466,3140.32,2143-04-12-00-47-31.918400,561.0,1.66,1.68,531.0,0.95,5.58,9.29,5.57,0,0,0,1,0,0,0,0,0,0
967,34467,3143.66,2143-04-12-00-47-35.258400,500.0,2.2,1.02,513.0,1.03,5.57,8.92,5.6,0,0,0,1,0,0,0,0,0,0
968,34468,3146.88,2143-04-12-00-47-38.478400,450.0,2.66,1.02,455.0,1.01,5.6,8.97,5.77,0,0,0,1,0,0,0,0,0,0
969,34469,3150.56,2143-04-12-00-47-42.158400,420.0,2.38,1.08,425.0,1.01,5.77,8.54,5.76,0,0,0,1,0,0,0,0,0,0
970,34470,3154.02,2143-04-12-00-47-45.618400,434.0,1.9,1.02,453.0,1.04,5.76,9.1,5.68,0,0,0,1,0,0,0,0,0,0
971,34471,3156.94,2143-04-12-00-47-48.538400,466.0,1.64,1.04,443.0,0.95,5.68,8.42,5.56,0,0,0,1,0,0,0,0,0,0
972,34472,3159.62,2143-04-12-00-47-51.218400,435.0,3.22,1.0,490.0,1.13,5.56,9.25,5.7,0,0,0,1,0,0,0,0,0,0
973,34473,3163.84,2143-04-12-00-47-55.438400,1274.0,1.04,2.9,705.0,0.55,5.7,8.69,5.39,0,0,0,1,0,0,0,0,0,0
974,34474,3167.78,2143-04-12-00-47-59.378400,1152.0,1.98,1.5,1547.0,1.34,5.39,8.3,5.82,0,0,0,1,0,0,0,0,0,0
975,34475,3171.26,2143-04-12-00-48-02.858400,558.0,1.36,1.38,264.0,0.47,5.82,8.44,5.68,0,0,0,1,0,0,0,0,0,0
976,34476,3174.0,2143-04-12-00-48-05.598400,489.0,4.92,1.42,448.0,0.92,5.68,9.51,5.65,0,0,0,1,0,0,0,0,0,0
977,34477,3180.34,2143-04-12-00-48-11.938400,268.0,1.12,0.92,313.0,1.17,5.65,8.64,5.7,0,0,0,1,0,0,0,0,0,0
978,34478,3182.38,2143-04-12-00-48-13.978400,569.0,1.74,1.54,497.0,0.87,5.7,8.64,5.45,0,0,0,1,0,0,0,0,0,0
979,34479,3185.66,2143-04-12-00-48-17.258400,887.0,1.14,2.96,870.0,0.98,5.45,9.21,5.36,0,0,0,1,0,0,0,0,0,0
980,34480,3189.76,2143-04-12-00-48-21.358400,991.0,0.62,1.58,251.0,0.25,5.36,8.92,5.31,0,0,0,1,0,0,0,0,0,0
981,34481,3191.96,2143-04-12-00-48-23.558400,411.0,3.36,0.68,1443.0,3.51,5.31,8.6,5.72,0,0,0,1,0,0,0,0,0,0
982,34482,3196.0,2143-04-12-00-48-27.598400,787.0,3.48,2.02,515.0,0.65,5.72,10.11,5.84,0,0,0,1,0,0,0,0,0,0
983,34483,3201.5,2143-04-12-00-48-33.098400,523.0,5.66,1.62,427.0,0.82,5.84,9.16,5.65,0,0,0,1,0,0,0,0,0,0
984,34484,3208.78,2143-04-12-00-48-40.378400,75.0,0.42,0.32,3.0,0.04,5.65,9.31,5.16,0,0,0,1,0,0,0,0,0,0
985,34485,3209.52,2143-04-12-00-48-41.118400,302.0,1.7,0.8,327.0,1.08,5.16,10.49,5.67,0,0,0,1,0,0,0,0,0,0
986,34486,3212.02,2143-04-12-00-48-43.618400,1179.0,1.76,2.2,1229.0,1.04,5.67,9.13,5.2,0,0,0,1,0,0,0,0,0,0
987,34487,3215.98,2143-04-12-00-48-47.578400,999.0,1.32,3.42,204.0,0.2,5.2,12.55,5.59,0,0,0,1,0,0,0,0,0,0
988,34488,3220.72,2143-04-12-00-48-52.318400,284.0,3.32,1.1,412.0,1.45,5.59,9.9,4.78,0,0,0,1,0,0,0,0,0,0
989,34489,3225.14,2143-04-12-00-48-56.738400,873.0,1.48,2.9,396.0,0.45,4.78,11.59,4.34,0,0,0,1,0,0,0,0,0,0
990,34490,3229.52,2143-04-12-00-49-01.118400,1089.0,2.1,1.82,857.0,0.79,4.34,11.03,4.73,0,0,0,1,0,0,0,0,0,0
991,34491,3233.44,2143-04-12-00-49-05.038400,818.0,0.18,3.42,1.0,0.0,4.73,11.41,1.16,0,0,0,1,0,0,0,0,0,0
992,34492,3237.04,2143-04-12-00-49-08.638400,1251.0,2.9,2.22,630.0,0.5,1.16,13.32,5.58,0,0,0,1,0,0,0,0,0,0
993,34493,3242.16,2143-04-12-00-49-13.758400,582.0,1.66,1.56,351.0,0.6,5.58,9.48,5.59,0,0,0,1,0,0,0,0,0,0
994,34494,3245.38,2143-04-12-00-49-16.978400,518.0,1.98,1.26,408.0,0.79,5.59,9.74,5.13,0,0,0,1,0,0,0,0,0,0
995,34495,3248.62,2143-04-12-00-49-20.218400,348.0,1.3,1.1,327.0,0.94,5.13,9.55,5.67,0,0,0,1,0,0,0,0,0,0
996,34496,3251.02,2143-04-12-00-49-22.618400,507.0,1.76,1.2,493.0,0.97,5.67,9.16,5.67,0,0,0,1,0,0,0,0,0,0
997,34497,3253.98,2143-04-12-00-49-25.578400,518.0,1.58,1.02,372.0,0.72,5.67,8.59,5.65,0,0,0,1,0,0,0,0,0,0
998,34498,3256.58,2143-04-12-00-49-28.178400,803.0,1.88,2.12,312.0,0.39,5.65,9.06,5.69,0,0,0,1,0,0,0,0,0,0
999,34499,3260.58,2143-04-12-00-49-32.178400,940.0,0.5,3.42,139.0,0.15,5.69,8.82,5.38,0,0,0,1,0,0,0,0,0,0
1000,34500,3264.5,2143-04-12-00-49-36.098400,472.0,1.56,0.78,1352.0,2.86,5.38,8.52,5.65,0,0,0,1,0,0,0,0,0,0
1001,34501,3266.84,2143-04-12-00-49-38.438400,1620.0,3.72,1.66,1722.0,1.06,5.65,8.49,5.6,0,0,0,1,0,0,0,0,0,0
1002,34502,3272.22,2143-04-12-00-49-43.818400,524.0,7.2,1.44,676.0,1.29,5.6,9.74,5.64,0,0,0,1,0,0,0,0,0,0
1003,34503,3280.86,2143-04-12-00-49-52.458400,835.0,0.8,2.7,394.0,0.47,5.64,10.88,5.3,0,0,0,1,0,0,0,0,0,0
1004,34504,3284.36,2143-04-12-00-49-55.958400,464.0,1.92,0.8,744.0,1.6,5.3,8.67,5.63,0,0,0,1,0,0,0,0,0,0
1005,34505,3287.08,2143-04-12-00-49-58.678400,701.0,0.9,1.24,380.0,0.54,5.63,9.04,5.35,0,0,0,1,0,0,0,0,0,0
1006,34506,3289.22,2143-04-12-00-50-00.818400,1300.0,2.82,1.26,1690.0,1.3,5.35,8.39,5.94,0,0,0,1,0,0,0,0,0,0
1007,34507,3293.3,2143-04-12-00-50-04.898400,1535.0,2.54,1.42,1521.0,0.99,5.94,8.62,4.9,0,0,0,1,0,0,0,0,0,0
1008,34508,3297.26,2143-04-12-00-50-08.858400,1396.0,4.38,1.42,1341.0,0.96,4.9,6.26,5.76,0,0,0,1,0,0,0,0,0,0
1009,34509,3303.06,2143-04-12-00-50-14.658400,548.0,1.92,1.6,433.0,0.79,5.76,8.98,5.62,0,0,0,1,0,0,0,0,0,0
1010,34510,3306.58,2143-04-12-00-50-18.178400,353.0,2.48,1.22,383.0,1.08,5.62,9.44,5.68,0,0,0,1,0,0,0,0,0,0
1011,34511,3310.28,2143-04-12-00-50-21.878400,615.0,1.64,1.98,531.0,0.86,5.68,9.26,5.59,0,0,0,1,0,0,0,0,0,0
1012,34512,3313.9,2143-04-12-00-50-25.498400,303.0,1.4,0.62,456.0,1.5,5.59,8.43,4.59,0,0,0,1,0,0,0,0,0,0
1013,34513,3315.92,2143-04-12-00-50-27.518400,695.0,2.16,1.74,533.0,0.77,4.59,9.28,5.61,0,0,0,1,0,0,0,0,0,0
1014,34514,3319.82,2143-04-12-00-50-31.418400,553.0,1.92,1.5,507.0,0.92,5.61,9.17,5.79,0,0,0,1,0,0,0,0,0,0
1015,34515,3323.24,2143-04-12-00-50-34.838400,551.0,2.02,1.66,550.0,1.0,5.79,8.69,5.74,0,0,0,1,0,0,0,0,0,0
1016,34516,3326.92,2143-04-12-00-50-38.518400,495.0,3.34,1.46,532.0,1.07,5.74,8.76,5.73,0,0,0,1,0,0,0,0,0,0
1017,34517,3331.72,2143-04-12-00-50-43.318400,680.0,2.18,2.18,727.0,1.07,5.73,9.27,5.55,0,0,0,1,0,0,0,0,0,0
1018,34518,3336.08,2143-04-12-00-50-47.678400,756.0,1.02,1.74,507.0,0.67,5.55,8.88,5.48,0,0,0,1,0,0,0,0,0,0
1019,34519,3338.84,2143-04-12-00-50-50.438400,1563.0,1.94,2.22,1625.0,1.04,5.48,8.74,5.26,0,0,0,1,0,0,0,0,0,0
1020,34520,3343.0,2143-04-12-00-50-54.598400,696.0,2.38,1.64,446.0,0.64,5.26,9.8,4.75,0,0,0,1,0,0,0,0,0,0
1021,34521,3347.02,2143-04-12-00-50-58.618400,869.0,0.9,1.32,371.0,0.43,4.75,8.78,4.03,0,0,0,1,0,0,0,0,0,0
1022,34522,3349.24,2143-04-12-00-51-00.838400,1708.0,3.18,1.7,1418.0,0.83,4.03,7.81,4.66,0,0,0,1,0,0,0,0,0,0
1023,34523,3354.12,2143-04-12-00-51-05.718400,716.0,4.26,2.48,488.0,0.68,4.66,10.08,4.89,0,0,0,1,0,0,0,0,0,0
1024,34524,3360.86,2143-04-12-00-51-12.458400,2208.0,1.74,2.34,1182.0,0.54,4.89,11.5,4.8,0,0,0,1,0,0,0,0,0,0
1025,34525,3364.94,2143-04-12-00-51-16.538400,56.0,0.34,0.16,26.0,0.46,4.8,10.14,5.26,0,0,0,1,0,0,0,0,0,0
1026,34526,3365.44,2143-04-12-00-51-17.038400,814.0,1.76,1.66,438.0,0.54,5.26,10.69,5.59,0,0,0,1,0,0,0,0,0,0
1027,34527,3368.86,2143-04-12-00-51-20.458400,635.0,1.38,1.5,635.0,1.0,5.59,9.18,4.39,0,0,0,1,0,0,0,0,0,0
1028,34528,3371.74,2143-04-12-00-51-23.338400,592.0,1.5,0.76,774.0,1.31,4.39,8.73,5.42,0,0,0,1,0,0,0,0,0,0
1029,34529,3374.0,2143-04-12-00-51-25.598400,421.0,0.82,0.6,390.0,0.93,5.42,9.24,5.41,0,0,0,1,0,0,0,0,0,0
1030,34530,3375.42,2143-04-12-00-51-27.018400,658.0,0.68,0.84,477.0,0.72,5.41,9.1,5.45,0,0,0,1,0,0,0,0,0,0
1031,34531,3376.94,2143-04-12-00-51-28.538400,586.0,0.7,1.24,274.0,0.47,5.45,9.17,5.3,0,0,0,1,0,0,0,0,0,0
1032,34532,3378.88,2143-04-12-00-51-30.478400,330.0,0.78,0.56,585.0,1.77,5.3,8.95,5.57,0,0,0,1,0,0,0,0,0,0
1033,34533,3380.22,2143-04-12-00-51-31.818400,544.0,0.88,0.82,611.0,1.12,5.57,9.01,5.2,0,0,0,1,0,0,0,0,0,0
1034,34534,3381.92,2143-04-12-00-51-33.518400,635.0,0.88,1.02,637.0,1.0,5.2,9.11,5.41,0,0,0,1,0,0,0,0,0,0
1035,34535,3383.82,2143-04-12-00-51-35.418400,572.0,2.14,0.8,844.0,1.48,5.41,8.86,5.65,0,0,0,1,0,0,0,0,0,0
1036,34536,3386.76,2143-04-12-00-51-38.358400,452.0,1.92,1.46,457.0,1.01,5.65,9.12,5.63,0,0,0,1,0,0,0,0,0,0
1037,34537,3390.14,2143-04-12-00-51-41.738400,783.0,0.88,1.36,474.0,0.61,5.63,9.62,5.42,0,0,0,1,0,0,0,0,0,0
1038,34538,3392.38,2143-04-12-00-51-43.978400,384.0,0.94,0.58,520.0,1.35,5.42,8.8,5.43,0,0,0,1,0,0,0,0,0,0
1039,34539,3393.9,2143-04-12-00-51-45.498400,401.0,1.1,0.82,376.0,0.94,5.43,9.28,5.37,0,0,0,1,0,0,0,0,0,0
1040,34540,3395.82,2143-04-12-00-51-47.418400,305.0,1.76,0.74,443.0,1.45,5.37,9.4,5.57,0,0,0,1,0,0,0,0,0,0
1041,34541,3398.32,2143-04-12-00-51-49.918400,560.0,1.74,0.92,649.0,1.16,5.57,9.41,5.47,0,0,0,1,0,0,0,0,0,0
1042,34542,3400.98,2143-04-12-00-51-52.578400,781.0,2.46,1.58,579.0,0.74,5.47,9.12,5.71,0,0,0,1,0,0,0,0,0,0
1043,34543,3405.02,2143-04-12-00-51-56.618400,507.0,3.14,1.3,441.0,0.87,5.71,9.46,5.67,0,0,0,1,0,0,0,0,0,0
1044,34544,3409.46,2143-04-12-00-52-01.058400,498.0,2.04,1.2,541.0,1.09,5.67,8.6,5.02,0,0,0,1,0,0,0,0,0,0
1045,34545,3412.7,2143-04-12-00-52-04.298400,534.0,1.52,1.08,529.0,0.99,5.02,9.0,5.49,0,0,0,1,0,0,0,0,0,0
1046,34546,3415.3,2143-04-12-00-52-06.898400,615.0,1.54,1.22,594.0,0.97,5.49,8.56,5.51,0,0,0,1,0,0,0,0,0,0
1047,34547,3418.06,2143-04-12-00-52-09.658400,614.0,1.52,1.06,598.0,0.97,5.51,8.72,5.44,0,0,0,1,0,0,0,0,0,0
1048,34548,3420.64,2143-04-12-00-52-12.238400,637.0,0.9,1.28,447.0,0.7,5.44,8.82,5.39,0,0,0,1,0,0,0,0,0,0
1049,34549,3422.82,2143-04-12-00-52-14.418400,380.0,2.98,0.66,810.0,2.13,5.39,8.66,5.74,0,0,0,1,0,0,0,0,0,0
1050,34550,3426.46,2143-04-12-00-52-18.058400,533.0,1.58,1.32,460.0,0.86,5.74,8.66,5.61,0,0,0,1,0,0,0,0,0,0
1051,34551,3429.36,2143-04-12-00-52-20.958400,558.0,1.6,1.14,490.0,0.88,5.61,9.23,5.46,0,0,0,1,0,0,0,0,0,0
1052,34552,3432.1,2143-04-12-00-52-23.698400,726.0,1.58,1.4,754.0,1.04,5.46,8.73,5.54,0,0,0,1,0,0,0,0,0,0
1053,34553,3435.08,2143-04-12-00-52-26.678400,565.0,1.72,1.02,568.0,1.01,5.54,8.97,5.61,0,0,0,1,0,0,0,0,0,0
1054,34554,3437.82,2143-04-12-00-52-29.418400,494.0,3.04,1.08,498.0,1.01,5.61,8.59,5.68,0,0,0,1,0,0,0,0,0,0
1055,34555,3441.94,2143-04-12-00-52-33.538400,542.0,3.22,1.38,746.0,1.38,5.68,8.79,5.57,0,0,0,1,0,0,0,0,0,0
1056,34556,3446.54,2143-04-12-00-52-38.138400,676.0,1.42,1.44,531.0,0.79,5.57,8.94,5.51,0,0,0,1,0,0,0,0,0,0
1057,34557,3449.4,2143-04-12-00-52-40.998400,521.0,2.18,1.06,537.0,1.03,5.51,8.96,4.92,0,0,0,1,0,0,0,0,0,0
1058,34558,3452.64,2143-04-12-00-52-44.238400,467.0,2.48,1.06,464.0,0.99,4.92,9.03,5.63,0,0,0,1,0,0,0,0,0,0
1059,34559,3456.18,2143-04-12-00-52-47.778400,421.0,3.82,1.16,414.0,0.98,5.63,8.55,5.64,0,0,0,1,0,0,0,0,0,0
1060,34560,3461.16,2143-04-12-00-52-52.758400,416.0,4.02,1.02,472.0,1.13,5.64,8.5,5.64,0,0,0,1,0,0,0,0,0,0
1061,34561,3466.2,2143-04-12-00-52-57.798400,668.0,2.78,1.22,776.0,1.16,5.64,8.77,5.45,0,0,0,1,0,0,0,0,0,0
1062,34562,3470.2,2143-04-12-00-53-01.798400,775.0,1.88,1.46,635.0,0.82,5.45,8.75,5.54,0,0,0,1,0,0,0,0,0,0
1063,34563,3473.54,2143-04-12-00-53-05.138400,553.0,2.18,1.04,584.0,1.06,5.54,8.63,5.42,0,0,0,1,0,0,0,0,0,0
1064,34564,3476.76,2143-04-12-00-53-08.358400,499.0,3.06,1.0,490.0,0.98,5.42,8.9,5.68,0,0,0,1,0,0,0,0,0,0
1065,34565,3480.82,2143-04-12-00-53-12.418400,437.0,2.58,1.06,456.0,1.04,5.68,8.52,5.59,0,0,0,1,0,0,0,0,0,0
1066,34566,3484.46,2143-04-12-00-53-16.058400,453.0,2.0,1.02,456.0,1.01,5.59,8.97,5.58,0,0,0,1,0,0,0,0,0,0
1067,34567,3487.48,2143-04-12-00-53-19.078400,488.0,2.22,1.02,482.0,0.99,5.58,8.98,5.51,0,0,0,1,0,0,0,0,0,0
1068,34568,3490.72,2143-04-12-00-53-22.318400,444.0,2.66,1.0,451.0,1.02,5.51,9.02,5.65,0,0,0,1,0,0,0,0,0,0
