BN,vent BN,rel time,abs time,TVi,e-time,i-time,TVe,TVe/TVi ratio,PEEP-prev,minP,PEEP,vc,pc,prvc,ps,simv,pav,vs,cpap_sbt,aprv,other
2212-06-11-15-19-28.811764 11:19:28.811764,324.0,1.54,0.96,335.0,1.03,5.65,5.52,5.61,0,0,0,0,0,1,0,0,0,0
2212-06-11-15-19-31.311764 11:19:31.311764,308.0,1.6,0.88,338.0,1.1,5.61,5.35,5.53,0,0,0,0,0,1,0,0,0,0
2212-06-11-15-19-33.7917648 11:19:33.791764,308.0,2.12,0.84,325.0,1.06,5.53,4.98,5.76,0,0,0,0,0,1,0,0,0,0
2212-06-11-15-19-36.7517648 11:19:36.751764,317.0,1.54,0.96,304.0,0.96,5.76,5.46,5.63,0,0,0,0,0,1,0,0,0,0
2212-06-11-15-19-39.2517648 11:19:39.251764,245.0,1.72,0.88,242.0,0.99,5.63,5.33,5.77,0,0,0,0,0,1,0,0,0,0
2212-06-11-15-19-41.8517648 11:19:41.851764,261.0,1.6,0.84,268.0,1.03,5.77,5.65,5.71,0,0,0,0,0,1,0,0,0,0
2212-06-11-15-19-44.2917648 11:19:44.291764,253.0,1.5,0.86,270.0,1.07,5.71,5.54,5.7,0,0,0,0,0,1,0,0,0,0
2212-06-11-15-19-46.6517648 11:19:46.651764,277.0,1.66,0.9,274.0,0.99,5.7,5.2,5.75,0,0,0,0,0,1,0,0,0,0
2212-06-11-15-19-49.211764 11:19:49.211764,267.0,1.42,0.84,262.0,0.98,5.75,5.08,5.67,0,0,0,0,0,1,0,0,0,0
2212-06-11-15-19-51.4717648 11:19:51.471764,197.0,1.96,0.56,223.0,1.13,5.67,5.31,5.67,0,0,0,0,0,1,0,0,0,0
2212-06-11-15-19-53.9917648 11:19:53.991764,248.0,1.3,0.78,273.0,1.1,5.67,5.59,5.68,0,0,0,0,0,1,0,0,0,0
2212-06-11-15-19-56.0717648 11:19:56.071764,329.0,1.32,0.92,303.0,0.92,5.68,5.2,5.69,0,0,0,0,0,1,0,0,0,0
2212-06-11-15-19-58.311764 11:19:58.311764,346.0,1.68,0.86,335.0,0.97,5.69,4.94,5.82,0,0,0,0,0,1,0,0,0,0
2212-06-11-15-20-00.8517648 11:20:00.851764,359.0,1.46,0.88,329.0,0.92,5.82,4.95,5.66,0,0,0,0,0,1,0,0,0,0
2212-06-11-15-20-03.1917648 11:20:03.191764,311.0,1.48,0.84,304.0,0.98,5.66,5.16,5.62,0,0,0,0,0,1,0,0,0,0
2212-06-11-15-20-05.511764 11:20:05.511764,427.0,1.5,0.98,352.0,0.82,5.62,5.06,5.53,0,0,0,0,0,1,0,0,0,0
2212-06-11-15-20-07.9917648 11:20:07.991764,380.0,1.74,0.92,389.0,1.02,5.53,4.77,5.69,0,0,0,0,0,1,0,0,0,0
2212-06-11-15-20-10.6517648 11:20:10.651764,373.0,1.84,0.98,378.0,1.01,5.69,5.25,5.66,0,0,0,0,0,1,0,0,0,0
2212-06-11-15-20-13.4717648 11:20:13.471764,342.0,1.76,0.98,342.0,1.0,5.66,5.5,5.65,0,0,0,0,0,1,0,0,0,0
2212-06-11-15-20-16.211764 11:20:16.211764,291.0,1.4,0.84,294.0,1.01,5.65,5.23,5.7,0,0,0,0,0,1,0,0,0,0
2212-06-11-15-20-18.4517648 11:20:18.451764,265.0,1.72,0.88,291.0,1.1,5.7,5.46,5.67,0,0,0,0,0,1,0,0,0,0
2212-06-11-15-20-21.0517648 11:20:21.051764,372.0,1.72,0.98,335.0,0.9,5.67,5.26,5.58,0,0,0,0,0,1,0,0,0,0
2212-06-11-15-20-23.7517648 11:20:23.751764,343.0,1.9,0.92,354.0,1.03,5.58,5.33,5.68,0,0,0,0,0,1,0,0,0,0
2212-06-11-15-20-26.5717648 11:20:26.571764,289.0,1.52,0.94,285.0,0.99,5.68,5.57,5.77,0,0,0,0,0,1,0,0,0,0
2212-06-11-15-20-29.0317648 11:20:29.031764,316.0,1.8,0.96,310.0,0.98,5.77,5.44,5.72,0,0,0,0,0,1,0,0,0,0
2212-06-11-15-20-31.7917648 11:20:31.791764,242.0,1.84,0.86,285.0,1.18,5.72,5.45,5.66,0,0,0,0,0,1,0,0,0,0
2212-06-11-15-20-34.4917648 11:20:34.491764,279.0,1.98,0.84,291.0,1.04,5.66,5.47,5.73,0,0,0,0,0,1,0,0,0,0
2212-06-11-15-20-37.311764 11:20:37.311764,258.0,2.36,0.74,296.0,1.15,5.73,5.77,5.81,0,0,0,0,0,1,0,0,0,0
2212-06-11-15-20-40.411764 11:20:40.411764,167.0,1.76,0.82,161.0,0.96,5.81,5.75,5.78,0,0,0,0,0,1,0,0,0,0
2212-06-11-15-20-42.9917648 11:20:42.991764,313.0,1.84,1.0,283.0,0.9,5.78,5.58,5.84,0,0,0,0,0,1,0,0,0,0
2212-06-11-15-20-45.8317648 11:20:45.831764,222.0,1.64,0.86,230.0,1.04,5.84,5.92,5.61,0,0,0,0,0,1,0,0,0,0
2212-06-11-15-20-48.3317648 11:20:48.331764,202.0,1.44,0.92,206.0,1.02,5.61,5.76,5.65,0,0,0,0,0,1,0,0,0,0
2212-06-11-15-20-50.6917648 11:20:50.691764,319.0,1.82,0.88,297.0,0.93,5.65,5.68,5.74,0,0,0,0,0,1,0,0,0,0
2212-06-11-15-20-53.3917648 11:20:53.391764,278.0,1.96,0.9,292.0,1.05,5.74,5.58,5.64,0,0,0,0,0,1,0,0,0,0
2212-06-11-15-20-56.2517648 11:20:56.251764,264.0,1.2,0.98,203.0,0.77,5.64,5.51,5.76,0,0,0,0,0,1,0,0,0,0
2212-06-11-15-20-58.4317648 11:20:58.431764,179.0,1.56,0.7,239.0,1.34,5.76,5.58,5.63,0,0,0,0,0,1,0,0,0,0
2212-06-11-15-21-00.6917648 11:21:00.691764,261.0,1.86,0.86,290.0,1.11,5.63,5.58,5.69,0,0,0,0,0,1,0,0,0,0
2212-06-11-15-21-03.411764 11:21:03.411764,289.0,1.62,0.98,263.0,0.91,5.69,5.76,5.7,0,0,0,0,0,1,0,0,0,0
2212-06-11-15-21-06.011764 11:21:06.011764,305.0,1.52,1.0,277.0,0.91,5.7,5.68,5.71,0,0,0,0,0,1,0,0,0,0
2212-06-11-15-21-08.5317648 11:21:08.531764,349.0,1.6,0.92,321.0,0.92,5.71,5.19,5.66,0,0,0,0,0,1,0,0,0,0
2212-06-11-15-21-11.0517648 11:21:11.051764,386.0,1.78,0.96,371.0,0.96,5.66,4.87,5.55,0,0,0,0,0,1,0,0,0,0
2212-06-11-15-21-13.7917648 11:21:13.791764,395.0,1.92,1.02,397.0,1.01,5.55,5.36,5.61,0,0,0,0,0,1,0,0,0,0
2212-06-11-15-21-16.7317648 11:21:16.731764,324.0,1.78,0.96,322.0,0.99,5.61,5.38,5.71,0,0,0,0,0,1,0,0,0,0
2212-06-11-15-21-19.4717648 11:21:19.471764,303.0,1.66,1.08,310.0,1.02,5.71,5.7,5.69,0,0,0,0,0,1,0,0,0,0
2212-06-11-15-21-22.211764 11:21:22.211764,264.0,1.6,0.88,274.0,1.04,5.69,5.5,5.71,0,0,0,0,0,1,0,0,0,0
2212-06-11-15-21-24.6917648 11:21:24.691764,255.0,2.1,0.8,261.0,1.02,5.71,5.57,5.79,0,0,0,0,0,1,0,0,0,0
2212-06-11-15-21-27.5917648 11:21:27.591764,285.0,1.7,0.94,283.0,0.99,5.79,5.48,5.72,0,0,0,0,0,1,0,0,0,0
2212-06-11-15-21-30.2317648 11:21:30.231764,261.0,1.94,0.92,254.0,0.97,5.72,5.58,5.82,0,0,0,0,0,1,0,0,0,0
2212-06-11-15-21-33.0917648 11:21:33.091764,295.0,1.66,0.94,282.0,0.96,5.82,5.47,5.68,0,0,0,0,0,1,0,0,0,0
2212-06-11-15-21-35.6917648 11:21:35.691764,326.0,2.12,0.98,336.0,1.03,5.68,5.15,5.71,0,0,0,0,0,1,0,0,0,0
2212-06-11-15-21-38.7917648 11:21:38.791764,292.0,1.62,0.9,275.0,0.94,5.71,5.59,5.11,0,0,0,0,0,1,0,0,0,0
2212-06-11-15-21-41.311764 11:21:41.311764,317.0,2.08,0.96,323.0,1.02,5.11,5.48,5.76,0,0,0,0,0,1,0,0,0,0
2212-06-11-15-21-44.3517648 11:21:44.351764,284.0,2.4,1.0,306.0,1.08,5.76,5.8,5.66,0,0,0,0,0,1,0,0,0,0
2212-06-11-15-21-47.7517648 11:21:47.751764,290.0,1.76,0.84,283.0,0.98,5.66,5.34,5.63,0,0,0,0,0,1,0,0,0,0
2212-06-11-15-21-50.3517648 11:21:50.351764,185.0,1.64,0.82,197.0,1.06,5.63,5.7,5.87,0,0,0,0,0,1,0,0,0,0
2212-06-11-15-21-52.811764 11:21:52.811764,275.0,1.9,0.86,279.0,1.01,5.87,5.46,5.64,0,0,0,0,0,1,0,0,0,0
2212-06-11-15-21-55.5717648 11:21:55.571764,274.0,1.72,0.86,287.0,1.05,5.64,5.44,5.69,0,0,0,0,0,1,0,0,0,0
2212-06-11-15-21-58.1517648 11:21:58.151764,325.0,1.68,0.96,293.0,0.9,5.69,5.53,5.72,0,0,0,0,0,1,0,0,0,0
2212-06-11-15-22-00.7917648 11:22:00.791764,325.0,1.64,1.04,323.0,0.99,5.72,5.4,5.65,0,0,0,0,0,1,0,0,0,0
2212-06-11-15-22-03.4717648 11:22:03.471764,258.0,2.2,0.82,306.0,1.19,5.65,5.44,5.82,0,0,0,0,0,1,0,0,0,0
2212-06-11-15-22-06.4917648 11:22:06.491764,278.0,1.2,0.94,228.0,0.82,5.82,5.67,5.67,0,0,0,0,0,1,0,0,0,0
2212-06-11-15-22-08.6317648 11:22:08.631764,201.0,1.84,0.58,224.0,1.11,5.67,4.91,5.84,0,0,0,0,0,1,0,0,0,0
2212-06-11-15-22-11.0517648 11:22:11.051764,317.0,1.96,0.96,311.0,0.98,5.84,5.7,5.24,0,0,0,0,0,1,0,0,0,0
2212-06-11-15-22-13.9717648 11:22:13.971764,247.0,1.72,0.82,254.0,1.03,5.24,5.48,5.72,0,0,0,0,0,1,0,0,0,0
2212-06-11-15-22-16.511764 11:22:16.511764,250.0,1.6,0.88,244.0,0.98,5.72,5.79,5.68,0,0,0,0,0,1,0,0,0,0
2212-06-11-15-22-18.9917648 11:22:18.991764,234.0,1.88,0.86,246.0,1.05,5.68,5.78,5.77,0,0,0,0,0,1,0,0,0,0
2212-06-11-15-22-21.7317648 11:22:21.731764,286.0,1.72,0.98,268.0,0.94,5.77,5.55,5.74,0,0,0,0,0,1,0,0,0,0
2212-06-11-15-22-24.4317648 11:22:24.431764,298.0,1.58,0.92,285.0,0.96,5.74,5.31,5.67,0,0,0,0,0,1,0,0,0,0
2212-06-11-15-22-26.9317648 11:22:26.931764,326.0,1.6,1.02,294.0,0.9,5.67,5.36,5.77,0,0,0,0,0,1,0,0,0,0
2212-06-11-15-22-29.5517648 11:22:29.551764,246.0,1.5,0.84,251.0,1.02,5.77,5.6,5.63,0,0,0,0,0,1,0,0,0,0
2212-06-11-15-22-31.8917648 11:22:31.891764,249.0,1.8,0.86,226.0,0.91,5.63,5.54,5.73,0,0,0,0,0,1,0,0,0,0
2212-06-11-15-22-34.5517648 11:22:34.551764,282.0,2.14,0.78,279.0,0.99,5.73,5.16,5.49,0,0,0,0,0,1,0,0,0,0
2212-06-11-15-22-37.4717648 11:22:37.471764,253.0,1.66,0.92,277.0,1.09,5.49,5.5,5.64,0,0,0,0,0,1,0,0,0,0
2212-06-11-15-22-40.0517648 11:22:40.051764,328.0,1.56,0.92,283.0,0.86,5.64,5.4,5.68,0,0,0,0,0,1,0,0,0,0
2212-06-11-15-22-42.5317648 11:22:42.531764,260.0,1.48,0.8,260.0,1.0,5.68,5.38,5.65,0,0,0,0,0,1,0,0,0,0
2212-06-11-15-22-44.811764 11:22:44.811764,285.0,1.64,0.92,290.0,1.02,5.65,5.64,5.68,0,0,0,0,0,1,0,0,0,0
2212-06-11-15-22-47.3717648 11:22:47.371764,314.0,1.52,0.96,312.0,0.99,5.68,5.55,5.59,0,0,0,0,0,1,0,0,0,0
2212-06-11-15-22-49.8517648 11:22:49.851764,287.0,1.68,0.9,286.0,1.0,5.59,5.37,5.75,0,0,0,0,0,1,0,0,0,0
2212-06-11-15-22-52.4317648 11:22:52.431764,236.0,1.62,0.86,242.0,1.03,5.75,5.47,5.74,0,0,0,0,0,1,0,0,0,0
2212-06-11-15-22-54.911764 11:22:54.911764,237.0,1.48,0.8,252.0,1.06,5.74,5.54,5.62,0,0,0,0,0,1,0,0,0,0
2212-06-11-15-22-57.1917648 11:22:57.191764,215.0,2.14,0.66,229.0,1.07,5.62,5.48,5.74,0,0,0,0,0,1,0,0,0,0
2212-06-11-15-22-59.9917648 11:22:59.991764,251.0,1.6,0.88,237.0,0.94,5.74,5.52,5.62,0,0,0,0,0,1,0,0,0,0
2212-06-11-15-23-02.4717648 11:23:02.471764,294.0,2.48,0.96,312.0,1.06,5.62,5.63,5.76,0,0,0,0,0,1,0,0,0,0
2212-06-11-15-23-05.911764 11:23:05.911764,343.0,1.8,1.06,307.0,0.9,5.76,5.56,5.75,0,0,0,0,0,1,0,0,0,0
2212-06-11-15-23-08.7717648 11:23:08.771764,286.0,1.74,0.94,280.0,0.98,5.75,5.56,5.71,0,0,0,0,0,1,0,0,0,0
2212-06-11-15-23-11.4517648 11:23:11.451764,308.0,1.64,0.84,315.0,1.02,5.71,5.41,5.67,0,0,0,0,0,1,0,0,0,0
2212-06-11-15-23-13.9317648 11:23:13.931764,327.0,1.84,0.94,311.0,0.95,5.67,5.41,5.77,0,0,0,0,0,1,0,0,0,0
2212-06-11-15-23-16.711764 11:23:16.711764,318.0,1.84,0.9,321.0,1.01,5.77,5.3,5.66,0,0,0,0,0,1,0,0,0,0
2212-06-11-15-23-19.4517648 11:23:19.451764,302.0,1.54,0.86,290.0,0.96,5.66,5.24,5.73,0,0,0,0,0,1,0,0,0,0
2212-06-11-15-23-21.8517648 11:23:21.851764,277.0,1.5,0.84,295.0,1.06,5.73,5.36,5.76,0,0,0,0,0,1,0,0,0,0
2212-06-11-15-23-24.1917648 11:23:24.191764,316.0,1.68,0.96,302.0,0.96,5.76,5.48,5.66,0,0,0,0,0,1,0,0,0,0
2212-06-11-15-23-26.8317648 11:23:26.831764,261.0,1.94,0.96,283.0,1.08,5.66,5.57,5.71,0,0,0,0,0,1,0,0,0,0
2212-06-11-15-23-29.7317648 11:23:29.731764,271.0,2.12,0.98,285.0,1.05,5.71,5.46,5.63,0,0,0,0,0,1,0,0,0,0
2212-06-11-15-23-32.8317648 11:23:32.831764,338.0,1.76,0.98,321.0,0.95,5.63,5.27,5.65,0,0,0,0,0,1,0,0,0,0
2212-06-11-15-23-35.5717648 11:23:35.571764,265.0,1.26,0.84,233.0,0.88,5.65,5.6,5.68,0,0,0,0,0,1,0,0,0,0
2212-06-11-15-23-37.6717648 11:23:37.671764,324.0,1.42,0.62,334.0,1.03,5.68,4.07,5.69,0,0,0,0,0,1,0,0,0,0
2212-06-11-15-23-39.711764 11:23:39.711764,286.0,1.5,0.92,287.0,1.0,5.69,5.47,5.72,0,0,0,0,0,1,0,0,0,0
2212-06-11-15-23-42.1317648 11:23:42.131764,314.0,1.98,0.98,323.0,1.03,5.72,5.47,5.67,0,0,0,0,0,1,0,0,0,0
2212-06-11-15-23-45.0917648 11:23:45.091764,271.0,1.7,0.76,260.0,0.96,5.67,5.04,5.66,0,0,0,0,0,1,0,0,0,0
2212-06-11-15-23-47.5517648 11:23:47.551764,305.0,1.62,0.86,303.0,0.99,5.66,5.42,5.73,0,0,0,0,0,1,0,0,0,0
2212-06-11-15-23-50.0317648 11:23:50.031764,241.0,1.54,0.8,246.0,1.02,5.73,5.53,5.71,0,0,0,0,0,1,0,0,0,0
2212-06-11-15-23-52.3717648 11:23:52.371764,163.0,1.24,0.52,189.0,1.16,5.71,4.86,5.58,0,0,0,0,0,1,0,0,0,0
2212-06-11-15-23-54.1317648 11:23:54.131764,295.0,1.82,0.92,289.0,0.98,5.58,5.17,5.73,0,0,0,0,0,1,0,0,0,0
2212-06-11-15-23-56.8717648 11:23:56.871764,298.0,1.68,0.96,295.0,0.99,5.73,5.75,5.67,0,0,0,0,0,1,0,0,0,0
2212-06-11-15-23-59.511764 11:23:59.511764,231.0,1.46,0.8,238.0,1.03,5.67,5.29,5.69,0,0,0,0,0,1,0,0,0,0
2212-06-11-15-24-01.7717648 11:24:01.771764,298.0,1.76,0.92,303.0,1.02,5.69,5.52,5.69,0,0,0,0,0,1,0,0,0,0
2212-06-11-15-24-04.4517648 11:24:04.451764,290.0,1.64,0.88,280.0,0.97,5.69,5.52,5.69,0,0,0,0,0,1,0,0,0,0
2212-06-11-15-24-06.9717648 11:24:06.971764,269.0,1.84,0.9,259.0,0.96,5.69,5.7,5.67,0,0,0,0,0,1,0,0,0,0
2212-06-11-15-24-09.711764 11:24:09.711764,265.0,1.84,0.96,278.0,1.05,5.67,5.53,5.78,0,0,0,0,0,1,0,0,0,0
2212-06-11-15-24-12.511764 11:24:12.511764,262.0,1.8,1.0,272.0,1.04,5.78,5.79,5.67,0,0,0,0,0,1,0,0,0,0
2212-06-11-15-24-15.311764 11:24:15.311764,271.0,1.68,0.78,279.0,1.03,5.67,5.54,5.73,0,0,0,0,0,1,0,0,0,0
2212-06-11-15-24-17.7717648 11:24:17.771764,328.0,1.82,1.02,297.0,0.91,5.73,5.59,5.63,0,0,0,0,0,1,0,0,0,0
2212-06-11-15-24-20.611764 11:24:20.611764,276.0,1.5,0.98,263.0,0.95,5.63,5.5,5.6,0,0,0,0,0,1,0,0,0,0
2212-06-11-15-24-23.0917648 11:24:23.091764,239.0,1.14,0.78,229.0,0.96,5.6,5.28,5.64,0,0,0,0,0,1,0,0,0,0
2212-06-11-15-24-25.011764 11:24:25.011764,184.0,1.34,0.66,205.0,1.11,5.64,4.86,5.69,0,0,0,0,0,1,0,0,0,0
2212-06-11-15-24-27.011764 11:24:27.011764,299.0,1.6,0.92,295.0,0.99,5.69,5.15,5.77,0,0,0,0,0,1,0,0,0,0
2212-06-11-15-24-29.5317648 11:24:29.531764,250.0,1.58,0.88,280.0,1.12,5.77,5.63,5.51,0,0,0,0,0,1,0,0,0,0
2212-06-11-15-24-31.9917648 11:24:31.991764,323.0,1.88,1.04,310.0,0.96,5.51,5.35,5.69,0,0,0,0,0,1,0,0,0,0
2212-06-11-15-24-34.911764 11:24:34.911764,326.0,1.66,0.86,301.0,0.92,5.69,4.82,5.67,0,0,0,0,0,1,0,0,0,0
2212-06-11-15-24-37.43176428 11:24:37.431764,306.0,1.46,1.04,298.0,0.97,5.67,5.54,5.68,0,0,0,0,0,1,0,0,0,0
2212-06-11-15-24-39.93176428 11:24:39.931764,228.0,1.44,0.78,246.0,1.08,5.68,5.32,5.68,0,0,0,0,0,1,0,0,0,0
2212-06-11-15-24-42.15176428 11:24:42.151764,237.0,1.24,0.68,219.0,0.92,5.68,5.29,5.79,0,0,0,0,0,1,0,0,0,0
2212-06-11-15-24-44.07176428 11:24:44.071764,232.0,1.7,0.68,269.0,1.16,5.79,5.2,5.7,0,0,0,0,0,1,0,0,0,0
2212-06-11-15-24-46.45176428 11:24:46.451764,269.0,1.88,0.7,268.0,1.0,5.7,5.01,5.85,0,0,0,0,0,1,0,0,0,0
2212-06-11-15-24-49.03176428 11:24:49.031764,334.0,1.58,1.04,304.0,0.91,5.85,5.41,5.69,0,0,0,0,0,1,0,0,0,0
2212-06-11-15-24-51.65176428 11:24:51.651764,301.0,1.28,0.9,296.0,0.98,5.69,5.51,5.64,0,0,0,0,0,1,0,0,0,0
2212-06-11-15-24-53.83176428 11:24:53.831764,286.0,1.64,0.86,302.0,1.06,5.64,5.01,5.77,0,0,0,0,0,1,0,0,0,0
2212-06-11-15-24-56.33176428 11:24:56.331764,297.0,1.5,0.9,295.0,0.99,5.77,5.45,5.69,0,0,0,0,0,1,0,0,0,0
2212-06-11-15-24-58.73176428 11:24:58.731764,359.0,1.76,0.98,359.0,1.0,5.69,5.22,5.67,0,0,0,0,0,1,0,0,0,0
2212-06-11-15-25-01.47176428 11:25:01.471764,298.0,1.86,0.96,320.0,1.07,5.67,5.62,5.52,0,0,0,0,0,1,0,0,0,0
2212-06-11-15-25-04.29176428 11:25:04.291764,312.0,1.76,0.9,308.0,0.99,5.52,5.21,5.64,0,0,0,0,0,1,0,0,0,0
2212-06-11-15-25-06.95176428 11:25:06.951764,187.0,1.5,0.72,204.0,1.09,5.64,5.85,5.78,0,0,0,0,0,1,0,0,0,0
2212-06-11-15-25-09.17176428 11:25:09.171764,295.0,1.76,0.86,308.0,1.04,5.78,5.38,5.7,0,0,0,0,0,1,0,0,0,0
2212-06-11-15-25-11.79176428 11:25:11.791764,354.0,1.6,1.0,321.0,0.91,5.7,5.51,5.73,0,0,0,0,0,1,0,0,0,0
2212-06-11-15-25-14.39176428 11:25:14.391764,294.0,1.64,0.8,295.0,1.0,5.73,4.97,5.53,0,0,0,0,0,1,0,0,0,0
2212-06-11-15-25-16.83176428 11:25:16.831764,296.0,1.4,0.84,274.0,0.93,5.53,5.09,5.66,0,0,0,0,0,1,0,0,0,0
2212-06-11-15-25-19.07176428 11:25:19.071764,295.0,1.88,0.92,298.0,1.01,5.66,5.33,5.57,0,0,0,0,0,1,0,0,0,0
2212-06-11-15-25-21.87176428 11:25:21.871764,287.0,1.82,0.88,324.0,1.13,5.57,5.48,5.65,0,0,0,0,0,1,0,0,0,0
2212-06-11-15-25-24.57176428 11:25:24.571764,376.0,1.7,1.08,337.0,0.9,5.65,5.49,5.66,0,0,0,0,0,1,0,0,0,0
2212-06-11-15-25-27.35176428 11:25:27.351764,261.0,1.4,0.82,284.0,1.09,5.66,5.69,5.61,0,0,0,0,0,1,0,0,0,0
2212-06-11-15-25-29.57176428 11:25:29.571764,347.0,1.88,0.96,357.0,1.03,5.61,5.14,5.65,0,0,0,0,0,1,0,0,0,0
2212-06-11-15-25-32.4117648 11:25:32.411764,375.0,1.98,1.0,375.0,1.0,5.65,5.04,5.64,0,0,0,0,0,1,0,0,0,0
2212-06-11-15-25-35.39176428 11:25:35.391764,401.0,1.84,1.06,365.0,0.91,5.64,5.06,5.81,0,0,0,0,0,1,0,0,0,0
2212-06-11-15-25-38.29176428 11:25:38.291764,270.0,1.64,0.9,293.0,1.09,5.81,5.51,5.75,0,0,0,0,0,1,0,0,0,0
2212-06-11-15-25-40.83176428 11:25:40.831764,297.0,1.6,0.92,292.0,0.98,5.75,5.61,5.74,0,0,0,0,0,1,0,0,0,0
2212-06-11-15-25-43.35176428 11:25:43.351764,324.0,1.54,0.94,287.0,0.89,5.74,5.37,5.64,0,0,0,0,0,1,0,0,0,0
2212-06-11-15-25-45.83176428 11:25:45.831764,295.0,2.02,0.94,307.0,1.04,5.64,5.49,5.67,0,0,0,0,0,1,0,0,0,0
2212-06-11-15-25-48.79176428 11:25:48.791764,303.0,1.7,1.06,286.0,0.94,5.67,5.41,5.75,0,0,0,0,0,1,0,0,0,0
2212-06-11-15-25-51.55176428 11:25:51.551764,269.0,1.68,0.94,294.0,1.09,5.75,5.72,5.75,0,0,0,0,0,1,0,0,0,0
2212-06-11-15-25-54.17176428 11:25:54.171764,239.0,1.88,0.84,257.0,1.08,5.75,5.7,5.67,0,0,0,0,0,1,0,0,0,0
2212-06-11-15-25-56.89176428 11:25:56.891764,296.0,1.7,0.96,282.0,0.95,5.67,5.57,5.75,0,0,0,0,0,1,0,0,0,0
2212-06-11-15-25-59.55176428 11:25:59.551764,244.0,1.54,0.78,259.0,1.06,5.75,5.6,5.6,0,0,0,0,0,1,0,0,0,0
2212-06-11-15-26-01.87176428 11:26:01.871764,347.0,1.94,1.12,324.0,0.93,5.6,5.46,5.74,0,0,0,0,0,1,0,0,0,0
2212-06-11-15-26-04.93176428 11:26:04.931764,302.0,1.82,0.96,302.0,1.0,5.74,5.64,5.77,0,0,0,0,0,1,0,0,0,0
2212-06-11-15-26-07.7117648 11:26:07.711764,272.0,2.3,0.84,287.0,1.06,5.77,5.15,5.74,0,0,0,0,0,1,0,0,0,0
2212-06-11-15-26-10.85176428 11:26:10.851764,311.0,1.82,1.02,323.0,1.04,5.74,5.72,5.67,0,0,0,0,0,1,0,0,0,0
2212-06-11-15-26-13.69176428 11:26:13.691764,319.0,1.64,1.14,293.0,0.92,5.67,5.37,5.73,0,0,0,0,0,1,0,0,0,0
2212-06-11-15-26-16.47176428 11:26:16.471764,338.0,1.32,0.98,310.0,0.92,5.73,5.44,5.69,0,0,0,0,0,1,0,0,0,0
2212-06-11-15-26-18.77176428 11:26:18.771764,296.0,1.66,0.78,312.0,1.05,5.69,4.88,5.69,0,0,0,0,0,1,0,0,0,0
2212-06-11-15-26-21.2117648 11:26:21.211764,235.0,1.64,0.66,208.0,0.89,5.69,5.19,5.78,0,0,0,0,0,1,0,0,0,0
2212-06-11-15-26-23.5117648 11:26:23.511764,270.0,1.58,0.9,282.0,1.04,5.78,5.52,5.58,0,0,0,0,0,1,0,0,0,0
2212-06-11-15-26-25.99176428 11:26:25.991764,359.0,1.96,1.08,359.0,1.0,5.58,5.62,5.71,0,0,0,0,0,1,0,0,0,0
2212-06-11-15-26-29.03176428 11:26:29.031764,362.0,1.82,0.92,340.0,0.94,5.71,5.27,5.56,0,0,0,0,0,1,0,0,0,0
2212-06-11-15-26-31.77176428 11:26:31.771764,354.0,1.82,0.98,349.0,0.99,5.56,5.4,5.72,0,0,0,0,0,1,0,0,0,0
2212-06-11-15-26-34.57176428 11:26:34.571764,310.0,1.76,0.98,311.0,1.0,5.72,5.53,5.64,0,0,0,0,0,1,0,0,0,0
2212-06-11-15-26-37.3117648 11:26:37.311764,293.0,1.7,0.98,276.0,0.94,5.64,5.38,5.64,0,0,0,0,0,1,0,0,0,0
2212-06-11-15-26-39.99176428 11:26:39.991764,256.0,2.06,0.86,277.0,1.08,5.64,5.54,5.79,0,0,0,0,0,1,0,0,0,0
2212-06-11-15-26-42.9117648 11:26:42.911764,242.0,1.56,0.9,245.0,1.01,5.79,5.71,5.73,0,0,0,0,0,1,0,0,0,0
2212-06-11-15-26-45.37176428 11:26:45.371764,280.0,1.88,0.92,277.0,0.99,5.73,5.53,5.67,0,0,0,0,0,1,0,0,0,0
2212-06-11-15-26-48.17176428 11:26:48.171764,289.0,1.94,1.02,301.0,1.04,5.67,5.39,5.68,0,0,0,0,0,1,0,0,0,0
2212-06-11-15-26-51.13176428 11:26:51.131764,285.0,1.62,0.9,291.0,1.02,5.68,5.43,5.65,0,0,0,0,0,1,0,0,0,0
2212-06-11-15-26-53.65176428 11:26:53.651764,208.0,2.32,0.78,230.0,1.11,5.65,5.8,5.77,0,0,0,0,0,1,0,0,0,0
2212-06-11-15-26-56.75176428 11:26:56.751764,309.0,2.08,0.98,302.0,0.98,5.77,5.31,5.67,0,0,0,0,0,1,0,0,0,0
2212-06-11-15-26-59.8117648 11:26:59.811764,279.0,1.78,0.94,305.0,1.09,5.67,5.47,5.61,0,0,0,0,0,1,0,0,0,0
2212-06-11-15-27-02.53176428 11:27:02.531764,343.0,1.74,1.08,306.0,0.89,5.61,5.17,5.72,0,0,0,0,0,1,0,0,0,0
2212-06-11-15-27-05.35176428 11:27:05.351764,263.0,1.86,0.86,287.0,1.09,5.72,5.52,5.69,0,0,0,0,0,1,0,0,0,0
2212-06-11-15-27-08.07176428 11:27:08.071764,321.0,1.74,1.0,309.0,0.96,5.69,5.37,5.7,0,0,0,0,0,1,0,0,0,0
2212-06-11-15-27-10.8117648 11:27:10.811764,247.0,1.68,0.84,275.0,1.11,5.7,5.96,5.63,0,0,0,0,0,1,0,0,0,0
