BN,vent BN,rel time,abs time,TVi,e-time,i-time,TVe,TVe/TVi ratio,PEEP-prev,minP,PEEP,vc,pc,prvc,ps,simv,pav,vs,cpap_sbt,aprv,other
2199-10-09-06-13-47.361324-02 17:13:47.361324,416.0,1.38,0.52,437.0,1.05,5.41,7.91,5.31,0,0,0,1,0,0,0,0,0,0
2199-10-09-06-13-49.261324-02 17:13:49.261324,500.0,1.08,0.56,454.0,0.91,5.31,7.9,5.65,0,0,0,1,0,0,0,0,0,0
2199-10-09-06-13-50.901324-02 17:13:50.901324,441.0,1.06,0.52,430.0,0.98,5.65,7.09,5.54,0,0,0,1,0,0,0,0,0,0
2199-10-09-06-13-52.48132402 17:13:52.481324,425.0,1.2,0.44,442.0,1.04,5.54,6.56,5.44,0,0,0,1,0,0,0,0,0,0
2199-10-09-06-13-54.121324-02 17:13:54.121324,430.0,1.12,0.48,417.0,0.97,5.44,7.29,5.44,0,0,0,1,0,0,0,0,0,0
2199-10-09-06-13-55.721324-02 17:13:55.721324,453.0,1.14,0.5,447.0,0.99,5.44,7.55,5.64,0,0,0,1,0,0,0,0,0,0
2199-10-09-06-13-57.361324-02 17:13:57.361324,444.0,1.32,0.48,459.0,1.03,5.64,7.36,5.77,0,0,0,1,0,0,0,0,0,0
2199-10-09-06-13-59.161324-02 17:13:59.161324,442.0,1.04,0.48,420.0,0.95,5.77,6.64,5.61,0,0,0,1,0,0,0,0,0,0
2199-10-09-06-14-00.68132402 17:14:00.681324,437.0,1.26,0.46,442.0,1.01,5.61,6.5,5.37,0,0,0,1,0,0,0,0,0,0
2199-10-09-06-14-02.401324-02 17:14:02.401324,447.0,0.92,0.48,408.0,0.91,5.37,6.42,5.24,0,0,0,1,0,0,0,0,0,0
2199-10-09-06-14-03.801324-02 17:14:03.801324,420.0,0.88,0.44,414.0,0.99,5.24,7.09,5.63,0,0,0,1,0,0,0,0,0,0
2199-10-09-06-14-05.121324-02 17:14:05.121324,420.0,1.32,0.42,475.0,1.13,5.63,6.0,5.75,0,0,0,1,0,0,0,0,0,0
2199-10-09-06-14-06.861324-02 17:14:06.861324,462.0,1.02,0.48,428.0,0.93,5.75,6.46,5.68,0,0,0,1,0,0,0,0,0,0
2199-10-09-06-14-08.361324-02 17:14:08.361324,454.0,1.08,0.46,453.0,1.0,5.68,6.34,5.53,0,0,0,1,0,0,0,0,0,0
2199-10-09-06-14-09.901324-02 17:14:09.901324,462.0,1.16,0.48,464.0,1.0,5.53,6.72,5.56,0,0,0,1,0,0,0,0,0,0
2199-10-09-06-14-11.541324-02 17:14:11.541324,443.0,1.2,0.46,452.0,1.02,5.56,7.23,5.72,0,0,0,1,0,0,0,0,0,0
2199-10-09-06-14-13.201324-02 17:14:13.201324,475.0,1.28,0.5,475.0,1.0,5.72,7.29,5.44,0,0,0,1,0,0,0,0,0,0
2199-10-09-06-14-14.98132402 17:14:14.981324,440.0,1.3,0.48,452.0,1.03,5.44,6.61,5.51,0,0,0,1,0,0,0,0,0,0
2199-10-09-06-14-16.761324-02 17:14:16.761324,429.0,1.2,0.5,421.0,0.98,5.51,6.78,5.35,0,0,0,1,0,0,0,0,0,0
2199-10-09-06-14-18.461324-02 17:14:18.461324,444.0,1.26,0.48,425.0,0.96,5.35,6.45,5.59,0,0,0,1,0,0,0,0,0,0
2199-10-09-06-14-20.201324-02 17:14:20.201324,457.0,1.26,0.5,455.0,1.0,5.59,7.26,5.43,0,0,0,1,0,0,0,0,0,0
2199-10-09-06-14-21.961324-02 17:14:21.961324,453.0,1.22,0.48,449.0,0.99,5.43,6.42,5.69,0,0,0,1,0,0,0,0,0,0
2199-10-09-06-14-23.661324-02 17:14:23.661324,457.0,1.22,0.5,451.0,0.99,5.69,6.73,5.39,0,0,0,1,0,0,0,0,0,0
2199-10-09-06-14-25.38132402 17:14:25.381324,474.0,1.08,0.5,455.0,0.96,5.39,6.79,5.45,0,0,0,1,0,0,0,0,0,0
2199-10-09-06-14-26.961324-02 17:14:26.961324,441.0,1.08,0.5,430.0,0.98,5.45,7.48,5.52,0,0,0,1,0,0,0,0,0,0
2199-10-09-06-14-28.541324-02 17:14:28.541324,447.0,1.22,0.48,460.0,1.03,5.52,6.29,5.54,0,0,0,1,0,0,0,0,0,0
2199-10-09-06-14-30.241324-02 17:14:30.241324,443.0,1.24,0.46,446.0,1.01,5.54,6.77,5.34,0,0,0,1,0,0,0,0,0,0
2199-10-09-06-14-31.941324-02 17:14:31.941324,443.0,1.2,0.46,448.0,1.01,5.34,6.38,5.62,0,0,0,1,0,0,0,0,0,0
2199-10-09-06-14-33.601324-02 17:14:33.601324,454.0,1.06,0.48,432.0,0.95,5.62,6.38,5.54,0,0,0,1,0,0,0,0,0,0
2199-10-09-06-14-35.141324-02 17:14:35.141324,452.0,1.16,0.48,457.0,1.01,5.54,6.37,5.46,0,0,0,1,0,0,0,0,0,0
2199-10-09-06-14-36.78132402 17:14:36.781324,458.0,1.24,0.48,467.0,1.02,5.46,6.78,5.59,0,0,0,1,0,0,0,0,0,0
2199-10-09-06-14-38.501324-02 17:14:38.501324,432.0,1.04,0.48,414.0,0.96,5.59,7.3,5.67,0,0,0,1,0,0,0,0,0,0
2199-10-09-06-14-40.021324-02 17:14:40.021324,416.0,1.2,0.46,427.0,1.03,5.67,6.52,5.61,0,0,0,1,0,0,0,0,0,0
2199-10-09-06-14-41.68132402 17:14:41.681324,473.0,1.28,0.52,449.0,0.95,5.61,6.92,5.39,0,0,0,1,0,0,0,0,0,0
2199-10-09-06-14-43.48132402 17:14:43.481324,442.0,1.34,0.5,469.0,1.06,5.39,7.71,5.27,0,0,0,1,0,0,0,0,0,0
2199-10-09-06-14-45.321324-02 17:14:45.321324,475.0,1.32,0.56,460.0,0.97,5.27,7.74,5.15,0,0,0,1,0,0,0,0,0,0
2199-10-09-06-14-47.201324-02 17:14:47.201324,437.0,1.24,0.48,444.0,1.02,5.15,6.84,5.69,0,0,0,1,0,0,0,0,0,0
2199-10-09-06-14-48.921324-02 17:14:48.921324,468.0,1.16,0.52,445.0,0.95,5.69,7.83,5.47,0,0,0,1,0,0,0,0,0,0
2199-10-09-06-14-50.601324-02 17:14:50.601324,422.0,1.0,0.46,419.0,0.99,5.47,6.84,5.59,0,0,0,1,0,0,0,0,0,0
2199-10-09-06-14-52.061324-02 17:14:52.061324,443.0,1.2,0.46,461.0,1.04,5.59,6.07,5.54,0,0,0,1,0,0,0,0,0,0
2199-10-09-06-14-53.721324-02 17:14:53.721324,440.0,0.94,0.5,410.0,0.93,5.54,7.36,5.66,0,0,0,1,0,0,0,0,0,0
2199-10-09-06-14-55.161324-02 17:14:55.161324,401.0,0.96,0.46,408.0,1.02,5.66,6.28,5.31,0,0,0,1,0,0,0,0,0,0
2199-10-09-06-14-56.58132402 17:14:56.581324,406.0,1.16,0.42,422.0,1.04,5.31,6.33,5.32,0,0,0,1,0,0,0,0,0,0
2199-10-09-06-14-58.161324-02 17:14:58.161324,458.0,0.92,0.48,418.0,0.91,5.32,6.89,5.72,0,0,0,1,0,0,0,0,0,0
2199-10-09-06-14-59.561324-02 17:14:59.561324,403.0,1.6,0.42,475.0,1.18,5.72,5.89,5.29,0,0,0,1,0,0,0,0,0,0
2199-10-09-06-15-01.58132402 17:15:01.581324,414.0,1.64,0.42,426.0,1.03,5.29,6.35,5.63,0,0,0,1,0,0,0,0,0,0
2199-10-09-06-15-03.641324-02 17:15:03.641324,370.0,1.88,0.4,380.0,1.03,5.63,8.3,5.43,0,0,0,1,0,0,0,0,0,0
2199-10-09-06-15-05.921324-02 17:15:05.921324,558.0,1.54,0.62,493.0,0.88,5.43,8.49,5.38,0,0,0,1,0,0,0,0,0,0
2199-10-09-06-15-08.08132402 17:15:08.081324,425.0,1.18,0.48,423.0,1.0,5.38,8.03,5.59,0,0,0,1,0,0,0,0,0,0
2199-10-09-06-15-09.741324-02 17:15:09.741324,431.0,1.34,0.48,439.0,1.02,5.59,7.52,5.25,0,0,0,1,0,0,0,0,0,0
2199-10-09-06-15-11.561324-02 17:15:11.561324,464.0,1.24,0.5,450.0,0.97,5.25,7.49,5.55,0,0,0,1,0,0,0,0,0,0
2199-10-09-06-15-13.301324-02 17:15:13.301324,433.0,1.08,0.48,431.0,1.0,5.55,7.23,4.69,0,0,0,1,0,0,0,0,0,0
2199-10-09-06-15-14.861324-02 17:15:14.861324,436.0,1.1,0.48,432.0,0.99,4.69,6.5,5.59,0,0,0,1,0,0,0,0,0,0
2199-10-09-06-15-16.441324-02 17:15:16.441324,435.0,1.1,0.48,432.0,0.99,5.59,7.17,5.31,0,0,0,1,0,0,0,0,0,0
2199-10-09-06-15-18.021324-02 17:15:18.021324,411.0,1.06,0.48,397.0,0.97,5.31,7.49,5.33,0,0,0,1,0,0,0,0,0,0
2199-10-09-06-15-19.561324-02 17:15:19.561324,412.0,0.96,0.48,392.0,0.95,5.33,6.8,5.34,0,0,0,1,0,0,0,0,0,0
2199-10-09-06-15-21.001324-02 17:15:21.001324,423.0,1.2,0.46,446.0,1.05,5.34,7.38,5.32,0,0,0,1,0,0,0,0,0,0
2199-10-09-06-15-22.661324-02 17:15:22.661324,445.0,1.22,0.48,437.0,0.98,5.32,7.15,5.72,0,0,0,1,0,0,0,0,0,0
2199-10-09-06-15-24.361324-02 17:15:24.361324,441.0,1.26,0.48,441.0,1.0,5.72,7.19,5.28,0,0,0,1,0,0,0,0,0,0
2199-10-09-06-15-26.101324-02 17:15:26.101324,461.0,1.14,0.48,459.0,1.0,5.28,6.77,5.4,0,0,0,1,0,0,0,0,0,0
2199-10-09-06-15-27.721324-02 17:15:27.721324,459.0,1.12,0.5,451.0,0.98,5.4,7.41,5.38,0,0,0,1,0,0,0,0,0,0
2199-10-09-06-15-29.341324-02 17:15:29.341324,454.0,1.14,0.5,453.0,1.0,5.38,7.04,5.51,0,0,0,1,0,0,0,0,0,0
2199-10-09-06-15-30.98132402 17:15:30.981324,446.0,1.06,0.48,439.0,0.98,5.51,6.91,5.37,0,0,0,1,0,0,0,0,0,0
2199-10-09-06-15-32.521324-02 17:15:32.521324,428.0,1.02,0.48,418.0,0.98,5.37,6.66,5.45,0,0,0,1,0,0,0,0,0,0
2199-10-09-06-15-34.021324-02 17:15:34.021324,403.0,1.28,0.44,434.0,1.08,5.45,7.36,5.41,0,0,0,1,0,0,0,0,0,0
2199-10-09-06-15-35.741324-02 17:15:35.741324,449.0,0.94,0.5,412.0,0.92,5.41,7.0,5.48,0,0,0,1,0,0,0,0,0,0
2199-10-09-06-15-37.18132402 17:15:37.181324,416.0,1.06,0.44,432.0,1.04,5.48,6.85,5.68,0,0,0,1,0,0,0,0,0,0
2199-10-09-06-15-38.68132402 17:15:38.681324,413.0,1.28,0.44,435.0,1.05,5.68,6.76,5.3,0,0,0,1,0,0,0,0,0,0
2199-10-09-06-15-40.401324-02 17:15:40.401324,417.0,1.12,0.46,405.0,0.97,5.3,6.87,5.52,0,0,0,1,0,0,0,0,0,0
2199-10-09-06-15-41.98132402 17:15:41.981324,412.0,1.08,0.44,406.0,0.99,5.52,6.39,5.7,0,0,0,1,0,0,0,0,0,0
2199-10-09-06-15-43.501324-02 17:15:43.501324,402.0,1.12,0.44,403.0,1.0,5.7,6.72,5.41,0,0,0,1,0,0,0,0,0,0
2199-10-09-06-15-45.061324-02 17:15:45.061324,420.0,0.92,0.44,403.0,0.96,5.41,6.05,4.98,0,0,0,1,0,0,0,0,0,0
2199-10-09-06-15-46.421324-02 17:15:46.421324,323.0,1.0,0.38,349.0,1.08,4.98,8.14,5.54,0,0,0,1,0,0,0,0,0,0
2199-10-09-06-15-47.801324-02 17:15:47.801324,425.0,1.04,0.46,415.0,0.98,5.54,6.83,5.55,0,0,0,1,0,0,0,0,0,0
2199-10-09-06-15-49.301324-02 17:15:49.301324,406.0,1.0,0.46,400.0,0.99,5.55,7.06,5.39,0,0,0,1,0,0,0,0,0,0
2199-10-09-06-15-50.761324-02 17:15:50.761324,419.0,0.94,0.44,407.0,0.97,5.39,5.55,5.58,0,0,0,1,0,0,0,0,0,0
2199-10-09-06-15-52.141324-02 17:15:52.141324,427.0,1.32,0.44,465.0,1.09,5.58,6.48,5.43,0,0,0,1,0,0,0,0,0,0
2199-10-09-06-15-53.901324-02 17:15:53.901324,461.0,0.96,0.48,424.0,0.92,5.43,6.07,5.47,0,0,0,1,0,0,0,0,0,0
2199-10-09-06-15-55.341324-02 17:15:55.341324,414.0,1.22,0.42,447.0,1.08,5.47,6.55,5.52,0,0,0,1,0,0,0,0,0,0
2199-10-09-06-15-56.98132402 17:15:56.981324,450.0,0.96,0.48,410.0,0.91,5.52,6.07,5.57,0,0,0,1,0,0,0,0,0,0
2199-10-09-06-15-58.421324-02 17:15:58.421324,348.0,1.9,0.4,433.0,1.24,5.57,7.64,5.71,0,0,0,1,0,0,0,0,0,0
2199-10-09-06-16-00.721324-02 17:16:00.721324,472.0,1.1,0.52,418.0,0.89,5.71,8.84,5.53,0,0,0,1,0,0,0,0,0,0
2199-10-09-06-16-02.341324-02 17:16:02.341324,456.0,1.06,0.5,432.0,0.95,5.53,6.54,5.39,0,0,0,1,0,0,0,0,0,0
2199-10-09-06-16-03.901324-02 17:16:03.901324,422.0,0.86,0.44,396.0,0.94,5.39,6.57,5.52,0,0,0,1,0,0,0,0,0,0
2199-10-09-06-16-05.201324-02 17:16:05.201324,418.0,1.1,0.44,453.0,1.08,5.52,6.87,5.7,0,0,0,1,0,0,0,0,0,0
2199-10-09-06-16-06.741324-02 17:16:06.741324,414.0,1.06,0.46,404.0,0.98,5.7,7.43,5.37,0,0,0,1,0,0,0,0,0,0
2199-10-09-06-16-08.261324-02 17:16:08.261324,423.0,1.22,0.46,427.0,1.01,5.37,6.62,5.46,0,0,0,1,0,0,0,0,0,0
2199-10-09-06-16-09.941324-02 17:16:09.941324,453.0,1.18,0.46,443.0,0.98,5.46,6.08,5.34,0,0,0,1,0,0,0,0,0,0
2199-10-09-06-16-11.58132402 17:16:11.581324,451.0,0.88,0.46,426.0,0.94,5.34,6.14,5.7,0,0,0,1,0,0,0,0,0,0
2199-10-09-06-16-12.921324-02 17:16:12.921324,404.0,1.16,0.44,433.0,1.07,5.7,7.67,5.58,0,0,0,1,0,0,0,0,0,0
2199-10-09-06-16-14.521324-02 17:16:14.521324,431.0,1.12,0.46,429.0,1.0,5.58,7.39,5.6,0,0,0,1,0,0,0,0,0,0
2199-10-09-06-16-16.101324-02 17:16:16.101324,429.0,1.04,0.46,424.0,0.99,5.6,6.71,5.56,0,0,0,1,0,0,0,0,0,0
2199-10-09-06-16-17.601324-02 17:16:17.601324,424.0,1.14,0.46,432.0,1.02,5.56,6.92,5.65,0,0,0,1,0,0,0,0,0,0
2199-10-09-06-16-19.201324-02 17:16:19.201324,432.0,1.06,0.46,415.0,0.96,5.65,7.85,5.45,0,0,0,1,0,0,0,0,0,0
2199-10-09-06-16-20.721324-02 17:16:20.721324,355.0,1.16,0.4,385.0,1.08,5.45,6.74,5.42,0,0,0,1,0,0,0,0,0,0
2199-10-09-06-16-22.28132402 17:16:22.281324,458.0,1.06,0.46,440.0,0.96,5.42,6.33,4.63,0,0,0,1,0,0,0,0,0,0
2199-10-09-06-16-23.801324-02 17:16:23.801324,443.0,1.12,0.48,445.0,1.0,4.63,7.81,5.64,0,0,0,1,0,0,0,0,0,0
2199-10-09-06-16-25.401324-02 17:16:25.401324,448.0,1.12,0.48,445.0,0.99,5.64,7.05,5.51,0,0,0,1,0,0,0,0,0,0
2199-10-09-06-16-27.001324-02 17:16:27.001324,441.0,1.06,0.48,432.0,0.98,5.51,7.17,5.4,0,0,0,1,0,0,0,0,0,0
2199-10-09-06-16-28.541324-02 17:16:28.541324,410.0,1.24,0.44,433.0,1.06,5.4,7.34,5.45,0,0,0,1,0,0,0,0,0,0
2199-10-09-06-16-30.221324-02 17:16:30.221324,448.0,1.22,0.48,445.0,0.99,5.45,6.53,5.34,0,0,0,1,0,0,0,0,0,0
2199-10-09-06-16-31.921324-02 17:16:31.921324,446.0,1.04,0.48,417.0,0.93,5.34,7.05,5.35,0,0,0,1,0,0,0,0,0,0
2199-10-09-06-16-33.441324-02 17:16:33.441324,401.0,1.1,0.44,410.0,1.02,5.35,6.97,5.32,0,0,0,1,0,0,0,0,0,0
2199-10-09-06-16-34.98132402 17:16:34.981324,413.0,0.98,0.44,397.0,0.96,5.32,6.23,5.67,0,0,0,1,0,0,0,0,0,0
2199-10-09-06-16-36.401324-02 17:16:36.401324,393.0,1.16,0.42,418.0,1.06,5.67,7.6,5.6,0,0,0,1,0,0,0,0,0,0
2199-10-09-06-16-37.98132402 17:16:37.981324,403.0,1.0,0.44,385.0,0.96,5.6,5.61,5.45,0,0,0,1,0,0,0,0,0,0
2199-10-09-06-16-39.421324-02 17:16:39.421324,402.0,0.96,0.42,404.0,1.0,5.45,6.2,5.57,0,0,0,1,0,0,0,0,0,0
2199-10-09-06-16-40.801324-02 17:16:40.801324,412.0,1.06,0.44,419.0,1.02,5.57,7.26,5.3,0,0,0,1,0,0,0,0,0,0
2199-10-09-06-16-42.301324-02 17:16:42.301324,420.0,1.02,0.44,415.0,0.99,5.3,6.79,5.38,0,0,0,1,0,0,0,0,0,0
2199-10-09-06-16-43.761324-02 17:16:43.761324,397.0,1.02,0.44,404.0,1.02,5.38,7.43,5.44,0,0,0,1,0,0,0,0,0,0
2199-10-09-06-16-45.221324-02 17:16:45.221324,421.0,1.0,0.46,420.0,1.0,5.44,7.33,5.56,0,0,0,1,0,0,0,0,0,0
2199-10-09-06-16-46.68132402 17:16:46.681324,408.0,0.94,0.44,401.0,0.98,5.56,6.22,5.33,0,0,0,1,0,0,0,0,0,0
2199-10-09-06-16-48.061324-02 17:16:48.061324,414.0,1.0,0.42,418.0,1.01,5.33,6.4,5.62,0,0,0,1,0,0,0,0,0,0
2199-10-09-06-16-49.48132402 17:16:49.481324,435.0,0.94,0.48,428.0,0.98,5.62,7.18,5.6,0,0,0,1,0,0,0,0,0,0
2199-10-09-06-16-50.901324-02 17:16:50.901324,396.0,1.0,0.42,416.0,1.05,5.6,6.9,5.38,0,0,0,1,0,0,0,0,0,0
2199-10-09-06-16-52.321324-02 17:16:52.321324,371.0,1.0,0.42,380.0,1.02,5.38,6.62,4.55,0,0,0,1,0,0,0,0,0,0
2199-10-09-06-16-53.741324-02 17:16:53.741324,365.0,1.04,0.4,377.0,1.03,4.55,8.79,5.42,0,0,0,1,0,0,0,0,0,0
2199-10-09-06-16-55.18132402 17:16:55.181324,409.0,1.04,0.46,399.0,0.98,5.42,7.43,5.52,0,0,0,1,0,0,0,0,0,0
2199-10-09-06-16-56.68132402 17:16:56.681324,421.0,0.74,0.48,367.0,0.87,5.52,7.6,5.26,0,0,0,1,0,0,0,0,0,0
2199-10-09-06-16-57.901324-02 17:16:57.901324,370.0,0.88,0.38,380.0,1.03,5.26,6.3,5.7,0,0,0,1,0,0,0,0,0,0
2199-10-09-06-16-59.161324-02 17:16:59.161324,378.0,0.68,0.38,349.0,0.92,5.7,4.85,5.26,0,0,0,1,0,0,0,0,0,0
2199-10-09-06-17-00.221324-02 17:17:00.221324,358.0,1.42,0.38,445.0,1.24,5.26,5.36,5.54,0,0,0,1,0,0,0,0,0,0
2199-10-09-06-17-02.021324-02 17:17:02.021324,453.0,1.22,0.48,432.0,0.95,5.54,7.07,5.3,0,0,0,1,0,0,0,0,0,0
2199-10-09-06-17-03.721324-02 17:17:03.721324,403.0,0.96,0.44,385.0,0.96,5.3,6.79,5.73,0,0,0,1,0,0,0,0,0,0
2199-10-09-06-17-05.121324-02 17:17:05.121324,421.0,1.3,0.44,445.0,1.06,5.73,7.38,5.49,0,0,0,1,0,0,0,0,0,0
2199-10-09-06-17-06.861324-02 17:17:06.861324,465.0,1.08,0.48,441.0,0.95,5.49,7.12,5.36,0,0,0,1,0,0,0,0,0,0
2199-10-09-06-17-08.421324-02 17:17:08.421324,423.0,0.98,0.46,419.0,0.99,5.36,7.03,5.65,0,0,0,1,0,0,0,0,0,0
2199-10-09-06-17-09.861324-02 17:17:09.861324,439.0,1.22,0.46,447.0,1.02,5.65,7.07,5.6,0,0,0,1,0,0,0,0,0,0
2199-10-09-06-17-11.541324-02 17:17:11.541324,460.0,1.26,0.48,463.0,1.01,5.6,6.96,5.75,0,0,0,1,0,0,0,0,0,0
2199-10-09-06-17-13.28132402 17:17:13.281324,444.0,1.06,0.48,417.0,0.94,5.75,6.53,5.46,0,0,0,1,0,0,0,0,0,0
2199-10-09-06-17-14.821324-02 17:17:14.821324,408.0,1.1,0.44,412.0,1.01,5.46,6.75,5.35,0,0,0,1,0,0,0,0,0,0
2199-10-09-06-17-16.361324-02 17:17:16.361324,370.0,1.02,0.42,371.0,1.0,5.35,7.29,5.56,0,0,0,1,0,0,0,0,0,0
2199-10-09-06-17-17.801324-02 17:17:17.801324,396.0,1.0,0.44,385.0,0.97,5.56,9.01,5.43,0,0,0,1,0,0,0,0,0,0
2199-10-09-06-17-19.241324-02 17:17:19.241324,437.0,1.04,0.48,423.0,0.97,5.43,7.79,5.41,0,0,0,1,0,0,0,0,0,0
2199-10-09-06-17-20.761324-02 17:17:20.761324,456.0,1.04,0.48,441.0,0.97,5.41,6.51,5.32,0,0,0,1,0,0,0,0,0,0
2199-10-09-06-17-22.28132402 17:17:22.281324,430.0,0.98,0.48,422.0,0.98,5.32,6.68,5.64,0,0,0,1,0,0,0,0,0,0
2199-10-09-06-17-23.741324-02 17:17:23.741324,425.0,1.12,0.44,434.0,1.02,5.64,6.71,5.45,0,0,0,1,0,0,0,0,0,0
2199-10-09-06-17-25.301324-02 17:17:25.301324,450.0,0.94,0.52,420.0,0.93,5.45,7.17,5.64,0,0,0,1,0,0,0,0,0,0
2199-10-09-06-17-26.761324-02 17:17:26.761324,418.0,1.06,0.46,434.0,1.04,5.64,6.48,5.47,0,0,0,1,0,0,0,0,0,0
2199-10-09-06-17-28.28132402 17:17:28.281324,427.0,0.82,0.46,384.0,0.9,5.47,7.49,5.28,0,0,0,1,0,0,0,0,0,0
2199-10-09-06-17-29.561324-02 17:17:29.561324,373.0,1.3,0.38,446.0,1.2,5.28,7.43,5.62,0,0,0,1,0,0,0,0,0,0
2199-10-09-06-17-31.241324-02 17:17:31.241324,476.0,1.0,0.5,434.0,0.91,5.62,6.95,5.29,0,0,0,1,0,0,0,0,0,0
2199-10-09-06-17-32.741324-02 17:17:32.741324,429.0,1.16,0.48,436.0,1.02,5.29,7.5,5.36,0,0,0,1,0,0,0,0,0,0
2199-10-09-06-17-34.38132402 17:17:34.381324,443.0,1.08,0.46,443.0,1.0,5.36,6.2,5.39,0,0,0,1,0,0,0,0,0,0
2199-10-09-06-17-35.921324-02 17:17:35.921324,423.0,0.88,0.46,404.0,0.96,5.39,6.69,5.61,0,0,0,1,0,0,0,0,0,0
2199-10-09-06-17-37.261324-02 17:17:37.261324,400.0,0.94,0.42,415.0,1.04,5.61,7.02,5.5,0,0,0,1,0,0,0,0,0,0
2199-10-09-06-17-38.621324-02 17:17:38.621324,434.0,1.02,0.46,433.0,1.0,5.5,6.63,5.58,0,0,0,1,0,0,0,0,0,0
2199-10-09-06-17-40.101324-02 17:17:40.101324,434.0,1.1,0.46,440.0,1.01,5.58,7.0,5.48,0,0,0,1,0,0,0,0,0,0
2199-10-09-06-17-41.661324-02 17:17:41.661324,434.0,1.1,0.48,420.0,0.97,5.48,8.25,5.27,0,0,0,1,0,0,0,0,0,0
2199-10-09-06-17-43.241324-02 17:17:43.241324,452.0,1.22,0.5,464.0,1.03,5.27,6.91,5.57,0,0,0,1,0,0,0,0,0,0
2199-10-09-06-17-44.961324-02 17:17:44.961324,429.0,1.1,0.48,417.0,0.97,5.57,6.84,5.45,0,0,0,1,0,0,0,0,0,0
2199-10-09-06-17-46.541324-02 17:17:46.541324,429.0,1.18,0.48,432.0,1.01,5.45,8.12,5.46,0,0,0,1,0,0,0,0,0,0
2199-10-09-06-17-48.201324-02 17:17:48.201324,440.0,1.16,0.48,436.0,0.99,5.46,7.87,5.65,0,0,0,1,0,0,0,0,0,0
2199-10-09-06-17-49.841324-02 17:17:49.841324,402.0,1.2,0.44,419.0,1.04,5.65,7.13,5.41,0,0,0,1,0,0,0,0,0,0
2199-10-09-06-17-51.48132402 17:17:51.481324,435.0,1.12,0.48,423.0,0.97,5.41,7.39,5.45,0,0,0,1,0,0,0,0,0,0
2199-10-09-06-17-53.08132402 17:17:53.081324,449.0,1.14,0.46,440.0,0.98,5.45,5.59,5.35,0,0,0,1,0,0,0,0,0,0
2199-10-09-06-17-54.68132402 17:17:54.681324,452.0,1.12,0.48,453.0,1.0,5.35,7.64,5.21,0,0,0,1,0,0,0,0,0,0
2199-10-09-06-17-56.28132402 17:17:56.281324,446.0,1.14,0.46,454.0,1.02,5.21,7.28,4.65,0,0,0,1,0,0,0,0,0,0
2199-10-09-06-17-57.88132402 17:17:57.881324,457.0,0.98,0.48,436.0,0.95,4.65,6.5,5.57,0,0,0,1,0,0,0,0,0,0
2199-10-09-06-17-59.341324-02 17:17:59.341324,387.0,1.08,0.42,421.0,1.09,5.57,6.72,4.8,0,0,0,1,0,0,0,0,0,0
2199-10-09-06-18-00.841324-02 17:18:00.841324,461.0,1.08,0.52,443.0,0.96,4.8,7.17,5.67,0,0,0,1,0,0,0,0,0,0
2199-10-09-06-18-02.441324-02 17:18:02.441324,416.0,1.0,0.46,400.0,0.96,5.67,6.72,5.48,0,0,0,1,0,0,0,0,0,0
2199-10-09-06-18-03.901324-02 17:18:03.901324,395.0,1.16,0.44,420.0,1.06,5.48,7.51,5.46,0,0,0,1,0,0,0,0,0,0
2199-10-09-06-18-05.501324-02 17:18:05.501324,449.0,0.94,0.46,408.0,0.91,5.46,6.13,5.46,0,0,0,1,0,0,0,0,0,0
2199-10-09-06-18-06.901324-02 17:18:06.901324,379.0,1.16,0.42,416.0,1.1,5.46,7.08,5.6,0,0,0,1,0,0,0,0,0,0
2199-10-09-06-18-08.48132402 17:18:08.481324,455.0,1.04,0.48,431.0,0.95,5.6,7.65,5.4,0,0,0,1,0,0,0,0,0,0
2199-10-09-06-18-10.001324-02 17:18:10.001324,404.0,1.0,0.44,408.0,1.01,5.4,6.96,5.38,0,0,0,1,0,0,0,0,0,0
2199-10-09-06-18-11.441324-02 17:18:11.441324,428.0,1.0,0.46,430.0,1.0,5.38,7.72,5.49,0,0,0,1,0,0,0,0,0,0
2199-10-09-06-18-12.901324-02 17:18:12.901324,392.0,1.12,0.44,409.0,1.04,5.49,7.39,5.28,0,0,0,1,0,0,0,0,0,0
2199-10-09-06-18-14.461324-02 17:18:14.461324,435.0,1.16,0.48,435.0,1.0,5.28,8.15,5.5,0,0,0,1,0,0,0,0,0,0
2199-10-09-06-18-16.101324-02 17:18:16.101324,435.0,1.0,0.5,406.0,0.93,5.5,7.23,5.47,0,0,0,1,0,0,0,0,0,0
2199-10-09-06-18-17.601324-02 17:18:17.601324,424.0,1.16,0.46,456.0,1.08,5.47,6.88,4.63,0,0,0,1,0,0,0,0,0,0
2199-10-09-06-18-19.221324-02 17:18:19.221324,429.0,1.02,0.48,410.0,0.96,4.63,7.84,5.49,0,0,0,1,0,0,0,0,0,0
2199-10-09-06-18-20.721324-02 17:18:20.721324,447.0,1.14,0.5,449.0,1.0,5.49,7.4,5.49,0,0,0,1,0,0,0,0,0,0
2199-10-09-06-18-22.361324-02 17:18:22.361324,452.0,1.12,0.5,425.0,0.94,5.49,8.03,5.59,0,0,0,1,0,0,0,0,0,0
2199-10-09-06-18-23.98132402 17:18:23.981324,392.0,1.02,0.44,399.0,1.02,5.59,7.35,5.54,0,0,0,1,0,0,0,0,0,0
