BN,vent BN,rel time,abs time,TVi,e-time,i-time,TVe,TVe/TVi ratio,PEEP-prev,minP,PEEP,vc,pc,prvc,ps,simv,pav,vs,cpap_sbt,aprv,other
2180-09-05-05-18-36.60987405 15:18:36.609874,448.0,1.14,0.64,438.0,0.98,5.3,8.93,5.15,0,0,0,1,0,0,0,0,0,0
2180-09-05-05-18-38.38987405 15:18:38.389874,475.0,1.52,0.62,493.0,1.04,5.15,8.54,5.27,0,0,0,1,0,0,0,0,0,0
2180-09-05-05-18-40.52987405 15:18:40.529874,479.0,1.2,0.62,459.0,0.96,5.27,8.36,5.26,0,0,0,1,0,0,0,0,0,0
2180-09-05-05-18-42.3498745 15:18:42.349874,517.0,1.46,0.62,870.0,1.68,5.26,8.06,5.49,0,0,0,1,0,0,0,0,0,0
2180-09-05-05-18-44.42987405 15:18:44.429874,578.0,1.18,0.78,383.0,0.66,5.49,8.94,5.45,0,0,0,1,0,0,0,0,0,0
2180-09-05-05-18-46.38987405 15:18:46.389874,377.0,1.08,0.6,506.0,1.34,5.45,8.09,5.24,0,0,0,1,0,0,0,0,0,0
2180-09-05-05-18-48.06987405 15:18:48.069874,355.0,1.38,0.5,655.0,1.85,5.24,8.16,7.64,0,0,0,1,0,0,0,0,0,0
2180-09-05-05-18-49.9498745 15:18:49.949874,2379.0,0.44,0.82,58.0,0.02,7.64,0.28,0.18,0,0,0,0,0,0,0,0,0,0
2180-09-05-05-18-51.20987405 15:18:51.209874,0.0,0.54,0.26,1447.0,inf,0.18,9.63,5.07,0,0,0,0,0,0,0,0,0,0
2180-09-05-05-18-52.00987405 15:18:52.009874,3508.0,0.2,3.22,7.0,0.0,5.07,9.22,2.46,0,0,0,0,0,0,0,0,0,0
2180-09-05-05-18-55.42987405 15:18:55.429874,937.0,0.44,2.34,179.0,0.19,2.46,8.03,2.34,0,0,0,0,0,0,0,0,0,0
