BN,vent BN,rel time,abs time,TVi,e-time,i-time,TVe,TVe/TVi ratio,PEEP-prev,minP,PEEP,vc,pc,prvc,ps,simv,pav,vs,cpap_sbt,aprv,other
792,24794,2317.04,2135-10-14-07-36-18.542772,537.0,2.18,0.84,561.0,1.04,5.52,9.05,5.73,0,1,0,0,0,0,0,0,0,0
793,24795,2320.06,2135-10-14-07-36-21.562772,522.0,2.02,0.86,509.0,0.98,5.73,9.07,5.57,0,1,0,0,0,0,0,0,0,0
794,24796,2322.94,2135-10-14-07-36-24.442772,673.0,2.44,0.84,381.0,0.57,5.57,9.13,5.63,0,1,0,0,0,0,0,0,0,0
795,24797,2326.22,2135-10-14-07-36-27.722772,252.0,2.68,0.62,319.0,1.27,5.63,9.35,5.71,0,1,0,0,0,0,0,0,0,0
796,24798,2329.52,2135-10-14-07-36-31.022772,296.0,5.26,0.74,309.0,1.04,5.71,9.35,5.83,0,1,0,0,0,0,0,0,0,0
797,24799,2335.52,2135-10-14-07-36-37.022772,246.0,2.8,0.86,249.0,1.01,5.83,9.33,5.77,0,1,0,0,0,0,0,0,0,0
798,24800,2339.18,2135-10-14-07-36-40.682772,438.0,3.32,0.86,439.0,1.0,5.77,9.47,5.65,0,1,0,0,0,0,0,0,0,0
799,24801,2343.36,2135-10-14-07-36-44.862772,450.0,0.26,0.88,66.0,0.15,5.65,9.4,5.18,0,1,0,0,0,0,0,0,0,0
800,24802,2344.5,2135-10-14-07-36-46.002772,139.0,1.86,0.32,434.0,3.12,5.18,9.61,5.65,0,1,0,0,0,0,0,0,0,0
801,24803,2346.68,2135-10-14-07-36-48.182772,516.0,1.74,0.88,520.0,1.01,5.65,9.29,5.57,0,1,0,0,0,0,0,0,0,0
802,24804,2349.3,2135-10-14-07-36-50.802772,561.0,1.58,0.88,539.0,0.96,5.57,9.05,5.38,0,1,0,0,0,0,0,0,0,0
803,24805,2351.76,2135-10-14-07-36-53.262772,537.0,1.62,0.82,546.0,1.02,5.38,8.74,5.53,0,1,0,0,0,0,0,0,0,0
804,24806,2354.2,2135-10-14-07-36-55.702772,513.0,1.48,0.84,512.0,1.0,5.53,9.05,5.41,0,1,0,0,0,0,0,0,0,0
805,24807,2356.52,2135-10-14-07-36-58.022772,474.0,2.22,0.76,496.0,1.05,5.41,9.08,5.49,0,1,0,0,0,0,0,0,0,0
806,24808,2359.5,2135-10-14-07-37-01.002772,487.0,1.88,0.88,472.0,0.97,5.49,9.21,5.39,0,1,0,0,0,0,0,0,0,0
807,24809,2362.26,2135-10-14-07-37-03.762772,423.0,3.08,0.82,478.0,1.13,5.39,9.34,5.62,0,1,0,0,0,0,0,0,0,0
808,24810,2366.16,2135-10-14-07-37-07.662772,462.0,3.94,0.88,460.0,1.0,5.62,9.61,5.64,0,1,0,0,0,0,0,0,0,0
809,24811,2370.98,2135-10-14-07-37-12.482772,447.0,3.14,0.86,432.0,0.97,5.64,9.48,5.32,0,1,0,0,0,0,0,0,0,0
810,24812,2374.98,2135-10-14-07-37-16.482772,246.0,4.82,0.86,299.0,1.22,5.32,9.83,5.53,0,1,0,0,0,0,0,0,0,0
811,24813,2380.66,2135-10-14-07-37-22.162772,436.0,1.76,0.82,403.0,0.92,5.53,9.43,5.52,0,1,0,0,0,0,0,0,0,0
812,24814,2383.24,2135-10-14-07-37-24.742772,396.0,3.84,0.86,443.0,1.12,5.52,9.53,5.73,0,1,0,0,0,0,0,0,0,0
813,24815,2387.94,2135-10-14-07-37-29.442772,484.0,3.88,0.88,486.0,1.0,5.73,9.82,4.69,0,1,0,0,0,0,0,0,0,0
814,24816,2392.7,2135-10-14-07-37-34.202772,544.0,3.74,0.88,507.0,0.93,4.69,10.09,5.53,0,1,0,0,0,0,0,0,0,0
815,24817,2397.32,2135-10-14-07-37-38.822772,563.0,4.4,0.88,573.0,1.02,5.53,9.54,5.51,0,1,0,0,0,0,0,0,0,0
816,24818,2402.6,2135-10-14-07-37-44.102772,522.0,4.78,0.88,532.0,1.02,5.51,9.52,4.62,0,1,0,0,0,0,0,0,0,0
817,24819,2408.26,2135-10-14-07-37-49.762772,546.0,1.52,0.88,436.0,0.8,4.62,10.05,5.39,0,1,0,0,0,0,0,0,0,0
818,24820,2410.66,2135-10-14-07-37-52.162772,548.0,1.36,0.84,547.0,1.0,5.39,9.55,5.75,0,1,0,0,0,0,0,0,0,0
819,24821,2412.86,2135-10-14-07-37-54.362772,729.0,0.28,0.88,54.0,0.07,5.75,8.96,5.32,0,1,0,0,0,0,0,0,0,0
820,24822,2414.02,2135-10-14-07-37-55.522772,181.0,0.88,0.64,307.0,1.7,5.32,9.5,5.51,0,1,0,0,0,0,0,0,0,0
821,24823,2415.54,2135-10-14-07-37-57.042772,531.0,1.4,0.76,591.0,1.11,5.51,9.59,5.44,0,1,0,0,0,0,0,0,0,0
822,24824,2417.7,2135-10-14-07-37-59.202772,599.0,1.42,0.86,587.0,0.98,5.44,8.4,5.54,0,1,0,0,0,0,0,0,0,0
823,24825,2419.98,2135-10-14-07-38-01.482772,544.0,1.46,0.8,551.0,1.01,5.54,8.87,5.51,0,1,0,0,0,0,0,0,0,0
824,24826,2422.24,2135-10-14-07-38-03.742772,500.0,1.84,0.76,522.0,1.04,5.51,8.38,5.33,0,1,0,0,0,0,0,0,0,0
825,24827,2424.84,2135-10-14-07-38-06.342772,505.0,1.94,0.82,514.0,1.02,5.33,9.12,5.59,0,1,0,0,0,0,0,0,0,0
826,24828,2427.6,2135-10-14-07-38-09.102772,425.0,2.1,0.8,456.0,1.07,5.59,9.34,5.41,0,1,0,0,0,0,0,0,0,0
827,24829,2430.5,2135-10-14-07-38-12.002772,382.0,5.26,0.74,394.0,1.03,5.41,9.52,5.86,0,1,0,0,0,0,0,0,0,0
828,24830,2436.5,2135-10-14-07-38-18.002772,232.0,5.12,0.88,282.0,1.22,5.86,10.03,5.88,0,1,0,0,0,0,0,0,0,0
829,24831,2442.5,2135-10-14-07-38-24.002772,253.0,1.42,0.88,210.0,0.83,5.88,9.52,5.48,0,1,0,0,0,0,0,0,0,0
830,24832,2444.8,2135-10-14-07-38-26.302772,479.0,2.22,0.88,455.0,0.95,5.48,9.53,5.6,0,1,0,0,0,0,0,0,0,0
831,24833,2447.9,2135-10-14-07-38-29.402772,523.0,1.48,0.88,446.0,0.85,5.6,9.78,5.34,0,1,0,0,0,0,0,0,0,0
832,24834,2450.26,2135-10-14-07-38-31.762772,584.0,1.76,0.88,579.0,0.99,5.34,9.21,5.55,0,1,0,0,0,0,0,0,0,0
833,24835,2452.9,2135-10-14-07-38-34.402772,611.0,1.64,0.86,605.0,0.99,5.55,8.95,5.57,0,1,0,0,0,0,0,0,0,0
834,24836,2455.4,2135-10-14-07-38-36.902772,602.0,1.54,0.86,594.0,0.99,5.57,9.13,5.36,0,1,0,0,0,0,0,0,0,0
835,24837,2457.8,2135-10-14-07-38-39.302772,545.0,1.54,0.86,532.0,0.98,5.36,9.25,5.28,0,1,0,0,0,0,0,0,0,0
836,24838,2460.2,2135-10-14-07-38-41.702772,425.0,1.62,0.72,456.0,1.07,5.28,8.9,5.21,0,1,0,0,0,0,0,0,0,0
837,24839,2462.54,2135-10-14-07-38-44.042772,288.0,4.28,0.64,412.0,1.43,5.21,9.49,4.63,0,1,0,0,0,0,0,0,0,0
838,24840,2467.46,2135-10-14-07-38-48.962772,244.0,5.3,0.7,302.0,1.24,4.63,10.38,5.95,0,1,0,0,0,0,0,0,0,0
839,24841,2473.46,2135-10-14-07-38-54.962772,201.0,1.48,0.86,209.0,1.04,5.95,9.88,5.56,0,1,0,0,0,0,0,0,0,0
840,24842,2475.8,2135-10-14-07-38-57.302772,491.0,1.84,0.88,398.0,0.81,5.56,9.82,5.39,0,1,0,0,0,0,0,0,0,0
841,24843,2478.52,2135-10-14-07-39-00.022772,469.0,1.8,0.88,440.0,0.94,5.39,9.91,5.54,0,1,0,0,0,0,0,0,0,0
842,24844,2481.2,2135-10-14-07-39-02.702772,600.0,1.46,0.86,578.0,0.96,5.54,9.63,5.65,0,1,0,0,0,0,0,0,0,0
843,24845,2483.52,2135-10-14-07-39-05.022772,572.0,1.48,0.86,597.0,1.04,5.65,9.16,5.43,0,1,0,0,0,0,0,0,0,0
844,24846,2485.86,2135-10-14-07-39-07.362772,604.0,1.42,0.86,592.0,0.98,5.43,9.08,5.47,0,1,0,0,0,0,0,0,0,0
845,24847,2488.14,2135-10-14-07-39-09.642772,537.0,1.92,0.82,569.0,1.06,5.47,8.9,5.83,0,1,0,0,0,0,0,0,0,0
846,24848,2490.88,2135-10-14-07-39-12.382772,506.0,1.9,0.8,464.0,0.92,5.83,9.09,4.79,0,1,0,0,0,0,0,0,0,0
847,24849,2493.58,2135-10-14-07-39-15.082772,231.0,1.34,0.54,267.0,1.16,4.79,9.72,5.51,0,1,0,0,0,0,0,0,0,0
848,24850,2495.46,2135-10-14-07-39-16.962772,233.0,1.3,0.52,242.0,1.04,5.51,9.19,4.78,0,1,0,0,0,0,0,0,0,0
849,24851,2497.28,2135-10-14-07-39-18.782772,275.0,5.42,0.58,398.0,1.45,4.78,9.72,6.27,0,1,0,0,0,0,0,0,0,0
850,24852,2503.28,2135-10-14-07-39-24.782772,247.0,1.74,0.88,214.0,0.87,6.27,9.67,4.77,0,1,0,0,0,0,0,0,0,0
851,24853,2505.9,2135-10-14-07-39-27.402772,264.0,1.42,0.64,239.0,0.91,4.77,10.73,5.57,0,1,0,0,0,0,0,0,0,0
852,24854,2507.96,2135-10-14-07-39-29.462772,479.0,0.24,0.88,39.0,0.08,5.57,9.19,4.96,0,1,0,0,0,0,0,0,0,0
853,24855,2509.08,2135-10-14-07-39-30.582772,212.0,1.32,0.46,507.0,2.39,4.96,9.48,5.59,0,1,0,0,0,0,0,0,0,0
854,24856,2510.86,2135-10-14-07-39-32.362772,561.0,1.0,0.8,529.0,0.94,5.59,8.9,5.4,0,1,0,0,0,0,0,0,0,0
855,24857,2512.66,2135-10-14-07-39-34.162772,540.0,1.74,0.76,652.0,1.21,5.4,9.13,5.76,0,1,0,0,0,0,0,0,0,0
856,24858,2515.16,2135-10-14-07-39-36.662772,634.0,1.38,0.86,589.0,0.93,5.76,8.79,5.38,0,1,0,0,0,0,0,0,0,0
857,24859,2517.4,2135-10-14-07-39-38.902772,523.0,1.66,0.74,573.0,1.1,5.38,8.9,5.38,0,1,0,0,0,0,0,0,0,0
858,24860,2519.8,2135-10-14-07-39-41.302772,410.0,2.04,0.6,543.0,1.32,5.38,8.97,5.44,0,1,0,0,0,0,0,0,0,0
859,24861,2522.44,2135-10-14-07-39-43.942772,440.0,2.44,0.78,432.0,0.98,5.44,10.1,4.72,0,1,0,0,0,0,0,0,0,0
860,24862,2525.66,2135-10-14-07-39-47.162772,169.0,5.44,0.56,306.0,1.81,4.72,11.06,5.14,0,1,0,0,0,0,0,0,0,0
861,24863,2531.66,2135-10-14-07-39-53.162772,147.0,0.18,0.88,31.0,0.21,5.14,11.92,5.17,0,1,0,0,0,0,0,0,0,0
862,24864,2532.72,2135-10-14-07-39-54.222772,338.0,2.08,0.66,360.0,1.07,5.17,10.98,5.47,0,1,0,0,0,0,0,0,0,0
863,24865,2535.46,2135-10-14-07-39-56.962772,531.0,0.18,0.88,4.0,0.01,5.47,10.69,5.15,0,1,0,0,0,0,0,0,0,0
864,24866,2536.52,2135-10-14-07-39-58.022772,71.0,1.62,0.18,525.0,7.39,5.15,11.39,5.73,0,1,0,0,0,0,0,0,0,0
865,24867,2538.32,2135-10-14-07-39-59.822772,677.0,1.42,0.86,655.0,0.97,5.73,9.11,5.52,0,1,0,0,0,0,0,0,0,0
866,24868,2540.6,2135-10-14-07-40-02.102772,544.0,1.56,0.68,586.0,1.08,5.52,8.93,5.68,0,1,0,0,0,0,0,0,0,0
867,24869,2542.84,2135-10-14-07-40-04.342772,667.0,1.32,0.84,646.0,0.97,5.68,8.6,5.51,0,1,0,0,0,0,0,0,0,0
868,24870,2545.0,2135-10-14-07-40-06.502772,543.0,1.8,0.76,603.0,1.11,5.51,9.41,5.45,0,1,0,0,0,0,0,0,0,0
869,24871,2547.56,2135-10-14-07-40-09.062772,581.0,2.18,0.76,591.0,1.02,5.45,9.19,5.49,0,1,0,0,0,0,0,0,0,0
870,24872,2550.5,2135-10-14-07-40-12.002772,178.0,1.98,0.86,194.0,1.09,5.49,11.17,4.46,0,1,0,0,0,0,0,0,0,0
871,24873,2553.34,2135-10-14-07-40-14.842772,464.0,3.52,0.86,488.0,1.05,4.46,10.77,5.8,0,1,0,0,0,0,0,0,0,0
872,24874,2557.72,2135-10-14-07-40-19.222772,589.0,5.18,0.82,622.0,1.06,5.8,9.33,5.84,0,1,0,0,0,0,0,0,0,0
873,24875,2563.72,2135-10-14-07-40-25.222772,31.0,4.3,0.26,54.0,1.74,5.84,11.67,4.69,0,1,0,0,0,0,0,0,0,0
874,24876,2568.28,2135-10-14-07-40-29.782772,69.0,1.22,0.18,61.0,0.88,4.69,11.49,4.89,0,1,0,0,0,0,0,0,0,0
875,24877,2569.68,2135-10-14-07-40-31.182772,117.0,0.94,0.24,91.0,0.78,4.89,10.9,5.5,0,1,0,0,0,0,0,0,0,0
876,24878,2570.86,2135-10-14-07-40-32.362772,171.0,0.92,0.3,128.0,0.75,5.5,10.19,5.15,0,1,0,0,0,0,0,0,0,0
877,24879,2572.08,2135-10-14-07-40-33.582772,597.0,1.48,0.64,466.0,0.78,5.15,9.57,4.64,0,1,0,0,0,0,0,0,0,0
878,24880,2574.2,2135-10-14-07-40-35.702772,591.0,1.12,0.62,520.0,0.88,4.64,8.45,4.49,0,1,0,0,0,0,0,0,0,0
879,24881,2575.94,2135-10-14-07-40-37.442772,862.0,2.82,0.88,901.0,1.05,4.49,9.03,4.8,0,1,0,0,0,0,0,0,0,0
880,24882,2579.64,2135-10-14-07-40-41.142772,318.0,3.16,0.4,390.0,1.23,4.8,9.17,4.63,0,1,0,0,0,0,0,0,0,0
881,24883,2583.2,2135-10-14-07-40-44.702772,116.0,3.18,0.22,167.0,1.44,4.63,10.02,4.89,0,1,0,0,0,0,0,0,0,0
882,24884,2586.6,2135-10-14-07-40-48.102772,87.0,1.24,0.2,81.0,0.93,4.89,11.06,4.83,0,1,0,0,0,0,0,0,0,0
883,24885,2588.04,2135-10-14-07-40-49.542772,106.0,0.9,0.24,82.0,0.77,4.83,10.72,5.9,0,1,0,0,0,0,0,0,0,0
884,24886,2589.18,2135-10-14-07-40-50.682772,212.0,1.34,0.3,193.0,0.91,5.9,9.2,4.96,0,1,0,0,0,0,0,0,0,0
885,24887,2590.82,2135-10-14-07-40-52.322772,98.0,0.82,0.24,76.0,0.78,4.96,11.21,1.37,0,1,0,0,0,0,0,0,0,0
886,24888,2591.88,2135-10-14-07-40-53.382772,514.0,1.86,0.58,466.0,0.91,1.37,10.76,4.77,0,1,0,0,0,0,0,0,0,0
887,24889,2594.32,2135-10-14-07-40-55.822772,600.0,0.68,0.72,416.0,0.69,4.77,9.08,5.62,0,1,0,0,0,0,0,0,0,0
888,24890,2595.72,2135-10-14-07-40-57.222772,395.0,0.62,0.44,290.0,0.73,5.62,8.67,3.25,0,1,0,0,0,0,0,0,0,0
889,24891,2596.78,2135-10-14-07-40-58.282772,465.0,0.56,0.58,206.0,0.44,3.25,12.5,5.74,0,1,0,0,0,0,0,0,0,0
890,24892,2597.92,2135-10-14-07-40-59.422772,280.0,1.2,0.36,560.0,2.0,5.74,7.13,5.78,0,1,0,0,0,0,0,0,0,0
891,24893,2599.48,2135-10-14-07-41-00.982772,533.0,1.02,0.56,528.0,0.99,5.78,5.7,5.84,0,1,0,0,0,0,0,0,0,0
892,24894,2601.06,2135-10-14-07-41-02.562772,467.0,1.2,0.58,401.0,0.86,5.84,9.1,5.18,0,1,0,0,0,0,0,0,0,0
893,24895,2602.84,2135-10-14-07-41-04.342772,349.0,1.2,0.6,427.0,1.22,5.18,7.12,5.3,0,1,0,0,0,0,0,0,0,0
894,24896,2604.64,2135-10-14-07-41-06.142772,366.0,5.26,0.74,715.0,1.95,5.3,8.78,5.93,0,1,0,0,0,0,0,0,0,0
895,24897,2610.64,2135-10-14-07-41-12.142772,21.0,1.1,0.58,37.0,1.76,5.93,12.36,4.81,0,1,0,0,0,0,0,0,0,0
896,24898,2612.32,2135-10-14-07-41-13.822772,86.0,1.18,0.22,82.0,0.95,4.81,11.68,4.85,0,1,0,0,0,0,0,0,0,0
897,24899,2613.72,2135-10-14-07-41-15.222772,131.0,0.8,0.26,102.0,0.78,4.85,10.78,5.26,0,1,0,0,0,0,0,0,0,0
898,24900,2614.78,2135-10-14-07-41-16.282772,180.0,0.78,0.28,119.0,0.66,5.26,8.76,1.18,0,1,0,0,0,0,0,0,0,0
899,24901,2615.84,2135-10-14-07-41-17.342772,601.0,1.34,0.68,504.0,0.84,1.18,12.13,5.58,0,1,0,0,0,0,0,0,0,0
900,24902,2617.86,2135-10-14-07-41-19.362772,657.0,1.16,0.78,604.0,0.92,5.58,7.98,5.65,0,1,0,0,0,0,0,0,0,0
901,24903,2619.8,2135-10-14-07-41-21.302772,628.0,1.04,0.78,628.0,1.0,5.65,7.28,5.72,0,1,0,0,0,0,0,0,0,0
902,24904,2621.62,2135-10-14-07-41-23.122772,593.0,1.24,0.68,621.0,1.05,5.72,8.0,5.4,0,1,0,0,0,0,0,0,0,0
903,24905,2623.54,2135-10-14-07-41-25.042772,642.0,1.1,0.72,631.0,0.98,5.4,7.94,5.63,0,1,0,0,0,0,0,0,0,0
904,24906,2625.36,2135-10-14-07-41-26.862772,577.0,1.08,0.68,580.0,1.01,5.63,8.16,5.35,0,1,0,0,0,0,0,0,0,0
905,24907,2627.12,2135-10-14-07-41-28.622772,536.0,1.14,0.64,552.0,1.03,5.35,8.4,5.67,0,1,0,0,0,0,0,0,0,0
906,24908,2628.9,2135-10-14-07-41-30.402772,522.0,0.96,0.68,502.0,0.96,5.67,8.27,5.48,0,1,0,0,0,0,0,0,0,0
907,24909,2630.54,2135-10-14-07-41-32.042772,321.0,2.44,0.56,465.0,1.45,5.48,9.19,4.96,0,1,0,0,0,0,0,0,0,0
908,24910,2633.54,2135-10-14-07-41-35.042772,366.0,0.82,0.72,268.0,0.73,4.96,11.28,5.41,0,1,0,0,0,0,0,0,0,0
909,24911,2635.08,2135-10-14-07-41-36.582772,290.0,0.9,0.46,263.0,0.91,5.41,10.04,5.47,0,1,0,0,0,0,0,0,0,0
910,24912,2636.44,2135-10-14-07-41-37.942772,464.0,4.96,0.68,677.0,1.46,5.47,8.99,5.65,0,1,0,0,0,0,0,0,0,0
911,24913,2642.08,2135-10-14-07-41-43.582772,158.0,1.08,0.3,121.0,0.77,5.65,9.6,4.84,0,1,0,0,0,0,0,0,0,0
912,24914,2643.46,2135-10-14-07-41-44.962772,153.0,1.1,0.28,140.0,0.92,4.84,10.28,4.81,0,1,0,0,0,0,0,0,0,0
913,24915,2644.84,2135-10-14-07-41-46.342772,615.0,0.92,0.78,440.0,0.72,4.81,9.52,5.73,0,1,0,0,0,0,0,0,0,0
914,24916,2646.54,2135-10-14-07-41-48.042772,549.0,1.36,0.66,543.0,0.99,5.73,8.1,5.63,0,1,0,0,0,0,0,0,0,0
915,24917,2648.56,2135-10-14-07-41-50.062772,562.0,1.12,0.68,561.0,1.0,5.63,7.82,5.64,0,1,0,0,0,0,0,0,0,0
916,24918,2650.36,2135-10-14-07-41-51.862772,599.0,1.18,0.66,605.0,1.01,5.64,7.66,5.53,0,1,0,0,0,0,0,0,0,0
917,24919,2652.2,2135-10-14-07-41-53.702772,578.0,0.98,0.64,545.0,0.94,5.53,7.96,5.47,0,1,0,0,0,0,0,0,0,0
918,24920,2653.82,2135-10-14-07-41-55.322772,522.0,0.92,0.56,520.0,1.0,5.47,7.75,5.61,0,1,0,0,0,0,0,0,0,0
919,24921,2655.3,2135-10-14-07-41-56.802772,519.0,1.18,0.58,557.0,1.07,5.61,7.64,5.44,0,1,0,0,0,0,0,0,0,0
920,24922,2657.06,2135-10-14-07-41-58.562772,535.0,1.3,0.62,575.0,1.07,5.44,8.42,5.52,0,1,0,0,0,0,0,0,0,0
921,24923,2658.98,2135-10-14-07-42-00.482772,574.0,1.56,0.64,606.0,1.06,5.52,8.16,5.42,0,1,0,0,0,0,0,0,0,0
922,24924,2661.18,2135-10-14-07-42-02.682772,602.0,1.22,0.74,553.0,0.92,5.42,8.56,5.53,0,1,0,0,0,0,0,0,0,0
923,24925,2663.14,2135-10-14-07-42-04.642772,450.0,1.22,0.54,463.0,1.03,5.53,8.87,5.62,0,1,0,0,0,0,0,0,0,0
924,24926,2664.9,2135-10-14-07-42-06.402772,478.0,1.58,0.6,515.0,1.08,5.62,8.78,5.52,0,1,0,0,0,0,0,0,0,0
925,24927,2667.08,2135-10-14-07-42-08.582772,423.0,1.42,0.58,435.0,1.03,5.52,9.13,5.47,0,1,0,0,0,0,0,0,0,0
926,24928,2669.08,2135-10-14-07-42-10.582772,448.0,5.32,0.68,648.0,1.45,5.47,8.95,6.01,0,1,0,0,0,0,0,0,0,0
927,24929,2675.08,2135-10-14-07-42-16.582772,53.0,1.98,0.42,76.0,1.43,6.01,11.13,4.83,0,1,0,0,0,0,0,0,0,0
928,24930,2677.48,2135-10-14-07-42-18.982772,193.0,2.96,0.34,189.0,0.98,4.83,10.58,4.7,0,1,0,0,0,0,0,0,0,0
929,24931,2680.78,2135-10-14-07-42-22.282772,274.0,0.76,0.34,157.0,0.57,4.7,8.69,5.92,0,1,0,0,0,0,0,0,0,0
930,24932,2681.88,2135-10-14-07-42-23.382772,757.0,1.08,0.76,583.0,0.77,5.92,8.15,5.76,0,1,0,0,0,0,0,0,0,0
931,24933,2683.72,2135-10-14-07-42-25.222772,678.0,1.1,0.82,654.0,0.96,5.76,7.51,5.65,0,1,0,0,0,0,0,0,0,0
932,24934,2685.64,2135-10-14-07-42-27.142772,649.0,1.2,0.64,654.0,1.01,5.65,6.66,5.27,0,1,0,0,0,0,0,0,0,0
933,24935,2687.48,2135-10-14-07-42-28.982772,652.0,1.18,0.7,663.0,1.02,5.27,7.76,5.69,0,1,0,0,0,0,0,0,0,0
934,24936,2689.36,2135-10-14-07-42-30.862772,617.0,1.24,0.68,637.0,1.03,5.69,7.66,5.7,0,1,0,0,0,0,0,0,0,0
935,24937,2691.28,2135-10-14-07-42-32.782772,594.0,1.54,0.7,655.0,1.1,5.7,8.38,5.42,0,1,0,0,0,0,0,0,0,0
936,24938,2693.52,2135-10-14-07-42-35.022772,603.0,1.72,0.76,621.0,1.03,5.42,8.72,5.62,0,1,0,0,0,0,0,0,0,0
937,24939,2696.0,2135-10-14-07-42-37.502772,586.0,1.42,0.78,577.0,0.98,5.62,8.6,5.48,0,1,0,0,0,0,0,0,0,0
938,24940,2698.2,2135-10-14-07-42-39.702772,530.0,1.98,0.72,590.0,1.11,5.48,8.94,5.49,0,1,0,0,0,0,0,0,0,0
939,24941,2700.9,2135-10-14-07-42-42.402772,552.0,1.88,0.86,553.0,1.0,5.49,9.54,5.64,0,1,0,0,0,0,0,0,0,0
940,24942,2703.64,2135-10-14-07-42-45.142772,541.0,1.72,0.82,545.0,1.01,5.64,9.3,5.56,0,1,0,0,0,0,0,0,0,0
941,24943,2706.18,2135-10-14-07-42-47.682772,417.0,1.8,0.78,426.0,1.02,5.56,9.19,5.52,0,1,0,0,0,0,0,0,0,0
942,24944,2708.76,2135-10-14-07-42-50.262772,320.0,5.46,0.54,445.0,1.39,5.52,9.36,5.83,0,1,0,0,0,0,0,0,0,0
943,24945,2714.76,2135-10-14-07-42-56.262772,206.0,1.04,0.88,147.0,0.71,5.83,10.15,5.55,0,1,0,0,0,0,0,0,0,0
944,24946,2716.68,2135-10-14-07-42-58.182772,570.0,1.56,0.72,487.0,0.85,5.55,9.79,5.42,0,1,0,0,0,0,0,0,0,0
945,24947,2718.96,2135-10-14-07-43-00.462772,595.0,1.28,0.72,568.0,0.95,5.42,8.4,5.63,0,1,0,0,0,0,0,0,0,0
946,24948,2720.96,2135-10-14-07-43-02.462772,573.0,1.18,0.66,576.0,1.01,5.63,8.05,5.67,0,1,0,0,0,0,0,0,0,0
947,24949,2722.8,2135-10-14-07-43-04.302772,546.0,1.32,0.68,577.0,1.06,5.67,7.4,5.64,0,1,0,0,0,0,0,0,0,0
948,24950,2724.8,2135-10-14-07-43-06.302772,303.0,5.6,0.4,534.0,1.76,5.64,8.62,5.03,0,1,0,0,0,0,0,0,0,0
949,24951,2730.8,2135-10-14-07-43-12.302772,56.0,1.22,0.46,55.0,0.98,5.03,12.48,4.83,0,1,0,0,0,0,0,0,0,0
950,24952,2732.48,2135-10-14-07-43-13.982772,580.0,1.24,0.74,408.0,0.7,4.83,10.2,5.69,0,1,0,0,0,0,0,0,0,0
951,24953,2734.46,2135-10-14-07-43-15.962772,600.0,1.46,0.72,571.0,0.95,5.69,7.89,5.59,0,1,0,0,0,0,0,0,0,0
952,24954,2736.64,2135-10-14-07-43-18.142772,631.0,1.24,0.82,616.0,0.98,5.59,7.91,5.73,0,1,0,0,0,0,0,0,0,0
953,24955,2738.7,2135-10-14-07-43-20.202772,547.0,2.82,0.62,655.0,1.2,5.73,8.12,5.54,0,1,0,0,0,0,0,0,0,0
954,24956,2742.14,2135-10-14-07-43-23.642772,2261.0,0.02,1.04,0.0,0.0,5.54,0.37,0.76,0,1,0,0,0,0,0,0,0,0
955,24957,2743.2,2135-10-14-07-43-24.702772,2346.0,0.02,1.04,0.0,0.0,0.76,0.31,0.81,0,1,0,0,0,0,0,0,0,0
956,24958,2744.26,2135-10-14-07-43-25.762772,2186.0,0.02,1.04,0.0,0.0,0.81,0.36,0.75,0,1,0,0,0,0,0,0,0,0
957,24959,2745.32,2135-10-14-07-43-26.822772,1561.0,0.18,8.48,98.0,0.06,0.75,-9.91,7.23,0,1,0,0,0,0,0,0,0,0
958,24960,2753.98,2135-10-14-07-43-35.482772,-6.0,0.98,0.08,105.0,17.5,7.23,N/A,N/A,0,1,0,0,0,0,0,0,0,0
959,24961,2755.04,2135-10-14-07-43-36.542772,481.0,1.48,0.54,441.0,0.92,N/A,7.62,4.46,0,1,0,0,0,0,0,0,0,0
960,24962,2757.06,2135-10-14-07-43-38.562772,675.0,1.16,0.64,522.0,0.77,4.46,7.87,5.42,0,1,0,0,0,0,0,0,0,0
961,24963,2758.86,2135-10-14-07-43-40.362772,533.0,1.2,0.64,566.0,1.06,5.42,8.29,5.37,0,1,0,0,0,0,0,0,0,0
962,24964,2760.7,2135-10-14-07-43-42.202772,501.0,1.3,0.56,537.0,1.07,5.37,7.23,5.4,0,1,0,0,0,0,0,0,0,0
963,24965,2762.56,2135-10-14-07-43-44.062772,510.0,1.3,0.62,527.0,1.03,5.4,7.71,5.61,0,1,0,0,0,0,0,0,0,0
964,24966,2764.48,2135-10-14-07-43-45.982772,454.0,1.52,0.6,499.0,1.1,5.61,8.46,5.33,0,1,0,0,0,0,0,0,0,0
965,24967,2766.6,2135-10-14-07-43-48.102772,385.0,1.02,0.5,363.0,0.94,5.33,8.13,4.41,0,1,0,0,0,0,0,0,0,0
966,24968,2768.12,2135-10-14-07-43-49.622772,201.0,1.9,0.36,294.0,1.46,4.41,9.91,4.56,0,1,0,0,0,0,0,0,0,0
967,24969,2770.38,2135-10-14-07-43-51.882772,390.0,2.78,0.58,416.0,1.07,4.56,9.41,4.72,0,1,0,0,0,0,0,0,0,0
968,24970,2773.74,2135-10-14-07-43-55.242772,196.0,1.8,0.34,205.0,1.05,4.72,10.01,4.6,0,1,0,0,0,0,0,0,0,0
969,24971,2775.88,2135-10-14-07-43-57.382772,487.0,1.68,0.84,426.0,0.87,4.6,10.15,5.29,0,1,0,0,0,0,0,0,0,0
