BN,vent BN,rel time,abs time,TVi,e-time,i-time,TVe,TVe/TVi ratio,PEEP-prev,minP,PEEP,vc,pc,prvc,ps,simv,pav,vs,cpap_sbt,aprv,other
2202-07-07-17-59-02.08730217 07:59:02.087302,531.0,0.98,0.76,524.0,0.99,8.21,10.38,8.67,0,0,0,1,0,0,0,0,0,0
2202-07-07-17-59-03.82730217 07:59:03.827302,543.0,0.66,0.96,389.0,0.72,8.67,11.77,9.57,0,0,0,1,0,0,0,0,0,0
2202-07-07-17-59-05.44730217 07:59:05.447302,118.0,1.7,0.9,711.0,6.03,9.57,13.33,8.96,0,0,0,1,0,0,0,0,0,0
2202-07-07-17-59-08.04730217 07:59:08.047302,117.0,0.58,0.64,225.0,1.92,8.96,12.6,8.48,0,0,0,1,0,0,0,0,0,0
2202-07-07-17-59-09.2673027 07:59:09.267302,1108.0,3.7,1.78,979.0,0.88,8.48,10.54,7.93,0,0,0,1,0,0,0,0,0,0
2202-07-07-17-59-14.74730217 07:59:14.747302,432.0,0.58,1.16,163.0,0.38,7.93,11.74,8.27,0,0,0,1,0,0,0,0,0,0
2202-07-07-17-59-16.48730217 07:59:16.487302,370.0,3.06,0.76,551.0,1.49,8.27,11.16,7.82,0,0,0,1,0,0,0,0,0,0
2202-07-07-17-59-20.30730217 07:59:20.307302,590.0,0.78,1.52,315.0,0.53,7.82,11.83,8.46,0,0,0,1,0,0,0,0,0,0
2202-07-07-17-59-22.60730217 07:59:22.607302,473.0,2.64,0.82,783.0,1.66,8.46,11.16,7.73,0,0,0,1,0,0,0,0,0,0
2202-07-07-17-59-26.0673027 07:59:26.067302,333.0,0.44,0.84,150.0,0.45,7.73,11.5,8.65,0,0,0,1,0,0,0,0,0,0
2202-07-07-17-59-27.34730217 07:59:27.347302,679.0,0.94,1.04,569.0,0.84,8.65,10.61,9.21,0,0,0,1,0,0,0,0,0,0
2202-07-07-17-59-29.32730217 07:59:29.327302,110.0,2.92,0.66,508.0,4.62,9.21,12.97,8.49,0,0,0,1,0,0,0,0,0,0
2202-07-07-17-59-32.90730217 07:59:32.907302,949.0,1.96,1.9,925.0,0.97,8.49,11.13,7.37,0,0,0,1,0,0,0,0,0,0
2202-07-07-17-59-36.7673027 07:59:36.767302,697.0,1.46,1.16,634.0,0.91,7.37,11.01,8.32,0,0,0,1,0,0,0,0,0,0
2202-07-07-17-59-39.38730217 07:59:39.387302,676.0,0.7,0.9,456.0,0.67,8.32,10.43,9.57,0,0,0,1,0,0,0,0,0,0
2202-07-07-17-59-40.98730217 07:59:40.987302,110.0,0.54,0.54,215.0,1.95,9.57,12.04,8.41,0,0,0,1,0,0,0,0,0,0
2202-07-07-17-59-42.0673027 07:59:42.067302,634.0,0.74,0.78,556.0,0.88,8.41,10.24,10.57,0,0,0,1,0,0,0,0,0,0
2202-07-07-17-59-43.58730217 07:59:43.587302,-429.0,0.02,0.88,0.0,0.0,10.57,9.02,9.2,0,0,0,1,0,0,0,0,0,0
2202-07-07-17-59-44.48730217 07:59:44.487302,-2.0,0.94,0.04,184.0,92.0,9.2,N/A,N/A,0,0,0,1,0,0,0,0,0,0
2202-07-07-17-59-45.4673027 07:59:45.467302,850.0,1.18,0.78,810.0,0.95,N/A,10.27,8.58,0,0,0,1,0,0,0,0,0,0
2202-07-07-17-59-47.42730217 07:59:47.427302,322.0,0.38,0.78,136.0,0.42,8.58,11.71,8.82,0,0,0,1,0,0,0,0,0,0
2202-07-07-17-59-48.58730217 07:59:48.587302,833.0,1.3,0.9,802.0,0.96,8.82,9.03,7.44,0,0,0,1,0,0,0,0,0,0
2202-07-07-17-59-50.78730217 07:59:50.787302,585.0,0.86,0.66,540.0,0.92,7.44,8.42,7.12,0,0,0,1,0,0,0,0,0,0
2202-07-07-17-59-52.30730217 07:59:52.307302,697.0,1.48,0.78,1027.0,1.47,7.12,8.22,9.67,0,0,0,1,0,0,0,0,0,0
2202-07-07-17-59-54.5673027 07:59:54.567302,10.0,0.9,0.36,313.0,31.3,9.67,13.25,8.45,0,0,0,1,0,0,0,0,0,0
2202-07-07-17-59-55.82730217 07:59:55.827302,226.0,0.8,0.42,309.0,1.37,8.45,10.8,8.67,0,0,0,1,0,0,0,0,0,0
2202-07-07-17-59-57.04730217 07:59:57.047302,857.0,2.48,1.1,920.0,1.07,8.67,10.28,7.76,0,0,0,1,0,0,0,0,0,0
2202-07-07-18-00-00.62730217 08:00:00.627302,1187.0,2.3,1.68,1012.0,0.85,7.76,11.37,7.41,0,0,0,1,0,0,0,0,0,0
2202-07-07-18-00-04.60730217 08:00:04.607302,412.0,1.08,0.54,384.0,0.93,7.41,10.01,7.16,0,0,0,1,0,0,0,0,0,0
2202-07-07-18-00-06.22730217 08:00:06.227302,591.0,0.74,1.04,318.0,0.54,7.16,10.45,6.86,0,0,0,1,0,0,0,0,0,0
2202-07-07-18-00-08.00730217 08:00:08.007302,526.0,3.26,0.92,607.0,1.15,6.86,11.26,7.61,0,0,0,1,0,0,0,0,0,0
2202-07-07-18-00-12.18730217 08:00:12.187302,687.0,0.88,1.08,449.0,0.65,7.61,10.43,8.95,0,0,0,1,0,0,0,0,0,0
2202-07-07-18-00-14.14730217 08:00:14.147302,180.0,2.18,0.66,479.0,2.66,8.95,12.02,7.47,0,0,0,1,0,0,0,0,0,0
2202-07-07-18-00-16.98730217 08:00:16.987302,852.0,0.64,1.06,435.0,0.51,7.47,9.69,10.07,0,0,0,1,0,0,0,0,0,0
2202-07-07-18-00-18.68730217 08:00:18.687302,60.0,2.22,0.68,748.0,12.47,10.07,13.96,7.56,0,0,0,1,0,0,0,0,0,0
2202-07-07-18-00-21.58730217 08:00:21.587302,931.0,0.76,1.36,482.0,0.52,7.56,11.2,9.29,0,0,0,1,0,0,0,0,0,0
2202-07-07-18-00-23.70730217 08:00:23.707302,-4.0,1.68,0.04,90.0,22.5,9.29,N/A,N/A,0,0,0,1,0,0,0,0,0,0
2202-07-07-18-00-25.42730217 08:00:25.427302,453.0,0.96,0.68,517.0,1.14,N/A,10.74,8.63,0,0,0,1,0,0,0,0,0,0
2202-07-07-18-00-27.0673027 08:00:27.067302,881.0,0.8,1.66,607.0,0.69,8.63,11.84,10.65,0,0,0,1,0,0,0,0,0,0
2202-07-07-18-00-29.52730217 08:00:29.527302,-625.0,0.02,1.1,0.0,0.0,10.65,9.62,9.91,0,0,0,1,0,0,0,0,0,0
2202-07-07-18-00-30.64730217 08:00:30.647302,-407.0,0.02,0.98,0.0,0.0,9.91,8.33,8.53,0,0,0,1,0,0,0,0,0,0
2202-07-07-18-00-31.64730217 08:00:31.647302,131.0,0.44,0.42,141.0,1.08,8.53,11.64,7.55,0,0,0,1,0,0,0,0,0,0
2202-07-07-18-00-32.50730217 08:00:32.507302,1349.0,0.54,1.42,374.0,0.28,7.55,10.01,10.93,0,0,0,1,0,0,0,0,0,0
2202-07-07-18-00-34.4673027 08:00:34.467302,-391.0,0.02,0.66,0.0,0.0,10.93,9.0,9.31,0,0,0,1,0,0,0,0,0,0
2202-07-07-18-00-35.14730217 08:00:35.147302,962.0,1.0,1.08,736.0,0.77,9.31,10.22,9.13,0,0,0,1,0,0,0,0,0,0
2202-07-07-18-00-37.22730217 08:00:37.227302,241.0,0.48,0.5,236.0,0.98,9.13,11.09,8.67,0,0,0,1,0,0,0,0,0,0
2202-07-07-18-00-38.20730217 08:00:38.207302,722.0,0.98,0.72,753.0,1.04,8.67,7.45,9.27,0,0,0,1,0,0,0,0,0,0
2202-07-07-18-00-39.90730217 08:00:39.907302,676.0,0.74,0.84,548.0,0.81,9.27,10.24,10.59,0,0,0,1,0,0,0,0,0,0
2202-07-07-18-00-41.48730217 08:00:41.487302,78.0,0.54,0.68,260.0,3.33,10.59,13.97,9.79,0,0,0,1,0,0,0,0,0,0
2202-07-07-18-00-42.70730217 08:00:42.707302,195.0,6.84,0.76,558.0,2.86,9.79,12.15,8.58,0,0,0,1,0,0,0,0,0,0
2202-07-07-18-00-50.30730217 08:00:50.307302,444.0,5.44,1.06,488.0,1.1,8.58,11.44,7.77,0,0,0,1,0,0,0,0,0,0
2202-07-07-18-00-56.80730217 08:00:56.807302,858.0,0.82,2.08,497.0,0.58,7.77,11.25,9.57,0,0,0,1,0,0,0,0,0,0
2202-07-07-18-00-59.70730217 08:00:59.707302,179.0,4.4,0.78,894.0,4.99,9.57,12.52,8.49,0,0,0,1,0,0,0,0,0,0
2202-07-07-18-01-04.88730217 08:01:04.887302,1152.0,2.82,1.4,1301.0,1.13,8.49,10.56,7.75,0,0,0,1,0,0,0,0,0,0
2202-07-07-18-01-09.10730217 08:01:09.107302,1321.0,1.84,1.62,821.0,0.62,7.75,11.11,7.5,0,0,0,1,0,0,0,0,0,0
2202-07-07-18-01-12.5673027 08:01:12.567302,725.0,0.52,0.9,349.0,0.48,7.5,10.08,10.65,0,0,0,1,0,0,0,0,0,0
2202-07-07-18-01-13.98730217 08:01:13.987302,63.0,8.32,0.72,701.0,11.13,10.65,14.03,7.83,0,0,0,1,0,0,0,0,0,0
2202-07-07-18-01-23.02730217 08:01:23.027302,939.0,0.76,1.54,490.0,0.52,7.83,11.18,9.64,0,0,0,1,0,0,0,0,0,0
2202-07-07-18-01-25.32730217 08:01:25.327302,-3.0,1.24,0.04,157.0,52.33,9.64,N/A,N/A,0,0,0,1,0,0,0,0,0,0
2202-07-07-18-01-26.60730217 08:01:26.607302,316.0,0.66,1.02,304.0,0.96,N/A,12.16,7.45,0,0,0,1,0,0,0,0,0,0
2202-07-07-18-01-28.28730217 08:01:28.287302,854.0,1.38,0.9,966.0,1.13,7.45,7.46,8.64,0,0,0,1,0,0,0,0,0,0
2202-07-07-18-01-30.5673027 08:01:30.567302,313.0,2.84,0.84,554.0,1.77,8.64,11.74,7.72,0,0,0,1,0,0,0,0,0,0
2202-07-07-18-01-34.24730217 08:01:34.247302,233.0,2.98,1.06,422.0,1.81,7.72,6.37,4.6,0,0,0,0,0,0,0,1,0,0
2202-07-07-18-01-38.28730217 08:01:38.287302,904.0,1.38,1.8,788.0,0.87,4.6,5.5,5.84,0,0,0,0,0,0,0,1,0,0
2202-07-07-18-01-41.4673027 08:01:41.467302,-315.0,0.02,1.48,0.0,0.0,5.84,4.99,5.15,0,0,0,0,0,0,0,1,0,0
2202-07-07-18-01-42.9673027 08:01:42.967302,854.0,0.02,1.4,0.0,0.0,5.15,3.27,3.48,0,0,0,0,0,0,0,1,0,0
2202-07-07-18-01-44.38730217 08:01:44.387302,73.0,1.38,0.2,555.0,7.6,3.48,7.1,3.81,0,0,0,0,0,0,0,1,0,0
2202-07-07-18-01-45.9673027 08:01:45.967302,699.0,2.32,0.98,1029.0,1.47,3.81,6.22,4.55,0,0,0,0,0,0,0,1,0,0
2202-07-07-18-01-49.2673027 08:01:49.267302,815.0,0.54,1.5,74.0,0.09,4.55,6.12,4.55,0,0,0,0,0,0,0,1,0,0
2202-07-07-18-01-51.30730217 08:01:51.307302,301.0,1.38,0.64,1028.0,3.42,4.55,6.03,4.99,0,0,0,0,0,0,0,1,0,0
2202-07-07-18-01-53.32730217 08:01:53.327302,839.0,0.38,0.96,93.0,0.11,4.99,2.33,4.4,0,0,0,0,0,0,0,1,0,0
2202-07-07-18-01-54.6673027 08:01:54.667302,220.0,1.26,0.68,886.0,4.03,4.4,5.79,5.94,0,0,0,0,0,0,0,1,0,0
2202-07-07-18-01-56.60730217 08:01:56.607302,761.0,1.56,0.74,847.0,1.11,5.94,0.63,4.22,0,0,0,0,0,0,0,1,0,0
2202-07-07-18-01-58.90730217 08:01:58.907302,791.0,0.72,0.84,543.0,0.69,4.22,5.95,6.61,0,0,0,0,0,0,0,1,0,0
2202-07-07-18-02-00.4673027 08:02:00.467302,-134.0,0.02,0.34,0.0,0.0,6.61,5.32,6.4,0,0,0,0,0,0,0,1,0,0
2202-07-07-18-02-00.82730217 08:02:00.827302,591.0,1.22,0.68,960.0,1.62,6.4,5.2,4.22,0,0,0,0,0,0,0,1,0,0
2202-07-07-18-02-02.72730217 08:02:02.727302,432.0,0.36,0.78,49.0,0.11,4.22,4.03,4.67,0,0,0,0,0,0,0,1,0,0
2202-07-07-18-02-03.8673027 08:02:03.867302,268.0,0.68,0.52,281.0,1.05,4.67,5.59,4.11,0,0,0,0,0,0,0,1,0,0
2202-07-07-18-02-05.0673027 08:02:05.067302,296.0,0.78,0.52,362.0,1.22,4.11,3.91,5.23,0,0,0,0,0,0,0,1,0,0
2202-07-07-18-02-06.3673027 08:02:06.367302,675.0,1.8,0.94,1238.0,1.83,5.23,5.48,5.35,0,0,0,0,0,0,0,1,0,0
2202-07-07-18-02-09.10730217 08:02:09.107302,665.0,0.62,0.72,325.0,0.49,5.35,2.16,5.59,0,0,0,0,0,0,0,1,0,0
2202-07-07-18-02-10.44730217 08:02:10.447302,-26.0,0.02,0.26,0.0,0.0,5.59,4.11,4.42,0,0,0,0,0,0,0,1,0,0
2202-07-07-18-02-10.72730217 08:02:10.727302,23.0,0.44,0.2,63.0,2.74,4.42,6.76,5.22,0,0,0,0,0,0,0,1,0,0
2202-07-07-18-02-11.3673027 08:02:11.367302,224.0,0.62,0.62,72.0,0.32,5.22,5.62,4.73,0,0,0,0,0,0,0,1,0,0
2202-07-07-18-02-12.60730217 08:02:12.607302,151.0,2.82,0.54,521.0,3.45,4.73,5.79,4.67,0,0,0,0,0,0,0,1,0,0
2202-07-07-18-02-15.9673027 08:02:15.967302,176.0,0.9,0.56,109.0,0.62,4.67,5.6,4.74,0,0,0,0,0,0,0,1,0,0
2202-07-07-18-02-17.42730217 08:02:17.427302,109.0,0.32,0.5,15.0,0.14,4.74,6.04,5.43,0,0,0,0,0,0,0,1,0,0
2202-07-07-18-02-18.24730217 08:02:18.247302,230.0,1.0,0.68,168.0,0.73,5.43,5.45,4.96,0,0,0,0,0,0,0,1,0,0
2202-07-07-18-02-19.92730217 08:02:19.927302,173.0,1.02,0.64,236.0,1.36,4.96,5.65,5.42,0,0,0,0,0,0,0,1,0,0
2202-07-07-18-02-21.58730217 08:02:21.587302,523.0,0.9,1.04,502.0,0.96,5.42,5.48,5.38,0,0,0,0,0,0,0,1,0,0
2202-07-07-18-02-23.52730217 08:02:23.527302,764.0,0.78,1.04,560.0,0.73,5.38,5.38,5.44,0,0,0,0,0,0,0,1,0,0
2202-07-07-18-02-25.34730217 08:02:25.347302,460.0,0.98,0.66,731.0,1.59,5.44,5.5,5.45,0,0,0,0,0,0,0,1,0,0
2202-07-07-18-02-26.98730217 08:02:26.987302,738.0,0.8,0.98,627.0,0.85,5.45,4.94,5.32,0,0,0,0,0,0,0,1,0,0
2202-07-07-18-02-28.7673027 08:02:28.767302,524.0,0.34,0.7,132.0,0.25,5.32,5.85,5.34,0,0,0,0,0,0,0,1,0,0
2202-07-07-18-02-29.80730217 08:02:29.807302,45.0,0.86,0.16,569.0,12.64,5.34,7.17,5.37,0,0,0,0,0,0,0,1,0,0
2202-07-07-18-02-30.82730217 08:02:30.827302,58.0,0.38,0.24,69.0,1.19,5.37,6.46,5.47,0,0,0,0,0,0,0,1,0,0
2202-07-07-18-02-31.44730217 08:02:31.447302,770.0,0.8,1.04,662.0,0.86,5.47,5.28,5.53,0,0,0,0,0,0,0,1,0,0
2202-07-07-18-02-33.28730217 08:02:33.287302,584.0,1.34,0.74,750.0,1.28,5.53,4.88,4.52,0,0,0,0,0,0,0,1,0,0
2202-07-07-18-02-35.3673027 08:02:35.367302,65.0,0.8,0.26,159.0,2.45,4.52,4.92,4.01,0,0,0,0,0,0,0,1,0,0
2202-07-07-18-02-36.42730217 08:02:36.427302,573.0,1.12,0.76,685.0,1.2,4.01,3.29,5.25,0,0,0,0,0,0,0,1,0,0
2202-07-07-18-02-38.30730217 08:02:38.307302,450.0,0.18,0.82,7.0,0.02,5.25,5.16,5.16,0,0,0,0,0,0,0,1,0,0
2202-07-07-18-02-39.30730217 08:02:39.307302,157.0,0.7,0.38,418.0,2.66,5.16,5.78,5.35,0,0,0,0,0,0,0,1,0,0
2202-07-07-18-02-40.38730217 08:02:40.387302,526.0,1.5,1.04,783.0,1.49,5.35,5.6,5.2,0,0,0,0,0,0,0,1,0,0
2202-07-07-18-02-42.92730217 08:02:42.927302,339.0,0.82,0.58,347.0,1.02,5.2,5.23,4.29,0,0,0,0,0,0,0,1,0,0
2202-07-07-18-02-44.32730217 08:02:44.327302,314.0,0.86,0.66,185.0,0.59,4.29,3.57,4.21,0,0,0,0,0,0,0,1,0,0
2202-07-07-18-02-45.84730217 08:02:45.847302,695.0,0.26,1.44,4.0,0.01,4.21,5.9,5.02,0,0,0,0,0,0,0,1,0,0
2202-07-07-18-02-47.54730217 08:02:47.547302,47.0,1.76,0.24,793.0,16.87,5.02,6.02,5.32,0,0,0,0,0,0,0,1,0,0
2202-07-07-18-02-49.54730217 08:02:49.547302,796.0,2.22,1.14,1028.0,1.29,5.32,5.09,4.25,0,0,0,0,0,0,0,1,0,0
2202-07-07-18-02-52.90730217 08:02:52.907302,467.0,0.16,0.92,1.0,0.0,4.25,5.69,5.19,0,0,0,0,0,0,0,1,0,0
2202-07-07-18-02-53.98730217 08:02:53.987302,34.0,3.16,0.28,999.0,29.38,5.19,5.89,5.27,0,0,0,0,0,0,0,1,0,0
2202-07-07-18-02-57.42730217 08:02:57.427302,141.0,0.62,0.36,101.0,0.72,5.27,5.54,4.4,0,0,0,0,0,0,0,1,0,0
2202-07-07-18-02-58.40730217 08:02:58.407302,271.0,0.5,0.58,79.0,0.29,4.4,6.07,4.43,0,0,0,0,0,0,0,1,0,0
2202-07-07-18-02-59.48730217 08:02:59.487302,671.0,1.94,1.56,593.0,0.88,4.43,5.38,4.64,0,0,0,0,0,0,0,1,0,0
2202-07-07-18-03-02.98730217 08:03:02.987302,114.0,0.3,0.48,8.0,0.07,4.64,6.04,5.48,0,0,0,0,0,0,0,1,0,0
2202-07-07-18-03-03.7673027 08:03:03.767302,120.0,3.4,0.48,375.0,3.13,5.48,5.43,4.7,0,0,0,0,0,0,0,1,0,0
2202-07-07-18-03-07.64730217 08:03:07.647302,1132.0,2.62,2.84,1489.0,1.32,4.7,5.76,5.33,0,0,0,0,0,0,0,1,0,0
2202-07-07-18-03-13.10730217 08:03:13.107302,1132.0,1.78,1.34,797.0,0.7,5.33,4.58,3.69,0,0,0,0,0,0,0,1,0,0
2202-07-07-18-03-16.22730217 08:03:16.227302,90.0,0.2,0.26,3.0,0.03,3.69,6.98,3.5,0,0,0,0,0,0,0,1,0,0
2202-07-07-18-03-16.68730217 08:03:16.687302,518.0,0.44,0.72,197.0,0.38,3.5,6.34,5.51,0,0,0,0,0,0,0,1,0,0
2202-07-07-18-03-17.84730217 08:03:17.847302,498.0,1.1,0.8,656.0,1.32,5.51,5.28,5.64,0,0,0,0,0,0,0,1,0,0
2202-07-07-18-03-19.74730217 08:03:19.747302,642.0,0.82,0.8,573.0,0.89,5.64,5.94,5.11,0,0,0,0,0,0,0,1,0,0
2202-07-07-18-03-21.3673027 08:03:21.367302,604.0,1.86,0.72,1089.0,1.8,5.11,2.51,5.38,0,0,0,0,0,0,0,1,0,0
2202-07-07-18-03-23.94730217 08:03:23.947302,113.0,0.38,0.28,75.0,0.66,5.38,6.51,5.55,0,0,0,0,0,0,0,1,0,0
2202-07-07-18-03-24.60730217 08:03:24.607302,1031.0,0.32,1.48,9.0,0.01,5.55,5.37,5.05,0,0,0,0,0,0,0,1,0,0
2202-07-07-18-03-26.40730217 08:03:26.407302,111.0,1.88,0.5,972.0,8.76,5.05,5.98,5.41,0,0,0,0,0,0,0,1,0,0
2202-07-07-18-03-28.78730217 08:03:28.787302,825.0,2.38,0.96,935.0,1.13,5.41,4.09,4.39,0,0,0,0,0,0,0,1,0,0
2202-07-07-18-03-32.12730217 08:03:32.127302,395.0,0.88,0.78,111.0,0.28,4.39,5.4,4.63,0,0,0,0,0,0,0,1,0,0
2202-07-07-18-03-33.78730217 08:03:33.787302,124.0,1.94,0.44,452.0,3.65,4.63,6.01,5.46,0,0,0,0,0,0,0,1,0,0
2202-07-07-18-03-36.1673027 08:03:36.167302,58.0,0.26,0.34,32.0,0.55,5.46,6.02,5.62,0,0,0,0,0,0,0,1,0,0
2202-07-07-18-03-36.7673027 08:03:36.767302,411.0,0.24,0.78,2.0,0.0,5.62,4.92,5.05,0,0,0,0,0,0,0,1,0,0
2202-07-07-18-03-37.78730217 08:03:37.787302,434.0,2.14,1.46,809.0,1.86,5.05,5.43,5.16,0,0,0,0,0,0,0,1,0,0
2202-07-07-18-03-41.38730217 08:03:41.387302,629.0,1.42,1.32,639.0,1.02,5.16,5.25,5.37,0,0,0,0,0,0,0,1,0,0
2202-07-07-18-03-44.12730217 08:03:44.127302,655.0,0.34,1.08,128.0,0.2,5.37,5.75,5.46,0,0,0,0,0,0,0,1,0,0
2202-07-07-18-03-45.54730217 08:03:45.547302,168.0,1.56,0.3,709.0,4.22,5.46,5.35,5.4,0,0,0,0,0,0,0,1,0,0
2202-07-07-18-03-47.40730217 08:03:47.407302,724.0,1.22,1.0,652.0,0.9,5.4,4.89,5.45,0,0,0,0,0,0,0,1,0,0
2202-07-07-18-03-49.62730217 08:03:49.627302,586.0,1.98,0.76,1027.0,1.75,5.45,4.45,5.57,0,0,0,0,0,0,0,1,0,0
2202-07-07-18-03-52.3673027 08:03:52.367302,757.0,1.24,1.4,1108.0,1.46,5.57,5.44,7.13,0,0,0,0,0,0,0,1,0,0
2202-07-07-18-03-55.00730217 08:03:55.007302,1180.0,0.02,1.32,0.0,0.0,7.13,1.73,2.0,0,0,0,0,0,0,0,1,0,0
2202-07-07-18-03-56.34730217 08:03:56.347302,135.0,1.14,0.32,1295.0,9.59,2.0,5.1,5.47,0,0,0,0,0,0,0,1,0,0
2202-07-07-18-03-57.80730217 08:03:57.807302,210.0,0.2,0.58,18.0,0.09,5.47,5.82,5.24,0,0,0,0,0,0,0,1,0,0
2202-07-07-18-03-58.58730217 08:03:58.587302,1334.0,1.3,2.08,1595.0,1.2,5.24,5.1,5.15,0,0,0,0,0,0,0,1,0,0
2202-07-07-18-04-01.9673027 08:04:01.967302,1471.0,0.2,1.64,0.0,0.0,5.15,5.59,5.17,0,0,0,0,0,0,0,1,0,0
2202-07-07-18-04-03.80730217 08:04:03.807302,2.0,1.76,0.06,1038.0,519.0,5.17,N/A,N/A,0,0,0,0,0,0,0,1,0,0
2202-07-07-18-04-05.62730217 08:04:05.627302,525.0,1.14,0.74,563.0,1.07,N/A,4.81,5.13,0,0,0,0,0,0,0,1,0,0
2202-07-07-18-04-07.50730217 08:04:07.507302,291.0,6.78,0.78,758.0,2.6,5.13,5.65,4.76,0,0,0,0,0,0,0,1,0,0
2202-07-07-18-04-15.0673027 08:04:15.067302,254.0,0.48,0.96,46.0,0.18,4.76,5.98,4.71,0,0,0,0,0,0,0,1,0,0
2202-07-07-18-04-16.50730217 08:04:16.507302,364.0,0.34,0.98,27.0,0.07,4.71,5.68,5.42,0,0,0,0,0,0,0,1,0,0
2202-07-07-18-04-17.82730217 08:04:17.827302,241.0,1.34,0.82,398.0,1.65,5.42,5.68,5.23,0,0,0,0,0,0,0,1,0,0
2202-07-07-18-04-19.98730217 08:04:19.987302,101.0,0.64,0.54,239.0,2.37,5.23,5.74,5.48,0,0,0,0,0,0,0,1,0,0
2202-07-07-18-04-21.1673027 08:04:21.167302,840.0,1.48,1.68,741.0,0.88,5.48,5.27,4.37,0,0,0,0,0,0,0,1,0,0
2202-07-07-18-04-24.32730217 08:04:24.327302,81.0,1.92,0.28,565.0,6.98,4.37,4.51,5.34,0,0,0,0,0,0,0,1,0,0
2202-07-07-18-04-26.52730217 08:04:26.527302,1190.0,0.02,1.8,0.0,0.0,5.34,4.42,5.22,0,0,0,0,0,0,0,1,0,0
2202-07-07-18-04-28.34730217 08:04:28.347302,34.0,2.24,0.22,942.0,27.71,5.22,5.59,4.27,0,0,0,0,0,0,0,1,0,0
2202-07-07-18-04-30.80730217 08:04:30.807302,826.0,2.04,1.38,968.0,1.17,4.27,6.17,4.34,0,0,0,0,0,0,0,1,0,0
2202-07-07-18-04-34.22730217 08:04:34.227302,950.0,2.2,2.36,873.0,0.92,4.34,6.24,4.54,0,0,0,0,0,0,0,1,0,0
2202-07-07-18-04-38.78730217 08:04:38.787302,61.0,0.62,0.2,223.0,3.66,4.54,7.25,5.48,0,0,0,0,0,0,0,1,0,0
2202-07-07-18-04-39.60730217 08:04:39.607302,873.0,1.0,1.08,603.0,0.69,5.48,4.64,5.46,0,0,0,0,0,0,0,1,0,0
2202-07-07-18-04-41.68730217 08:04:41.687302,745.0,2.26,1.02,1244.0,1.67,5.46,4.93,4.1,0,0,0,0,0,0,0,1,0,0
2202-07-07-18-04-44.9673027 08:04:44.967302,855.0,2.02,1.0,841.0,0.98,4.1,2.81,4.35,0,0,0,0,0,0,0,1,0,0
2202-07-07-18-04-47.98730217 08:04:47.987302,107.0,0.22,0.38,19.0,0.18,4.35,6.04,4.86,0,0,0,0,0,0,0,1,0,0
2202-07-07-18-04-48.58730217 08:04:48.587302,773.0,4.02,1.2,847.0,1.1,4.86,5.83,5.5,0,0,0,0,0,0,0,1,0,0
2202-07-07-18-04-53.80730217 08:04:53.807302,119.0,0.38,0.56,51.0,0.43,5.5,5.48,5.35,0,0,0,0,0,0,0,1,0,0
2202-07-07-18-04-54.74730217 08:04:54.747302,717.0,0.92,1.16,388.0,0.54,5.35,5.39,4.39,0,0,0,0,0,0,0,1,0,0
2202-07-07-18-04-56.82730217 08:04:56.827302,490.0,1.16,0.72,632.0,1.29,4.39,3.03,5.15,0,0,0,0,0,0,0,1,0,0
2202-07-07-18-04-58.70730217 08:04:58.707302,317.0,1.34,0.62,490.0,1.55,5.15,5.45,5.33,0,0,0,0,0,0,0,1,0,0
2202-07-07-18-05-00.6673027 08:05:00.667302,275.0,0.62,0.74,214.0,0.78,5.33,5.63,5.32,0,0,0,0,0,0,0,1,0,0
2202-07-07-18-05-02.02730217 08:05:02.027302,234.0,1.52,0.5,428.0,1.83,5.32,5.72,5.44,0,0,0,0,0,0,0,1,0,0
2202-07-07-18-05-04.04730217 08:05:04.047302,543.0,0.5,0.98,245.0,0.45,5.44,5.13,5.75,0,0,0,0,0,0,0,1,0,0
2202-07-07-18-05-05.52730217 08:05:05.527302,316.0,0.72,0.6,490.0,1.55,5.75,5.72,5.45,0,0,0,0,0,0,0,1,0,0
2202-07-07-18-05-06.84730217 08:05:06.847302,471.0,0.6,0.62,337.0,0.72,5.45,5.95,5.47,0,0,0,0,0,0,0,1,0,0
2202-07-07-18-05-08.0673027 08:05:08.067302,254.0,0.48,0.42,239.0,0.94,5.47,6.22,5.42,0,0,0,0,0,0,0,1,0,0
2202-07-07-18-05-08.9673027 08:05:08.967302,362.0,0.96,0.62,606.0,1.67,5.42,5.9,6.02,0,0,0,0,0,0,0,1,0,0
2202-07-07-18-05-10.54730217 08:05:10.547302,560.0,0.64,0.72,497.0,0.89,6.02,3.42,5.56,0,0,0,0,0,0,0,1,0,0
2202-07-07-18-05-11.90730217 08:05:11.907302,291.0,0.38,0.42,171.0,0.59,5.56,5.97,5.37,0,0,0,0,0,0,0,1,0,0
2202-07-07-18-05-12.70730217 08:05:12.707302,516.0,1.04,0.72,721.0,1.4,5.37,4.8,5.6,0,0,0,0,0,0,0,1,0,0
2202-07-07-18-05-14.4673027 08:05:14.467302,670.0,1.06,0.9,903.0,1.35,5.6,2.74,5.48,0,0,0,0,0,0,0,1,0,0
2202-07-07-18-05-16.42730217 08:05:16.427302,74.0,0.4,0.24,105.0,1.42,5.48,6.38,5.76,0,0,0,0,0,0,0,1,0,0
