BN,vent BN,rel time,abs time,TVi,e-time,i-time,TVe,TVe/TVi ratio,PEEP-prev,minP,PEEP,vc,pc,prvc,ps,simv,pav,vs,cpap_sbt,aprv,other
900,24156,2139.52,2215-06-20-15-15-53.781380,273.0,1.8,0.56,280.0,1.03,5.74,10.24,5.68,0,0,0,1,0,0,0,0,0,0
901,24157,2141.88,2215-06-20-15-15-56.141380,276.0,1.72,0.6,277.0,1.0,5.68,11.01,5.63,0,0,0,1,0,0,0,0,0,0
902,24158,2144.2,2215-06-20-15-15-58.461380,281.0,1.74,0.6,291.0,1.04,5.63,11.15,5.61,0,0,0,1,0,0,0,0,0,0
903,24159,2146.54,2215-06-20-15-16-00.801380,275.0,1.54,0.58,274.0,1.0,5.61,11.26,5.64,0,0,0,1,0,0,0,0,0,0
904,24160,2148.66,2215-06-20-15-16-02.921380,266.0,1.52,0.58,266.0,1.0,5.64,11.17,5.66,0,0,0,1,0,0,0,0,0,0
905,24161,2150.76,2215-06-20-15-16-05.021380,257.0,2.04,0.54,279.0,1.09,5.66,11.16,5.65,0,0,0,1,0,0,0,0,0,0
906,24162,2153.34,2215-06-20-15-16-07.601380,283.0,1.82,0.6,282.0,1.0,5.65,11.13,5.59,0,0,0,1,0,0,0,0,0,0
907,24163,2155.76,2215-06-20-15-16-10.021380,278.0,1.8,0.58,262.0,0.94,5.59,11.19,5.63,0,0,0,1,0,0,0,0,0,0
908,24164,2158.14,2215-06-20-15-16-12.401380,250.0,1.68,0.54,263.0,1.05,5.63,11.17,5.58,0,0,0,1,0,0,0,0,0,0
909,24165,2160.36,2215-06-20-15-16-14.621380,270.0,1.66,0.58,269.0,1.0,5.58,11.29,5.61,0,0,0,1,0,0,0,0,0,0
910,24166,2162.6,2215-06-20-15-16-16.861380,270.0,1.66,0.6,282.0,1.04,5.61,11.15,5.71,0,0,0,1,0,0,0,0,0,0
911,24167,2164.86,2215-06-20-15-16-19.121380,270.0,2.24,0.58,275.0,1.02,5.71,10.95,5.63,0,0,0,1,0,0,0,0,0,0
912,24168,2167.68,2215-06-20-15-16-21.941380,270.0,2.16,0.58,310.0,1.15,5.63,11.23,5.66,0,0,0,1,0,0,0,0,0,0
913,24169,2170.42,2215-06-20-15-16-24.681380,288.0,1.56,0.6,282.0,0.98,5.66,11.25,5.67,0,0,0,1,0,0,0,0,0,0
914,24170,2172.58,2215-06-20-15-16-26.841380,287.0,1.88,0.62,290.0,1.01,5.67,11.15,5.63,0,0,0,1,0,0,0,0,0,0
915,24171,2175.08,2215-06-20-15-16-29.341380,285.0,1.7,0.62,273.0,0.96,5.63,11.09,5.66,0,0,0,1,0,0,0,0,0,0
916,24172,2177.4,2215-06-20-15-16-31.661380,258.0,1.84,0.54,281.0,1.09,5.66,11.15,5.7,0,0,0,1,0,0,0,0,0,0
917,24173,2179.78,2215-06-20-15-16-34.041380,276.0,1.94,0.58,283.0,1.03,5.7,10.2,5.57,0,0,0,1,0,0,0,0,0,0
918,24174,2182.3,2215-06-20-15-16-36.561380,279.0,1.6,0.6,272.0,0.97,5.57,11.15,5.64,0,0,0,1,0,0,0,0,0,0
919,24175,2184.5,2215-06-20-15-16-38.761380,272.0,1.76,0.58,285.0,1.05,5.64,11.17,5.58,0,0,0,1,0,0,0,0,0,0
920,24176,2186.84,2215-06-20-15-16-41.101380,269.0,1.8,0.58,272.0,1.01,5.58,11.15,5.62,0,0,0,1,0,0,0,0,0,0
921,24177,2189.22,2215-06-20-15-16-43.481380,273.0,1.68,0.58,271.0,0.99,5.62,11.14,5.72,0,0,0,1,0,0,0,0,0,0
922,24178,2191.48,2215-06-20-15-16-45.741380,249.0,1.76,0.52,278.0,1.12,5.72,11.08,5.71,0,0,0,1,0,0,0,0,0,0
923,24179,2193.76,2215-06-20-15-16-48.021380,283.0,1.54,0.6,276.0,0.98,5.71,11.14,5.59,0,0,0,1,0,0,0,0,0,0
924,24180,2195.9,2215-06-20-15-16-50.161380,275.0,1.68,0.6,267.0,0.97,5.59,11.19,5.75,0,0,0,1,0,0,0,0,0,0
925,24181,2198.18,2215-06-20-15-16-52.441380,258.0,2.18,0.56,253.0,0.98,5.75,11.02,5.31,0,0,0,1,0,0,0,0,0,0
926,24182,2200.92,2215-06-20-15-16-55.181380,246.0,1.76,0.54,288.0,1.17,5.31,11.21,5.76,0,0,0,1,0,0,0,0,0,0
927,24183,2203.22,2215-06-20-15-16-57.481380,285.0,1.62,0.6,272.0,0.95,5.76,11.04,5.44,0,0,0,1,0,0,0,0,0,0
928,24184,2205.44,2215-06-20-15-16-59.701380,254.0,1.72,0.52,283.0,1.11,5.44,11.23,5.67,0,0,0,1,0,0,0,0,0,0
929,24185,2207.68,2215-06-20-15-17-01.941380,290.0,2.06,0.62,282.0,0.97,5.67,11.1,5.1,0,0,0,1,0,0,0,0,0,0
930,24186,2210.36,2215-06-20-15-17-04.621380,268.0,1.46,0.56,282.0,1.05,5.1,11.47,5.71,0,0,0,1,0,0,0,0,0,0
931,24187,2212.38,2215-06-20-15-17-06.641380,283.0,1.68,0.6,275.0,0.97,5.71,11.11,5.64,0,0,0,1,0,0,0,0,0,0
932,24188,2214.66,2215-06-20-15-17-08.921380,260.0,1.68,0.54,286.0,1.1,5.64,11.16,5.62,0,0,0,1,0,0,0,0,0,0
933,24189,2216.88,2215-06-20-15-17-11.141380,283.0,1.9,0.6,290.0,1.02,5.62,11.22,5.65,0,0,0,1,0,0,0,0,0,0
934,24190,2219.38,2215-06-20-15-17-13.641380,265.0,1.54,0.56,274.0,1.03,5.65,11.12,5.67,0,0,0,1,0,0,0,0,0,0
935,24191,2221.48,2215-06-20-15-17-15.741380,277.0,1.34,0.6,274.0,0.99,5.67,11.25,5.55,0,0,0,1,0,0,0,0,0,0
936,24192,2223.42,2215-06-20-15-17-17.681380,277.0,1.58,0.6,277.0,1.0,5.55,11.05,5.6,0,0,0,1,0,0,0,0,0,0
937,24193,2225.6,2215-06-20-15-17-19.861380,278.0,1.76,0.6,261.0,0.94,5.6,11.12,5.71,0,0,0,1,0,0,0,0,0,0
938,24194,2227.96,2215-06-20-15-17-22.221380,263.0,1.98,0.58,290.0,1.1,5.71,11.26,5.62,0,0,0,1,0,0,0,0,0,0
939,24195,2230.52,2215-06-20-15-17-24.781380,269.0,1.78,0.58,282.0,1.05,5.62,11.19,5.77,0,0,0,1,0,0,0,0,0,0
940,24196,2232.88,2215-06-20-15-17-27.141380,279.0,2.06,0.6,291.0,1.04,5.77,11.12,5.73,0,0,0,1,0,0,0,0,0,0
941,24197,2235.54,2215-06-20-15-17-29.801380,281.0,1.98,0.6,297.0,1.06,5.73,11.12,5.67,0,0,0,1,0,0,0,0,0,0
942,24198,2238.12,2215-06-20-15-17-32.381380,291.0,1.76,0.62,282.0,0.97,5.67,11.27,5.64,0,0,0,1,0,0,0,0,0,0
943,24199,2240.5,2215-06-20-15-17-34.761380,270.0,1.92,0.56,272.0,1.01,5.64,11.07,4.95,0,0,0,1,0,0,0,0,0,0
944,24200,2242.98,2215-06-20-15-17-37.241380,276.0,1.6,0.58,283.0,1.03,4.95,11.37,5.68,0,0,0,1,0,0,0,0,0,0
945,24201,2245.16,2215-06-20-15-17-39.421380,273.0,1.68,0.6,278.0,1.02,5.68,11.12,5.68,0,0,0,1,0,0,0,0,0,0
946,24202,2247.44,2215-06-20-15-17-41.701380,269.0,1.68,0.58,274.0,1.02,5.68,11.06,5.66,0,0,0,1,0,0,0,0,0,0
947,24203,2249.7,2215-06-20-15-17-43.961380,270.0,1.74,0.58,286.0,1.06,5.66,11.11,5.72,0,0,0,1,0,0,0,0,0,0
948,24204,2252.02,2215-06-20-15-17-46.281380,262.0,1.66,0.56,268.0,1.02,5.72,11.09,5.71,0,0,0,1,0,0,0,0,0,0
949,24205,2254.24,2215-06-20-15-17-48.501380,277.0,1.6,0.6,277.0,1.0,5.71,10.99,5.77,0,0,0,1,0,0,0,0,0,0
950,24206,2256.44,2215-06-20-15-17-50.701380,271.0,1.6,0.6,269.0,0.99,5.77,11.19,5.67,0,0,0,1,0,0,0,0,0,0
951,24207,2258.64,2215-06-20-15-17-52.901380,262.0,1.82,0.58,276.0,1.05,5.67,11.15,5.63,0,0,0,1,0,0,0,0,0,0
952,24208,2261.04,2215-06-20-15-17-55.301380,265.0,1.48,0.6,266.0,1.0,5.63,11.27,5.75,0,0,0,1,0,0,0,0,0,0
953,24209,2263.12,2215-06-20-15-17-57.381380,258.0,1.68,0.56,273.0,1.06,5.75,11.16,5.67,0,0,0,1,0,0,0,0,0,0
954,24210,2265.36,2215-06-20-15-17-59.621380,268.0,1.96,0.58,283.0,1.06,5.67,11.12,5.77,0,0,0,1,0,0,0,0,0,0
955,24211,2267.9,2215-06-20-15-18-02.161380,284.0,1.84,0.62,237.0,0.83,5.77,11.09,5.42,0,0,0,1,0,0,0,0,0,0
956,24212,2270.36,2215-06-20-15-18-04.621380,231.0,1.78,0.5,273.0,1.18,5.42,11.21,5.65,0,0,0,1,0,0,0,0,0,0
957,24213,2272.64,2215-06-20-15-18-06.901380,280.0,1.82,0.6,269.0,0.96,5.65,11.14,5.66,0,0,0,1,0,0,0,0,0,0
958,24214,2275.06,2215-06-20-15-18-09.321380,251.0,2.0,0.54,247.0,0.98,5.66,11.11,5.61,0,0,0,1,0,0,0,0,0,0
959,24215,2277.6,2215-06-20-15-18-11.861380,256.0,1.6,0.58,259.0,1.01,5.61,11.17,5.69,0,0,0,1,0,0,0,0,0,0
960,24216,2279.78,2215-06-20-15-18-14.041380,245.0,1.96,0.52,256.0,1.04,5.69,11.14,5.54,0,0,0,1,0,0,0,0,0,0
961,24217,2282.26,2215-06-20-15-18-16.521380,255.0,1.54,0.56,276.0,1.08,5.54,11.2,5.62,0,0,0,1,0,0,0,0,0,0
962,24218,2284.36,2215-06-20-15-18-18.621380,269.0,1.76,0.58,283.0,1.05,5.62,11.12,5.6,0,0,0,1,0,0,0,0,0,0
963,24219,2286.7,2215-06-20-15-18-20.961380,276.0,1.72,0.58,299.0,1.08,5.6,11.13,5.75,0,0,0,1,0,0,0,0,0,0
964,24220,2289.0,2215-06-20-15-18-23.261380,291.0,2.0,0.62,279.0,0.96,5.75,11.05,5.63,0,0,0,1,0,0,0,0,0,0
965,24221,2291.62,2215-06-20-15-18-25.881380,277.0,1.86,0.6,281.0,1.01,5.63,11.06,5.54,0,0,0,1,0,0,0,0,0,0
966,24222,2294.08,2215-06-20-15-18-28.341380,273.0,1.8,0.6,280.0,1.03,5.54,11.16,5.56,0,0,0,1,0,0,0,0,0,0
967,24223,2296.48,2215-06-20-15-18-30.741380,278.0,1.74,0.6,277.0,1.0,5.56,11.26,5.65,0,0,0,1,0,0,0,0,0,0
968,24224,2298.82,2215-06-20-15-18-33.081380,260.0,1.76,0.56,280.0,1.08,5.65,11.11,5.62,0,0,0,1,0,0,0,0,0,0
969,24225,2301.14,2215-06-20-15-18-35.401380,279.0,2.22,0.6,274.0,0.98,5.62,11.26,5.8,0,0,0,1,0,0,0,0,0,0
970,24226,2303.96,2215-06-20-15-18-38.221380,263.0,2.04,0.6,272.0,1.03,5.8,11.18,5.82,0,0,0,1,0,0,0,0,0,0
971,24227,2306.6,2215-06-20-15-18-40.861380,257.0,1.66,0.56,263.0,1.02,5.82,10.18,5.72,0,0,0,1,0,0,0,0,0,0
972,24228,2308.82,2215-06-20-15-18-43.081380,279.0,1.96,0.6,264.0,0.95,5.72,11.06,5.62,0,0,0,1,0,0,0,0,0,0
973,24229,2311.38,2215-06-20-15-18-45.641380,257.0,2.06,0.58,246.0,0.96,5.62,11.31,5.49,0,0,0,1,0,0,0,0,0,0
974,24230,2314.02,2215-06-20-15-18-48.281380,240.0,1.62,0.54,269.0,1.12,5.49,11.19,5.75,0,0,0,1,0,0,0,0,0,0
975,24231,2316.18,2215-06-20-15-18-50.441380,275.0,1.78,0.6,271.0,0.99,5.75,11.19,5.67,0,0,0,1,0,0,0,0,0,0
976,24232,2318.56,2215-06-20-15-18-52.821380,253.0,1.78,0.54,278.0,1.1,5.67,11.17,5.7,0,0,0,1,0,0,0,0,0,0
977,24233,2320.88,2215-06-20-15-18-55.141380,281.0,1.78,0.6,282.0,1.0,5.7,11.15,5.73,0,0,0,1,0,0,0,0,0,0
978,24234,2323.26,2215-06-20-15-18-57.521380,262.0,1.94,0.56,246.0,0.94,5.73,11.04,4.96,0,0,0,1,0,0,0,0,0,0
979,24235,2325.76,2215-06-20-15-19-00.021380,262.0,1.68,0.58,277.0,1.06,4.96,11.33,5.71,0,0,0,1,0,0,0,0,0,0
980,24236,2328.02,2215-06-20-15-19-02.281380,271.0,1.6,0.6,271.0,1.0,5.71,11.08,5.64,0,0,0,1,0,0,0,0,0,0
981,24237,2330.22,2215-06-20-15-19-04.481380,266.0,1.62,0.58,271.0,1.02,5.64,11.15,5.67,0,0,0,1,0,0,0,0,0,0
982,24238,2332.42,2215-06-20-15-19-06.681380,259.0,1.78,0.56,268.0,1.03,5.67,11.15,5.61,0,0,0,1,0,0,0,0,0,0
983,24239,2334.76,2215-06-20-15-19-09.021380,272.0,1.6,0.58,273.0,1.0,5.61,11.16,5.6,0,0,0,1,0,0,0,0,0,0
984,24240,2336.94,2215-06-20-15-19-11.201380,271.0,2.02,0.58,296.0,1.09,5.6,11.18,5.63,0,0,0,1,0,0,0,0,0,0
985,24241,2339.54,2215-06-20-15-19-13.801380,281.0,1.64,0.6,281.0,1.0,5.63,11.14,5.67,0,0,0,1,0,0,0,0,0,0
986,24242,2341.78,2215-06-20-15-19-16.041380,274.0,1.62,0.6,277.0,1.01,5.67,11.13,5.66,0,0,0,1,0,0,0,0,0,0
987,24243,2344.0,2215-06-20-15-19-18.261380,278.0,1.72,0.58,283.0,1.02,5.66,11.05,5.7,0,0,0,1,0,0,0,0,0,0
988,24244,2346.3,2215-06-20-15-19-20.561380,273.0,1.56,0.6,278.0,1.02,5.7,11.12,5.6,0,0,0,1,0,0,0,0,0,0
989,24245,2348.46,2215-06-20-15-19-22.721380,273.0,1.7,0.58,270.0,0.99,5.6,11.19,5.68,0,0,0,1,0,0,0,0,0,0
990,24246,2350.74,2215-06-20-15-19-25.001380,250.0,1.88,0.54,263.0,1.05,5.68,11.11,5.55,0,0,0,1,0,0,0,0,0,0
991,24247,2353.16,2215-06-20-15-19-27.421380,274.0,1.68,0.58,271.0,0.99,5.55,11.19,5.69,0,0,0,1,0,0,0,0,0,0
992,24248,2355.42,2215-06-20-15-19-29.681380,268.0,1.82,0.6,271.0,1.01,5.69,11.08,5.68,0,0,0,1,0,0,0,0,0,0
993,24249,2357.84,2215-06-20-15-19-32.101380,269.0,1.88,0.58,291.0,1.08,5.68,11.11,5.75,0,0,0,1,0,0,0,0,0,0
994,24250,2360.3,2215-06-20-15-19-34.561380,292.0,1.74,0.62,283.0,0.97,5.75,11.06,5.66,0,0,0,1,0,0,0,0,0,0
995,24251,2362.66,2215-06-20-15-19-36.921380,259.0,1.74,0.56,257.0,0.99,5.66,11.15,5.73,0,0,0,1,0,0,0,0,0,0
996,24252,2364.96,2215-06-20-15-19-39.221380,271.0,1.58,0.58,265.0,0.98,5.73,11.15,5.61,0,0,0,1,0,0,0,0,0,0
997,24253,2367.12,2215-06-20-15-19-41.381380,267.0,1.84,0.58,286.0,1.07,5.61,11.13,5.61,0,0,0,1,0,0,0,0,0,0
998,24254,2369.54,2215-06-20-15-19-43.801380,274.0,2.08,0.6,246.0,0.9,5.61,11.14,5.5,0,0,0,1,0,0,0,0,0,0
999,24255,2372.22,2215-06-20-15-19-46.481380,242.0,2.16,0.54,306.0,1.26,5.5,11.15,5.74,0,0,0,1,0,0,0,0,0,0
1000,24256,2374.92,2215-06-20-15-19-49.181380,271.0,1.96,0.58,249.0,0.92,5.74,11.09,5.65,0,0,0,1,0,0,0,0,0,0
1001,24257,2377.46,2215-06-20-15-19-51.721380,274.0,1.76,0.6,285.0,1.04,5.65,11.15,5.68,0,0,0,1,0,0,0,0,0,0
1002,24258,2379.82,2215-06-20-15-19-54.081380,281.0,1.88,0.6,298.0,1.06,5.68,11.09,5.68,0,0,0,1,0,0,0,0,0,0
1003,24259,2382.3,2215-06-20-15-19-56.561380,277.0,1.72,0.58,292.0,1.05,5.68,11.21,5.65,0,0,0,1,0,0,0,0,0,0
1004,24260,2384.6,2215-06-20-15-19-58.861380,291.0,1.92,0.64,286.0,0.98,5.65,11.17,5.63,0,0,0,1,0,0,0,0,0,0
1005,24261,2387.16,2215-06-20-15-20-01.421380,283.0,1.58,0.62,279.0,0.99,5.63,11.23,5.72,0,0,0,1,0,0,0,0,0,0
1006,24262,2389.36,2215-06-20-15-20-03.621380,286.0,1.62,0.62,278.0,0.97,5.72,11.18,5.62,0,0,0,1,0,0,0,0,0,0
1007,24263,2391.6,2215-06-20-15-20-05.861380,262.0,1.62,0.56,267.0,1.02,5.62,11.12,5.61,0,0,0,1,0,0,0,0,0,0
1008,24264,2393.78,2215-06-20-15-20-08.041380,279.0,1.78,0.6,293.0,1.05,5.61,11.12,5.75,0,0,0,1,0,0,0,0,0,0
1009,24265,2396.16,2215-06-20-15-20-10.421380,286.0,1.8,0.62,289.0,1.01,5.75,11.1,5.64,0,0,0,1,0,0,0,0,0,0
1010,24266,2398.58,2215-06-20-15-20-12.841380,278.0,1.64,0.6,280.0,1.01,5.64,10.96,5.68,0,0,0,1,0,0,0,0,0,0
1011,24267,2400.82,2215-06-20-15-20-15.081380,274.0,1.6,0.6,264.0,0.96,5.68,11.16,5.68,0,0,0,1,0,0,0,0,0,0
1012,24268,2403.02,2215-06-20-15-20-17.281380,253.0,2.12,0.54,247.0,0.98,5.68,11.18,5.22,0,0,0,1,0,0,0,0,0,0
1013,24269,2405.68,2215-06-20-15-20-19.941380,260.0,1.66,0.56,285.0,1.1,5.22,11.28,5.62,0,0,0,1,0,0,0,0,0,0
1014,24270,2407.9,2215-06-20-15-20-22.161380,282.0,1.56,0.62,284.0,1.01,5.62,11.04,5.63,0,0,0,1,0,0,0,0,0,0
1015,24271,2410.08,2215-06-20-15-20-24.341380,276.0,1.64,0.6,279.0,1.01,5.63,11.16,5.63,0,0,0,1,0,0,0,0,0,0
1016,24272,2412.32,2215-06-20-15-20-26.581380,266.0,1.74,0.56,261.0,0.98,5.63,11.15,5.71,0,0,0,1,0,0,0,0,0,0
1017,24273,2414.62,2215-06-20-15-20-28.881380,277.0,1.82,0.6,283.0,1.02,5.71,11.17,5.73,0,0,0,1,0,0,0,0,0,0
1018,24274,2417.04,2215-06-20-15-20-31.301380,272.0,2.06,0.62,274.0,1.01,5.73,11.13,5.7,0,0,0,1,0,0,0,0,0,0
1019,24275,2419.72,2215-06-20-15-20-33.981380,263.0,1.94,0.56,291.0,1.11,5.7,11.11,5.78,0,0,0,1,0,0,0,0,0,0
1020,24276,2422.22,2215-06-20-15-20-36.481380,295.0,2.06,0.64,267.0,0.91,5.78,11.07,5.42,0,0,0,1,0,0,0,0,0,0
1021,24277,2424.92,2215-06-20-15-20-39.181380,260.0,1.58,0.58,279.0,1.07,5.42,11.23,5.68,0,0,0,1,0,0,0,0,0,0
1022,24278,2427.08,2215-06-20-15-20-41.341380,274.0,2.04,0.6,282.0,1.03,5.68,11.18,5.44,0,0,0,1,0,0,0,0,0,0
1023,24279,2429.72,2215-06-20-15-20-43.981380,274.0,1.82,0.6,300.0,1.09,5.44,11.21,5.61,0,0,0,1,0,0,0,0,0,0
1024,24280,2432.14,2215-06-20-15-20-46.401380,287.0,1.68,0.62,281.0,0.98,5.61,11.12,5.69,0,0,0,1,0,0,0,0,0,0
1025,24281,2434.44,2215-06-20-15-20-48.701380,278.0,2.36,0.6,285.0,1.03,5.69,11.09,5.84,0,0,0,1,0,0,0,0,0,0
1026,24282,2437.4,2215-06-20-15-20-51.661380,272.0,1.68,0.58,251.0,0.92,5.84,10.26,5.66,0,0,0,1,0,0,0,0,0,0
1027,24283,2439.66,2215-06-20-15-20-53.921380,260.0,2.06,0.6,260.0,1.0,5.66,11.03,5.68,0,0,0,1,0,0,0,0,0,0
1028,24284,2442.32,2215-06-20-15-20-56.581380,239.0,1.96,0.52,243.0,1.02,5.68,10.39,5.67,0,0,0,1,0,0,0,0,0,0
1029,24285,2444.8,2215-06-20-15-20-59.061380,216.0,1.32,0.48,251.0,1.16,5.67,10.42,5.67,0,0,0,1,0,0,0,0,0,0
1030,24286,2446.6,2215-06-20-15-21-00.861380,277.0,1.84,0.62,232.0,0.84,5.67,11.17,5.72,0,0,0,1,0,0,0,0,0,0
1031,24287,2449.06,2215-06-20-15-21-03.321380,238.0,1.82,0.56,305.0,1.28,5.72,11.36,5.68,0,0,0,1,0,0,0,0,0,0
1032,24288,2451.44,2215-06-20-15-21-05.701380,275.0,1.7,0.6,274.0,1.0,5.68,11.19,5.67,0,0,0,1,0,0,0,0,0,0
1033,24289,2453.74,2215-06-20-15-21-08.001380,287.0,1.7,0.64,287.0,1.0,5.67,11.22,5.67,0,0,0,1,0,0,0,0,0,0
1034,24290,2456.08,2215-06-20-15-21-10.341380,269.0,1.58,0.58,268.0,1.0,5.67,11.18,5.69,0,0,0,1,0,0,0,0,0,0
1035,24291,2458.24,2215-06-20-15-21-12.501380,279.0,1.7,0.62,297.0,1.06,5.69,11.14,5.7,0,0,0,1,0,0,0,0,0,0
1036,24292,2460.56,2215-06-20-15-21-14.821380,286.0,2.24,0.62,282.0,0.99,5.7,11.13,5.55,0,0,0,1,0,0,0,0,0,0
1037,24293,2463.42,2215-06-20-15-21-17.681380,263.0,1.56,0.58,285.0,1.08,5.55,11.25,5.68,0,0,0,1,0,0,0,0,0,0
1038,24294,2465.56,2215-06-20-15-21-19.821380,280.0,1.9,0.64,252.0,0.9,5.68,11.13,5.83,0,0,0,1,0,0,0,0,0,0
1039,24295,2468.1,2215-06-20-15-21-22.361380,258.0,2.26,0.58,263.0,1.02,5.83,10.39,5.32,0,0,0,1,0,0,0,0,0,0
1040,24296,2470.94,2215-06-20-15-21-25.201380,262.0,1.8,0.6,280.0,1.07,5.32,11.24,5.66,0,0,0,1,0,0,0,0,0,0
1041,24297,2473.34,2215-06-20-15-21-27.601380,279.0,2.12,0.62,251.0,0.9,5.66,11.2,5.79,0,0,0,1,0,0,0,0,0,0
1042,24298,2476.08,2215-06-20-15-21-30.341380,244.0,2.1,0.56,244.0,1.0,5.79,10.37,5.61,0,0,0,1,0,0,0,0,0,0
1043,24299,2478.74,2215-06-20-15-21-33.001380,233.0,1.8,0.52,267.0,1.15,5.61,11.22,5.72,0,0,0,1,0,0,0,0,0,0
1044,24300,2481.06,2215-06-20-15-21-35.321380,273.0,1.94,0.6,262.0,0.96,5.72,11.18,5.5,0,0,0,1,0,0,0,0,0,0
1045,24301,2483.6,2215-06-20-15-21-37.861380,249.0,1.56,0.56,273.0,1.1,5.5,11.33,5.72,0,0,0,1,0,0,0,0,0,0
1046,24302,2485.72,2215-06-20-15-21-39.981380,268.0,1.68,0.58,260.0,0.97,5.72,10.31,5.71,0,0,0,1,0,0,0,0,0,0
1047,24303,2487.98,2215-06-20-15-21-42.241380,250.0,1.6,0.54,261.0,1.04,5.71,11.13,5.6,0,0,0,1,0,0,0,0,0,0
1048,24304,2490.12,2215-06-20-15-21-44.381380,279.0,2.16,0.62,241.0,0.86,5.6,11.4,5.83,0,0,0,1,0,0,0,0,0,0
1049,24305,2492.9,2215-06-20-15-21-47.161380,226.0,1.9,0.52,264.0,1.17,5.83,10.19,5.39,0,0,0,1,0,0,0,0,0,0
1050,24306,2495.32,2215-06-20-15-21-49.581380,253.0,1.86,0.54,282.0,1.11,5.39,11.22,5.6,0,0,0,1,0,0,0,0,0,0
1051,24307,2497.72,2215-06-20-15-21-51.981380,275.0,1.86,0.6,275.0,1.0,5.6,11.2,5.72,0,0,0,1,0,0,0,0,0,0
1052,24308,2500.18,2215-06-20-15-21-54.441380,263.0,1.58,0.6,267.0,1.02,5.72,11.15,5.64,0,0,0,1,0,0,0,0,0,0
1053,24309,2502.36,2215-06-20-15-21-56.621380,275.0,1.64,0.6,289.0,1.05,5.64,11.14,5.64,0,0,0,1,0,0,0,0,0,0
1054,24310,2504.6,2215-06-20-15-21-58.861380,269.0,1.6,0.58,259.0,0.96,5.64,11.12,5.69,0,0,0,1,0,0,0,0,0,0
1055,24311,2506.78,2215-06-20-15-22-01.041380,275.0,2.12,0.62,259.0,0.94,5.69,11.03,5.69,0,0,0,1,0,0,0,0,0,0
1056,24312,2509.52,2215-06-20-15-22-03.781380,240.0,1.74,0.54,268.0,1.12,5.69,10.36,5.78,0,0,0,1,0,0,0,0,0,0
1057,24313,2511.8,2215-06-20-15-22-06.061380,259.0,2.18,0.56,276.0,1.07,5.78,10.33,5.71,0,0,0,1,0,0,0,0,0,0
1058,24314,2514.54,2215-06-20-15-22-08.801380,273.0,1.94,0.6,239.0,0.88,5.71,10.32,5.73,0,0,0,1,0,0,0,0,0,0
1059,24315,2517.08,2215-06-20-15-22-11.341380,247.0,2.02,0.56,258.0,1.04,5.73,11.23,5.43,0,0,0,1,0,0,0,0,0,0
1060,24316,2519.66,2215-06-20-15-22-13.921380,238.0,1.9,0.52,243.0,1.02,5.43,11.21,5.76,0,0,0,1,0,0,0,0,0,0
1061,24317,2522.08,2215-06-20-15-22-16.341380,247.0,1.94,0.54,240.0,0.97,5.76,10.39,5.59,0,0,0,1,0,0,0,0,0,0
1062,24318,2524.56,2215-06-20-15-22-18.821380,256.0,1.62,0.58,278.0,1.09,5.59,11.37,5.77,0,0,0,1,0,0,0,0,0,0
1063,24319,2526.76,2215-06-20-15-22-21.021380,280.0,1.8,0.62,282.0,1.01,5.77,11.04,5.69,0,0,0,1,0,0,0,0,0,0
1064,24320,2529.18,2215-06-20-15-22-23.441380,273.0,1.64,0.62,270.0,0.99,5.69,11.25,5.62,0,0,0,1,0,0,0,0,0,0
1065,24321,2531.44,2215-06-20-15-22-25.701380,277.0,1.74,0.62,231.0,0.83,5.62,11.12,5.83,0,0,0,1,0,0,0,0,0,0
1066,24322,2533.8,2215-06-20-15-22-28.061380,229.0,1.9,0.52,247.0,1.08,5.83,10.2,5.58,0,0,0,1,0,0,0,0,0,0
1067,24323,2536.22,2215-06-20-15-22-30.481380,248.0,1.78,0.56,274.0,1.1,5.58,11.18,5.62,0,0,0,1,0,0,0,0,0,0
1068,24324,2538.56,2215-06-20-15-22-32.821380,278.0,1.82,0.62,275.0,0.99,5.62,11.36,5.53,0,0,0,1,0,0,0,0,0,0
1069,24325,2541.0,2215-06-20-15-22-35.261380,259.0,2.22,0.56,243.0,0.94,5.53,11.24,5.73,0,0,0,1,0,0,0,0,0,0
1070,24326,2543.78,2215-06-20-15-22-38.041380,246.0,2.28,0.56,261.0,1.06,5.73,10.34,5.66,0,0,0,1,0,0,0,0,0,0
1071,24327,2546.62,2215-06-20-15-22-40.881380,243.0,1.6,0.54,265.0,1.09,5.66,10.36,5.78,0,0,0,1,0,0,0,0,0,0
1072,24328,2548.76,2215-06-20-15-22-43.021380,246.0,1.96,0.56,233.0,0.95,5.78,10.34,5.71,0,0,0,1,0,0,0,0,0,0
1073,24329,2551.28,2215-06-20-15-22-45.541380,218.0,4.82,0.5,286.0,1.31,5.71,10.42,5.7,0,0,0,1,0,0,0,0,0,0
1074,24330,2556.6,2215-06-20-15-22-50.861380,307.0,0.88,0.7,310.0,1.01,5.7,11.06,5.36,0,0,0,1,0,0,0,0,0,0
1075,24331,2558.18,2215-06-20-15-22-52.441380,332.0,1.36,0.56,279.0,0.84,5.36,11.18,5.55,0,0,0,1,0,0,0,0,0,0
1076,24332,2560.1,2215-06-20-15-22-54.361380,279.0,2.02,0.6,291.0,1.04,5.55,11.13,5.63,0,0,0,1,0,0,0,0,0,0
