BN,vent BN,rel time,abs time,TVi,e-time,i-time,TVe,TVe/TVi ratio,PEEP-prev,minP,PEEP,vc,pc,prvc,ps,simv,pav,vs,cpap_sbt,aprv,other
658,2901,2087.8,2186-01-07-03-18-24.903707,511.0,2.22,0.92,459.0,0.9,8.68,14.56,8.67,0,1,0,0,0,0,0,0,0,0
659,2902,2090.94,2186-01-07-03-18-28.043707,477.0,2.32,0.84,453.0,0.95,8.67,14.83,8.65,0,1,0,0,0,0,0,0,0,0
660,2903,2094.1,2186-01-07-03-18-31.203707,502.0,3.92,0.92,467.0,0.93,8.65,14.68,8.67,0,1,0,0,0,0,0,0,0,0
661,2904,2098.94,2186-01-07-03-18-36.043707,514.0,1.96,0.92,460.0,0.89,8.67,14.51,8.65,0,1,0,0,0,0,0,0,0,0
662,2905,2101.82,2186-01-07-03-18-38.923707,504.0,1.86,0.92,473.0,0.94,8.65,14.68,8.65,0,1,0,0,0,0,0,0,0,0
663,2906,2104.6,2186-01-07-03-18-41.703707,504.0,1.88,0.92,476.0,0.94,8.65,14.66,8.68,0,1,0,0,0,0,0,0,0,0
664,2907,2107.4,2186-01-07-03-18-44.503707,506.0,2.22,0.92,469.0,0.93,8.68,14.63,8.73,0,1,0,0,0,0,0,0,0,0
665,2908,2110.54,2186-01-07-03-18-47.643707,475.0,2.3,0.86,452.0,0.95,8.73,14.88,8.72,0,1,0,0,0,0,0,0,0,0
666,2909,2113.7,2186-01-07-03-18-50.803707,501.0,3.4,0.92,472.0,0.94,8.72,14.65,8.67,0,1,0,0,0,0,0,0,0,0
667,2910,2118.02,2186-01-07-03-18-55.123707,510.0,2.18,0.92,463.0,0.91,8.67,14.61,8.75,0,1,0,0,0,0,0,0,0,0
668,2911,2121.12,2186-01-07-03-18-58.223707,474.0,2.32,0.86,457.0,0.96,8.75,14.84,8.65,0,1,0,0,0,0,0,0,0,0
669,2912,2124.3,2186-01-07-03-19-01.403707,506.0,1.98,0.92,472.0,0.93,8.65,14.7,8.65,0,1,0,0,0,0,0,0,0,0
670,2913,2127.2,2186-01-07-03-19-04.303707,505.0,4.08,0.92,478.0,0.95,8.65,14.58,8.81,0,1,0,0,0,0,0,0,0,0
671,2914,2132.2,2186-01-07-03-19-09.303707,511.0,2.48,0.92,473.0,0.93,8.81,13.79,8.66,0,1,0,0,0,0,0,0,0,0
672,2915,2135.6,2186-01-07-03-19-12.703707,513.0,1.94,0.92,470.0,0.92,8.66,14.53,8.66,0,1,0,0,0,0,0,0,0,0
673,2916,2138.46,2186-01-07-03-19-15.563707,504.0,3.98,0.92,471.0,0.93,8.66,14.69,8.68,0,1,0,0,0,0,0,0,0,0
674,2917,2143.36,2186-01-07-03-19-20.463707,515.0,2.04,0.92,462.0,0.9,8.68,14.59,8.64,0,1,0,0,0,0,0,0,0,0
675,2918,2146.32,2186-01-07-03-19-23.423707,505.0,1.9,0.92,480.0,0.95,8.64,14.7,8.66,0,1,0,0,0,0,0,0,0,0
676,2919,2149.14,2186-01-07-03-19-26.243707,511.0,4.08,0.92,505.0,0.99,8.66,14.75,8.75,0,1,0,0,0,0,0,0,0,0
677,2920,2154.14,2186-01-07-03-19-31.243707,510.0,3.02,0.92,489.0,0.96,8.75,14.72,8.73,0,1,0,0,0,0,0,0,0,0
678,2921,2158.08,2186-01-07-03-19-35.183707,514.0,2.26,0.92,455.0,0.89,8.73,14.74,8.71,0,1,0,0,0,0,0,0,0,0
679,2922,2161.26,2186-01-07-03-19-38.363707,518.0,2.36,0.92,474.0,0.92,8.71,14.56,8.67,0,1,0,0,0,0,0,0,0,0
680,2923,2164.54,2186-01-07-03-19-41.643707,497.0,2.02,0.9,469.0,0.94,8.67,14.77,8.71,0,1,0,0,0,0,0,0,0,0
681,2924,2167.46,2186-01-07-03-19-44.563707,492.0,2.38,0.88,470.0,0.96,8.71,14.72,8.67,0,1,0,0,0,0,0,0,0,0
682,2925,2170.72,2186-01-07-03-19-47.823707,518.0,2.36,0.92,476.0,0.92,8.67,14.63,8.72,0,1,0,0,0,0,0,0,0,0
683,2926,2174.0,2186-01-07-03-19-51.103707,487.0,1.98,0.92,449.0,0.92,8.72,14.82,8.71,0,1,0,0,0,0,0,0,0,0
684,2927,2176.9,2186-01-07-03-19-54.003707,486.0,2.38,0.88,466.0,0.96,8.71,14.8,8.68,0,1,0,0,0,0,0,0,0,0
685,2928,2180.16,2186-01-07-03-19-57.263707,512.0,2.4,0.92,482.0,0.94,8.68,14.67,8.73,0,1,0,0,0,0,0,0,0,0
686,2929,2183.48,2186-01-07-03-20-00.583707,495.0,2.36,0.9,469.0,0.95,8.73,14.8,8.68,0,1,0,0,0,0,0,0,0,0
687,2930,2186.74,2186-01-07-03-20-03.843707,511.0,3.86,0.92,477.0,0.93,8.68,14.68,8.72,0,1,0,0,0,0,0,0,0,0
688,2931,2191.52,2186-01-07-03-20-08.623707,499.0,3.78,0.92,455.0,0.91,8.72,14.81,8.67,0,1,0,0,0,0,0,0,0,0
689,2932,2196.22,2186-01-07-03-20-13.323707,515.0,3.52,0.92,467.0,0.91,8.67,14.59,8.67,0,1,0,0,0,0,0,0,0,0
690,2933,2200.66,2186-01-07-03-20-17.763707,520.0,2.02,0.92,469.0,0.9,8.67,14.68,8.67,0,1,0,0,0,0,0,0,0,0
691,2934,2203.6,2186-01-07-03-20-20.703707,515.0,3.1,0.92,480.0,0.93,8.67,14.61,8.73,0,1,0,0,0,0,0,0,0,0
692,2935,2207.62,2186-01-07-03-20-24.723707,500.0,2.06,0.88,450.0,0.9,8.73,14.82,8.71,0,1,0,0,0,0,0,0,0,0
693,2936,2210.56,2186-01-07-03-20-27.663707,488.0,3.84,0.88,464.0,0.95,8.71,14.93,8.7,0,1,0,0,0,0,0,0,0,0
694,2937,2215.28,2186-01-07-03-20-32.383707,516.0,2.1,0.92,469.0,0.91,8.7,14.56,8.67,0,1,0,0,0,0,0,0,0,0
695,2938,2218.3,2186-01-07-03-20-35.403707,510.0,2.0,0.92,474.0,0.93,8.67,14.64,8.7,0,1,0,0,0,0,0,0,0,0
696,2939,2221.22,2186-01-07-03-20-38.323707,506.0,2.06,0.92,477.0,0.94,8.7,14.58,8.68,0,1,0,0,0,0,0,0,0,0
697,2940,2224.2,2186-01-07-03-20-41.303707,502.0,2.06,0.92,475.0,0.95,8.68,14.65,8.65,0,1,0,0,0,0,0,0,0,0
698,2941,2227.18,2186-01-07-03-20-44.283707,504.0,3.42,0.92,482.0,0.96,8.65,14.68,8.68,0,1,0,0,0,0,0,0,0,0
699,2942,2231.52,2186-01-07-03-20-48.623707,518.0,3.46,0.92,475.0,0.92,8.68,14.61,8.69,0,1,0,0,0,0,0,0,0,0
700,2943,2235.9,2186-01-07-03-20-53.003707,518.0,2.42,0.92,467.0,0.9,8.69,14.58,8.68,0,1,0,0,0,0,0,0,0,0
701,2944,2239.24,2186-01-07-03-20-56.343707,496.0,2.04,0.9,458.0,0.92,8.68,14.89,8.73,0,1,0,0,0,0,0,0,0,0
702,2945,2242.18,2186-01-07-03-20-59.283707,493.0,2.38,0.9,494.0,1.0,8.73,14.96,8.67,0,1,0,0,0,0,0,0,0,0
703,2946,2245.46,2186-01-07-03-21-02.563707,531.0,3.44,0.92,486.0,0.92,8.67,14.58,8.67,0,1,0,0,0,0,0,0,0,0
704,2947,2249.82,2186-01-07-03-21-06.923707,519.0,2.04,0.92,470.0,0.91,8.67,14.5,8.66,0,1,0,0,0,0,0,0,0,0
705,2948,2252.78,2186-01-07-03-21-09.883707,509.0,2.0,0.92,478.0,0.94,8.66,14.6,8.67,0,1,0,0,0,0,0,0,0,0
706,2949,2255.7,2186-01-07-03-21-12.803707,510.0,2.76,0.92,487.0,0.95,8.67,14.68,8.68,0,1,0,0,0,0,0,0,0,0
707,2950,2259.38,2186-01-07-03-21-16.483707,523.0,2.68,0.92,485.0,0.93,8.68,14.55,8.68,0,1,0,0,0,0,0,0,0,0
708,2951,2262.98,2186-01-07-03-21-20.083707,518.0,2.06,0.92,476.0,0.92,8.68,14.54,8.67,0,1,0,0,0,0,0,0,0,0
709,2952,2265.96,2186-01-07-03-21-23.063707,513.0,4.08,0.92,480.0,0.94,8.67,14.65,8.76,0,1,0,0,0,0,0,0,0,0
710,2953,2270.96,2186-01-07-03-21-28.063707,513.0,3.14,0.92,468.0,0.91,8.76,14.55,8.75,0,1,0,0,0,0,0,0,0,0
711,2954,2275.02,2186-01-07-03-21-32.123707,498.0,3.1,0.92,463.0,0.93,8.75,14.77,8.67,0,1,0,0,0,0,0,0,0,0
712,2955,2279.04,2186-01-07-03-21-36.143707,519.0,1.98,0.92,478.0,0.92,8.67,14.59,8.64,0,1,0,0,0,0,0,0,0,0
713,2956,2281.94,2186-01-07-03-21-39.043707,511.0,2.36,0.92,472.0,0.92,8.64,14.62,8.73,0,1,0,0,0,0,0,0,0,0
714,2957,2285.22,2186-01-07-03-21-42.323707,490.0,3.18,0.88,472.0,0.96,8.73,14.83,8.68,0,1,0,0,0,0,0,0,0,0
715,2958,2289.28,2186-01-07-03-21-46.383707,516.0,2.26,0.92,470.0,0.91,8.68,14.63,8.74,0,1,0,0,0,0,0,0,0,0
716,2959,2292.46,2186-01-07-03-21-49.563707,493.0,3.82,0.9,469.0,0.95,8.74,14.8,8.67,0,1,0,0,0,0,0,0,0,0
717,2960,2297.18,2186-01-07-03-21-54.283707,517.0,2.06,0.92,469.0,0.91,8.67,14.66,8.65,0,1,0,0,0,0,0,0,0,0
718,2961,2300.16,2186-01-07-03-21-57.263707,511.0,1.98,0.92,476.0,0.93,8.65,14.65,8.66,0,1,0,0,0,0,0,0,0,0
719,2962,2303.06,2186-01-07-03-22-00.163707,511.0,2.7,0.92,482.0,0.94,8.66,14.6,8.85,0,1,0,0,0,0,0,0,0,0
720,2963,2306.68,2186-01-07-03-22-03.783707,516.0,3.48,0.92,486.0,0.94,8.85,14.4,8.65,0,1,0,0,0,0,0,0,0,0
721,2964,2311.08,2186-01-07-03-22-08.183707,508.0,2.82,0.92,512.0,1.01,8.65,14.54,7.76,0,1,0,0,0,0,0,0,0,0
722,2965,2314.82,2186-01-07-03-22-11.923707,543.0,1.9,0.92,461.0,0.85,7.76,14.7,8.65,0,1,0,0,0,0,0,0,0,0
723,2966,2317.64,2186-01-07-03-22-14.743707,502.0,3.4,0.92,468.0,0.93,8.65,14.56,8.66,0,1,0,0,0,0,0,0,0,0
724,2967,2321.96,2186-01-07-03-22-19.063707,509.0,3.42,0.92,460.0,0.9,8.66,14.66,8.66,0,1,0,0,0,0,0,0,0,0
725,2968,2326.3,2186-01-07-03-22-23.403707,507.0,3.42,0.92,470.0,0.93,8.66,14.7,8.66,0,1,0,0,0,0,0,0,0,0
726,2969,2330.64,2186-01-07-03-22-27.743707,518.0,3.46,0.92,474.0,0.92,8.66,14.57,8.7,0,1,0,0,0,0,0,0,0,0
727,2970,2335.02,2186-01-07-03-22-32.123707,515.0,3.1,0.92,467.0,0.91,8.7,14.62,8.74,0,1,0,0,0,0,0,0,0,0
728,2971,2339.04,2186-01-07-03-22-36.143707,493.0,3.16,0.86,459.0,0.93,8.74,14.72,8.69,0,1,0,0,0,0,0,0,0,0
729,2972,2343.06,2186-01-07-03-22-40.163707,518.0,3.02,0.92,466.0,0.9,8.69,14.61,8.74,0,1,0,0,0,0,0,0,0,0
730,2973,2347.0,2186-01-07-03-22-44.103707,492.0,3.12,0.88,455.0,0.92,8.74,14.85,8.67,0,1,0,0,0,0,0,0,0,0
731,2974,2351.0,2186-01-07-03-22-48.103707,511.0,2.06,0.92,465.0,0.91,8.67,14.56,8.65,0,1,0,0,0,0,0,0,0,0
732,2975,2353.98,2186-01-07-03-22-51.083707,499.0,3.06,0.92,463.0,0.93,8.65,14.67,8.73,0,1,0,0,0,0,0,0,0,0
733,2976,2357.96,2186-01-07-03-22-55.063707,484.0,1.74,0.84,447.0,0.92,8.73,14.78,8.66,0,1,0,0,0,0,0,0,0,0
734,2977,2360.54,2186-01-07-03-22-57.643707,495.0,2.72,0.92,483.0,0.98,8.66,14.6,8.66,0,1,0,0,0,0,0,0,0,0
735,2978,2364.18,2186-01-07-03-23-01.283707,512.0,3.08,0.92,469.0,0.92,8.66,14.59,8.73,0,1,0,0,0,0,0,0,0,0
736,2979,2368.18,2186-01-07-03-23-05.283707,487.0,3.12,0.86,454.0,0.93,8.73,14.82,8.69,0,1,0,0,0,0,0,0,0,0
737,2980,2372.16,2186-01-07-03-23-09.263707,508.0,2.78,0.92,470.0,0.93,8.69,14.55,8.65,0,1,0,0,0,0,0,0,0,0
738,2981,2375.86,2186-01-07-03-23-12.963707,509.0,3.08,0.92,461.0,0.91,8.65,14.55,8.75,0,1,0,0,0,0,0,0,0,0
739,2982,2379.86,2186-01-07-03-23-16.963707,484.0,3.16,0.86,457.0,0.94,8.75,14.86,8.69,0,1,0,0,0,0,0,0,0,0
740,2983,2383.88,2186-01-07-03-23-20.983707,513.0,2.78,0.92,470.0,0.92,8.69,14.54,8.66,0,1,0,0,0,0,0,0,0,0
741,2984,2387.58,2186-01-07-03-23-24.683707,509.0,3.12,0.92,459.0,0.9,8.66,14.66,8.71,0,1,0,0,0,0,0,0,0,0
742,2985,2391.62,2186-01-07-03-23-28.723707,483.0,3.12,0.86,452.0,0.94,8.71,14.83,8.68,0,1,0,0,0,0,0,0,0,0
743,2986,2395.6,2186-01-07-03-23-32.703707,508.0,2.78,0.92,473.0,0.93,8.68,14.6,8.64,0,1,0,0,0,0,0,0,0,0
744,2987,2399.3,2186-01-07-03-23-36.403707,510.0,3.04,0.92,464.0,0.91,8.64,14.6,8.73,0,1,0,0,0,0,0,0,0,0
745,2988,2403.26,2186-01-07-03-23-40.363707,487.0,3.14,0.84,449.0,0.92,8.73,14.85,8.68,0,1,0,0,0,0,0,0,0,0
746,2989,2407.24,2186-01-07-03-23-44.343707,507.0,2.78,0.92,467.0,0.92,8.68,14.62,8.67,0,1,0,0,0,0,0,0,0,0
747,2990,2410.94,2186-01-07-03-23-48.043707,511.0,2.74,0.92,468.0,0.92,8.67,14.62,8.66,0,1,0,0,0,0,0,0,0,0
748,2991,2414.6,2186-01-07-03-23-51.703707,508.0,2.76,0.92,470.0,0.93,8.66,14.57,8.67,0,1,0,0,0,0,0,0,0,0
749,2992,2418.28,2186-01-07-03-23-55.383707,509.0,2.74,0.92,469.0,0.92,8.67,14.6,8.67,0,1,0,0,0,0,0,0,0,0
750,2993,2421.94,2186-01-07-03-23-59.043707,505.0,4.08,0.92,467.0,0.92,8.67,14.67,8.77,0,1,0,0,0,0,0,0,0,0
751,2994,2426.94,2186-01-07-03-24-04.043707,510.0,2.78,0.92,469.0,0.92,8.77,14.45,8.66,0,1,0,0,0,0,0,0,0,0
752,2995,2430.64,2186-01-07-03-24-07.743707,507.0,2.76,0.92,469.0,0.93,8.66,14.61,8.65,0,1,0,0,0,0,0,0,0,0
753,2996,2434.32,2186-01-07-03-24-11.423707,507.0,2.68,0.92,473.0,0.93,8.65,14.76,8.66,0,1,0,0,0,0,0,0,0,0
754,2997,2437.92,2186-01-07-03-24-15.023707,506.0,2.76,0.92,467.0,0.92,8.66,14.59,8.65,0,1,0,0,0,0,0,0,0,0
755,2998,2441.6,2186-01-07-03-24-18.703707,504.0,2.64,0.92,466.0,0.92,8.65,14.64,8.67,0,1,0,0,0,0,0,0,0,0
756,2999,2445.16,2186-01-07-03-24-22.263707,504.0,2.74,0.92,468.0,0.93,8.67,14.57,8.65,0,1,0,0,0,0,0,0,0,0
757,3000,2448.82,2186-01-07-03-24-25.923707,502.0,2.7,0.92,466.0,0.93,8.65,14.62,8.65,0,1,0,0,0,0,0,0,0,0
758,3001,2452.44,2186-01-07-03-24-29.543707,503.0,3.04,0.92,457.0,0.91,8.65,14.59,8.73,0,1,0,0,0,0,0,0,0,0
759,3002,2456.4,2186-01-07-03-24-33.503707,474.0,2.8,0.84,453.0,0.96,8.73,14.81,8.7,0,1,0,0,0,0,0,0,0,0
760,3003,2460.04,2186-01-07-03-24-37.143707,485.0,2.38,0.84,449.0,0.93,8.7,14.81,8.7,0,1,0,0,0,0,0,0,0,0
761,3004,2463.26,2186-01-07-03-24-40.363707,499.0,3.08,0.92,465.0,0.93,8.7,14.6,8.73,0,1,0,0,0,0,0,0,0,0
762,3005,2467.26,2186-01-07-03-24-44.363707,487.0,1.72,0.84,441.0,0.91,8.73,14.83,8.65,0,1,0,0,0,0,0,0,0,0
763,3006,2469.82,2186-01-07-03-24-46.923707,496.0,3.08,0.92,470.0,0.95,8.65,14.64,8.69,0,1,0,0,0,0,0,0,0,0
764,3007,2473.82,2186-01-07-03-24-50.923707,488.0,3.18,0.86,453.0,0.93,8.69,14.85,8.65,0,1,0,0,0,0,0,0,0,0
765,3008,2477.86,2186-01-07-03-24-54.963707,512.0,2.74,0.92,465.0,0.91,8.65,14.63,8.67,0,1,0,0,0,0,0,0,0,0
766,3009,2481.52,2186-01-07-03-24-58.623707,508.0,2.74,0.92,466.0,0.92,8.67,14.63,8.7,0,1,0,0,0,0,0,0,0,0
767,3010,2485.18,2186-01-07-03-25-02.283707,508.0,2.66,0.92,467.0,0.92,8.7,14.63,8.69,0,1,0,0,0,0,0,0,0,0
768,3011,2488.76,2186-01-07-03-25-05.863707,507.0,2.78,0.92,466.0,0.92,8.69,14.62,8.67,0,1,0,0,0,0,0,0,0,0
769,3012,2492.46,2186-01-07-03-25-09.563707,505.0,2.7,0.92,469.0,0.93,8.67,14.61,8.65,0,1,0,0,0,0,0,0,0,0
770,3013,2496.08,2186-01-07-03-25-13.183707,506.0,2.72,0.92,468.0,0.92,8.65,14.6,8.65,0,1,0,0,0,0,0,0,0,0
771,3014,2499.72,2186-01-07-03-25-16.823707,508.0,2.7,0.92,462.0,0.91,8.65,14.69,8.66,0,1,0,0,0,0,0,0,0,0
772,3015,2503.34,2186-01-07-03-25-20.443707,503.0,2.72,0.92,462.0,0.92,8.66,14.71,8.66,0,1,0,0,0,0,0,0,0,0
773,3016,2506.98,2186-01-07-03-25-24.083707,504.0,2.72,0.92,465.0,0.92,8.66,14.56,8.67,0,1,0,0,0,0,0,0,0,0
774,3017,2510.62,2186-01-07-03-25-27.723707,504.0,2.72,0.92,466.0,0.92,8.67,14.65,8.66,0,1,0,0,0,0,0,0,0,0
775,3018,2514.26,2186-01-07-03-25-31.363707,503.0,3.08,0.92,456.0,0.91,8.66,14.63,8.73,0,1,0,0,0,0,0,0,0,0
776,3019,2518.26,2186-01-07-03-25-35.363707,478.0,2.8,0.84,451.0,0.94,8.73,14.88,8.69,0,1,0,0,0,0,0,0,0,0
777,3020,2521.9,2186-01-07-03-25-39.003707,486.0,1.76,0.84,442.0,0.91,8.69,14.88,8.67,0,1,0,0,0,0,0,0,0,0
778,3021,2524.5,2186-01-07-03-25-41.603707,491.0,2.68,0.92,476.0,0.97,8.67,14.6,8.66,0,1,0,0,0,0,0,0,0,0
779,3022,2528.1,2186-01-07-03-25-45.203707,512.0,2.72,0.92,462.0,0.9,8.66,14.59,8.67,0,1,0,0,0,0,0,0,0,0
780,3023,2531.74,2186-01-07-03-25-48.843707,504.0,2.74,0.92,466.0,0.92,8.67,14.59,8.66,0,1,0,0,0,0,0,0,0,0
781,3024,2535.4,2186-01-07-03-25-52.503707,510.0,2.7,0.92,468.0,0.92,8.66,14.58,8.66,0,1,0,0,0,0,0,0,0,0
782,3025,2539.02,2186-01-07-03-25-56.123707,506.0,2.7,0.92,461.0,0.91,8.66,14.6,8.69,0,1,0,0,0,0,0,0,0,0
783,3026,2542.64,2186-01-07-03-25-59.743707,508.0,2.74,0.92,468.0,0.92,8.69,14.59,8.64,0,1,0,0,0,0,0,0,0,0
784,3027,2546.3,2186-01-07-03-26-03.403707,507.0,3.08,0.92,457.0,0.9,8.64,14.63,8.71,0,1,0,0,0,0,0,0,0,0
785,3028,2550.3,2186-01-07-03-26-07.403707,483.0,3.14,0.84,449.0,0.93,8.71,14.81,8.7,0,1,0,0,0,0,0,0,0,0
786,3029,2554.28,2186-01-07-03-26-11.383707,509.0,2.78,0.92,461.0,0.91,8.7,14.6,8.66,0,1,0,0,0,0,0,0,0,0
787,3030,2557.98,2186-01-07-03-26-15.083707,511.0,2.76,0.92,456.0,0.89,8.66,14.66,8.67,0,1,0,0,0,0,0,0,0,0
788,3031,2561.66,2186-01-07-03-26-18.763707,506.0,2.7,0.92,478.0,0.94,8.67,14.61,8.69,0,1,0,0,0,0,0,0,0,0
789,3032,2565.28,2186-01-07-03-26-22.383707,508.0,2.76,0.92,455.0,0.9,8.69,14.6,8.66,0,1,0,0,0,0,0,0,0,0
790,3033,2568.96,2186-01-07-03-26-26.063707,504.0,2.72,0.92,467.0,0.93,8.66,14.65,8.67,0,1,0,0,0,0,0,0,0,0
791,3034,2572.6,2186-01-07-03-26-29.703707,506.0,2.74,0.92,464.0,0.92,8.67,14.58,8.67,0,1,0,0,0,0,0,0,0,0
792,3035,2576.26,2186-01-07-03-26-33.363707,512.0,1.66,0.92,435.0,0.85,8.67,14.58,8.69,0,1,0,0,0,0,0,0,0,0
793,3036,2578.84,2186-01-07-03-26-35.943707,466.0,2.82,0.82,449.0,0.96,8.69,14.77,8.71,0,1,0,0,0,0,0,0,0,0
794,3037,2582.48,2186-01-07-03-26-39.583707,477.0,2.82,0.84,461.0,0.97,8.71,14.87,8.71,0,1,0,0,0,0,0,0,0,0
795,3038,2586.14,2186-01-07-03-26-43.243707,482.0,2.82,0.84,448.0,0.93,8.71,14.86,8.73,0,1,0,0,0,0,0,0,0,0
796,3039,2589.8,2186-01-07-03-26-46.903707,484.0,2.82,0.84,447.0,0.92,8.73,14.83,8.73,0,1,0,0,0,0,0,0,0,0
797,3040,2593.46,2186-01-07-03-26-50.563707,486.0,2.84,0.84,450.0,0.93,8.73,14.85,8.68,0,1,0,0,0,0,0,0,0,0
798,3041,2597.14,2186-01-07-03-26-54.243707,486.0,3.12,0.84,452.0,0.93,8.68,14.77,8.69,0,1,0,0,0,0,0,0,0,0
799,3042,2601.1,2186-01-07-03-26-58.203707,506.0,2.76,0.92,456.0,0.9,8.69,14.63,8.67,0,1,0,0,0,0,0,0,0,0
800,3043,2604.78,2186-01-07-03-27-01.883707,509.0,2.74,0.92,461.0,0.91,8.67,14.54,8.65,0,1,0,0,0,0,0,0,0,0
801,3044,2608.44,2186-01-07-03-27-05.543707,511.0,2.74,0.92,471.0,0.92,8.65,14.61,8.66,0,1,0,0,0,0,0,0,0,0
802,3045,2612.1,2186-01-07-03-27-09.203707,512.0,2.74,0.92,475.0,0.93,8.66,14.64,8.66,0,1,0,0,0,0,0,0,0,0
803,3046,2615.76,2186-01-07-03-27-12.863707,511.0,2.76,0.92,467.0,0.91,8.66,14.57,8.67,0,1,0,0,0,0,0,0,0,0
804,3047,2619.44,2186-01-07-03-27-16.543707,511.0,2.72,0.92,467.0,0.91,8.67,14.68,8.67,0,1,0,0,0,0,0,0,0,0
805,3048,2623.08,2186-01-07-03-27-20.183707,506.0,2.7,0.92,465.0,0.92,8.67,14.59,8.66,0,1,0,0,0,0,0,0,0,0
806,3049,2626.7,2186-01-07-03-27-23.803707,510.0,2.78,0.92,470.0,0.92,8.66,14.67,8.66,0,1,0,0,0,0,0,0,0,0
807,3050,2630.4,2186-01-07-03-27-27.503707,509.0,2.64,0.92,471.0,0.93,8.66,14.59,8.69,0,1,0,0,0,0,0,0,0,0
808,3051,2633.96,2186-01-07-03-27-31.063707,505.0,2.76,0.92,467.0,0.92,8.69,14.52,8.66,0,1,0,0,0,0,0,0,0,0
809,3052,2637.64,2186-01-07-03-27-34.743707,507.0,2.72,0.92,473.0,0.93,8.66,14.68,8.65,0,1,0,0,0,0,0,0,0,0
810,3053,2641.28,2186-01-07-03-27-38.383707,508.0,2.72,0.92,470.0,0.93,8.65,14.6,8.66,0,1,0,0,0,0,0,0,0,0
811,3054,2644.92,2186-01-07-03-27-42.023707,506.0,2.68,0.92,466.0,0.92,8.66,14.59,8.67,0,1,0,0,0,0,0,0,0,0
812,3055,2648.52,2186-01-07-03-27-45.623707,507.0,2.74,0.92,470.0,0.93,8.67,14.62,8.67,0,1,0,0,0,0,0,0,0,0
813,3056,2652.18,2186-01-07-03-27-49.283707,508.0,2.7,0.92,471.0,0.93,8.67,14.63,8.65,0,1,0,0,0,0,0,0,0,0
814,3057,2655.8,2186-01-07-03-27-52.903707,508.0,2.74,0.92,467.0,0.92,8.65,14.58,8.64,0,1,0,0,0,0,0,0,0,0
815,3058,2659.46,2186-01-07-03-27-56.563707,509.0,2.7,0.92,468.0,0.92,8.64,14.67,8.65,0,1,0,0,0,0,0,0,0,0
816,3059,2663.08,2186-01-07-03-28-00.183707,509.0,1.64,0.92,447.0,0.88,8.65,14.59,8.71,0,1,0,0,0,0,0,0,0,0
817,3060,2665.64,2186-01-07-03-28-02.743707,469.0,1.76,0.82,457.0,0.97,8.71,14.8,8.65,0,1,0,0,0,0,0,0,0,0
818,3061,2668.22,2186-01-07-03-28-05.323707,491.0,2.7,0.92,485.0,0.99,8.65,14.62,8.67,0,1,0,0,0,0,0,0,0,0
819,3062,2671.84,2186-01-07-03-28-08.943707,512.0,2.72,0.92,473.0,0.92,8.67,14.63,8.66,0,1,0,0,0,0,0,0,0,0
820,3063,2675.48,2186-01-07-03-28-12.583707,512.0,2.66,0.92,481.0,0.94,8.66,14.64,8.67,0,1,0,0,0,0,0,0,0,0
821,3064,2679.06,2186-01-07-03-28-16.163707,513.0,2.82,0.92,471.0,0.92,8.67,14.49,8.69,0,1,0,0,0,0,0,0,0,0
822,3065,2682.8,2186-01-07-03-28-19.903707,511.0,2.68,0.92,470.0,0.92,8.69,14.62,8.68,0,1,0,0,0,0,0,0,0,0
823,3066,2686.4,2186-01-07-03-28-23.503707,511.0,2.74,0.92,471.0,0.92,8.68,14.6,8.67,0,1,0,0,0,0,0,0,0,0
824,3067,2690.06,2186-01-07-03-28-27.163707,510.0,2.74,0.92,472.0,0.93,8.67,14.6,8.64,0,1,0,0,0,0,0,0,0,0
825,3068,2693.72,2186-01-07-03-28-30.823707,509.0,2.72,0.92,474.0,0.93,8.64,14.66,8.66,0,1,0,0,0,0,0,0,0,0
826,3069,2697.36,2186-01-07-03-28-34.463707,509.0,2.74,0.92,474.0,0.93,8.66,14.63,8.66,0,1,0,0,0,0,0,0,0,0
827,3070,2701.02,2186-01-07-03-28-38.123707,509.0,2.72,0.92,471.0,0.93,8.66,14.66,8.68,0,1,0,0,0,0,0,0,0,0
828,3071,2704.66,2186-01-07-03-28-41.763707,508.0,2.72,0.92,472.0,0.93,8.68,14.63,8.67,0,1,0,0,0,0,0,0,0,0
829,3072,2708.3,2186-01-07-03-28-45.403707,507.0,2.76,0.92,470.0,0.93,8.67,14.55,8.66,0,1,0,0,0,0,0,0,0,0
830,3073,2711.98,2186-01-07-03-28-49.083707,509.0,2.68,0.92,468.0,0.92,8.66,14.62,8.66,0,1,0,0,0,0,0,0,0,0
831,3074,2715.58,2186-01-07-03-28-52.683707,508.0,2.8,0.92,474.0,0.93,8.66,14.47,8.68,0,1,0,0,0,0,0,0,0,0
832,3075,2719.3,2186-01-07-03-28-56.403707,509.0,2.68,0.92,474.0,0.93,8.68,14.61,8.64,0,1,0,0,0,0,0,0,0,0
833,3076,2722.9,2186-01-07-03-29-00.003707,507.0,2.76,0.92,478.0,0.94,8.64,14.66,8.66,0,1,0,0,0,0,0,0,0,0
834,3077,2726.58,2186-01-07-03-29-03.683707,510.0,2.76,0.92,477.0,0.94,8.66,14.57,8.67,0,1,0,0,0,0,0,0,0,0
835,3078,2730.26,2186-01-07-03-29-07.363707,509.0,2.72,0.92,477.0,0.94,8.67,14.63,8.64,0,1,0,0,0,0,0,0,0,0
