BN,vent BN,rel time,abs time,TVi,e-time,i-time,TVe,TVe/TVi ratio,PEEP-prev,minP,PEEP,vc,pc,prvc,ps,simv,pav,vs,cpap_sbt,aprv,other
894,49375,3046.58,2156-11-10-21-20-36.496781,416.0,2.98,1.02,379.0,0.91,6.08,8.88,6.16,0,1,0,0,0,0,0,0,0,0
895,49376,3050.58,2156-11-10-21-20-40.496781,365.0,0.24,1.02,56.0,0.15,6.16,9.04,5.55,0,1,0,0,0,0,0,0,0,0
896,49377,3051.84,2156-11-10-21-20-41.756781,237.0,3.1,0.9,496.0,2.09,5.55,9.13,6.01,0,1,0,0,0,0,0,0,0,0
897,49378,3055.84,2156-11-10-21-20-45.756781,460.0,2.98,1.02,493.0,1.07,6.01,8.75,5.93,0,1,0,0,0,0,0,0,0,0
898,49379,3059.84,2156-11-10-21-20-49.756781,414.0,2.98,1.02,414.0,1.0,5.93,8.89,5.93,0,1,0,0,0,0,0,0,0,0
899,49380,3063.84,2156-11-10-21-20-53.756781,339.0,2.98,1.02,370.0,1.09,5.93,8.94,5.98,0,1,0,0,0,0,0,0,0,0
900,49381,3067.84,2156-11-10-21-20-57.756781,364.0,2.98,1.02,409.0,1.12,5.98,8.97,5.81,0,1,0,0,0,0,0,0,0,0
901,49382,3071.84,2156-11-10-21-21-01.756781,453.0,2.98,1.02,442.0,0.98,5.81,8.81,6.04,0,1,0,0,0,0,0,0,0,0
902,49383,3075.84,2156-11-10-21-21-05.756781,415.0,2.98,1.02,467.0,1.13,6.04,8.83,6.28,0,1,0,0,0,0,0,0,0,0
903,49384,3079.84,2156-11-10-21-21-09.756781,367.0,2.98,1.02,354.0,0.96,6.28,8.78,6.45,0,1,0,0,0,0,0,0,0,0
904,49385,3083.84,2156-11-10-21-21-13.756781,372.0,2.98,1.02,381.0,1.02,6.45,8.76,6.41,0,1,0,0,0,0,0,0,0,0
905,49386,3087.84,2156-11-10-21-21-17.756781,357.0,2.98,1.02,401.0,1.12,6.41,8.88,6.23,0,1,0,0,0,0,0,0,0,0
906,49387,3091.84,2156-11-10-21-21-21.756781,346.0,2.98,1.02,394.0,1.14,6.23,8.75,6.34,0,1,0,0,0,0,0,0,0,0
907,49388,3095.84,2156-11-10-21-21-25.756781,427.0,0.2,1.02,42.0,0.1,6.34,8.9,5.07,0,1,0,0,0,0,0,0,0,0
908,49389,3097.06,2156-11-10-21-21-26.976781,216.0,3.5,0.5,583.0,2.7,5.07,9.17,6.03,0,1,0,0,0,0,0,0,0,0
909,49390,3101.06,2156-11-10-21-21-30.976781,517.0,2.98,1.02,488.0,0.94,6.03,8.81,6.05,0,1,0,0,0,0,0,0,0,0
910,49391,3105.06,2156-11-10-21-21-34.976781,451.0,2.98,1.02,451.0,1.0,6.05,8.85,5.92,0,1,0,0,0,0,0,0,0,0
911,49392,3109.06,2156-11-10-21-21-38.976781,412.0,2.98,1.02,395.0,0.96,5.92,8.81,5.88,0,1,0,0,0,0,0,0,0,0
912,49393,3113.06,2156-11-10-21-21-42.976781,373.0,2.98,1.02,392.0,1.05,5.88,8.9,5.97,0,1,0,0,0,0,0,0,0,0
913,49394,3117.06,2156-11-10-21-21-46.976781,366.0,2.98,1.02,428.0,1.17,5.97,8.81,6.1,0,1,0,0,0,0,0,0,0,0
914,49395,3121.06,2156-11-10-21-21-50.976781,391.0,2.98,1.02,394.0,1.01,6.1,8.63,6.28,0,1,0,0,0,0,0,0,0,0
915,49396,3125.06,2156-11-10-21-21-54.976781,402.0,0.26,1.02,72.0,0.18,6.28,8.97,5.56,0,1,0,0,0,0,0,0,0,0
916,49397,3126.34,2156-11-10-21-21-56.256781,180.0,3.34,0.66,475.0,2.64,5.56,9.57,6.09,0,1,0,0,0,0,0,0,0,0
917,49398,3130.34,2156-11-10-21-22-00.256781,378.0,2.98,1.02,397.0,1.05,6.09,8.44,6.25,0,1,0,0,0,0,0,0,0,0
918,49399,3134.34,2156-11-10-21-22-04.256781,405.0,2.98,1.02,436.0,1.08,6.25,8.71,6.4,0,1,0,0,0,0,0,0,0,0
919,49400,3138.34,2156-11-10-21-22-08.256781,366.0,2.98,1.02,419.0,1.14,6.4,8.62,6.33,0,1,0,0,0,0,0,0,0,0
920,49401,3142.34,2156-11-10-21-22-12.256781,384.0,2.98,1.02,407.0,1.06,6.33,8.65,6.42,0,1,0,0,0,0,0,0,0,0
921,49402,3146.34,2156-11-10-21-22-16.256781,391.0,2.98,1.02,383.0,0.98,6.42,8.76,6.45,0,1,0,0,0,0,0,0,0,0
922,49403,3150.34,2156-11-10-21-22-20.256781,400.0,2.98,1.02,455.0,1.14,6.45,8.83,6.31,0,1,0,0,0,0,0,0,0,0
923,49404,3154.34,2156-11-10-21-22-24.256781,414.0,2.98,1.02,424.0,1.02,6.31,8.72,6.34,0,1,0,0,0,0,0,0,0,0
924,49405,3158.34,2156-11-10-21-22-28.256781,438.0,2.98,1.02,413.0,0.94,6.34,8.94,6.36,0,1,0,0,0,0,0,0,0,0
925,49406,3162.34,2156-11-10-21-22-32.256781,364.0,2.98,1.02,506.0,1.39,6.36,8.91,6.2,0,1,0,0,0,0,0,0,0,0
926,49407,3166.34,2156-11-10-21-22-36.256781,481.0,2.98,1.02,407.0,0.85,6.2,8.74,6.35,0,1,0,0,0,0,0,0,0,0
927,49408,3170.34,2156-11-10-21-22-40.256781,395.0,2.98,1.02,439.0,1.11,6.35,8.68,6.15,0,1,0,0,0,0,0,0,0,0
928,49409,3174.34,2156-11-10-21-22-44.256781,465.0,2.98,1.02,460.0,0.99,6.15,8.44,6.32,0,1,0,0,0,0,0,0,0,0
929,49410,3178.34,2156-11-10-21-22-48.256781,404.0,2.84,1.02,367.0,0.91,6.32,8.73,5.74,0,1,0,0,0,0,0,0,0,0
930,49411,3182.2,2156-11-10-21-22-52.116781,401.0,2.98,1.02,422.0,1.05,5.74,8.86,5.92,0,1,0,0,0,0,0,0,0,0
931,49412,3186.2,2156-11-10-21-22-56.116781,359.0,2.98,1.02,394.0,1.1,5.92,8.89,6.0,0,1,0,0,0,0,0,0,0,0
932,49413,3190.2,2156-11-10-21-23-00.116781,422.0,2.98,1.02,395.0,0.94,6.0,8.67,6.14,0,1,0,0,0,0,0,0,0,0
933,49414,3194.2,2156-11-10-21-23-04.116781,354.0,2.98,1.02,381.0,1.08,6.14,8.58,6.3,0,1,0,0,0,0,0,0,0,0
934,49415,3198.2,2156-11-10-21-23-08.116781,367.0,2.98,1.02,477.0,1.3,6.3,8.63,6.25,0,1,0,0,0,0,0,0,0,0
935,49416,3202.2,2156-11-10-21-23-12.116781,419.0,2.98,1.02,408.0,0.97,6.25,8.52,6.3,0,1,0,0,0,0,0,0,0,0
936,49417,3206.2,2156-11-10-21-23-16.116781,383.0,0.26,1.02,71.0,0.19,6.3,8.87,5.55,0,1,0,0,0,0,0,0,0,0
937,49418,3207.48,2156-11-10-21-23-17.396781,172.0,3.28,0.72,488.0,2.84,5.55,9.48,6.22,0,1,0,0,0,0,0,0,0,0
938,49419,3211.48,2156-11-10-21-23-21.396781,364.0,2.98,1.02,414.0,1.14,6.22,8.61,6.12,0,1,0,0,0,0,0,0,0,0
939,49420,3215.48,2156-11-10-21-23-25.396781,425.0,2.98,1.02,410.0,0.96,6.12,8.55,6.26,0,1,0,0,0,0,0,0,0,0
940,49421,3219.48,2156-11-10-21-23-29.396781,346.0,2.98,1.02,394.0,1.14,6.26,8.66,6.33,0,1,0,0,0,0,0,0,0,0
941,49422,3223.48,2156-11-10-21-23-33.396781,386.0,2.98,1.02,381.0,0.99,6.33,8.71,6.24,0,1,0,0,0,0,0,0,0,0
942,49423,3227.48,2156-11-10-21-23-37.396781,447.0,2.98,1.02,492.0,1.1,6.24,8.81,6.36,0,1,0,0,0,0,0,0,0,0
943,49424,3231.48,2156-11-10-21-23-41.396781,451.0,2.98,1.02,495.0,1.1,6.36,8.88,6.3,0,1,0,0,0,0,0,0,0,0
944,49425,3235.48,2156-11-10-21-23-45.396781,472.0,2.98,1.02,402.0,0.85,6.3,8.88,6.37,0,1,0,0,0,0,0,0,0,0
945,49426,3239.48,2156-11-10-21-23-49.396781,386.0,2.98,1.02,378.0,0.98,6.37,8.72,6.28,0,1,0,0,0,0,0,0,0,0
946,49427,3243.48,2156-11-10-21-23-53.396781,392.0,2.98,1.02,430.0,1.1,6.28,8.59,6.34,0,1,0,0,0,0,0,0,0,0
947,49428,3247.48,2156-11-10-21-23-57.396781,390.0,2.98,1.02,376.0,0.96,6.34,8.7,6.4,0,1,0,0,0,0,0,0,0,0
948,49429,3251.48,2156-11-10-21-24-01.396781,320.0,2.98,1.02,379.0,1.18,6.4,8.77,6.28,0,1,0,0,0,0,0,0,0,0
949,49430,3255.48,2156-11-10-21-24-05.396781,372.0,2.98,1.02,351.0,0.94,6.28,8.73,6.29,0,1,0,0,0,0,0,0,0,0
950,49431,3259.48,2156-11-10-21-24-09.396781,352.0,2.98,1.02,422.0,1.2,6.29,8.78,6.15,0,1,0,0,0,0,0,0,0,0
951,49432,3263.48,2156-11-10-21-24-13.396781,373.0,2.98,1.02,480.0,1.29,6.15,8.7,6.22,0,1,0,0,0,0,0,0,0,0
952,49433,3267.48,2156-11-10-21-24-17.396781,436.0,2.98,1.02,386.0,0.89,6.22,8.65,6.1,0,1,0,0,0,0,0,0,0,0
953,49434,3271.48,2156-11-10-21-24-21.396781,406.0,2.98,1.02,428.0,1.05,6.1,8.7,6.0,0,1,0,0,0,0,0,0,0,0
954,49435,3275.48,2156-11-10-21-24-25.396781,401.0,2.98,1.02,409.0,1.02,6.0,8.76,6.02,0,1,0,0,0,0,0,0,0,0
955,49436,3279.48,2156-11-10-21-24-29.396781,431.0,2.98,1.02,424.0,0.98,6.02,8.84,5.78,0,1,0,0,0,0,0,0,0,0
956,49437,3283.48,2156-11-10-21-24-33.396781,418.0,2.98,1.02,426.0,1.02,5.78,8.74,6.14,0,1,0,0,0,0,0,0,0,0
957,49438,3287.48,2156-11-10-21-24-37.396781,430.0,2.98,1.02,457.0,1.06,6.14,8.54,6.23,0,1,0,0,0,0,0,0,0,0
958,49439,3291.48,2156-11-10-21-24-41.396781,430.0,2.98,1.02,455.0,1.06,6.23,8.22,6.06,0,1,0,0,0,0,0,0,0,0
959,49440,3295.48,2156-11-10-21-24-45.396781,357.0,2.98,1.02,352.0,0.99,6.06,8.91,6.15,0,1,0,0,0,0,0,0,0,0
960,49441,3299.48,2156-11-10-21-24-49.396781,335.0,2.6,1.02,355.0,1.06,6.15,8.77,5.72,0,1,0,0,0,0,0,0,0,0
961,49442,3303.1,2156-11-10-21-24-53.016781,488.0,2.98,1.02,535.0,1.1,5.72,8.52,6.24,0,1,0,0,0,0,0,0,0,0
962,49443,3307.1,2156-11-10-21-24-57.016781,388.0,2.98,1.02,366.0,0.94,6.24,8.51,6.18,0,1,0,0,0,0,0,0,0,0
963,49444,3311.1,2156-11-10-21-25-01.016781,363.0,2.98,1.02,388.0,1.07,6.18,8.53,6.0,0,1,0,0,0,0,0,0,0,0
964,49445,3315.1,2156-11-10-21-25-05.016781,350.0,2.98,1.02,428.0,1.22,6.0,8.85,6.05,0,1,0,0,0,0,0,0,0,0
965,49446,3319.1,2156-11-10-21-25-09.016781,408.0,2.98,1.02,380.0,0.93,6.05,8.86,6.12,0,1,0,0,0,0,0,0,0,0
966,49447,3323.1,2156-11-10-21-25-13.016781,364.0,2.98,1.02,405.0,1.11,6.12,8.72,6.3,0,1,0,0,0,0,0,0,0,0
967,49448,3327.1,2156-11-10-21-25-17.016781,366.0,2.98,1.02,400.0,1.09,6.3,8.63,6.36,0,1,0,0,0,0,0,0,0,0
968,49449,3331.1,2156-11-10-21-25-21.016781,440.0,2.98,1.02,399.0,0.91,6.36,8.79,6.36,0,1,0,0,0,0,0,0,0,0
969,49450,3335.1,2156-11-10-21-25-25.016781,386.0,2.98,1.02,412.0,1.07,6.36,8.84,6.43,0,1,0,0,0,0,0,0,0,0
970,49451,3339.1,2156-11-10-21-25-29.016781,403.0,2.78,1.02,366.0,0.91,6.43,8.81,5.75,0,1,0,0,0,0,0,0,0,0
971,49452,3342.9,2156-11-10-21-25-32.816781,411.0,2.98,1.02,463.0,1.13,5.75,8.76,6.18,0,1,0,0,0,0,0,0,0,0
972,49453,3346.9,2156-11-10-21-25-36.816781,403.0,2.98,1.02,468.0,1.16,6.18,8.52,6.38,0,1,0,0,0,0,0,0,0,0
973,49454,3350.9,2156-11-10-21-25-40.816781,388.0,2.98,1.02,352.0,0.91,6.38,8.51,6.31,0,1,0,0,0,0,0,0,0,0
974,49455,3354.9,2156-11-10-21-25-44.816781,336.0,2.98,1.02,375.0,1.12,6.31,8.54,6.27,0,1,0,0,0,0,0,0,0,0
975,49456,3358.9,2156-11-10-21-25-48.816781,389.0,2.38,1.02,360.0,0.93,6.27,8.53,5.72,0,1,0,0,0,0,0,0,0,0
976,49457,3362.3,2156-11-10-21-25-52.216781,405.0,2.98,1.02,449.0,1.11,5.72,8.9,6.01,0,1,0,0,0,0,0,0,0,0
977,49458,3366.3,2156-11-10-21-25-56.216781,388.0,2.98,1.02,380.0,0.98,6.01,8.92,6.02,0,1,0,0,0,0,0,0,0,0
978,49459,3370.3,2156-11-10-21-26-00.216781,369.0,2.98,1.02,422.0,1.14,6.02,8.82,5.99,0,1,0,0,0,0,0,0,0,0
979,49460,3374.3,2156-11-10-21-26-04.216781,394.0,2.98,1.02,438.0,1.11,5.99,8.85,5.21,0,1,0,0,0,0,0,0,0,0
980,49461,3378.3,2156-11-10-21-26-08.216781,434.0,2.98,1.02,407.0,0.94,5.21,9.36,6.31,0,1,0,0,0,0,0,0,0,0
981,49462,3382.3,2156-11-10-21-26-12.216781,412.0,2.98,1.02,429.0,1.04,6.31,8.34,6.08,0,1,0,0,0,0,0,0,0,0
982,49463,3386.3,2156-11-10-21-26-16.216781,401.0,2.98,1.02,461.0,1.15,6.08,8.62,6.3,0,1,0,0,0,0,0,0,0,0
983,49464,3390.3,2156-11-10-21-26-20.216781,399.0,2.98,1.02,418.0,1.05,6.3,8.9,6.11,0,1,0,0,0,0,0,0,0,0
984,49465,3394.3,2156-11-10-21-26-24.216781,377.0,2.98,1.02,402.0,1.07,6.11,8.58,6.22,0,1,0,0,0,0,0,0,0,0
985,49466,3398.3,2156-11-10-21-26-28.216781,427.0,2.98,1.02,378.0,0.89,6.22,8.6,6.46,0,1,0,0,0,0,0,0,0,0
986,49467,3402.3,2156-11-10-21-26-32.216781,347.0,2.98,1.02,398.0,1.15,6.46,8.77,6.28,0,1,0,0,0,0,0,0,0,0
987,49468,3406.3,2156-11-10-21-26-36.216781,470.0,2.98,1.02,423.0,0.9,6.28,8.46,6.57,0,1,0,0,0,0,0,0,0,0
988,49469,3410.3,2156-11-10-21-26-40.216781,360.0,2.98,1.02,436.0,1.21,6.57,9.07,6.22,0,1,0,0,0,0,0,0,0,0
989,49470,3414.3,2156-11-10-21-26-44.216781,425.0,2.98,1.02,377.0,0.89,6.22,8.73,5.96,0,1,0,0,0,0,0,0,0,0
990,49471,3418.3,2156-11-10-21-26-48.216781,388.0,2.98,1.02,434.0,1.12,5.96,8.79,5.91,0,1,0,0,0,0,0,0,0,0
991,49472,3422.3,2156-11-10-21-26-52.216781,422.0,2.98,1.02,438.0,1.04,5.91,8.89,5.88,0,1,0,0,0,0,0,0,0,0
992,49473,3426.3,2156-11-10-21-26-56.216781,404.0,2.98,1.02,457.0,1.13,5.88,8.79,6.01,0,1,0,0,0,0,0,0,0,0
993,49474,3430.3,2156-11-10-21-27-00.216781,389.0,2.98,1.02,366.0,0.94,6.01,8.79,6.16,0,1,0,0,0,0,0,0,0,0
994,49475,3434.3,2156-11-10-21-27-04.216781,397.0,2.98,1.02,421.0,1.06,6.16,8.6,6.33,0,1,0,0,0,0,0,0,0,0
995,49476,3438.3,2156-11-10-21-27-08.216781,363.0,2.98,1.02,400.0,1.1,6.33,8.62,6.24,0,1,0,0,0,0,0,0,0,0
996,49477,3442.3,2156-11-10-21-27-12.216781,397.0,2.98,1.02,436.0,1.1,6.24,8.39,6.3,0,1,0,0,0,0,0,0,0,0
997,49478,3446.3,2156-11-10-21-27-16.216781,351.0,2.98,1.02,436.0,1.24,6.3,8.58,6.35,0,1,0,0,0,0,0,0,0,0
998,49479,3450.3,2156-11-10-21-27-20.216781,420.0,0.28,1.02,69.0,0.16,6.35,8.61,5.49,0,1,0,0,0,0,0,0,0,0
999,49480,3451.6,2156-11-10-21-27-21.516781,258.0,3.28,0.72,515.0,2.0,5.49,8.84,6.39,0,1,0,0,0,0,0,0,0,0
1000,49481,3455.6,2156-11-10-21-27-25.516781,393.0,2.98,1.02,434.0,1.1,6.39,8.83,6.33,0,1,0,0,0,0,0,0,0,0
1001,49482,3459.6,2156-11-10-21-27-29.516781,400.0,2.98,1.02,450.0,1.13,6.33,8.76,5.93,0,1,0,0,0,0,0,0,0,0
1002,49483,3463.6,2156-11-10-21-27-33.516781,497.0,2.98,1.02,450.0,0.91,5.93,8.65,5.92,0,1,0,0,0,0,0,0,0,0
1003,49484,3467.6,2156-11-10-21-27-37.516781,351.0,2.98,1.02,377.0,1.07,5.92,8.88,6.05,0,1,0,0,0,0,0,0,0,0
1004,49485,3471.6,2156-11-10-21-27-41.516781,381.0,2.98,1.02,385.0,1.01,6.05,8.72,6.25,0,1,0,0,0,0,0,0,0,0
1005,49486,3475.6,2156-11-10-21-27-45.516781,364.0,2.98,1.02,336.0,0.92,6.25,8.52,6.39,0,1,0,0,0,0,0,0,0,0
1006,49487,3479.6,2156-11-10-21-27-49.516781,297.0,2.98,1.02,451.0,1.52,6.39,8.44,6.25,0,1,0,0,0,0,0,0,0,0
1007,49488,3483.6,2156-11-10-21-27-53.516781,360.0,0.38,1.02,78.0,0.22,6.25,8.74,5.52,0,1,0,0,0,0,0,0,0,0
1008,49489,3485.0,2156-11-10-21-27-54.916781,249.0,2.98,1.02,542.0,2.18,5.52,9.14,6.32,0,1,0,0,0,0,0,0,0,0
1009,49490,3489.0,2156-11-10-21-27-58.916781,459.0,2.98,1.02,395.0,0.86,6.32,8.84,6.28,0,1,0,0,0,0,0,0,0,0
1010,49491,3493.0,2156-11-10-21-28-02.916781,422.0,2.84,1.02,425.0,1.01,6.28,8.57,5.76,0,1,0,0,0,0,0,0,0,0
1011,49492,3496.86,2156-11-10-21-28-06.776781,391.0,2.98,1.02,463.0,1.18,5.76,8.73,6.33,0,1,0,0,0,0,0,0,0,0
1012,49493,3500.86,2156-11-10-21-28-10.776781,401.0,2.98,1.02,407.0,1.01,6.33,8.65,6.24,0,1,0,0,0,0,0,0,0,0
1013,49494,3504.86,2156-11-10-21-28-14.776781,371.0,2.98,1.02,411.0,1.11,6.24,8.47,5.92,0,1,0,0,0,0,0,0,0,0
1014,49495,3508.86,2156-11-10-21-28-18.776781,499.0,2.98,1.02,496.0,0.99,5.92,8.76,6.15,0,1,0,0,0,0,0,0,0,0
1015,49496,3512.86,2156-11-10-21-28-22.776781,372.0,2.98,1.02,385.0,1.03,6.15,8.59,6.08,0,1,0,0,0,0,0,0,0,0
1016,49497,3516.86,2156-11-10-21-28-26.776781,451.0,2.98,1.02,470.0,1.04,6.08,8.63,6.42,0,1,0,0,0,0,0,0,0,0
1017,49498,3520.86,2156-11-10-21-28-30.776781,409.0,2.98,1.02,456.0,1.11,6.42,8.7,6.04,0,1,0,0,0,0,0,0,0,0
1018,49499,3524.86,2156-11-10-21-28-34.776781,397.0,2.98,1.02,385.0,0.97,6.04,8.88,5.99,0,1,0,0,0,0,0,0,0,0
1019,49500,3528.86,2156-11-10-21-28-38.776781,407.0,2.98,1.02,379.0,0.93,5.99,8.76,6.31,0,1,0,0,0,0,0,0,0,0
1020,49501,3532.86,2156-11-10-21-28-42.776781,348.0,2.98,1.02,413.0,1.19,6.31,8.4,6.15,0,1,0,0,0,0,0,0,0,0
1021,49502,3536.86,2156-11-10-21-28-46.776781,359.0,2.98,1.02,341.0,0.95,6.15,8.67,6.07,0,1,0,0,0,0,0,0,0,0
1022,49503,3540.86,2156-11-10-21-28-50.776781,365.0,2.98,1.02,438.0,1.2,6.07,8.83,6.17,0,1,0,0,0,0,0,0,0,0
1023,49504,3544.86,2156-11-10-21-28-54.776781,453.0,2.98,1.02,414.0,0.91,6.17,8.4,6.42,0,1,0,0,0,0,0,0,0,0
1024,49505,3548.86,2156-11-10-21-28-58.776781,351.0,2.98,1.02,422.0,1.2,6.42,8.73,6.04,0,1,0,0,0,0,0,0,0,0
1025,49506,3552.86,2156-11-10-21-29-02.776781,440.0,2.98,1.02,461.0,1.05,6.04,8.73,5.97,0,1,0,0,0,0,0,0,0,0
1026,49507,3556.86,2156-11-10-21-29-06.776781,423.0,2.98,1.02,402.0,0.95,5.97,8.8,6.51,0,1,0,0,0,0,0,0,0,0
1027,49508,3560.86,2156-11-10-21-29-10.776781,388.0,2.98,1.02,385.0,0.99,6.51,8.58,5.91,0,1,0,0,0,0,0,0,0,0
1028,49509,3564.86,2156-11-10-21-29-14.776781,353.0,2.98,1.02,386.0,1.09,5.91,8.82,6.17,0,1,0,0,0,0,0,0,0,0
1029,49510,3568.86,2156-11-10-21-29-18.776781,344.0,2.68,1.02,397.0,1.15,6.17,8.55,5.77,0,1,0,0,0,0,0,0,0,0
1030,49511,3572.56,2156-11-10-21-29-22.476781,482.0,2.98,1.02,498.0,1.03,5.77,8.49,6.14,0,1,0,0,0,0,0,0,0,0
1031,49512,3576.56,2156-11-10-21-29-26.476781,428.0,2.5,1.02,353.0,0.82,6.14,8.51,5.75,0,1,0,0,0,0,0,0,0,0
1032,49513,3580.08,2156-11-10-21-29-29.996781,404.0,2.98,1.02,494.0,1.22,5.75,8.79,6.41,0,1,0,0,0,0,0,0,0,0
1033,49514,3584.08,2156-11-10-21-29-33.996781,362.0,2.98,1.02,401.0,1.11,6.41,8.53,5.88,0,1,0,0,0,0,0,0,0,0
1034,49515,3588.08,2156-11-10-21-29-37.996781,365.0,2.98,1.02,368.0,1.01,5.88,8.83,6.07,0,1,0,0,0,0,0,0,0,0
1035,49516,3592.08,2156-11-10-21-29-41.996781,412.0,2.98,1.02,423.0,1.03,6.07,8.62,6.24,0,1,0,0,0,0,0,0,0,0
1036,49517,3596.08,2156-11-10-21-29-45.996781,405.0,2.98,1.02,439.0,1.08,6.24,8.75,6.41,0,1,0,0,0,0,0,0,0,0
1037,49518,3600.08,2156-11-10-21-29-49.996781,401.0,0.34,1.02,96.0,0.24,6.41,8.65,5.57,0,1,0,0,0,0,0,0,0,0
1038,49519,3601.44,2156-11-10-21-29-51.356781,216.0,2.98,1.02,462.0,2.14,5.57,9.63,6.27,0,1,0,0,0,0,0,0,0,0
1039,49520,3605.44,2156-11-10-21-29-55.356781,347.0,2.98,1.02,377.0,1.09,6.27,8.53,6.14,0,1,0,0,0,0,0,0,0,0
1040,49521,3609.44,2156-11-10-21-29-59.356781,379.0,2.98,1.02,354.0,0.93,6.14,8.78,6.31,0,1,0,0,0,0,0,0,0,0
1041,49522,3613.44,2156-11-10-21-30-03.356781,403.0,2.98,1.02,457.0,1.13,6.31,8.67,6.16,0,1,0,0,0,0,0,0,0,0
1042,49523,3617.44,2156-11-10-21-30-07.356781,414.0,2.98,1.02,396.0,0.96,6.16,8.82,5.93,0,1,0,0,0,0,0,0,0,0
1043,49524,3621.44,2156-11-10-21-30-11.356781,348.0,2.98,1.02,379.0,1.09,5.93,8.66,6.21,0,1,0,0,0,0,0,0,0,0
1044,49525,3625.44,2156-11-10-21-30-15.356781,356.0,2.98,1.02,444.0,1.25,6.21,8.52,6.17,0,1,0,0,0,0,0,0,0,0
1045,49526,3629.44,2156-11-10-21-30-19.356781,465.0,2.98,1.02,412.0,0.89,6.17,8.79,6.37,0,1,0,0,0,0,0,0,0,0
1046,49527,3633.44,2156-11-10-21-30-23.356781,359.0,2.98,1.02,403.0,1.12,6.37,8.76,6.44,0,1,0,0,0,0,0,0,0,0
1047,49528,3637.44,2156-11-10-21-30-27.356781,402.0,2.98,1.02,356.0,0.89,6.44,8.72,6.05,0,1,0,0,0,0,0,0,0,0
1048,49529,3641.44,2156-11-10-21-30-31.356781,388.0,2.98,1.02,436.0,1.12,6.05,8.91,6.13,0,1,0,0,0,0,0,0,0,0
1049,49530,3645.44,2156-11-10-21-30-35.356781,382.0,2.98,1.02,415.0,1.09,6.13,8.84,6.28,0,1,0,0,0,0,0,0,0,0
1050,49531,3649.44,2156-11-10-21-30-39.356781,403.0,2.98,1.02,445.0,1.1,6.28,8.37,5.99,0,1,0,0,0,0,0,0,0,0
1051,49532,3653.44,2156-11-10-21-30-43.356781,414.0,2.98,1.02,475.0,1.15,5.99,8.76,6.51,0,1,0,0,0,0,0,0,0,0
1052,49533,3657.44,2156-11-10-21-30-47.356781,206.0,0.2,1.02,74.0,0.36,6.51,9.11,6.04,0,1,0,0,0,0,0,0,0,0
1053,49534,3658.66,2156-11-10-21-30-48.576781,499.0,3.0,1.0,658.0,1.32,6.04,8.85,6.18,0,1,0,0,0,0,0,0,0,0
1054,49535,3662.66,2156-11-10-21-30-52.576781,550.0,0.64,1.02,349.0,0.63,6.18,8.28,5.56,0,1,0,0,0,0,0,0,0,0
1055,49536,3664.32,2156-11-10-21-30-54.236781,447.0,1.1,1.02,189.0,0.42,5.56,8.56,5.68,0,1,0,0,0,0,0,0,0,0
1056,49537,3666.44,2156-11-10-21-30-56.356781,251.0,3.06,0.94,612.0,2.44,5.68,8.73,5.86,0,1,0,0,0,0,0,0,0,0
1057,49538,3670.44,2156-11-10-21-31-00.356781,384.0,0.4,1.02,206.0,0.54,5.86,8.17,5.58,0,1,0,0,0,0,0,0,0,0
1058,49539,3671.86,2156-11-10-21-31-01.776781,304.0,0.86,0.56,244.0,0.8,5.58,9.01,5.43,0,1,0,0,0,0,0,0,0,0
1059,49540,3673.28,2156-11-10-21-31-03.196781,211.0,1.08,0.56,257.0,1.22,5.43,9.01,5.47,0,1,0,0,0,0,0,0,0,0
1060,49541,3674.92,2156-11-10-21-31-04.836781,271.0,2.98,1.02,551.0,2.03,5.47,9.34,6.3,0,1,0,0,0,0,0,0,0,0
1061,49542,3678.92,2156-11-10-21-31-08.836781,344.0,0.3,1.02,96.0,0.28,6.3,9.18,5.42,0,1,0,0,0,0,0,0,0,0
1062,49543,3680.24,2156-11-10-21-31-10.156781,268.0,1.64,0.9,558.0,2.08,5.42,9.46,5.55,0,1,0,0,0,0,0,0,0,0
1063,49544,3682.78,2156-11-10-21-31-12.696781,450.0,0.66,0.74,200.0,0.44,5.55,8.3,5.39,0,1,0,0,0,0,0,0,0,0
1064,49545,3684.18,2156-11-10-21-31-14.096781,122.0,1.38,0.38,288.0,2.36,5.39,9.34,5.48,0,1,0,0,0,0,0,0,0,0
1065,49546,3685.94,2156-11-10-21-31-15.856781,314.0,3.04,0.96,665.0,2.12,5.48,9.32,6.18,0,1,0,0,0,0,0,0,0,0
1066,49547,3689.94,2156-11-10-21-31-19.856781,172.0,1.74,0.8,271.0,1.58,6.18,9.0,5.78,0,1,0,0,0,0,0,0,0,0
1067,49548,3692.48,2156-11-10-21-31-22.396781,615.0,0.58,0.92,288.0,0.47,5.78,9.04,5.52,0,1,0,0,0,0,0,0,0,0
1068,49549,3693.98,2156-11-10-21-31-23.896781,327.0,3.36,0.64,659.0,2.02,5.52,8.88,6.7,0,1,0,0,0,0,0,0,0,0
1069,49550,3697.98,2156-11-10-21-31-27.896781,150.0,1.92,0.76,362.0,2.41,6.7,9.3,5.76,0,1,0,0,0,0,0,0,0,0
1070,49551,3700.66,2156-11-10-21-31-30.576781,479.0,0.38,1.02,165.0,0.34,5.76,8.3,5.79,0,1,0,0,0,0,0,0,0,0
