BN,vent BN,rel time,abs time,TVi,e-time,i-time,TVe,TVe/TVi ratio,PEEP-prev,minP,PEEP,vc,pc,prvc,ps,simv,pav,vs,cpap_sbt,aprv,other
2206-11-30-17-34-09.21970523 00:34:09.219705,448.0,2.18,0.82,547.0,1.22,5.87,14.12,6.14,1,0,0,0,0,0,0,0,0,0
2206-11-30-17-34-12.21970523 00:34:12.219705,452.0,1.1,0.82,352.0,0.78,6.14,14.48,5.88,1,0,0,0,0,0,0,0,0,0
2206-11-30-17-34-14.13970523 00:34:14.139705,450.0,2.18,0.82,540.0,1.2,5.88,14.01,6.09,1,0,0,0,0,0,0,0,0,0
2206-11-30-17-34-17.13970523 00:34:17.139705,449.0,1.2,0.82,388.0,0.86,6.09,14.34,5.82,1,0,0,0,0,0,0,0,0,0
2206-11-30-17-34-19.15970523 00:34:19.159705,450.0,2.18,0.82,513.0,1.14,5.82,13.88,6.11,1,0,0,0,0,0,0,0,0,0
2206-11-30-17-34-22.15970523 00:34:22.159705,451.0,2.18,0.82,451.0,1.0,6.11,14.17,6.08,1,0,0,0,0,0,0,0,0,0
2206-11-30-17-34-25.15970523 00:34:25.159705,448.0,2.18,0.82,448.0,1.0,6.08,14.49,5.94,1,0,0,0,0,0,0,0,0,0
2206-11-30-17-34-28.15970523 00:34:28.159705,450.0,2.18,0.82,453.0,1.01,5.94,13.71,6.12,1,0,0,0,0,0,0,0,0,0
2206-11-30-17-34-31.15970523 00:34:31.159705,447.0,2.18,0.82,453.0,1.01,6.12,14.45,6.11,1,0,0,0,0,0,0,0,0,0
2206-11-30-17-34-34.15970523 00:34:34.159705,449.0,2.18,0.82,460.0,1.02,6.11,14.49,6.12,1,0,0,0,0,0,0,0,0,0
2206-11-30-17-34-37.15970523 00:34:37.159705,448.0,1.52,0.82,434.0,0.97,6.12,14.44,5.95,1,0,0,0,0,0,0,0,0,0
2206-11-30-17-34-39.49970523 00:34:39.499705,450.0,2.04,0.82,504.0,1.12,5.95,13.97,5.93,1,0,0,0,0,0,0,0,0,0
2206-11-30-17-34-42.35970523 00:34:42.359705,451.0,2.18,0.82,475.0,1.05,5.93,12.97,5.94,1,0,0,0,0,0,0,0,0,0
2206-11-30-17-34-45.35970523 00:34:45.359705,446.0,2.18,0.82,449.0,1.01,5.94,13.4,6.14,1,0,0,0,0,0,0,0,0,0
2206-11-30-17-34-48.35970523 00:34:48.359705,446.0,2.18,0.82,438.0,0.98,6.14,12.32,6.03,1,0,0,0,0,0,0,0,0,0
2206-11-30-17-34-51.35970523 00:34:51.359705,447.0,2.18,0.82,434.0,0.97,6.03,14.07,6.14,1,0,0,0,0,0,0,0,0,0
2206-11-30-17-34-54.35970523 00:34:54.359705,447.0,1.18,0.82,347.0,0.78,6.14,14.23,5.86,1,0,0,0,0,0,0,0,0,0
2206-11-30-17-34-56.35970523 00:34:56.359705,449.0,2.18,0.82,539.0,1.2,5.86,13.88,6.07,1,0,0,0,0,0,0,0,0,0
2206-11-30-17-34-59.35970523 00:34:59.359705,451.0,2.18,0.82,452.0,1.0,6.07,14.4,6.09,1,0,0,0,0,0,0,0,0,0
2206-11-30-17-35-02.35970523 00:35:02.359705,450.0,2.0,0.82,423.0,0.94,6.09,14.25,5.9,1,0,0,0,0,0,0,0,0,0
2206-11-30-17-35-05.1797053 00:35:05.179705,450.0,2.18,0.82,476.0,1.06,5.9,14.13,6.03,1,0,0,0,0,0,0,0,0,0
2206-11-30-17-35-08.1797053 00:35:08.179705,448.0,2.18,0.82,452.0,1.01,6.03,13.33,6.09,1,0,0,0,0,0,0,0,0,0
2206-11-30-17-35-11.1797053 00:35:11.179705,448.0,2.18,0.82,448.0,1.0,6.09,13.58,6.13,1,0,0,0,0,0,0,0,0,0
2206-11-30-17-35-14.1797053 00:35:14.179705,447.0,2.18,0.82,438.0,0.98,6.13,14.34,6.16,1,0,0,0,0,0,0,0,0,0
2206-11-30-17-35-17.1797053 00:35:17.179705,446.0,1.32,0.82,401.0,0.9,6.16,14.31,5.76,1,0,0,0,0,0,0,0,0,0
2206-11-30-17-35-19.31970523 00:35:19.319705,451.0,2.18,0.82,498.0,1.1,5.76,13.73,6.14,1,0,0,0,0,0,0,0,0,0
2206-11-30-17-35-22.31970523 00:35:22.319705,450.0,2.18,0.82,443.0,0.98,6.14,14.15,6.03,1,0,0,0,0,0,0,0,0,0
2206-11-30-17-35-25.31970523 00:35:25.319705,444.0,2.18,0.82,460.0,1.04,6.03,14.52,6.17,1,0,0,0,0,0,0,0,0,0
2206-11-30-17-35-28.31970523 00:35:28.319705,450.0,2.18,0.82,451.0,1.0,6.17,12.81,6.05,1,0,0,0,0,0,0,0,0,0
2206-11-30-17-35-31.31970523 00:35:31.319705,445.0,2.18,0.82,447.0,1.0,6.05,13.85,6.16,1,0,0,0,0,0,0,0,0,0
2206-11-30-17-35-34.31970523 00:35:34.319705,446.0,1.96,0.82,450.0,1.01,6.16,14.44,5.87,1,0,0,0,0,0,0,0,0,0
2206-11-30-17-35-37.09970523 00:35:37.099705,453.0,2.18,0.82,478.0,1.06,5.87,12.3,6.15,1,0,0,0,0,0,0,0,0,0
2206-11-30-17-35-40.09970523 00:35:40.099705,443.0,0.88,0.82,272.0,0.61,6.15,14.17,5.86,1,0,0,0,0,0,0,0,0,0
2206-11-30-17-35-41.79970523 00:35:41.799705,447.0,2.18,0.82,639.0,1.43,5.86,13.86,6.1,1,0,0,0,0,0,0,0,0,0
2206-11-30-17-35-44.79970523 00:35:44.799705,454.0,1.76,0.82,455.0,1.0,6.1,14.49,5.83,1,0,0,0,0,0,0,0,0,0
2206-11-30-17-35-47.3797053 00:35:47.379705,450.0,2.18,0.82,480.0,1.07,5.83,13.39,6.04,1,0,0,0,0,0,0,0,0,0
2206-11-30-17-35-50.3797053 00:35:50.379705,449.0,1.12,0.82,336.0,0.75,6.04,14.15,5.86,1,0,0,0,0,0,0,0,0,0
2206-11-30-17-35-52.31970523 00:35:52.319705,450.0,2.18,0.82,539.0,1.2,5.86,14.07,6.07,1,0,0,0,0,0,0,0,0,0
2206-11-30-17-35-55.31970523 00:35:55.319705,450.0,2.18,0.82,445.0,0.99,6.07,13.23,6.08,1,0,0,0,0,0,0,0,0,0
2206-11-30-17-35-58.31970523 00:35:58.319705,448.0,1.64,0.82,429.0,0.96,6.08,14.17,5.89,1,0,0,0,0,0,0,0,0,0
2206-11-30-17-36-00.7797053 00:36:00.779705,450.0,2.18,0.82,468.0,1.04,5.89,12.96,6.15,1,0,0,0,0,0,0,0,0,0
2206-11-30-17-36-03.7797053 00:36:03.779705,445.0,1.76,0.82,431.0,0.97,6.15,14.27,5.96,1,0,0,0,0,0,0,0,0,0
2206-11-30-17-36-06.35970523 00:36:06.359705,450.0,2.18,0.82,470.0,1.04,5.96,13.87,6.12,1,0,0,0,0,0,0,0,0,0
2206-11-30-17-36-09.35970523 00:36:09.359705,449.0,2.18,0.82,454.0,1.01,6.12,13.4,6.07,1,0,0,0,0,0,0,0,0,0
2206-11-30-17-36-12.35970523 00:36:12.359705,446.0,1.76,0.82,432.0,0.97,6.07,14.39,5.93,1,0,0,0,0,0,0,0,0,0
2206-11-30-17-36-14.93970523 00:36:14.939705,450.0,2.18,0.82,468.0,1.04,5.93,13.88,6.11,1,0,0,0,0,0,0,0,0,0
2206-11-30-17-36-17.93970523 00:36:17.939705,447.0,2.18,0.82,441.0,0.99,6.11,13.24,6.01,1,0,0,0,0,0,0,0,0,0
2206-11-30-17-36-20.93970523 00:36:20.939705,445.0,2.18,0.82,442.0,0.99,6.01,13.92,6.07,1,0,0,0,0,0,0,0,0,0
2206-11-30-17-36-23.93970523 00:36:23.939705,447.0,1.68,0.82,427.0,0.96,6.07,14.16,5.83,1,0,0,0,0,0,0,0,0,0
2206-11-30-17-36-26.43970523 00:36:26.439705,450.0,2.16,0.82,461.0,1.02,5.83,13.91,5.92,1,0,0,0,0,0,0,0,0,0
2206-11-30-17-36-29.41970523 00:36:29.419705,450.0,2.18,0.82,457.0,1.02,5.92,12.81,6.12,1,0,0,0,0,0,0,0,0,0
2206-11-30-17-36-32.41970523 00:36:32.419705,445.0,1.32,0.82,409.0,0.92,6.12,14.44,5.91,1,0,0,0,0,0,0,0,0,0
2206-11-30-17-36-34.55970523 00:36:34.559705,450.0,2.18,0.82,495.0,1.1,5.91,13.73,6.1,1,0,0,0,0,0,0,0,0,0
2206-11-30-17-36-37.55970523 00:36:37.559705,449.0,1.48,0.82,426.0,0.95,6.1,14.57,5.89,1,0,0,0,0,0,0,0,0,0
2206-11-30-17-36-39.85970523 00:36:39.859705,451.0,2.18,0.82,502.0,1.11,5.89,13.49,6.14,1,0,0,0,0,0,0,0,0,0
2206-11-30-17-36-42.85970523 00:36:42.859705,445.0,2.18,0.82,467.0,1.05,6.14,14.41,6.17,1,0,0,0,0,0,0,0,0,0
2206-11-30-17-36-45.85970523 00:36:45.859705,448.0,1.76,0.82,432.0,0.96,6.17,14.32,6.05,1,0,0,0,0,0,0,0,0,0
2206-11-30-17-36-48.43970523 00:36:48.439705,451.0,2.18,0.82,497.0,1.1,6.05,14.17,6.06,1,0,0,0,0,0,0,0,0,0
2206-11-30-17-36-51.43970523 00:36:51.439705,448.0,2.18,0.82,450.0,1.0,6.06,13.06,6.12,1,0,0,0,0,0,0,0,0,0
2206-11-30-17-36-54.43970523 00:36:54.439705,447.0,1.64,0.82,421.0,0.94,6.12,14.23,5.88,1,0,0,0,0,0,0,0,0,0
2206-11-30-17-36-56.89970523 00:36:56.899705,449.0,2.18,0.82,450.0,1.0,5.88,13.13,6.07,1,0,0,0,0,0,0,0,0,0
2206-11-30-17-36-59.89970523 00:36:59.899705,447.0,2.18,0.82,440.0,0.98,6.07,13.42,6.04,1,0,0,0,0,0,0,0,0,0
2206-11-30-17-37-02.89970523 00:37:02.899705,446.0,1.68,0.82,428.0,0.96,6.04,14.24,5.91,1,0,0,0,0,0,0,0,0,0
2206-11-30-17-37-05.39970523 00:37:05.399705,449.0,2.18,0.82,462.0,1.03,5.91,13.82,6.04,1,0,0,0,0,0,0,0,0,0
2206-11-30-17-37-08.39970523 00:37:08.399705,448.0,2.18,0.82,449.0,1.0,6.04,14.17,6.11,1,0,0,0,0,0,0,0,0,0
2206-11-30-17-37-11.39970523 00:37:11.399705,446.0,1.06,0.82,347.0,0.78,6.11,14.3,5.84,1,0,0,0,0,0,0,0,0,0
2206-11-30-17-37-13.2797053 00:37:13.279705,452.0,2.18,0.82,552.0,1.22,5.84,13.75,6.08,1,0,0,0,0,0,0,0,0,0
2206-11-30-17-37-16.2797053 00:37:16.279705,451.0,1.12,0.82,370.0,0.82,6.08,14.36,5.74,1,0,0,0,0,0,0,0,0,0
2206-11-30-17-37-18.21970523 00:37:18.219705,450.0,2.18,0.82,537.0,1.19,5.74,13.54,6.08,1,0,0,0,0,0,0,0,0,0
2206-11-30-17-37-21.21970523 00:37:21.219705,450.0,2.18,0.82,443.0,0.98,6.08,14.32,6.09,1,0,0,0,0,0,0,0,0,0
2206-11-30-17-37-24.21970523 00:37:24.219705,447.0,1.26,0.82,403.0,0.9,6.09,14.38,5.82,1,0,0,0,0,0,0,0,0,0
2206-11-30-17-37-26.29970523 00:37:26.299705,450.0,1.98,0.82,490.0,1.09,5.82,14.0,5.89,1,0,0,0,0,0,0,0,0,0
2206-11-30-17-37-29.09970523 00:37:29.099705,452.0,2.18,0.82,461.0,1.02,5.89,13.75,6.05,1,0,0,0,0,0,0,0,0,0
2206-11-30-17-37-32.09970523 00:37:32.099705,446.0,2.18,0.82,447.0,1.0,6.05,13.94,6.07,1,0,0,0,0,0,0,0,0,0
2206-11-30-17-37-35.09970523 00:37:35.099705,448.0,1.0,0.82,326.0,0.73,6.07,14.49,5.88,1,0,0,0,0,0,0,0,0,0
2206-11-30-17-37-36.91970523 00:37:36.919705,450.0,2.18,0.82,570.0,1.27,5.88,14.1,5.93,1,0,0,0,0,0,0,0,0,0
2206-11-30-17-37-39.91970523 00:37:39.919705,455.0,2.18,0.82,472.0,1.04,5.93,12.98,6.07,1,0,0,0,0,0,0,0,0,0
2206-11-30-17-37-42.91970523 00:37:42.919705,445.0,2.18,0.82,461.0,1.04,6.07,14.32,6.14,1,0,0,0,0,0,0,0,0,0
2206-11-30-17-37-45.91970523 00:37:45.919705,449.0,1.26,0.82,395.0,0.88,6.14,14.33,5.86,1,0,0,0,0,0,0,0,0,0
2206-11-30-17-37-47.99970523 00:37:47.999705,449.0,2.18,0.82,536.0,1.19,5.86,13.74,6.09,1,0,0,0,0,0,0,0,0,0
2206-11-30-17-37-50.99970523 00:37:50.999705,450.0,2.18,0.82,445.0,0.99,6.09,14.4,6.18,1,0,0,0,0,0,0,0,0,0
2206-11-30-17-37-53.99970523 00:37:53.999705,448.0,2.0,0.82,460.0,1.03,6.18,14.66,5.96,1,0,0,0,0,0,0,0,0,0
2206-11-30-17-37-56.81970523 00:37:56.819705,452.0,2.18,0.82,452.0,1.0,5.96,12.38,6.07,1,0,0,0,0,0,0,0,0,0
2206-11-30-17-37-59.81970523 00:37:59.819705,444.0,1.06,0.82,335.0,0.75,6.07,13.98,5.78,1,0,0,0,0,0,0,0,0,0
2206-11-30-17-38-01.69970523 00:38:01.699705,448.0,2.18,0.82,540.0,1.21,5.78,13.95,6.07,1,0,0,0,0,0,0,0,0,0
2206-11-30-17-38-04.69970523 00:38:04.699705,450.0,2.18,0.82,447.0,0.99,6.07,13.81,6.05,1,0,0,0,0,0,0,0,0,0
2206-11-30-17-38-07.69970523 00:38:07.699705,447.0,2.18,0.82,447.0,1.0,6.05,14.17,6.08,1,0,0,0,0,0,0,0,0,0
2206-11-30-17-38-10.69970523 00:38:10.699705,447.0,1.5,0.82,422.0,0.94,6.08,14.46,5.85,1,0,0,0,0,0,0,0,0,0
2206-11-30-17-38-13.01970523 00:38:13.019705,452.0,2.18,0.82,482.0,1.07,5.85,13.41,6.11,1,0,0,0,0,0,0,0,0,0
2206-11-30-17-38-16.01970523 00:38:16.019705,447.0,2.18,0.82,446.0,1.0,6.11,14.32,6.12,1,0,0,0,0,0,0,0,0,0
2206-11-30-17-38-19.01970523 00:38:19.019705,448.0,2.18,0.82,441.0,0.98,6.12,14.24,6.06,1,0,0,0,0,0,0,0,0,0
2206-11-30-17-38-22.01970523 00:38:22.019705,447.0,1.22,0.82,408.0,0.91,6.06,14.42,5.84,1,0,0,0,0,0,0,0,0,0
2206-11-30-17-38-24.05970523 00:38:24.059705,451.0,2.18,0.82,495.0,1.1,5.84,13.65,6.04,1,0,0,0,0,0,0,0,0,0
2206-11-30-17-38-27.05970523 00:38:27.059705,449.0,2.18,0.82,447.0,1.0,6.04,14.32,6.06,1,0,0,0,0,0,0,0,0,0
2206-11-30-17-38-30.05970523 00:38:30.059705,448.0,2.18,0.82,448.0,1.0,6.06,13.71,6.06,1,0,0,0,0,0,0,0,0,0
2206-11-30-17-38-33.05970523 00:38:33.059705,447.0,2.18,0.82,444.0,0.99,6.06,14.07,6.06,1,0,0,0,0,0,0,0,0,0
2206-11-30-17-38-36.05970523 00:38:36.059705,449.0,2.04,0.82,444.0,0.99,6.06,14.39,5.99,1,0,0,0,0,0,0,0,0,0
2206-11-30-17-38-38.91970523 00:38:38.919705,450.0,2.18,0.82,467.0,1.04,5.99,13.15,6.03,1,0,0,0,0,0,0,0,0,0
2206-11-30-17-38-41.91970523 00:38:41.919705,446.0,1.28,0.82,363.0,0.81,6.03,14.39,5.88,1,0,0,0,0,0,0,0,0,0
2206-11-30-17-38-44.01970523 00:38:44.019705,447.0,2.18,0.82,536.0,1.2,5.88,14.0,6.06,1,0,0,0,0,0,0,0,0,0
2206-11-30-17-38-47.01970523 00:38:47.019705,452.0,2.18,0.82,466.0,1.03,6.06,14.11,6.13,1,0,0,0,0,0,0,0,0,0
2206-11-30-17-38-50.01970523 00:38:50.019705,449.0,1.68,0.82,453.0,1.01,6.13,14.57,5.9,1,0,0,0,0,0,0,0,0,0
2206-11-30-17-38-52.51970523 00:38:52.519705,450.0,2.18,0.82,482.0,1.07,5.9,13.06,5.93,1,0,0,0,0,0,0,0,0,0
2206-11-30-17-38-55.51970523 00:38:55.519705,447.0,2.18,0.82,465.0,1.04,5.93,12.98,6.08,1,0,0,0,0,0,0,0,0,0
2206-11-30-17-38-58.51970523 00:38:58.519705,445.0,2.18,0.82,432.0,0.97,6.08,13.42,6.09,1,0,0,0,0,0,0,0,0,0
2206-11-30-17-39-01.51970523 00:39:01.519705,446.0,2.02,0.82,430.0,0.96,6.09,14.29,5.93,1,0,0,0,0,0,0,0,0,0
2206-11-30-17-39-04.35970523 00:39:04.359705,450.0,2.18,0.82,449.0,1.0,5.93,12.81,6.11,1,0,0,0,0,0,0,0,0,0
2206-11-30-17-39-07.35970523 00:39:07.359705,446.0,2.18,0.82,433.0,0.97,6.11,14.24,6.14,1,0,0,0,0,0,0,0,0,0
2206-11-30-17-39-10.35970523 00:39:10.359705,444.0,1.48,0.82,416.0,0.94,6.14,14.41,5.71,1,0,0,0,0,0,0,0,0,0
2206-11-30-17-39-12.65970523 00:39:12.659705,450.0,2.18,0.82,486.0,1.08,5.71,13.5,6.02,1,0,0,0,0,0,0,0,0,0
2206-11-30-17-39-15.65970523 00:39:15.659705,449.0,2.18,0.82,444.0,0.99,6.02,12.98,6.11,1,0,0,0,0,0,0,0,0,0
2206-11-30-17-39-18.65970523 00:39:18.659705,447.0,1.02,0.82,320.0,0.72,6.11,14.22,5.84,1,0,0,0,0,0,0,0,0,0
2206-11-30-17-39-20.49970523 00:39:20.499705,447.0,2.18,0.82,564.0,1.26,5.84,14.02,6.02,1,0,0,0,0,0,0,0,0,0
2206-11-30-17-39-23.49970523 00:39:23.499705,452.0,2.18,0.82,462.0,1.02,6.02,13.5,6.12,1,0,0,0,0,0,0,0,0,0
2206-11-30-17-39-26.49970523 00:39:26.499705,448.0,2.18,0.82,441.0,0.98,6.12,13.57,6.07,1,0,0,0,0,0,0,0,0,0
2206-11-30-17-39-29.49970523 00:39:29.499705,447.0,1.48,0.82,422.0,0.94,6.07,14.17,5.93,1,0,0,0,0,0,0,0,0,0
2206-11-30-17-39-31.79970523 00:39:31.799705,450.0,2.18,0.82,472.0,1.05,5.93,13.8,6.06,1,0,0,0,0,0,0,0,0,0
2206-11-30-17-39-34.79970523 00:39:34.799705,446.0,2.18,0.82,443.0,0.99,6.06,14.32,6.19,1,0,0,0,0,0,0,0,0,0
2206-11-30-17-39-37.79970523 00:39:37.799705,447.0,1.76,0.82,442.0,0.99,6.19,14.45,5.92,1,0,0,0,0,0,0,0,0,0
2206-11-30-17-39-40.3797053 00:39:40.379705,451.0,2.18,0.82,470.0,1.04,5.92,13.16,6.12,1,0,0,0,0,0,0,0,0,0
2206-11-30-17-39-43.3797053 00:39:43.379705,447.0,2.18,0.82,448.0,1.0,6.12,13.48,6.17,1,0,0,0,0,0,0,0,0,0
2206-11-30-17-39-46.3797053 00:39:46.379705,445.0,1.62,0.82,433.0,0.97,6.17,14.31,5.85,1,0,0,0,0,0,0,0,0,0
2206-11-30-17-39-48.81970523 00:39:48.819705,450.0,2.18,0.82,480.0,1.07,5.85,13.8,6.09,1,0,0,0,0,0,0,0,0,0
2206-11-30-17-39-51.81970523 00:39:51.819705,448.0,2.18,0.82,459.0,1.02,6.09,13.97,6.12,1,0,0,0,0,0,0,0,0,0
2206-11-30-17-39-54.81970523 00:39:54.819705,448.0,1.2,0.82,384.0,0.86,6.12,14.39,5.84,1,0,0,0,0,0,0,0,0,0
2206-11-30-17-39-56.83970523 00:39:56.839705,450.0,2.18,0.82,537.0,1.19,5.84,13.74,6.12,1,0,0,0,0,0,0,0,0,0
2206-11-30-17-39-59.83970523 00:39:59.839705,448.0,2.18,0.82,453.0,1.01,6.12,13.82,6.11,1,0,0,0,0,0,0,0,0,0
2206-11-30-17-40-02.83970523 00:40:02.839705,447.0,2.18,0.82,434.0,0.97,6.11,14.33,6.06,1,0,0,0,0,0,0,0,0,0
2206-11-30-17-40-05.83970523 00:40:05.839705,447.0,1.66,0.82,424.0,0.95,6.06,14.24,5.91,1,0,0,0,0,0,0,0,0,0
2206-11-30-17-40-08.31970523 00:40:08.319705,451.0,2.18,0.82,464.0,1.03,5.91,13.14,6.1,1,0,0,0,0,0,0,0,0,0
2206-11-30-17-40-11.31970523 00:40:11.319705,446.0,1.1,0.82,300.0,0.67,6.1,14.33,5.87,1,0,0,0,0,0,0,0,0,0
2206-11-30-17-40-13.23970523 00:40:13.239705,448.0,2.18,0.82,583.0,1.3,5.87,14.04,5.97,1,0,0,0,0,0,0,0,0,0
2206-11-30-17-40-16.23970523 00:40:16.239705,454.0,2.18,0.82,460.0,1.01,5.97,13.06,6.13,1,0,0,0,0,0,0,0,0,0
2206-11-30-17-40-19.23970523 00:40:19.239705,448.0,0.86,0.82,244.0,0.54,6.13,13.74,5.84,1,0,0,0,0,0,0,0,0,0
2206-11-30-17-40-20.91970523 00:40:20.919705,448.0,2.18,0.82,644.0,1.44,5.84,13.86,6.08,1,0,0,0,0,0,0,0,0,0
2206-11-30-17-40-23.91970523 00:40:23.919705,453.0,1.18,0.82,393.0,0.87,6.08,14.4,5.82,1,0,0,0,0,0,0,0,0,0
2206-11-30-17-40-25.91970523 00:40:25.919705,453.0,2.18,0.82,519.0,1.15,5.82,13.33,6.11,1,0,0,0,0,0,0,0,0,0
2206-11-30-17-40-28.91970523 00:40:28.919705,447.0,2.18,0.82,446.0,1.0,6.11,14.4,6.03,1,0,0,0,0,0,0,0,0,0
2206-11-30-17-40-31.91970523 00:40:31.919705,448.0,1.22,0.82,381.0,0.85,6.03,14.4,5.82,1,0,0,0,0,0,0,0,0,0
2206-11-30-17-40-33.95970523 00:40:33.959705,450.0,2.18,0.82,516.0,1.15,5.82,13.9,6.08,1,0,0,0,0,0,0,0,0,0
2206-11-30-17-40-36.95970523 00:40:36.959705,452.0,2.18,0.82,448.0,0.99,6.08,14.34,6.12,1,0,0,0,0,0,0,0,0,0
2206-11-30-17-40-39.95970523 00:40:39.959705,446.0,2.18,0.82,459.0,1.03,6.12,14.3,6.09,1,0,0,0,0,0,0,0,0,0
2206-11-30-17-40-42.95970523 00:40:42.959705,451.0,2.18,0.82,452.0,1.0,6.09,13.5,6.15,1,0,0,0,0,0,0,0,0,0
2206-11-30-17-40-45.95970523 00:40:45.959705,447.0,2.18,0.82,450.0,1.01,6.15,13.25,6.08,1,0,0,0,0,0,0,0,0,0
2206-11-30-17-40-48.95970523 00:40:48.959705,445.0,1.6,0.82,423.0,0.95,6.08,14.25,5.93,1,0,0,0,0,0,0,0,0,0
2206-11-30-17-40-51.3797053 00:40:51.379705,449.0,2.18,0.82,483.0,1.08,5.93,13.71,6.08,1,0,0,0,0,0,0,0,0,0
2206-11-30-17-40-54.3797053 00:40:54.379705,448.0,2.18,0.82,458.0,1.02,6.08,14.4,6.19,1,0,0,0,0,0,0,0,0,0
2206-11-30-17-40-57.3797053 00:40:57.379705,447.0,1.54,0.82,431.0,0.96,6.19,14.54,5.83,1,0,0,0,0,0,0,0,0,0
2206-11-30-17-40-59.73970523 00:40:59.739705,451.0,2.1,0.82,492.0,1.09,5.83,14.13,5.88,1,0,0,0,0,0,0,0,0,0
2206-11-30-17-41-02.65970523 00:41:02.659705,450.0,2.18,0.82,472.0,1.05,5.88,13.4,6.15,1,0,0,0,0,0,0,0,0,0
2206-11-30-17-41-05.65970523 00:41:05.659705,448.0,2.18,0.82,439.0,0.98,6.15,12.82,6.0,1,0,0,0,0,0,0,0,0,0
2206-11-30-17-41-08.65970523 00:41:08.659705,445.0,1.66,0.82,423.0,0.95,6.0,14.36,5.96,1,0,0,0,0,0,0,0,0,0
2206-11-30-17-41-11.13970523 00:41:11.139705,448.0,2.18,0.82,461.0,1.03,5.96,12.31,6.08,1,0,0,0,0,0,0,0,0,0
2206-11-30-17-41-14.13970523 00:41:14.139705,446.0,1.02,0.82,345.0,0.77,6.08,14.25,5.79,1,0,0,0,0,0,0,0,0,0
2206-11-30-17-41-15.9797053 00:41:15.979705,448.0,2.18,0.82,543.0,1.21,5.79,13.58,6.04,1,0,0,0,0,0,0,0,0,0
2206-11-30-17-41-18.9797053 00:41:18.979705,451.0,1.22,0.82,409.0,0.91,6.04,14.32,5.83,1,0,0,0,0,0,0,0,0,0
2206-11-30-17-41-21.01970523 00:41:21.019705,450.0,1.98,0.82,487.0,1.08,5.83,11.33,5.8,1,0,0,0,0,0,0,0,0,0
2206-11-30-17-41-23.81970523 00:41:23.819705,447.0,2.18,0.82,457.0,1.02,5.8,-0.31,6.04,1,0,0,0,0,0,0,0,0,0
2206-11-30-17-41-26.81970523 00:41:26.819705,446.0,2.18,0.82,442.0,0.99,6.04,14.24,6.09,1,0,0,0,0,0,0,0,0,0
2206-11-30-17-41-29.81970523 00:41:29.819705,447.0,2.18,0.82,410.0,0.92,6.09,14.33,6.31,1,0,0,0,0,0,0,0,0,0
2206-11-30-17-41-32.81970523 00:41:32.819705,447.0,1.92,0.82,468.0,1.05,6.31,14.83,5.95,1,0,0,0,0,0,0,0,0,0
2206-11-30-17-41-35.55970523 00:41:35.559705,451.0,2.18,0.82,458.0,1.02,5.95,13.63,6.11,1,0,0,0,0,0,0,0,0,0
2206-11-30-17-41-38.55970523 00:41:38.559705,447.0,1.34,0.82,414.0,0.93,6.11,14.33,5.85,1,0,0,0,0,0,0,0,0,0
2206-11-30-17-41-40.71970523 00:41:40.719705,450.0,2.18,0.82,488.0,1.08,5.85,13.4,6.05,1,0,0,0,0,0,0,0,0,0
2206-11-30-17-41-43.71970523 00:41:43.719705,449.0,2.18,0.82,452.0,1.01,6.05,11.64,6.16,1,0,0,0,0,0,0,0,0,0
2206-11-30-17-41-46.71970523 00:41:46.719705,443.0,1.92,0.82,438.0,0.99,6.16,14.19,5.93,1,0,0,0,0,0,0,0,0,0
2206-11-30-17-41-49.45970523 00:41:49.459705,449.0,2.18,0.82,462.0,1.03,5.93,12.01,6.06,1,0,0,0,0,0,0,0,0,0
2206-11-30-17-41-52.45970523 00:41:52.459705,443.0,2.18,0.82,442.0,1.0,6.06,14.16,6.13,1,0,0,0,0,0,0,0,0,0
2206-11-30-17-41-55.45970523 00:41:55.459705,449.0,1.98,0.82,458.0,1.02,6.13,14.31,5.91,1,0,0,0,0,0,0,0,0,0
2206-11-30-17-41-58.25970523 00:41:58.259705,449.0,2.18,0.82,475.0,1.06,5.91,12.31,6.1,1,0,0,0,0,0,0,0,0,0
2206-11-30-17-42-01.25970523 00:42:01.259705,443.0,2.18,0.82,465.0,1.05,6.1,12.73,6.16,1,0,0,0,0,0,0,0,0,0
2206-11-30-17-42-04.25970523 00:42:04.259705,444.0,1.08,0.82,368.0,0.83,6.16,14.18,5.83,1,0,0,0,0,0,0,0,0,0
2206-11-30-17-42-06.15970523 00:42:06.159705,449.0,2.18,0.82,543.0,1.21,5.83,13.57,6.11,1,0,0,0,0,0,0,0,0,0
2206-11-30-17-42-09.15970523 00:42:09.159705,453.0,2.18,0.82,448.0,0.99,6.11,12.07,6.13,1,0,0,0,0,0,0,0,0,0
2206-11-30-17-42-12.15970523 00:42:12.159705,444.0,1.2,0.82,380.0,0.86,6.13,14.15,5.75,1,0,0,0,0,0,0,0,0,0
2206-11-30-17-42-14.1797053 00:42:14.179705,451.0,2.18,0.82,496.0,1.1,5.75,13.39,6.08,1,0,0,0,0,0,0,0,0,0
2206-11-30-17-42-17.1797053 00:42:17.179705,446.0,1.6,0.82,431.0,0.97,6.08,14.17,5.88,1,0,0,0,0,0,0,0,0,0
2206-11-30-17-42-19.59970523 00:42:19.599705,450.0,2.18,0.82,467.0,1.04,5.88,12.38,6.03,1,0,0,0,0,0,0,0,0,0
